stock_id,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering,date
2832,9000,0,0,0,9000,90550100,1681000,17000,0,0,1698000,132771,0,2025-08-04
2832,9000,2000,0,0,11000,90550100,1698000,10000,0,0,1708000,131640,0,2025-08-05
2832,11000,0,0,0,11000,90550100,1708000,64000,0,0,1772000,130103,0,2025-08-06
2832,11000,1000,0,0,12000,90550100,1772000,18000,0,0,1790000,129339,0,2025-08-07
2832,12000,1000,0,0,13000,90550100,1790000,7000,0,0,1797000,136016,0,2025-08-08
2832,13000,0,0,0,13000,90550100,1797000,0,11000,0,1786000,147999,0,2025-08-11
2832,13000,0,1000,0,12000,90550100,1786000,0,163000,0,1623000,147855,0,2025-08-12
2832,12000,0,0,0,12000,90550100,1623000,0,32000,0,1591000,146557,0,2025-08-13
2832,12000,1000,0,0,13000,90550100,1591000,41000,34000,0,1598000,139193,0,2025-08-14
2832,13000,0,0,0,13000,90550100,1598000,15000,0,0,1613000,141369,0,2025-08-15
2832,13000,0,0,0,13000,90550100,1613000,8000,19000,0,1602000,143758,0,2025-08-18
2832,13000,0,2000,0,11000,90550100,1602000,10000,44000,0,1568000,143335,0,2025-08-19
2832,11000,0,0,0,11000,90550100,1568000,18000,68000,0,1518000,144509,0,2025-08-20
2832,11000,0,0,0,11000,90550100,1518000,15000,0,0,1533000,144735,0,2025-08-21
2832,11000,0,0,0,11000,90550100,1533000,12000,0,0,1545000,141624,0,2025-08-22
2832,11000,0,0,0,11000,90550100,1545000,23000,49000,0,1519000,142048,0,2025-08-25
2832,11000,0,0,0,11000,90550100,1519000,16000,38000,0,1497000,142036,0,2025-08-26
2832,11000,0,0,0,11000,90550100,1497000,1000,22000,0,1476000,136572,0,2025-08-27
2832,11000,0,0,0,11000,90550100,1476000,1000,0,0,1477000,136293,0,2025-08-28
2832,11000,0,0,0,11000,90550100,1477000,0,0,0,1477000,135500,0,2025-08-29
2832,11000,0,0,0,11000,90550100,1477000,0,26000,0,1451000,137556,0,2025-09-01
2832,11000,0,0,0,11000,90550100,1451000,13000,0,0,1464000,137668,0,2025-09-02
2832,11000,0,0,0,11000,90550100,1464000,0,0,0,1464000,135225,0,2025-09-03
2832,11000,0,0,0,11000,90550100,1464000,0,21000,0,1443000,135414,0,2025-09-04
2832,11000,0,0,0,11000,90550100,1443000,0,13000,0,1430000,135399,0,2025-09-05
2832,11000,0,0,0,11000,90550100,1430000,0,0,0,1430000,137093,0,2025-09-08
2832,11000,0,0,0,11000,90550100,1430000,1000,0,0,1431000,134667,0,2025-09-09
2832,11000,0,0,0,11000,90550100,1431000,0,0,0,1431000,185440,0,2025-09-10
2832,11000,0,0,0,11000,90550100,1431000,0,0,0,1431000,197539,0,2025-09-11
2832,11000,0,0,0,11000,90550100,1431000,0,0,0,1431000,202208,0,2025-09-12
2832,11000,0,0,0,11000,90550100,1431000,0,0,0,1431000,208922,0,2025-09-15
2832,11000,0,3000,0,8000,90550100,1431000,0,3000,0,1428000,210894,0,2025-09-16
2832,8000,0,0,0,8000,90550100,1428000,0,0,0,1428000,210736,0,2025-09-17
2832,8000,0,0,0,8000,90550100,1428000,0,0,0,1428000,209934,0,2025-09-18
2832,8000,0,0,0,8000,90550100,1428000,0,0,0,1428000,203327,0,2025-09-19
2832,8000,0,0,0,8000,90550100,1428000,0,110000,0,1318000,198902,0,2025-09-22
2832,8000,0,0,0,8000,90550100,1318000,0,13000,0,1305000,204610,0,2025-09-23
2855,35000,0,11000,0,24000,363957835,16524000,272000,279000,0,16517000,529004,0,2025-06-25
2855,24000,0,9000,0,15000,363957835,16517000,354000,354000,0,16517000,531118,0,2025-06-26
2855,15000,0,11000,0,4000,363957835,16517000,342000,2000,0,16857000,536793,0,2025-06-27
2855,4000,0,0,0,4000,363957835,16857000,523000,173000,0,17207000,545425,0,2025-06-30
2855,4000,0,4000,0,0,363957835,17207000,545000,0,0,17752000,612186,0,2025-07-01
2855,0,0,0,0,0,363957835,17752000,612000,15000,0,18349000,630875,0,2025-07-02
2855,0,0,0,0,0,363957835,18349000,630000,0,0,18979000,659465,0,2025-07-03
2855,0,0,0,0,0,363957835,18979000,659000,157000,0,19481000,710536,0,2025-07-04
2855,0,0,0,0,0,363957835,19481000,710000,0,0,20191000,763872,0,2025-07-07
2855,0,121000,0,0,121000,363957835,20191000,462000,365000,0,20288000,874496,0,2025-07-08
2855,121000,28000,71000,0,78000,363957835,20288000,743000,198000,0,20833000,907404,0,2025-07-09
2855,78000,2000,54000,0,26000,363957835,20833000,452000,2829000,0,18456000,927371,0,2025-07-10
2855,26000,1000,3000,0,24000,363957835,18456000,442000,321000,0,18577000,949860,0,2025-07-11
2855,24000,5000,4000,0,25000,363957835,18577000,299000,0,0,18876000,951723,0,2025-07-14
2855,25000,17000,9000,0,33000,363957835,18876000,60000,835000,0,18101000,947896,0,2025-07-15
2855,33000,1000,14000,0,20000,363957835,18101000,117000,0,0,18218000,953866,0,2025-07-16
2855,20000,6000,2000,0,24000,363957835,18218000,107000,0,0,18325000,963756,0,2025-07-17
2855,24000,0,0,0,24000,363957835,18325000,167000,318000,0,18174000,964141,0,2025-07-18
2855,24000,0,1000,0,23000,363957835,18174000,100000,47000,0,18227000,956688,0,2025-07-21
2855,23000,0,1000,0,22000,363957835,18227000,266000,160000,0,18333000,952348,0,2025-07-22
2855,22000,1000,0,0,23000,363957835,18333000,6000,0,0,18339000,947920,0,2025-07-23
2855,23000,0,0,0,23000,363957835,18339000,175000,300000,0,18214000,940872,0,2025-07-24
2855,23000,0,0,0,23000,363957835,18214000,35000,1000,0,18248000,938284,0,2025-07-25
2855,23000,0,0,0,23000,363957835,18248000,67000,25000,0,18290000,931737,0,2025-07-28
2855,23000,0,1000,0,22000,363957835,18290000,448000,0,0,18738000,933381,0,2025-07-29
2855,22000,2000,0,0,24000,363957835,18738000,203000,123000,0,18818000,925030,0,2025-07-30
2855,24000,0,0,0,24000,363957835,18818000,189000,0,0,19007000,917766,0,2025-07-31
2855,24000,11000,0,0,35000,363957835,19007000,74000,324000,0,18757000,886136,0,2025-08-01
2855,35000,60000,7000,0,88000,363957835,18757000,61000,124000,0,18694000,869552,0,2025-08-04
2855,88000,10000,0,0,98000,363957835,18694000,57000,0,0,18751000,860343,0,2025-08-05
2855,98000,20000,0,0,118000,363957835,18751000,21000,981000,0,17791000,857459,0,2025-08-06
2855,118000,0,1000,0,117000,363957835,17791000,155000,744000,0,17202000,864530,0,2025-08-07
2855,117000,115000,0,0,232000,363957835,17202000,155000,269000,0,17088000,858366,0,2025-08-08
2855,232000,0,0,0,232000,400353619,17088000,99000,171000,0,17016000,844375,0,2025-08-11
2855,232000,20000,103000,0,149000,400353619,17016000,23000,0,0,17039000,777861,0,2025-08-12
2855,149000,0,0,0,149000,400353619,17039000,75000,78000,0,17036000,775006,0,2025-08-13
2855,149000,7000,1000,0,155000,400353619,17036000,3000,367000,0,16672000,771060,0,2025-08-14
2855,155000,5000,0,3000,157000,400353619,16672000,23000,0,0,16695000,750055,0,2025-08-15
2855,157000,0,22000,0,135000,400353619,16695000,155000,500,0,16849500,708168,0,2025-08-18
2855,135000,0,0,0,135000,400353619,16849500,42000,59000,0,16832500,601502,0,2025-08-19
2855,135000,0,7000,0,128000,400353619,16832500,21000,0,0,16853500,573359,0,2025-08-20
2855,128000,0,0,0,128000,400353619,16853500,0,341000,0,16512500,557016,0,2025-08-21
2855,128000,0,5000,0,123000,400353619,16512500,16000,510000,0,16018500,534274,0,2025-08-22
2855,123000,0,8000,0,115000,400353619,16018500,73000,507000,0,15584500,520422,0,2025-08-25
2855,115000,0,0,0,115000,400353619,15584500,85000,0,0,15669500,519390,0,2025-08-26
2855,115000,0,0,0,115000,400353619,15669500,1000,191000,0,15479500,507461,0,2025-08-27
2855,115000,0,0,0,115000,400353619,15479500,20000,1961000,0,13538500,503982,0,2025-08-28
2855,115000,0,0,0,115000,400353619,13538500,22000,203000,0,13357500,511552,0,2025-08-29
2855,115000,0,0,0,115000,400353619,13357500,98000,384000,0,13071500,516369,0,2025-09-01
2855,115000,0,0,0,115000,400353619,13071500,2000,83000,0,12990500,516702,0,2025-09-02
2855,115000,0,0,0,115000,400353619,12990500,65000,249000,0,12806500,517283,0,2025-09-03
2855,115000,0,0,0,115000,400353619,12806500,0,1370000,0,11436500,535675,0,2025-09-04
2855,115000,6000,0,0,121000,400353619,11436500,1000,0,0,11437500,563519,0,2025-09-05
2855,121000,0,0,0,121000,400353619,11437500,170000,425000,0,11182500,577136,0,2025-09-08
2855,121000,0,0,0,121000,400353619,11182500,31000,0,0,11213500,602735,0,2025-09-09
2855,121000,3000,0,0,124000,400353619,11213500,96000,80000,0,11229500,637235,0,2025-09-10
2855,124000,1000,0,0,125000,400353619,11229500,147000,57000,0,11319500,678461,0,2025-09-11
2855,125000,0,0,0,125000,400353619,11319500,59000,34000,0,11344500,710803,0,2025-09-12
2855,125000,0,0,0,125000,400353619,11344500,290000,797000,0,10837500,739953,0,2025-09-15
2855,125000,0,0,0,125000,400353619,10837500,100000,453000,0,10484500,752242,0,2025-09-16
2855,125000,0,0,0,125000,400353619,10484500,35000,687900,0,9831600,765074,0,2025-09-17
2855,125000,5000,0,0,130000,400353619,9831600,17000,602000,0,9246600,756289,0,2025-09-18
2855,130000,2000,0,0,132000,400353619,9246600,37000,10000,0,9273600,749095,0,2025-09-19
2855,132000,0,0,0,132000,400353619,9273600,0,32000,0,9241600,757954,0,2025-09-22
2855,132000,0,0,0,132000,400353619,9241600,0,0,0,9241600,776380,0,2025-09-23
2885,40000,0,26000,0,14000,3235716006,76797295,1245000,0,0,78042295,10308364,0,2025-06-25
2885,14000,0,0,14000,0,3235716006,78042295,9244000,1070795,0,86215500,10358313,0,2025-06-26
2885,0,0,0,0,0,3235716006,86215500,10358000,3742000,0,92831500,10446847,0,2025-06-27
2885,0,0,0,0,0,3235716006,92831500,13946000,376508,0,106400992,11732248,0,2025-06-30
2885,0,42000,0,0,42000,3235716006,106400992,8690000,130000,0,114960992,12565625,0,2025-07-01
2885,42000,1000,2000,0,41000,3235716006,114960992,12405000,78835,0,127287157,12819330,0,2025-07-02
2885,41000,0,0,0,41000,3235716006,127287157,5078000,2215396,0,130149761,12902505,0,2025-07-03
2885,41000,4000,0,0,45000,3235716006,130149761,12902000,8803000,0,134248761,13031227,0,2025-07-04
2885,45000,0,3000,0,42000,3235716006,134248761,9592000,6871000,0,136969761,13059121,0,2025-07-07
2885,42000,0,1000,0,41000,3235716006,136969761,4788000,17396000,0,124361761,13013438,0,2025-07-08
2885,41000,0,1000,0,40000,3235716006,124361761,3727000,7348000,0,120740761,12824783,0,2025-07-09
2885,40000,0,0,0,40000,3235716006,120740761,893000,14747520,0,106886241,12536141,0,2025-07-10
2885,40000,3000,0,0,43000,3235716006,106886241,498000,6532678,0,100851563,12279985,0,2025-07-11
2885,43000,2000,2000,0,43000,3235716006,100851563,678000,3927000,0,97602563,12192104,0,2025-07-14
2885,43000,0,0,0,43000,3235716006,97602563,872000,10360000,0,88114563,11877406,0,2025-07-15
2885,43000,1000,0,0,44000,3235716006,88114563,800000,5353000,0,83561563,11761886,0,2025-07-16
2885,44000,0,4000,0,40000,3235716006,83561563,375000,3762000,0,80174563,11741493,0,2025-07-17
2885,40000,0,0,0,40000,3235716006,80174563,671000,3818023,0,77027540,11732139,0,2025-07-18
2885,40000,0,0,0,40000,3235716006,77027540,403000,2912000,0,74518540,11702600,0,2025-07-21
2885,40000,20000,0,0,60000,3235716006,74518540,527000,5276000,0,69769540,11695956,0,2025-07-22
2885,60000,0,0,0,60000,3235716006,69769540,1080000,3031000,0,67818540,11609727,0,2025-07-23
2885,60000,0,0,0,60000,3235716006,67818540,1193000,3955696,0,65055844,11612846,0,2025-07-24
2885,60000,2000,0,0,62000,3235716006,65055844,780000,1012000,0,64823844,11557314,0,2025-07-25
2885,62000,0,0,0,62000,3235716006,64823844,700000,4557000,0,60966844,11420945,0,2025-07-28
2885,62000,0,0,0,62000,3235716006,60966844,2126000,1127000,0,61965844,11311352,0,2025-07-29
2885,62000,0,0,0,62000,3235716006,61965844,1531000,3865000,0,59631844,11227132,0,2025-07-30
2885,62000,2000,0,0,64000,3235716006,59631844,1807000,476000,0,60962844,11285290,0,2025-07-31
2885,64000,0,1000,0,63000,3235716006,60962844,1827000,2896000,0,59893844,10614033,0,2025-08-01
2885,63000,0,0,0,63000,3235716006,59893844,531000,588000,0,59836844,10407796,0,2025-08-04
2885,63000,0,3000,0,60000,3235716006,59836844,1547000,2035000,0,59348844,10183600,0,2025-08-05
2885,60000,0,60000,0,0,3235716006,59348844,620000,3331000,0,56637844,10029152,0,2025-08-06
2885,0,0,0,0,0,3235716006,56637844,1092000,15581000,0,42148844,9802957,0,2025-08-07
2885,0,0,0,0,0,3235716006,42148844,1510000,3101000,0,40557844,9575943,0,2025-08-08
2885,0,0,0,0,0,3235716006,40557844,399000,1493000,0,39463844,8159734,0,2025-08-11
2885,0,0,0,0,0,3235716006,39463844,1771000,883580,0,40351264,7207948,0,2025-08-12
2885,0,0,0,0,0,3235716006,40351264,1120000,913000,0,40558264,6789399,0,2025-08-13
2885,0,0,0,0,0,3235716006,40558264,107000,511388,0,40153876,6593200,0,2025-08-14
2885,0,0,0,0,0,3235716006,40153876,370000,3480000,0,37043876,6284097,0,2025-08-15
2885,0,0,0,0,0,3235716006,37043876,69000,2137000,0,34975876,6139307,0,2025-08-18
2885,0,0,0,0,0,3235716006,34975876,1257000,2592000,0,33640876,5962819,0,2025-08-19
2885,0,0,0,0,0,3235716006,33640876,2181000,1168000,0,34653876,5890308,0,2025-08-20
2885,0,0,0,0,0,3235716006,34653876,110000,315000,0,34448876,5848146,0,2025-08-21
2885,0,0,0,0,0,3235716006,34448876,188000,3509000,0,31127876,5462731,0,2025-08-22
2885,0,0,0,0,0,3235716006,31127876,480000,980000,0,30627876,5396575,0,2025-08-25
2885,0,0,0,0,0,3235716006,30627876,655000,97000,0,31185876,5531190,0,2025-08-26
2885,0,1000,0,0,1000,3235716006,31185876,0,135000,0,31050876,5470637,0,2025-08-27
2885,1000,0,0,0,1000,3235716006,31050876,163000,2169000,0,29044876,5439868,0,2025-08-28
2885,1000,1000,0,0,2000,3235716006,29044876,401000,655000,0,28790876,5361653,0,2025-08-29
2885,2000,0,1000,0,1000,3235716006,28790876,773000,2034000,0,27529876,5299239,0,2025-09-01
2885,1000,1000,0,0,2000,3235716006,27529876,7000,0,0,27536876,5164406,0,2025-09-02
2885,2000,0,2000,0,0,3235716006,27536876,191000,893000,0,26834876,5083410,0,2025-09-03
2885,0,0,0,0,0,3235716006,26834876,0,535000,0,26299876,4973722,0,2025-09-04
2885,0,1000,0,0,1000,3235716006,26299876,302000,193000,0,26408876,5005437,0,2025-09-05
2885,1000,0,0,0,1000,3235716006,26408876,482000,0,0,26890876,4973786,0,2025-09-08
2885,1000,0,0,0,1000,3235716006,26890876,157000,352000,0,26695876,4874089,0,2025-09-09
2885,1000,0,0,0,1000,3235716006,26695876,470000,25000,0,27140876,4816331,0,2025-09-10
2885,1000,0,0,0,1000,3332787486,27140876,1291000,7823000,0,20608876,4760447,0,2025-09-11
2885,1000,0,0,0,1000,3332787486,20608876,49000,860000,0,19797876,4860174,0,2025-09-12
2885,1000,0,0,0,1000,3332787486,19797876,270000,8000,0,20059876,4850101,0,2025-09-15
2885,1000,0,0,0,1000,3332787486,20059876,106000,0,0,20165876,4801824,0,2025-09-16
2885,1000,0,1000,0,0,3332787486,20165876,2423000,0,0,22588876,4738962,0,2025-09-17
2885,0,0,0,0,0,3332787486,22588876,1193000,2173000,0,21608876,4692085,0,2025-09-18
2885,0,0,0,0,0,3332787486,21608876,2175000,1210000,0,22573876,4849365,0,2025-09-19
2885,0,0,0,0,0,3332787486,22573876,792000,17000,0,23348876,4838924,0,2025-09-22
2885,0,0,0,0,0,3332787486,23348876,444000,3057046,0,20735830,4839441,0,2025-09-23
3006,167000,0,33000,0,134000,71543059,12618000,227000,16000,0,12829000,990446,0,2025-06-25
3006,134000,5000,1000,0,138000,71543059,12829000,202000,182000,0,12849000,977247,0,2025-06-26
3006,138000,6000,32000,0,112000,71543059,12849000,109000,18000,0,12940000,979575,0,2025-06-27
3006,112000,3000,20000,0,95000,71543059,12940000,158000,159000,0,12939000,984761,0,2025-06-30
3006,95000,0,10000,0,85000,71543059,12939000,121000,0,0,13060000,987008,0,2025-07-01
3006,85000,1000,45000,0,41000,71543059,13060000,140000,168000,0,13032000,993791,0,2025-07-02
3006,41000,0,39000,0,2000,71543059,13032000,77000,9000,0,13100000,993358,0,2025-07-03
3006,2000,0,0,2000,0,71543059,13100000,505000,246000,0,13359000,1023337,0,2025-07-04
3006,0,0,0,0,0,71543059,13359000,37000,14000,0,13382000,1038688,0,2025-07-07
3006,0,0,0,0,0,71543059,13382000,54000,30000,0,13406000,1052164,0,2025-07-08
3006,0,7000,0,0,7000,71543059,13406000,5000,170000,0,13241000,1055072,0,2025-07-09
3006,7000,3000,2000,0,8000,71543059,13241000,0,247000,0,12994000,1045061,0,2025-07-10
3006,8000,12000,1000,0,19000,71543059,12994000,22000,10000,0,13006000,1050663,0,2025-07-11
3006,19000,2000,1000,0,20000,71543059,13006000,216000,810000,0,12412000,1045986,0,2025-07-14
3006,20000,7000,2000,0,25000,71543059,12412000,119000,41000,0,12490000,1049661,0,2025-07-15
3006,25000,1000,4000,0,22000,71543059,12490000,98000,204000,0,12384000,1022650,0,2025-07-16
3006,22000,28000,0,0,50000,71543059,12384000,184000,55000,0,12513000,902701,0,2025-07-17
3006,50000,7000,16000,0,41000,71543059,12513000,233000,156000,0,12590000,870776,0,2025-07-18
3006,41000,1000,9000,0,33000,71543059,12590000,239000,442000,0,12387000,851569,0,2025-07-21
3006,33000,12000,11000,0,34000,71543059,12387000,235000,33000,0,12589000,838106,0,2025-07-22
3006,34000,18000,1000,0,51000,71543059,12589000,38000,0,0,12627000,782748,0,2025-07-23
3006,51000,34000,7000,0,78000,71543059,12627000,151000,20000,0,12758000,780773,0,2025-07-24
3006,78000,2000,14000,0,66000,71543059,12758000,73000,37000,0,12794000,769147,0,2025-07-25
3006,66000,40000,0,0,106000,71543059,12794000,45000,305000,0,12534000,760990,0,2025-07-28
3006,106000,0,3000,0,103000,71543059,12534000,110000,120000,0,12524000,754323,0,2025-07-29
3006,103000,97000,5000,0,195000,71543059,12524000,116000,170000,0,12470000,607231,0,2025-07-30
3006,195000,612000,23000,0,784000,71543059,12470000,607000,31000,0,13046000,607589,0,2025-07-31
3006,784000,13000,589000,1000,207000,71543059,13046000,483000,0,0,13529000,593507,0,2025-08-01
3006,207000,10000,4000,0,213000,71543059,13529000,141000,0,0,13670000,585258,0,2025-08-04
3006,213000,17000,3000,0,227000,71543059,13670000,74000,70000,0,13674000,579379,0,2025-08-05
3006,227000,35000,7000,0,255000,71543059,13674000,35000,57000,0,13652000,568784,0,2025-08-06
3006,255000,10000,39000,0,226000,71543059,13652000,87000,259000,0,13480000,564861,0,2025-08-07
3006,226000,22000,8000,0,240000,71543059,13480000,373000,214000,0,13639000,608211,0,2025-08-08
3006,240000,4000,3000,0,241000,71543059,13639000,136000,22000,0,13753000,612336,0,2025-08-11
3006,241000,8000,0,0,249000,71543059,13753000,87000,290000,0,13550000,633257,0,2025-08-12
3006,249000,9000,2000,0,256000,71543059,13550000,30000,483000,0,13097000,646265,0,2025-08-13
3006,256000,11000,4000,0,263000,71543059,13097000,3000,318000,0,12782000,649285,0,2025-08-14
3006,263000,0,11000,0,252000,71543059,12782000,30000,396000,0,12416000,625480,0,2025-08-15
3006,252000,4000,3000,0,253000,71543059,12416000,5000,495000,0,11926000,613658,0,2025-08-18
3006,253000,7000,0,0,260000,71543059,11926000,46000,301000,0,11671000,606220,0,2025-08-19
3006,260000,2000,20000,0,242000,71543059,11671000,137000,140000,0,11668000,614927,0,2025-08-20
3006,242000,42000,10000,0,274000,71543059,11668000,17000,112000,0,11573000,648152,0,2025-08-21
3006,274000,5000,16000,0,263000,71543059,11573000,53000,248000,0,11378000,653799,0,2025-08-22
3006,263000,19000,6000,0,276000,71543059,11378000,160000,312000,0,11226000,677089,0,2025-08-25
3006,276000,23000,3000,0,296000,71543059,11226000,0,150000,0,11076000,695015,0,2025-08-26
3006,296000,5000,6000,0,295000,71543059,11076000,10000,0,0,11086000,694856,0,2025-08-27
3006,295000,2000,4000,0,293000,71543059,11086000,38000,528000,0,10596000,668660,0,2025-08-28
3006,293000,4000,9000,0,288000,71543059,10596000,55000,144000,0,10507000,676785,0,2025-08-29
3006,288000,7000,5000,0,290000,71543059,10507000,15000,314000,0,10208000,685977,0,2025-09-01
3006,290000,3000,3000,0,290000,71543059,10208000,24000,1000,0,10231000,678797,0,2025-09-02
3006,290000,51000,4000,0,337000,71543059,10231000,4000,535000,0,9700000,687898,0,2025-09-03
3006,337000,2000,4000,0,335000,71543059,9700000,173000,258000,0,9615000,691100,0,2025-09-04
3006,335000,161000,4000,2000,490000,71543059,9615000,162000,47000,0,9730000,786013,0,2025-09-05
3006,490000,44000,54000,0,480000,71543059,9730000,786000,130000,0,10386000,1022825,0,2025-09-08
3006,480000,26000,55000,0,451000,71543059,10386000,1022000,0,0,11408000,1072778,0,2025-09-09
3006,451000,21000,13000,0,459000,71543059,11408000,443000,2000,0,11849000,1104335,0,2025-09-10
3006,459000,15000,26000,0,448000,71543059,11849000,553000,43000,0,12359000,1072460,0,2025-09-11
3006,448000,13000,16000,0,445000,71543059,12359000,403000,132000,0,12630000,1145624,0,2025-09-12
3006,445000,143000,17000,0,571000,71543059,12630000,908000,494000,0,13044000,1276552,0,2025-09-15
3006,571000,161000,32000,0,700000,71543059,13044000,1065000,195000,0,13914000,1499649,0,2025-09-16
3006,700000,33000,134000,1000,598000,71543059,13914000,524000,6000,0,14432000,1596000,0,2025-09-17
3006,598000,203000,34000,0,767000,71543059,14432000,913000,141000,0,15204000,2038310,0,2025-09-18
3006,767000,107000,69000,2000,803000,71543059,15204000,629000,323000,0,15510000,2307624,0,2025-09-19
3006,803000,497000,12000,0,1288000,71543059,15510000,117000,336000,0,15291000,2449404,0,2025-09-22
3006,1288000,249000,269000,14000,1254000,71543059,15291000,257000,498000,0,15050000,2772028,0,2025-09-23
3026,2000,0,0,0,2000,41472579,1339050,11000,0,0,1350050,123381,0,2025-06-25
3026,2000,0,0,0,2000,41472579,1350050,21000,360000,0,1011050,123652,0,2025-06-26
3026,2000,0,0,0,2000,41472579,1011050,32000,16000,0,1027050,121950,0,2025-06-27
3026,2000,0,0,0,2000,41472579,1027050,7000,0,0,1034050,122192,0,2025-06-30
3026,2000,0,1000,0,1000,41472579,1034050,15000,4000,0,1045050,121643,0,2025-07-01
3026,1000,0,0,0,1000,41472579,1045050,20000,0,0,1065050,122280,0,2025-07-02
3026,1000,0,0,0,1000,41472579,1065050,8000,2000,0,1071050,123327,0,2025-07-03
3026,1000,0,0,0,1000,41472579,1071050,11000,0,0,1082050,123867,0,2025-07-04
3026,1000,0,0,0,1000,41472579,1082050,23000,11000,0,1094050,123927,0,2025-07-07
3026,1000,0,0,0,1000,41472579,1094050,30000,8000,0,1116050,123882,0,2025-07-08
3026,1000,0,0,0,1000,41472579,1116050,12000,2000,0,1126050,122773,0,2025-07-09
3026,1000,0,0,0,1000,41472579,1126050,9000,7000,0,1128050,122895,0,2025-07-10
3026,1000,0,0,0,1000,41472579,1128050,3000,17000,0,1114050,122450,0,2025-07-11
3026,1000,0,0,0,1000,41472579,1114050,12000,2000,0,1124050,121843,0,2025-07-14
3026,1000,0,0,0,1000,41472579,1124050,9000,0,0,1133050,121893,0,2025-07-15
3026,1000,0,0,0,1000,41472579,1133050,8000,5000,0,1136050,121714,0,2025-07-16
3026,1000,0,0,0,1000,41472579,1136050,1000,4000,0,1133050,122538,0,2025-07-17
3026,1000,0,0,0,1000,41472579,1133050,9000,2000,0,1140050,115379,0,2025-07-18
3026,1000,0,0,0,1000,41472579,1140050,0,0,0,1140050,105215,0,2025-07-21
3026,1000,0,0,0,1000,41472579,1140050,34000,0,0,1174050,94842,0,2025-07-22
3026,1000,0,0,0,1000,41472579,1174050,3000,0,0,1177050,93807,0,2025-07-23
3026,1000,0,0,0,1000,41472579,1177050,3000,0,0,1180050,90019,0,2025-07-24
3026,1000,0,0,0,1000,41472579,1180050,2000,10000,0,1172050,86462,0,2025-07-25
3026,1000,0,0,0,1000,41472579,1172050,0,1000,0,1171050,86726,0,2025-07-28
3026,1000,0,0,0,1000,41472579,1171050,1000,1000,0,1171050,84757,0,2025-07-29
3026,1000,0,0,0,1000,41472579,1171050,0,5000,0,1166050,76696,0,2025-07-30
3026,1000,0,0,0,1000,41472579,1166050,5000,0,0,1171050,76953,0,2025-07-31
3026,1000,0,0,0,1000,41472579,1171050,3000,0,0,1174050,66167,0,2025-08-01
3026,1000,0,0,0,1000,41472579,1174050,0,47000,0,1127050,54587,0,2025-08-04
3026,1000,0,0,0,1000,41472579,1127050,0,2000,0,1125050,50162,0,2025-08-05
3026,1000,0,0,0,1000,41472579,1125050,0,0,0,1125050,48972,0,2025-08-06
3026,1000,0,0,0,1000,41472579,1125050,1000,0,0,1126050,48316,0,2025-08-07
3026,1000,0,0,0,1000,41472579,1126050,19000,199000,0,946050,48444,0,2025-08-08
3026,1000,0,0,0,1000,41472579,946050,8000,0,0,954050,48766,0,2025-08-11
3026,1000,0,0,0,1000,41472579,954050,12000,5000,0,961050,48069,0,2025-08-12
3026,1000,0,0,0,1000,41472579,961050,19000,15000,0,965050,48309,0,2025-08-13
3026,1000,0,0,0,1000,41472579,965050,3000,10000,0,958050,47097,0,2025-08-14
3026,1000,0,0,0,1000,41472579,958050,1000,6000,0,953050,46605,0,2025-08-15
3026,1000,0,0,0,1000,41472579,953050,1000,24000,0,930050,46811,0,2025-08-18
3026,1000,0,0,0,1000,41472579,930050,0,4000,0,926050,46743,0,2025-08-19
3026,1000,0,0,0,1000,41472579,926050,12000,2000,0,936050,47657,0,2025-08-20
3026,1000,0,0,0,1000,41472579,936050,0,39000,0,897050,47900,0,2025-08-21
3026,1000,0,0,0,1000,41472579,897050,1000,8000,0,890050,54566,0,2025-08-22
3026,1000,0,0,0,1000,41472579,890050,3000,1000,0,892050,58019,0,2025-08-25
3026,1000,0,0,0,1000,41472579,892050,0,0,0,892050,61583,0,2025-08-26
3026,1000,0,0,0,1000,41472579,892050,0,2000,0,890050,63315,0,2025-08-27
3026,1000,0,0,0,1000,41472579,890050,2000,167000,0,725050,65855,0,2025-08-28
3026,1000,0,0,0,1000,41472579,725050,0,0,0,725050,68385,0,2025-08-29
3026,1000,1000,0,0,2000,41472579,725050,3000,0,0,728050,69142,0,2025-09-01
3026,2000,0,0,0,2000,41472579,728050,0,0,0,728050,69127,0,2025-09-02
3026,2000,0,0,0,2000,41472579,728050,0,7000,0,721050,69207,0,2025-09-03
3026,2000,0,0,0,2000,41472579,721050,0,3000,0,718050,69723,0,2025-09-04
3026,2000,0,0,0,2000,41472579,718050,2000,0,0,720050,70623,0,2025-09-05
3026,2000,0,0,0,2000,41472579,720050,1000,0,0,721050,71811,0,2025-09-08
3026,2000,0,1000,0,1000,41472579,721050,1000,0,0,722050,73826,0,2025-09-09
3026,1000,0,0,0,1000,41472579,722050,0,0,0,722050,74991,0,2025-09-10
3026,1000,0,0,0,1000,41472579,722050,1000,0,0,723050,73293,0,2025-09-11
