date,stock_id,type,value,origin_name
2025-03-31,4722,DeferredTaxAssets_per,0.61,遞延所得稅資產
2025-03-31,4722,OtherNoncurrentAssets,1407548000.0,其他非流動資產
2025-03-31,4722,OtherNoncurrentAssets_per,25.29,其他非流動資產
2025-03-31,4722,NoncurrentAssets,3175153000.0,非流動資產合計
2025-03-31,4722,NoncurrentAssets_per,57.06,非流動資產合計
2025-03-31,4722,TotalAssets,5564749000.0,資產總額
2025-03-31,4722,TotalAssets_per,100.0,資產總額
2025-03-31,4722,ShorttermBorrowings,229648000.0,短期借款
2025-03-31,4722,ShorttermBorrowings_per,4.13,短期借款
2025-03-31,4722,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,309000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,4722,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2025-03-31,4722,AccountsPayable,242582000.0,應付帳款
2025-03-31,4722,AccountsPayable_per,4.36,應付帳款
2025-03-31,4722,OtherPayables,277572000.0,其他應付款
2025-03-31,4722,OtherPayables_per,4.99,其他應付款
2025-03-31,4722,CurrentTaxLiabilities,49191000.0,本期所得稅負債
2025-03-31,4722,CurrentTaxLiabilities_per,0.88,本期所得稅負債
2025-03-31,4722,OtherCurrentLiabilities,236479000.0,其他流動負債
2025-03-31,4722,OtherCurrentLiabilities_per,4.25,其他流動負債
2025-03-31,4722,CurrentLiabilities,1133425000.0,流動負債合計
2025-03-31,4722,CurrentLiabilities_per,20.37,流動負債合計
2025-03-31,4722,LongtermBorrowings,1398037000.0,長期借款
2025-03-31,4722,LongtermBorrowings_per,25.12,長期借款
2025-03-31,4722,OtherNoncurrentLiabilities,79000.0,其他非流動負債
2025-03-31,4722,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2025-03-31,4722,NoncurrentLiabilities,1457180000.0,非流動負債合計
2025-03-31,4722,NoncurrentLiabilities_per,26.19,非流動負債合計
2025-03-31,4722,OrdinaryShare,1003112000.0,普通股股本
2025-03-31,4722,OrdinaryShare_per,18.03,普通股股本
2025-03-31,4722,CapitalStock,1026599000.0,股本合計
2025-03-31,4722,CapitalStock_per,18.45,股本合計
2025-03-31,4722,CapitalSurplusAdditionalPaidInCapital,400104000.0,資本公積－發行溢價
2025-03-31,4722,CapitalSurplusAdditionalPaidInCapital_per,7.19,資本公積－發行溢價
2025-03-31,4722,CapitalSurplus,435779000.0,資本公積合計
2025-03-31,4722,CapitalSurplus_per,7.83,資本公積合計
2025-03-31,4722,LegalReserve,429431000.0,法定盈餘公積
2025-03-31,4722,LegalReserve_per,7.72,法定盈餘公積
2025-03-31,4722,UnappropriatedRetainedEarningsAaccumulatedDeficit,1073326000.0,未分配盈餘
2025-03-31,4722,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.29,未分配盈餘
2025-03-31,4722,RetainedEarnings,1514673000.0,保留盈餘合計
2025-03-31,4722,RetainedEarnings_per,27.22,保留盈餘合計
2025-03-31,4722,OtherEquityInterest,-2907000.0,其他權益合計
2025-03-31,4722,OtherEquityInterest_per,-0.05,其他權益合計
2025-03-31,4722,EquityAttributableToOwnersOfParent,2974144000.0,歸屬於母公司業主之權益合計
2025-03-31,4722,EquityAttributableToOwnersOfParent_per,53.45,歸屬於母公司業主之權益合計
2025-03-31,4722,TotalLiabilitiesEquity,5564749000.0,負債及權益總計
2025-03-31,4722,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,4722,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,4722,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2025-03-31,4722,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2025-03-31,4722,Liabilities,2590605000.0,負債總額
2025-03-31,4722,Liabilities_per,46.55,負債總額
2025-03-31,4722,Equity,2974144000.0,權益總額
2025-03-31,4722,Equity_per,53.45,權益總額
2025-06-30,4722,CashAndCashEquivalents,437529000.0,現金及約當現金
2025-06-30,4722,CashAndCashEquivalents_per,7.35,現金及約當現金
2025-06-30,4722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,4722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,4722,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,111543000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,4722,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.87,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,4722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,35728000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,4722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.6,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,4722,BillsReceivableNet,89720000.0,應收票據淨額
2025-06-30,4722,BillsReceivableNet_per,1.51,應收票據淨額
2025-06-30,4722,OtherReceivable,10940000.0,其他應收款淨額
2025-06-30,4722,OtherReceivable_per,0.18,其他應收款淨額
2025-06-30,4722,Prepayments,109605000.0,預付款項
2025-06-30,4722,Prepayments_per,1.84,預付款項
2025-06-30,4722,AccountsReceivableNet,776571000.0,應收帳款淨額
2025-06-30,4722,AccountsReceivableNet_per,13.05,應收帳款淨額
2025-06-30,4722,Inventories,1108960000.0,存貨
2025-06-30,4722,Inventories_per,18.63,存貨
2025-06-30,4722,OtherCurrentAssets,6810000.0,其他流動資產
2025-06-30,4722,OtherCurrentAssets_per,0.11,其他流動資產
2025-06-30,4722,CurrentAssets,2540135000.0,流動資產合計
2025-06-30,4722,CurrentAssets_per,42.68,流動資產合計
2025-06-30,4722,PropertyPlantAndEquipment,1456245000.0,不動產、廠房及設備
2025-06-30,4722,PropertyPlantAndEquipment_per,24.47,不動產、廠房及設備
2025-06-30,4722,RightOfUseAsset,17249000.0,使用權資產
2025-06-30,4722,RightOfUseAsset_per,0.29,使用權資產
2025-06-30,4722,IntangibleAssets,71814000.0,無形資產
2025-06-30,4722,IntangibleAssets_per,1.21,無形資產
2025-06-30,4722,DeferredTaxAssets,34085000.0,遞延所得稅資產
2025-06-30,4722,DeferredTaxAssets_per,0.57,遞延所得稅資產
2025-06-30,4722,OtherNoncurrentAssets,1684323000.0,其他非流動資產
2025-06-30,4722,OtherNoncurrentAssets_per,28.3,其他非流動資產
2025-06-30,4722,NoncurrentAssets,3410987000.0,非流動資產合計
2025-06-30,4722,NoncurrentAssets_per,57.32,非流動資產合計
2025-06-30,4722,TotalAssets,5951122000.0,資產總額
2025-06-30,4722,TotalAssets_per,100.0,資產總額
2025-06-30,4722,ShorttermBorrowings,452618000.0,短期借款
2025-06-30,4722,ShorttermBorrowings_per,7.61,短期借款
2025-06-30,4722,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,4722,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,4722,AccountsPayable,225877000.0,應付帳款
2025-06-30,4722,AccountsPayable_per,3.8,應付帳款
2025-06-30,4722,OtherPayables,272001000.0,其他應付款
2025-06-30,4722,OtherPayables_per,4.57,其他應付款
2025-06-30,4722,CurrentTaxLiabilities,27751000.0,本期所得稅負債
2025-06-30,4722,CurrentTaxLiabilities_per,0.47,本期所得稅負債
2025-06-30,4722,OtherCurrentLiabilities,332976000.0,其他流動負債
2025-06-30,4722,OtherCurrentLiabilities_per,5.6,其他流動負債
2025-06-30,4722,CurrentLiabilities,1470555000.0,流動負債合計
2025-06-30,4722,CurrentLiabilities_per,24.71,流動負債合計
2025-06-30,4722,LongtermBorrowings,1513556000.0,長期借款
2025-06-30,4722,LongtermBorrowings_per,25.43,長期借款
2025-06-30,4722,OtherNoncurrentLiabilities,79000.0,其他非流動負債
2025-06-30,4722,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2025-06-30,4722,NoncurrentLiabilities,1557059000.0,非流動負債合計
2025-06-30,4722,NoncurrentLiabilities_per,26.16,非流動負債合計
2025-06-30,4722,Liabilities,3027614000.0,負債總額
2025-06-30,4722,Liabilities_per,50.87,負債總額
2025-06-30,4722,OrdinaryShare,1010592000.0,普通股股本
2025-06-30,4722,OrdinaryShare_per,16.98,普通股股本
2025-06-30,4722,CapitalStock,1013355000.0,股本合計
2025-06-30,4722,CapitalStock_per,17.03,股本合計
2025-06-30,4722,CapitalSurplusAdditionalPaidInCapital,416697000.0,資本公積－發行溢價
2025-06-30,4722,CapitalSurplusAdditionalPaidInCapital_per,7.0,資本公積－發行溢價
2025-06-30,4722,CapitalSurplus,451786000.0,資本公積合計
2025-06-30,4722,CapitalSurplus_per,7.59,資本公積合計
2025-06-30,4722,LegalReserve,451863000.0,法定盈餘公積
2025-06-30,4722,LegalReserve_per,7.59,法定盈餘公積
2025-06-30,4722,UnappropriatedRetainedEarningsAaccumulatedDeficit,1058777000.0,未分配盈餘
2025-06-30,4722,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.79,未分配盈餘
2025-06-30,4722,RetainedEarnings,1516363000.0,保留盈餘合計
2025-06-30,4722,RetainedEarnings_per,25.48,保留盈餘合計
2025-06-30,4722,OtherEquityInterest,-57996000.0,其他權益合計
2025-06-30,4722,OtherEquityInterest_per,-0.97,其他權益合計
2025-06-30,4722,EquityAttributableToOwnersOfParent,2923508000.0,歸屬於母公司業主之權益合計
2025-06-30,4722,EquityAttributableToOwnersOfParent_per,49.13,歸屬於母公司業主之權益合計
2025-06-30,4722,Equity,2923508000.0,權益總額
2025-06-30,4722,Equity_per,49.13,權益總額
2025-06-30,4722,TotalLiabilitiesEquity,5951122000.0,負債及權益總計
2025-06-30,4722,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,4722,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,4722,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2025-06-30,4722,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2025-06-30,4722,CurrentContractLiabilities,2878000.0,合約負債
2025-06-30,4722,CurrentContractLiabilities_per,0.05,合約負債
