date,stock_id,type,value,origin_name
2024-03-31,4755,OtherNoncurrentLiabilities,39469000.0,其他非流動負債
2024-03-31,4755,OtherNoncurrentLiabilities_per,0.5,其他非流動負債
2024-03-31,4755,NoncurrentLiabilities,319562000.0,非流動負債合計
2024-03-31,4755,NoncurrentLiabilities_per,4.08,非流動負債合計
2024-03-31,4755,OrdinaryShare,1007060000.0,普通股股本
2024-03-31,4755,OrdinaryShare_per,12.86,普通股股本
2024-03-31,4755,CapitalStock,1007060000.0,股本合計
2024-03-31,4755,CapitalStock_per,12.86,股本合計
2024-03-31,4755,CapitalSurplus,569690000.0,資本公積合計
2024-03-31,4755,CapitalSurplus_per,7.28,資本公積合計
2024-03-31,4755,LegalReserve,444716000.0,法定盈餘公積
2024-03-31,4755,LegalReserve_per,5.68,法定盈餘公積
2024-03-31,4755,UnappropriatedRetainedEarningsAaccumulatedDeficit,2334398000.0,未分配盈餘
2024-03-31,4755,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.82,未分配盈餘
2024-03-31,4755,RetainedEarnings,2824040000.0,保留盈餘合計
2024-03-31,4755,RetainedEarnings_per,36.07,保留盈餘合計
2024-03-31,4755,OtherEquityInterest,-42430000.0,其他權益合計
2024-03-31,4755,OtherEquityInterest_per,-0.54,其他權益合計
2024-03-31,4755,EquityAttributableToOwnersOfParent,4358360000.0,歸屬於母公司業主之權益合計
2024-03-31,4755,EquityAttributableToOwnersOfParent_per,55.67,歸屬於母公司業主之權益合計
2024-03-31,4755,NoncontrollingInterests,47926000.0,非控制權益
2024-03-31,4755,NoncontrollingInterests_per,0.61,非控制權益
2024-03-31,4755,TotalLiabilitiesEquity,7828490000.0,負債及權益總計
2024-03-31,4755,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-03-31,4755,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-03-31,4755,CurrentIncomeTaxAssets,124000.0,本期所得稅資產
2024-03-31,4755,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-03-31,4755,Liabilities,3422204000.0,負債總額
2024-03-31,4755,Liabilities_per,43.71,負債總額
2024-03-31,4755,Equity,4406286000.0,權益總額
2024-03-31,4755,Equity_per,56.29,權益總額
2024-03-31,4755,CurrentContractLiabilities,487039000.0,合約負債
2024-03-31,4755,CurrentContractLiabilities_per,6.22,合約負債
2024-06-30,4755,CashAndCashEquivalents,311500000.0,現金及約當現金
2024-06-30,4755,CashAndCashEquivalents_per,4.01,現金及約當現金
2024-06-30,4755,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,168892000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-06-30,4755,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.17,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-06-30,4755,FinancialAssetsAtAmortizedCost,278240000.0,按攤銷後成本衡量之金融資產－流動
2024-06-30,4755,FinancialAssetsAtAmortizedCost_per,3.58,按攤銷後成本衡量之金融資產－流動
2024-06-30,4755,BillsReceivableNet,41723000.0,應收票據淨額
2024-06-30,4755,BillsReceivableNet_per,0.54,應收票據淨額
2024-06-30,4755,Prepayments,603696000.0,預付款項
2024-06-30,4755,Prepayments_per,7.77,預付款項
2024-06-30,4755,AccountsReceivableNet,1130522000.0,應收帳款淨額
2024-06-30,4755,AccountsReceivableNet_per,14.55,應收帳款淨額
2024-06-30,4755,AccountsReceivableDuefromRelatedPartiesNet,8532000.0,應收帳款－關係人淨額
2024-06-30,4755,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2024-06-30,4755,Inventories,693008000.0,存貨
2024-06-30,4755,Inventories_per,8.92,存貨
2024-06-30,4755,OtherCurrentAssets,89300000.0,其他流動資產
2024-06-30,4755,OtherCurrentAssets_per,1.15,其他流動資產
2024-06-30,4755,CurrentAssets,3164733000.0,流動資產合計
2024-06-30,4755,CurrentAssets_per,40.74,流動資產合計
2024-06-30,4755,InvestmentAccountedForUsingEquityMethod,457179000.0,採用權益法之投資
2024-06-30,4755,InvestmentAccountedForUsingEquityMethod_per,5.88,採用權益法之投資
2024-06-30,4755,PropertyPlantAndEquipment,3419204000.0,不動產、廠房及設備
2024-06-30,4755,PropertyPlantAndEquipment_per,44.01,不動產、廠房及設備
2024-06-30,4755,RightOfUseAsset,334261000.0,使用權資產
2024-06-30,4755,RightOfUseAsset_per,4.3,使用權資產
2024-06-30,4755,IntangibleAssets,131958000.0,無形資產
2024-06-30,4755,IntangibleAssets_per,1.7,無形資產
2024-06-30,4755,DeferredTaxAssets,25614000.0,遞延所得稅資產
2024-06-30,4755,DeferredTaxAssets_per,0.33,遞延所得稅資產
2024-06-30,4755,OtherNoncurrentAssets,67189000.0,其他非流動資產
2024-06-30,4755,OtherNoncurrentAssets_per,0.86,其他非流動資產
2024-06-30,4755,NoncurrentAssets,4604297000.0,非流動資產合計
2024-06-30,4755,NoncurrentAssets_per,59.26,非流動資產合計
2024-06-30,4755,TotalAssets,7769030000.0,資產總額
2024-06-30,4755,TotalAssets_per,100.0,資產總額
2024-06-30,4755,ShorttermBorrowings,1320000000.0,短期借款
2024-06-30,4755,ShorttermBorrowings_per,16.99,短期借款
2024-06-30,4755,AccountsPayable,344918000.0,應付帳款
2024-06-30,4755,AccountsPayable_per,4.44,應付帳款
2024-06-30,4755,AccountsPayableToRelatedParties,6778000.0,應付帳款－關係人
2024-06-30,4755,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2024-06-30,4755,OtherPayables,714217000.0,其他應付款
2024-06-30,4755,OtherPayables_per,9.19,其他應付款
2024-06-30,4755,CurrentTaxLiabilities,73914000.0,本期所得稅負債
2024-06-30,4755,CurrentTaxLiabilities_per,0.95,本期所得稅負債
2024-06-30,4755,OtherCurrentLiabilities,101217000.0,其他流動負債
2024-06-30,4755,OtherCurrentLiabilities_per,1.3,其他流動負債
2024-06-30,4755,CurrentLiabilities,3072180000.0,流動負債合計
2024-06-30,4755,CurrentLiabilities_per,39.54,流動負債合計
2024-06-30,4755,LongtermBorrowings,25000000.0,長期借款
2024-06-30,4755,LongtermBorrowings_per,0.32,長期借款
2024-06-30,4755,OtherNoncurrentLiabilities,37933000.0,其他非流動負債
2024-06-30,4755,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2024-06-30,4755,NoncurrentLiabilities,319994000.0,非流動負債合計
2024-06-30,4755,NoncurrentLiabilities_per,4.12,非流動負債合計
2024-06-30,4755,OrdinaryShare,1007060000.0,普通股股本
2024-06-30,4755,OrdinaryShare_per,12.96,普通股股本
2024-06-30,4755,CapitalStock,1007060000.0,股本合計
2024-06-30,4755,CapitalStock_per,12.96,股本合計
2024-06-30,4755,CapitalSurplus,419230000.0,資本公積合計
2024-06-30,4755,CapitalSurplus_per,5.4,資本公積合計
2024-06-30,4755,LegalReserve,489056000.0,法定盈餘公積
2024-06-30,4755,LegalReserve_per,6.29,法定盈餘公積
2024-06-30,4755,UnappropriatedRetainedEarningsAaccumulatedDeficit,2373598000.0,未分配盈餘
2024-06-30,4755,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.55,未分配盈餘
2024-06-30,4755,RetainedEarnings,2934636000.0,保留盈餘合計
2024-06-30,4755,RetainedEarnings_per,37.77,保留盈餘合計
2024-06-30,4755,OtherEquityInterest,-31452000.0,其他權益合計
2024-06-30,4755,OtherEquityInterest_per,-0.4,其他權益合計
2024-06-30,4755,EquityAttributableToOwnersOfParent,4329474000.0,歸屬於母公司業主之權益合計
2024-06-30,4755,EquityAttributableToOwnersOfParent_per,55.73,歸屬於母公司業主之權益合計
2024-06-30,4755,NoncontrollingInterests,47382000.0,非控制權益
2024-06-30,4755,NoncontrollingInterests_per,0.61,非控制權益
2024-06-30,4755,TotalLiabilitiesEquity,7769030000.0,負債及權益總計
2024-06-30,4755,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-06-30,4755,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-06-30,4755,CurrentIncomeTaxAssets,98000.0,本期所得稅資產
2024-06-30,4755,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-06-30,4755,Liabilities,3392174000.0,負債總額
2024-06-30,4755,Liabilities_per,43.66,負債總額
2024-06-30,4755,Equity,4376856000.0,權益總額
2024-06-30,4755,Equity_per,56.34,權益總額
2024-06-30,4755,CurrentContractLiabilities,489074000.0,合約負債
2024-06-30,4755,CurrentContractLiabilities_per,6.3,合約負債
2024-09-30,4755,CashAndCashEquivalents,454184000.0,現金及約當現金
2024-09-30,4755,CashAndCashEquivalents_per,5.8,現金及約當現金
2024-09-30,4755,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,161503000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,4755,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,4755,FinancialAssetsAtAmortizedCost,283772000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,4755,FinancialAssetsAtAmortizedCost_per,3.62,按攤銷後成本衡量之金融資產－流動
2024-09-30,4755,BillsReceivableNet,33360000.0,應收票據淨額
2024-09-30,4755,BillsReceivableNet_per,0.43,應收票據淨額
2024-09-30,4755,Prepayments,619989000.0,預付款項
2024-09-30,4755,Prepayments_per,7.91,預付款項
2024-09-30,4755,AccountsReceivableNet,1074149000.0,應收帳款淨額
2024-09-30,4755,AccountsReceivableNet_per,13.71,應收帳款淨額
2024-09-30,4755,AccountsReceivableDuefromRelatedPartiesNet,8472000.0,應收帳款－關係人淨額
2024-09-30,4755,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2024-09-30,4755,Inventories,682357000.0,存貨
2024-09-30,4755,Inventories_per,8.71,存貨
2024-09-30,4755,OtherCurrentAssets,91652000.0,其他流動資產
2024-09-30,4755,OtherCurrentAssets_per,1.17,其他流動資產
2024-09-30,4755,CurrentAssets,3251592000.0,流動資產合計
2024-09-30,4755,CurrentAssets_per,41.49,流動資產合計
2024-09-30,4755,InvestmentAccountedForUsingEquityMethod,460994000.0,採用權益法之投資
2024-09-30,4755,InvestmentAccountedForUsingEquityMethod_per,5.88,採用權益法之投資
2024-09-30,4755,PropertyPlantAndEquipment,3420497000.0,不動產、廠房及設備
2024-09-30,4755,PropertyPlantAndEquipment_per,43.65,不動產、廠房及設備
2024-09-30,4755,RightOfUseAsset,331651000.0,使用權資產
2024-09-30,4755,RightOfUseAsset_per,4.23,使用權資產
2024-09-30,4755,IntangibleAssets,128208000.0,無形資產
2024-09-30,4755,IntangibleAssets_per,1.64,無形資產
2024-09-30,4755,DeferredTaxAssets,27301000.0,遞延所得稅資產
2024-09-30,4755,DeferredTaxAssets_per,0.35,遞延所得稅資產
2024-09-30,4755,OtherNoncurrentAssets,54395000.0,其他非流動資產
2024-09-30,4755,OtherNoncurrentAssets_per,0.69,其他非流動資產
2024-09-30,4755,NoncurrentAssets,4584549000.0,非流動資產合計
2024-09-30,4755,NoncurrentAssets_per,58.51,非流動資產合計
2024-09-30,4755,TotalAssets,7836141000.0,資產總額
2024-09-30,4755,TotalAssets_per,100.0,資產總額
2024-09-30,4755,ShorttermBorrowings,1898000000.0,短期借款
2024-09-30,4755,ShorttermBorrowings_per,24.22,短期借款
2024-09-30,4755,AccountsPayable,205635000.0,應付帳款
2024-09-30,4755,AccountsPayable_per,2.62,應付帳款
2024-09-30,4755,AccountsPayableToRelatedParties,9759000.0,應付帳款－關係人
2024-09-30,4755,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2024-09-30,4755,OtherPayables,315780000.0,其他應付款
2024-09-30,4755,OtherPayables_per,4.03,其他應付款
2024-09-30,4755,CurrentTaxLiabilities,41063000.0,本期所得稅負債
2024-09-30,4755,CurrentTaxLiabilities_per,0.52,本期所得稅負債
2024-09-30,4755,OtherCurrentLiabilities,100765000.0,其他流動負債
2024-09-30,4755,OtherCurrentLiabilities_per,1.29,其他流動負債
2024-09-30,4755,CurrentLiabilities,3090507000.0,流動負債合計
2024-09-30,4755,CurrentLiabilities_per,39.44,流動負債合計
2024-09-30,4755,LongtermBorrowings,0.0,長期借款
2024-09-30,4755,LongtermBorrowings_per,0.0,長期借款
2024-09-30,4755,OtherNoncurrentLiabilities,32900000.0,其他非流動負債
2024-09-30,4755,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2024-09-30,4755,NoncurrentLiabilities,284734000.0,非流動負債合計
2024-09-30,4755,NoncurrentLiabilities_per,3.63,非流動負債合計
2024-09-30,4755,OrdinaryShare,1007060000.0,普通股股本
2024-09-30,4755,OrdinaryShare_per,12.85,普通股股本
2024-09-30,4755,CapitalStock,1007060000.0,股本合計
2024-09-30,4755,CapitalStock_per,12.85,股本合計
2024-09-30,4755,CapitalSurplus,419730000.0,資本公積合計
2024-09-30,4755,CapitalSurplus_per,5.36,資本公積合計
2024-09-30,4755,LegalReserve,489056000.0,法定盈餘公積
2024-09-30,4755,LegalReserve_per,6.24,法定盈餘公積
2024-09-30,4755,UnappropriatedRetainedEarningsAaccumulatedDeficit,2468224000.0,未分配盈餘
2024-09-30,4755,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.5,未分配盈餘
2024-09-30,4755,RetainedEarnings,3029262000.0,保留盈餘合計
2024-09-30,4755,RetainedEarnings_per,38.66,保留盈餘合計
2024-09-30,4755,OtherEquityInterest,-41990000.0,其他權益合計
2024-09-30,4755,OtherEquityInterest_per,-0.54,其他權益合計
2024-09-30,4755,EquityAttributableToOwnersOfParent,4414062000.0,歸屬於母公司業主之權益合計
2024-09-30,4755,EquityAttributableToOwnersOfParent_per,56.33,歸屬於母公司業主之權益合計
2024-09-30,4755,NoncontrollingInterests,46838000.0,非控制權益
2024-09-30,4755,NoncontrollingInterests_per,0.6,非控制權益
2024-09-30,4755,TotalLiabilitiesEquity,7836141000.0,負債及權益總計
2024-09-30,4755,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,4755,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,4755,CurrentIncomeTaxAssets,173000.0,本期所得稅資產
2024-09-30,4755,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-09-30,4755,Equity,4460900000.0,權益總額
2024-09-30,4755,Equity_per,56.93,權益總額
2024-09-30,4755,Liabilities,3375241000.0,負債總額
2024-09-30,4755,Liabilities_per,43.07,負債總額
2024-09-30,4755,CurrentContractLiabilities,494652000.0,合約負債
2024-09-30,4755,CurrentContractLiabilities_per,6.31,合約負債
2024-12-31,4755,CashAndCashEquivalents,520648000.0,現金及約當現金
2024-12-31,4755,CashAndCashEquivalents_per,7.03,現金及約當現金
2024-12-31,4755,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,154712000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,4755,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.09,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,4755,FinancialAssetsAtAmortizedCost,293634000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,4755,FinancialAssetsAtAmortizedCost_per,3.97,按攤銷後成本衡量之金融資產－流動
2024-12-31,4755,BillsReceivableNet,36716000.0,應收票據淨額
2024-12-31,4755,BillsReceivableNet_per,0.5,應收票據淨額
2024-12-31,4755,Prepayments,131922000.0,預付款項
2024-12-31,4755,Prepayments_per,1.78,預付款項
2024-12-31,4755,AccountsReceivableNet,1124860000.0,應收帳款淨額
2024-12-31,4755,AccountsReceivableNet_per,15.2,應收帳款淨額
2024-12-31,4755,AccountsReceivableDuefromRelatedPartiesNet,6517000.0,應收帳款－關係人淨額
2024-12-31,4755,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2024-12-31,4755,Inventories,703758000.0,存貨
2024-12-31,4755,Inventories_per,9.51,存貨
2024-12-31,4755,OtherCurrentAssets,90414000.0,其他流動資產
2024-12-31,4755,OtherCurrentAssets_per,1.22,其他流動資產
2024-12-31,4755,CurrentAssets,2917179000.0,流動資產合計
2024-12-31,4755,CurrentAssets_per,39.41,流動資產合計
2024-12-31,4755,InvestmentAccountedForUsingEquityMethod,472442000.0,採用權益法之投資
2024-12-31,4755,InvestmentAccountedForUsingEquityMethod_per,6.38,採用權益法之投資
2024-12-31,4755,PropertyPlantAndEquipment,3391968000.0,不動產、廠房及設備
2024-12-31,4755,PropertyPlantAndEquipment_per,45.83,不動產、廠房及設備
2024-12-31,4755,RightOfUseAsset,260584000.0,使用權資產
2024-12-31,4755,RightOfUseAsset_per,3.52,使用權資產
2024-12-31,4755,IntangibleAssets,121004000.0,無形資產
2024-12-31,4755,IntangibleAssets_per,1.63,無形資產
2024-12-31,4755,DeferredTaxAssets,21181000.0,遞延所得稅資產
2024-12-31,4755,DeferredTaxAssets_per,0.29,遞延所得稅資產
2024-12-31,4755,OtherNoncurrentAssets,62669000.0,其他非流動資產
2024-12-31,4755,OtherNoncurrentAssets_per,0.85,其他非流動資產
2024-12-31,4755,NoncurrentAssets,4484560000.0,非流動資產合計
2024-12-31,4755,NoncurrentAssets_per,60.59,非流動資產合計
2024-12-31,4755,TotalAssets,7401739000.0,資產總額
2024-12-31,4755,TotalAssets_per,100.0,資產總額
2024-12-31,4755,ShorttermBorrowings,1820000000.0,短期借款
2024-12-31,4755,ShorttermBorrowings_per,24.59,短期借款
2024-12-31,4755,AccountsPayable,259461000.0,應付帳款
2024-12-31,4755,AccountsPayable_per,3.51,應付帳款
2024-12-31,4755,AccountsPayableToRelatedParties,10584000.0,應付帳款－關係人
2024-12-31,4755,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2024-12-31,4755,OtherPayables,329637000.0,其他應付款
2024-12-31,4755,OtherPayables_per,4.45,其他應付款
2024-12-31,4755,CurrentTaxLiabilities,71667000.0,本期所得稅負債
2024-12-31,4755,CurrentTaxLiabilities_per,0.97,本期所得稅負債
2024-12-31,4755,OtherCurrentLiabilities,75723000.0,其他流動負債
2024-12-31,4755,OtherCurrentLiabilities_per,1.02,其他流動負債
2024-12-31,4755,CurrentLiabilities,2621509000.0,流動負債合計
2024-12-31,4755,CurrentLiabilities_per,35.42,流動負債合計
2024-12-31,4755,LongtermBorrowings,0.0,長期借款
2024-12-31,4755,LongtermBorrowings_per,0.0,長期借款
2024-12-31,4755,OtherNoncurrentLiabilities,31341000.0,其他非流動負債
2024-12-31,4755,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2024-12-31,4755,NoncurrentLiabilities,216483000.0,非流動負債合計
2024-12-31,4755,NoncurrentLiabilities_per,2.92,非流動負債合計
2024-12-31,4755,OrdinaryShare,1007060000.0,普通股股本
2024-12-31,4755,OrdinaryShare_per,13.61,普通股股本
2024-12-31,4755,CapitalStock,1007060000.0,股本合計
2024-12-31,4755,CapitalStock_per,13.61,股本合計
2024-12-31,4755,CapitalSurplus,418027000.0,資本公積合計
2024-12-31,4755,CapitalSurplus_per,5.65,資本公積合計
2024-12-31,4755,LegalReserve,489056000.0,法定盈餘公積
2024-12-31,4755,LegalReserve_per,6.61,法定盈餘公積
2024-12-31,4755,UnappropriatedRetainedEarningsAaccumulatedDeficit,2570124000.0,未分配盈餘
2024-12-31,4755,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.72,未分配盈餘
2024-12-31,4755,RetainedEarnings,3131162000.0,保留盈餘合計
2024-12-31,4755,RetainedEarnings_per,42.3,保留盈餘合計
2024-12-31,4755,OtherEquityInterest,-37489000.0,其他權益合計
2024-12-31,4755,OtherEquityInterest_per,-0.51,其他權益合計
2024-12-31,4755,EquityAttributableToOwnersOfParent,4518760000.0,歸屬於母公司業主之權益合計
2024-12-31,4755,EquityAttributableToOwnersOfParent_per,61.05,歸屬於母公司業主之權益合計
2024-12-31,4755,NoncontrollingInterests,44987000.0,非控制權益
2024-12-31,4755,NoncontrollingInterests_per,0.61,非控制權益
2024-12-31,4755,TotalLiabilitiesEquity,7401739000.0,負債及權益總計
2024-12-31,4755,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,4755,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,4755,CurrentIncomeTaxAssets,543000.0,本期所得稅資產
2024-12-31,4755,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2024-12-31,4755,Equity,4563747000.0,權益總額
2024-12-31,4755,Equity_per,61.66,權益總額
2024-12-31,4755,Liabilities,2837992000.0,負債總額
2024-12-31,4755,Liabilities_per,38.34,負債總額
2024-12-31,4755,CurrentContractLiabilities,32793000.0,合約負債
2024-12-31,4755,CurrentContractLiabilities_per,0.44,合約負債
2025-03-31,4755,CashAndCashEquivalents,764408000.0,現金及約當現金
2025-03-31,4755,CashAndCashEquivalents_per,9.02,現金及約當現金
2025-03-31,4755,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,879601000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,4755,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,10.38,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,4755,FinancialAssetsAtAmortizedCost,297642000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,4755,FinancialAssetsAtAmortizedCost_per,3.51,按攤銷後成本衡量之金融資產－流動
2025-03-31,4755,BillsReceivableNet,35259000.0,應收票據淨額
2025-03-31,4755,BillsReceivableNet_per,0.42,應收票據淨額
2025-03-31,4755,Prepayments,141877000.0,預付款項
2025-03-31,4755,Prepayments_per,1.67,預付款項
2025-03-31,4755,AccountsReceivableNet,1077298000.0,應收帳款淨額
2025-03-31,4755,AccountsReceivableNet_per,12.71,應收帳款淨額
2025-03-31,4755,AccountsReceivableDuefromRelatedPartiesNet,9904000.0,應收帳款－關係人淨額
2025-03-31,4755,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2025-03-31,4755,Inventories,830101000.0,存貨
2025-03-31,4755,Inventories_per,9.79,存貨
2025-03-31,4755,OtherCurrentAssets,93152000.0,其他流動資產
2025-03-31,4755,OtherCurrentAssets_per,1.1,其他流動資產
2025-03-31,4755,CurrentAssets,3262147000.0,流動資產合計
2025-03-31,4755,CurrentAssets_per,38.48,流動資產合計
2025-03-31,4755,InvestmentAccountedForUsingEquityMethod,484536000.0,採用權益法之投資
2025-03-31,4755,InvestmentAccountedForUsingEquityMethod_per,5.72,採用權益法之投資
2025-03-31,4755,PropertyPlantAndEquipment,3367168000.0,不動產、廠房及設備
2025-03-31,4755,PropertyPlantAndEquipment_per,39.72,不動產、廠房及設備
2025-03-31,4755,RightOfUseAsset,254623000.0,使用權資產
2025-03-31,4755,RightOfUseAsset_per,3.0,使用權資產
2025-03-31,4755,IntangibleAssets,117358000.0,無形資產
2025-03-31,4755,IntangibleAssets_per,1.38,無形資產
2025-03-31,4755,DeferredTaxAssets,25736000.0,遞延所得稅資產
2025-03-31,4755,DeferredTaxAssets_per,0.3,遞延所得稅資產
2025-03-31,4755,OtherNoncurrentAssets,85809000.0,其他非流動資產
2025-03-31,4755,OtherNoncurrentAssets_per,1.01,其他非流動資產
2025-03-31,4755,NoncurrentAssets,5214831000.0,非流動資產合計
2025-03-31,4755,NoncurrentAssets_per,61.52,非流動資產合計
2025-03-31,4755,TotalAssets,8476978000.0,資產總額
2025-03-31,4755,TotalAssets_per,100.0,資產總額
2025-03-31,4755,ShorttermBorrowings,2010000000.0,短期借款
