date,stock_id,type,value,origin_name
2024-06-30,4536,OtherPayables,1344565000.0,其他應付款
2024-06-30,4536,OtherPayables_per,9.38,其他應付款
2024-06-30,4536,CurrentTaxLiabilities,184715000.0,本期所得稅負債
2024-06-30,4536,CurrentTaxLiabilities_per,1.29,本期所得稅負債
2024-06-30,4536,OtherCurrentLiabilities,832662000.0,其他流動負債
2024-06-30,4536,OtherCurrentLiabilities_per,5.81,其他流動負債
2024-06-30,4536,CurrentLiabilities,3924260000.0,流動負債合計
2024-06-30,4536,CurrentLiabilities_per,27.39,流動負債合計
2024-06-30,4536,LongtermBorrowings,822464000.0,長期借款
2024-06-30,4536,LongtermBorrowings_per,5.74,長期借款
2024-06-30,4536,OtherNoncurrentLiabilities,21848000.0,其他非流動負債
2024-06-30,4536,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2024-06-30,4536,NoncurrentLiabilities,1663194000.0,非流動負債合計
2024-06-30,4536,NoncurrentLiabilities_per,11.61,非流動負債合計
2024-06-30,4536,OrdinaryShare,908200000.0,普通股股本
2024-06-30,4536,OrdinaryShare_per,6.34,普通股股本
2024-06-30,4536,CapitalStock,908200000.0,股本合計
2024-06-30,4536,CapitalStock_per,6.34,股本合計
2024-06-30,4536,CapitalSurplus,1639532000.0,資本公積合計
2024-06-30,4536,CapitalSurplus_per,11.44,資本公積合計
2024-06-30,4536,LegalReserve,1170978000.0,法定盈餘公積
2024-06-30,4536,LegalReserve_per,8.17,法定盈餘公積
2024-06-30,4536,UnappropriatedRetainedEarningsAaccumulatedDeficit,4326152000.0,未分配盈餘
2024-06-30,4536,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.19,未分配盈餘
2024-06-30,4536,RetainedEarnings,5870076000.0,保留盈餘合計
2024-06-30,4536,RetainedEarnings_per,40.96,保留盈餘合計
2024-06-30,4536,OtherEquityInterest,-152033000.0,其他權益合計
2024-06-30,4536,OtherEquityInterest_per,-1.06,其他權益合計
2024-06-30,4536,EquityAttributableToOwnersOfParent,8265775000.0,歸屬於母公司業主之權益合計
2024-06-30,4536,EquityAttributableToOwnersOfParent_per,57.68,歸屬於母公司業主之權益合計
2024-06-30,4536,NoncontrollingInterests,476358000.0,非控制權益
2024-06-30,4536,NoncontrollingInterests_per,3.32,非控制權益
2024-06-30,4536,TotalLiabilitiesEquity,14329587000.0,負債及權益總計
2024-06-30,4536,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-06-30,4536,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-06-30,4536,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2024-06-30,4536,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-06-30,4536,Equity,8742133000.0,權益總額
2024-06-30,4536,Equity_per,61.01,權益總額
2024-06-30,4536,Liabilities,5587454000.0,負債總額
2024-06-30,4536,Liabilities_per,38.99,負債總額
2024-09-30,4536,CashAndCashEquivalents,5677579000.0,現金及約當現金
2024-09-30,4536,CashAndCashEquivalents_per,38.84,現金及約當現金
2024-09-30,4536,FinancialAssetsAtAmortizedCost,20285000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,4536,FinancialAssetsAtAmortizedCost_per,0.14,按攤銷後成本衡量之金融資產－流動
2024-09-30,4536,OtherReceivable,86315000.0,其他應收款淨額
2024-09-30,4536,OtherReceivable_per,0.59,其他應收款淨額
2024-09-30,4536,AccountsReceivableNet,1929625000.0,應收帳款淨額
2024-09-30,4536,AccountsReceivableNet_per,13.2,應收帳款淨額
2024-09-30,4536,Inventories,1444225000.0,存貨
2024-09-30,4536,Inventories_per,9.88,存貨
2024-09-30,4536,OtherCurrentAssets,257614000.0,其他流動資產
2024-09-30,4536,OtherCurrentAssets_per,1.76,其他流動資產
2024-09-30,4536,CurrentAssets,9415643000.0,流動資產合計
2024-09-30,4536,CurrentAssets_per,64.41,流動資產合計
2024-09-30,4536,PropertyPlantAndEquipment,4574631000.0,不動產、廠房及設備
2024-09-30,4536,PropertyPlantAndEquipment_per,31.3,不動產、廠房及設備
2024-09-30,4536,RightOfUseAsset,510802000.0,使用權資產
2024-09-30,4536,RightOfUseAsset_per,3.49,使用權資產
2024-09-30,4536,DeferredTaxAssets,49966000.0,遞延所得稅資產
2024-09-30,4536,DeferredTaxAssets_per,0.34,遞延所得稅資產
2024-09-30,4536,OtherNoncurrentAssets,66669000.0,其他非流動資產
2024-09-30,4536,OtherNoncurrentAssets_per,0.46,其他非流動資產
2024-09-30,4536,NoncurrentAssets,5202068000.0,非流動資產合計
2024-09-30,4536,NoncurrentAssets_per,35.59,非流動資產合計
2024-09-30,4536,TotalAssets,14617711000.0,資產總額
2024-09-30,4536,TotalAssets_per,100.0,資產總額
2024-09-30,4536,ShorttermBorrowings,2042533000.0,短期借款
2024-09-30,4536,ShorttermBorrowings_per,13.97,短期借款
2024-09-30,4536,AccountsPayable,550068000.0,應付帳款
2024-09-30,4536,AccountsPayable_per,3.76,應付帳款
2024-09-30,4536,OtherPayables,553768000.0,其他應付款
2024-09-30,4536,OtherPayables_per,3.79,其他應付款
2024-09-30,4536,CurrentTaxLiabilities,266975000.0,本期所得稅負債
2024-09-30,4536,CurrentTaxLiabilities_per,1.83,本期所得稅負債
2024-09-30,4536,OtherCurrentLiabilities,834817000.0,其他流動負債
2024-09-30,4536,OtherCurrentLiabilities_per,5.71,其他流動負債
2024-09-30,4536,CurrentLiabilities,4271021000.0,流動負債合計
2024-09-30,4536,CurrentLiabilities_per,29.22,流動負債合計
2024-09-30,4536,LongtermBorrowings,865826000.0,長期借款
2024-09-30,4536,LongtermBorrowings_per,5.92,長期借款
2024-09-30,4536,OtherNoncurrentLiabilities,25299000.0,其他非流動負債
2024-09-30,4536,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2024-09-30,4536,NoncurrentLiabilities,1447265000.0,非流動負債合計
2024-09-30,4536,NoncurrentLiabilities_per,9.9,非流動負債合計
2024-09-30,4536,OrdinaryShare,908200000.0,普通股股本
2024-09-30,4536,OrdinaryShare_per,6.21,普通股股本
2024-09-30,4536,CapitalStock,908200000.0,股本合計
2024-09-30,4536,CapitalStock_per,6.21,股本合計
2024-09-30,4536,CapitalSurplus,1639532000.0,資本公積合計
2024-09-30,4536,CapitalSurplus_per,11.22,資本公積合計
2024-09-30,4536,LegalReserve,1170978000.0,法定盈餘公積
2024-09-30,4536,LegalReserve_per,8.01,法定盈餘公積
2024-09-30,4536,UnappropriatedRetainedEarningsAaccumulatedDeficit,4646076000.0,未分配盈餘
2024-09-30,4536,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.78,未分配盈餘
2024-09-30,4536,RetainedEarnings,6190000000.0,保留盈餘合計
2024-09-30,4536,RetainedEarnings_per,42.35,保留盈餘合計
2024-09-30,4536,OtherEquityInterest,-198804000.0,其他權益合計
2024-09-30,4536,OtherEquityInterest_per,-1.36,其他權益合計
2024-09-30,4536,EquityAttributableToOwnersOfParent,8538928000.0,歸屬於母公司業主之權益合計
2024-09-30,4536,EquityAttributableToOwnersOfParent_per,58.41,歸屬於母公司業主之權益合計
2024-09-30,4536,NoncontrollingInterests,360497000.0,非控制權益
2024-09-30,4536,NoncontrollingInterests_per,2.47,非控制權益
2024-09-30,4536,TotalLiabilitiesEquity,14617711000.0,負債及權益總計
2024-09-30,4536,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,4536,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,4536,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2024-09-30,4536,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-09-30,4536,Equity,8899425000.0,權益總額
2024-09-30,4536,Equity_per,60.88,權益總額
2024-09-30,4536,Liabilities,5718286000.0,負債總額
2024-09-30,4536,Liabilities_per,39.12,負債總額
2024-12-31,4536,CashAndCashEquivalents,7018422000.0,現金及約當現金
2024-12-31,4536,CashAndCashEquivalents_per,43.38,現金及約當現金
2024-12-31,4536,FinancialAssetsAtAmortizedCost,20278000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,4536,FinancialAssetsAtAmortizedCost_per,0.13,按攤銷後成本衡量之金融資產－流動
2024-12-31,4536,OtherReceivable,85755000.0,其他應收款淨額
2024-12-31,4536,OtherReceivable_per,0.53,其他應收款淨額
2024-12-31,4536,AccountsReceivableNet,2059331000.0,應收帳款淨額
2024-12-31,4536,AccountsReceivableNet_per,12.73,應收帳款淨額
2024-12-31,4536,Inventories,1525734000.0,存貨
2024-12-31,4536,Inventories_per,9.43,存貨
2024-12-31,4536,OtherCurrentAssets,219897000.0,其他流動資產
2024-12-31,4536,OtherCurrentAssets_per,1.36,其他流動資產
2024-12-31,4536,CurrentAssets,10929417000.0,流動資產合計
2024-12-31,4536,CurrentAssets_per,67.56,流動資產合計
2024-12-31,4536,PropertyPlantAndEquipment,4633273000.0,不動產、廠房及設備
2024-12-31,4536,PropertyPlantAndEquipment_per,28.64,不動產、廠房及設備
2024-12-31,4536,RightOfUseAsset,509938000.0,使用權資產
2024-12-31,4536,RightOfUseAsset_per,3.15,使用權資產
2024-12-31,4536,DeferredTaxAssets,30235000.0,遞延所得稅資產
2024-12-31,4536,DeferredTaxAssets_per,0.19,遞延所得稅資產
2024-12-31,4536,OtherNoncurrentAssets,74756000.0,其他非流動資產
2024-12-31,4536,OtherNoncurrentAssets_per,0.46,其他非流動資產
2024-12-31,4536,NoncurrentAssets,5248202000.0,非流動資產合計
2024-12-31,4536,NoncurrentAssets_per,32.44,非流動資產合計
2024-12-31,4536,TotalAssets,16177619000.0,資產總額
2024-12-31,4536,TotalAssets_per,100.0,資產總額
2024-12-31,4536,ShorttermBorrowings,2527437000.0,短期借款
2024-12-31,4536,ShorttermBorrowings_per,15.62,短期借款
2024-12-31,4536,AccountsPayable,584043000.0,應付帳款
2024-12-31,4536,AccountsPayable_per,3.61,應付帳款
2024-12-31,4536,OtherPayables,658498000.0,其他應付款
2024-12-31,4536,OtherPayables_per,4.07,其他應付款
2024-12-31,4536,CurrentTaxLiabilities,288915000.0,本期所得稅負債
2024-12-31,4536,CurrentTaxLiabilities_per,1.79,本期所得稅負債
2024-12-31,4536,OtherCurrentLiabilities,840776000.0,其他流動負債
2024-12-31,4536,OtherCurrentLiabilities_per,5.2,其他流動負債
2024-12-31,4536,CurrentLiabilities,4920384000.0,流動負債合計
2024-12-31,4536,CurrentLiabilities_per,30.41,流動負債合計
2024-12-31,4536,LongtermBorrowings,956190000.0,長期借款
2024-12-31,4536,LongtermBorrowings_per,5.91,長期借款
2024-12-31,4536,OtherNoncurrentLiabilities,51676000.0,其他非流動負債
2024-12-31,4536,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2024-12-31,4536,NoncurrentLiabilities,1646730000.0,非流動負債合計
2024-12-31,4536,NoncurrentLiabilities_per,10.18,非流動負債合計
2024-12-31,4536,OrdinaryShare,908200000.0,普通股股本
2024-12-31,4536,OrdinaryShare_per,5.61,普通股股本
2024-12-31,4536,CapitalStock,908200000.0,股本合計
2024-12-31,4536,CapitalStock_per,5.61,股本合計
2024-12-31,4536,CapitalSurplus,1639532000.0,資本公積合計
2024-12-31,4536,CapitalSurplus_per,10.13,資本公積合計
2024-12-31,4536,LegalReserve,1170978000.0,法定盈餘公積
2024-12-31,4536,LegalReserve_per,7.24,法定盈餘公積
2024-12-31,4536,UnappropriatedRetainedEarningsAaccumulatedDeficit,5255608000.0,未分配盈餘
2024-12-31,4536,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.49,未分配盈餘
2024-12-31,4536,RetainedEarnings,6799532000.0,保留盈餘合計
2024-12-31,4536,RetainedEarnings_per,42.03,保留盈餘合計
2024-12-31,4536,OtherEquityInterest,-140145000.0,其他權益合計
2024-12-31,4536,OtherEquityInterest_per,-0.87,其他權益合計
2024-12-31,4536,EquityAttributableToOwnersOfParent,9207119000.0,歸屬於母公司業主之權益合計
2024-12-31,4536,EquityAttributableToOwnersOfParent_per,56.91,歸屬於母公司業主之權益合計
2024-12-31,4536,NoncontrollingInterests,403386000.0,非控制權益
2024-12-31,4536,NoncontrollingInterests_per,2.49,非控制權益
2024-12-31,4536,TotalLiabilitiesEquity,16177619000.0,負債及權益總計
2024-12-31,4536,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,4536,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,4536,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2024-12-31,4536,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-12-31,4536,Liabilities,6567114000.0,負債總額
2024-12-31,4536,Liabilities_per,40.59,負債總額
2024-12-31,4536,Equity,9610505000.0,權益總額
2024-12-31,4536,Equity_per,59.41,權益總額
2025-03-31,4536,CashAndCashEquivalents,8737137000.0,現金及約當現金
2025-03-31,4536,CashAndCashEquivalents_per,49.45,現金及約當現金
2025-03-31,4536,FinancialAssetsAtAmortizedCost,20308000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,4536,FinancialAssetsAtAmortizedCost_per,0.11,按攤銷後成本衡量之金融資產－流動
2025-03-31,4536,OtherReceivable,81551000.0,其他應收款淨額
2025-03-31,4536,OtherReceivable_per,0.46,其他應收款淨額
2025-03-31,4536,AccountsReceivableNet,1875539000.0,應收帳款淨額
2025-03-31,4536,AccountsReceivableNet_per,10.62,應收帳款淨額
2025-03-31,4536,Inventories,1334490000.0,存貨
2025-03-31,4536,Inventories_per,7.55,存貨
2025-03-31,4536,OtherCurrentAssets,301730000.0,其他流動資產
2025-03-31,4536,OtherCurrentAssets_per,1.71,其他流動資產
2025-03-31,4536,CurrentAssets,12405486000.0,流動資產合計
2025-03-31,4536,CurrentAssets_per,70.21,流動資產合計
2025-03-31,4536,PropertyPlantAndEquipment,4682947000.0,不動產、廠房及設備
2025-03-31,4536,PropertyPlantAndEquipment_per,26.5,不動產、廠房及設備
2025-03-31,4536,RightOfUseAsset,500206000.0,使用權資產
2025-03-31,4536,RightOfUseAsset_per,2.83,使用權資產
2025-03-31,4536,DeferredTaxAssets,19723000.0,遞延所得稅資產
2025-03-31,4536,DeferredTaxAssets_per,0.11,遞延所得稅資產
2025-03-31,4536,OtherNoncurrentAssets,60187000.0,其他非流動資產
2025-03-31,4536,OtherNoncurrentAssets_per,0.34,其他非流動資產
2025-03-31,4536,NoncurrentAssets,5263063000.0,非流動資產合計
2025-03-31,4536,NoncurrentAssets_per,29.79,非流動資產合計
2025-03-31,4536,TotalAssets,17668549000.0,資產總額
2025-03-31,4536,TotalAssets_per,100.0,資產總額
2025-03-31,4536,ShorttermBorrowings,3597287000.0,短期借款
2025-03-31,4536,ShorttermBorrowings_per,20.36,短期借款
2025-03-31,4536,AccountsPayable,505998000.0,應付帳款
2025-03-31,4536,AccountsPayable_per,2.86,應付帳款
2025-03-31,4536,OtherPayables,1547051000.0,其他應付款
2025-03-31,4536,OtherPayables_per,8.76,其他應付款
2025-03-31,4536,CurrentTaxLiabilities,328927000.0,本期所得稅負債
2025-03-31,4536,CurrentTaxLiabilities_per,1.86,本期所得稅負債
2025-03-31,4536,OtherCurrentLiabilities,816673000.0,其他流動負債
2025-03-31,4536,OtherCurrentLiabilities_per,4.62,其他流動負債
2025-03-31,4536,CurrentLiabilities,6812994000.0,流動負債合計
2025-03-31,4536,CurrentLiabilities_per,38.56,流動負債合計
2025-03-31,4536,LongtermBorrowings,971693000.0,長期借款
2025-03-31,4536,LongtermBorrowings_per,5.5,長期借款
2025-03-31,4536,OtherNoncurrentLiabilities,48103000.0,其他非流動負債
2025-03-31,4536,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2025-03-31,4536,NoncurrentLiabilities,1694789000.0,非流動負債合計
2025-03-31,4536,NoncurrentLiabilities_per,9.59,非流動負債合計
2025-03-31,4536,OrdinaryShare,908200000.0,普通股股本
2025-03-31,4536,OrdinaryShare_per,5.14,普通股股本
2025-03-31,4536,CapitalStock,908200000.0,股本合計
2025-03-31,4536,CapitalStock_per,5.14,股本合計
2025-03-31,4536,CapitalSurplus,1639532000.0,資本公積合計
2025-03-31,4536,CapitalSurplus_per,9.28,資本公積合計
2025-03-31,4536,LegalReserve,1170978000.0,法定盈餘公積
2025-03-31,4536,LegalReserve_per,6.63,法定盈餘公積
2025-03-31,4536,UnappropriatedRetainedEarningsAaccumulatedDeficit,4720450000.0,未分配盈餘
2025-03-31,4536,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.72,未分配盈餘
2025-03-31,4536,RetainedEarnings,6264374000.0,保留盈餘合計
2025-03-31,4536,RetainedEarnings_per,35.45,保留盈餘合計
2025-03-31,4536,OtherEquityInterest,-85571000.0,其他權益合計
2025-03-31,4536,OtherEquityInterest_per,-0.48,其他權益合計
2025-03-31,4536,EquityAttributableToOwnersOfParent,8726535000.0,歸屬於母公司業主之權益合計
2025-03-31,4536,EquityAttributableToOwnersOfParent_per,49.39,歸屬於母公司業主之權益合計
2025-03-31,4536,NoncontrollingInterests,434231000.0,非控制權益
2025-03-31,4536,NoncontrollingInterests_per,2.46,非控制權益
2025-03-31,4536,TotalLiabilitiesEquity,17668549000.0,負債及權益總計
2025-03-31,4536,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,4536,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,4536,CurrentIncomeTaxAssets,54731000.0,本期所得稅資產
2025-03-31,4536,CurrentIncomeTaxAssets_per,0.31,本期所得稅資產
2025-03-31,4536,Liabilities,8507783000.0,負債總額
2025-03-31,4536,Liabilities_per,48.15,負債總額
2025-03-31,4536,Equity,9160766000.0,權益總額
2025-03-31,4536,Equity_per,51.85,權益總額
2025-06-30,4536,CashAndCashEquivalents,6828424000.0,現金及約當現金
2025-06-30,4536,CashAndCashEquivalents_per,45.08,現金及約當現金
2025-06-30,4536,FinancialAssetsAtAmortizedCost,19862000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,4536,FinancialAssetsAtAmortizedCost_per,0.13,按攤銷後成本衡量之金融資產－流動
2025-06-30,4536,OtherReceivable,75112000.0,其他應收款淨額
2025-06-30,4536,OtherReceivable_per,0.5,其他應收款淨額
2025-06-30,4536,AccountsReceivableNet,1733235000.0,應收帳款淨額
2025-06-30,4536,AccountsReceivableNet_per,11.44,應收帳款淨額
2025-06-30,4536,Inventories,1115235000.0,存貨
2025-06-30,4536,Inventories_per,7.36,存貨
2025-06-30,4536,OtherCurrentAssets,254692000.0,其他流動資產
2025-06-30,4536,OtherCurrentAssets_per,1.68,其他流動資產
2025-06-30,4536,CurrentAssets,10026560000.0,流動資產合計
2025-06-30,4536,CurrentAssets_per,66.2,流動資產合計
2025-06-30,4536,PropertyPlantAndEquipment,4482240000.0,不動產、廠房及設備
2025-06-30,4536,PropertyPlantAndEquipment_per,29.59,不動產、廠房及設備
2025-06-30,4536,RightOfUseAsset,458090000.0,使用權資產
2025-06-30,4536,RightOfUseAsset_per,3.02,使用權資產
2025-06-30,4536,DeferredTaxAssets,134132000.0,遞延所得稅資產
2025-06-30,4536,DeferredTaxAssets_per,0.89,遞延所得稅資產
2025-06-30,4536,OtherNoncurrentAssets,45027000.0,其他非流動資產
2025-06-30,4536,OtherNoncurrentAssets_per,0.3,其他非流動資產
2025-06-30,4536,NoncurrentAssets,5119489000.0,非流動資產合計
2025-06-30,4536,NoncurrentAssets_per,33.8,非流動資產合計
2025-06-30,4536,TotalAssets,15146049000.0,資產總額
2025-06-30,4536,TotalAssets_per,100.0,資產總額
2025-06-30,4536,ShorttermBorrowings,1477561000.0,短期借款
2025-06-30,4536,ShorttermBorrowings_per,9.76,短期借款
2025-06-30,4536,AccountsPayable,488036000.0,應付帳款
2025-06-30,4536,AccountsPayable_per,3.22,應付帳款
2025-06-30,4536,OtherPayables,1569273000.0,其他應付款
2025-06-30,4536,OtherPayables_per,10.36,其他應付款
2025-06-30,4536,CurrentTaxLiabilities,162199000.0,本期所得稅負債
2025-06-30,4536,CurrentTaxLiabilities_per,1.07,本期所得稅負債
2025-06-30,4536,OtherCurrentLiabilities,776869000.0,其他流動負債
