date,stock_id,type,value,origin_name
2024-06-30,6515,OtherCurrentLiabilities,695000.0,其他流動負債
2024-06-30,6515,OtherCurrentLiabilities_per,0.01,其他流動負債
2024-06-30,6515,CurrentLiabilities,1698603000.0,流動負債合計
2024-06-30,6515,CurrentLiabilities_per,25.36,流動負債合計
2024-06-30,6515,BondsPayable,942836000.0,應付公司債
2024-06-30,6515,BondsPayable_per,14.07,應付公司債
2024-06-30,6515,LongtermBorrowings,146625000.0,長期借款
2024-06-30,6515,LongtermBorrowings_per,2.19,長期借款
2024-06-30,6515,OtherNoncurrentLiabilities,7739000.0,其他非流動負債
2024-06-30,6515,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2024-06-30,6515,NoncurrentLiabilities,1174169000.0,非流動負債合計
2024-06-30,6515,NoncurrentLiabilities_per,17.53,非流動負債合計
2024-06-30,6515,OrdinaryShare,347691000.0,普通股股本
2024-06-30,6515,OrdinaryShare_per,5.19,普通股股本
2024-06-30,6515,CapitalStock,347691000.0,股本合計
2024-06-30,6515,CapitalStock_per,5.19,股本合計
2024-06-30,6515,CapitalSurplus,2207375000.0,資本公積合計
2024-06-30,6515,CapitalSurplus_per,32.95,資本公積合計
2024-06-30,6515,RetainedEarnings,1390610000.0,保留盈餘合計
2024-06-30,6515,RetainedEarnings_per,20.76,保留盈餘合計
2024-06-30,6515,OtherEquityInterest,-119445000.0,其他權益合計
2024-06-30,6515,OtherEquityInterest_per,-1.78,其他權益合計
2024-06-30,6515,EquityAttributableToOwnersOfParent,3826231000.0,歸屬於母公司業主之權益合計
2024-06-30,6515,EquityAttributableToOwnersOfParent_per,57.12,歸屬於母公司業主之權益合計
2024-06-30,6515,TotalLiabilitiesEquity,6699003000.0,負債及權益總計
2024-06-30,6515,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-06-30,6515,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-06-30,6515,CurrentIncomeTaxAssets,1365000.0,本期所得稅資產
2024-06-30,6515,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2024-06-30,6515,Equity,3826231000.0,權益總額
2024-06-30,6515,Equity_per,57.12,權益總額
2024-06-30,6515,Liabilities,2872772000.0,負債總額
2024-06-30,6515,Liabilities_per,42.88,負債總額
2024-06-30,6515,CurrentContractLiabilities,113129000.0,合約負債
2024-06-30,6515,CurrentContractLiabilities_per,1.69,合約負債
2024-09-30,6515,CashAndCashEquivalents,608625000.0,現金及約當現金
2024-09-30,6515,CashAndCashEquivalents_per,8.58,現金及約當現金
2024-09-30,6515,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,6515,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,6515,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4786000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,6515,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,6515,FinancialAssetsAtAmortizedCost,1093700000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,6515,FinancialAssetsAtAmortizedCost_per,15.42,按攤銷後成本衡量之金融資產－流動
2024-09-30,6515,BillsReceivableNet,2143000.0,應收票據淨額
2024-09-30,6515,BillsReceivableNet_per,0.03,應收票據淨額
2024-09-30,6515,OtherReceivable,1355000.0,其他應收款淨額
2024-09-30,6515,OtherReceivable_per,0.02,其他應收款淨額
2024-09-30,6515,AccountsReceivableNet,1930811000.0,應收帳款淨額
2024-09-30,6515,AccountsReceivableNet_per,27.22,應收帳款淨額
2024-09-30,6515,Inventories,650787000.0,存貨
2024-09-30,6515,Inventories_per,9.17,存貨
2024-09-30,6515,OtherCurrentAssets,263914000.0,其他流動資產
2024-09-30,6515,OtherCurrentAssets_per,3.72,其他流動資產
2024-09-30,6515,CurrentAssets,4551335000.0,流動資產合計
2024-09-30,6515,CurrentAssets_per,64.16,流動資產合計
2024-09-30,6515,PropertyPlantAndEquipment,2205949000.0,不動產、廠房及設備
2024-09-30,6515,PropertyPlantAndEquipment_per,31.1,不動產、廠房及設備
2024-09-30,6515,RightOfUseAsset,121522000.0,使用權資產
2024-09-30,6515,RightOfUseAsset_per,1.71,使用權資產
2024-09-30,6515,IntangibleAssets,36981000.0,無形資產
2024-09-30,6515,IntangibleAssets_per,0.52,無形資產
2024-09-30,6515,DeferredTaxAssets,77841000.0,遞延所得稅資產
2024-09-30,6515,DeferredTaxAssets_per,1.1,遞延所得稅資產
2024-09-30,6515,OtherNoncurrentAssets,95251000.0,其他非流動資產
2024-09-30,6515,OtherNoncurrentAssets_per,1.34,其他非流動資產
2024-09-30,6515,NoncurrentAssets,2542330000.0,非流動資產合計
2024-09-30,6515,NoncurrentAssets_per,35.84,非流動資產合計
2024-09-30,6515,TotalAssets,7093665000.0,資產總額
2024-09-30,6515,TotalAssets_per,100.0,資產總額
2024-09-30,6515,AccountsPayable,887565000.0,應付帳款
2024-09-30,6515,AccountsPayable_per,12.51,應付帳款
2024-09-30,6515,OtherPayables,454066000.0,其他應付款
2024-09-30,6515,OtherPayables_per,6.4,其他應付款
2024-09-30,6515,CurrentTaxLiabilities,132140000.0,本期所得稅負債
2024-09-30,6515,CurrentTaxLiabilities_per,1.86,本期所得稅負債
2024-09-30,6515,CurrentProvisions,22829000.0,負債準備－流動
2024-09-30,6515,CurrentProvisions_per,0.32,負債準備－流動
2024-09-30,6515,OtherCurrentLiabilities,698000.0,其他流動負債
2024-09-30,6515,OtherCurrentLiabilities_per,0.01,其他流動負債
2024-09-30,6515,CurrentLiabilities,1673763000.0,流動負債合計
2024-09-30,6515,CurrentLiabilities_per,23.6,流動負債合計
2024-09-30,6515,BondsPayable,708619000.0,應付公司債
2024-09-30,6515,BondsPayable_per,9.99,應付公司債
2024-09-30,6515,LongtermBorrowings,146798000.0,長期借款
2024-09-30,6515,LongtermBorrowings_per,2.07,長期借款
2024-09-30,6515,OtherNoncurrentLiabilities,7507000.0,其他非流動負債
2024-09-30,6515,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2024-09-30,6515,NoncurrentLiabilities,932340000.0,非流動負債合計
2024-09-30,6515,NoncurrentLiabilities_per,13.14,非流動負債合計
2024-09-30,6515,OrdinaryShare,350153000.0,普通股股本
2024-09-30,6515,OrdinaryShare_per,4.94,普通股股本
2024-09-30,6515,CapitalStock,350153000.0,股本合計
2024-09-30,6515,CapitalStock_per,4.94,股本合計
2024-09-30,6515,CapitalSurplus,2439368000.0,資本公積合計
2024-09-30,6515,CapitalSurplus_per,34.39,資本公積合計
2024-09-30,6515,RetainedEarnings,1794779000.0,保留盈餘合計
2024-09-30,6515,RetainedEarnings_per,25.3,保留盈餘合計
2024-09-30,6515,OtherEquityInterest,-96738000.0,其他權益合計
2024-09-30,6515,OtherEquityInterest_per,-1.36,其他權益合計
2024-09-30,6515,EquityAttributableToOwnersOfParent,4487562000.0,歸屬於母公司業主之權益合計
2024-09-30,6515,EquityAttributableToOwnersOfParent_per,63.26,歸屬於母公司業主之權益合計
2024-09-30,6515,TotalLiabilitiesEquity,7093665000.0,負債及權益總計
2024-09-30,6515,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,6515,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,6515,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2024-09-30,6515,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-09-30,6515,Liabilities,2606103000.0,負債總額
2024-09-30,6515,Liabilities_per,36.74,負債總額
2024-09-30,6515,Equity,4487562000.0,權益總額
2024-09-30,6515,Equity_per,63.26,權益總額
2024-09-30,6515,CurrentContractLiabilities,161700000.0,合約負債
2024-09-30,6515,CurrentContractLiabilities_per,2.28,合約負債
2024-12-31,6515,CashAndCashEquivalents,1123987000.0,現金及約當現金
2024-12-31,6515,CashAndCashEquivalents_per,14.83,現金及約當現金
2024-12-31,6515,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,157000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,6515,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,6515,FinancialAssetsAtAmortizedCost,1093700000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,6515,FinancialAssetsAtAmortizedCost_per,14.43,按攤銷後成本衡量之金融資產－流動
2024-12-31,6515,BillsReceivableNet,44790000.0,應收票據淨額
2024-12-31,6515,BillsReceivableNet_per,0.59,應收票據淨額
2024-12-31,6515,OtherReceivable,2159000.0,其他應收款淨額
2024-12-31,6515,OtherReceivable_per,0.03,其他應收款淨額
2024-12-31,6515,AccountsReceivableNet,1790192000.0,應收帳款淨額
2024-12-31,6515,AccountsReceivableNet_per,23.62,應收帳款淨額
2024-12-31,6515,Inventories,757454000.0,存貨
2024-12-31,6515,Inventories_per,9.99,存貨
2024-12-31,6515,OtherCurrentAssets,223568000.0,其他流動資產
2024-12-31,6515,OtherCurrentAssets_per,2.95,其他流動資產
2024-12-31,6515,CurrentAssets,5045430000.0,流動資產合計
2024-12-31,6515,CurrentAssets_per,66.56,流動資產合計
2024-12-31,6515,PropertyPlantAndEquipment,2256431000.0,不動產、廠房及設備
2024-12-31,6515,PropertyPlantAndEquipment_per,29.77,不動產、廠房及設備
2024-12-31,6515,RightOfUseAsset,119848000.0,使用權資產
2024-12-31,6515,RightOfUseAsset_per,1.58,使用權資產
2024-12-31,6515,IntangibleAssets,37528000.0,無形資產
2024-12-31,6515,IntangibleAssets_per,0.5,無形資產
2024-12-31,6515,DeferredTaxAssets,75353000.0,遞延所得稅資產
2024-12-31,6515,DeferredTaxAssets_per,0.99,遞延所得稅資產
2024-12-31,6515,OtherNoncurrentAssets,45419000.0,其他非流動資產
2024-12-31,6515,OtherNoncurrentAssets_per,0.6,其他非流動資產
2024-12-31,6515,NoncurrentAssets,2534579000.0,非流動資產合計
2024-12-31,6515,NoncurrentAssets_per,33.44,非流動資產合計
2024-12-31,6515,TotalAssets,7580009000.0,資產總額
2024-12-31,6515,TotalAssets_per,100.0,資產總額
2024-12-31,6515,AccountsPayable,761551000.0,應付帳款
2024-12-31,6515,AccountsPayable_per,10.05,應付帳款
2024-12-31,6515,OtherPayables,610465000.0,其他應付款
2024-12-31,6515,OtherPayables_per,8.05,其他應付款
2024-12-31,6515,CurrentTaxLiabilities,189441000.0,本期所得稅負債
2024-12-31,6515,CurrentTaxLiabilities_per,2.5,本期所得稅負債
2024-12-31,6515,CurrentProvisions,17112000.0,負債準備－流動
2024-12-31,6515,CurrentProvisions_per,0.23,負債準備－流動
2024-12-31,6515,OtherCurrentLiabilities,31844000.0,其他流動負債
2024-12-31,6515,OtherCurrentLiabilities_per,0.42,其他流動負債
2024-12-31,6515,CurrentLiabilities,1812377000.0,流動負債合計
2024-12-31,6515,CurrentLiabilities_per,23.91,流動負債合計
2024-12-31,6515,LongtermBorrowings,146971000.0,長期借款
2024-12-31,6515,LongtermBorrowings_per,1.94,長期借款
2024-12-31,6515,OtherNoncurrentLiabilities,7225000.0,其他非流動負債
2024-12-31,6515,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2024-12-31,6515,NoncurrentLiabilities,227728000.0,非流動負債合計
2024-12-31,6515,NoncurrentLiabilities_per,3.0,非流動負債合計
2024-12-31,6515,OrdinaryShare,358238000.0,普通股股本
2024-12-31,6515,OrdinaryShare_per,4.73,普通股股本
2024-12-31,6515,CapitalStock,358238000.0,股本合計
2024-12-31,6515,CapitalStock_per,4.73,股本合計
2024-12-31,6515,CapitalSurplus,3105988000.0,資本公積合計
2024-12-31,6515,CapitalSurplus_per,40.98,資本公積合計
2024-12-31,6515,RetainedEarnings,2152597000.0,保留盈餘合計
2024-12-31,6515,RetainedEarnings_per,28.4,保留盈餘合計
2024-12-31,6515,OtherEquityInterest,-76919000.0,其他權益合計
2024-12-31,6515,OtherEquityInterest_per,-1.01,其他權益合計
2024-12-31,6515,EquityAttributableToOwnersOfParent,5539904000.0,歸屬於母公司業主之權益合計
2024-12-31,6515,EquityAttributableToOwnersOfParent_per,73.09,歸屬於母公司業主之權益合計
2024-12-31,6515,TotalLiabilitiesEquity,7580009000.0,負債及權益總計
2024-12-31,6515,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,6515,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,6515,CurrentIncomeTaxAssets,9423000.0,本期所得稅資產
2024-12-31,6515,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2024-12-31,6515,Equity,5539904000.0,權益總額
2024-12-31,6515,Equity_per,73.09,權益總額
2024-12-31,6515,Liabilities,2040105000.0,負債總額
2024-12-31,6515,Liabilities_per,26.91,負債總額
2024-12-31,6515,CurrentContractLiabilities,186091000.0,合約負債
2024-12-31,6515,CurrentContractLiabilities_per,2.46,合約負債
2024-12-31,6515,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,6515,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,6515,BondsPayable,0.0,應付公司債
2024-12-31,6515,BondsPayable_per,0.0,應付公司債
2025-03-31,6515,CashAndCashEquivalents,1667936000.0,現金及約當現金
2025-03-31,6515,CashAndCashEquivalents_per,19.24,現金及約當現金
2025-03-31,6515,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,6515,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,6515,FinancialAssetsAtAmortizedCost,1293700000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,6515,FinancialAssetsAtAmortizedCost_per,14.92,按攤銷後成本衡量之金融資產－流動
2025-03-31,6515,BillsReceivableNet,39755000.0,應收票據淨額
2025-03-31,6515,BillsReceivableNet_per,0.46,應收票據淨額
2025-03-31,6515,OtherReceivable,2253000.0,其他應收款淨額
2025-03-31,6515,OtherReceivable_per,0.03,其他應收款淨額
2025-03-31,6515,AccountsReceivableNet,2148653000.0,應收帳款淨額
2025-03-31,6515,AccountsReceivableNet_per,24.79,應收帳款淨額
2025-03-31,6515,Inventories,676337000.0,存貨
2025-03-31,6515,Inventories_per,7.8,存貨
2025-03-31,6515,OtherCurrentAssets,283750000.0,其他流動資產
2025-03-31,6515,OtherCurrentAssets_per,3.27,其他流動資產
2025-03-31,6515,CurrentAssets,6122007000.0,流動資產合計
2025-03-31,6515,CurrentAssets_per,70.62,流動資產合計
2025-03-31,6515,PropertyPlantAndEquipment,2247352000.0,不動產、廠房及設備
2025-03-31,6515,PropertyPlantAndEquipment_per,25.92,不動產、廠房及設備
2025-03-31,6515,RightOfUseAsset,132913000.0,使用權資產
2025-03-31,6515,RightOfUseAsset_per,1.53,使用權資產
2025-03-31,6515,IntangibleAssets,34553000.0,無形資產
2025-03-31,6515,IntangibleAssets_per,0.4,無形資產
2025-03-31,6515,DeferredTaxAssets,76245000.0,遞延所得稅資產
2025-03-31,6515,DeferredTaxAssets_per,0.88,遞延所得稅資產
2025-03-31,6515,OtherNoncurrentAssets,55621000.0,其他非流動資產
2025-03-31,6515,OtherNoncurrentAssets_per,0.64,其他非流動資產
2025-03-31,6515,NoncurrentAssets,2546684000.0,非流動資產合計
2025-03-31,6515,NoncurrentAssets_per,29.38,非流動資產合計
2025-03-31,6515,TotalAssets,8668691000.0,資產總額
2025-03-31,6515,TotalAssets_per,100.0,資產總額
2025-03-31,6515,AccountsPayable,763043000.0,應付帳款
2025-03-31,6515,AccountsPayable_per,8.8,應付帳款
2025-03-31,6515,OtherPayables,1794460000.0,其他應付款
2025-03-31,6515,OtherPayables_per,20.7,其他應付款
2025-03-31,6515,CurrentTaxLiabilities,347821000.0,本期所得稅負債
2025-03-31,6515,CurrentTaxLiabilities_per,4.01,本期所得稅負債
2025-03-31,6515,CurrentProvisions,25398000.0,負債準備－流動
2025-03-31,6515,CurrentProvisions_per,0.29,負債準備－流動
2025-03-31,6515,OtherCurrentLiabilities,705000.0,其他流動負債
2025-03-31,6515,OtherCurrentLiabilities_per,0.01,其他流動負債
2025-03-31,6515,CurrentLiabilities,3119450000.0,流動負債合計
2025-03-31,6515,CurrentLiabilities_per,35.99,流動負債合計
2025-03-31,6515,LongtermBorrowings,147145000.0,長期借款
2025-03-31,6515,LongtermBorrowings_per,1.7,長期借款
2025-03-31,6515,OtherNoncurrentLiabilities,6941000.0,其他非流動負債
2025-03-31,6515,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2025-03-31,6515,NoncurrentLiabilities,234253000.0,非流動負債合計
2025-03-31,6515,NoncurrentLiabilities_per,2.7,非流動負債合計
2025-03-31,6515,OrdinaryShare,358501000.0,普通股股本
2025-03-31,6515,OrdinaryShare_per,4.14,普通股股本
2025-03-31,6515,CapitalStock,358501000.0,股本合計
2025-03-31,6515,CapitalStock_per,4.14,股本合計
2025-03-31,6515,CapitalSurplus,3129210000.0,資本公積合計
2025-03-31,6515,CapitalSurplus_per,36.1,資本公積合計
2025-03-31,6515,RetainedEarnings,1875359000.0,保留盈餘合計
2025-03-31,6515,RetainedEarnings_per,21.63,保留盈餘合計
2025-03-31,6515,OtherEquityInterest,-48082000.0,其他權益合計
2025-03-31,6515,OtherEquityInterest_per,-0.55,其他權益合計
2025-03-31,6515,EquityAttributableToOwnersOfParent,5314988000.0,歸屬於母公司業主之權益合計
2025-03-31,6515,EquityAttributableToOwnersOfParent_per,61.31,歸屬於母公司業主之權益合計
2025-03-31,6515,TotalLiabilitiesEquity,8668691000.0,負債及權益總計
2025-03-31,6515,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,6515,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,6515,CurrentIncomeTaxAssets,9623000.0,本期所得稅資產
2025-03-31,6515,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2025-03-31,6515,Liabilities,3353703000.0,負債總額
2025-03-31,6515,Liabilities_per,38.69,負債總額
2025-03-31,6515,Equity,5314988000.0,權益總額
2025-03-31,6515,Equity_per,61.31,權益總額
2025-03-31,6515,CurrentContractLiabilities,170612000.0,合約負債
2025-03-31,6515,CurrentContractLiabilities_per,1.97,合約負債
2025-06-30,6515,CashAndCashEquivalents,2378816000.0,現金及約當現金
2025-06-30,6515,CashAndCashEquivalents_per,28.79,現金及約當現金
2025-06-30,6515,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,6515,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,6515,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
