date,stock_id,type,value,origin_name
2024-12-31,3149,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2024-12-31,3149,Inventories,173919000.0,存貨
2024-12-31,3149,Inventories_per,3.72,存貨
2024-12-31,3149,OtherCurrentAssets,390590000.0,其他流動資產
2024-12-31,3149,OtherCurrentAssets_per,8.35,其他流動資產
2024-12-31,3149,CurrentAssets,1967663000.0,流動資產合計
2024-12-31,3149,CurrentAssets_per,42.08,流動資產合計
2024-12-31,3149,InvestmentAccountedForUsingEquityMethod,58393000.0,採用權益法之投資
2024-12-31,3149,InvestmentAccountedForUsingEquityMethod_per,1.25,採用權益法之投資
2024-12-31,3149,PropertyPlantAndEquipment,1182444000.0,不動產、廠房及設備
2024-12-31,3149,PropertyPlantAndEquipment_per,25.29,不動產、廠房及設備
2024-12-31,3149,RightOfUseAsset,101079000.0,使用權資產
2024-12-31,3149,RightOfUseAsset_per,2.16,使用權資產
2024-12-31,3149,IntangibleAssets,2723000.0,無形資產
2024-12-31,3149,IntangibleAssets_per,0.06,無形資產
2024-12-31,3149,DeferredTaxAssets,12466000.0,遞延所得稅資產
2024-12-31,3149,DeferredTaxAssets_per,0.27,遞延所得稅資產
2024-12-31,3149,OtherNoncurrentAssets,103270000.0,其他非流動資產
2024-12-31,3149,OtherNoncurrentAssets_per,2.21,其他非流動資產
2024-12-31,3149,NoncurrentAssets,2708671000.0,非流動資產合計
2024-12-31,3149,NoncurrentAssets_per,57.92,非流動資產合計
2024-12-31,3149,TotalAssets,4676334000.0,資產總額
2024-12-31,3149,TotalAssets_per,100.0,資產總額
2024-12-31,3149,ShorttermBorrowings,700748000.0,短期借款
2024-12-31,3149,ShorttermBorrowings_per,14.98,短期借款
2024-12-31,3149,AccountsPayable,372655000.0,應付帳款
2024-12-31,3149,AccountsPayable_per,7.97,應付帳款
2024-12-31,3149,AccountsPayableToRelatedParties,24497000.0,應付帳款－關係人
2024-12-31,3149,AccountsPayableToRelatedParties_per,0.52,應付帳款－關係人
2024-12-31,3149,OtherPayables,90989000.0,其他應付款
2024-12-31,3149,OtherPayables_per,1.95,其他應付款
2024-12-31,3149,CurrentProvisions,10483000.0,負債準備－流動
2024-12-31,3149,CurrentProvisions_per,0.22,負債準備－流動
2024-12-31,3149,OtherCurrentLiabilities,184538000.0,其他流動負債
2024-12-31,3149,OtherCurrentLiabilities_per,3.95,其他流動負債
2024-12-31,3149,CurrentLiabilities,1428011000.0,流動負債合計
2024-12-31,3149,CurrentLiabilities_per,30.54,流動負債合計
2024-12-31,3149,LongtermBorrowings,1156259000.0,長期借款
2024-12-31,3149,LongtermBorrowings_per,24.73,長期借款
2024-12-31,3149,NoncurrentLiabilities,1286473000.0,非流動負債合計
2024-12-31,3149,NoncurrentLiabilities_per,27.51,非流動負債合計
2024-12-31,3149,OrdinaryShare,1862336000.0,普通股股本
2024-12-31,3149,OrdinaryShare_per,39.82,普通股股本
2024-12-31,3149,CapitalStock,1862336000.0,股本合計
2024-12-31,3149,CapitalStock_per,39.82,股本合計
2024-12-31,3149,CapitalSurplus,436690000.0,資本公積合計
2024-12-31,3149,CapitalSurplus_per,9.34,資本公積合計
2024-12-31,3149,RetainedEarnings,-821325000.0,保留盈餘合計
2024-12-31,3149,RetainedEarnings_per,-17.56,保留盈餘合計
2024-12-31,3149,OtherEquityInterest,484149000.0,其他權益合計
2024-12-31,3149,OtherEquityInterest_per,10.35,其他權益合計
2024-12-31,3149,EquityAttributableToOwnersOfParent,1961850000.0,歸屬於母公司業主之權益合計
2024-12-31,3149,EquityAttributableToOwnersOfParent_per,41.95,歸屬於母公司業主之權益合計
2024-12-31,3149,TotalLiabilitiesEquity,4676334000.0,負債及權益總計
2024-12-31,3149,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,3149,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,3149,CurrentIncomeTaxAssets,1376000.0,本期所得稅資產
2024-12-31,3149,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2024-12-31,3149,Equity,1961850000.0,權益總額
2024-12-31,3149,Equity_per,41.95,權益總額
2024-12-31,3149,Liabilities,2714484000.0,負債總額
2024-12-31,3149,Liabilities_per,58.05,負債總額
2024-12-31,3149,CurrentContractLiabilities,16107000.0,合約負債
2024-12-31,3149,CurrentContractLiabilities_per,0.34,合約負債
2025-03-31,3149,CashAndCashEquivalents,866344000.0,現金及約當現金
2025-03-31,3149,CashAndCashEquivalents_per,19.84,現金及約當現金
2025-03-31,3149,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17662000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3149,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3149,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,96825000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3149,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.22,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3149,AccountsReceivableNet,362598000.0,應收帳款淨額
2025-03-31,3149,AccountsReceivableNet_per,8.3,應收帳款淨額
2025-03-31,3149,AccountsReceivableDuefromRelatedPartiesNet,3904000.0,應收帳款－關係人淨額
2025-03-31,3149,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2025-03-31,3149,Inventories,143801000.0,存貨
2025-03-31,3149,Inventories_per,3.29,存貨
2025-03-31,3149,OtherCurrentAssets,229163000.0,其他流動資產
2025-03-31,3149,OtherCurrentAssets_per,5.25,其他流動資產
2025-03-31,3149,CurrentAssets,1625442000.0,流動資產合計
2025-03-31,3149,CurrentAssets_per,37.22,流動資產合計
2025-03-31,3149,InvestmentAccountedForUsingEquityMethod,59591000.0,採用權益法之投資
2025-03-31,3149,InvestmentAccountedForUsingEquityMethod_per,1.36,採用權益法之投資
2025-03-31,3149,PropertyPlantAndEquipment,1197615000.0,不動產、廠房及設備
2025-03-31,3149,PropertyPlantAndEquipment_per,27.43,不動產、廠房及設備
2025-03-31,3149,RightOfUseAsset,93149000.0,使用權資產
2025-03-31,3149,RightOfUseAsset_per,2.13,使用權資產
2025-03-31,3149,IntangibleAssets,5667000.0,無形資產
2025-03-31,3149,IntangibleAssets_per,0.13,無形資產
2025-03-31,3149,DeferredTaxAssets,12466000.0,遞延所得稅資產
2025-03-31,3149,DeferredTaxAssets_per,0.29,遞延所得稅資產
2025-03-31,3149,OtherNoncurrentAssets,116585000.0,其他非流動資產
2025-03-31,3149,OtherNoncurrentAssets_per,2.67,其他非流動資產
2025-03-31,3149,NoncurrentAssets,2741422000.0,非流動資產合計
2025-03-31,3149,NoncurrentAssets_per,62.78,非流動資產合計
2025-03-31,3149,TotalAssets,4366864000.0,資產總額
2025-03-31,3149,TotalAssets_per,100.0,資產總額
2025-03-31,3149,ShorttermBorrowings,580748000.0,短期借款
2025-03-31,3149,ShorttermBorrowings_per,13.3,短期借款
2025-03-31,3149,AccountsPayable,276577000.0,應付帳款
2025-03-31,3149,AccountsPayable_per,6.33,應付帳款
2025-03-31,3149,AccountsPayableToRelatedParties,19293000.0,應付帳款－關係人
2025-03-31,3149,AccountsPayableToRelatedParties_per,0.44,應付帳款－關係人
2025-03-31,3149,OtherPayables,90424000.0,其他應付款
2025-03-31,3149,OtherPayables_per,2.07,其他應付款
2025-03-31,3149,CurrentProvisions,11149000.0,負債準備－流動
2025-03-31,3149,CurrentProvisions_per,0.26,負債準備－流動
2025-03-31,3149,OtherCurrentLiabilities,207920000.0,其他流動負債
2025-03-31,3149,OtherCurrentLiabilities_per,4.76,其他流動負債
2025-03-31,3149,CurrentLiabilities,1214602000.0,流動負債合計
2025-03-31,3149,CurrentLiabilities_per,27.81,流動負債合計
2025-03-31,3149,LongtermBorrowings,1207289000.0,長期借款
2025-03-31,3149,LongtermBorrowings_per,27.65,長期借款
2025-03-31,3149,NoncurrentLiabilities,1333794000.0,非流動負債合計
2025-03-31,3149,NoncurrentLiabilities_per,30.54,非流動負債合計
2025-03-31,3149,OrdinaryShare,1862336000.0,普通股股本
2025-03-31,3149,OrdinaryShare_per,42.65,普通股股本
2025-03-31,3149,CapitalStock,1862336000.0,股本合計
2025-03-31,3149,CapitalStock_per,42.65,股本合計
2025-03-31,3149,CapitalSurplus,436690000.0,資本公積合計
2025-03-31,3149,CapitalSurplus_per,10.0,資本公積合計
2025-03-31,3149,RetainedEarnings,-967331000.0,保留盈餘合計
2025-03-31,3149,RetainedEarnings_per,-22.15,保留盈餘合計
2025-03-31,3149,OtherEquityInterest,486773000.0,其他權益合計
2025-03-31,3149,OtherEquityInterest_per,11.15,其他權益合計
2025-03-31,3149,EquityAttributableToOwnersOfParent,1818468000.0,歸屬於母公司業主之權益合計
2025-03-31,3149,EquityAttributableToOwnersOfParent_per,41.64,歸屬於母公司業主之權益合計
2025-03-31,3149,TotalLiabilitiesEquity,4366864000.0,負債及權益總計
2025-03-31,3149,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,3149,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,3149,CurrentIncomeTaxAssets,1970000.0,本期所得稅資產
2025-03-31,3149,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2025-03-31,3149,Liabilities,2548396000.0,負債總額
2025-03-31,3149,Liabilities_per,58.36,負債總額
2025-03-31,3149,Equity,1818468000.0,權益總額
2025-03-31,3149,Equity_per,41.64,權益總額
2025-03-31,3149,CurrentContractLiabilities,4134000.0,合約負債
2025-03-31,3149,CurrentContractLiabilities_per,0.09,合約負債
2025-06-30,3149,CashAndCashEquivalents,1101872000.0,現金及約當現金
2025-06-30,3149,CashAndCashEquivalents_per,23.06,現金及約當現金
2025-06-30,3149,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3705000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,3149,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2025-06-30,3149,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,128340000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,3149,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.69,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,3149,AccountsReceivableNet,389454000.0,應收帳款淨額
2025-06-30,3149,AccountsReceivableNet_per,8.15,應收帳款淨額
2025-06-30,3149,AccountsReceivableDuefromRelatedPartiesNet,3459000.0,應收帳款－關係人淨額
2025-06-30,3149,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2025-06-30,3149,Inventories,121383000.0,存貨
2025-06-30,3149,Inventories_per,2.54,存貨
2025-06-30,3149,OtherCurrentAssets,46531000.0,其他流動資產
2025-06-30,3149,OtherCurrentAssets_per,0.97,其他流動資產
2025-06-30,3149,CurrentAssets,1668836000.0,流動資產合計
2025-06-30,3149,CurrentAssets_per,34.92,流動資產合計
2025-06-30,3149,InvestmentAccountedForUsingEquityMethod,50737000.0,採用權益法之投資
2025-06-30,3149,InvestmentAccountedForUsingEquityMethod_per,1.06,採用權益法之投資
2025-06-30,3149,PropertyPlantAndEquipment,1237815000.0,不動產、廠房及設備
2025-06-30,3149,PropertyPlantAndEquipment_per,25.9,不動產、廠房及設備
2025-06-30,3149,RightOfUseAsset,77554000.0,使用權資產
2025-06-30,3149,RightOfUseAsset_per,1.62,使用權資產
2025-06-30,3149,IntangibleAssets,4853000.0,無形資產
2025-06-30,3149,IntangibleAssets_per,0.1,無形資產
2025-06-30,3149,DeferredTaxAssets,12466000.0,遞延所得稅資產
2025-06-30,3149,DeferredTaxAssets_per,0.26,遞延所得稅資產
2025-06-30,3149,OtherNoncurrentAssets,438432000.0,其他非流動資產
2025-06-30,3149,OtherNoncurrentAssets_per,9.17,其他非流動資產
2025-06-30,3149,NoncurrentAssets,3109721000.0,非流動資產合計
2025-06-30,3149,NoncurrentAssets_per,65.08,非流動資產合計
2025-06-30,3149,TotalAssets,4778557000.0,資產總額
2025-06-30,3149,TotalAssets_per,100.0,資產總額
2025-06-30,3149,ShorttermBorrowings,0.0,短期借款
2025-06-30,3149,ShorttermBorrowings_per,0.0,短期借款
2025-06-30,3149,AccountsPayable,312641000.0,應付帳款
2025-06-30,3149,AccountsPayable_per,6.54,應付帳款
2025-06-30,3149,AccountsPayableToRelatedParties,22308000.0,應付帳款－關係人
2025-06-30,3149,AccountsPayableToRelatedParties_per,0.47,應付帳款－關係人
2025-06-30,3149,OtherPayables,72418000.0,其他應付款
2025-06-30,3149,OtherPayables_per,1.52,其他應付款
2025-06-30,3149,CurrentProvisions,11651000.0,負債準備－流動
2025-06-30,3149,CurrentProvisions_per,0.24,負債準備－流動
2025-06-30,3149,OtherCurrentLiabilities,114920000.0,其他流動負債
2025-06-30,3149,OtherCurrentLiabilities_per,2.4,其他流動負債
2025-06-30,3149,CurrentLiabilities,567694000.0,流動負債合計
2025-06-30,3149,CurrentLiabilities_per,11.88,流動負債合計
2025-06-30,3149,LongtermBorrowings,1248843000.0,長期借款
2025-06-30,3149,LongtermBorrowings_per,26.13,長期借款
2025-06-30,3149,NoncurrentLiabilities,1365994000.0,非流動負債合計
2025-06-30,3149,NoncurrentLiabilities_per,28.59,非流動負債合計
2025-06-30,3149,Liabilities,1933688000.0,負債總額
2025-06-30,3149,Liabilities_per,40.47,負債總額
2025-06-30,3149,OrdinaryShare,2262336000.0,普通股股本
2025-06-30,3149,OrdinaryShare_per,47.34,普通股股本
2025-06-30,3149,CapitalStock,2262336000.0,股本合計
2025-06-30,3149,CapitalStock_per,47.34,股本合計
2025-06-30,3149,CapitalSurplus,811200000.0,資本公積合計
2025-06-30,3149,CapitalSurplus_per,16.98,資本公積合計
2025-06-30,3149,RetainedEarnings,-695433000.0,保留盈餘合計
2025-06-30,3149,RetainedEarnings_per,-14.55,保留盈餘合計
2025-06-30,3149,OtherEquityInterest,466766000.0,其他權益合計
2025-06-30,3149,OtherEquityInterest_per,9.77,其他權益合計
2025-06-30,3149,EquityAttributableToOwnersOfParent,2844869000.0,歸屬於母公司業主之權益合計
2025-06-30,3149,EquityAttributableToOwnersOfParent_per,59.53,歸屬於母公司業主之權益合計
2025-06-30,3149,Equity,2844869000.0,權益總額
2025-06-30,3149,Equity_per,59.53,權益總額
2025-06-30,3149,TotalLiabilitiesEquity,4778557000.0,負債及權益總計
2025-06-30,3149,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,3149,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,3149,CurrentIncomeTaxAssets,2432000.0,本期所得稅資產
2025-06-30,3149,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2025-06-30,3149,CurrentContractLiabilities,14597000.0,合約負債
2025-06-30,3149,CurrentContractLiabilities_per,0.31,合約負債
