date,stock_id,type,value,origin_name
2024-09-30,6719,CapitalSurplus_per,66.5,資本公積合計
2024-09-30,6719,LegalReserve,342637000.0,法定盈餘公積
2024-09-30,6719,LegalReserve_per,2.17,法定盈餘公積
2024-09-30,6719,UnappropriatedRetainedEarningsAaccumulatedDeficit,1696176000.0,未分配盈餘
2024-09-30,6719,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.76,未分配盈餘
2024-09-30,6719,RetainedEarnings,2047400000.0,保留盈餘合計
2024-09-30,6719,RetainedEarnings_per,12.99,保留盈餘合計
2024-09-30,6719,OtherEquityInterest,-49112000.0,其他權益合計
2024-09-30,6719,OtherEquityInterest_per,-0.31,其他權益合計
2024-09-30,6719,EquityAttributableToOwnersOfParent,13521433000.0,歸屬於母公司業主之權益合計
2024-09-30,6719,EquityAttributableToOwnersOfParent_per,85.77,歸屬於母公司業主之權益合計
2024-09-30,6719,TotalLiabilitiesEquity,15765466000.0,負債及權益總計
2024-09-30,6719,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,6719,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,6719,Equity,13521433000.0,權益總額
2024-09-30,6719,Equity_per,85.77,權益總額
2024-09-30,6719,Liabilities,2244033000.0,負債總額
2024-09-30,6719,Liabilities_per,14.23,負債總額
2024-09-30,6719,CurrentContractLiabilities,9222000.0,合約負債
2024-09-30,6719,CurrentContractLiabilities_per,0.06,合約負債
2024-12-31,6719,CashAndCashEquivalents,1346612000.0,現金及約當現金
2024-12-31,6719,CashAndCashEquivalents_per,8.38,現金及約當現金
2024-12-31,6719,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,30298000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,6719,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.19,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,6719,FinancialAssetsAtAmortizedCost,10900000000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,6719,FinancialAssetsAtAmortizedCost_per,67.84,按攤銷後成本衡量之金融資產－流動
2024-12-31,6719,FinancialAssetsAtAmortizedCostNonCurrent,978324000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,6719,FinancialAssetsAtAmortizedCostNonCurrent_per,6.09,按攤銷後成本衡量之金融資產－非流動
2024-12-31,6719,OtherReceivable,70385000.0,其他應收款淨額
2024-12-31,6719,OtherReceivable_per,0.44,其他應收款淨額
2024-12-31,6719,Prepayments,60992000.0,預付款項
2024-12-31,6719,Prepayments_per,0.38,預付款項
2024-12-31,6719,AccountsReceivableNet,424239000.0,應收帳款淨額
2024-12-31,6719,AccountsReceivableNet_per,2.64,應收帳款淨額
2024-12-31,6719,Inventories,634551000.0,存貨
2024-12-31,6719,Inventories_per,3.95,存貨
2024-12-31,6719,CurrentAssets,13436779000.0,流動資產合計
2024-12-31,6719,CurrentAssets_per,83.62,流動資產合計
2024-12-31,6719,PropertyPlantAndEquipment,436650000.0,不動產、廠房及設備
2024-12-31,6719,PropertyPlantAndEquipment_per,2.72,不動產、廠房及設備
2024-12-31,6719,RightOfUseAsset,10780000.0,使用權資產
2024-12-31,6719,RightOfUseAsset_per,0.07,使用權資產
2024-12-31,6719,IntangibleAssets,40188000.0,無形資產
2024-12-31,6719,IntangibleAssets_per,0.25,無形資產
2024-12-31,6719,DeferredTaxAssets,85646000.0,遞延所得稅資產
2024-12-31,6719,DeferredTaxAssets_per,0.53,遞延所得稅資產
2024-12-31,6719,OtherNoncurrentAssets,1049261000.0,其他非流動資產
2024-12-31,6719,OtherNoncurrentAssets_per,6.53,其他非流動資產
2024-12-31,6719,NoncurrentAssets,2631147000.0,非流動資產合計
2024-12-31,6719,NoncurrentAssets_per,16.38,非流動資產合計
2024-12-31,6719,TotalAssets,16067926000.0,資產總額
2024-12-31,6719,TotalAssets_per,100.0,資產總額
2024-12-31,6719,AccountsPayable,420670000.0,應付帳款
2024-12-31,6719,AccountsPayable_per,2.62,應付帳款
2024-12-31,6719,OtherPayables,202734000.0,其他應付款
2024-12-31,6719,OtherPayables_per,1.26,其他應付款
2024-12-31,6719,CurrentTaxLiabilities,1699000.0,本期所得稅負債
2024-12-31,6719,CurrentTaxLiabilities_per,0.01,本期所得稅負債
2024-12-31,6719,CurrentProvisions,7757000.0,負債準備－流動
2024-12-31,6719,CurrentProvisions_per,0.05,負債準備－流動
2024-12-31,6719,OtherCurrentLiabilities,37890000.0,其他流動負債
2024-12-31,6719,OtherCurrentLiabilities_per,0.24,其他流動負債
2024-12-31,6719,CurrentLiabilities,775023000.0,流動負債合計
2024-12-31,6719,CurrentLiabilities_per,4.82,流動負債合計
2024-12-31,6719,BondsPayable,1546610000.0,應付公司債
2024-12-31,6719,BondsPayable_per,9.63,應付公司債
2024-12-31,6719,OtherNoncurrentLiabilities,3039000.0,其他非流動負債
2024-12-31,6719,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2024-12-31,6719,NoncurrentLiabilities,1757974000.0,非流動負債合計
2024-12-31,6719,NoncurrentLiabilities_per,10.94,非流動負債合計
2024-12-31,6719,OrdinaryShare,1046968000.0,普通股股本
2024-12-31,6719,OrdinaryShare_per,6.52,普通股股本
2024-12-31,6719,CapitalStock,1046968000.0,股本合計
2024-12-31,6719,CapitalStock_per,6.52,股本合計
2024-12-31,6719,CapitalSurplusAdditionalPaidInCapital,10307974000.0,資本公積－發行溢價
2024-12-31,6719,CapitalSurplusAdditionalPaidInCapital_per,64.15,資本公積－發行溢價
2024-12-31,6719,CapitalSurplus,10507644000.0,資本公積合計
2024-12-31,6719,CapitalSurplus_per,65.4,資本公積合計
2024-12-31,6719,LegalReserve,342637000.0,法定盈餘公積
2024-12-31,6719,LegalReserve_per,2.13,法定盈餘公積
2024-12-31,6719,UnappropriatedRetainedEarningsAaccumulatedDeficit,1692883000.0,未分配盈餘
2024-12-31,6719,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.54,未分配盈餘
2024-12-31,6719,RetainedEarnings,2044107000.0,保留盈餘合計
2024-12-31,6719,RetainedEarnings_per,12.72,保留盈餘合計
2024-12-31,6719,OtherEquityInterest,-63790000.0,其他權益合計
2024-12-31,6719,OtherEquityInterest_per,-0.4,其他權益合計
2024-12-31,6719,EquityAttributableToOwnersOfParent,13534929000.0,歸屬於母公司業主之權益合計
2024-12-31,6719,EquityAttributableToOwnersOfParent_per,84.24,歸屬於母公司業主之權益合計
2024-12-31,6719,TotalLiabilitiesEquity,16067926000.0,負債及權益總計
2024-12-31,6719,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,6719,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,6719,Equity,13534929000.0,權益總額
2024-12-31,6719,Equity_per,84.24,權益總額
2024-12-31,6719,Liabilities,2532997000.0,負債總額
2024-12-31,6719,Liabilities_per,15.76,負債總額
2024-12-31,6719,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,6719,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,6719,CurrentContractLiabilities,13791000.0,合約負債
2024-12-31,6719,CurrentContractLiabilities_per,0.09,合約負債
2025-03-31,6719,CashAndCashEquivalents,1516673000.0,現金及約當現金
2025-03-31,6719,CashAndCashEquivalents_per,9.3,現金及約當現金
2025-03-31,6719,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,19349000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,6719,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,6719,FinancialAssetsAtAmortizedCost,11000000000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,6719,FinancialAssetsAtAmortizedCost_per,67.47,按攤銷後成本衡量之金融資產－流動
2025-03-31,6719,FinancialAssetsAtAmortizedCostNonCurrent,990414000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,6719,FinancialAssetsAtAmortizedCostNonCurrent_per,6.08,按攤銷後成本衡量之金融資產－非流動
2025-03-31,6719,OtherReceivable,73968000.0,其他應收款淨額
2025-03-31,6719,OtherReceivable_per,0.45,其他應收款淨額
2025-03-31,6719,Prepayments,61499000.0,預付款項
2025-03-31,6719,Prepayments_per,0.38,預付款項
2025-03-31,6719,AccountsReceivableNet,405731000.0,應收帳款淨額
2025-03-31,6719,AccountsReceivableNet_per,2.49,應收帳款淨額
2025-03-31,6719,Inventories,638417000.0,存貨
2025-03-31,6719,Inventories_per,3.92,存貨
2025-03-31,6719,CurrentAssets,13696288000.0,流動資產合計
2025-03-31,6719,CurrentAssets_per,84.01,流動資產合計
2025-03-31,6719,PropertyPlantAndEquipment,431772000.0,不動產、廠房及設備
2025-03-31,6719,PropertyPlantAndEquipment_per,2.65,不動產、廠房及設備
2025-03-31,6719,RightOfUseAsset,7664000.0,使用權資產
2025-03-31,6719,RightOfUseAsset_per,0.05,使用權資產
2025-03-31,6719,IntangibleAssets,34654000.0,無形資產
2025-03-31,6719,IntangibleAssets_per,0.21,無形資產
2025-03-31,6719,DeferredTaxAssets,79706000.0,遞延所得稅資產
2025-03-31,6719,DeferredTaxAssets_per,0.49,遞延所得稅資產
2025-03-31,6719,OtherNoncurrentAssets,1042586000.0,其他非流動資產
2025-03-31,6719,OtherNoncurrentAssets_per,6.4,其他非流動資產
2025-03-31,6719,NoncurrentAssets,2606145000.0,非流動資產合計
2025-03-31,6719,NoncurrentAssets_per,15.99,非流動資產合計
2025-03-31,6719,TotalAssets,16302433000.0,資產總額
2025-03-31,6719,TotalAssets_per,100.0,資產總額
2025-03-31,6719,AccountsPayable,512306000.0,應付帳款
2025-03-31,6719,AccountsPayable_per,3.14,應付帳款
2025-03-31,6719,OtherPayables,139391000.0,其他應付款
2025-03-31,6719,OtherPayables_per,0.86,其他應付款
2025-03-31,6719,CurrentTaxLiabilities,23825000.0,本期所得稅負債
2025-03-31,6719,CurrentTaxLiabilities_per,0.15,本期所得稅負債
2025-03-31,6719,CurrentProvisions,10495000.0,負債準備－流動
2025-03-31,6719,CurrentProvisions_per,0.06,負債準備－流動
2025-03-31,6719,OtherCurrentLiabilities,40581000.0,其他流動負債
2025-03-31,6719,OtherCurrentLiabilities_per,0.25,其他流動負債
2025-03-31,6719,CurrentLiabilities,832278000.0,流動負債合計
2025-03-31,6719,CurrentLiabilities_per,5.11,流動負債合計
2025-03-31,6719,BondsPayable,1552135000.0,應付公司債
2025-03-31,6719,BondsPayable_per,9.52,應付公司債
2025-03-31,6719,OtherNoncurrentLiabilities,2970000.0,其他非流動負債
2025-03-31,6719,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2025-03-31,6719,NoncurrentLiabilities,1768865000.0,非流動負債合計
2025-03-31,6719,NoncurrentLiabilities_per,10.85,非流動負債合計
2025-03-31,6719,OrdinaryShare,1053873000.0,普通股股本
2025-03-31,6719,OrdinaryShare_per,6.46,普通股股本
2025-03-31,6719,CapitalStock,1053873000.0,股本合計
2025-03-31,6719,CapitalStock_per,6.46,股本合計
2025-03-31,6719,CapitalSurplusAdditionalPaidInCapital,10340290000.0,資本公積－發行溢價
2025-03-31,6719,CapitalSurplusAdditionalPaidInCapital_per,63.43,資本公積－發行溢價
2025-03-31,6719,CapitalSurplus,10517946000.0,資本公積合計
2025-03-31,6719,CapitalSurplus_per,64.52,資本公積合計
2025-03-31,6719,LegalReserve,342637000.0,法定盈餘公積
2025-03-31,6719,LegalReserve_per,2.1,法定盈餘公積
2025-03-31,6719,UnappropriatedRetainedEarningsAaccumulatedDeficit,1848880000.0,未分配盈餘
2025-03-31,6719,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.34,未分配盈餘
2025-03-31,6719,RetainedEarnings,2200104000.0,保留盈餘合計
2025-03-31,6719,RetainedEarnings_per,13.5,保留盈餘合計
2025-03-31,6719,OtherEquityInterest,-70633000.0,其他權益合計
2025-03-31,6719,OtherEquityInterest_per,-0.43,其他權益合計
2025-03-31,6719,EquityAttributableToOwnersOfParent,13701290000.0,歸屬於母公司業主之權益合計
2025-03-31,6719,EquityAttributableToOwnersOfParent_per,84.04,歸屬於母公司業主之權益合計
2025-03-31,6719,TotalLiabilitiesEquity,16302433000.0,負債及權益總計
2025-03-31,6719,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,6719,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,6719,Liabilities,2601143000.0,負債總額
2025-03-31,6719,Liabilities_per,15.96,負債總額
2025-03-31,6719,Equity,13701290000.0,權益總額
2025-03-31,6719,Equity_per,84.04,權益總額
2025-03-31,6719,CurrentContractLiabilities,19552000.0,合約負債
2025-03-31,6719,CurrentContractLiabilities_per,0.12,合約負債
2025-06-30,6719,CashAndCashEquivalents,1623854000.0,現金及約當現金
2025-06-30,6719,CashAndCashEquivalents_per,9.94,現金及約當現金
2025-06-30,6719,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1202000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,6719,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2025-06-30,6719,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,14161000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,6719,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.09,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,6719,FinancialAssetsAtAmortizedCost,11100000000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,6719,FinancialAssetsAtAmortizedCost_per,67.95,按攤銷後成本衡量之金融資產－流動
2025-06-30,6719,FinancialAssetsAtAmortizedCostNonCurrent,874565000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,6719,FinancialAssetsAtAmortizedCostNonCurrent_per,5.35,按攤銷後成本衡量之金融資產－非流動
2025-06-30,6719,OtherReceivable,56291000.0,其他應收款淨額
2025-06-30,6719,OtherReceivable_per,0.34,其他應收款淨額
2025-06-30,6719,Prepayments,62570000.0,預付款項
2025-06-30,6719,Prepayments_per,0.38,預付款項
2025-06-30,6719,AccountsReceivableNet,480988000.0,應收帳款淨額
2025-06-30,6719,AccountsReceivableNet_per,2.94,應收帳款淨額
2025-06-30,6719,Inventories,660995000.0,存貨
2025-06-30,6719,Inventories_per,4.05,存貨
2025-06-30,6719,CurrentAssets,13985900000.0,流動資產合計
2025-06-30,6719,CurrentAssets_per,85.62,流動資產合計
2025-06-30,6719,PropertyPlantAndEquipment,428113000.0,不動產、廠房及設備
2025-06-30,6719,PropertyPlantAndEquipment_per,2.62,不動產、廠房及設備
2025-06-30,6719,RightOfUseAsset,4335000.0,使用權資產
2025-06-30,6719,RightOfUseAsset_per,0.03,使用權資產
2025-06-30,6719,IntangibleAssets,28727000.0,無形資產
2025-06-30,6719,IntangibleAssets_per,0.18,無形資產
2025-06-30,6719,DeferredTaxAssets,77954000.0,遞延所得稅資產
2025-06-30,6719,DeferredTaxAssets_per,0.48,遞延所得稅資產
2025-06-30,6719,OtherNoncurrentAssets,920968000.0,其他非流動資產
2025-06-30,6719,OtherNoncurrentAssets_per,5.64,其他非流動資產
2025-06-30,6719,NoncurrentAssets,2348823000.0,非流動資產合計
2025-06-30,6719,NoncurrentAssets_per,14.38,非流動資產合計
2025-06-30,6719,TotalAssets,16334723000.0,資產總額
2025-06-30,6719,TotalAssets_per,100.0,資產總額
2025-06-30,6719,AccountsPayable,575806000.0,應付帳款
2025-06-30,6719,AccountsPayable_per,3.53,應付帳款
2025-06-30,6719,OtherPayables,359193000.0,其他應付款
2025-06-30,6719,OtherPayables_per,2.2,其他應付款
2025-06-30,6719,CurrentTaxLiabilities,49066000.0,本期所得稅負債
2025-06-30,6719,CurrentTaxLiabilities_per,0.3,本期所得稅負債
2025-06-30,6719,CurrentProvisions,6717000.0,負債準備－流動
2025-06-30,6719,CurrentProvisions_per,0.04,負債準備－流動
2025-06-30,6719,OtherCurrentLiabilities,44404000.0,其他流動負債
2025-06-30,6719,OtherCurrentLiabilities_per,0.27,其他流動負債
2025-06-30,6719,CurrentLiabilities,1126370000.0,流動負債合計
2025-06-30,6719,CurrentLiabilities_per,6.9,流動負債合計
2025-06-30,6719,BondsPayable,1557679000.0,應付公司債
2025-06-30,6719,BondsPayable_per,9.54,應付公司債
2025-06-30,6719,OtherNoncurrentLiabilities,3019000.0,其他非流動負債
2025-06-30,6719,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2025-06-30,6719,NoncurrentLiabilities,1666036000.0,非流動負債合計
2025-06-30,6719,NoncurrentLiabilities_per,10.2,非流動負債合計
2025-06-30,6719,Liabilities,2792406000.0,負債總額
2025-06-30,6719,Liabilities_per,17.09,負債總額
2025-06-30,6719,OrdinaryShare,1054620000.0,普通股股本
2025-06-30,6719,OrdinaryShare_per,6.46,普通股股本
2025-06-30,6719,CapitalStock,1054620000.0,股本合計
2025-06-30,6719,CapitalStock_per,6.46,股本合計
2025-06-30,6719,CapitalSurplusAdditionalPaidInCapital,10349507000.0,資本公積－發行溢價
2025-06-30,6719,CapitalSurplusAdditionalPaidInCapital_per,63.36,資本公積－發行溢價
2025-06-30,6719,CapitalSurplus,10525565000.0,資本公積合計
2025-06-30,6719,CapitalSurplus_per,64.44,資本公積合計
2025-06-30,6719,LegalReserve,365636000.0,法定盈餘公積
2025-06-30,6719,LegalReserve_per,2.24,法定盈餘公積
2025-06-30,6719,UnappropriatedRetainedEarningsAaccumulatedDeficit,1634525000.0,未分配盈餘
2025-06-30,6719,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.01,未分配盈餘
2025-06-30,6719,RetainedEarnings,2063951000.0,保留盈餘合計
2025-06-30,6719,RetainedEarnings_per,12.64,保留盈餘合計
2025-06-30,6719,OtherEquityInterest,-101819000.0,其他權益合計
2025-06-30,6719,OtherEquityInterest_per,-0.62,其他權益合計
2025-06-30,6719,EquityAttributableToOwnersOfParent,13542317000.0,歸屬於母公司業主之權益合計
2025-06-30,6719,EquityAttributableToOwnersOfParent_per,82.91,歸屬於母公司業主之權益合計
2025-06-30,6719,Equity,13542317000.0,權益總額
2025-06-30,6719,Equity_per,82.91,權益總額
2025-06-30,6719,TotalLiabilitiesEquity,16334723000.0,負債及權益總計
2025-06-30,6719,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,6719,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,6719,CurrentContractLiabilities,8161000.0,合約負債
2025-06-30,6719,CurrentContractLiabilities_per,0.05,合約負債
