date,stock_id,type,value,origin_name
2024-03-31,3036,DeferredTaxAssets_per,0.31,遞延所得稅資產
2024-03-31,3036,OtherNoncurrentAssets,507847000.0,其他非流動資產
2024-03-31,3036,OtherNoncurrentAssets_per,0.17,其他非流動資產
2024-03-31,3036,NoncurrentAssets,21147155000.0,非流動資產合計
2024-03-31,3036,NoncurrentAssets_per,7.16,非流動資產合計
2024-03-31,3036,TotalAssets,295477330000.0,資產總額
2024-03-31,3036,TotalAssets_per,100.0,資產總額
2024-03-31,3036,ShorttermBorrowings,27314309000.0,短期借款
2024-03-31,3036,ShorttermBorrowings_per,9.24,短期借款
2024-03-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,451000.0,透過損益按公允價值衡量之金融負債－流動
2024-03-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-03-31,3036,AccountsPayable,148627515000.0,應付帳款
2024-03-31,3036,AccountsPayable_per,50.3,應付帳款
2024-03-31,3036,OtherPayables,7086191000.0,其他應付款
2024-03-31,3036,OtherPayables_per,2.4,其他應付款
2024-03-31,3036,CurrentTaxLiabilities,932106000.0,本期所得稅負債
2024-03-31,3036,CurrentTaxLiabilities_per,0.32,本期所得稅負債
2024-03-31,3036,OtherCurrentLiabilities,1043088000.0,其他流動負債
2024-03-31,3036,OtherCurrentLiabilities_per,0.35,其他流動負債
2024-03-31,3036,CurrentLiabilities,186556930000.0,流動負債合計
2024-03-31,3036,CurrentLiabilities_per,63.14,流動負債合計
2024-03-31,3036,LongtermBorrowings,19747317000.0,長期借款
2024-03-31,3036,LongtermBorrowings_per,6.68,長期借款
2024-03-31,3036,OtherNoncurrentLiabilities,1135084000.0,其他非流動負債
2024-03-31,3036,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2024-03-31,3036,NoncurrentLiabilities,22462353000.0,非流動負債合計
2024-03-31,3036,NoncurrentLiabilities_per,7.6,非流動負債合計
2024-03-31,3036,OrdinaryShare,10229417000.0,普通股股本
2024-03-31,3036,OrdinaryShare_per,3.46,普通股股本
2024-03-31,3036,CapitalStock,11658352000.0,股本合計
2024-03-31,3036,CapitalStock_per,3.95,股本合計
2024-03-31,3036,CapitalSurplusAdditionalPaidInCapital,37282719000.0,資本公積－發行溢價
2024-03-31,3036,CapitalSurplusAdditionalPaidInCapital_per,12.62,資本公積－發行溢價
2024-03-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,16959000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-03-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-03-31,3036,CapitalSurplus,37538813000.0,資本公積合計
2024-03-31,3036,CapitalSurplus_per,12.7,資本公積合計
2024-03-31,3036,LegalReserve,4311098000.0,法定盈餘公積
2024-03-31,3036,LegalReserve_per,1.46,法定盈餘公積
2024-03-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,20551087000.0,未分配盈餘
2024-03-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.96,未分配盈餘
2024-03-31,3036,RetainedEarnings,26426572000.0,保留盈餘合計
2024-03-31,3036,RetainedEarnings_per,8.94,保留盈餘合計
2024-03-31,3036,OtherEquityInterest,9937479000.0,其他權益合計
2024-03-31,3036,OtherEquityInterest_per,3.36,其他權益合計
2024-03-31,3036,EquityAttributableToOwnersOfParent,85561216000.0,歸屬於母公司業主之權益合計
2024-03-31,3036,EquityAttributableToOwnersOfParent_per,28.96,歸屬於母公司業主之權益合計
2024-03-31,3036,NoncontrollingInterests,896831000.0,非控制權益
2024-03-31,3036,NoncontrollingInterests_per,0.3,非控制權益
2024-03-31,3036,TotalLiabilitiesEquity,295477330000.0,負債及權益總計
2024-03-31,3036,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-03-31,3036,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-03-31,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,384442000.0,透過損益按公允價值衡量之金融資產－非流動
2024-03-31,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－非流動
2024-03-31,3036,Equity,86458047000.0,權益總額
2024-03-31,3036,Equity_per,29.26,權益總額
2024-03-31,3036,Liabilities,209019283000.0,負債總額
2024-03-31,3036,Liabilities_per,70.74,負債總額
2024-03-31,3036,CurrentContractLiabilities,1318950000.0,合約負債
2024-03-31,3036,CurrentContractLiabilities_per,0.45,合約負債
2024-06-30,3036,CashAndCashEquivalents,45885600000.0,現金及約當現金
2024-06-30,3036,CashAndCashEquivalents_per,11.45,現金及約當現金
2024-06-30,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,49013000.0,透過損益按公允價值衡量之金融資產－流動
2024-06-30,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2024-06-30,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,387566000.0,透過損益按公允價值衡量之金融資產－非流動
2024-06-30,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－非流動
2024-06-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,703178000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-06-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.18,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-06-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,12857585000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-06-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.21,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-06-30,3036,OtherReceivable,6997323000.0,其他應收款淨額
2024-06-30,3036,OtherReceivable_per,1.75,其他應收款淨額
2024-06-30,3036,Prepayments,1738102000.0,預付款項
2024-06-30,3036,Prepayments_per,0.43,預付款項
2024-06-30,3036,AccountsReceivableNet,149790099000.0,應收帳款淨額
2024-06-30,3036,AccountsReceivableNet_per,37.36,應收帳款淨額
2024-06-30,3036,Inventories,135674988000.0,存貨
2024-06-30,3036,Inventories_per,33.84,存貨
2024-06-30,3036,OtherCurrentAssets,580095000.0,其他流動資產
2024-06-30,3036,OtherCurrentAssets_per,0.14,其他流動資產
2024-06-30,3036,CurrentAssets,341418398000.0,流動資產合計
2024-06-30,3036,CurrentAssets_per,85.17,流動資產合計
2024-06-30,3036,InvestmentAccountedForUsingEquityMethod,39750000.0,採用權益法之投資
2024-06-30,3036,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2024-06-30,3036,PropertyPlantAndEquipment,3326270000.0,不動產、廠房及設備
2024-06-30,3036,PropertyPlantAndEquipment_per,0.83,不動產、廠房及設備
2024-06-30,3036,RightOfUseAsset,2301080000.0,使用權資產
2024-06-30,3036,RightOfUseAsset_per,0.57,使用權資產
2024-06-30,3036,IntangibleAssets,38691756000.0,無形資產
2024-06-30,3036,IntangibleAssets_per,9.65,無形資產
2024-06-30,3036,DeferredTaxAssets,1134663000.0,遞延所得稅資產
2024-06-30,3036,DeferredTaxAssets_per,0.28,遞延所得稅資產
2024-06-30,3036,OtherNoncurrentAssets,541667000.0,其他非流動資產
2024-06-30,3036,OtherNoncurrentAssets_per,0.14,其他非流動資產
2024-06-30,3036,NoncurrentAssets,59468970000.0,非流動資產合計
2024-06-30,3036,NoncurrentAssets_per,14.83,非流動資產合計
2024-06-30,3036,TotalAssets,400887368000.0,資產總額
2024-06-30,3036,TotalAssets_per,100.0,資產總額
2024-06-30,3036,ShorttermBorrowings,29686123000.0,短期借款
2024-06-30,3036,ShorttermBorrowings_per,7.41,短期借款
2024-06-30,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5350000.0,透過損益按公允價值衡量之金融負債－流動
2024-06-30,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-06-30,3036,AccountsPayable,166130427000.0,應付帳款
2024-06-30,3036,AccountsPayable_per,41.44,應付帳款
2024-06-30,3036,OtherPayables,12617039000.0,其他應付款
2024-06-30,3036,OtherPayables_per,3.15,其他應付款
2024-06-30,3036,CurrentTaxLiabilities,998783000.0,本期所得稅負債
2024-06-30,3036,CurrentTaxLiabilities_per,0.25,本期所得稅負債
2024-06-30,3036,OtherCurrentLiabilities,2090435000.0,其他流動負債
2024-06-30,3036,OtherCurrentLiabilities_per,0.52,其他流動負債
2024-06-30,3036,CurrentLiabilities,215583338000.0,流動負債合計
2024-06-30,3036,CurrentLiabilities_per,53.78,流動負債合計
2024-06-30,3036,LongtermBorrowings,83516973000.0,長期借款
2024-06-30,3036,LongtermBorrowings_per,20.83,長期借款
2024-06-30,3036,OtherNoncurrentLiabilities,1364615000.0,其他非流動負債
2024-06-30,3036,OtherNoncurrentLiabilities_per,0.34,其他非流動負債
2024-06-30,3036,NoncurrentLiabilities,87324175000.0,非流動負債合計
2024-06-30,3036,NoncurrentLiabilities_per,21.78,非流動負債合計
2024-06-30,3036,OrdinaryShare,11157992000.0,普通股股本
2024-06-30,3036,OrdinaryShare_per,2.78,普通股股本
2024-06-30,3036,CapitalStock,12511182000.0,股本合計
2024-06-30,3036,CapitalStock_per,3.12,股本合計
2024-06-30,3036,CapitalSurplusAdditionalPaidInCapital,47297636000.0,資本公積－發行溢價
2024-06-30,3036,CapitalSurplusAdditionalPaidInCapital_per,11.8,資本公積－發行溢價
2024-06-30,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,15370000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-06-30,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-06-30,3036,CapitalSurplus,47559999000.0,資本公積合計
2024-06-30,3036,CapitalSurplus_per,11.86,資本公積合計
2024-06-30,3036,LegalReserve,4717884000.0,法定盈餘公積
2024-06-30,3036,LegalReserve_per,1.18,法定盈餘公積
2024-06-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,21622606000.0,未分配盈餘
2024-06-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.39,未分配盈餘
2024-06-30,3036,RetainedEarnings,26340490000.0,保留盈餘合計
2024-06-30,3036,RetainedEarnings_per,6.57,保留盈餘合計
2024-06-30,3036,OtherEquityInterest,10629165000.0,其他權益合計
2024-06-30,3036,OtherEquityInterest_per,2.65,其他權益合計
2024-06-30,3036,EquityAttributableToOwnersOfParent,97040836000.0,歸屬於母公司業主之權益合計
2024-06-30,3036,EquityAttributableToOwnersOfParent_per,24.21,歸屬於母公司業主之權益合計
2024-06-30,3036,NoncontrollingInterests,939019000.0,非控制權益
2024-06-30,3036,NoncontrollingInterests_per,0.23,非控制權益
2024-06-30,3036,TotalLiabilitiesEquity,400887368000.0,負債及權益總計
2024-06-30,3036,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-06-30,3036,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-06-30,3036,Equity,97979855000.0,權益總額
2024-06-30,3036,Equity_per,24.44,權益總額
2024-06-30,3036,Liabilities,302907513000.0,負債總額
2024-06-30,3036,Liabilities_per,75.56,負債總額
2024-06-30,3036,CurrentContractLiabilities,1108858000.0,合約負債
2024-06-30,3036,CurrentContractLiabilities_per,0.28,合約負債
2024-09-30,3036,CashAndCashEquivalents,37758320000.0,現金及約當現金
2024-09-30,3036,CashAndCashEquivalents_per,9.27,現金及約當現金
2024-09-30,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7434000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,371819000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,483741000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,9891254000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.43,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3036,OtherReceivable,7181681000.0,其他應收款淨額
2024-09-30,3036,OtherReceivable_per,1.76,其他應收款淨額
2024-09-30,3036,Prepayments,2331552000.0,預付款項
2024-09-30,3036,Prepayments_per,0.57,預付款項
2024-09-30,3036,AccountsReceivableNet,160628550000.0,應收帳款淨額
2024-09-30,3036,AccountsReceivableNet_per,39.43,應收帳款淨額
2024-09-30,3036,Inventories,142776587000.0,存貨
2024-09-30,3036,Inventories_per,35.04,存貨
2024-09-30,3036,OtherCurrentAssets,876762000.0,其他流動資產
2024-09-30,3036,OtherCurrentAssets_per,0.22,其他流動資產
2024-09-30,3036,CurrentAssets,352044627000.0,流動資產合計
2024-09-30,3036,CurrentAssets_per,86.41,流動資產合計
2024-09-30,3036,InvestmentAccountedForUsingEquityMethod,30068000.0,採用權益法之投資
2024-09-30,3036,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2024-09-30,3036,PropertyPlantAndEquipment,3227304000.0,不動產、廠房及設備
2024-09-30,3036,PropertyPlantAndEquipment_per,0.79,不動產、廠房及設備
2024-09-30,3036,RightOfUseAsset,2252549000.0,使用權資產
2024-09-30,3036,RightOfUseAsset_per,0.55,使用權資產
2024-09-30,3036,IntangibleAssets,37674881000.0,無形資產
2024-09-30,3036,IntangibleAssets_per,9.25,無形資產
2024-09-30,3036,DeferredTaxAssets,1197268000.0,遞延所得稅資產
2024-09-30,3036,DeferredTaxAssets_per,0.29,遞延所得稅資產
2024-09-30,3036,OtherNoncurrentAssets,538809000.0,其他非流動資產
2024-09-30,3036,OtherNoncurrentAssets_per,0.13,其他非流動資產
2024-09-30,3036,NoncurrentAssets,55371743000.0,非流動資產合計
2024-09-30,3036,NoncurrentAssets_per,13.59,非流動資產合計
2024-09-30,3036,TotalAssets,407416370000.0,資產總額
2024-09-30,3036,TotalAssets_per,100.0,資產總額
2024-09-30,3036,ShorttermBorrowings,33349295000.0,短期借款
2024-09-30,3036,ShorttermBorrowings_per,8.19,短期借款
2024-09-30,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10510000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3036,AccountsPayable,176593356000.0,應付帳款
2024-09-30,3036,AccountsPayable_per,43.34,應付帳款
2024-09-30,3036,OtherPayables,9766205000.0,其他應付款
2024-09-30,3036,OtherPayables_per,2.4,其他應付款
2024-09-30,3036,CurrentTaxLiabilities,1783390000.0,本期所得稅負債
2024-09-30,3036,CurrentTaxLiabilities_per,0.44,本期所得稅負債
2024-09-30,3036,OtherCurrentLiabilities,2943446000.0,其他流動負債
2024-09-30,3036,OtherCurrentLiabilities_per,0.72,其他流動負債
2024-09-30,3036,CurrentLiabilities,226856960000.0,流動負債合計
2024-09-30,3036,CurrentLiabilities_per,55.68,流動負債合計
2024-09-30,3036,LongtermBorrowings,84502597000.0,長期借款
2024-09-30,3036,LongtermBorrowings_per,20.74,長期借款
2024-09-30,3036,OtherNoncurrentLiabilities,396509000.0,其他非流動負債
2024-09-30,3036,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2024-09-30,3036,NoncurrentLiabilities,87262280000.0,非流動負債合計
2024-09-30,3036,NoncurrentLiabilities_per,21.42,非流動負債合計
2024-09-30,3036,OrdinaryShare,11161104000.0,普通股股本
2024-09-30,3036,OrdinaryShare_per,2.74,普通股股本
2024-09-30,3036,CapitalStock,12514229000.0,股本合計
2024-09-30,3036,CapitalStock_per,3.07,股本合計
2024-09-30,3036,CapitalSurplusAdditionalPaidInCapital,47343339000.0,資本公積－發行溢價
2024-09-30,3036,CapitalSurplusAdditionalPaidInCapital_per,11.62,資本公積－發行溢價
2024-09-30,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,15129000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,3036,CapitalSurplus,47580905000.0,資本公積合計
2024-09-30,3036,CapitalSurplus_per,11.68,資本公積合計
2024-09-30,3036,LegalReserve,4717884000.0,法定盈餘公積
2024-09-30,3036,LegalReserve_per,1.16,法定盈餘公積
2024-09-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,24500712000.0,未分配盈餘
2024-09-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.01,未分配盈餘
2024-09-30,3036,RetainedEarnings,29218596000.0,保留盈餘合計
2024-09-30,3036,RetainedEarnings_per,7.17,保留盈餘合計
2024-09-30,3036,OtherEquityInterest,3092941000.0,其他權益合計
2024-09-30,3036,OtherEquityInterest_per,0.76,其他權益合計
2024-09-30,3036,EquityAttributableToOwnersOfParent,92406671000.0,歸屬於母公司業主之權益合計
2024-09-30,3036,EquityAttributableToOwnersOfParent_per,22.68,歸屬於母公司業主之權益合計
2024-09-30,3036,NoncontrollingInterests,890459000.0,非控制權益
2024-09-30,3036,NoncontrollingInterests_per,0.22,非控制權益
2024-09-30,3036,TotalLiabilitiesEquity,407416370000.0,負債及權益總計
2024-09-30,3036,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,3036,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,3036,Equity,93297130000.0,權益總額
2024-09-30,3036,Equity_per,22.9,權益總額
2024-09-30,3036,Liabilities,314119240000.0,負債總額
2024-09-30,3036,Liabilities_per,77.1,負債總額
2024-09-30,3036,CurrentContractLiabilities,759383000.0,合約負債
2024-09-30,3036,CurrentContractLiabilities_per,0.19,合約負債
2024-12-31,3036,CashAndCashEquivalents,39727726000.0,現金及約當現金
2024-12-31,3036,CashAndCashEquivalents_per,9.63,現金及約當現金
2024-12-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19298000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,391828000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,367589000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.09,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11662725000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.83,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3036,OtherReceivable,5956485000.0,其他應收款淨額
2024-12-31,3036,OtherReceivable_per,1.44,其他應收款淨額
2024-12-31,3036,Prepayments,2126440000.0,預付款項
2024-12-31,3036,Prepayments_per,0.52,預付款項
2024-12-31,3036,AccountsReceivableNet,142094108000.0,應收帳款淨額
2024-12-31,3036,AccountsReceivableNet_per,34.45,應收帳款淨額
2024-12-31,3036,Inventories,160927874000.0,存貨
2024-12-31,3036,Inventories_per,39.01,存貨
2024-12-31,3036,OtherCurrentAssets,766714000.0,其他流動資產
2024-12-31,3036,OtherCurrentAssets_per,0.19,其他流動資產
2024-12-31,3036,CurrentAssets,351986234000.0,流動資產合計
2024-12-31,3036,CurrentAssets_per,85.33,流動資產合計
2024-12-31,3036,InvestmentAccountedForUsingEquityMethod,31612000.0,採用權益法之投資
2024-12-31,3036,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2024-12-31,3036,PropertyPlantAndEquipment,3191522000.0,不動產、廠房及設備
2024-12-31,3036,PropertyPlantAndEquipment_per,0.77,不動產、廠房及設備
2024-12-31,3036,RightOfUseAsset,2255876000.0,使用權資產
2024-12-31,3036,RightOfUseAsset_per,0.55,使用權資產
2024-12-31,3036,IntangibleAssets,40847105000.0,無形資產
2024-12-31,3036,IntangibleAssets_per,9.9,無形資產
2024-12-31,3036,DeferredTaxAssets,1454225000.0,遞延所得稅資產
2024-12-31,3036,DeferredTaxAssets_per,0.35,遞延所得稅資產
2024-12-31,3036,OtherNoncurrentAssets,482210000.0,其他非流動資產
2024-12-31,3036,OtherNoncurrentAssets_per,0.12,其他非流動資產
2024-12-31,3036,NoncurrentAssets,60504052000.0,非流動資產合計
2024-12-31,3036,NoncurrentAssets_per,14.67,非流動資產合計
2024-12-31,3036,TotalAssets,412490286000.0,資產總額
2024-12-31,3036,TotalAssets_per,100.0,資產總額
2024-12-31,3036,ShorttermBorrowings,35412779000.0,短期借款
2024-12-31,3036,ShorttermBorrowings_per,8.59,短期借款
2024-12-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,138000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3036,AccountsPayable,186740851000.0,應付帳款
2024-12-31,3036,AccountsPayable_per,45.27,應付帳款
2024-12-31,3036,OtherPayables,9009470000.0,其他應付款
2024-12-31,3036,OtherPayables_per,2.18,其他應付款
2024-12-31,3036,CurrentTaxLiabilities,2157158000.0,本期所得稅負債
2024-12-31,3036,CurrentTaxLiabilities_per,0.52,本期所得稅負債
2024-12-31,3036,OtherCurrentLiabilities,3542771000.0,其他流動負債
2024-12-31,3036,OtherCurrentLiabilities_per,0.86,其他流動負債
2024-12-31,3036,CurrentLiabilities,240334886000.0,流動負債合計
2024-12-31,3036,CurrentLiabilities_per,58.26,流動負債合計
2024-12-31,3036,LongtermBorrowings,63366390000.0,長期借款
2024-12-31,3036,LongtermBorrowings_per,15.36,長期借款
2024-12-31,3036,OtherNoncurrentLiabilities,409428000.0,其他非流動負債
2024-12-31,3036,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2024-12-31,3036,NoncurrentLiabilities,68292128000.0,非流動負債合計
2024-12-31,3036,NoncurrentLiabilities_per,16.56,非流動負債合計
2024-12-31,3036,OrdinaryShare,11164167000.0,普通股股本
2024-12-31,3036,OrdinaryShare_per,2.71,普通股股本
2024-12-31,3036,CapitalStock,12521537000.0,股本合計
2024-12-31,3036,CapitalStock_per,3.04,股本合計
2024-12-31,3036,CapitalSurplusAdditionalPaidInCapital,47381597000.0,資本公積－發行溢價
2024-12-31,3036,CapitalSurplusAdditionalPaidInCapital_per,11.49,資本公積－發行溢價
2024-12-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,14768000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,3036,CapitalSurplus,47673484000.0,資本公積合計
2024-12-31,3036,CapitalSurplus_per,11.56,資本公積合計
2024-12-31,3036,LegalReserve,4717884000.0,法定盈餘公積
2024-12-31,3036,LegalReserve_per,1.14,法定盈餘公積
2024-12-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,27052694000.0,未分配盈餘
2024-12-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.56,未分配盈餘
2024-12-31,3036,RetainedEarnings,31770578000.0,保留盈餘合計
2024-12-31,3036,RetainedEarnings_per,7.7,保留盈餘合計
2024-12-31,3036,OtherEquityInterest,10909959000.0,其他權益合計
