date,stock_id,type,value,origin_name
2025-03-31,2331,FinancialAssetsAtAmortizedCostNonCurrent,555097000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2331,FinancialAssetsAtAmortizedCostNonCurrent_per,2.37,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2331,OtherReceivable,711995000.0,其他應收款淨額
2025-03-31,2331,OtherReceivable_per,3.04,其他應收款淨額
2025-03-31,2331,Prepayments,118500000.0,預付款項
2025-03-31,2331,Prepayments_per,0.51,預付款項
2025-03-31,2331,AccountsReceivableNet,2257222000.0,應收帳款淨額
2025-03-31,2331,AccountsReceivableNet_per,9.64,應收帳款淨額
2025-03-31,2331,AccountsReceivableDuefromRelatedPartiesNet,10754000.0,應收帳款－關係人淨額
2025-03-31,2331,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2025-03-31,2331,Inventories,2186183000.0,存貨
2025-03-31,2331,Inventories_per,9.34,存貨
2025-03-31,2331,OtherCurrentAssets,64037000.0,其他流動資產
2025-03-31,2331,OtherCurrentAssets_per,0.27,其他流動資產
2025-03-31,2331,CurrentAssets,13887855000.0,流動資產合計
2025-03-31,2331,CurrentAssets_per,59.33,流動資產合計
2025-03-31,2331,PropertyPlantAndEquipment,2289795000.0,不動產、廠房及設備
2025-03-31,2331,PropertyPlantAndEquipment_per,9.78,不動產、廠房及設備
2025-03-31,2331,RightOfUseAsset,932360000.0,使用權資產
2025-03-31,2331,RightOfUseAsset_per,3.98,使用權資產
2025-03-31,2331,IntangibleAssets,647998000.0,無形資產
2025-03-31,2331,IntangibleAssets_per,2.77,無形資產
2025-03-31,2331,DeferredTaxAssets,956708000.0,遞延所得稅資產
2025-03-31,2331,DeferredTaxAssets_per,4.09,遞延所得稅資產
2025-03-31,2331,OtherNoncurrentAssets,336258000.0,其他非流動資產
2025-03-31,2331,OtherNoncurrentAssets_per,1.44,其他非流動資產
2025-03-31,2331,NoncurrentAssets,9519318000.0,非流動資產合計
2025-03-31,2331,NoncurrentAssets_per,40.67,非流動資產合計
2025-03-31,2331,TotalAssets,23407173000.0,資產總額
2025-03-31,2331,TotalAssets_per,100.0,資產總額
2025-03-31,2331,ShorttermBorrowings,979664000.0,短期借款
2025-03-31,2331,ShorttermBorrowings_per,4.19,短期借款
2025-03-31,2331,AccountsPayable,2579783000.0,應付帳款
2025-03-31,2331,AccountsPayable_per,11.02,應付帳款
2025-03-31,2331,OtherPayables,1094865000.0,其他應付款
2025-03-31,2331,OtherPayables_per,4.68,其他應付款
2025-03-31,2331,CurrentTaxLiabilities,348393000.0,本期所得稅負債
2025-03-31,2331,CurrentTaxLiabilities_per,1.49,本期所得稅負債
2025-03-31,2331,CurrentProvisions,188579000.0,負債準備－流動
2025-03-31,2331,CurrentProvisions_per,0.81,負債準備－流動
2025-03-31,2331,OtherCurrentLiabilities,4889014000.0,其他流動負債
2025-03-31,2331,OtherCurrentLiabilities_per,20.89,其他流動負債
2025-03-31,2331,CurrentLiabilities,10739815000.0,流動負債合計
2025-03-31,2331,CurrentLiabilities_per,45.88,流動負債合計
2025-03-31,2331,OtherNoncurrentLiabilities,54412000.0,其他非流動負債
2025-03-31,2331,OtherNoncurrentLiabilities_per,0.23,其他非流動負債
2025-03-31,2331,NoncurrentLiabilities,1063218000.0,非流動負債合計
2025-03-31,2331,NoncurrentLiabilities_per,4.54,非流動負債合計
2025-03-31,2331,OrdinaryShare,5574030000.0,普通股股本
2025-03-31,2331,OrdinaryShare_per,23.81,普通股股本
2025-03-31,2331,CapitalStock,5574030000.0,股本合計
2025-03-31,2331,CapitalStock_per,23.81,股本合計
2025-03-31,2331,CapitalSurplus,5437323000.0,資本公積合計
2025-03-31,2331,CapitalSurplus_per,23.23,資本公積合計
2025-03-31,2331,LegalReserve,236014000.0,法定盈餘公積
2025-03-31,2331,LegalReserve_per,1.01,法定盈餘公積
2025-03-31,2331,UnappropriatedRetainedEarningsAaccumulatedDeficit,688506000.0,未分配盈餘
2025-03-31,2331,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.94,未分配盈餘
2025-03-31,2331,RetainedEarnings,1682480000.0,保留盈餘合計
2025-03-31,2331,RetainedEarnings_per,7.19,保留盈餘合計
2025-03-31,2331,OtherEquityInterest,-1100106000.0,其他權益合計
2025-03-31,2331,OtherEquityInterest_per,-4.7,其他權益合計
2025-03-31,2331,EquityAttributableToOwnersOfParent,11593727000.0,歸屬於母公司業主之權益合計
2025-03-31,2331,EquityAttributableToOwnersOfParent_per,49.53,歸屬於母公司業主之權益合計
2025-03-31,2331,NoncontrollingInterests,10413000.0,非控制權益
2025-03-31,2331,NoncontrollingInterests_per,0.04,非控制權益
2025-03-31,2331,TotalLiabilitiesEquity,23407173000.0,負債及權益總計
2025-03-31,2331,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2331,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2331,Liabilities,11803033000.0,負債總額
2025-03-31,2331,Liabilities_per,50.42,負債總額
2025-03-31,2331,Equity,11604140000.0,權益總額
2025-03-31,2331,Equity_per,49.58,權益總額
2025-06-30,2331,CashAndCashEquivalents,3699190000.0,現金及約當現金
2025-06-30,2331,CashAndCashEquivalents_per,16.87,現金及約當現金
2025-06-30,2331,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1298543000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2331,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.92,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2331,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,61474000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2331,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2331,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3312259000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2331,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,15.1,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2331,FinancialAssetsAtAmortizedCost,2811375000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,2331,FinancialAssetsAtAmortizedCost_per,12.82,按攤銷後成本衡量之金融資產－流動
2025-06-30,2331,FinancialAssetsAtAmortizedCostNonCurrent,409298000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2331,FinancialAssetsAtAmortizedCostNonCurrent_per,1.87,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2331,OtherReceivable,375034000.0,其他應收款淨額
2025-06-30,2331,OtherReceivable_per,1.71,其他應收款淨額
2025-06-30,2331,Prepayments,75576000.0,預付款項
2025-06-30,2331,Prepayments_per,0.34,預付款項
2025-06-30,2331,AccountsReceivableNet,2797253000.0,應收帳款淨額
2025-06-30,2331,AccountsReceivableNet_per,12.75,應收帳款淨額
2025-06-30,2331,AccountsReceivableDuefromRelatedPartiesNet,11008000.0,應收帳款－關係人淨額
2025-06-30,2331,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2025-06-30,2331,Inventories,2024709000.0,存貨
2025-06-30,2331,Inventories_per,9.23,存貨
2025-06-30,2331,OtherCurrentAssets,79126000.0,其他流動資產
2025-06-30,2331,OtherCurrentAssets_per,0.36,其他流動資產
2025-06-30,2331,CurrentAssets,13171814000.0,流動資產合計
2025-06-30,2331,CurrentAssets_per,60.05,流動資產合計
2025-06-30,2331,PropertyPlantAndEquipment,2014500000.0,不動產、廠房及設備
2025-06-30,2331,PropertyPlantAndEquipment_per,9.18,不動產、廠房及設備
2025-06-30,2331,RightOfUseAsset,854890000.0,使用權資產
2025-06-30,2331,RightOfUseAsset_per,3.9,使用權資產
2025-06-30,2331,IntangibleAssets,619788000.0,無形資產
2025-06-30,2331,IntangibleAssets_per,2.83,無形資產
2025-06-30,2331,DeferredTaxAssets,1023744000.0,遞延所得稅資產
2025-06-30,2331,DeferredTaxAssets_per,4.67,遞延所得稅資產
2025-06-30,2331,OtherNoncurrentAssets,300630000.0,其他非流動資產
2025-06-30,2331,OtherNoncurrentAssets_per,1.37,其他非流動資產
2025-06-30,2331,NoncurrentAssets,8761341000.0,非流動資產合計
2025-06-30,2331,NoncurrentAssets_per,39.95,非流動資產合計
2025-06-30,2331,TotalAssets,21933155000.0,資產總額
2025-06-30,2331,TotalAssets_per,100.0,資產總額
2025-06-30,2331,ShorttermBorrowings,682284000.0,短期借款
2025-06-30,2331,ShorttermBorrowings_per,3.11,短期借款
2025-06-30,2331,AccountsPayable,2643283000.0,應付帳款
2025-06-30,2331,AccountsPayable_per,12.05,應付帳款
2025-06-30,2331,OtherPayables,1073859000.0,其他應付款
2025-06-30,2331,OtherPayables_per,4.9,其他應付款
2025-06-30,2331,CurrentTaxLiabilities,342359000.0,本期所得稅負債
2025-06-30,2331,CurrentTaxLiabilities_per,1.56,本期所得稅負債
2025-06-30,2331,CurrentProvisions,175253000.0,負債準備－流動
2025-06-30,2331,CurrentProvisions_per,0.8,負債準備－流動
2025-06-30,2331,OtherCurrentLiabilities,4742806000.0,其他流動負債
2025-06-30,2331,OtherCurrentLiabilities_per,21.62,其他流動負債
2025-06-30,2331,CurrentLiabilities,10175962000.0,流動負債合計
2025-06-30,2331,CurrentLiabilities_per,46.4,流動負債合計
2025-06-30,2331,OtherNoncurrentLiabilities,39890000.0,其他非流動負債
2025-06-30,2331,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2025-06-30,2331,NoncurrentLiabilities,999743000.0,非流動負債合計
2025-06-30,2331,NoncurrentLiabilities_per,4.56,非流動負債合計
2025-06-30,2331,Liabilities,11175705000.0,負債總額
2025-06-30,2331,Liabilities_per,50.95,負債總額
2025-06-30,2331,OrdinaryShare,5574030000.0,普通股股本
2025-06-30,2331,OrdinaryShare_per,25.41,普通股股本
2025-06-30,2331,CapitalStock,5574030000.0,股本合計
2025-06-30,2331,CapitalStock_per,25.41,股本合計
2025-06-30,2331,CapitalSurplus,5437323000.0,資本公積合計
2025-06-30,2331,CapitalSurplus_per,24.79,資本公積合計
2025-06-30,2331,LegalReserve,236014000.0,法定盈餘公積
2025-06-30,2331,LegalReserve_per,1.08,法定盈餘公積
2025-06-30,2331,UnappropriatedRetainedEarningsAaccumulatedDeficit,633565000.0,未分配盈餘
2025-06-30,2331,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.89,未分配盈餘
2025-06-30,2331,RetainedEarnings,1627539000.0,保留盈餘合計
2025-06-30,2331,RetainedEarnings_per,7.42,保留盈餘合計
2025-06-30,2331,OtherEquityInterest,-1890280000.0,其他權益合計
2025-06-30,2331,OtherEquityInterest_per,-8.62,其他權益合計
2025-06-30,2331,EquityAttributableToOwnersOfParent,10748612000.0,歸屬於母公司業主之權益合計
2025-06-30,2331,EquityAttributableToOwnersOfParent_per,49.01,歸屬於母公司業主之權益合計
2025-06-30,2331,NoncontrollingInterests,8838000.0,非控制權益
2025-06-30,2331,NoncontrollingInterests_per,0.04,非控制權益
2025-06-30,2331,Equity,10757450000.0,權益總額
2025-06-30,2331,Equity_per,49.05,權益總額
2025-06-30,2331,TotalLiabilitiesEquity,21933155000.0,負債及權益總計
2025-06-30,2331,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2331,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
