date,stock_id,type,value,origin_name
2024-06-30,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-06-30,2344,Liabilities,83353947000.0,負債總額
2024-06-30,2344,Liabilities_per,45.67,負債總額
2024-06-30,2344,Equity,99147787000.0,權益總額
2024-06-30,2344,Equity_per,54.33,權益總額
2024-09-30,2344,CashAndCashEquivalents,15504660000.0,現金及約當現金
2024-09-30,2344,CashAndCashEquivalents_per,8.32,現金及約當現金
2024-09-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,296858000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,11519823000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.18,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3438391000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.85,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2344,OtherReceivable,900262000.0,其他應收款淨額
2024-09-30,2344,OtherReceivable_per,0.48,其他應收款淨額
2024-09-30,2344,AccountsReceivableNet,11535913000.0,應收帳款淨額
2024-09-30,2344,AccountsReceivableNet_per,6.19,應收帳款淨額
2024-09-30,2344,AccountsReceivableDuefromRelatedPartiesNet,26716000.0,應收帳款－關係人淨額
2024-09-30,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2024-09-30,2344,Inventories,23057175000.0,存貨
2024-09-30,2344,Inventories_per,12.38,存貨
2024-09-30,2344,OtherCurrentAssets,2032703000.0,其他流動資產
2024-09-30,2344,OtherCurrentAssets_per,1.09,其他流動資產
2024-09-30,2344,CurrentAssets,64921671000.0,流動資產合計
2024-09-30,2344,CurrentAssets_per,34.86,流動資產合計
2024-09-30,2344,InvestmentAccountedForUsingEquityMethod,9421210000.0,採用權益法之投資
2024-09-30,2344,InvestmentAccountedForUsingEquityMethod_per,5.06,採用權益法之投資
2024-09-30,2344,PropertyPlantAndEquipment,100915377000.0,不動產、廠房及設備
2024-09-30,2344,PropertyPlantAndEquipment_per,54.18,不動產、廠房及設備
2024-09-30,2344,RightOfUseAsset,2046261000.0,使用權資產
2024-09-30,2344,RightOfUseAsset_per,1.1,使用權資產
2024-09-30,2344,IntangibleAssets,938239000.0,無形資產
2024-09-30,2344,IntangibleAssets_per,0.5,無形資產
2024-09-30,2344,DeferredTaxAssets,1537701000.0,遞延所得稅資產
2024-09-30,2344,DeferredTaxAssets_per,0.83,遞延所得稅資產
2024-09-30,2344,OtherNoncurrentAssets,1553433000.0,其他非流動資產
2024-09-30,2344,OtherNoncurrentAssets_per,0.83,其他非流動資產
2024-09-30,2344,NoncurrentAssets,121334166000.0,非流動資產合計
2024-09-30,2344,NoncurrentAssets_per,65.14,非流動資產合計
2024-09-30,2344,TotalAssets,186255837000.0,資產總額
2024-09-30,2344,TotalAssets_per,100.0,資產總額
2024-09-30,2344,ShorttermBorrowings,2422580000.0,短期借款
2024-09-30,2344,ShorttermBorrowings_per,1.3,短期借款
2024-09-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2705000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2344,AccountsPayable,5822254000.0,應付帳款
2024-09-30,2344,AccountsPayable_per,3.13,應付帳款
2024-09-30,2344,AccountsPayableToRelatedParties,1475783000.0,應付帳款－關係人
2024-09-30,2344,AccountsPayableToRelatedParties_per,0.79,應付帳款－關係人
2024-09-30,2344,OtherPayables,11432528000.0,其他應付款
2024-09-30,2344,OtherPayables_per,6.14,其他應付款
2024-09-30,2344,CurrentTaxLiabilities,494585000.0,本期所得稅負債
2024-09-30,2344,CurrentTaxLiabilities_per,0.27,本期所得稅負債
2024-09-30,2344,OtherCurrentLiabilities,20452113000.0,其他流動負債
2024-09-30,2344,OtherCurrentLiabilities_per,10.98,其他流動負債
2024-09-30,2344,CurrentLiabilities,42394250000.0,流動負債合計
2024-09-30,2344,CurrentLiabilities_per,22.76,流動負債合計
2024-09-30,2344,BondsPayable,0.0,應付公司債
2024-09-30,2344,BondsPayable_per,0.0,應付公司債
2024-09-30,2344,LongtermBorrowings,31429612000.0,長期借款
2024-09-30,2344,LongtermBorrowings_per,16.87,長期借款
2024-09-30,2344,OtherNoncurrentLiabilities,3120491000.0,其他非流動負債
2024-09-30,2344,OtherNoncurrentLiabilities_per,1.68,其他非流動負債
2024-09-30,2344,NoncurrentLiabilities,38573758000.0,非流動負債合計
2024-09-30,2344,NoncurrentLiabilities_per,20.71,非流動負債合計
2024-09-30,2344,OrdinaryShare,45000002000.0,普通股股本
2024-09-30,2344,OrdinaryShare_per,24.16,普通股股本
2024-09-30,2344,CapitalStock,45000002000.0,股本合計
2024-09-30,2344,CapitalStock_per,24.16,股本合計
2024-09-30,2344,CapitalSurplus,13699048000.0,資本公積合計
2024-09-30,2344,CapitalSurplus_per,7.35,資本公積合計
2024-09-30,2344,LegalReserve,4772874000.0,法定盈餘公積
2024-09-30,2344,LegalReserve_per,2.56,法定盈餘公積
2024-09-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,23796373000.0,未分配盈餘
2024-09-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.78,未分配盈餘
2024-09-30,2344,RetainedEarnings,28569247000.0,保留盈餘合計
2024-09-30,2344,RetainedEarnings_per,15.34,保留盈餘合計
2024-09-30,2344,OtherEquityInterest,10301419000.0,其他權益合計
2024-09-30,2344,OtherEquityInterest_per,5.53,其他權益合計
2024-09-30,2344,EquityAttributableToOwnersOfParent,97569716000.0,歸屬於母公司業主之權益合計
2024-09-30,2344,EquityAttributableToOwnersOfParent_per,52.38,歸屬於母公司業主之權益合計
2024-09-30,2344,NoncontrollingInterests,7718113000.0,非控制權益
2024-09-30,2344,NoncontrollingInterests_per,4.14,非控制權益
2024-09-30,2344,TotalLiabilitiesEquity,186255837000.0,負債及權益總計
2024-09-30,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2344,Equity,105287829000.0,權益總額
2024-09-30,2344,Equity_per,56.53,權益總額
2024-09-30,2344,Liabilities,80968008000.0,負債總額
2024-09-30,2344,Liabilities_per,43.47,負債總額
2024-12-31,2344,CashAndCashEquivalents,14100396000.0,現金及約當現金
2024-12-31,2344,CashAndCashEquivalents_per,7.93,現金及約當現金
2024-12-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,201804000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,8318400000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,4.68,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3442851000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.94,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2344,OtherReceivable,700684000.0,其他應收款淨額
2024-12-31,2344,OtherReceivable_per,0.39,其他應收款淨額
2024-12-31,2344,AccountsReceivableNet,10010017000.0,應收帳款淨額
2024-12-31,2344,AccountsReceivableNet_per,5.63,應收帳款淨額
2024-12-31,2344,AccountsReceivableDuefromRelatedPartiesNet,28329000.0,應收帳款－關係人淨額
2024-12-31,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2024-12-31,2344,Inventories,24201163000.0,存貨
2024-12-31,2344,Inventories_per,13.61,存貨
2024-12-31,2344,OtherCurrentAssets,1932190000.0,其他流動資產
2024-12-31,2344,OtherCurrentAssets_per,1.09,其他流動資產
2024-12-31,2344,CurrentAssets,59515489000.0,流動資產合計
2024-12-31,2344,CurrentAssets_per,33.48,流動資產合計
2024-12-31,2344,InvestmentAccountedForUsingEquityMethod,7390428000.0,採用權益法之投資
2024-12-31,2344,InvestmentAccountedForUsingEquityMethod_per,4.16,採用權益法之投資
2024-12-31,2344,PropertyPlantAndEquipment,100252092000.0,不動產、廠房及設備
2024-12-31,2344,PropertyPlantAndEquipment_per,56.39,不動產、廠房及設備
2024-12-31,2344,RightOfUseAsset,1984623000.0,使用權資產
2024-12-31,2344,RightOfUseAsset_per,1.12,使用權資產
2024-12-31,2344,IntangibleAssets,815589000.0,無形資產
2024-12-31,2344,IntangibleAssets_per,0.46,無形資產
2024-12-31,2344,DeferredTaxAssets,1665713000.0,遞延所得稅資產
2024-12-31,2344,DeferredTaxAssets_per,0.94,遞延所得稅資產
2024-12-31,2344,OtherNoncurrentAssets,1347536000.0,其他非流動資產
2024-12-31,2344,OtherNoncurrentAssets_per,0.76,其他非流動資產
2024-12-31,2344,NoncurrentAssets,118268659000.0,非流動資產合計
2024-12-31,2344,NoncurrentAssets_per,66.52,非流動資產合計
2024-12-31,2344,TotalAssets,177784148000.0,資產總額
2024-12-31,2344,TotalAssets_per,100.0,資產總額
2024-12-31,2344,ShorttermBorrowings,2119990000.0,短期借款
2024-12-31,2344,ShorttermBorrowings_per,1.19,短期借款
2024-12-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,142481000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2344,AccountsPayable,5506722000.0,應付帳款
2024-12-31,2344,AccountsPayable_per,3.1,應付帳款
2024-12-31,2344,AccountsPayableToRelatedParties,1554595000.0,應付帳款－關係人
2024-12-31,2344,AccountsPayableToRelatedParties_per,0.87,應付帳款－關係人
2024-12-31,2344,OtherPayables,10234795000.0,其他應付款
2024-12-31,2344,OtherPayables_per,5.76,其他應付款
2024-12-31,2344,CurrentTaxLiabilities,280031000.0,本期所得稅負債
2024-12-31,2344,CurrentTaxLiabilities_per,0.16,本期所得稅負債
2024-12-31,2344,OtherCurrentLiabilities,21636000000.0,其他流動負債
2024-12-31,2344,OtherCurrentLiabilities_per,12.17,其他流動負債
2024-12-31,2344,CurrentLiabilities,41761715000.0,流動負債合計
2024-12-31,2344,CurrentLiabilities_per,23.49,流動負債合計
2024-12-31,2344,BondsPayable,0.0,應付公司債
2024-12-31,2344,BondsPayable_per,0.0,應付公司債
2024-12-31,2344,LongtermBorrowings,31127718000.0,長期借款
2024-12-31,2344,LongtermBorrowings_per,17.51,長期借款
2024-12-31,2344,OtherNoncurrentLiabilities,1960464000.0,其他非流動負債
2024-12-31,2344,OtherNoncurrentLiabilities_per,1.1,其他非流動負債
2024-12-31,2344,NoncurrentLiabilities,36863012000.0,非流動負債合計
2024-12-31,2344,NoncurrentLiabilities_per,20.73,非流動負債合計
2024-12-31,2344,OrdinaryShare,45000002000.0,普通股股本
2024-12-31,2344,OrdinaryShare_per,25.31,普通股股本
2024-12-31,2344,CapitalStock,45000002000.0,股本合計
2024-12-31,2344,CapitalStock_per,25.31,股本合計
2024-12-31,2344,CapitalSurplus,13699048000.0,資本公積合計
2024-12-31,2344,CapitalSurplus_per,7.71,資本公積合計
2024-12-31,2344,LegalReserve,4772874000.0,法定盈餘公積
2024-12-31,2344,LegalReserve_per,2.68,法定盈餘公積
2024-12-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,23212159000.0,未分配盈餘
2024-12-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.06,未分配盈餘
2024-12-31,2344,RetainedEarnings,27985033000.0,保留盈餘合計
2024-12-31,2344,RetainedEarnings_per,15.74,保留盈餘合計
2024-12-31,2344,OtherEquityInterest,4967405000.0,其他權益合計
2024-12-31,2344,OtherEquityInterest_per,2.79,其他權益合計
2024-12-31,2344,EquityAttributableToOwnersOfParent,91651488000.0,歸屬於母公司業主之權益合計
2024-12-31,2344,EquityAttributableToOwnersOfParent_per,51.55,歸屬於母公司業主之權益合計
2024-12-31,2344,NoncontrollingInterests,7507933000.0,非控制權益
2024-12-31,2344,NoncontrollingInterests_per,4.22,非控制權益
2024-12-31,2344,TotalLiabilitiesEquity,177784148000.0,負債及權益總計
2024-12-31,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2344,Liabilities,78624727000.0,負債總額
2024-12-31,2344,Liabilities_per,44.22,負債總額
2024-12-31,2344,Equity,99159421000.0,權益總額
2024-12-31,2344,Equity_per,55.78,權益總額
2025-03-31,2344,CashAndCashEquivalents,18378489000.0,現金及約當現金
2025-03-31,2344,CashAndCashEquivalents_per,10.14,現金及約當現金
2025-03-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,209165000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,7948245000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,4.38,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3310935000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.83,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2344,OtherReceivable,740161000.0,其他應收款淨額
2025-03-31,2344,OtherReceivable_per,0.41,其他應收款淨額
2025-03-31,2344,AccountsReceivableNet,11829058000.0,應收帳款淨額
2025-03-31,2344,AccountsReceivableNet_per,6.52,應收帳款淨額
2025-03-31,2344,AccountsReceivableDuefromRelatedPartiesNet,26114000.0,應收帳款－關係人淨額
2025-03-31,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2025-03-31,2344,Inventories,23539566000.0,存貨
2025-03-31,2344,Inventories_per,12.98,存貨
2025-03-31,2344,OtherCurrentAssets,1713233000.0,其他流動資產
2025-03-31,2344,OtherCurrentAssets_per,0.94,其他流動資產
2025-03-31,2344,CurrentAssets,64384031000.0,流動資產合計
2025-03-31,2344,CurrentAssets_per,35.51,流動資產合計
2025-03-31,2344,InvestmentAccountedForUsingEquityMethod,7601215000.0,採用權益法之投資
2025-03-31,2344,InvestmentAccountedForUsingEquityMethod_per,4.19,採用權益法之投資
2025-03-31,2344,PropertyPlantAndEquipment,98400631000.0,不動產、廠房及設備
2025-03-31,2344,PropertyPlantAndEquipment_per,54.27,不動產、廠房及設備
2025-03-31,2344,RightOfUseAsset,1973685000.0,使用權資產
2025-03-31,2344,RightOfUseAsset_per,1.09,使用權資產
2025-03-31,2344,IntangibleAssets,747188000.0,無形資產
2025-03-31,2344,IntangibleAssets_per,0.41,無形資產
2025-03-31,2344,DeferredTaxAssets,2100033000.0,遞延所得稅資產
2025-03-31,2344,DeferredTaxAssets_per,1.16,遞延所得稅資產
2025-03-31,2344,OtherNoncurrentAssets,1365901000.0,其他非流動資產
2025-03-31,2344,OtherNoncurrentAssets_per,0.75,其他非流動資產
2025-03-31,2344,NoncurrentAssets,116918040000.0,非流動資產合計
2025-03-31,2344,NoncurrentAssets_per,64.49,非流動資產合計
2025-03-31,2344,TotalAssets,181302071000.0,資產總額
2025-03-31,2344,TotalAssets_per,100.0,資產總額
2025-03-31,2344,ShorttermBorrowings,6118230000.0,短期借款
2025-03-31,2344,ShorttermBorrowings_per,3.37,短期借款
2025-03-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,99258000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2344,AccountsPayable,5583490000.0,應付帳款
2025-03-31,2344,AccountsPayable_per,3.08,應付帳款
2025-03-31,2344,AccountsPayableToRelatedParties,1461964000.0,應付帳款－關係人
2025-03-31,2344,AccountsPayableToRelatedParties_per,0.81,應付帳款－關係人
2025-03-31,2344,OtherPayables,9278659000.0,其他應付款
2025-03-31,2344,OtherPayables_per,5.12,其他應付款
2025-03-31,2344,CurrentTaxLiabilities,425814000.0,本期所得稅負債
2025-03-31,2344,CurrentTaxLiabilities_per,0.23,本期所得稅負債
2025-03-31,2344,OtherCurrentLiabilities,21580685000.0,其他流動負債
2025-03-31,2344,OtherCurrentLiabilities_per,11.9,其他流動負債
2025-03-31,2344,CurrentLiabilities,44859074000.0,流動負債合計
2025-03-31,2344,CurrentLiabilities_per,24.74,流動負債合計
2025-03-31,2344,BondsPayable,4783234000.0,應付公司債
2025-03-31,2344,BondsPayable_per,2.64,應付公司債
2025-03-31,2344,LongtermBorrowings,28012291000.0,長期借款
2025-03-31,2344,LongtermBorrowings_per,15.45,長期借款
2025-03-31,2344,OtherNoncurrentLiabilities,1828368000.0,其他非流動負債
2025-03-31,2344,OtherNoncurrentLiabilities_per,1.01,其他非流動負債
2025-03-31,2344,NoncurrentLiabilities,38387465000.0,非流動負債合計
2025-03-31,2344,NoncurrentLiabilities_per,21.17,非流動負債合計
2025-03-31,2344,OrdinaryShare,45000002000.0,普通股股本
2025-03-31,2344,OrdinaryShare_per,24.82,普通股股本
2025-03-31,2344,CapitalStock,45000002000.0,股本合計
2025-03-31,2344,CapitalStock_per,24.82,股本合計
2025-03-31,2344,CapitalSurplus,13757780000.0,資本公積合計
2025-03-31,2344,CapitalSurplus_per,7.59,資本公積合計
2025-03-31,2344,LegalReserve,4772874000.0,法定盈餘公積
2025-03-31,2344,LegalReserve_per,2.63,法定盈餘公積
2025-03-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,22121017000.0,未分配盈餘
2025-03-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.2,未分配盈餘
2025-03-31,2344,RetainedEarnings,26893891000.0,保留盈餘合計
2025-03-31,2344,RetainedEarnings_per,14.83,保留盈餘合計
2025-03-31,2344,OtherEquityInterest,4782631000.0,其他權益合計
2025-03-31,2344,OtherEquityInterest_per,2.64,其他權益合計
2025-03-31,2344,EquityAttributableToOwnersOfParent,90434304000.0,歸屬於母公司業主之權益合計
2025-03-31,2344,EquityAttributableToOwnersOfParent_per,49.88,歸屬於母公司業主之權益合計
2025-03-31,2344,NoncontrollingInterests,7621228000.0,非控制權益
2025-03-31,2344,NoncontrollingInterests_per,4.2,非控制權益
2025-03-31,2344,TotalLiabilitiesEquity,181302071000.0,負債及權益總計
2025-03-31,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2344,Liabilities,83246539000.0,負債總額
2025-03-31,2344,Liabilities_per,45.92,負債總額
2025-03-31,2344,Equity,98055532000.0,權益總額
2025-03-31,2344,Equity_per,54.08,權益總額
2025-06-30,2344,CashAndCashEquivalents,20317197000.0,現金及約當現金
2025-06-30,2344,CashAndCashEquivalents_per,11.31,現金及約當現金
2025-06-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,574453000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2344,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,7943573000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,4.42,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2831676000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.58,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2344,OtherReceivable,976825000.0,其他應收款淨額
2025-06-30,2344,OtherReceivable_per,0.54,其他應收款淨額
2025-06-30,2344,AccountsReceivableNet,11832811000.0,應收帳款淨額
2025-06-30,2344,AccountsReceivableNet_per,6.59,應收帳款淨額
2025-06-30,2344,AccountsReceivableDuefromRelatedPartiesNet,22537000.0,應收帳款－關係人淨額
2025-06-30,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2025-06-30,2344,Inventories,21628915000.0,存貨
2025-06-30,2344,Inventories_per,12.04,存貨
2025-06-30,2344,OtherCurrentAssets,1678404000.0,其他流動資產
2025-06-30,2344,OtherCurrentAssets_per,0.93,其他流動資產
2025-06-30,2344,CurrentAssets,64974715000.0,流動資產合計
2025-06-30,2344,CurrentAssets_per,36.18,流動資產合計
2025-06-30,2344,InvestmentAccountedForUsingEquityMethod,7624979000.0,採用權益法之投資
2025-06-30,2344,InvestmentAccountedForUsingEquityMethod_per,4.25,採用權益法之投資
2025-06-30,2344,PropertyPlantAndEquipment,96602990000.0,不動產、廠房及設備
2025-06-30,2344,PropertyPlantAndEquipment_per,53.8,不動產、廠房及設備
2025-06-30,2344,RightOfUseAsset,1866666000.0,使用權資產
2025-06-30,2344,RightOfUseAsset_per,1.04,使用權資產
2025-06-30,2344,IntangibleAssets,803756000.0,無形資產
2025-06-30,2344,IntangibleAssets_per,0.45,無形資產
2025-06-30,2344,DeferredTaxAssets,2338181000.0,遞延所得稅資產
2025-06-30,2344,DeferredTaxAssets_per,1.3,遞延所得稅資產
2025-06-30,2344,OtherNoncurrentAssets,1265534000.0,其他非流動資產
2025-06-30,2344,OtherNoncurrentAssets_per,0.7,其他非流動資產
2025-06-30,2344,NoncurrentAssets,114597864000.0,非流動資產合計
2025-06-30,2344,NoncurrentAssets_per,63.82,非流動資產合計
2025-06-30,2344,TotalAssets,179572579000.0,資產總額
2025-06-30,2344,TotalAssets_per,100.0,資產總額
2025-06-30,2344,ShorttermBorrowings,3254400000.0,短期借款
2025-06-30,2344,ShorttermBorrowings_per,1.81,短期借款
2025-06-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5321000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2344,AccountsPayable,6126360000.0,應付帳款
2025-06-30,2344,AccountsPayable_per,3.41,應付帳款
2025-06-30,2344,AccountsPayableToRelatedParties,1297451000.0,應付帳款－關係人
2025-06-30,2344,AccountsPayableToRelatedParties_per,0.72,應付帳款－關係人
2025-06-30,2344,OtherPayables,9459068000.0,其他應付款
2025-06-30,2344,OtherPayables_per,5.27,其他應付款
2025-06-30,2344,CurrentTaxLiabilities,326792000.0,本期所得稅負債
2025-06-30,2344,CurrentTaxLiabilities_per,0.18,本期所得稅負債
2025-06-30,2344,OtherCurrentLiabilities,21277420000.0,其他流動負債
2025-06-30,2344,OtherCurrentLiabilities_per,11.85,其他流動負債
2025-06-30,2344,CurrentLiabilities,42031009000.0,流動負債合計
2025-06-30,2344,CurrentLiabilities_per,23.41,流動負債合計
2025-06-30,2344,BondsPayable,4810433000.0,應付公司債
2025-06-30,2344,BondsPayable_per,2.68,應付公司債
2025-06-30,2344,LongtermBorrowings,33265816000.0,長期借款
2025-06-30,2344,LongtermBorrowings_per,18.52,長期借款
2025-06-30,2344,OtherNoncurrentLiabilities,1696179000.0,其他非流動負債
2025-06-30,2344,OtherNoncurrentLiabilities_per,0.94,其他非流動負債
2025-06-30,2344,NoncurrentLiabilities,43237962000.0,非流動負債合計
2025-06-30,2344,NoncurrentLiabilities_per,24.08,非流動負債合計
2025-06-30,2344,Liabilities,85268971000.0,負債總額
2025-06-30,2344,Liabilities_per,47.48,負債總額
2025-06-30,2344,OrdinaryShare,45000002000.0,普通股股本
2025-06-30,2344,OrdinaryShare_per,25.06,普通股股本
2025-06-30,2344,CapitalStock,45000002000.0,股本合計
2025-06-30,2344,CapitalStock_per,25.06,股本合計
2025-06-30,2344,CapitalSurplus,13757786000.0,資本公積合計
2025-06-30,2344,CapitalSurplus_per,7.66,資本公積合計
2025-06-30,2344,LegalReserve,4823815000.0,法定盈餘公積
2025-06-30,2344,LegalReserve_per,2.69,法定盈餘公積
2025-06-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,20449425000.0,未分配盈餘
2025-06-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.39,未分配盈餘
2025-06-30,2344,RetainedEarnings,25273240000.0,保留盈餘合計
2025-06-30,2344,RetainedEarnings_per,14.07,保留盈餘合計
2025-06-30,2344,OtherEquityInterest,3631715000.0,其他權益合計
2025-06-30,2344,OtherEquityInterest_per,2.02,其他權益合計
2025-06-30,2344,EquityAttributableToOwnersOfParent,87662743000.0,歸屬於母公司業主之權益合計
2025-06-30,2344,EquityAttributableToOwnersOfParent_per,48.82,歸屬於母公司業主之權益合計
2025-06-30,2344,NoncontrollingInterests,6640865000.0,非控制權益
2025-06-30,2344,NoncontrollingInterests_per,3.7,非控制權益
2025-06-30,2344,Equity,94303608000.0,權益總額
2025-06-30,2344,Equity_per,52.52,權益總額
2025-06-30,2344,TotalLiabilitiesEquity,179572579000.0,負債及權益總計
2025-06-30,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
