date,stock_id,type,value,origin_name
2024-09-30,2753,CurrentTaxLiabilities_per,0.97,本期所得稅負債
2024-09-30,2753,OtherCurrentLiabilities,59809000.0,其他流動負債
2024-09-30,2753,OtherCurrentLiabilities_per,0.95,其他流動負債
2024-09-30,2753,CurrentLiabilities,1496574000.0,流動負債合計
2024-09-30,2753,CurrentLiabilities_per,23.88,流動負債合計
2024-09-30,2753,LongtermBorrowings,27222000.0,長期借款
2024-09-30,2753,LongtermBorrowings_per,0.43,長期借款
2024-09-30,2753,OtherNoncurrentLiabilities,56046000.0,其他非流動負債
2024-09-30,2753,OtherNoncurrentLiabilities_per,0.89,其他非流動負債
2024-09-30,2753,NoncurrentLiabilities,1260663000.0,非流動負債合計
2024-09-30,2753,NoncurrentLiabilities_per,20.12,非流動負債合計
2024-09-30,2753,OrdinaryShare,666448000.0,普通股股本
2024-09-30,2753,OrdinaryShare_per,10.63,普通股股本
2024-09-30,2753,CapitalStock,666448000.0,股本合計
2024-09-30,2753,CapitalStock_per,10.63,股本合計
2024-09-30,2753,CapitalSurplus,1000523000.0,資本公積合計
2024-09-30,2753,CapitalSurplus_per,15.97,資本公積合計
2024-09-30,2753,LegalReserve,495473000.0,法定盈餘公積
2024-09-30,2753,LegalReserve_per,7.91,法定盈餘公積
2024-09-30,2753,UnappropriatedRetainedEarningsAaccumulatedDeficit,1200163000.0,未分配盈餘
2024-09-30,2753,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.15,未分配盈餘
2024-09-30,2753,RetainedEarnings,1697255000.0,保留盈餘合計
2024-09-30,2753,RetainedEarnings_per,27.08,保留盈餘合計
2024-09-30,2753,OtherEquityInterest,20132000.0,其他權益合計
2024-09-30,2753,OtherEquityInterest_per,0.32,其他權益合計
2024-09-30,2753,EquityAttributableToOwnersOfParent,3384358000.0,歸屬於母公司業主之權益合計
2024-09-30,2753,EquityAttributableToOwnersOfParent_per,54.0,歸屬於母公司業主之權益合計
2024-09-30,2753,NoncontrollingInterests,125312000.0,非控制權益
2024-09-30,2753,NoncontrollingInterests_per,2.0,非控制權益
2024-09-30,2753,TotalLiabilitiesEquity,6266907000.0,負債及權益總計
2024-09-30,2753,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2753,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2753,CurrentIncomeTaxAssets,1105000.0,本期所得稅資產
2024-09-30,2753,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2024-09-30,2753,Liabilities,2757237000.0,負債總額
2024-09-30,2753,Liabilities_per,44.0,負債總額
2024-09-30,2753,Equity,3509670000.0,權益總額
2024-09-30,2753,Equity_per,56.0,權益總額
2024-12-31,2753,CashAndCashEquivalents,962149000.0,現金及約當現金
2024-12-31,2753,CashAndCashEquivalents_per,14.31,現金及約當現金
2024-12-31,2753,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,250390000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2753,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.72,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2753,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3750000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2753,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2753,FinancialAssetsAtAmortizedCost,108550000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2753,FinancialAssetsAtAmortizedCost_per,1.61,按攤銷後成本衡量之金融資產－流動
2024-12-31,2753,FinancialAssetsAtAmortizedCostNonCurrent,9780000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2753,FinancialAssetsAtAmortizedCostNonCurrent_per,0.15,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2753,BillsReceivableNet,0.0,應收票據淨額
2024-12-31,2753,BillsReceivableNet_per,0.0,應收票據淨額
2024-12-31,2753,OtherReceivable,5284000.0,其他應收款淨額
2024-12-31,2753,OtherReceivable_per,0.08,其他應收款淨額
2024-12-31,2753,Prepayments,149115000.0,預付款項
2024-12-31,2753,Prepayments_per,2.22,預付款項
2024-12-31,2753,AccountsReceivableNet,178107000.0,應收帳款淨額
2024-12-31,2753,AccountsReceivableNet_per,2.65,應收帳款淨額
2024-12-31,2753,Inventories,298953000.0,存貨
2024-12-31,2753,Inventories_per,4.45,存貨
2024-12-31,2753,OtherCurrentAssets,2787000.0,其他流動資產
2024-12-31,2753,OtherCurrentAssets_per,0.04,其他流動資產
2024-12-31,2753,CurrentAssets,1993610000.0,流動資產合計
2024-12-31,2753,CurrentAssets_per,29.65,流動資產合計
2024-12-31,2753,PropertyPlantAndEquipment,2879204000.0,不動產、廠房及設備
2024-12-31,2753,PropertyPlantAndEquipment_per,42.82,不動產、廠房及設備
2024-12-31,2753,RightOfUseAsset,1491751000.0,使用權資產
2024-12-31,2753,RightOfUseAsset_per,22.19,使用權資產
2024-12-31,2753,IntangibleAssets,17474000.0,無形資產
2024-12-31,2753,IntangibleAssets_per,0.26,無形資產
2024-12-31,2753,DeferredTaxAssets,5777000.0,遞延所得稅資產
2024-12-31,2753,DeferredTaxAssets_per,0.09,遞延所得稅資產
2024-12-31,2753,OtherNoncurrentAssets,321866000.0,其他非流動資產
2024-12-31,2753,OtherNoncurrentAssets_per,4.79,其他非流動資產
2024-12-31,2753,NoncurrentAssets,4729602000.0,非流動資產合計
2024-12-31,2753,NoncurrentAssets_per,70.35,非流動資產合計
2024-12-31,2753,TotalAssets,6723212000.0,資產總額
2024-12-31,2753,TotalAssets_per,100.0,資產總額
2024-12-31,2753,ShorttermBorrowings,181963000.0,短期借款
2024-12-31,2753,ShorttermBorrowings_per,2.71,短期借款
2024-12-31,2753,AccountsPayable,261494000.0,應付帳款
2024-12-31,2753,AccountsPayable_per,3.89,應付帳款
2024-12-31,2753,OtherPayables,616666000.0,其他應付款
2024-12-31,2753,OtherPayables_per,9.17,其他應付款
2024-12-31,2753,CurrentTaxLiabilities,92217000.0,本期所得稅負債
2024-12-31,2753,CurrentTaxLiabilities_per,1.37,本期所得稅負債
2024-12-31,2753,OtherCurrentLiabilities,58279000.0,其他流動負債
2024-12-31,2753,OtherCurrentLiabilities_per,0.87,其他流動負債
2024-12-31,2753,CurrentLiabilities,1657607000.0,流動負債合計
2024-12-31,2753,CurrentLiabilities_per,24.65,流動負債合計
2024-12-31,2753,LongtermBorrowings,26937000.0,長期借款
2024-12-31,2753,LongtermBorrowings_per,0.4,長期借款
2024-12-31,2753,OtherNoncurrentLiabilities,55823000.0,其他非流動負債
2024-12-31,2753,OtherNoncurrentLiabilities_per,0.83,其他非流動負債
2024-12-31,2753,NoncurrentLiabilities,1249765000.0,非流動負債合計
2024-12-31,2753,NoncurrentLiabilities_per,18.59,非流動負債合計
2024-12-31,2753,OrdinaryShare,666448000.0,普通股股本
2024-12-31,2753,OrdinaryShare_per,9.91,普通股股本
2024-12-31,2753,CapitalStock,666448000.0,股本合計
2024-12-31,2753,CapitalStock_per,9.91,股本合計
2024-12-31,2753,CapitalSurplus,1000579000.0,資本公積合計
2024-12-31,2753,CapitalSurplus_per,14.88,資本公積合計
2024-12-31,2753,LegalReserve,495473000.0,法定盈餘公積
2024-12-31,2753,LegalReserve_per,7.37,法定盈餘公積
2024-12-31,2753,UnappropriatedRetainedEarningsAaccumulatedDeficit,1362129000.0,未分配盈餘
2024-12-31,2753,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.26,未分配盈餘
2024-12-31,2753,RetainedEarnings,1859221000.0,保留盈餘合計
2024-12-31,2753,RetainedEarnings_per,27.65,保留盈餘合計
2024-12-31,2753,OtherEquityInterest,47148000.0,其他權益合計
2024-12-31,2753,OtherEquityInterest_per,0.7,其他權益合計
2024-12-31,2753,EquityAttributableToOwnersOfParent,3573396000.0,歸屬於母公司業主之權益合計
2024-12-31,2753,EquityAttributableToOwnersOfParent_per,53.15,歸屬於母公司業主之權益合計
2024-12-31,2753,NoncontrollingInterests,242444000.0,非控制權益
2024-12-31,2753,NoncontrollingInterests_per,3.61,非控制權益
2024-12-31,2753,TotalLiabilitiesEquity,6723212000.0,負債及權益總計
2024-12-31,2753,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2753,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2753,CurrentIncomeTaxAssets,8344000.0,本期所得稅資產
2024-12-31,2753,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2024-12-31,2753,Liabilities,2907372000.0,負債總額
2024-12-31,2753,Liabilities_per,43.24,負債總額
2024-12-31,2753,Equity,3815840000.0,權益總額
2024-12-31,2753,Equity_per,56.76,權益總額
2025-03-31,2753,CashAndCashEquivalents,1109441000.0,現金及約當現金
2025-03-31,2753,CashAndCashEquivalents_per,16.58,現金及約當現金
2025-03-31,2753,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2753,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2753,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3750000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2753,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2753,FinancialAssetsAtAmortizedCost,81644000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2753,FinancialAssetsAtAmortizedCost_per,1.22,按攤銷後成本衡量之金融資產－流動
2025-03-31,2753,FinancialAssetsAtAmortizedCostNonCurrent,9780000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2753,FinancialAssetsAtAmortizedCostNonCurrent_per,0.15,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2753,BillsReceivableNet,0.0,應收票據淨額
2025-03-31,2753,BillsReceivableNet_per,0.0,應收票據淨額
2025-03-31,2753,OtherReceivable,7761000.0,其他應收款淨額
2025-03-31,2753,OtherReceivable_per,0.12,其他應收款淨額
2025-03-31,2753,Prepayments,120360000.0,預付款項
2025-03-31,2753,Prepayments_per,1.8,預付款項
2025-03-31,2753,AccountsReceivableNet,187300000.0,應收帳款淨額
2025-03-31,2753,AccountsReceivableNet_per,2.8,應收帳款淨額
2025-03-31,2753,Inventories,372655000.0,存貨
2025-03-31,2753,Inventories_per,5.57,存貨
2025-03-31,2753,OtherCurrentAssets,3407000.0,其他流動資產
2025-03-31,2753,OtherCurrentAssets_per,0.05,其他流動資產
2025-03-31,2753,CurrentAssets,1919726000.0,流動資產合計
2025-03-31,2753,CurrentAssets_per,28.68,流動資產合計
2025-03-31,2753,PropertyPlantAndEquipment,2957701000.0,不動產、廠房及設備
2025-03-31,2753,PropertyPlantAndEquipment_per,44.19,不動產、廠房及設備
2025-03-31,2753,RightOfUseAsset,1441551000.0,使用權資產
2025-03-31,2753,RightOfUseAsset_per,21.54,使用權資產
2025-03-31,2753,IntangibleAssets,16216000.0,無形資產
2025-03-31,2753,IntangibleAssets_per,0.24,無形資產
2025-03-31,2753,DeferredTaxAssets,5515000.0,遞延所得稅資產
2025-03-31,2753,DeferredTaxAssets_per,0.08,遞延所得稅資產
2025-03-31,2753,OtherNoncurrentAssets,339046000.0,其他非流動資產
2025-03-31,2753,OtherNoncurrentAssets_per,5.07,其他非流動資產
2025-03-31,2753,NoncurrentAssets,4773559000.0,非流動資產合計
2025-03-31,2753,NoncurrentAssets_per,71.32,非流動資產合計
2025-03-31,2753,TotalAssets,6693285000.0,資產總額
2025-03-31,2753,TotalAssets_per,100.0,資產總額
2025-03-31,2753,ShorttermBorrowings,143013000.0,短期借款
2025-03-31,2753,ShorttermBorrowings_per,2.14,短期借款
2025-03-31,2753,AccountsPayable,285860000.0,應付帳款
2025-03-31,2753,AccountsPayable_per,4.27,應付帳款
2025-03-31,2753,OtherPayables,722226000.0,其他應付款
2025-03-31,2753,OtherPayables_per,10.79,其他應付款
2025-03-31,2753,CurrentTaxLiabilities,142340000.0,本期所得稅負債
2025-03-31,2753,CurrentTaxLiabilities_per,2.13,本期所得稅負債
2025-03-31,2753,OtherCurrentLiabilities,59425000.0,其他流動負債
2025-03-31,2753,OtherCurrentLiabilities_per,0.89,其他流動負債
2025-03-31,2753,CurrentLiabilities,1728599000.0,流動負債合計
2025-03-31,2753,CurrentLiabilities_per,25.83,流動負債合計
2025-03-31,2753,LongtermBorrowings,25983000.0,長期借款
2025-03-31,2753,LongtermBorrowings_per,0.39,長期借款
2025-03-31,2753,OtherNoncurrentLiabilities,58578000.0,其他非流動負債
2025-03-31,2753,OtherNoncurrentLiabilities_per,0.88,其他非流動負債
2025-03-31,2753,NoncurrentLiabilities,1276459000.0,非流動負債合計
2025-03-31,2753,NoncurrentLiabilities_per,19.07,非流動負債合計
2025-03-31,2753,OrdinaryShare,666448000.0,普通股股本
2025-03-31,2753,OrdinaryShare_per,9.96,普通股股本
2025-03-31,2753,CapitalStock,666448000.0,股本合計
2025-03-31,2753,CapitalStock_per,9.96,股本合計
2025-03-31,2753,CapitalSurplus,1000579000.0,資本公積合計
2025-03-31,2753,CapitalSurplus_per,14.95,資本公積合計
2025-03-31,2753,LegalReserve,495473000.0,法定盈餘公積
2025-03-31,2753,LegalReserve_per,7.4,法定盈餘公積
2025-03-31,2753,UnappropriatedRetainedEarningsAaccumulatedDeficit,1156918000.0,未分配盈餘
2025-03-31,2753,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.28,未分配盈餘
2025-03-31,2753,RetainedEarnings,1654010000.0,保留盈餘合計
2025-03-31,2753,RetainedEarnings_per,24.71,保留盈餘合計
2025-03-31,2753,OtherEquityInterest,60922000.0,其他權益合計
2025-03-31,2753,OtherEquityInterest_per,0.91,其他權益合計
2025-03-31,2753,EquityAttributableToOwnersOfParent,3381959000.0,歸屬於母公司業主之權益合計
2025-03-31,2753,EquityAttributableToOwnersOfParent_per,50.53,歸屬於母公司業主之權益合計
2025-03-31,2753,NoncontrollingInterests,306268000.0,非控制權益
2025-03-31,2753,NoncontrollingInterests_per,4.58,非控制權益
2025-03-31,2753,TotalLiabilitiesEquity,6693285000.0,負債及權益總計
2025-03-31,2753,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2753,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2753,CurrentIncomeTaxAssets,8389000.0,本期所得稅資產
2025-03-31,2753,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2025-03-31,2753,Liabilities,3005058000.0,負債總額
2025-03-31,2753,Liabilities_per,44.9,負債總額
2025-03-31,2753,Equity,3688227000.0,權益總額
2025-03-31,2753,Equity_per,55.1,權益總額
2025-06-30,2753,CashAndCashEquivalents,1432607000.0,現金及約當現金
2025-06-30,2753,CashAndCashEquivalents_per,20.03,現金及約當現金
2025-06-30,2753,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2753,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2753,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3750000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2753,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.05,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2753,FinancialAssetsAtAmortizedCost,274580000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,2753,FinancialAssetsAtAmortizedCost_per,3.84,按攤銷後成本衡量之金融資產－流動
2025-06-30,2753,FinancialAssetsAtAmortizedCostNonCurrent,9780000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2753,FinancialAssetsAtAmortizedCostNonCurrent_per,0.14,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2753,BillsReceivableNet,0.0,應收票據淨額
2025-06-30,2753,BillsReceivableNet_per,0.0,應收票據淨額
2025-06-30,2753,OtherReceivable,6881000.0,其他應收款淨額
2025-06-30,2753,OtherReceivable_per,0.1,其他應收款淨額
2025-06-30,2753,Prepayments,101232000.0,預付款項
2025-06-30,2753,Prepayments_per,1.42,預付款項
2025-06-30,2753,AccountsReceivableNet,160668000.0,應收帳款淨額
2025-06-30,2753,AccountsReceivableNet_per,2.25,應收帳款淨額
2025-06-30,2753,Inventories,404477000.0,存貨
2025-06-30,2753,Inventories_per,5.65,存貨
2025-06-30,2753,OtherCurrentAssets,50038000.0,其他流動資產
2025-06-30,2753,OtherCurrentAssets_per,0.7,其他流動資產
2025-06-30,2753,CurrentAssets,2463774000.0,流動資產合計
2025-06-30,2753,CurrentAssets_per,34.44,流動資產合計
2025-06-30,2753,PropertyPlantAndEquipment,3007479000.0,不動產、廠房及設備
2025-06-30,2753,PropertyPlantAndEquipment_per,42.05,不動產、廠房及設備
2025-06-30,2753,RightOfUseAsset,1359103000.0,使用權資產
2025-06-30,2753,RightOfUseAsset_per,19.0,使用權資產
2025-06-30,2753,IntangibleAssets,14883000.0,無形資產
2025-06-30,2753,IntangibleAssets_per,0.21,無形資產
2025-06-30,2753,DeferredTaxAssets,24934000.0,遞延所得稅資產
2025-06-30,2753,DeferredTaxAssets_per,0.35,遞延所得稅資產
2025-06-30,2753,OtherNoncurrentAssets,269114000.0,其他非流動資產
2025-06-30,2753,OtherNoncurrentAssets_per,3.76,其他非流動資產
2025-06-30,2753,NoncurrentAssets,4689043000.0,非流動資產合計
2025-06-30,2753,NoncurrentAssets_per,65.56,非流動資產合計
2025-06-30,2753,TotalAssets,7152817000.0,資產總額
2025-06-30,2753,TotalAssets_per,100.0,資產總額
2025-06-30,2753,ShorttermBorrowings,702200000.0,短期借款
2025-06-30,2753,ShorttermBorrowings_per,9.82,短期借款
2025-06-30,2753,AccountsPayable,239855000.0,應付帳款
2025-06-30,2753,AccountsPayable_per,3.35,應付帳款
2025-06-30,2753,OtherPayables,785362000.0,其他應付款
2025-06-30,2753,OtherPayables_per,10.98,其他應付款
2025-06-30,2753,CurrentTaxLiabilities,104767000.0,本期所得稅負債
2025-06-30,2753,CurrentTaxLiabilities_per,1.46,本期所得稅負債
2025-06-30,2753,OtherCurrentLiabilities,62010000.0,其他流動負債
2025-06-30,2753,OtherCurrentLiabilities_per,0.87,其他流動負債
2025-06-30,2753,CurrentLiabilities,2259511000.0,流動負債合計
2025-06-30,2753,CurrentLiabilities_per,31.59,流動負債合計
2025-06-30,2753,LongtermBorrowings,33360000.0,長期借款
2025-06-30,2753,LongtermBorrowings_per,0.47,長期借款
2025-06-30,2753,OtherNoncurrentLiabilities,60172000.0,其他非流動負債
2025-06-30,2753,OtherNoncurrentLiabilities_per,0.84,其他非流動負債
2025-06-30,2753,NoncurrentLiabilities,1179717000.0,非流動負債合計
2025-06-30,2753,NoncurrentLiabilities_per,16.49,非流動負債合計
2025-06-30,2753,Liabilities,3439228000.0,負債總額
2025-06-30,2753,Liabilities_per,48.08,負債總額
2025-06-30,2753,OrdinaryShare,666448000.0,普通股股本
2025-06-30,2753,OrdinaryShare_per,9.32,普通股股本
2025-06-30,2753,CapitalStock,666448000.0,股本合計
2025-06-30,2753,CapitalStock_per,9.32,股本合計
2025-06-30,2753,CapitalSurplus,1000579000.0,資本公積合計
2025-06-30,2753,CapitalSurplus_per,13.99,資本公積合計
2025-06-30,2753,LegalReserve,555767000.0,法定盈餘公積
2025-06-30,2753,LegalReserve_per,7.77,法定盈餘公積
2025-06-30,2753,UnappropriatedRetainedEarningsAaccumulatedDeficit,1290823000.0,未分配盈餘
2025-06-30,2753,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.05,未分配盈餘
2025-06-30,2753,RetainedEarnings,1846590000.0,保留盈餘合計
2025-06-30,2753,RetainedEarnings_per,25.82,保留盈餘合計
2025-06-30,2753,OtherEquityInterest,-62002000.0,其他權益合計
2025-06-30,2753,OtherEquityInterest_per,-0.87,其他權益合計
2025-06-30,2753,EquityAttributableToOwnersOfParent,3451615000.0,歸屬於母公司業主之權益合計
2025-06-30,2753,EquityAttributableToOwnersOfParent_per,48.26,歸屬於母公司業主之權益合計
2025-06-30,2753,NoncontrollingInterests,261974000.0,非控制權益
2025-06-30,2753,NoncontrollingInterests_per,3.66,非控制權益
2025-06-30,2753,Equity,3713589000.0,權益總額
2025-06-30,2753,Equity_per,51.92,權益總額
2025-06-30,2753,TotalLiabilitiesEquity,7152817000.0,負債及權益總計
2025-06-30,2753,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2753,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2753,CurrentIncomeTaxAssets,7927000.0,本期所得稅資產
2025-06-30,2753,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
