date,stock_id,type,value,origin_name
2024-12-31,1504,FinancialAssetsAtAmortizedCostNonCurrent,109788000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1504,FinancialAssetsAtAmortizedCostNonCurrent_per,0.09,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1504,HedgingAinancialAssets,5887000.0,避險之金融資產－流動
2024-12-31,1504,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-12-31,1504,BillsReceivableNet,715559000.0,應收票據淨額
2024-12-31,1504,BillsReceivableNet_per,0.58,應收票據淨額
2024-12-31,1504,OtherReceivable,370450000.0,其他應收款淨額
2024-12-31,1504,OtherReceivable_per,0.3,其他應收款淨額
2024-12-31,1504,Prepayments,890288000.0,預付款項
2024-12-31,1504,Prepayments_per,0.72,預付款項
2024-12-31,1504,AccountsReceivableNet,9343241000.0,應收帳款淨額
2024-12-31,1504,AccountsReceivableDuefromRelatedPartiesNet,203543000.0,應收帳款－關係人淨額
2024-12-31,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2024-12-31,1504,OtherReceivablesDueFromRelatedParties,76774000.0,其他應收款－關係人淨額
2024-12-31,1504,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2024-12-31,1504,Inventories,13482866000.0,存貨
2024-12-31,1504,OtherCurrentAssets,493129000.0,其他流動資產
2024-12-31,1504,OtherCurrentAssets_per,0.4,其他流動資產
2024-12-31,1504,CurrentAssets,57266092000.0,流動資產合計
2024-12-31,1504,InvestmentAccountedForUsingEquityMethod,3560452000.0,採用權益法之投資
2024-12-31,1504,InvestmentAccountedForUsingEquityMethod_per,2.86,採用權益法之投資
2024-12-31,1504,RightOfUseAsset,7498397000.0,使用權資產
2024-12-31,1504,RightOfUseAsset_per,6.03,使用權資產
2024-12-31,1504,DeferredTaxAssets,1228081000.0,遞延所得稅資產
2024-12-31,1504,DeferredTaxAssets_per,0.99,遞延所得稅資產
2024-12-31,1504,TotalAssets_per,100.0,資產總額
2024-12-31,1504,ShorttermBorrowings,1137121000.0,短期借款
2024-12-31,1504,ShorttermBorrowings_per,0.91,短期借款
2024-12-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1305000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,1504,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2024-12-31,1504,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2024-12-31,1504,AccountsPayable,9479935000.0,應付帳款
2024-12-31,1504,AccountsPayableToRelatedParties,56107000.0,應付帳款－關係人
2024-12-31,1504,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2024-12-31,1504,OtherPayables,6148768000.0,其他應付款
2024-12-31,1504,CurrentTaxLiabilities,679980000.0,本期所得稅負債
2024-12-31,1504,CurrentTaxLiabilities_per,0.55,本期所得稅負債
2024-12-31,1504,CurrentProvisions,410738000.0,負債準備－流動
2024-12-31,1504,CurrentProvisions_per,0.33,負債準備－流動
2024-12-31,1504,OtherCurrentLiabilities,7221863000.0,其他流動負債
2024-12-31,1504,CurrentLiabilities,28496405000.0,流動負債合計
2024-12-31,1504,BondsPayable,0.0,應付公司債
2024-12-31,1504,BondsPayable_per,0.0,應付公司債
2024-12-31,1504,LongtermBorrowings,4534475000.0,長期借款
2024-12-31,1504,OtherNoncurrentLiabilities,1548571000.0,其他非流動負債
2024-12-31,1504,OrdinaryShare,21387966000.0,普通股股本
2024-12-31,1504,CapitalStock,21387966000.0,股本合計
2024-12-31,1504,CapitalSurplusAdditionalPaidInCapital,9003384000.0,資本公積－發行溢價
2024-12-31,1504,CapitalSurplusAdditionalPaidInCapital_per,7.24,資本公積－發行溢價
2024-12-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,431011000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.35,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2024-12-31,1504,CapitalSurplusNetAssetsFromMerger_per,0.11,資本公積－合併溢額
2024-12-31,1504,CapitalSurplus,9616391000.0,資本公積合計
2024-12-31,1504,LegalReserve,8863669000.0,法定盈餘公積
2024-12-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,23089108000.0,未分配盈餘
2024-12-31,1504,RetainedEarnings,35593556000.0,保留盈餘合計
2024-12-31,1504,OtherEquityInterest,9396006000.0,其他權益合計
2024-12-31,1504,EquityAttributableToOwnersOfParent,75482209000.0,歸屬於母公司業主之權益合計
2024-12-31,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,29513022.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,1504,CurrentContractLiabilities,2075068000.0,合約負債
2024-12-31,1504,CurrentContractLiabilities_per,1.67,合約負債
2024-12-31,1504,CashAndCashEquivalents_per,20.96,現金及約當現金
2024-12-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,18.28,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1504,AccountsReceivableNet_per,7.52,應收帳款淨額
2024-12-31,1504,Inventories_per,10.85,存貨
2024-12-31,1504,CurrentAssets_per,46.07,流動資產合計
2024-12-31,1504,PropertyPlantAndEquipment,20312637000.0,不動產、廠房及設備
2024-12-31,1504,PropertyPlantAndEquipment_per,16.34,不動產、廠房及設備
2024-12-31,1504,IntangibleAssets,4874016000.0,無形資產
2024-12-31,1504,IntangibleAssets_per,3.92,無形資產
2024-12-31,1504,OtherNoncurrentAssets,554155000.0,其他非流動資產
2024-12-31,1504,OtherNoncurrentAssets_per,0.45,其他非流動資產
2024-12-31,1504,NoncurrentAssets,67044025000.0,非流動資產合計
2024-12-31,1504,NoncurrentAssets_per,53.93,非流動資產合計
2024-12-31,1504,TotalAssets,124310117000.0,資產總額
2024-12-31,1504,AccountsPayable_per,7.63,應付帳款
2024-12-31,1504,OtherPayables_per,4.95,其他應付款
2024-12-31,1504,OtherCurrentLiabilities_per,5.81,其他流動負債
2024-12-31,1504,CurrentLiabilities_per,22.92,流動負債合計
2024-12-31,1504,LongtermBorrowings_per,3.65,長期借款
2024-12-31,1504,OtherNoncurrentLiabilities_per,1.25,其他非流動負債
2024-12-31,1504,NoncurrentLiabilities,14140659000.0,非流動負債合計
2024-12-31,1504,NoncurrentLiabilities_per,11.38,非流動負債合計
2024-12-31,1504,Liabilities,42637064000.0,負債總額
2024-12-31,1504,Liabilities_per,34.3,負債總額
2024-12-31,1504,OrdinaryShare_per,17.21,普通股股本
2024-12-31,1504,CapitalStock_per,17.21,股本合計
2024-12-31,1504,CapitalSurplus_per,7.74,資本公積合計
2024-12-31,1504,LegalReserve_per,7.13,法定盈餘公積
2024-12-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.57,未分配盈餘
2024-12-31,1504,RetainedEarnings_per,28.63,保留盈餘合計
2024-12-31,1504,OtherEquityInterest_per,7.56,其他權益合計
2024-12-31,1504,EquityAttributableToOwnersOfParent_per,60.72,歸屬於母公司業主之權益合計
2024-12-31,1504,NoncontrollingInterests,6190844000.0,非控制權益
2024-12-31,1504,NoncontrollingInterests_per,4.98,非控制權益
2024-12-31,1504,Equity,81673053000.0,權益總額
2024-12-31,1504,Equity_per,65.7,權益總額
2024-12-31,1504,TotalLiabilitiesEquity,124310117000.0,負債及權益總計
2025-03-31,1504,CashAndCashEquivalents,27267580000.0,現金及約當現金
2025-03-31,1504,CashAndCashEquivalents_per,21.29,現金及約當現金
2025-03-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25001000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2945231000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.3,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,282267000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.22,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,22624212000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,17.66,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1504,FinancialAssetsAtAmortizedCostNonCurrent,167932000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,1504,FinancialAssetsAtAmortizedCostNonCurrent_per,0.13,按攤銷後成本衡量之金融資產－非流動
2025-03-31,1504,HedgingAinancialAssets,0.0,避險之金融資產－流動
2025-03-31,1504,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2025-03-31,1504,BillsReceivableNet,706649000.0,應收票據淨額
2025-03-31,1504,BillsReceivableNet_per,0.55,應收票據淨額
2025-03-31,1504,OtherReceivable,385443000.0,其他應收款淨額
2025-03-31,1504,OtherReceivable_per,0.3,其他應收款淨額
2025-03-31,1504,Prepayments,1009019000.0,預付款項
2025-03-31,1504,Prepayments_per,0.79,預付款項
2025-03-31,1504,AccountsReceivableNet,9454041000.0,應收帳款淨額
2025-03-31,1504,AccountsReceivableNet_per,7.38,應收帳款淨額
2025-03-31,1504,AccountsReceivableDuefromRelatedPartiesNet,215929000.0,應收帳款－關係人淨額
2025-03-31,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2025-03-31,1504,OtherReceivablesDueFromRelatedParties,68671000.0,其他應收款－關係人淨額
2025-03-31,1504,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2025-03-31,1504,Inventories,14747603000.0,存貨
2025-03-31,1504,Inventories_per,11.51,存貨
2025-03-31,1504,OtherCurrentAssets,553697000.0,其他流動資產
2025-03-31,1504,OtherCurrentAssets_per,0.43,其他流動資產
2025-03-31,1504,CurrentAssets,59922347000.0,流動資產合計
2025-03-31,1504,CurrentAssets_per,46.78,流動資產合計
2025-03-31,1504,InvestmentAccountedForUsingEquityMethod,3601919000.0,採用權益法之投資
2025-03-31,1504,InvestmentAccountedForUsingEquityMethod_per,2.81,採用權益法之投資
2025-03-31,1504,PropertyPlantAndEquipment,20678507000.0,不動產、廠房及設備
2025-03-31,1504,PropertyPlantAndEquipment_per,16.14,不動產、廠房及設備
2025-03-31,1504,RightOfUseAsset,7438431000.0,使用權資產
2025-03-31,1504,RightOfUseAsset_per,5.81,使用權資產
2025-03-31,1504,IntangibleAssets,5873232000.0,無形資產
2025-03-31,1504,IntangibleAssets_per,4.59,無形資產
2025-03-31,1504,DeferredTaxAssets,1277487000.0,遞延所得稅資產
2025-03-31,1504,DeferredTaxAssets_per,1.0,遞延所得稅資產
2025-03-31,1504,OtherNoncurrentAssets,367346000.0,其他非流動資產
2025-03-31,1504,OtherNoncurrentAssets_per,0.29,其他非流動資產
2025-03-31,1504,NoncurrentAssets,68162765000.0,非流動資產合計
2025-03-31,1504,NoncurrentAssets_per,53.22,非流動資產合計
2025-03-31,1504,TotalAssets,128085112000.0,資產總額
2025-03-31,1504,TotalAssets_per,100.0,資產總額
2025-03-31,1504,ShorttermBorrowings,1237636000.0,短期借款
2025-03-31,1504,ShorttermBorrowings_per,0.97,短期借款
2025-03-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1410000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,1504,AccountsPayable,9664409000.0,應付帳款
2025-03-31,1504,AccountsPayable_per,7.55,應付帳款
2025-03-31,1504,AccountsPayableToRelatedParties,56166000.0,應付帳款－關係人
2025-03-31,1504,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2025-03-31,1504,OtherPayables,11078630000.0,其他應付款
2025-03-31,1504,OtherPayables_per,8.65,其他應付款
2025-03-31,1504,CurrentTaxLiabilities,847730000.0,本期所得稅負債
2025-03-31,1504,CurrentTaxLiabilities_per,0.66,本期所得稅負債
2025-03-31,1504,CurrentProvisions,407027000.0,負債準備－流動
2025-03-31,1504,CurrentProvisions_per,0.32,負債準備－流動
2025-03-31,1504,OtherCurrentLiabilities,6277369000.0,其他流動負債
2025-03-31,1504,OtherCurrentLiabilities_per,4.9,其他流動負債
2025-03-31,1504,CurrentLiabilities,33020480000.0,流動負債合計
2025-03-31,1504,CurrentLiabilities_per,25.78,流動負債合計
2025-03-31,1504,BondsPayable,0.0,應付公司債
2025-03-31,1504,BondsPayable_per,0.0,應付公司債
2025-03-31,1504,LongtermBorrowings,6528770000.0,長期借款
2025-03-31,1504,LongtermBorrowings_per,5.1,長期借款
2025-03-31,1504,OtherNoncurrentLiabilities,1546131000.0,其他非流動負債
2025-03-31,1504,OtherNoncurrentLiabilities_per,1.21,其他非流動負債
2025-03-31,1504,NoncurrentLiabilities,16319699000.0,非流動負債合計
2025-03-31,1504,NoncurrentLiabilities_per,12.74,非流動負債合計
2025-03-31,1504,OrdinaryShare,21387966000.0,普通股股本
2025-03-31,1504,OrdinaryShare_per,16.7,普通股股本
2025-03-31,1504,CapitalStock,21387966000.0,股本合計
2025-03-31,1504,CapitalStock_per,16.7,股本合計
2025-03-31,1504,CapitalSurplusAdditionalPaidInCapital,9003384000.0,資本公積－發行溢價
2025-03-31,1504,CapitalSurplusAdditionalPaidInCapital_per,7.03,資本公積－發行溢價
2025-03-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,488369000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-03-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.38,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-03-31,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2025-03-31,1504,CapitalSurplusNetAssetsFromMerger_per,0.11,資本公積－合併溢額
2025-03-31,1504,CapitalSurplus,9673749000.0,資本公積合計
2025-03-31,1504,CapitalSurplus_per,7.55,資本公積合計
2025-03-31,1504,LegalReserve,8863669000.0,法定盈餘公積
2025-03-31,1504,LegalReserve_per,6.92,法定盈餘公積
2025-03-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,19381933000.0,未分配盈餘
2025-03-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.13,未分配盈餘
2025-03-31,1504,RetainedEarnings,31886381000.0,保留盈餘合計
2025-03-31,1504,RetainedEarnings_per,24.89,保留盈餘合計
2025-03-31,1504,OtherEquityInterest,10075062000.0,其他權益合計
2025-03-31,1504,OtherEquityInterest_per,7.87,其他權益合計
2025-03-31,1504,EquityAttributableToOwnersOfParent,72403091000.0,歸屬於母公司業主之權益合計
2025-03-31,1504,EquityAttributableToOwnersOfParent_per,56.53,歸屬於母公司業主之權益合計
2025-03-31,1504,NoncontrollingInterests,6341842000.0,非控制權益
2025-03-31,1504,NoncontrollingInterests_per,4.95,非控制權益
2025-03-31,1504,TotalLiabilitiesEquity,128085112000.0,負債及權益總計
2025-03-31,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,31663022.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,1504,Liabilities,49340179000.0,負債總額
2025-03-31,1504,Liabilities_per,38.52,負債總額
2025-03-31,1504,Equity,78744933000.0,權益總額
2025-03-31,1504,Equity_per,61.48,權益總額
2025-03-31,1504,CurrentContractLiabilities,2140496000.0,合約負債
2025-03-31,1504,CurrentContractLiabilities_per,1.67,合約負債
2025-06-30,1504,CashAndCashEquivalents,24277666000.0,現金及約當現金
2025-06-30,1504,CashAndCashEquivalents_per,19.77,現金及約當現金
2025-06-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,27194000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2580564000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.1,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,269489000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.22,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,21023053000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,17.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1504,FinancialAssetsAtAmortizedCostNonCurrent,118086000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,1504,FinancialAssetsAtAmortizedCostNonCurrent_per,0.1,按攤銷後成本衡量之金融資產－非流動
2025-06-30,1504,HedgingAinancialAssets,0.0,避險之金融資產－流動
2025-06-30,1504,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2025-06-30,1504,BillsReceivableNet,682740000.0,應收票據淨額
2025-06-30,1504,BillsReceivableNet_per,0.56,應收票據淨額
2025-06-30,1504,OtherReceivable,999739000.0,其他應收款淨額
2025-06-30,1504,OtherReceivable_per,0.81,其他應收款淨額
2025-06-30,1504,Prepayments,936858000.0,預付款項
2025-06-30,1504,Prepayments_per,0.76,預付款項
2025-06-30,1504,AccountsReceivableNet,10007769000.0,應收帳款淨額
2025-06-30,1504,AccountsReceivableNet_per,8.15,應收帳款淨額
2025-06-30,1504,AccountsReceivableDuefromRelatedPartiesNet,218632000.0,應收帳款－關係人淨額
2025-06-30,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2025-06-30,1504,OtherReceivablesDueFromRelatedParties,23197000.0,其他應收款－關係人淨額
2025-06-30,1504,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2025-06-30,1504,Inventories,13691300000.0,存貨
2025-06-30,1504,Inventories_per,11.15,存貨
2025-06-30,1504,OtherCurrentAssets,509919000.0,其他流動資產
2025-06-30,1504,OtherCurrentAssets_per,0.42,其他流動資產
2025-06-30,1504,CurrentAssets,57357042000.0,流動資產合計
2025-06-30,1504,CurrentAssets_per,46.71,流動資產合計
2025-06-30,1504,InvestmentAccountedForUsingEquityMethod,3479978000.0,採用權益法之投資
2025-06-30,1504,InvestmentAccountedForUsingEquityMethod_per,2.83,採用權益法之投資
2025-06-30,1504,PropertyPlantAndEquipment,20338437000.0,不動產、廠房及設備
2025-06-30,1504,PropertyPlantAndEquipment_per,16.56,不動產、廠房及設備
2025-06-30,1504,RightOfUseAsset,7034397000.0,使用權資產
2025-06-30,1504,RightOfUseAsset_per,5.73,使用權資產
2025-06-30,1504,IntangibleAssets,5735112000.0,無形資產
2025-06-30,1504,IntangibleAssets_per,4.67,無形資產
2025-06-30,1504,DeferredTaxAssets,1711525000.0,遞延所得稅資產
2025-06-30,1504,DeferredTaxAssets_per,1.39,遞延所得稅資產
2025-06-30,1504,OtherNoncurrentAssets,323055000.0,其他非流動資產
2025-06-30,1504,OtherNoncurrentAssets_per,0.26,其他非流動資產
2025-06-30,1504,NoncurrentAssets,65439568000.0,非流動資產合計
2025-06-30,1504,NoncurrentAssets_per,53.29,非流動資產合計
2025-06-30,1504,TotalAssets,122796610000.0,資產總額
2025-06-30,1504,TotalAssets_per,100.0,資產總額
2025-06-30,1504,ShorttermBorrowings,1149891000.0,短期借款
2025-06-30,1504,ShorttermBorrowings_per,0.94,短期借款
2025-06-30,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,615000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,1504,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2025-06-30,1504,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2025-06-30,1504,AccountsPayable,9466048000.0,應付帳款
2025-06-30,1504,AccountsPayable_per,7.71,應付帳款
2025-06-30,1504,AccountsPayableToRelatedParties,47529000.0,應付帳款－關係人
2025-06-30,1504,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2025-06-30,1504,OtherPayables,11172463000.0,其他應付款
2025-06-30,1504,OtherPayables_per,9.1,其他應付款
2025-06-30,1504,CurrentTaxLiabilities,170417000.0,本期所得稅負債
2025-06-30,1504,CurrentTaxLiabilities_per,0.14,本期所得稅負債
2025-06-30,1504,CurrentProvisions,384357000.0,負債準備－流動
2025-06-30,1504,CurrentProvisions_per,0.31,負債準備－流動
2025-06-30,1504,OtherCurrentLiabilities,3326763000.0,其他流動負債
2025-06-30,1504,OtherCurrentLiabilities_per,2.71,其他流動負債
2025-06-30,1504,CurrentLiabilities,32461233000.0,流動負債合計
2025-06-30,1504,CurrentLiabilities_per,26.43,流動負債合計
2025-06-30,1504,BondsPayable,0.0,應付公司債
2025-06-30,1504,BondsPayable_per,0.0,應付公司債
2025-06-30,1504,LongtermBorrowings,5541262000.0,長期借款
2025-06-30,1504,LongtermBorrowings_per,4.51,長期借款
2025-06-30,1504,OtherNoncurrentLiabilities,1512180000.0,其他非流動負債
2025-06-30,1504,OtherNoncurrentLiabilities_per,1.23,其他非流動負債
2025-06-30,1504,NoncurrentLiabilities,15319476000.0,非流動負債合計
2025-06-30,1504,NoncurrentLiabilities_per,12.48,非流動負債合計
2025-06-30,1504,Liabilities,47780709000.0,負債總額
2025-06-30,1504,Liabilities_per,38.91,負債總額
2025-06-30,1504,OrdinaryShare,21387966000.0,普通股股本
2025-06-30,1504,OrdinaryShare_per,17.42,普通股股本
2025-06-30,1504,CapitalStock,21387966000.0,股本合計
2025-06-30,1504,CapitalStock_per,17.42,股本合計
2025-06-30,1504,CapitalSurplusAdditionalPaidInCapital,9003384000.0,資本公積－發行溢價
2025-06-30,1504,CapitalSurplusAdditionalPaidInCapital_per,7.33,資本公積－發行溢價
2025-06-30,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,487130000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-06-30,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.4,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-06-30,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2025-06-30,1504,CapitalSurplusNetAssetsFromMerger_per,0.11,資本公積－合併溢額
2025-06-30,1504,CapitalSurplus,9672510000.0,資本公積合計
2025-06-30,1504,CapitalSurplus_per,7.88,資本公積合計
2025-06-30,1504,LegalReserve,9465766000.0,法定盈餘公積
2025-06-30,1504,LegalReserve_per,7.71,法定盈餘公積
2025-06-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,20239285000.0,未分配盈餘
2025-06-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.48,未分配盈餘
2025-06-30,1504,RetainedEarnings,33345830000.0,保留盈餘合計
2025-06-30,1504,RetainedEarnings_per,27.16,保留盈餘合計
2025-06-30,1504,OtherEquityInterest,5243966000.0,其他權益合計
2025-06-30,1504,OtherEquityInterest_per,4.27,其他權益合計
2025-06-30,1504,EquityAttributableToOwnersOfParent,68889550000.0,歸屬於母公司業主之權益合計
2025-06-30,1504,EquityAttributableToOwnersOfParent_per,56.1,歸屬於母公司業主之權益合計
2025-06-30,1504,NoncontrollingInterests,6126351000.0,非控制權益
2025-06-30,1504,NoncontrollingInterests_per,4.99,非控制權益
2025-06-30,1504,Equity,75015901000.0,權益總額
2025-06-30,1504,Equity_per,61.09,權益總額
2025-06-30,1504,TotalLiabilitiesEquity,122796610000.0,負債及權益總計
2025-06-30,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,34513022.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,1504,CurrentContractLiabilities,2514063000.0,合約負債
2025-06-30,1504,CurrentContractLiabilities_per,2.05,合約負債
