date,stock_id,type,value,origin_name
2023-09-30,3006,IntangibleAssets,74864000.0,無形資產
2023-09-30,3006,IntangibleAssets_per,0.38,無形資產
2023-09-30,3006,DeferredTaxAssets,237428000.0,遞延所得稅資產
2023-09-30,3006,DeferredTaxAssets_per,1.21,遞延所得稅資產
2023-09-30,3006,OtherNoncurrentAssets,1147184000.0,其他非流動資產
2023-09-30,3006,OtherNoncurrentAssets_per,5.86,其他非流動資產
2023-09-30,3006,NoncurrentAssets,3726396000.0,非流動資產合計
2023-09-30,3006,NoncurrentAssets_per,19.04,非流動資產合計
2023-09-30,3006,TotalAssets,19571189000.0,資產總額
2023-09-30,3006,TotalAssets_per,100.0,資產總額
2023-09-30,3006,ShorttermBorrowings,3720000000.0,短期借款
2023-09-30,3006,ShorttermBorrowings_per,19.01,短期借款
2023-09-30,3006,AccountsPayable,2867679000.0,應付帳款
2023-09-30,3006,AccountsPayable_per,14.65,應付帳款
2023-09-30,3006,OtherPayables,1111597000.0,其他應付款
2023-09-30,3006,OtherPayables_per,5.68,其他應付款
2023-09-30,3006,CurrentTaxLiabilities,0.0,本期所得稅負債
2023-09-30,3006,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2023-09-30,3006,CurrentProvisions,560691000.0,負債準備－流動
2023-09-30,3006,CurrentProvisions_per,2.86,負債準備－流動
2023-09-30,3006,OtherCurrentLiabilities,10731000.0,其他流動負債
2023-09-30,3006,OtherCurrentLiabilities_per,0.05,其他流動負債
2023-09-30,3006,CurrentLiabilities,8473150000.0,流動負債合計
2023-09-30,3006,CurrentLiabilities_per,43.29,流動負債合計
2023-09-30,3006,LongtermBorrowings,643400000.0,長期借款
2023-09-30,3006,LongtermBorrowings_per,3.29,長期借款
2023-09-30,3006,OtherNoncurrentLiabilities,14959000.0,其他非流動負債
2023-09-30,3006,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2023-09-30,3006,NoncurrentLiabilities,822516000.0,非流動負債合計
2023-09-30,3006,NoncurrentLiabilities_per,4.2,非流動負債合計
2023-09-30,3006,OrdinaryShare,2861711000.0,普通股股本
2023-09-30,3006,OrdinaryShare_per,14.62,普通股股本
2023-09-30,3006,CapitalStock,2861711000.0,股本合計
2023-09-30,3006,CapitalStock_per,14.62,股本合計
2023-09-30,3006,CapitalSurplusAdditionalPaidInCapital,23470000.0,資本公積－發行溢價
2023-09-30,3006,CapitalSurplusAdditionalPaidInCapital_per,0.12,資本公積－發行溢價
2023-09-30,3006,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,198457000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-09-30,3006,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,1.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-09-30,3006,CapitalSurplus,267799000.0,資本公積合計
2023-09-30,3006,CapitalSurplus_per,1.37,資本公積合計
2023-09-30,3006,LegalReserve,2118375000.0,法定盈餘公積
2023-09-30,3006,LegalReserve_per,10.82,法定盈餘公積
2023-09-30,3006,UnappropriatedRetainedEarningsAaccumulatedDeficit,5282020000.0,未分配盈餘
2023-09-30,3006,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.99,未分配盈餘
2023-09-30,3006,RetainedEarnings,7446705000.0,保留盈餘合計
2023-09-30,3006,RetainedEarnings_per,38.05,保留盈餘合計
2023-09-30,3006,OtherEquityInterest,-35812000.0,其他權益合計
2023-09-30,3006,OtherEquityInterest_per,-0.18,其他權益合計
2023-09-30,3006,EquityAttributableToOwnersOfParent,10392703000.0,歸屬於母公司業主之權益合計
2023-09-30,3006,EquityAttributableToOwnersOfParent_per,53.1,歸屬於母公司業主之權益合計
2023-09-30,3006,NoncontrollingInterests,-117180000.0,非控制權益
2023-09-30,3006,NoncontrollingInterests_per,-0.6,非控制權益
2023-09-30,3006,TotalLiabilitiesEquity,19571189000.0,負債及權益總計
2023-09-30,3006,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-09-30,3006,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13709000.0,母公司暨子公司所持有之母公司庫藏股股數
2023-09-30,3006,CurrentIncomeTaxAssets,229483000.0,本期所得稅資產
2023-09-30,3006,CurrentIncomeTaxAssets_per,1.17,本期所得稅資產
2023-09-30,3006,BondsPayable,0.0,應付公司債
2023-09-30,3006,BondsPayable_per,0.0,應付公司債
2023-09-30,3006,Equity,10275523000.0,權益總額
2023-09-30,3006,Equity_per,52.5,權益總額
2023-09-30,3006,Liabilities,9295666000.0,負債總額
2023-09-30,3006,Liabilities_per,47.5,負債總額
2023-09-30,3006,CurrentContractLiabilities,34138000.0,合約負債
2023-09-30,3006,CurrentContractLiabilities_per,0.17,合約負債
2023-12-31,3006,CashAndCashEquivalents,4520314000.0,現金及約當現金
2023-12-31,3006,CashAndCashEquivalents_per,24.98,現金及約當現金
2023-12-31,3006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,167295000.0,透過損益按公允價值衡量之金融資產－流動
2023-12-31,3006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.92,透過損益按公允價值衡量之金融資產－流動
2023-12-31,3006,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,22920000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-12-31,3006,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.13,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-12-31,3006,FinancialAssetsAtAmortizedCost,31791000.0,按攤銷後成本衡量之金融資產－流動
2023-12-31,3006,FinancialAssetsAtAmortizedCost_per,0.18,按攤銷後成本衡量之金融資產－流動
2023-12-31,3006,BillsReceivableNet,0.0,應收票據淨額
2023-12-31,3006,BillsReceivableNet_per,0.0,應收票據淨額
2023-12-31,3006,OtherReceivable,107564000.0,其他應收款淨額
2023-12-31,3006,OtherReceivable_per,0.59,其他應收款淨額
2023-12-31,3006,Prepayments,399667000.0,預付款項
2023-12-31,3006,Prepayments_per,2.21,預付款項
2023-12-31,3006,AccountsReceivableNet,1204521000.0,應收帳款淨額
2023-12-31,3006,AccountsReceivableNet_per,6.66,應收帳款淨額
2023-12-31,3006,Inventories,6885637000.0,存貨
2023-12-31,3006,Inventories_per,38.05,存貨
2023-12-31,3006,OtherCurrentAssets,2862000.0,其他流動資產
2023-12-31,3006,OtherCurrentAssets_per,0.02,其他流動資產
2023-12-31,3006,CurrentAssets,13552324000.0,流動資產合計
2023-12-31,3006,CurrentAssets_per,74.89,流動資產合計
2023-12-31,3006,InvestmentAccountedForUsingEquityMethod,135110000.0,採用權益法之投資
2023-12-31,3006,InvestmentAccountedForUsingEquityMethod_per,0.75,採用權益法之投資
2023-12-31,3006,PropertyPlantAndEquipment,1957077000.0,不動產、廠房及設備
2023-12-31,3006,PropertyPlantAndEquipment_per,10.81,不動產、廠房及設備
2023-12-31,3006,RightOfUseAsset,75942000.0,使用權資產
2023-12-31,3006,RightOfUseAsset_per,0.42,使用權資產
2023-12-31,3006,IntangibleAssets,117255000.0,無形資產
2023-12-31,3006,IntangibleAssets_per,0.65,無形資產
2023-12-31,3006,DeferredTaxAssets,256076000.0,遞延所得稅資產
2023-12-31,3006,DeferredTaxAssets_per,1.42,遞延所得稅資產
2023-12-31,3006,OtherNoncurrentAssets,1965715000.0,其他非流動資產
2023-12-31,3006,OtherNoncurrentAssets_per,10.86,其他非流動資產
2023-12-31,3006,NoncurrentAssets,4544886000.0,非流動資產合計
2023-12-31,3006,NoncurrentAssets_per,25.11,非流動資產合計
2023-12-31,3006,TotalAssets,18097210000.0,資產總額
2023-12-31,3006,TotalAssets_per,100.0,資產總額
2023-12-31,3006,ShorttermBorrowings,2620000000.0,短期借款
2023-12-31,3006,ShorttermBorrowings_per,14.48,短期借款
2023-12-31,3006,AccountsPayable,2282490000.0,應付帳款
2023-12-31,3006,AccountsPayable_per,12.61,應付帳款
2023-12-31,3006,OtherPayables,714823000.0,其他應付款
2023-12-31,3006,OtherPayables_per,3.95,其他應付款
2023-12-31,3006,CurrentTaxLiabilities,1295000.0,本期所得稅負債
2023-12-31,3006,CurrentTaxLiabilities_per,0.01,本期所得稅負債
2023-12-31,3006,CurrentProvisions,533499000.0,負債準備－流動
2023-12-31,3006,CurrentProvisions_per,2.95,負債準備－流動
2023-12-31,3006,OtherCurrentLiabilities,9018000.0,其他流動負債
2023-12-31,3006,OtherCurrentLiabilities_per,0.05,其他流動負債
2023-12-31,3006,CurrentLiabilities,6181882000.0,流動負債合計
2023-12-31,3006,CurrentLiabilities_per,34.16,流動負債合計
2023-12-31,3006,BondsPayable,942923000.0,應付公司債
2023-12-31,3006,BondsPayable_per,5.21,應付公司債
2023-12-31,3006,LongtermBorrowings,643400000.0,長期借款
2023-12-31,3006,LongtermBorrowings_per,3.56,長期借款
2023-12-31,3006,OtherNoncurrentLiabilities,270430000.0,其他非流動負債
2023-12-31,3006,OtherNoncurrentLiabilities_per,1.49,其他非流動負債
2023-12-31,3006,NoncurrentLiabilities,1995236000.0,非流動負債合計
2023-12-31,3006,NoncurrentLiabilities_per,11.03,非流動負債合計
2023-12-31,3006,OrdinaryShare,2861711000.0,普通股股本
2023-12-31,3006,OrdinaryShare_per,15.81,普通股股本
2023-12-31,3006,CapitalStock,2861711000.0,股本合計
2023-12-31,3006,CapitalStock_per,15.81,股本合計
2023-12-31,3006,CapitalSurplusAdditionalPaidInCapital,23470000.0,資本公積－發行溢價
2023-12-31,3006,CapitalSurplusAdditionalPaidInCapital_per,0.13,資本公積－發行溢價
2023-12-31,3006,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,198570000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-12-31,3006,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,1.1,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-12-31,3006,CapitalSurplus,487274000.0,資本公積合計
2023-12-31,3006,CapitalSurplus_per,2.69,資本公積合計
2023-12-31,3006,LegalReserve,2118375000.0,法定盈餘公積
2023-12-31,3006,LegalReserve_per,11.71,法定盈餘公積
2023-12-31,3006,UnappropriatedRetainedEarningsAaccumulatedDeficit,4688916000.0,未分配盈餘
2023-12-31,3006,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.91,未分配盈餘
2023-12-31,3006,RetainedEarnings,6853601000.0,保留盈餘合計
2023-12-31,3006,RetainedEarnings_per,37.87,保留盈餘合計
2023-12-31,3006,OtherEquityInterest,-36380000.0,其他權益合計
2023-12-31,3006,OtherEquityInterest_per,-0.2,其他權益合計
2023-12-31,3006,EquityAttributableToOwnersOfParent,10021738000.0,歸屬於母公司業主之權益合計
2023-12-31,3006,EquityAttributableToOwnersOfParent_per,55.38,歸屬於母公司業主之權益合計
2023-12-31,3006,NoncontrollingInterests,-101646000.0,非控制權益
2023-12-31,3006,NoncontrollingInterests_per,-0.56,非控制權益
2023-12-31,3006,TotalLiabilitiesEquity,18097210000.0,負債及權益總計
2023-12-31,3006,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-12-31,3006,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13409000.0,母公司暨子公司所持有之母公司庫藏股股數
2023-12-31,3006,CurrentIncomeTaxAssets,232673000.0,本期所得稅資產
2023-12-31,3006,CurrentIncomeTaxAssets_per,1.29,本期所得稅資產
2023-12-31,3006,Liabilities,8177118000.0,負債總額
2023-12-31,3006,Liabilities_per,45.18,負債總額
2023-12-31,3006,Equity,9920092000.0,權益總額
2023-12-31,3006,Equity_per,54.82,權益總額
2023-12-31,3006,CurrentContractLiabilities,4665000.0,合約負債
2023-12-31,3006,CurrentContractLiabilities_per,0.03,合約負債
2024-03-31,3006,CashAndCashEquivalents,4240227000.0,現金及約當現金
2024-03-31,3006,CashAndCashEquivalents_per,23.87,現金及約當現金
2024-03-31,3006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,155077000.0,透過損益按公允價值衡量之金融資產－流動
2024-03-31,3006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.87,透過損益按公允價值衡量之金融資產－流動
2024-03-31,3006,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,21060000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-03-31,3006,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-03-31,3006,FinancialAssetsAtAmortizedCost,33697000.0,按攤銷後成本衡量之金融資產－流動
2024-03-31,3006,FinancialAssetsAtAmortizedCost_per,0.19,按攤銷後成本衡量之金融資產－流動
2024-03-31,3006,BillsReceivableNet,202000.0,應收票據淨額
2024-03-31,3006,BillsReceivableNet_per,0.0,應收票據淨額
2024-03-31,3006,OtherReceivable,106326000.0,其他應收款淨額
2024-03-31,3006,OtherReceivable_per,0.6,其他應收款淨額
2024-03-31,3006,Prepayments,379016000.0,預付款項
2024-03-31,3006,Prepayments_per,2.13,預付款項
2024-03-31,3006,AccountsReceivableNet,1414406000.0,應收帳款淨額
2024-03-31,3006,AccountsReceivableNet_per,7.96,應收帳款淨額
2024-03-31,3006,Inventories,6653460000.0,存貨
2024-03-31,3006,Inventories_per,37.46,存貨
2024-03-31,3006,OtherCurrentAssets,538000.0,其他流動資產
2024-03-31,3006,OtherCurrentAssets_per,0.0,其他流動資產
2024-03-31,3006,CurrentAssets,13219812000.0,流動資產合計
2024-03-31,3006,CurrentAssets_per,74.42,流動資產合計
2024-03-31,3006,InvestmentAccountedForUsingEquityMethod,138077000.0,採用權益法之投資
2024-03-31,3006,InvestmentAccountedForUsingEquityMethod_per,0.78,採用權益法之投資
2024-03-31,3006,PropertyPlantAndEquipment,1907101000.0,不動產、廠房及設備
2024-03-31,3006,PropertyPlantAndEquipment_per,10.74,不動產、廠房及設備
2024-03-31,3006,RightOfUseAsset,83409000.0,使用權資產
2024-03-31,3006,RightOfUseAsset_per,0.47,使用權資產
2024-03-31,3006,IntangibleAssets,104164000.0,無形資產
2024-03-31,3006,IntangibleAssets_per,0.59,無形資產
2024-03-31,3006,DeferredTaxAssets,268415000.0,遞延所得稅資產
2024-03-31,3006,DeferredTaxAssets_per,1.51,遞延所得稅資產
2024-03-31,3006,OtherNoncurrentAssets,2006574000.0,其他非流動資產
2024-03-31,3006,OtherNoncurrentAssets_per,11.3,其他非流動資產
2024-03-31,3006,NoncurrentAssets,4543349000.0,非流動資產合計
2024-03-31,3006,NoncurrentAssets_per,25.58,非流動資產合計
2024-03-31,3006,TotalAssets,17763161000.0,資產總額
2024-03-31,3006,TotalAssets_per,100.0,資產總額
2024-03-31,3006,ShorttermBorrowings,2010000000.0,短期借款
2024-03-31,3006,ShorttermBorrowings_per,11.32,短期借款
2024-03-31,3006,AccountsPayable,2549019000.0,應付帳款
2024-03-31,3006,AccountsPayable_per,14.35,應付帳款
2024-03-31,3006,OtherPayables,831634000.0,其他應付款
2024-03-31,3006,OtherPayables_per,4.68,其他應付款
2024-03-31,3006,CurrentTaxLiabilities,3375000.0,本期所得稅負債
2024-03-31,3006,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2024-03-31,3006,CurrentProvisions,556000000.0,負債準備－流動
2024-03-31,3006,CurrentProvisions_per,3.13,負債準備－流動
2024-03-31,3006,OtherCurrentLiabilities,8197000.0,其他流動負債
2024-03-31,3006,OtherCurrentLiabilities_per,0.05,其他流動負債
2024-03-31,3006,CurrentLiabilities,6015367000.0,流動負債合計
2024-03-31,3006,CurrentLiabilities_per,33.86,流動負債合計
2024-03-31,3006,BondsPayable,947736000.0,應付公司債
2024-03-31,3006,BondsPayable_per,5.34,應付公司債
2024-03-31,3006,LongtermBorrowings,643400000.0,長期借款
2024-03-31,3006,LongtermBorrowings_per,3.62,長期借款
2024-03-31,3006,OtherNoncurrentLiabilities,269394000.0,其他非流動負債
2024-03-31,3006,OtherNoncurrentLiabilities_per,1.52,其他非流動負債
2024-03-31,3006,NoncurrentLiabilities,2015223000.0,非流動負債合計
2024-03-31,3006,NoncurrentLiabilities_per,11.34,非流動負債合計
2024-03-31,3006,OrdinaryShare,2861722000.0,普通股股本
2024-03-31,3006,OrdinaryShare_per,16.11,普通股股本
2024-03-31,3006,CapitalStock,2861722000.0,股本合計
2024-03-31,3006,CapitalStock_per,16.11,股本合計
2024-03-31,3006,CapitalSurplusAdditionalPaidInCapital,23574000.0,資本公積－發行溢價
2024-03-31,3006,CapitalSurplusAdditionalPaidInCapital_per,0.13,資本公積－發行溢價
2024-03-31,3006,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,198052000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-03-31,3006,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,1.11,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-03-31,3006,CapitalSurplus,497697000.0,資本公積合計
2024-03-31,3006,CapitalSurplus_per,2.8,資本公積合計
2024-03-31,3006,LegalReserve,2118375000.0,法定盈餘公積
2024-03-31,3006,LegalReserve_per,11.93,法定盈餘公積
2024-03-31,3006,UnappropriatedRetainedEarningsAaccumulatedDeficit,4459254000.0,未分配盈餘
2024-03-31,3006,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.1,未分配盈餘
2024-03-31,3006,RetainedEarnings,6623939000.0,保留盈餘合計
2024-03-31,3006,RetainedEarnings_per,37.29,保留盈餘合計
2024-03-31,3006,OtherEquityInterest,-28798000.0,其他權益合計
2024-03-31,3006,OtherEquityInterest_per,-0.16,其他權益合計
2024-03-31,3006,EquityAttributableToOwnersOfParent,9814240000.0,歸屬於母公司業主之權益合計
2024-03-31,3006,EquityAttributableToOwnersOfParent_per,55.25,歸屬於母公司業主之權益合計
2024-03-31,3006,NoncontrollingInterests,-81669000.0,非控制權益
2024-03-31,3006,NoncontrollingInterests_per,-0.46,非控制權益
2024-03-31,3006,TotalLiabilitiesEquity,17763161000.0,負債及權益總計
2024-03-31,3006,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-03-31,3006,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13024000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-03-31,3006,CurrentIncomeTaxAssets,236863000.0,本期所得稅資產
2024-03-31,3006,CurrentIncomeTaxAssets_per,1.33,本期所得稅資產
2024-03-31,3006,Equity,9732571000.0,權益總額
2024-03-31,3006,Equity_per,54.79,權益總額
2024-03-31,3006,Liabilities,8030590000.0,負債總額
2024-03-31,3006,Liabilities_per,45.21,負債總額
2024-03-31,3006,CurrentContractLiabilities,37856000.0,合約負債
2024-03-31,3006,CurrentContractLiabilities_per,0.21,合約負債
2024-06-30,3006,CashAndCashEquivalents,4263228000.0,現金及約當現金
2024-06-30,3006,CashAndCashEquivalents_per,23.95,現金及約當現金
2024-06-30,3006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,47204000.0,透過損益按公允價值衡量之金融資產－流動
2024-06-30,3006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－流動
2024-06-30,3006,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,19738000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-06-30,3006,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-06-30,3006,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2024-06-30,3006,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2024-06-30,3006,BillsReceivableNet,244000.0,應收票據淨額
2024-06-30,3006,BillsReceivableNet_per,0.0,應收票據淨額
2024-06-30,3006,OtherReceivable,115732000.0,其他應收款淨額
2024-06-30,3006,OtherReceivable_per,0.65,其他應收款淨額
2024-06-30,3006,Prepayments,854588000.0,預付款項
2024-06-30,3006,Prepayments_per,4.8,預付款項
2024-06-30,3006,AccountsReceivableNet,1691266000.0,應收帳款淨額
2024-06-30,3006,AccountsReceivableNet_per,9.5,應收帳款淨額
2024-06-30,3006,Inventories,6802775000.0,存貨
2024-06-30,3006,Inventories_per,38.21,存貨
2024-06-30,3006,OtherCurrentAssets,1432000.0,其他流動資產
2024-06-30,3006,OtherCurrentAssets_per,0.01,其他流動資產
2024-06-30,3006,CurrentAssets,13795874000.0,流動資產合計
2024-06-30,3006,CurrentAssets_per,77.5,流動資產合計
2024-06-30,3006,InvestmentAccountedForUsingEquityMethod,137870000.0,採用權益法之投資
2024-06-30,3006,InvestmentAccountedForUsingEquityMethod_per,0.77,採用權益法之投資
2024-06-30,3006,PropertyPlantAndEquipment,1880926000.0,不動產、廠房及設備
2024-06-30,3006,PropertyPlantAndEquipment_per,10.57,不動產、廠房及設備
2024-06-30,3006,RightOfUseAsset,120857000.0,使用權資產
2024-06-30,3006,RightOfUseAsset_per,0.68,使用權資產
2024-06-30,3006,IntangibleAssets,97943000.0,無形資產
2024-06-30,3006,IntangibleAssets_per,0.55,無形資產
2024-06-30,3006,DeferredTaxAssets,183308000.0,遞延所得稅資產
2024-06-30,3006,DeferredTaxAssets_per,1.03,遞延所得稅資產
2024-06-30,3006,OtherNoncurrentAssets,1551186000.0,其他非流動資產
2024-06-30,3006,OtherNoncurrentAssets_per,8.71,其他非流動資產
2024-06-30,3006,NoncurrentAssets,4006134000.0,非流動資產合計
2024-06-30,3006,NoncurrentAssets_per,22.5,非流動資產合計
2024-06-30,3006,TotalAssets,17802008000.0,資產總額
2024-06-30,3006,TotalAssets_per,100.0,資產總額
2024-06-30,3006,ShorttermBorrowings,1810000000.0,短期借款
2024-06-30,3006,ShorttermBorrowings_per,10.17,短期借款
2024-06-30,3006,AccountsPayable,2507320000.0,應付帳款
2024-06-30,3006,AccountsPayable_per,14.08,應付帳款
2024-06-30,3006,OtherPayables,998816000.0,其他應付款
2024-06-30,3006,OtherPayables_per,5.61,其他應付款
2024-06-30,3006,CurrentTaxLiabilities,3211000.0,本期所得稅負債
2024-06-30,3006,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2024-06-30,3006,CurrentProvisions,403208000.0,負債準備－流動
2024-06-30,3006,CurrentProvisions_per,2.26,負債準備－流動
2024-06-30,3006,OtherCurrentLiabilities,9087000.0,其他流動負債
2024-06-30,3006,OtherCurrentLiabilities_per,0.05,其他流動負債
2024-06-30,3006,CurrentLiabilities,5792168000.0,流動負債合計
2024-06-30,3006,CurrentLiabilities_per,32.54,流動負債合計
2024-06-30,3006,BondsPayable,952669000.0,應付公司債
2024-06-30,3006,BondsPayable_per,5.35,應付公司債
2024-06-30,3006,LongtermBorrowings,643400000.0,長期借款
2024-06-30,3006,LongtermBorrowings_per,3.61,長期借款
2024-06-30,3006,OtherNoncurrentLiabilities,269504000.0,其他非流動負債
2024-06-30,3006,OtherNoncurrentLiabilities_per,1.51,其他非流動負債
2024-06-30,3006,NoncurrentLiabilities,2049879000.0,非流動負債合計
2024-06-30,3006,NoncurrentLiabilities_per,11.51,非流動負債合計
2024-06-30,3006,OrdinaryShare,2861722000.0,普通股股本
2024-06-30,3006,OrdinaryShare_per,16.08,普通股股本
2024-06-30,3006,CapitalStock,2861722000.0,股本合計
2024-06-30,3006,CapitalStock_per,16.08,股本合計
2024-06-30,3006,CapitalSurplusAdditionalPaidInCapital,23574000.0,資本公積－發行溢價
2024-06-30,3006,CapitalSurplusAdditionalPaidInCapital_per,0.13,資本公積－發行溢價
2024-06-30,3006,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,199762000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-06-30,3006,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,1.12,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-06-30,3006,CapitalSurplus,500172000.0,資本公積合計
2024-06-30,3006,CapitalSurplus_per,2.81,資本公積合計
2024-06-30,3006,LegalReserve,2118375000.0,法定盈餘公積
2024-06-30,3006,LegalReserve_per,11.9,法定盈餘公積
2024-06-30,3006,UnappropriatedRetainedEarningsAaccumulatedDeficit,4715350000.0,未分配盈餘
2024-06-30,3006,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.49,未分配盈餘
2024-06-30,3006,RetainedEarnings,6870105000.0,保留盈餘合計
2024-06-30,3006,RetainedEarnings_per,38.59,保留盈餘合計
2024-06-30,3006,OtherEquityInterest,-28662000.0,其他權益合計
2024-06-30,3006,OtherEquityInterest_per,-0.16,其他權益合計
2024-06-30,3006,EquityAttributableToOwnersOfParent,10063276000.0,歸屬於母公司業主之權益合計
2024-06-30,3006,EquityAttributableToOwnersOfParent_per,56.53,歸屬於母公司業主之權益合計
2024-06-30,3006,NoncontrollingInterests,-103315000.0,非控制權益
2024-06-30,3006,NoncontrollingInterests_per,-0.58,非控制權益
2024-06-30,3006,TotalLiabilitiesEquity,17802008000.0,負債及權益總計
2024-06-30,3006,TotalLiabilitiesEquity_per,100.0,負債及權益總計
