date,stock_id,type,value,origin_name
2023-12-31,2812,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-12-31,2812,CurrentIncomeTaxAssets,2000.0,本期所得稅資產
2023-12-31,2812,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-03-31,2812,CashAndCashEquivalents,16021744000.0,現金及約當現金
2024-03-31,2812,CashAndCashEquivalents_per,1.8,現金及約當現金
2024-03-31,2812,InvestmentAccountedForUsingEquityMethod,179553000.0,採用權益法之投資
2024-03-31,2812,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2024-03-31,2812,RightOfUseAsset,1017621000.0,使用權資產
2024-03-31,2812,RightOfUseAsset_per,0.11,使用權資產
2024-03-31,2812,IntangibleAssets,256339000.0,無形資產
2024-03-31,2812,IntangibleAssets_per,0.03,無形資產
2024-03-31,2812,DeferredTaxAssets,905307000.0,遞延所得稅資產
2024-03-31,2812,DeferredTaxAssets_per,0.1,遞延所得稅資產
2024-03-31,2812,TotalAssets,891104739000.0,資產總計
2024-03-31,2812,TotalAssets_per,100.0,資產總計
2024-03-31,2812,CurrentTaxLiabilities,1291363000.0,本期所得稅負債
2024-03-31,2812,CurrentTaxLiabilities_per,0.14,本期所得稅負債
2024-03-31,2812,Liabilities,812181363000.0,負債總
2024-03-31,2812,Liabilities_per,91.14,負債總
2024-03-31,2812,OrdinaryShare,52260953000.0,普通股股本
2024-03-31,2812,OrdinaryShare_per,5.86,普通股股本
2024-03-31,2812,CapitalStock,52260953000.0,股本合計
2024-03-31,2812,CapitalStock_per,5.86,股本合計
2024-03-31,2812,CapitalSurplus,1528256000.0,資本公積合計
2024-03-31,2812,CapitalSurplus_per,0.17,資本公積合計
2024-03-31,2812,LegalReserve,13760327000.0,法定盈餘公積
2024-03-31,2812,LegalReserve_per,1.54,法定盈餘公積
2024-03-31,2812,UnappropriatedRetainedEarningsAaccumulatedDeficit,9363294000.0,未分配盈餘
2024-03-31,2812,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.05,未分配盈餘
2024-03-31,2812,RetainedEarnings,23431817000.0,保留盈餘合計
2024-03-31,2812,RetainedEarnings_per,2.63,保留盈餘合計
2024-03-31,2812,OtherEquityInterest,1702350000.0,其他權益合計
2024-03-31,2812,OtherEquityInterest_per,0.19,其他權益合計
2024-03-31,2812,EquityAttributableToOwnersOfParent,78923376000.0,歸屬於母公司業主之權益合計
2024-03-31,2812,EquityAttributableToOwnersOfParent_per,8.86,歸屬於母公司業主之權益合計
2024-03-31,2812,NoncontrollingInterests,0.0,非控制權益
2024-03-31,2812,NoncontrollingInterests_per,0.0,非控制權益
2024-03-31,2812,Equity,78923376000.0,權益總計
2024-03-31,2812,Equity_per,8.86,權益總計
2024-03-31,2812,TotalLiabilitiesEquity,891104739000.0,負債及權益總計
2024-03-31,2812,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-03-31,2812,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-03-31,2812,CurrentIncomeTaxAssets,2000.0,本期所得稅資產
2024-03-31,2812,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-06-30,2812,CashAndCashEquivalents,14927610000.0,現金及約當現金
2024-06-30,2812,CashAndCashEquivalents_per,1.64,現金及約當現金
2024-06-30,2812,InvestmentAccountedForUsingEquityMethod,181398000.0,採用權益法之投資
2024-06-30,2812,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2024-06-30,2812,RightOfUseAsset,1042071000.0,使用權資產
2024-06-30,2812,RightOfUseAsset_per,0.11,使用權資產
2024-06-30,2812,IntangibleAssets,255378000.0,無形資產
2024-06-30,2812,IntangibleAssets_per,0.03,無形資產
2024-06-30,2812,DeferredTaxAssets,893950000.0,遞延所得稅資產
2024-06-30,2812,DeferredTaxAssets_per,0.1,遞延所得稅資產
2024-06-30,2812,TotalAssets,909587647000.0,資產總計
2024-06-30,2812,TotalAssets_per,100.0,資產總計
2024-06-30,2812,CurrentTaxLiabilities,819308000.0,本期所得稅負債
2024-06-30,2812,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2024-06-30,2812,Liabilities,831237017000.0,負債總
2024-06-30,2812,Liabilities_per,91.39,負債總
2024-06-30,2812,OrdinaryShare,52260953000.0,普通股股本
2024-06-30,2812,OrdinaryShare_per,5.75,普通股股本
2024-06-30,2812,CapitalStock,55187566000.0,股本合計
2024-06-30,2812,CapitalStock_per,6.07,股本合計
2024-06-30,2812,CapitalSurplus,1528256000.0,資本公積合計
2024-06-30,2812,CapitalSurplus_per,0.17,資本公積合計
2024-06-30,2812,LegalReserve,15840362000.0,法定盈餘公積
2024-06-30,2812,LegalReserve_per,1.74,法定盈餘公積
2024-06-30,2812,UnappropriatedRetainedEarningsAaccumulatedDeficit,4717006000.0,未分配盈餘
2024-06-30,2812,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.52,未分配盈餘
2024-06-30,2812,RetainedEarnings,20705110000.0,保留盈餘合計
2024-06-30,2812,RetainedEarnings_per,2.28,保留盈餘合計
2024-06-30,2812,OtherEquityInterest,929698000.0,其他權益合計
2024-06-30,2812,OtherEquityInterest_per,0.1,其他權益合計
2024-06-30,2812,EquityAttributableToOwnersOfParent,78350630000.0,歸屬於母公司業主之權益合計
2024-06-30,2812,EquityAttributableToOwnersOfParent_per,8.61,歸屬於母公司業主之權益合計
2024-06-30,2812,NoncontrollingInterests,0.0,非控制權益
2024-06-30,2812,NoncontrollingInterests_per,0.0,非控制權益
2024-06-30,2812,Equity,78350630000.0,權益總計
2024-06-30,2812,Equity_per,8.61,權益總計
2024-06-30,2812,TotalLiabilitiesEquity,909587647000.0,負債及權益總計
2024-06-30,2812,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-06-30,2812,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-06-30,2812,CurrentIncomeTaxAssets,2000.0,本期所得稅資產
2024-06-30,2812,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-09-30,2812,CashAndCashEquivalents,10441407000.0,現金及約當現金
2024-09-30,2812,CashAndCashEquivalents_per,1.12,現金及約當現金
2024-09-30,2812,InvestmentAccountedForUsingEquityMethod,190058000.0,採用權益法之投資
2024-09-30,2812,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2024-09-30,2812,RightOfUseAsset,1039937000.0,使用權資產
2024-09-30,2812,RightOfUseAsset_per,0.11,使用權資產
2024-09-30,2812,IntangibleAssets,258692000.0,無形資產
2024-09-30,2812,IntangibleAssets_per,0.03,無形資產
2024-09-30,2812,DeferredTaxAssets,924871000.0,遞延所得稅資產
2024-09-30,2812,DeferredTaxAssets_per,0.1,遞延所得稅資產
2024-09-30,2812,TotalAssets,935471721000.0,資產總計
2024-09-30,2812,TotalAssets_per,100.0,資產總計
2024-09-30,2812,CurrentTaxLiabilities,427840000.0,本期所得稅負債
2024-09-30,2812,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2024-09-30,2812,Liabilities,853821853000.0,負債總
2024-09-30,2812,Liabilities_per,91.27,負債總
2024-09-30,2812,OrdinaryShare,55187566000.0,普通股股本
2024-09-30,2812,OrdinaryShare_per,5.9,普通股股本
2024-09-30,2812,CapitalStock,55187566000.0,股本合計
2024-09-30,2812,CapitalStock_per,5.9,股本合計
2024-09-30,2812,CapitalSurplus,1528256000.0,資本公積合計
2024-09-30,2812,CapitalSurplus_per,0.16,資本公積合計
2024-09-30,2812,LegalReserve,15840362000.0,法定盈餘公積
2024-09-30,2812,LegalReserve_per,1.69,法定盈餘公積
2024-09-30,2812,UnappropriatedRetainedEarningsAaccumulatedDeficit,6835224000.0,未分配盈餘
2024-09-30,2812,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.73,未分配盈餘
2024-09-30,2812,RetainedEarnings,22823328000.0,保留盈餘合計
2024-09-30,2812,RetainedEarnings_per,2.44,保留盈餘合計
2024-09-30,2812,OtherEquityInterest,2110718000.0,其他權益合計
2024-09-30,2812,OtherEquityInterest_per,0.23,其他權益合計
2024-09-30,2812,EquityAttributableToOwnersOfParent,81649868000.0,歸屬於母公司業主之權益合計
2024-09-30,2812,EquityAttributableToOwnersOfParent_per,8.73,歸屬於母公司業主之權益合計
2024-09-30,2812,NoncontrollingInterests,0.0,非控制權益
2024-09-30,2812,NoncontrollingInterests_per,0.0,非控制權益
2024-09-30,2812,Equity,81649868000.0,權益總計
2024-09-30,2812,Equity_per,8.73,權益總計
2024-09-30,2812,TotalLiabilitiesEquity,935471721000.0,負債及權益總計
2024-09-30,2812,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2812,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2812,CurrentIncomeTaxAssets,2000.0,本期所得稅資產
2024-09-30,2812,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-12-31,2812,CashAndCashEquivalents,16133833000.0,現金及約當現金
2024-12-31,2812,CashAndCashEquivalents_per,1.66,現金及約當現金
2024-12-31,2812,InvestmentAccountedForUsingEquityMethod,192853000.0,採用權益法之投資
2024-12-31,2812,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2024-12-31,2812,RightOfUseAsset,1108080000.0,使用權資產
2024-12-31,2812,RightOfUseAsset_per,0.11,使用權資產
2024-12-31,2812,IntangibleAssets,308591000.0,無形資產
2024-12-31,2812,IntangibleAssets_per,0.03,無形資產
2024-12-31,2812,DeferredTaxAssets,917916000.0,遞延所得稅資產
2024-12-31,2812,DeferredTaxAssets_per,0.09,遞延所得稅資產
2024-12-31,2812,TotalAssets,972079102000.0,資產總計
2024-12-31,2812,TotalAssets_per,100.0,資產總計
2024-12-31,2812,CurrentTaxLiabilities,823140000.0,本期所得稅負債
2024-12-31,2812,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2024-12-31,2812,Liabilities,889987718000.0,負債總
2024-12-31,2812,Liabilities_per,91.56,負債總
2024-12-31,2812,OrdinaryShare,55187566000.0,普通股股本
2024-12-31,2812,OrdinaryShare_per,5.68,普通股股本
2024-12-31,2812,CapitalStock,55187566000.0,股本合計
2024-12-31,2812,CapitalStock_per,5.68,股本合計
2024-12-31,2812,CapitalSurplus,1528256000.0,資本公積合計
2024-12-31,2812,CapitalSurplus_per,0.16,資本公積合計
2024-12-31,2812,LegalReserve,15840362000.0,法定盈餘公積
2024-12-31,2812,LegalReserve_per,1.63,法定盈餘公積
2024-12-31,2812,UnappropriatedRetainedEarningsAaccumulatedDeficit,8848877000.0,未分配盈餘
2024-12-31,2812,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.91,未分配盈餘
2024-12-31,2812,RetainedEarnings,24836981000.0,保留盈餘合計
2024-12-31,2812,RetainedEarnings_per,2.56,保留盈餘合計
2024-12-31,2812,OtherEquityInterest,538581000.0,其他權益合計
2024-12-31,2812,OtherEquityInterest_per,0.06,其他權益合計
2024-12-31,2812,EquityAttributableToOwnersOfParent,82091384000.0,歸屬於母公司業主之權益合計
2024-12-31,2812,EquityAttributableToOwnersOfParent_per,8.44,歸屬於母公司業主之權益合計
2024-12-31,2812,NoncontrollingInterests,0.0,非控制權益
2024-12-31,2812,NoncontrollingInterests_per,0.0,非控制權益
2024-12-31,2812,Equity,82091384000.0,權益總計
2024-12-31,2812,Equity_per,8.44,權益總計
2024-12-31,2812,TotalLiabilitiesEquity,972079102000.0,負債及權益總計
2024-12-31,2812,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2812,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2812,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2024-12-31,2812,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2025-03-31,2812,CashAndCashEquivalents,11982469000.0,現金及約當現金
2025-03-31,2812,CashAndCashEquivalents_per,1.18,現金及約當現金
2025-03-31,2812,InvestmentAccountedForUsingEquityMethod,185183000.0,採用權益法之投資
2025-03-31,2812,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2025-03-31,2812,RightOfUseAsset,1073050000.0,使用權資產
2025-03-31,2812,RightOfUseAsset_per,0.11,使用權資產
2025-03-31,2812,IntangibleAssets,290938000.0,無形資產
2025-03-31,2812,IntangibleAssets_per,0.03,無形資產
2025-03-31,2812,DeferredTaxAssets,892611000.0,遞延所得稅資產
2025-03-31,2812,DeferredTaxAssets_per,0.09,遞延所得稅資產
2025-03-31,2812,TotalAssets,1012451823000.0,資產總計
2025-03-31,2812,TotalAssets_per,100.0,資產總計
2025-03-31,2812,CurrentTaxLiabilities,1172150000.0,本期所得稅負債
2025-03-31,2812,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2025-03-31,2812,Liabilities,928191870000.0,負債總
2025-03-31,2812,Liabilities_per,91.68,負債總
2025-03-31,2812,OrdinaryShare,55187566000.0,普通股股本
2025-03-31,2812,OrdinaryShare_per,5.45,普通股股本
2025-03-31,2812,CapitalStock,55187566000.0,股本合計
2025-03-31,2812,CapitalStock_per,5.45,股本合計
2025-03-31,2812,CapitalSurplus,1528256000.0,資本公積合計
2025-03-31,2812,CapitalSurplus_per,0.15,資本公積合計
2025-03-31,2812,LegalReserve,15840362000.0,法定盈餘公積
2025-03-31,2812,LegalReserve_per,1.56,法定盈餘公積
2025-03-31,2812,UnappropriatedRetainedEarningsAaccumulatedDeficit,11023360000.0,未分配盈餘
2025-03-31,2812,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.09,未分配盈餘
2025-03-31,2812,RetainedEarnings,27011464000.0,保留盈餘合計
2025-03-31,2812,RetainedEarnings_per,2.67,保留盈餘合計
2025-03-31,2812,OtherEquityInterest,532667000.0,其他權益合計
2025-03-31,2812,OtherEquityInterest_per,0.05,其他權益合計
2025-03-31,2812,EquityAttributableToOwnersOfParent,84259953000.0,歸屬於母公司業主之權益合計
2025-03-31,2812,EquityAttributableToOwnersOfParent_per,8.32,歸屬於母公司業主之權益合計
2025-03-31,2812,NoncontrollingInterests,0.0,非控制權益
2025-03-31,2812,NoncontrollingInterests_per,0.0,非控制權益
2025-03-31,2812,Equity,84259953000.0,權益總計
2025-03-31,2812,Equity_per,8.32,權益總計
2025-03-31,2812,TotalLiabilitiesEquity,1012451823000.0,負債及權益總計
2025-03-31,2812,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2812,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2812,CurrentIncomeTaxAssets,129000.0,本期所得稅資產
2025-03-31,2812,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2025-06-30,2812,CashAndCashEquivalents,14203089000.0,現金及約當現金
2025-06-30,2812,CashAndCashEquivalents_per,1.41,現金及約當現金
2025-06-30,2812,InvestmentAccountedForUsingEquityMethod,182928000.0,採用權益法之投資
2025-06-30,2812,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2025-06-30,2812,RightOfUseAsset,999430000.0,使用權資產
2025-06-30,2812,RightOfUseAsset_per,0.1,使用權資產
2025-06-30,2812,IntangibleAssets,574875000.0,無形資產
2025-06-30,2812,IntangibleAssets_per,0.06,無形資產
2025-06-30,2812,DeferredTaxAssets,263697000.0,遞延所得稅資產
2025-06-30,2812,DeferredTaxAssets_per,0.03,遞延所得稅資產
2025-06-30,2812,TotalAssets,1004670725000.0,資產總計
2025-06-30,2812,TotalAssets_per,100.0,資產總計
2025-06-30,2812,CurrentTaxLiabilities,96898000.0,本期所得稅負債
2025-06-30,2812,CurrentTaxLiabilities_per,0.01,本期所得稅負債
2025-06-30,2812,Liabilities,920117508000.0,負債總
2025-06-30,2812,Liabilities_per,91.58,負債總
2025-06-30,2812,OrdinaryShare,55187566000.0,普通股股本
2025-06-30,2812,OrdinaryShare_per,5.49,普通股股本
2025-06-30,2812,CapitalStock,59216258000.0,股本合計
2025-06-30,2812,CapitalStock_per,5.89,股本合計
2025-06-30,2812,CapitalSurplus,1528256000.0,資本公積合計
2025-06-30,2812,CapitalSurplus_per,0.15,資本公積合計
2025-06-30,2812,LegalReserve,18487896000.0,法定盈餘公積
2025-06-30,2812,LegalReserve_per,1.84,法定盈餘公積
2025-06-30,2812,UnappropriatedRetainedEarningsAaccumulatedDeficit,4243311000.0,未分配盈餘
2025-06-30,2812,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.42,未分配盈餘
2025-06-30,2812,RetainedEarnings,22878163000.0,保留盈餘合計
2025-06-30,2812,RetainedEarnings_per,2.28,保留盈餘合計
2025-06-30,2812,OtherEquityInterest,930540000.0,其他權益合計
2025-06-30,2812,OtherEquityInterest_per,0.09,其他權益合計
2025-06-30,2812,EquityAttributableToOwnersOfParent,84553217000.0,歸屬於母公司業主之權益合計
2025-06-30,2812,EquityAttributableToOwnersOfParent_per,8.42,歸屬於母公司業主之權益合計
2025-06-30,2812,NoncontrollingInterests,0.0,非控制權益
2025-06-30,2812,NoncontrollingInterests_per,0.0,非控制權益
2025-06-30,2812,Equity,84553217000.0,權益總計
2025-06-30,2812,Equity_per,8.42,權益總計
2025-06-30,2812,TotalLiabilitiesEquity,1004670725000.0,負債及權益總計
2025-06-30,2812,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2812,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2812,CurrentIncomeTaxAssets,2925000.0,本期所得稅資產
2025-06-30,2812,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
