date,stock_id,type,value,origin_name
2025-03-31,1603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1874179000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,1603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,16.57,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,1603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,192975000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.71,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1603,FinancialAssetsAtAmortizedCost,410733000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,1603,FinancialAssetsAtAmortizedCost_per,3.63,按攤銷後成本衡量之金融資產－流動
2025-03-31,1603,BillsReceivableNet,22577000.0,應收票據淨額
2025-03-31,1603,BillsReceivableNet_per,0.2,應收票據淨額
2025-03-31,1603,OtherReceivable,8024000.0,其他應收款淨額
2025-03-31,1603,OtherReceivable_per,0.07,其他應收款淨額
2025-03-31,1603,Prepayments,162868000.0,預付款項
2025-03-31,1603,Prepayments_per,1.44,預付款項
2025-03-31,1603,AccountsReceivableNet,2006491000.0,應收帳款淨額
2025-03-31,1603,AccountsReceivableNet_per,17.74,應收帳款淨額
2025-03-31,1603,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2025-03-31,1603,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2025-03-31,1603,Inventories,1842062000.0,存貨
2025-03-31,1603,Inventories_per,16.29,存貨
2025-03-31,1603,OtherCurrentAssets,57263000.0,其他流動資產
2025-03-31,1603,OtherCurrentAssets_per,0.51,其他流動資產
2025-03-31,1603,CurrentAssets,6812281000.0,流動資產合計
2025-03-31,1603,CurrentAssets_per,60.24,流動資產合計
2025-03-31,1603,InvestmentAccountedForUsingEquityMethod,365799000.0,採用權益法之投資
2025-03-31,1603,InvestmentAccountedForUsingEquityMethod_per,3.23,採用權益法之投資
2025-03-31,1603,PropertyPlantAndEquipment,3314040000.0,不動產、廠房及設備
2025-03-31,1603,PropertyPlantAndEquipment_per,29.31,不動產、廠房及設備
2025-03-31,1603,RightOfUseAsset,23050000.0,使用權資產
2025-03-31,1603,RightOfUseAsset_per,0.2,使用權資產
2025-03-31,1603,IntangibleAssets,7471000.0,無形資產
2025-03-31,1603,IntangibleAssets_per,0.07,無形資產
2025-03-31,1603,DeferredTaxAssets,15242000.0,遞延所得稅資產
2025-03-31,1603,DeferredTaxAssets_per,0.13,遞延所得稅資產
2025-03-31,1603,OtherNoncurrentAssets,48152000.0,其他非流動資產
2025-03-31,1603,OtherNoncurrentAssets_per,0.43,其他非流動資產
2025-03-31,1603,NoncurrentAssets,4496297000.0,非流動資產合計
2025-03-31,1603,NoncurrentAssets_per,39.76,非流動資產合計
2025-03-31,1603,TotalAssets,11308578000.0,資產總額
2025-03-31,1603,TotalAssets_per,100.0,資產總額
2025-03-31,1603,ShorttermBorrowings,2167564000.0,短期借款
2025-03-31,1603,ShorttermBorrowings_per,19.17,短期借款
2025-03-31,1603,AccountsPayable,456061000.0,應付帳款
2025-03-31,1603,AccountsPayable_per,4.03,應付帳款
2025-03-31,1603,AccountsPayableToRelatedParties,23805000.0,應付帳款－關係人
2025-03-31,1603,AccountsPayableToRelatedParties_per,0.21,應付帳款－關係人
2025-03-31,1603,OtherPayables,72736000.0,其他應付款
2025-03-31,1603,OtherPayables_per,0.64,其他應付款
2025-03-31,1603,CurrentTaxLiabilities,86456000.0,本期所得稅負債
2025-03-31,1603,CurrentTaxLiabilities_per,0.76,本期所得稅負債
2025-03-31,1603,CurrentProvisions,2847000.0,負債準備－流動
2025-03-31,1603,CurrentProvisions_per,0.03,負債準備－流動
2025-03-31,1603,OtherCurrentLiabilities,3789000.0,其他流動負債
2025-03-31,1603,OtherCurrentLiabilities_per,0.03,其他流動負債
2025-03-31,1603,CurrentLiabilities,3443282000.0,流動負債合計
2025-03-31,1603,CurrentLiabilities_per,30.45,流動負債合計
2025-03-31,1603,OtherNoncurrentLiabilities,8284000.0,其他非流動負債
2025-03-31,1603,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2025-03-31,1603,NoncurrentLiabilities,755514000.0,非流動負債合計
2025-03-31,1603,NoncurrentLiabilities_per,6.68,非流動負債合計
2025-03-31,1603,OrdinaryShare,1916880000.0,普通股股本
2025-03-31,1603,OrdinaryShare_per,16.95,普通股股本
2025-03-31,1603,CapitalStock,1916880000.0,股本合計
2025-03-31,1603,CapitalStock_per,16.95,股本合計
2025-03-31,1603,CapitalSurplus,606844000.0,資本公積合計
2025-03-31,1603,CapitalSurplus_per,5.37,資本公積合計
2025-03-31,1603,LegalReserve,329408000.0,法定盈餘公積
2025-03-31,1603,LegalReserve_per,2.91,法定盈餘公積
2025-03-31,1603,UnappropriatedRetainedEarningsAaccumulatedDeficit,2995796000.0,未分配盈餘
2025-03-31,1603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.49,未分配盈餘
2025-03-31,1603,RetainedEarnings,6512609000.0,保留盈餘合計
2025-03-31,1603,RetainedEarnings_per,57.59,保留盈餘合計
2025-03-31,1603,OtherEquityInterest,231877000.0,其他權益合計
2025-03-31,1603,OtherEquityInterest_per,2.05,其他權益合計
2025-03-31,1603,EquityAttributableToOwnersOfParent,7024038000.0,歸屬於母公司業主之權益合計
2025-03-31,1603,EquityAttributableToOwnersOfParent_per,62.11,歸屬於母公司業主之權益合計
2025-03-31,1603,NoncontrollingInterests,85744000.0,非控制權益
2025-03-31,1603,NoncontrollingInterests_per,0.76,非控制權益
2025-03-31,1603,TotalLiabilitiesEquity,11308578000.0,負債及權益總計
2025-03-31,1603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,1603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,32841809.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,1603,Liabilities,4198796000.0,負債總額
2025-03-31,1603,Liabilities_per,37.13,負債總額
2025-03-31,1603,Equity,7109782000.0,權益總額
2025-03-31,1603,Equity_per,62.87,權益總額
2025-03-31,1603,CurrentContractLiabilities,346704000.0,合約負債
2025-03-31,1603,CurrentContractLiabilities_per,3.07,合約負債
2025-06-30,1603,CashAndCashEquivalents,207192000.0,現金及約當現金
2025-06-30,1603,CashAndCashEquivalents_per,1.75,現金及約當現金
2025-06-30,1603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,111487000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.94,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,2009752000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,1603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,16.94,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,1603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,192975000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.63,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1603,FinancialAssetsAtAmortizedCost,416957000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,1603,FinancialAssetsAtAmortizedCost_per,3.51,按攤銷後成本衡量之金融資產－流動
2025-06-30,1603,BillsReceivableNet,34929000.0,應收票據淨額
2025-06-30,1603,BillsReceivableNet_per,0.29,應收票據淨額
2025-06-30,1603,OtherReceivable,7358000.0,其他應收款淨額
2025-06-30,1603,OtherReceivable_per,0.06,其他應收款淨額
2025-06-30,1603,Prepayments,92338000.0,預付款項
2025-06-30,1603,Prepayments_per,0.78,預付款項
2025-06-30,1603,AccountsReceivableNet,2156179000.0,應收帳款淨額
2025-06-30,1603,AccountsReceivableNet_per,18.17,應收帳款淨額
2025-06-30,1603,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2025-06-30,1603,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2025-06-30,1603,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2025-06-30,1603,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2025-06-30,1603,Inventories,2081131000.0,存貨
2025-06-30,1603,Inventories_per,17.54,存貨
2025-06-30,1603,OtherCurrentAssets,70419000.0,其他流動資產
2025-06-30,1603,OtherCurrentAssets_per,0.59,其他流動資產
2025-06-30,1603,CurrentAssets,7340844000.0,流動資產合計
2025-06-30,1603,CurrentAssets_per,61.86,流動資產合計
2025-06-30,1603,InvestmentAccountedForUsingEquityMethod,364649000.0,採用權益法之投資
2025-06-30,1603,InvestmentAccountedForUsingEquityMethod_per,3.07,採用權益法之投資
2025-06-30,1603,PropertyPlantAndEquipment,3306344000.0,不動產、廠房及設備
2025-06-30,1603,PropertyPlantAndEquipment_per,27.86,不動產、廠房及設備
2025-06-30,1603,RightOfUseAsset,22274000.0,使用權資產
2025-06-30,1603,RightOfUseAsset_per,0.19,使用權資產
2025-06-30,1603,IntangibleAssets,4144000.0,無形資產
2025-06-30,1603,IntangibleAssets_per,0.03,無形資產
2025-06-30,1603,DeferredTaxAssets,15242000.0,遞延所得稅資產
2025-06-30,1603,DeferredTaxAssets_per,0.13,遞延所得稅資產
2025-06-30,1603,OtherNoncurrentAssets,71905000.0,其他非流動資產
2025-06-30,1603,OtherNoncurrentAssets_per,0.61,其他非流動資產
2025-06-30,1603,NoncurrentAssets,4525206000.0,非流動資產合計
2025-06-30,1603,NoncurrentAssets_per,38.14,非流動資產合計
2025-06-30,1603,TotalAssets,11866050000.0,資產總額
2025-06-30,1603,TotalAssets_per,100.0,資產總額
2025-06-30,1603,ShorttermBorrowings,2376562000.0,短期借款
2025-06-30,1603,ShorttermBorrowings_per,20.03,短期借款
2025-06-30,1603,AccountsPayable,466089000.0,應付帳款
2025-06-30,1603,AccountsPayable_per,3.93,應付帳款
2025-06-30,1603,AccountsPayableToRelatedParties,21117000.0,應付帳款－關係人
2025-06-30,1603,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2025-06-30,1603,OtherPayables,379511000.0,其他應付款
2025-06-30,1603,OtherPayables_per,3.2,其他應付款
2025-06-30,1603,CurrentTaxLiabilities,74495000.0,本期所得稅負債
2025-06-30,1603,CurrentTaxLiabilities_per,0.63,本期所得稅負債
2025-06-30,1603,CurrentProvisions,2996000.0,負債準備－流動
2025-06-30,1603,CurrentProvisions_per,0.03,負債準備－流動
2025-06-30,1603,OtherCurrentLiabilities,2550000.0,其他流動負債
2025-06-30,1603,OtherCurrentLiabilities_per,0.02,其他流動負債
2025-06-30,1603,CurrentLiabilities,3997902000.0,流動負債合計
2025-06-30,1603,CurrentLiabilities_per,33.69,流動負債合計
2025-06-30,1603,OtherNoncurrentLiabilities,7894000.0,其他非流動負債
2025-06-30,1603,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2025-06-30,1603,NoncurrentLiabilities,754388000.0,非流動負債合計
2025-06-30,1603,NoncurrentLiabilities_per,6.36,非流動負債合計
2025-06-30,1603,Liabilities,4752290000.0,負債總額
2025-06-30,1603,Liabilities_per,40.05,負債總額
2025-06-30,1603,OrdinaryShare,1916880000.0,普通股股本
2025-06-30,1603,OrdinaryShare_per,16.15,普通股股本
2025-06-30,1603,CapitalStock,1916880000.0,股本合計
2025-06-30,1603,CapitalStock_per,16.15,股本合計
2025-06-30,1603,CapitalSurplus,606844000.0,資本公積合計
2025-06-30,1603,CapitalSurplus_per,5.11,資本公積合計
2025-06-30,1603,LegalReserve,374601000.0,法定盈餘公積
2025-06-30,1603,LegalReserve_per,3.16,法定盈餘公積
2025-06-30,1603,UnappropriatedRetainedEarningsAaccumulatedDeficit,2816470000.0,未分配盈餘
2025-06-30,1603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.74,未分配盈餘
2025-06-30,1603,RetainedEarnings,6378476000.0,保留盈餘合計
2025-06-30,1603,RetainedEarnings_per,53.75,保留盈餘合計
2025-06-30,1603,OtherEquityInterest,367078000.0,其他權益合計
2025-06-30,1603,OtherEquityInterest_per,3.09,其他權益合計
2025-06-30,1603,EquityAttributableToOwnersOfParent,7025106000.0,歸屬於母公司業主之權益合計
2025-06-30,1603,EquityAttributableToOwnersOfParent_per,59.2,歸屬於母公司業主之權益合計
2025-06-30,1603,NoncontrollingInterests,88654000.0,非控制權益
2025-06-30,1603,NoncontrollingInterests_per,0.75,非控制權益
2025-06-30,1603,Equity,7113760000.0,權益總額
2025-06-30,1603,Equity_per,59.95,權益總額
2025-06-30,1603,TotalLiabilitiesEquity,11866050000.0,負債及權益總計
2025-06-30,1603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,1603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,32841809.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,1603,CurrentContractLiabilities,327174000.0,合約負債
2025-06-30,1603,CurrentContractLiabilities_per,2.76,合約負債
