date,stock_id,type,value,origin_name
2024-09-30,2023,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,90448000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2023,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1279706000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2023,BillsReceivableNet,2174419000.0,應收票據淨額
2024-09-30,2023,OtherReceivable,168532000.0,其他應收款淨額
2024-09-30,2023,Prepayments,1577930000.0,預付款項
2024-09-30,2023,AccountsReceivableNet,2183775000.0,應收帳款淨額
2024-09-30,2023,AccountsReceivableDuefromRelatedPartiesNet,228850000.0,應收帳款－關係人淨額
2024-09-30,2023,OtherReceivablesDueFromRelatedParties,16343000.0,其他應收款－關係人淨額
2024-09-30,2023,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2024-09-30,2023,Inventories,10439525000.0,存貨
2024-09-30,2023,OtherCurrentAssets,1667717000.0,其他流動資產
2024-09-30,2023,CurrentAssets,26921166000.0,流動資產合計
2024-09-30,2023,PropertyPlantAndEquipment,44042551000.0,不動產、廠房及設備
2024-09-30,2023,RightOfUseAsset,475042000.0,使用權資產
2024-09-30,2023,IntangibleAssets,244294000.0,無形資產
2024-09-30,2023,DeferredTaxAssets,1475076000.0,遞延所得稅資產
2024-09-30,2023,OtherNoncurrentAssets,595599000.0,其他非流動資產
2024-09-30,2023,TotalAssets_per,100.0,資產總額
2024-09-30,2023,ShorttermBorrowings,11792317000.0,短期借款
2024-09-30,2023,AccountsPayable,1679804000.0,應付帳款
2024-09-30,2023,AccountsPayableToRelatedParties,39416000.0,應付帳款－關係人
2024-09-30,2023,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2024-09-30,2023,OtherPayables,1575547000.0,其他應付款
2024-09-30,2023,CurrentTaxLiabilities,87611000.0,本期所得稅負債
2024-09-30,2023,CurrentProvisions,112659000.0,負債準備－流動
2024-09-30,2023,OtherCurrentLiabilities,8188949000.0,其他流動負債
2024-09-30,2023,CurrentLiabilities,26334286000.0,流動負債合計
2024-09-30,2023,LongtermBorrowings,32988729000.0,長期借款
2024-09-30,2023,OtherNoncurrentLiabilities,203408000.0,其他非流動負債
2024-09-30,2023,OrdinaryShare,19842172000.0,普通股股本
2024-09-30,2023,CapitalStock,19842172000.0,股本合計
2024-09-30,2023,CapitalSurplus,4757017000.0,資本公積合計
2024-09-30,2023,LegalReserve,3488666000.0,法定盈餘公積
2024-09-30,2023,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2023,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2023,CurrentIncomeTaxAssets,31843000.0,本期所得稅資產
2024-09-30,2023,CashAndCashEquivalents_per,7.45,現金及約當現金
2024-09-30,2023,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2023,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.28,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2023,BillsReceivableNet_per,2.17,應收票據淨額
2024-09-30,2023,OtherReceivable_per,0.17,其他應收款淨額
2024-09-30,2023,Prepayments_per,1.58,預付款項
2024-09-30,2023,AccountsReceivableNet_per,2.18,應收帳款淨額
2024-09-30,2023,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2024-09-30,2023,Inventories_per,10.43,存貨
2024-09-30,2023,OtherCurrentAssets_per,1.67,其他流動資產
2024-09-30,2023,CurrentAssets_per,26.9,流動資產合計
2024-09-30,2023,InvestmentAccountedForUsingEquityMethod,24468182000.0,採用權益法之投資
2024-09-30,2023,InvestmentAccountedForUsingEquityMethod_per,24.45,採用權益法之投資
2024-09-30,2023,PropertyPlantAndEquipment_per,44.01,不動產、廠房及設備
2024-09-30,2023,RightOfUseAsset_per,0.47,使用權資產
2024-09-30,2023,IntangibleAssets_per,0.24,無形資產
2024-09-30,2023,DeferredTaxAssets_per,1.47,遞延所得稅資產
2024-09-30,2023,OtherNoncurrentAssets_per,0.6,其他非流動資產
2024-09-30,2023,NoncurrentAssets,73157736000.0,非流動資產合計
2024-09-30,2023,NoncurrentAssets_per,73.1,非流動資產合計
2024-09-30,2023,TotalAssets,100078902000.0,資產總額
2024-09-30,2023,ShorttermBorrowings_per,11.78,短期借款
2024-09-30,2023,AccountsPayable_per,1.68,應付帳款
2024-09-30,2023,OtherPayables_per,1.57,其他應付款
2024-09-30,2023,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2024-09-30,2023,CurrentProvisions_per,0.11,負債準備－流動
2024-09-30,2023,OtherCurrentLiabilities_per,8.18,其他流動負債
2024-09-30,2023,CurrentLiabilities_per,26.31,流動負債合計
2024-09-30,2023,LongtermBorrowings_per,32.96,長期借款
2024-09-30,2023,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2024-09-30,2023,NoncurrentLiabilities,33347411000.0,非流動負債合計
2024-09-30,2023,NoncurrentLiabilities_per,33.32,非流動負債合計
2024-09-30,2023,OrdinaryShare_per,19.83,普通股股本
2024-09-30,2023,CapitalStock_per,19.83,股本合計
2024-09-30,2023,CapitalSurplus_per,4.75,資本公積合計
2024-09-30,2023,LegalReserve_per,3.49,法定盈餘公積
2024-09-30,2023,UnappropriatedRetainedEarningsAaccumulatedDeficit,10743836000.0,未分配盈餘
2024-09-30,2023,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.74,未分配盈餘
2024-09-30,2023,RetainedEarnings,14985546000.0,保留盈餘合計
2024-09-30,2023,RetainedEarnings_per,14.97,保留盈餘合計
2024-09-30,2023,OtherEquityInterest,-179188000.0,其他權益合計
2024-09-30,2023,OtherEquityInterest_per,-0.18,其他權益合計
2024-09-30,2023,EquityAttributableToOwnersOfParent,39405547000.0,歸屬於母公司業主之權益合計
2024-09-30,2023,EquityAttributableToOwnersOfParent_per,39.37,歸屬於母公司業主之權益合計
2024-09-30,2023,NoncontrollingInterests,991658000.0,非控制權益
2024-09-30,2023,NoncontrollingInterests_per,0.99,非控制權益
2024-09-30,2023,TotalLiabilitiesEquity,100078902000.0,負債及權益總計
2024-09-30,2023,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2024-09-30,2023,Equity,40397205000.0,權益總額
2024-09-30,2023,Equity_per,40.37,權益總額
2024-09-30,2023,Liabilities,59681697000.0,負債總額
2024-09-30,2023,Liabilities_per,59.63,負債總額
2024-09-30,2023,CurrentContractLiabilities,863503000.0,合約負債
2024-09-30,2023,CurrentContractLiabilities_per,0.86,合約負債
2024-12-31,2023,CashAndCashEquivalents,8762028000.0,現金及約當現金
2024-12-31,2023,CashAndCashEquivalents_per,8.64,現金及約當現金
2024-12-31,2023,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,78804000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2023,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2023,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1246887000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2023,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.23,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2023,BillsReceivableNet,1776177000.0,應收票據淨額
2024-12-31,2023,BillsReceivableNet_per,1.75,應收票據淨額
2024-12-31,2023,OtherReceivable,180793000.0,其他應收款淨額
2024-12-31,2023,OtherReceivable_per,0.18,其他應收款淨額
2024-12-31,2023,Prepayments,1583556000.0,預付款項
2024-12-31,2023,Prepayments_per,1.56,預付款項
2024-12-31,2023,AccountsReceivableNet,1975509000.0,應收帳款淨額
2024-12-31,2023,AccountsReceivableNet_per,1.95,應收帳款淨額
2024-12-31,2023,AccountsReceivableDuefromRelatedPartiesNet,503538000.0,應收帳款－關係人淨額
2024-12-31,2023,AccountsReceivableDuefromRelatedPartiesNet_per,0.5,應收帳款－關係人淨額
2024-12-31,2023,OtherReceivablesDueFromRelatedParties,9530000.0,其他應收款－關係人淨額
2024-12-31,2023,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2024-12-31,2023,Inventories,10169709000.0,存貨
2024-12-31,2023,Inventories_per,10.03,存貨
2024-12-31,2023,OtherCurrentAssets,2045761000.0,其他流動資產
2024-12-31,2023,OtherCurrentAssets_per,2.02,其他流動資產
2024-12-31,2023,CurrentAssets,27950044000.0,流動資產合計
2024-12-31,2023,CurrentAssets_per,27.58,流動資產合計
2024-12-31,2023,InvestmentAccountedForUsingEquityMethod,24362576000.0,採用權益法之投資
2024-12-31,2023,InvestmentAccountedForUsingEquityMethod_per,24.04,採用權益法之投資
2024-12-31,2023,PropertyPlantAndEquipment,44403003000.0,不動產、廠房及設備
2024-12-31,2023,PropertyPlantAndEquipment_per,43.81,不動產、廠房及設備
2024-12-31,2023,RightOfUseAsset,460750000.0,使用權資產
2024-12-31,2023,RightOfUseAsset_per,0.45,使用權資產
2024-12-31,2023,IntangibleAssets,219617000.0,無形資產
2024-12-31,2023,IntangibleAssets_per,0.22,無形資產
2024-12-31,2023,DeferredTaxAssets,1381825000.0,遞延所得稅資產
2024-12-31,2023,DeferredTaxAssets_per,1.36,遞延所得稅資產
2024-12-31,2023,OtherNoncurrentAssets,732836000.0,其他非流動資產
2024-12-31,2023,OtherNoncurrentAssets_per,0.72,其他非流動資產
2024-12-31,2023,NoncurrentAssets,73403862000.0,非流動資產合計
2024-12-31,2023,NoncurrentAssets_per,72.42,非流動資產合計
2024-12-31,2023,TotalAssets,101353906000.0,資產總額
2024-12-31,2023,TotalAssets_per,100.0,資產總額
2024-12-31,2023,ShorttermBorrowings,13411422000.0,短期借款
2024-12-31,2023,ShorttermBorrowings_per,13.23,短期借款
2024-12-31,2023,AccountsPayable,1631595000.0,應付帳款
2024-12-31,2023,AccountsPayable_per,1.61,應付帳款
2024-12-31,2023,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2024-12-31,2023,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2024-12-31,2023,OtherPayables,2010269000.0,其他應付款
2024-12-31,2023,OtherPayables_per,1.98,其他應付款
2024-12-31,2023,CurrentTaxLiabilities,54496000.0,本期所得稅負債
2024-12-31,2023,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2024-12-31,2023,CurrentProvisions,139520000.0,負債準備－流動
2024-12-31,2023,CurrentProvisions_per,0.14,負債準備－流動
2024-12-31,2023,OtherCurrentLiabilities,8739554000.0,其他流動負債
2024-12-31,2023,OtherCurrentLiabilities_per,8.62,其他流動負債
2024-12-31,2023,CurrentLiabilities,29828865000.0,流動負債合計
2024-12-31,2023,CurrentLiabilities_per,29.43,流動負債合計
2024-12-31,2023,LongtermBorrowings,31934729000.0,長期借款
2024-12-31,2023,LongtermBorrowings_per,31.51,長期借款
2024-12-31,2023,OtherNoncurrentLiabilities,74874000.0,其他非流動負債
2024-12-31,2023,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2024-12-31,2023,NoncurrentLiabilities,32190367000.0,非流動負債合計
2024-12-31,2023,NoncurrentLiabilities_per,31.76,非流動負債合計
2024-12-31,2023,OrdinaryShare,19742172000.0,普通股股本
2024-12-31,2023,OrdinaryShare_per,19.48,普通股股本
2024-12-31,2023,CapitalStock,19742172000.0,股本合計
2024-12-31,2023,CapitalStock_per,19.48,股本合計
2024-12-31,2023,CapitalSurplus,4675737000.0,資本公積合計
2024-12-31,2023,CapitalSurplus_per,4.61,資本公積合計
2024-12-31,2023,LegalReserve,3488666000.0,法定盈餘公積
2024-12-31,2023,LegalReserve_per,3.44,法定盈餘公積
2024-12-31,2023,UnappropriatedRetainedEarningsAaccumulatedDeficit,10161696000.0,未分配盈餘
2024-12-31,2023,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.03,未分配盈餘
2024-12-31,2023,RetainedEarnings,14403406000.0,保留盈餘合計
2024-12-31,2023,RetainedEarnings_per,14.21,保留盈餘合計
2024-12-31,2023,OtherEquityInterest,-103315000.0,其他權益合計
2024-12-31,2023,OtherEquityInterest_per,-0.1,其他權益合計
2024-12-31,2023,EquityAttributableToOwnersOfParent,38494093000.0,歸屬於母公司業主之權益合計
2024-12-31,2023,EquityAttributableToOwnersOfParent_per,37.98,歸屬於母公司業主之權益合計
2024-12-31,2023,NoncontrollingInterests,840581000.0,非控制權益
2024-12-31,2023,NoncontrollingInterests_per,0.83,非控制權益
2024-12-31,2023,TotalLiabilitiesEquity,101353906000.0,負債及權益總計
2024-12-31,2023,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2023,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,15000000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2023,CurrentIncomeTaxAssets,84449000.0,本期所得稅資產
2024-12-31,2023,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2024-12-31,2023,Equity,39334674000.0,權益總額
2024-12-31,2023,Equity_per,38.81,權益總額
2024-12-31,2023,Liabilities,62019232000.0,負債總額
2024-12-31,2023,Liabilities_per,61.19,負債總額
2024-12-31,2023,CurrentContractLiabilities,1579299000.0,合約負債
2024-12-31,2023,CurrentContractLiabilities_per,1.56,合約負債
2025-03-31,2023,CashAndCashEquivalents,8815732000.0,現金及約當現金
2025-03-31,2023,CashAndCashEquivalents_per,8.66,現金及約當現金
2025-03-31,2023,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,82209000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2023,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2023,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1272846000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2023,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.25,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2023,BillsReceivableNet,1778555000.0,應收票據淨額
2025-03-31,2023,BillsReceivableNet_per,1.75,應收票據淨額
2025-03-31,2023,OtherReceivable,163221000.0,其他應收款淨額
2025-03-31,2023,OtherReceivable_per,0.16,其他應收款淨額
2025-03-31,2023,Prepayments,2348511000.0,預付款項
2025-03-31,2023,Prepayments_per,2.31,預付款項
2025-03-31,2023,AccountsReceivableNet,2470204000.0,應收帳款淨額
2025-03-31,2023,AccountsReceivableNet_per,2.43,應收帳款淨額
2025-03-31,2023,AccountsReceivableDuefromRelatedPartiesNet,550791000.0,應收帳款－關係人淨額
2025-03-31,2023,AccountsReceivableDuefromRelatedPartiesNet_per,0.54,應收帳款－關係人淨額
2025-03-31,2023,OtherReceivablesDueFromRelatedParties,10452000.0,其他應收款－關係人淨額
2025-03-31,2023,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2025-03-31,2023,Inventories,10167443000.0,存貨
2025-03-31,2023,Inventories_per,9.99,存貨
2025-03-31,2023,OtherCurrentAssets,1242836000.0,其他流動資產
2025-03-31,2023,OtherCurrentAssets_per,1.22,其他流動資產
2025-03-31,2023,CurrentAssets,28327737000.0,流動資產合計
2025-03-31,2023,CurrentAssets_per,27.83,流動資產合計
2025-03-31,2023,InvestmentAccountedForUsingEquityMethod,24410022000.0,採用權益法之投資
2025-03-31,2023,InvestmentAccountedForUsingEquityMethod_per,23.98,採用權益法之投資
2025-03-31,2023,PropertyPlantAndEquipment,44231452000.0,不動產、廠房及設備
2025-03-31,2023,PropertyPlantAndEquipment_per,43.45,不動產、廠房及設備
2025-03-31,2023,RightOfUseAsset,458258000.0,使用權資產
2025-03-31,2023,RightOfUseAsset_per,0.45,使用權資產
2025-03-31,2023,IntangibleAssets,209602000.0,無形資產
2025-03-31,2023,IntangibleAssets_per,0.21,無形資產
2025-03-31,2023,DeferredTaxAssets,1419778000.0,遞延所得稅資產
2025-03-31,2023,DeferredTaxAssets_per,1.39,遞延所得稅資產
2025-03-31,2023,OtherNoncurrentAssets,875896000.0,其他非流動資產
2025-03-31,2023,OtherNoncurrentAssets_per,0.86,其他非流動資產
2025-03-31,2023,NoncurrentAssets,73474222000.0,非流動資產合計
2025-03-31,2023,NoncurrentAssets_per,72.17,非流動資產合計
2025-03-31,2023,TotalAssets,101801959000.0,資產總額
2025-03-31,2023,TotalAssets_per,100.0,資產總額
2025-03-31,2023,ShorttermBorrowings,12585790000.0,短期借款
2025-03-31,2023,ShorttermBorrowings_per,12.36,短期借款
2025-03-31,2023,AccountsPayable,1603829000.0,應付帳款
2025-03-31,2023,AccountsPayable_per,1.58,應付帳款
2025-03-31,2023,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2025-03-31,2023,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2025-03-31,2023,OtherPayables,1362412000.0,其他應付款
2025-03-31,2023,OtherPayables_per,1.34,其他應付款
2025-03-31,2023,CurrentTaxLiabilities,97371000.0,本期所得稅負債
2025-03-31,2023,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2025-03-31,2023,CurrentProvisions,131157000.0,負債準備－流動
2025-03-31,2023,CurrentProvisions_per,0.13,負債準備－流動
2025-03-31,2023,OtherCurrentLiabilities,6669535000.0,其他流動負債
2025-03-31,2023,OtherCurrentLiabilities_per,6.55,其他流動負債
2025-03-31,2023,CurrentLiabilities,25672038000.0,流動負債合計
2025-03-31,2023,CurrentLiabilities_per,25.22,流動負債合計
2025-03-31,2023,LongtermBorrowings,36897746000.0,長期借款
2025-03-31,2023,LongtermBorrowings_per,36.24,長期借款
2025-03-31,2023,OtherNoncurrentLiabilities,74115000.0,其他非流動負債
2025-03-31,2023,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2025-03-31,2023,NoncurrentLiabilities,37154178000.0,非流動負債合計
2025-03-31,2023,NoncurrentLiabilities_per,36.5,非流動負債合計
2025-03-31,2023,OrdinaryShare,19592172000.0,普通股股本
2025-03-31,2023,OrdinaryShare_per,19.25,普通股股本
2025-03-31,2023,CapitalStock,19592172000.0,股本合計
2025-03-31,2023,CapitalStock_per,19.25,股本合計
2025-03-31,2023,CapitalSurplus,4601777000.0,資本公積合計
2025-03-31,2023,CapitalSurplus_per,4.52,資本公積合計
2025-03-31,2023,LegalReserve,3488666000.0,法定盈餘公積
2025-03-31,2023,LegalReserve_per,3.43,法定盈餘公積
2025-03-31,2023,UnappropriatedRetainedEarningsAaccumulatedDeficit,9827420000.0,未分配盈餘
2025-03-31,2023,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.65,未分配盈餘
2025-03-31,2023,RetainedEarnings,14069130000.0,保留盈餘合計
2025-03-31,2023,RetainedEarnings_per,13.82,保留盈餘合計
2025-03-31,2023,OtherEquityInterest,55888000.0,其他權益合計
2025-03-31,2023,OtherEquityInterest_per,0.05,其他權益合計
2025-03-31,2023,EquityAttributableToOwnersOfParent,38211789000.0,歸屬於母公司業主之權益合計
2025-03-31,2023,EquityAttributableToOwnersOfParent_per,37.54,歸屬於母公司業主之權益合計
2025-03-31,2023,NoncontrollingInterests,763954000.0,非控制權益
2025-03-31,2023,NoncontrollingInterests_per,0.75,非控制權益
2025-03-31,2023,TotalLiabilitiesEquity,101801959000.0,負債及權益總計
2025-03-31,2023,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2023,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7220000.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2023,CurrentIncomeTaxAssets,98209000.0,本期所得稅資產
2025-03-31,2023,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2025-03-31,2023,Liabilities,62826216000.0,負債總額
2025-03-31,2023,Liabilities_per,61.71,負債總額
2025-03-31,2023,Equity,38975743000.0,權益總額
2025-03-31,2023,Equity_per,38.29,權益總額
2025-03-31,2023,CurrentContractLiabilities,1014547000.0,合約負債
2025-03-31,2023,CurrentContractLiabilities_per,1.0,合約負債
2025-06-30,2023,CashAndCashEquivalents,8630886000.0,現金及約當現金
2025-06-30,2023,CashAndCashEquivalents_per,8.9,現金及約當現金
2025-06-30,2023,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,61058000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2023,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2023,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1163827000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2023,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.2,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2023,BillsReceivableNet,1531909000.0,應收票據淨額
2025-06-30,2023,BillsReceivableNet_per,1.58,應收票據淨額
2025-06-30,2023,OtherReceivable,161627000.0,其他應收款淨額
2025-06-30,2023,OtherReceivable_per,0.17,其他應收款淨額
2025-06-30,2023,Prepayments,1559884000.0,預付款項
2025-06-30,2023,Prepayments_per,1.61,預付款項
2025-06-30,2023,AccountsReceivableNet,1786313000.0,應收帳款淨額
2025-06-30,2023,AccountsReceivableNet_per,1.84,應收帳款淨額
2025-06-30,2023,AccountsReceivableDuefromRelatedPartiesNet,713264000.0,應收帳款－關係人淨額
2025-06-30,2023,AccountsReceivableDuefromRelatedPartiesNet_per,0.74,應收帳款－關係人淨額
2025-06-30,2023,OtherReceivablesDueFromRelatedParties,9226000.0,其他應收款－關係人淨額
2025-06-30,2023,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2025-06-30,2023,Inventories,8726898000.0,存貨
2025-06-30,2023,Inventories_per,9.0,存貨
2025-06-30,2023,OtherCurrentAssets,2228277000.0,其他流動資產
2025-06-30,2023,OtherCurrentAssets_per,2.3,其他流動資產
2025-06-30,2023,CurrentAssets,26084841000.0,流動資產合計
2025-06-30,2023,CurrentAssets_per,26.9,流動資產合計
2025-06-30,2023,InvestmentAccountedForUsingEquityMethod,23351547000.0,採用權益法之投資
2025-06-30,2023,InvestmentAccountedForUsingEquityMethod_per,24.08,採用權益法之投資
2025-06-30,2023,PropertyPlantAndEquipment,42546686000.0,不動產、廠房及設備
2025-06-30,2023,PropertyPlantAndEquipment_per,43.87,不動產、廠房及設備
2025-06-30,2023,RightOfUseAsset,410606000.0,使用權資產
2025-06-30,2023,RightOfUseAsset_per,0.42,使用權資產
2025-06-30,2023,IntangibleAssets,183303000.0,無形資產
2025-06-30,2023,IntangibleAssets_per,0.19,無形資產
2025-06-30,2023,DeferredTaxAssets,1847487000.0,遞延所得稅資產
2025-06-30,2023,DeferredTaxAssets_per,1.91,遞延所得稅資產
2025-06-30,2023,OtherNoncurrentAssets,786580000.0,其他非流動資產
2025-06-30,2023,OtherNoncurrentAssets_per,0.81,其他非流動資產
2025-06-30,2023,NoncurrentAssets,70887915000.0,非流動資產合計
2025-06-30,2023,NoncurrentAssets_per,73.1,非流動資產合計
2025-06-30,2023,TotalAssets,96972756000.0,資產總額
2025-06-30,2023,TotalAssets_per,100.0,資產總額
2025-06-30,2023,ShorttermBorrowings,13497000000.0,短期借款
2025-06-30,2023,ShorttermBorrowings_per,13.92,短期借款
2025-06-30,2023,AccountsPayable,1510617000.0,應付帳款
2025-06-30,2023,AccountsPayable_per,1.56,應付帳款
2025-06-30,2023,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2025-06-30,2023,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2025-06-30,2023,OtherPayables,1423176000.0,其他應付款
2025-06-30,2023,OtherPayables_per,1.47,其他應付款
2025-06-30,2023,CurrentTaxLiabilities,53994000.0,本期所得稅負債
2025-06-30,2023,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2025-06-30,2023,CurrentProvisions,143490000.0,負債準備－流動
2025-06-30,2023,CurrentProvisions_per,0.15,負債準備－流動
2025-06-30,2023,OtherCurrentLiabilities,8124967000.0,其他流動負債
2025-06-30,2023,OtherCurrentLiabilities_per,8.38,其他流動負債
2025-06-30,2023,CurrentLiabilities,28080623000.0,流動負債合計
2025-06-30,2023,CurrentLiabilities_per,28.96,流動負債合計
2025-06-30,2023,LongtermBorrowings,33166108000.0,長期借款
2025-06-30,2023,LongtermBorrowings_per,34.2,長期借款
2025-06-30,2023,OtherNoncurrentLiabilities,69439000.0,其他非流動負債
2025-06-30,2023,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2025-06-30,2023,NoncurrentLiabilities,33414301000.0,非流動負債合計
2025-06-30,2023,NoncurrentLiabilities_per,34.46,非流動負債合計
2025-06-30,2023,Liabilities,61494924000.0,負債總額
2025-06-30,2023,Liabilities_per,63.41,負債總額
2025-06-30,2023,OrdinaryShare,19519972000.0,普通股股本
2025-06-30,2023,OrdinaryShare_per,20.13,普通股股本
2025-06-30,2023,CapitalStock,19519972000.0,股本合計
2025-06-30,2023,CapitalStock_per,20.13,股本合計
2025-06-30,2023,CapitalSurplus,4564985000.0,資本公積合計
2025-06-30,2023,CapitalSurplus_per,4.71,資本公積合計
2025-06-30,2023,LegalReserve,3488666000.0,法定盈餘公積
2025-06-30,2023,LegalReserve_per,3.6,法定盈餘公積
2025-06-30,2023,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1697368000.0,未分配盈餘
2025-06-30,2023,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.75,未分配盈餘
2025-06-30,2023,RetainedEarnings,12706038000.0,保留盈餘合計
2025-06-30,2023,RetainedEarnings_per,13.1,保留盈餘合計
2025-06-30,2023,OtherEquityInterest,-1416571000.0,其他權益合計
2025-06-30,2023,OtherEquityInterest_per,-1.46,其他權益合計
2025-06-30,2023,EquityAttributableToOwnersOfParent,34891810000.0,歸屬於母公司業主之權益合計
2025-06-30,2023,EquityAttributableToOwnersOfParent_per,35.98,歸屬於母公司業主之權益合計
2025-06-30,2023,NoncontrollingInterests,586022000.0,非控制權益
2025-06-30,2023,NoncontrollingInterests_per,0.6,非控制權益
2025-06-30,2023,Equity,35477832000.0,權益總額
2025-06-30,2023,Equity_per,36.59,權益總額
2025-06-30,2023,TotalLiabilitiesEquity,96972756000.0,負債及權益總計
2025-06-30,2023,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2023,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,31923000.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2023,CurrentIncomeTaxAssets,105740000.0,本期所得稅資產
2025-06-30,2023,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2025-06-30,2023,CurrentContractLiabilities,1041601000.0,合約負債
2025-06-30,2023,CurrentContractLiabilities_per,1.07,合約負債
