date,stock_id,type,value,origin_name
2024-03-31,8105,OtherCurrentLiabilities_per,4.28,其他流動負債
2024-03-31,8105,CurrentLiabilities,2632603000.0,流動負債合計
2024-03-31,8105,CurrentLiabilities_per,23.27,流動負債合計
2024-03-31,8105,LongtermBorrowings,453844000.0,長期借款
2024-03-31,8105,LongtermBorrowings_per,4.01,長期借款
2024-03-31,8105,OtherNoncurrentLiabilities,166188000.0,其他非流動負債
2024-03-31,8105,OtherNoncurrentLiabilities_per,1.47,其他非流動負債
2024-03-31,8105,NoncurrentLiabilities,716540000.0,非流動負債合計
2024-03-31,8105,NoncurrentLiabilities_per,6.33,非流動負債合計
2024-03-31,8105,OrdinaryShare,4415449000.0,普通股股本
2024-03-31,8105,OrdinaryShare_per,39.03,普通股股本
2024-03-31,8105,CapitalStock,4415449000.0,股本合計
2024-03-31,8105,CapitalStock_per,39.03,股本合計
2024-03-31,8105,CapitalSurplus,2618982000.0,資本公積合計
2024-03-31,8105,CapitalSurplus_per,23.15,資本公積合計
2024-03-31,8105,LegalReserve,71836000.0,法定盈餘公積
2024-03-31,8105,LegalReserve_per,0.64,法定盈餘公積
2024-03-31,8105,UnappropriatedRetainedEarningsAaccumulatedDeficit,843512000.0,未分配盈餘
2024-03-31,8105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.46,未分配盈餘
2024-03-31,8105,RetainedEarnings,995452000.0,保留盈餘合計
2024-03-31,8105,RetainedEarnings_per,8.8,保留盈餘合計
2024-03-31,8105,OtherEquityInterest,-66745000.0,其他權益合計
2024-03-31,8105,OtherEquityInterest_per,-0.59,其他權益合計
2024-03-31,8105,EquityAttributableToOwnersOfParent,7963138000.0,歸屬於母公司業主之權益合計
2024-03-31,8105,EquityAttributableToOwnersOfParent_per,70.39,歸屬於母公司業主之權益合計
2024-03-31,8105,TotalLiabilitiesEquity,11312281000.0,負債及權益總計
2024-03-31,8105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-03-31,8105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-03-31,8105,Equity,7963138000.0,權益總額
2024-03-31,8105,Equity_per,70.39,權益總額
2024-03-31,8105,Liabilities,3349143000.0,負債總額
2024-03-31,8105,Liabilities_per,29.61,負債總額
2024-06-30,8105,CashAndCashEquivalents,2282605000.0,現金及約當現金
2024-06-30,8105,CashAndCashEquivalents_per,20.15,現金及約當現金
2024-06-30,8105,FinancialAssetsAtAmortizedCost,22715000.0,按攤銷後成本衡量之金融資產－流動
2024-06-30,8105,FinancialAssetsAtAmortizedCost_per,0.2,按攤銷後成本衡量之金融資產－流動
2024-06-30,8105,OtherReceivable,125105000.0,其他應收款淨額
2024-06-30,8105,OtherReceivable_per,1.1,其他應收款淨額
2024-06-30,8105,AccountsReceivableNet,1053865000.0,應收帳款淨額
2024-06-30,8105,AccountsReceivableNet_per,9.31,應收帳款淨額
2024-06-30,8105,AccountsReceivableDuefromRelatedPartiesNet,85675000.0,應收帳款－關係人淨額
2024-06-30,8105,AccountsReceivableDuefromRelatedPartiesNet_per,0.76,應收帳款－關係人淨額
2024-06-30,8105,Inventories,1549582000.0,存貨
2024-06-30,8105,Inventories_per,13.68,存貨
2024-06-30,8105,OtherCurrentAssets,220449000.0,其他流動資產
2024-06-30,8105,OtherCurrentAssets_per,1.95,其他流動資產
2024-06-30,8105,CurrentAssets,5339996000.0,流動資產合計
2024-06-30,8105,CurrentAssets_per,47.15,流動資產合計
2024-06-30,8105,PropertyPlantAndEquipment,5408843000.0,不動產、廠房及設備
2024-06-30,8105,PropertyPlantAndEquipment_per,47.76,不動產、廠房及設備
2024-06-30,8105,RightOfUseAsset,38900000.0,使用權資產
2024-06-30,8105,RightOfUseAsset_per,0.34,使用權資產
2024-06-30,8105,IntangibleAssets,368305000.0,無形資產
2024-06-30,8105,IntangibleAssets_per,3.25,無形資產
2024-06-30,8105,OtherNoncurrentAssets,169290000.0,其他非流動資產
2024-06-30,8105,OtherNoncurrentAssets_per,1.49,其他非流動資產
2024-06-30,8105,NoncurrentAssets,5985338000.0,非流動資產合計
2024-06-30,8105,NoncurrentAssets_per,52.85,非流動資產合計
2024-06-30,8105,TotalAssets,11325334000.0,資產總額
2024-06-30,8105,TotalAssets_per,100.0,資產總額
2024-06-30,8105,ShorttermBorrowings,0.0,短期借款
2024-06-30,8105,ShorttermBorrowings_per,0.0,短期借款
2024-06-30,8105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,844000.0,透過損益按公允價值衡量之金融負債－流動
2024-06-30,8105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2024-06-30,8105,AccountsPayable,1223620000.0,應付帳款
2024-06-30,8105,AccountsPayable_per,10.8,應付帳款
2024-06-30,8105,AccountsPayableToRelatedParties,111670000.0,應付帳款－關係人
2024-06-30,8105,AccountsPayableToRelatedParties_per,0.99,應付帳款－關係人
2024-06-30,8105,OtherPayables,933723000.0,其他應付款
2024-06-30,8105,OtherPayables_per,8.24,其他應付款
2024-06-30,8105,CurrentTaxLiabilities,29138000.0,本期所得稅負債
2024-06-30,8105,CurrentTaxLiabilities_per,0.26,本期所得稅負債
2024-06-30,8105,OtherCurrentLiabilities,509964000.0,其他流動負債
2024-06-30,8105,OtherCurrentLiabilities_per,4.5,其他流動負債
2024-06-30,8105,CurrentLiabilities,2809719000.0,流動負債合計
2024-06-30,8105,CurrentLiabilities_per,24.81,流動負債合計
2024-06-30,8105,LongtermBorrowings,385269000.0,長期借款
2024-06-30,8105,LongtermBorrowings_per,3.4,長期借款
2024-06-30,8105,OtherNoncurrentLiabilities,129667000.0,其他非流動負債
2024-06-30,8105,OtherNoncurrentLiabilities_per,1.14,其他非流動負債
2024-06-30,8105,NoncurrentLiabilities,611259000.0,非流動負債合計
2024-06-30,8105,NoncurrentLiabilities_per,5.4,非流動負債合計
2024-06-30,8105,OrdinaryShare,4415449000.0,普通股股本
2024-06-30,8105,OrdinaryShare_per,38.99,普通股股本
2024-06-30,8105,CapitalStock,4415449000.0,股本合計
2024-06-30,8105,CapitalStock_per,38.99,股本合計
2024-06-30,8105,CapitalSurplus,2618982000.0,資本公積合計
2024-06-30,8105,CapitalSurplus_per,23.12,資本公積合計
2024-06-30,8105,LegalReserve,95331000.0,法定盈餘公積
2024-06-30,8105,LegalReserve_per,0.84,法定盈餘公積
2024-06-30,8105,UnappropriatedRetainedEarningsAaccumulatedDeficit,745933000.0,未分配盈餘
2024-06-30,8105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.59,未分配盈餘
2024-06-30,8105,RetainedEarnings,930950000.0,保留盈餘合計
2024-06-30,8105,RetainedEarnings_per,8.22,保留盈餘合計
2024-06-30,8105,OtherEquityInterest,-61025000.0,其他權益合計
2024-06-30,8105,OtherEquityInterest_per,-0.54,其他權益合計
2024-06-30,8105,EquityAttributableToOwnersOfParent,7904356000.0,歸屬於母公司業主之權益合計
2024-06-30,8105,EquityAttributableToOwnersOfParent_per,69.79,歸屬於母公司業主之權益合計
2024-06-30,8105,TotalLiabilitiesEquity,11325334000.0,負債及權益總計
2024-06-30,8105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-06-30,8105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-06-30,8105,Equity,7904356000.0,權益總額
2024-06-30,8105,Equity_per,69.79,權益總額
2024-06-30,8105,Liabilities,3420978000.0,負債總額
2024-06-30,8105,Liabilities_per,30.21,負債總額
2024-06-30,8105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2024-06-30,8105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,8105,CashAndCashEquivalents,2279184000.0,現金及約當現金
2024-09-30,8105,CashAndCashEquivalents_per,20.03,現金及約當現金
2024-09-30,8105,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,8105,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,8105,OtherReceivable,94976000.0,其他應收款淨額
2024-09-30,8105,OtherReceivable_per,0.83,其他應收款淨額
2024-09-30,8105,AccountsReceivableNet,1293161000.0,應收帳款淨額
2024-09-30,8105,AccountsReceivableNet_per,11.37,應收帳款淨額
2024-09-30,8105,AccountsReceivableDuefromRelatedPartiesNet,111083000.0,應收帳款－關係人淨額
2024-09-30,8105,AccountsReceivableDuefromRelatedPartiesNet_per,0.98,應收帳款－關係人淨額
2024-09-30,8105,Inventories,1483423000.0,存貨
2024-09-30,8105,Inventories_per,13.04,存貨
2024-09-30,8105,OtherCurrentAssets,218741000.0,其他流動資產
2024-09-30,8105,OtherCurrentAssets_per,1.92,其他流動資產
2024-09-30,8105,CurrentAssets,5480568000.0,流動資產合計
2024-09-30,8105,CurrentAssets_per,48.17,流動資產合計
2024-09-30,8105,PropertyPlantAndEquipment,5333628000.0,不動產、廠房及設備
2024-09-30,8105,PropertyPlantAndEquipment_per,46.88,不動產、廠房及設備
2024-09-30,8105,RightOfUseAsset,38163000.0,使用權資產
2024-09-30,8105,RightOfUseAsset_per,0.34,使用權資產
2024-09-30,8105,IntangibleAssets,355340000.0,無形資產
2024-09-30,8105,IntangibleAssets_per,3.12,無形資產
2024-09-30,8105,OtherNoncurrentAssets,169565000.0,其他非流動資產
2024-09-30,8105,OtherNoncurrentAssets_per,1.49,其他非流動資產
2024-09-30,8105,NoncurrentAssets,5896696000.0,非流動資產合計
2024-09-30,8105,NoncurrentAssets_per,51.83,非流動資產合計
2024-09-30,8105,TotalAssets,11377264000.0,資產總額
2024-09-30,8105,TotalAssets_per,100.0,資產總額
2024-09-30,8105,ShorttermBorrowings,0.0,短期借款
2024-09-30,8105,ShorttermBorrowings_per,0.0,短期借款
2024-09-30,8105,AccountsPayable,1353480000.0,應付帳款
2024-09-30,8105,AccountsPayable_per,11.9,應付帳款
2024-09-30,8105,AccountsPayableToRelatedParties,118327000.0,應付帳款－關係人
2024-09-30,8105,AccountsPayableToRelatedParties_per,1.04,應付帳款－關係人
2024-09-30,8105,OtherPayables,945091000.0,其他應付款
2024-09-30,8105,OtherPayables_per,8.31,其他應付款
2024-09-30,8105,CurrentTaxLiabilities,32274000.0,本期所得稅負債
2024-09-30,8105,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2024-09-30,8105,OtherCurrentLiabilities,476513000.0,其他流動負債
2024-09-30,8105,OtherCurrentLiabilities_per,4.19,其他流動負債
2024-09-30,8105,CurrentLiabilities,2926445000.0,流動負債合計
2024-09-30,8105,CurrentLiabilities_per,25.72,流動負債合計
2024-09-30,8105,LongtermBorrowings,316694000.0,長期借款
2024-09-30,8105,LongtermBorrowings_per,2.78,長期借款
2024-09-30,8105,OtherNoncurrentLiabilities,127552000.0,其他非流動負債
2024-09-30,8105,OtherNoncurrentLiabilities_per,1.12,其他非流動負債
2024-09-30,8105,NoncurrentLiabilities,540384000.0,非流動負債合計
2024-09-30,8105,NoncurrentLiabilities_per,4.75,非流動負債合計
2024-09-30,8105,OrdinaryShare,4415449000.0,普通股股本
2024-09-30,8105,OrdinaryShare_per,38.81,普通股股本
2024-09-30,8105,CapitalStock,4415449000.0,股本合計
2024-09-30,8105,CapitalStock_per,38.81,股本合計
2024-09-30,8105,CapitalSurplus,2618982000.0,資本公積合計
2024-09-30,8105,CapitalSurplus_per,23.02,資本公積合計
2024-09-30,8105,LegalReserve,95331000.0,法定盈餘公積
2024-09-30,8105,LegalReserve_per,0.84,法定盈餘公積
2024-09-30,8105,UnappropriatedRetainedEarningsAaccumulatedDeficit,756870000.0,未分配盈餘
2024-09-30,8105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.65,未分配盈餘
2024-09-30,8105,RetainedEarnings,941887000.0,保留盈餘合計
2024-09-30,8105,RetainedEarnings_per,8.28,保留盈餘合計
2024-09-30,8105,OtherEquityInterest,-65883000.0,其他權益合計
2024-09-30,8105,OtherEquityInterest_per,-0.58,其他權益合計
2024-09-30,8105,EquityAttributableToOwnersOfParent,7910435000.0,歸屬於母公司業主之權益合計
2024-09-30,8105,EquityAttributableToOwnersOfParent_per,69.53,歸屬於母公司業主之權益合計
2024-09-30,8105,TotalLiabilitiesEquity,11377264000.0,負債及權益總計
2024-09-30,8105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,8105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,8105,Equity,7910435000.0,權益總額
2024-09-30,8105,Equity_per,69.53,權益總額
2024-09-30,8105,Liabilities,3466829000.0,負債總額
2024-09-30,8105,Liabilities_per,30.47,負債總額
2024-12-31,8105,CashAndCashEquivalents,2412110000.0,現金及約當現金
2024-12-31,8105,CashAndCashEquivalents_per,21.1,現金及約當現金
2024-12-31,8105,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,8105,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,8105,OtherReceivable,97440000.0,其他應收款淨額
2024-12-31,8105,OtherReceivable_per,0.85,其他應收款淨額
2024-12-31,8105,AccountsReceivableNet,1450404000.0,應收帳款淨額
2024-12-31,8105,AccountsReceivableNet_per,12.69,應收帳款淨額
2024-12-31,8105,AccountsReceivableDuefromRelatedPartiesNet,127616000.0,應收帳款－關係人淨額
2024-12-31,8105,AccountsReceivableDuefromRelatedPartiesNet_per,1.12,應收帳款－關係人淨額
2024-12-31,8105,Inventories,1329850000.0,存貨
2024-12-31,8105,Inventories_per,11.63,存貨
2024-12-31,8105,OtherCurrentAssets,186782000.0,其他流動資產
2024-12-31,8105,OtherCurrentAssets_per,1.63,其他流動資產
2024-12-31,8105,CurrentAssets,5604202000.0,流動資產合計
2024-12-31,8105,CurrentAssets_per,49.02,流動資產合計
2024-12-31,8105,PropertyPlantAndEquipment,5291596000.0,不動產、廠房及設備
2024-12-31,8105,PropertyPlantAndEquipment_per,46.29,不動產、廠房及設備
2024-12-31,8105,RightOfUseAsset,38079000.0,使用權資產
2024-12-31,8105,RightOfUseAsset_per,0.33,使用權資產
2024-12-31,8105,IntangibleAssets,342553000.0,無形資產
2024-12-31,8105,IntangibleAssets_per,3.0,無形資產
2024-12-31,8105,OtherNoncurrentAssets,155625000.0,其他非流動資產
2024-12-31,8105,OtherNoncurrentAssets_per,1.36,其他非流動資產
2024-12-31,8105,NoncurrentAssets,5827853000.0,非流動資產合計
2024-12-31,8105,NoncurrentAssets_per,50.98,非流動資產合計
2024-12-31,8105,TotalAssets,11432055000.0,資產總額
2024-12-31,8105,TotalAssets_per,100.0,資產總額
2024-12-31,8105,ShorttermBorrowings,0.0,短期借款
2024-12-31,8105,ShorttermBorrowings_per,0.0,短期借款
2024-12-31,8105,AccountsPayable,1350568000.0,應付帳款
2024-12-31,8105,AccountsPayable_per,11.81,應付帳款
2024-12-31,8105,AccountsPayableToRelatedParties,135277000.0,應付帳款－關係人
2024-12-31,8105,AccountsPayableToRelatedParties_per,1.18,應付帳款－關係人
2024-12-31,8105,OtherPayables,954926000.0,其他應付款
2024-12-31,8105,OtherPayables_per,8.35,其他應付款
2024-12-31,8105,CurrentTaxLiabilities,37564000.0,本期所得稅負債
2024-12-31,8105,CurrentTaxLiabilities_per,0.33,本期所得稅負債
2024-12-31,8105,OtherCurrentLiabilities,497473000.0,其他流動負債
2024-12-31,8105,OtherCurrentLiabilities_per,4.35,其他流動負債
2024-12-31,8105,CurrentLiabilities,2976568000.0,流動負債合計
2024-12-31,8105,CurrentLiabilities_per,26.04,流動負債合計
2024-12-31,8105,LongtermBorrowings,248118000.0,長期借款
2024-12-31,8105,LongtermBorrowings_per,2.17,長期借款
2024-12-31,8105,OtherNoncurrentLiabilities,130903000.0,其他非流動負債
2024-12-31,8105,OtherNoncurrentLiabilities_per,1.15,其他非流動負債
2024-12-31,8105,NoncurrentLiabilities,474973000.0,非流動負債合計
2024-12-31,8105,NoncurrentLiabilities_per,4.15,非流動負債合計
2024-12-31,8105,OrdinaryShare,4415449000.0,普通股股本
2024-12-31,8105,OrdinaryShare_per,38.62,普通股股本
2024-12-31,8105,CapitalStock,4415449000.0,股本合計
2024-12-31,8105,CapitalStock_per,38.62,股本合計
2024-12-31,8105,CapitalSurplus,2618982000.0,資本公積合計
2024-12-31,8105,CapitalSurplus_per,22.91,資本公積合計
2024-12-31,8105,LegalReserve,95331000.0,法定盈餘公積
2024-12-31,8105,LegalReserve_per,0.83,法定盈餘公積
2024-12-31,8105,UnappropriatedRetainedEarningsAaccumulatedDeficit,820152000.0,未分配盈餘
2024-12-31,8105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.17,未分配盈餘
2024-12-31,8105,RetainedEarnings,1005169000.0,保留盈餘合計
2024-12-31,8105,RetainedEarnings_per,8.79,保留盈餘合計
2024-12-31,8105,OtherEquityInterest,-59086000.0,其他權益合計
2024-12-31,8105,OtherEquityInterest_per,-0.52,其他權益合計
2024-12-31,8105,EquityAttributableToOwnersOfParent,7980514000.0,歸屬於母公司業主之權益合計
2024-12-31,8105,EquityAttributableToOwnersOfParent_per,69.81,歸屬於母公司業主之權益合計
2024-12-31,8105,TotalLiabilitiesEquity,11432055000.0,負債及權益總計
2024-12-31,8105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,8105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,8105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,8105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,8105,Equity,7980514000.0,權益總額
2024-12-31,8105,Equity_per,69.81,權益總額
2024-12-31,8105,Liabilities,3451541000.0,負債總額
2024-12-31,8105,Liabilities_per,30.19,負債總額
2024-12-31,8105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,8105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,8105,CashAndCashEquivalents,2461050000.0,現金及約當現金
2025-03-31,8105,CashAndCashEquivalents_per,22.0,現金及約當現金
2025-03-31,8105,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,8105,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,8105,OtherReceivable,80691000.0,其他應收款淨額
2025-03-31,8105,OtherReceivable_per,0.72,其他應收款淨額
2025-03-31,8105,AccountsReceivableNet,1268333000.0,應收帳款淨額
2025-03-31,8105,AccountsReceivableNet_per,11.34,應收帳款淨額
2025-03-31,8105,AccountsReceivableDuefromRelatedPartiesNet,150303000.0,應收帳款－關係人淨額
2025-03-31,8105,AccountsReceivableDuefromRelatedPartiesNet_per,1.34,應收帳款－關係人淨額
2025-03-31,8105,Inventories,1278889000.0,存貨
2025-03-31,8105,Inventories_per,11.43,存貨
2025-03-31,8105,OtherCurrentAssets,160245000.0,其他流動資產
2025-03-31,8105,OtherCurrentAssets_per,1.43,其他流動資產
2025-03-31,8105,CurrentAssets,5399511000.0,流動資產合計
2025-03-31,8105,CurrentAssets_per,48.27,流動資產合計
2025-03-31,8105,PropertyPlantAndEquipment,5267419000.0,不動產、廠房及設備
2025-03-31,8105,PropertyPlantAndEquipment_per,47.09,不動產、廠房及設備
2025-03-31,8105,RightOfUseAsset,38156000.0,使用權資產
2025-03-31,8105,RightOfUseAsset_per,0.34,使用權資產
2025-03-31,8105,IntangibleAssets,331634000.0,無形資產
2025-03-31,8105,IntangibleAssets_per,2.96,無形資產
2025-03-31,8105,OtherNoncurrentAssets,149552000.0,其他非流動資產
2025-03-31,8105,OtherNoncurrentAssets_per,1.34,其他非流動資產
2025-03-31,8105,NoncurrentAssets,5786761000.0,非流動資產合計
2025-03-31,8105,NoncurrentAssets_per,51.73,非流動資產合計
2025-03-31,8105,TotalAssets,11186272000.0,資產總額
2025-03-31,8105,TotalAssets_per,100.0,資產總額
2025-03-31,8105,ShorttermBorrowings,0.0,短期借款
2025-03-31,8105,ShorttermBorrowings_per,0.0,短期借款
2025-03-31,8105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,8105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,8105,AccountsPayable,1230665000.0,應付帳款
2025-03-31,8105,AccountsPayable_per,11.0,應付帳款
2025-03-31,8105,AccountsPayableToRelatedParties,120219000.0,應付帳款－關係人
2025-03-31,8105,AccountsPayableToRelatedParties_per,1.07,應付帳款－關係人
2025-03-31,8105,OtherPayables,839200000.0,其他應付款
2025-03-31,8105,OtherPayables_per,7.5,其他應付款
2025-03-31,8105,CurrentTaxLiabilities,35588000.0,本期所得稅負債
2025-03-31,8105,CurrentTaxLiabilities_per,0.32,本期所得稅負債
2025-03-31,8105,OtherCurrentLiabilities,516326000.0,其他流動負債
2025-03-31,8105,OtherCurrentLiabilities_per,4.62,其他流動負債
2025-03-31,8105,CurrentLiabilities,2742714000.0,流動負債合計
2025-03-31,8105,CurrentLiabilities_per,24.52,流動負債合計
2025-03-31,8105,LongtermBorrowings,179543000.0,長期借款
2025-03-31,8105,LongtermBorrowings_per,1.61,長期借款
2025-03-31,8105,OtherNoncurrentLiabilities,131990000.0,其他非流動負債
2025-03-31,8105,OtherNoncurrentLiabilities_per,1.18,其他非流動負債
2025-03-31,8105,NoncurrentLiabilities,407342000.0,非流動負債合計
2025-03-31,8105,NoncurrentLiabilities_per,3.64,非流動負債合計
2025-03-31,8105,OrdinaryShare,4415449000.0,普通股股本
2025-03-31,8105,OrdinaryShare_per,39.47,普通股股本
2025-03-31,8105,CapitalStock,4415449000.0,股本合計
2025-03-31,8105,CapitalStock_per,39.47,股本合計
2025-03-31,8105,CapitalSurplus,2618982000.0,資本公積合計
2025-03-31,8105,CapitalSurplus_per,23.41,資本公積合計
2025-03-31,8105,LegalReserve,95331000.0,法定盈餘公積
2025-03-31,8105,LegalReserve_per,0.85,法定盈餘公積
2025-03-31,8105,UnappropriatedRetainedEarningsAaccumulatedDeficit,865912000.0,未分配盈餘
2025-03-31,8105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.74,未分配盈餘
2025-03-31,8105,RetainedEarnings,1050929000.0,保留盈餘合計
2025-03-31,8105,RetainedEarnings_per,9.39,保留盈餘合計
2025-03-31,8105,OtherEquityInterest,-49144000.0,其他權益合計
2025-03-31,8105,OtherEquityInterest_per,-0.44,其他權益合計
2025-03-31,8105,EquityAttributableToOwnersOfParent,8036216000.0,歸屬於母公司業主之權益合計
2025-03-31,8105,EquityAttributableToOwnersOfParent_per,71.84,歸屬於母公司業主之權益合計
2025-03-31,8105,TotalLiabilitiesEquity,11186272000.0,負債及權益總計
2025-03-31,8105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,8105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,8105,Liabilities,3150056000.0,負債總額
2025-03-31,8105,Liabilities_per,28.16,負債總額
2025-03-31,8105,Equity,8036216000.0,權益總額
2025-03-31,8105,Equity_per,71.84,權益總額
2025-06-30,8105,CashAndCashEquivalents,2127534000.0,現金及約當現金
2025-06-30,8105,CashAndCashEquivalents_per,19.95,現金及約當現金
2025-06-30,8105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4751000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,8105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2025-06-30,8105,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,8105,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,8105,OtherReceivable,67937000.0,其他應收款淨額
2025-06-30,8105,OtherReceivable_per,0.64,其他應收款淨額
2025-06-30,8105,AccountsReceivableNet,1395552000.0,應收帳款淨額
