date,stock_id,type,value,origin_name
2023-09-30,2033,TotalAssets,1215987000.0,資產總額
2023-09-30,2033,TotalAssets_per,100.0,資產總額
2023-09-30,2033,ShorttermBorrowings,105286000.0,短期借款
2023-09-30,2033,ShorttermBorrowings_per,8.66,短期借款
2023-09-30,2033,AccountsPayable,770000.0,應付帳款
2023-09-30,2033,AccountsPayable_per,0.06,應付帳款
2023-09-30,2033,OtherPayables,25743000.0,其他應付款
2023-09-30,2033,OtherPayables_per,2.12,其他應付款
2023-09-30,2033,OtherCurrentLiabilities,259000.0,其他流動負債
2023-09-30,2033,OtherCurrentLiabilities_per,0.02,其他流動負債
2023-09-30,2033,CurrentLiabilities,178874000.0,流動負債合計
2023-09-30,2033,CurrentLiabilities_per,14.71,流動負債合計
2023-09-30,2033,NoncurrentLiabilities,16640000.0,非流動負債合計
2023-09-30,2033,NoncurrentLiabilities_per,1.37,非流動負債合計
2023-09-30,2033,OrdinaryShare,806945000.0,普通股股本
2023-09-30,2033,OrdinaryShare_per,66.36,普通股股本
2023-09-30,2033,CapitalStock,806945000.0,股本合計
2023-09-30,2033,CapitalStock_per,66.36,股本合計
2023-09-30,2033,CapitalSurplusAdditionalPaidInCapital,17629000.0,資本公積－發行溢價
2023-09-30,2033,CapitalSurplusAdditionalPaidInCapital_per,1.45,資本公積－發行溢價
2023-09-30,2033,CapitalSurplusDonatedAssetsReceived,409000.0,資本公積－受贈資產
2023-09-30,2033,CapitalSurplusDonatedAssetsReceived_per,0.03,資本公積－受贈資產
2023-09-30,2033,CapitalSurplus,18038000.0,資本公積合計
2023-09-30,2033,CapitalSurplus_per,1.48,資本公積合計
2023-09-30,2033,LegalReserve,96497000.0,法定盈餘公積
2023-09-30,2033,LegalReserve_per,7.94,法定盈餘公積
2023-09-30,2033,UnappropriatedRetainedEarningsAaccumulatedDeficit,-5909000.0,未分配盈餘
2023-09-30,2033,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-0.49,未分配盈餘
2023-09-30,2033,RetainedEarnings,102591000.0,保留盈餘合計
2023-09-30,2033,RetainedEarnings_per,8.44,保留盈餘合計
2023-09-30,2033,OtherEquityInterest,92899000.0,其他權益合計
2023-09-30,2033,OtherEquityInterest_per,7.64,其他權益合計
2023-09-30,2033,TotalLiabilitiesEquity,1215987000.0,負債及權益總計
2023-09-30,2033,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-09-30,2033,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-09-30,2033,CurrentIncomeTaxAssets,2000000.0,本期所得稅資產
2023-09-30,2033,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2023-09-30,2033,CurrentTaxLiabilities,0.0,本期所得稅負債
2023-09-30,2033,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2023-09-30,2033,Equity,1020473000.0,權益總額
2023-09-30,2033,Equity_per,83.92,權益總額
2023-09-30,2033,Liabilities,195514000.0,負債總額
2023-09-30,2033,Liabilities_per,16.08,負債總額
2023-12-31,2033,CashAndCashEquivalents,63720000.0,現金及約當現金
2023-12-31,2033,CashAndCashEquivalents_per,5.12,現金及約當現金
2023-12-31,2033,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,116589000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-12-31,2033,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.37,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-12-31,2033,BillsReceivableNet,76532000.0,應收票據淨額
2023-12-31,2033,BillsReceivableNet_per,6.15,應收票據淨額
2023-12-31,2033,OtherReceivable,0.0,其他應收款淨額
2023-12-31,2033,OtherReceivable_per,0.0,其他應收款淨額
2023-12-31,2033,Prepayments,13272000.0,預付款項
2023-12-31,2033,Prepayments_per,1.07,預付款項
2023-12-31,2033,AccountsReceivableNet,85438000.0,應收帳款淨額
2023-12-31,2033,AccountsReceivableNet_per,6.87,應收帳款淨額
2023-12-31,2033,Inventories,249693000.0,存貨
2023-12-31,2033,Inventories_per,20.07,存貨
2023-12-31,2033,OtherCurrentAssets,359000.0,其他流動資產
2023-12-31,2033,OtherCurrentAssets_per,0.03,其他流動資產
2023-12-31,2033,CurrentAssets,491015000.0,流動資產合計
2023-12-31,2033,CurrentAssets_per,39.47,流動資產合計
2023-12-31,2033,InvestmentAccountedForUsingEquityMethod,2780000.0,採用權益法之投資
2023-12-31,2033,InvestmentAccountedForUsingEquityMethod_per,0.22,採用權益法之投資
2023-12-31,2033,PropertyPlantAndEquipment,456329000.0,不動產、廠房及設備
2023-12-31,2033,PropertyPlantAndEquipment_per,36.68,不動產、廠房及設備
2023-12-31,2033,RightOfUseAsset,2329000.0,使用權資產
2023-12-31,2033,RightOfUseAsset_per,0.19,使用權資產
2023-12-31,2033,DeferredTaxAssets,4590000.0,遞延所得稅資產
2023-12-31,2033,DeferredTaxAssets_per,0.37,遞延所得稅資產
2023-12-31,2033,OtherNoncurrentAssets,5745000.0,其他非流動資產
2023-12-31,2033,OtherNoncurrentAssets_per,0.46,其他非流動資產
2023-12-31,2033,NoncurrentAssets,753130000.0,非流動資產合計
2023-12-31,2033,NoncurrentAssets_per,60.53,非流動資產合計
2023-12-31,2033,TotalAssets,1244145000.0,資產總額
2023-12-31,2033,TotalAssets_per,100.0,資產總額
2023-12-31,2033,ShorttermBorrowings,115594000.0,短期借款
2023-12-31,2033,ShorttermBorrowings_per,9.29,短期借款
2023-12-31,2033,AccountsPayable,10232000.0,應付帳款
2023-12-31,2033,AccountsPayable_per,0.82,應付帳款
2023-12-31,2033,OtherPayables,26860000.0,其他應付款
2023-12-31,2033,OtherPayables_per,2.16,其他應付款
2023-12-31,2033,CurrentTaxLiabilities,0.0,本期所得稅負債
2023-12-31,2033,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2023-12-31,2033,OtherCurrentLiabilities,259000.0,其他流動負債
2023-12-31,2033,OtherCurrentLiabilities_per,0.02,其他流動負債
2023-12-31,2033,CurrentLiabilities,198954000.0,流動負債合計
2023-12-31,2033,CurrentLiabilities_per,15.99,流動負債合計
2023-12-31,2033,NoncurrentLiabilities,16543000.0,非流動負債合計
2023-12-31,2033,NoncurrentLiabilities_per,1.33,非流動負債合計
2023-12-31,2033,OrdinaryShare,806945000.0,普通股股本
2023-12-31,2033,OrdinaryShare_per,64.86,普通股股本
2023-12-31,2033,CapitalStock,806945000.0,股本合計
2023-12-31,2033,CapitalStock_per,64.86,股本合計
2023-12-31,2033,CapitalSurplusAdditionalPaidInCapital,17629000.0,資本公積－發行溢價
2023-12-31,2033,CapitalSurplusAdditionalPaidInCapital_per,1.42,資本公積－發行溢價
2023-12-31,2033,CapitalSurplusDonatedAssetsReceived,409000.0,資本公積－受贈資產
2023-12-31,2033,CapitalSurplusDonatedAssetsReceived_per,0.03,資本公積－受贈資產
2023-12-31,2033,CapitalSurplus,18038000.0,資本公積合計
2023-12-31,2033,CapitalSurplus_per,1.45,資本公積合計
2023-12-31,2033,LegalReserve,96497000.0,法定盈餘公積
2023-12-31,2033,LegalReserve_per,7.76,法定盈餘公積
2023-12-31,2033,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1528000.0,未分配盈餘
2023-12-31,2033,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-0.12,未分配盈餘
2023-12-31,2033,RetainedEarnings,106972000.0,保留盈餘合計
2023-12-31,2033,RetainedEarnings_per,8.6,保留盈餘合計
2023-12-31,2033,OtherEquityInterest,96693000.0,其他權益合計
2023-12-31,2033,OtherEquityInterest_per,7.77,其他權益合計
2023-12-31,2033,TotalLiabilitiesEquity,1244145000.0,負債及權益總計
2023-12-31,2033,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-12-31,2033,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-12-31,2033,CurrentIncomeTaxAssets,2001000.0,本期所得稅資產
2023-12-31,2033,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2023-12-31,2033,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-12-31,2033,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-12-31,2033,Equity,1028648000.0,權益總額
2023-12-31,2033,Equity_per,82.68,權益總額
2023-12-31,2033,Liabilities,215497000.0,負債總額
2023-12-31,2033,Liabilities_per,17.32,負債總額
2024-03-31,2033,CashAndCashEquivalents,89301000.0,現金及約當現金
2024-03-31,2033,CashAndCashEquivalents_per,7.17,現金及約當現金
2024-03-31,2033,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,117007000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-03-31,2033,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.39,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-03-31,2033,BillsReceivableNet,63982000.0,應收票據淨額
2024-03-31,2033,BillsReceivableNet_per,5.13,應收票據淨額
2024-03-31,2033,OtherReceivable,0.0,其他應收款淨額
2024-03-31,2033,OtherReceivable_per,0.0,其他應收款淨額
2024-03-31,2033,Prepayments,8366000.0,預付款項
2024-03-31,2033,Prepayments_per,0.67,預付款項
2024-03-31,2033,AccountsReceivableNet,83092000.0,應收帳款淨額
2024-03-31,2033,AccountsReceivableNet_per,6.67,應收帳款淨額
2024-03-31,2033,Inventories,250150000.0,存貨
2024-03-31,2033,Inventories_per,20.07,存貨
2024-03-31,2033,OtherCurrentAssets,298000.0,其他流動資產
2024-03-31,2033,OtherCurrentAssets_per,0.02,其他流動資產
2024-03-31,2033,CurrentAssets,497191000.0,流動資產合計
2024-03-31,2033,CurrentAssets_per,39.9,流動資產合計
2024-03-31,2033,InvestmentAccountedForUsingEquityMethod,2670000.0,採用權益法之投資
2024-03-31,2033,InvestmentAccountedForUsingEquityMethod_per,0.21,採用權益法之投資
2024-03-31,2033,PropertyPlantAndEquipment,453286000.0,不動產、廠房及設備
2024-03-31,2033,PropertyPlantAndEquipment_per,36.37,不動產、廠房及設備
2024-03-31,2033,RightOfUseAsset,2223000.0,使用權資產
2024-03-31,2033,RightOfUseAsset_per,0.18,使用權資產
2024-03-31,2033,DeferredTaxAssets,3699000.0,遞延所得稅資產
2024-03-31,2033,DeferredTaxAssets_per,0.3,遞延所得稅資產
2024-03-31,2033,OtherNoncurrentAssets,5386000.0,其他非流動資產
2024-03-31,2033,OtherNoncurrentAssets_per,0.43,其他非流動資產
2024-03-31,2033,NoncurrentAssets,749039000.0,非流動資產合計
2024-03-31,2033,NoncurrentAssets_per,60.1,非流動資產合計
2024-03-31,2033,TotalAssets,1246230000.0,資產總額
2024-03-31,2033,TotalAssets_per,100.0,資產總額
2024-03-31,2033,ShorttermBorrowings,125000000.0,短期借款
2024-03-31,2033,ShorttermBorrowings_per,10.03,短期借款
2024-03-31,2033,AccountsPayable,3524000.0,應付帳款
2024-03-31,2033,AccountsPayable_per,0.28,應付帳款
2024-03-31,2033,OtherPayables,21357000.0,其他應付款
2024-03-31,2033,OtherPayables_per,1.71,其他應付款
2024-03-31,2033,OtherCurrentLiabilities,418000.0,其他流動負債
2024-03-31,2033,OtherCurrentLiabilities_per,0.03,其他流動負債
2024-03-31,2033,CurrentLiabilities,197323000.0,流動負債合計
2024-03-31,2033,CurrentLiabilities_per,15.83,流動負債合計
2024-03-31,2033,NoncurrentLiabilities,16458000.0,非流動負債合計
2024-03-31,2033,NoncurrentLiabilities_per,1.32,非流動負債合計
2024-03-31,2033,OrdinaryShare,806945000.0,普通股股本
2024-03-31,2033,OrdinaryShare_per,64.75,普通股股本
2024-03-31,2033,CapitalStock,806945000.0,股本合計
2024-03-31,2033,CapitalStock_per,64.75,股本合計
2024-03-31,2033,CapitalSurplusAdditionalPaidInCapital,17629000.0,資本公積－發行溢價
2024-03-31,2033,CapitalSurplusAdditionalPaidInCapital_per,1.41,資本公積－發行溢價
2024-03-31,2033,CapitalSurplusDonatedAssetsReceived,409000.0,資本公積－受贈資產
2024-03-31,2033,CapitalSurplusDonatedAssetsReceived_per,0.03,資本公積－受贈資產
2024-03-31,2033,CapitalSurplus,18038000.0,資本公積合計
2024-03-31,2033,CapitalSurplus_per,1.45,資本公積合計
2024-03-31,2033,LegalReserve,96497000.0,法定盈餘公積
2024-03-31,2033,LegalReserve_per,7.74,法定盈餘公積
2024-03-31,2033,UnappropriatedRetainedEarningsAaccumulatedDeficit,1855000.0,未分配盈餘
2024-03-31,2033,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.15,未分配盈餘
2024-03-31,2033,RetainedEarnings,110355000.0,保留盈餘合計
2024-03-31,2033,RetainedEarnings_per,8.86,保留盈餘合計
2024-03-31,2033,OtherEquityInterest,97111000.0,其他權益合計
2024-03-31,2033,OtherEquityInterest_per,7.79,其他權益合計
2024-03-31,2033,TotalLiabilitiesEquity,1246230000.0,負債及權益總計
2024-03-31,2033,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-03-31,2033,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-03-31,2033,CurrentIncomeTaxAssets,2002000.0,本期所得稅資產
2024-03-31,2033,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2024-03-31,2033,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-03-31,2033,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-03-31,2033,CurrentTaxLiabilities,0.0,本期所得稅負債
2024-03-31,2033,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2024-03-31,2033,Equity,1032449000.0,權益總額
2024-03-31,2033,Equity_per,82.85,權益總額
2024-03-31,2033,Liabilities,213781000.0,負債總額
2024-03-31,2033,Liabilities_per,17.15,負債總額
2024-06-30,2033,CashAndCashEquivalents,67585000.0,現金及約當現金
2024-06-30,2033,CashAndCashEquivalents_per,5.46,現金及約當現金
2024-06-30,2033,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,115418000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-06-30,2033,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.33,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-06-30,2033,BillsReceivableNet,71103000.0,應收票據淨額
2024-06-30,2033,BillsReceivableNet_per,5.74,應收票據淨額
2024-06-30,2033,Prepayments,3280000.0,預付款項
2024-06-30,2033,Prepayments_per,0.27,預付款項
2024-06-30,2033,AccountsReceivableNet,82023000.0,應收帳款淨額
2024-06-30,2033,AccountsReceivableNet_per,6.63,應收帳款淨額
2024-06-30,2033,Inventories,261148000.0,存貨
2024-06-30,2033,Inventories_per,21.1,存貨
2024-06-30,2033,OtherCurrentAssets,352000.0,其他流動資產
2024-06-30,2033,OtherCurrentAssets_per,0.03,其他流動資產
2024-06-30,2033,CurrentAssets,487492000.0,流動資產合計
2024-06-30,2033,CurrentAssets_per,39.39,流動資產合計
2024-06-30,2033,InvestmentAccountedForUsingEquityMethod,2622000.0,採用權益法之投資
2024-06-30,2033,InvestmentAccountedForUsingEquityMethod_per,0.21,採用權益法之投資
2024-06-30,2033,PropertyPlantAndEquipment,448994000.0,不動產、廠房及設備
2024-06-30,2033,PropertyPlantAndEquipment_per,36.28,不動產、廠房及設備
2024-06-30,2033,RightOfUseAsset,2116000.0,使用權資產
2024-06-30,2033,RightOfUseAsset_per,0.17,使用權資產
2024-06-30,2033,DeferredTaxAssets,3304000.0,遞延所得稅資產
2024-06-30,2033,DeferredTaxAssets_per,0.27,遞延所得稅資產
2024-06-30,2033,OtherNoncurrentAssets,12976000.0,其他非流動資產
2024-06-30,2033,OtherNoncurrentAssets_per,1.05,其他非流動資產
2024-06-30,2033,NoncurrentAssets,750198000.0,非流動資產合計
2024-06-30,2033,NoncurrentAssets_per,60.61,非流動資產合計
2024-06-30,2033,TotalAssets,1237690000.0,資產總額
2024-06-30,2033,TotalAssets_per,100.0,資產總額
2024-06-30,2033,ShorttermBorrowings,145000000.0,短期借款
2024-06-30,2033,ShorttermBorrowings_per,11.72,短期借款
2024-06-30,2033,AccountsPayable,8251000.0,應付帳款
2024-06-30,2033,AccountsPayable_per,0.67,應付帳款
2024-06-30,2033,OtherPayables,25301000.0,其他應付款
2024-06-30,2033,OtherPayables_per,2.04,其他應付款
2024-06-30,2033,CurrentTaxLiabilities,692000.0,本期所得稅負債
2024-06-30,2033,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2024-06-30,2033,OtherCurrentLiabilities,401000.0,其他流動負債
2024-06-30,2033,OtherCurrentLiabilities_per,0.03,其他流動負債
2024-06-30,2033,CurrentLiabilities,186183000.0,流動負債合計
2024-06-30,2033,CurrentLiabilities_per,15.04,流動負債合計
2024-06-30,2033,NoncurrentLiabilities,16379000.0,非流動負債合計
2024-06-30,2033,NoncurrentLiabilities_per,1.32,非流動負債合計
2024-06-30,2033,OrdinaryShare,806945000.0,普通股股本
2024-06-30,2033,OrdinaryShare_per,65.2,普通股股本
2024-06-30,2033,CapitalStock,806945000.0,股本合計
2024-06-30,2033,CapitalStock_per,65.2,股本合計
2024-06-30,2033,CapitalSurplusAdditionalPaidInCapital,17629000.0,資本公積－發行溢價
2024-06-30,2033,CapitalSurplusAdditionalPaidInCapital_per,1.42,資本公積－發行溢價
2024-06-30,2033,CapitalSurplusDonatedAssetsReceived,409000.0,資本公積－受贈資產
2024-06-30,2033,CapitalSurplusDonatedAssetsReceived_per,0.03,資本公積－受贈資產
2024-06-30,2033,CapitalSurplus,18038000.0,資本公積合計
2024-06-30,2033,CapitalSurplus_per,1.46,資本公積合計
2024-06-30,2033,LegalReserve,96497000.0,法定盈餘公積
2024-06-30,2033,LegalReserve_per,7.8,法定盈餘公積
2024-06-30,2033,UnappropriatedRetainedEarningsAaccumulatedDeficit,6123000.0,未分配盈餘
2024-06-30,2033,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.49,未分配盈餘
2024-06-30,2033,RetainedEarnings,114623000.0,保留盈餘合計
2024-06-30,2033,RetainedEarnings_per,9.26,保留盈餘合計
2024-06-30,2033,OtherEquityInterest,95522000.0,其他權益合計
2024-06-30,2033,OtherEquityInterest_per,7.72,其他權益合計
2024-06-30,2033,TotalLiabilitiesEquity,1237690000.0,負債及權益總計
2024-06-30,2033,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-06-30,2033,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-06-30,2033,CurrentIncomeTaxAssets,2001000.0,本期所得稅資產
2024-06-30,2033,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2024-06-30,2033,Equity,1035128000.0,權益總額
2024-06-30,2033,Equity_per,83.63,權益總額
2024-06-30,2033,Liabilities,202562000.0,負債總額
2024-06-30,2033,Liabilities_per,16.37,負債總額
2024-06-30,2033,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-06-30,2033,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2033,CashAndCashEquivalents,101850000.0,現金及約當現金
2024-09-30,2033,CashAndCashEquivalents_per,8.02,現金及約當現金
2024-09-30,2033,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,130917000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2033,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,10.31,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2033,BillsReceivableNet,68627000.0,應收票據淨額
2024-09-30,2033,BillsReceivableNet_per,5.41,應收票據淨額
2024-09-30,2033,OtherReceivable,0.0,其他應收款淨額
2024-09-30,2033,OtherReceivable_per,0.0,其他應收款淨額
2024-09-30,2033,Prepayments,3880000.0,預付款項
2024-09-30,2033,Prepayments_per,0.31,預付款項
2024-09-30,2033,AccountsReceivableNet,79809000.0,應收帳款淨額
2024-09-30,2033,AccountsReceivableNet_per,6.29,應收帳款淨額
2024-09-30,2033,Inventories,244450000.0,存貨
2024-09-30,2033,Inventories_per,19.26,存貨
2024-09-30,2033,OtherCurrentAssets,254000.0,其他流動資產
2024-09-30,2033,OtherCurrentAssets_per,0.02,其他流動資產
2024-09-30,2033,CurrentAssets,500871000.0,流動資產合計
2024-09-30,2033,CurrentAssets_per,39.46,流動資產合計
2024-09-30,2033,InvestmentAccountedForUsingEquityMethod,2574000.0,採用權益法之投資
2024-09-30,2033,InvestmentAccountedForUsingEquityMethod_per,0.2,採用權益法之投資
2024-09-30,2033,PropertyPlantAndEquipment,445064000.0,不動產、廠房及設備
2024-09-30,2033,PropertyPlantAndEquipment_per,35.06,不動產、廠房及設備
2024-09-30,2033,RightOfUseAsset,2009000.0,使用權資產
2024-09-30,2033,RightOfUseAsset_per,0.16,使用權資產
2024-09-30,2033,DeferredTaxAssets,3174000.0,遞延所得稅資產
2024-09-30,2033,DeferredTaxAssets_per,0.25,遞延所得稅資產
2024-09-30,2033,OtherNoncurrentAssets,19977000.0,其他非流動資產
2024-09-30,2033,OtherNoncurrentAssets_per,1.57,其他非流動資產
2024-09-30,2033,NoncurrentAssets,768483000.0,非流動資產合計
2024-09-30,2033,NoncurrentAssets_per,60.54,非流動資產合計
2024-09-30,2033,TotalAssets,1269354000.0,資產總額
2024-09-30,2033,TotalAssets_per,100.0,資產總額
2024-09-30,2033,ShorttermBorrowings,155000000.0,短期借款
2024-09-30,2033,ShorttermBorrowings_per,12.21,短期借款
2024-09-30,2033,AccountsPayable,2595000.0,應付帳款
2024-09-30,2033,AccountsPayable_per,0.2,應付帳款
2024-09-30,2033,OtherPayables,31251000.0,其他應付款
2024-09-30,2033,OtherPayables_per,2.46,其他應付款
2024-09-30,2033,CurrentTaxLiabilities,1276000.0,本期所得稅負債
2024-09-30,2033,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2024-09-30,2033,OtherCurrentLiabilities,441000.0,其他流動負債
2024-09-30,2033,OtherCurrentLiabilities_per,0.03,其他流動負債
2024-09-30,2033,CurrentLiabilities,197717000.0,流動負債合計
2024-09-30,2033,CurrentLiabilities_per,15.58,流動負債合計
2024-09-30,2033,NoncurrentLiabilities,16342000.0,非流動負債合計
2024-09-30,2033,NoncurrentLiabilities_per,1.29,非流動負債合計
2024-09-30,2033,OrdinaryShare,806945000.0,普通股股本
2024-09-30,2033,OrdinaryShare_per,63.57,普通股股本
2024-09-30,2033,CapitalStock,806945000.0,股本合計
2024-09-30,2033,CapitalStock_per,63.57,股本合計
2024-09-30,2033,CapitalSurplusAdditionalPaidInCapital,17629000.0,資本公積－發行溢價
2024-09-30,2033,CapitalSurplusAdditionalPaidInCapital_per,1.39,資本公積－發行溢價
2024-09-30,2033,CapitalSurplusDonatedAssetsReceived,409000.0,資本公積－受贈資產
2024-09-30,2033,CapitalSurplusDonatedAssetsReceived_per,0.03,資本公積－受贈資產
2024-09-30,2033,CapitalSurplus,18038000.0,資本公積合計
2024-09-30,2033,CapitalSurplus_per,1.42,資本公積合計
2024-09-30,2033,LegalReserve,96497000.0,法定盈餘公積
2024-09-30,2033,LegalReserve_per,7.6,法定盈餘公積
2024-09-30,2033,UnappropriatedRetainedEarningsAaccumulatedDeficit,10791000.0,未分配盈餘
2024-09-30,2033,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.85,未分配盈餘
2024-09-30,2033,RetainedEarnings,119291000.0,保留盈餘合計
2024-09-30,2033,RetainedEarnings_per,9.4,保留盈餘合計
2024-09-30,2033,OtherEquityInterest,111021000.0,其他權益合計
2024-09-30,2033,OtherEquityInterest_per,8.75,其他權益合計
2024-09-30,2033,TotalLiabilitiesEquity,1269354000.0,負債及權益總計
2024-09-30,2033,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2033,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2033,CurrentIncomeTaxAssets,2001000.0,本期所得稅資產
2024-09-30,2033,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2024-09-30,2033,Liabilities,214059000.0,負債總額
2024-09-30,2033,Liabilities_per,16.86,負債總額
2024-09-30,2033,Equity,1055295000.0,權益總額
2024-09-30,2033,Equity_per,83.14,權益總額
2024-12-31,2033,CashAndCashEquivalents,65060000.0,現金及約當現金
2024-12-31,2033,CashAndCashEquivalents_per,5.43,現金及約當現金
2024-12-31,2033,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,85660000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2033,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.15,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2033,BillsReceivableNet,60233000.0,應收票據淨額
2024-12-31,2033,BillsReceivableNet_per,5.03,應收票據淨額
2024-12-31,2033,Prepayments,10168000.0,預付款項
2024-12-31,2033,Prepayments_per,0.85,預付款項
