date,stock_id,type,value,origin_name
2024-03-31,1560,UnappropriatedRetainedEarningsAaccumulatedDeficit,2148030000.0,未分配盈餘
2024-03-31,1560,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.25,未分配盈餘
2024-03-31,1560,RetainedEarnings,3228398000.0,保留盈餘合計
2024-03-31,1560,RetainedEarnings_per,30.43,保留盈餘合計
2024-03-31,1560,OtherEquityInterest,-27008000.0,其他權益合計
2024-03-31,1560,OtherEquityInterest_per,-0.25,其他權益合計
2024-03-31,1560,EquityAttributableToOwnersOfParent,5852825000.0,歸屬於母公司業主之權益合計
2024-03-31,1560,EquityAttributableToOwnersOfParent_per,55.17,歸屬於母公司業主之權益合計
2024-03-31,1560,NoncontrollingInterests,310659000.0,非控制權益
2024-03-31,1560,NoncontrollingInterests_per,2.93,非控制權益
2024-03-31,1560,TotalLiabilitiesEquity,10609633000.0,負債及權益總計
2024-03-31,1560,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-03-31,1560,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-03-31,1560,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,163674000.0,透過損益按公允價值衡量之金融資產－非流動
2024-03-31,1560,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.54,透過損益按公允價值衡量之金融資產－非流動
2024-03-31,1560,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-03-31,1560,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-03-31,1560,BondsPayable,0.0,應付公司債
2024-03-31,1560,BondsPayable_per,0.0,應付公司債
2024-03-31,1560,Liabilities,4446149000.0,負債總額
2024-03-31,1560,Liabilities_per,41.91,負債總額
2024-03-31,1560,Equity,6163484000.0,權益總額
2024-03-31,1560,Equity_per,58.09,權益總額
2024-03-31,1560,OtherNoncurrentAssets,450954000.0,其他非流動資產
2024-03-31,1560,OtherNoncurrentAssets_per,4.25,其他非流動資產
2024-06-30,1560,CashAndCashEquivalents,2851950000.0,現金及約當現金
2024-06-30,1560,CashAndCashEquivalents_per,24.04,現金及約當現金
2024-06-30,1560,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6223000.0,透過損益按公允價值衡量之金融資產－流動
2024-06-30,1560,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2024-06-30,1560,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,160611000.0,透過損益按公允價值衡量之金融資產－非流動
2024-06-30,1560,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.35,透過損益按公允價值衡量之金融資產－非流動
2024-06-30,1560,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,540273000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-06-30,1560,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.55,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-06-30,1560,FinancialAssetsAtAmortizedCost,3000000.0,按攤銷後成本衡量之金融資產－流動
2024-06-30,1560,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2024-06-30,1560,BillsReceivableNet,56926000.0,應收票據淨額
2024-06-30,1560,BillsReceivableNet_per,0.48,應收票據淨額
2024-06-30,1560,OtherReceivable,29293000.0,其他應收款淨額
2024-06-30,1560,OtherReceivable_per,0.25,其他應收款淨額
2024-06-30,1560,Prepayments,31886000.0,預付款項
2024-06-30,1560,Prepayments_per,0.27,預付款項
2024-06-30,1560,AccountsReceivableNet,1062758000.0,應收帳款淨額
2024-06-30,1560,AccountsReceivableNet_per,8.96,應收帳款淨額
2024-06-30,1560,AccountsReceivableDuefromRelatedPartiesNet,70190000.0,應收帳款－關係人淨額
2024-06-30,1560,AccountsReceivableDuefromRelatedPartiesNet_per,0.59,應收帳款－關係人淨額
2024-06-30,1560,Inventories,2065975000.0,存貨
2024-06-30,1560,Inventories_per,17.41,存貨
2024-06-30,1560,OtherCurrentAssets,3072000.0,其他流動資產
2024-06-30,1560,OtherCurrentAssets_per,0.03,其他流動資產
2024-06-30,1560,CurrentAssets,6181273000.0,流動資產合計
2024-06-30,1560,CurrentAssets_per,52.1,流動資產合計
2024-06-30,1560,InvestmentAccountedForUsingEquityMethod,38510000.0,採用權益法之投資
2024-06-30,1560,InvestmentAccountedForUsingEquityMethod_per,0.32,採用權益法之投資
2024-06-30,1560,PropertyPlantAndEquipment,4419053000.0,不動產、廠房及設備
2024-06-30,1560,PropertyPlantAndEquipment_per,37.25,不動產、廠房及設備
2024-06-30,1560,RightOfUseAsset,42457000.0,使用權資產
2024-06-30,1560,RightOfUseAsset_per,0.36,使用權資產
2024-06-30,1560,IntangibleAssets,8115000.0,無形資產
2024-06-30,1560,IntangibleAssets_per,0.07,無形資產
2024-06-30,1560,DeferredTaxAssets,38238000.0,遞延所得稅資產
2024-06-30,1560,DeferredTaxAssets_per,0.32,遞延所得稅資產
2024-06-30,1560,NoncurrentAssets,5683366000.0,非流動資產合計
2024-06-30,1560,NoncurrentAssets_per,47.9,非流動資產合計
2024-06-30,1560,TotalAssets,11864639000.0,資產總額
2024-06-30,1560,TotalAssets_per,100.0,資產總額
2024-06-30,1560,ShorttermBorrowings,1058000000.0,短期借款
2024-06-30,1560,ShorttermBorrowings_per,8.92,短期借款
2024-06-30,1560,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2600000.0,透過損益按公允價值衡量之金融負債－流動
2024-06-30,1560,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2024-06-30,1560,AccountsPayable,525872000.0,應付帳款
2024-06-30,1560,AccountsPayable_per,4.43,應付帳款
2024-06-30,1560,OtherPayables,1310331000.0,其他應付款
2024-06-30,1560,OtherPayables_per,11.04,其他應付款
2024-06-30,1560,CurrentTaxLiabilities,156005000.0,本期所得稅負債
2024-06-30,1560,CurrentTaxLiabilities_per,1.31,本期所得稅負債
2024-06-30,1560,OtherCurrentLiabilities,26751000.0,其他流動負債
2024-06-30,1560,OtherCurrentLiabilities_per,0.23,其他流動負債
2024-06-30,1560,CurrentLiabilities,3087522000.0,流動負債合計
2024-06-30,1560,CurrentLiabilities_per,26.02,流動負債合計
2024-06-30,1560,BondsPayable,899884000.0,應付公司債
2024-06-30,1560,BondsPayable_per,7.58,應付公司債
2024-06-30,1560,LongtermBorrowings,1043500000.0,長期借款
2024-06-30,1560,LongtermBorrowings_per,8.8,長期借款
2024-06-30,1560,OtherNoncurrentLiabilities,30406000.0,其他非流動負債
2024-06-30,1560,OtherNoncurrentLiabilities_per,0.26,其他非流動負債
2024-06-30,1560,NoncurrentLiabilities,2074963000.0,非流動負債合計
2024-06-30,1560,NoncurrentLiabilities_per,17.49,非流動負債合計
2024-06-30,1560,OrdinaryShare,1451480000.0,普通股股本
2024-06-30,1560,OrdinaryShare_per,12.23,普通股股本
2024-06-30,1560,CapitalStock,1451480000.0,股本合計
2024-06-30,1560,CapitalStock_per,12.23,股本合計
2024-06-30,1560,CapitalSurplus,1488031000.0,資本公積合計
2024-06-30,1560,CapitalSurplus_per,12.54,資本公積合計
2024-06-30,1560,LegalReserve,1152058000.0,法定盈餘公積
2024-06-30,1560,LegalReserve_per,9.71,法定盈餘公積
2024-06-30,1560,UnappropriatedRetainedEarningsAaccumulatedDeficit,2315026000.0,未分配盈餘
2024-06-30,1560,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.51,未分配盈餘
2024-06-30,1560,RetainedEarnings,3482067000.0,保留盈餘合計
2024-06-30,1560,RetainedEarnings_per,29.35,保留盈餘合計
2024-06-30,1560,OtherEquityInterest,-37015000.0,其他權益合計
2024-06-30,1560,OtherEquityInterest_per,-0.31,其他權益合計
2024-06-30,1560,EquityAttributableToOwnersOfParent,6384563000.0,歸屬於母公司業主之權益合計
2024-06-30,1560,EquityAttributableToOwnersOfParent_per,53.81,歸屬於母公司業主之權益合計
2024-06-30,1560,NoncontrollingInterests,317591000.0,非控制權益
2024-06-30,1560,NoncontrollingInterests_per,2.68,非控制權益
2024-06-30,1560,TotalLiabilitiesEquity,11864639000.0,負債及權益總計
2024-06-30,1560,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-06-30,1560,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-06-30,1560,Equity,6702154000.0,權益總額
2024-06-30,1560,Equity_per,56.49,權益總額
2024-06-30,1560,Liabilities,5162485000.0,負債總額
2024-06-30,1560,Liabilities_per,43.51,負債總額
2024-06-30,1560,OtherNoncurrentAssets,137101000.0,其他非流動資產
2024-06-30,1560,OtherNoncurrentAssets_per,1.16,其他非流動資產
2024-09-30,1560,CashAndCashEquivalents,1654026000.0,現金及約當現金
2024-09-30,1560,CashAndCashEquivalents_per,15.59,現金及約當現金
2024-09-30,1560,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,175959000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,1560,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.66,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,1560,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,555568000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1560,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,5.24,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1560,FinancialAssetsAtAmortizedCost,3000000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,1560,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2024-09-30,1560,BillsReceivableNet,53040000.0,應收票據淨額
2024-09-30,1560,BillsReceivableNet_per,0.5,應收票據淨額
2024-09-30,1560,OtherReceivable,5921000.0,其他應收款淨額
2024-09-30,1560,OtherReceivable_per,0.06,其他應收款淨額
2024-09-30,1560,Prepayments,24389000.0,預付款項
2024-09-30,1560,Prepayments_per,0.23,預付款項
2024-09-30,1560,AccountsReceivableNet,1115792000.0,應收帳款淨額
2024-09-30,1560,AccountsReceivableNet_per,10.52,應收帳款淨額
2024-09-30,1560,AccountsReceivableDuefromRelatedPartiesNet,70091000.0,應收帳款－關係人淨額
2024-09-30,1560,AccountsReceivableDuefromRelatedPartiesNet_per,0.66,應收帳款－關係人淨額
2024-09-30,1560,Inventories,2011028000.0,存貨
2024-09-30,1560,Inventories_per,18.96,存貨
2024-09-30,1560,OtherCurrentAssets,3312000.0,其他流動資產
2024-09-30,1560,OtherCurrentAssets_per,0.03,其他流動資產
2024-09-30,1560,CurrentAssets,4940599000.0,流動資產合計
2024-09-30,1560,CurrentAssets_per,46.58,流動資產合計
2024-09-30,1560,InvestmentAccountedForUsingEquityMethod,35908000.0,採用權益法之投資
2024-09-30,1560,InvestmentAccountedForUsingEquityMethod_per,0.34,採用權益法之投資
2024-09-30,1560,PropertyPlantAndEquipment,4346613000.0,不動產、廠房及設備
2024-09-30,1560,PropertyPlantAndEquipment_per,40.98,不動產、廠房及設備
2024-09-30,1560,RightOfUseAsset,40379000.0,使用權資產
2024-09-30,1560,RightOfUseAsset_per,0.38,使用權資產
2024-09-30,1560,IntangibleAssets,8115000.0,無形資產
2024-09-30,1560,IntangibleAssets_per,0.08,無形資產
2024-09-30,1560,DeferredTaxAssets,36095000.0,遞延所得稅資產
2024-09-30,1560,DeferredTaxAssets_per,0.34,遞延所得稅資產
2024-09-30,1560,OtherNoncurrentAssets,162185000.0,其他非流動資產
2024-09-30,1560,OtherNoncurrentAssets_per,1.53,其他非流動資產
2024-09-30,1560,NoncurrentAssets,5666347000.0,非流動資產合計
2024-09-30,1560,NoncurrentAssets_per,53.42,非流動資產合計
2024-09-30,1560,TotalAssets,10606946000.0,資產總額
2024-09-30,1560,TotalAssets_per,100.0,資產總額
2024-09-30,1560,ShorttermBorrowings,158000000.0,短期借款
2024-09-30,1560,ShorttermBorrowings_per,1.49,短期借款
2024-09-30,1560,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1599000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,1560,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2024-09-30,1560,AccountsPayable,367083000.0,應付帳款
2024-09-30,1560,AccountsPayable_per,3.46,應付帳款
2024-09-30,1560,OtherPayables,642097000.0,其他應付款
2024-09-30,1560,OtherPayables_per,6.05,其他應付款
2024-09-30,1560,CurrentTaxLiabilities,91732000.0,本期所得稅負債
2024-09-30,1560,CurrentTaxLiabilities_per,0.86,本期所得稅負債
2024-09-30,1560,OtherCurrentLiabilities,23737000.0,其他流動負債
2024-09-30,1560,OtherCurrentLiabilities_per,0.22,其他流動負債
2024-09-30,1560,CurrentLiabilities,1292005000.0,流動負債合計
2024-09-30,1560,CurrentLiabilities_per,12.18,流動負債合計
2024-09-30,1560,BondsPayable,904191000.0,應付公司債
2024-09-30,1560,BondsPayable_per,8.52,應付公司債
2024-09-30,1560,LongtermBorrowings,1093500000.0,長期借款
2024-09-30,1560,LongtermBorrowings_per,10.31,長期借款
2024-09-30,1560,OtherNoncurrentLiabilities,33424000.0,其他非流動負債
2024-09-30,1560,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2024-09-30,1560,NoncurrentLiabilities,2125038000.0,非流動負債合計
2024-09-30,1560,NoncurrentLiabilities_per,20.03,非流動負債合計
2024-09-30,1560,OrdinaryShare,1458061000.0,普通股股本
2024-09-30,1560,OrdinaryShare_per,13.75,普通股股本
2024-09-30,1560,CapitalStock,1458061000.0,股本合計
2024-09-30,1560,CapitalStock_per,13.75,股本合計
2024-09-30,1560,CapitalSurplus,1590108000.0,資本公積合計
2024-09-30,1560,CapitalSurplus_per,14.99,資本公積合計
2024-09-30,1560,LegalReserve,1152058000.0,法定盈餘公積
2024-09-30,1560,LegalReserve_per,10.86,法定盈餘公積
2024-09-30,1560,UnappropriatedRetainedEarningsAaccumulatedDeficit,2600375000.0,未分配盈餘
2024-09-30,1560,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.52,未分配盈餘
2024-09-30,1560,RetainedEarnings,3767416000.0,保留盈餘合計
2024-09-30,1560,RetainedEarnings_per,35.52,保留盈餘合計
2024-09-30,1560,OtherEquityInterest,21731000.0,其他權益合計
2024-09-30,1560,OtherEquityInterest_per,0.2,其他權益合計
2024-09-30,1560,EquityAttributableToOwnersOfParent,6837316000.0,歸屬於母公司業主之權益合計
2024-09-30,1560,EquityAttributableToOwnersOfParent_per,64.46,歸屬於母公司業主之權益合計
2024-09-30,1560,NoncontrollingInterests,352587000.0,非控制權益
2024-09-30,1560,NoncontrollingInterests_per,3.32,非控制權益
2024-09-30,1560,TotalLiabilitiesEquity,10606946000.0,負債及權益總計
2024-09-30,1560,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,1560,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,1560,Equity,7189903000.0,權益總額
2024-09-30,1560,Equity_per,67.78,權益總額
2024-09-30,1560,Liabilities,3417043000.0,負債總額
2024-09-30,1560,Liabilities_per,32.22,負債總額
2024-12-31,1560,CashAndCashEquivalents,2000757000.0,現金及約當現金
2024-12-31,1560,CashAndCashEquivalents_per,18.1,現金及約當現金
2024-12-31,1560,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,192471000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,1560,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.74,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,1560,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,609773000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1560,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,5.52,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1560,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,1560,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,1560,BillsReceivableNet,48609000.0,應收票據淨額
2024-12-31,1560,BillsReceivableNet_per,0.44,應收票據淨額
2024-12-31,1560,OtherReceivable,9360000.0,其他應收款淨額
2024-12-31,1560,OtherReceivable_per,0.08,其他應收款淨額
2024-12-31,1560,Prepayments,20857000.0,預付款項
2024-12-31,1560,Prepayments_per,0.19,預付款項
2024-12-31,1560,AccountsReceivableNet,1037749000.0,應收帳款淨額
2024-12-31,1560,AccountsReceivableNet_per,9.39,應收帳款淨額
2024-12-31,1560,AccountsReceivableDuefromRelatedPartiesNet,62502000.0,應收帳款－關係人淨額
2024-12-31,1560,AccountsReceivableDuefromRelatedPartiesNet_per,0.57,應收帳款－關係人淨額
2024-12-31,1560,Inventories,2048696000.0,存貨
2024-12-31,1560,Inventories_per,18.54,存貨
2024-12-31,1560,OtherCurrentAssets,8064000.0,其他流動資產
2024-12-31,1560,OtherCurrentAssets_per,0.07,其他流動資產
2024-12-31,1560,CurrentAssets,5236594000.0,流動資產合計
2024-12-31,1560,CurrentAssets_per,47.39,流動資產合計
2024-12-31,1560,InvestmentAccountedForUsingEquityMethod,19082000.0,採用權益法之投資
2024-12-31,1560,InvestmentAccountedForUsingEquityMethod_per,0.17,採用權益法之投資
2024-12-31,1560,PropertyPlantAndEquipment,4248650000.0,不動產、廠房及設備
2024-12-31,1560,PropertyPlantAndEquipment_per,38.45,不動產、廠房及設備
2024-12-31,1560,RightOfUseAsset,38975000.0,使用權資產
2024-12-31,1560,RightOfUseAsset_per,0.35,使用權資產
2024-12-31,1560,DeferredTaxAssets,36662000.0,遞延所得稅資產
2024-12-31,1560,DeferredTaxAssets_per,0.33,遞延所得稅資產
2024-12-31,1560,OtherNoncurrentAssets,364729000.0,其他非流動資產
2024-12-31,1560,OtherNoncurrentAssets_per,3.3,其他非流動資產
2024-12-31,1560,NoncurrentAssets,5814269000.0,非流動資產合計
2024-12-31,1560,NoncurrentAssets_per,52.61,非流動資產合計
2024-12-31,1560,TotalAssets,11050863000.0,資產總額
2024-12-31,1560,TotalAssets_per,100.0,資產總額
2024-12-31,1560,ShorttermBorrowings,60500000.0,短期借款
2024-12-31,1560,ShorttermBorrowings_per,0.55,短期借款
2024-12-31,1560,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3298000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,1560,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2024-12-31,1560,AccountsPayable,416871000.0,應付帳款
2024-12-31,1560,AccountsPayable_per,3.77,應付帳款
2024-12-31,1560,OtherPayables,791725000.0,其他應付款
2024-12-31,1560,OtherPayables_per,7.16,其他應付款
2024-12-31,1560,CurrentTaxLiabilities,150095000.0,本期所得稅負債
2024-12-31,1560,CurrentTaxLiabilities_per,1.36,本期所得稅負債
2024-12-31,1560,OtherCurrentLiabilities,44883000.0,其他流動負債
2024-12-31,1560,OtherCurrentLiabilities_per,0.41,其他流動負債
2024-12-31,1560,CurrentLiabilities,1474912000.0,流動負債合計
2024-12-31,1560,CurrentLiabilities_per,13.35,流動負債合計
2024-12-31,1560,BondsPayable,908972000.0,應付公司債
2024-12-31,1560,BondsPayable_per,8.23,應付公司債
2024-12-31,1560,LongtermBorrowings,1078219000.0,長期借款
2024-12-31,1560,LongtermBorrowings_per,9.76,長期借款
2024-12-31,1560,OtherNoncurrentLiabilities,60402000.0,其他非流動負債
2024-12-31,1560,OtherNoncurrentLiabilities_per,0.55,其他非流動負債
2024-12-31,1560,NoncurrentLiabilities,2149636000.0,非流動負債合計
2024-12-31,1560,NoncurrentLiabilities_per,19.45,非流動負債合計
2024-12-31,1560,OrdinaryShare,1459504000.0,普通股股本
2024-12-31,1560,OrdinaryShare_per,13.21,普通股股本
2024-12-31,1560,CapitalStock,1459504000.0,股本合計
2024-12-31,1560,CapitalStock_per,13.21,股本合計
2024-12-31,1560,CapitalSurplus,1636863000.0,資本公積合計
2024-12-31,1560,CapitalSurplus_per,14.81,資本公積合計
2024-12-31,1560,LegalReserve,1152058000.0,法定盈餘公積
2024-12-31,1560,LegalReserve_per,10.43,法定盈餘公積
2024-12-31,1560,UnappropriatedRetainedEarningsAaccumulatedDeficit,2886220000.0,未分配盈餘
2024-12-31,1560,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.12,未分配盈餘
2024-12-31,1560,RetainedEarnings,4053261000.0,保留盈餘合計
2024-12-31,1560,RetainedEarnings_per,36.68,保留盈餘合計
2024-12-31,1560,OtherEquityInterest,-15582000.0,其他權益合計
2024-12-31,1560,OtherEquityInterest_per,-0.14,其他權益合計
2024-12-31,1560,EquityAttributableToOwnersOfParent,7134046000.0,歸屬於母公司業主之權益合計
2024-12-31,1560,EquityAttributableToOwnersOfParent_per,64.56,歸屬於母公司業主之權益合計
2024-12-31,1560,NoncontrollingInterests,292269000.0,非控制權益
2024-12-31,1560,NoncontrollingInterests_per,2.64,非控制權益
2024-12-31,1560,TotalLiabilitiesEquity,11050863000.0,負債及權益總計
2024-12-31,1560,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,1560,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,1560,Equity,7426315000.0,權益總額
2024-12-31,1560,Equity_per,67.2,權益總額
2024-12-31,1560,Liabilities,3624548000.0,負債總額
2024-12-31,1560,Liabilities_per,32.8,負債總額
2024-12-31,1560,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1560,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1560,CashAndCashEquivalents,2202263000.0,現金及約當現金
2025-03-31,1560,CashAndCashEquivalents_per,19.3,現金及約當現金
