date,stock_id,type,value,origin_name
2023-09-30,3231,RightOfUseAsset,8322970000.0,使用權資產
2023-09-30,3231,RightOfUseAsset_per,1.79,使用權資產
2023-09-30,3231,IntangibleAssets,2078929000.0,無形資產
2023-09-30,3231,IntangibleAssets_per,0.45,無形資產
2023-09-30,3231,DeferredTaxAssets,7305321000.0,遞延所得稅資產
2023-09-30,3231,DeferredTaxAssets_per,1.57,遞延所得稅資產
2023-09-30,3231,OtherNoncurrentAssets,5212810000.0,其他非流動資產
2023-09-30,3231,OtherNoncurrentAssets_per,1.12,其他非流動資產
2023-09-30,3231,NoncurrentAssets,87369527000.0,非流動資產合計
2023-09-30,3231,NoncurrentAssets_per,18.78,非流動資產合計
2023-09-30,3231,TotalAssets,465297392000.0,資產總額
2023-09-30,3231,TotalAssets_per,100.0,資產總額
2023-09-30,3231,ShorttermBorrowings,103965384000.0,短期借款
2023-09-30,3231,ShorttermBorrowings_per,22.34,短期借款
2023-09-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,17995000.0,透過損益按公允價值衡量之金融負債－流動
2023-09-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-09-30,3231,AccountsPayable,125504064000.0,應付帳款
2023-09-30,3231,AccountsPayable_per,26.97,應付帳款
2023-09-30,3231,AccountsPayableToRelatedParties,1052102000.0,應付帳款－關係人
2023-09-30,3231,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2023-09-30,3231,OtherPayables,29300000.0,其他應付款
2023-09-30,3231,OtherPayables_per,0.01,其他應付款
2023-09-30,3231,OtherCurrentLiabilities,54811931000.0,其他流動負債
2023-09-30,3231,OtherCurrentLiabilities_per,11.78,其他流動負債
2023-09-30,3231,CurrentLiabilities,302166950000.0,流動負債合計
2023-09-30,3231,CurrentLiabilities_per,64.94,流動負債合計
2023-09-30,3231,BondsPayable,9442109000.0,應付公司債
2023-09-30,3231,BondsPayable_per,2.03,應付公司債
2023-09-30,3231,LongtermBorrowings,16935558000.0,長期借款
2023-09-30,3231,LongtermBorrowings_per,3.64,長期借款
2023-09-30,3231,OtherNoncurrentLiabilities,1938445000.0,其他非流動負債
2023-09-30,3231,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2023-09-30,3231,NoncurrentLiabilities,35120937000.0,非流動負債合計
2023-09-30,3231,NoncurrentLiabilities_per,7.55,非流動負債合計
2023-09-30,3231,OrdinaryShare,28998061000.0,普通股股本
2023-09-30,3231,OrdinaryShare_per,6.23,普通股股本
2023-09-30,3231,CapitalStock,28998061000.0,股本合計
2023-09-30,3231,CapitalStock_per,6.23,股本合計
2023-09-30,3231,CapitalSurplus,36804293000.0,資本公積合計
2023-09-30,3231,CapitalSurplus_per,7.91,資本公積合計
2023-09-30,3231,RetainedEarnings,37356081000.0,保留盈餘合計
2023-09-30,3231,RetainedEarnings_per,8.03,保留盈餘合計
2023-09-30,3231,OtherEquityInterest,2718265000.0,其他權益合計
2023-09-30,3231,OtherEquityInterest_per,0.58,其他權益合計
2023-09-30,3231,EquityAttributableToOwnersOfParent,104895886000.0,歸屬於母公司業主之權益合計
2023-09-30,3231,EquityAttributableToOwnersOfParent_per,22.54,歸屬於母公司業主之權益合計
2023-09-30,3231,NoncontrollingInterests,23113619000.0,非控制權益
2023-09-30,3231,NoncontrollingInterests_per,4.97,非控制權益
2023-09-30,3231,TotalLiabilitiesEquity,465297392000.0,負債及權益總計
2023-09-30,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-09-30,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,35866000.0,母公司暨子公司所持有之母公司庫藏股股數
2023-09-30,3231,CurrentIncomeTaxAssets,2631502000.0,本期所得稅資產
2023-09-30,3231,CurrentIncomeTaxAssets_per,0.57,本期所得稅資產
2023-09-30,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,225599000.0,透過損益按公允價值衡量之金融資產－非流動
2023-09-30,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－非流動
2023-09-30,3231,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2023-09-30,3231,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2023-09-30,3231,Liabilities,337287887000.0,負債總額
2023-09-30,3231,Liabilities_per,72.49,負債總額
2023-09-30,3231,Equity,128009505000.0,權益總額
2023-09-30,3231,Equity_per,27.51,權益總額
2023-09-30,3231,CurrentContractLiabilities,8567739000.0,合約負債
2023-09-30,3231,CurrentContractLiabilities_per,1.84,合約負債
2023-12-31,3231,CashAndCashEquivalents,75231756000.0,現金及約當現金
2023-12-31,3231,CashAndCashEquivalents_per,16.63,現金及約當現金
2023-12-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4345292000.0,透過損益按公允價值衡量之金融資產－流動
2023-12-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.96,透過損益按公允價值衡量之金融資產－流動
2023-12-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,8002132000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-12-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.77,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-12-31,3231,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2023-12-31,3231,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2023-12-31,3231,FinancialAssetsAtAmortizedCostNonCurrent,10000000.0,按攤銷後成本衡量之金融資產－非流動
2023-12-31,3231,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2023-12-31,3231,AccountsReceivableNet,121233885000.0,應收帳款淨額
2023-12-31,3231,AccountsReceivableNet_per,26.8,應收帳款淨額
2023-12-31,3231,AccountsReceivableDuefromRelatedPartiesNet,102871000.0,應收帳款－關係人淨額
2023-12-31,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2023-12-31,3231,OtherReceivablesDueFromRelatedParties,4749000.0,其他應收款－關係人淨額
2023-12-31,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2023-12-31,3231,Inventories,119719969000.0,存貨
2023-12-31,3231,Inventories_per,26.46,存貨
2023-12-31,3231,OtherCurrentAssets,10113759000.0,其他流動資產
2023-12-31,3231,OtherCurrentAssets_per,2.24,其他流動資產
2023-12-31,3231,CurrentAssets,361461400000.0,流動資產合計
2023-12-31,3231,CurrentAssets_per,79.9,流動資產合計
2023-12-31,3231,InvestmentAccountedForUsingEquityMethod,10713410000.0,採用權益法之投資
2023-12-31,3231,InvestmentAccountedForUsingEquityMethod_per,2.37,採用權益法之投資
2023-12-31,3231,PropertyPlantAndEquipment,46598037000.0,不動產、廠房及設備
2023-12-31,3231,PropertyPlantAndEquipment_per,10.3,不動產、廠房及設備
2023-12-31,3231,RightOfUseAsset,8241834000.0,使用權資產
2023-12-31,3231,RightOfUseAsset_per,1.82,使用權資產
2023-12-31,3231,IntangibleAssets,2459680000.0,無形資產
2023-12-31,3231,IntangibleAssets_per,0.54,無形資產
2023-12-31,3231,DeferredTaxAssets,9959983000.0,遞延所得稅資產
2023-12-31,3231,DeferredTaxAssets_per,2.2,遞延所得稅資產
2023-12-31,3231,OtherNoncurrentAssets,4820401000.0,其他非流動資產
2023-12-31,3231,OtherNoncurrentAssets_per,1.07,其他非流動資產
2023-12-31,3231,NoncurrentAssets,90929376000.0,非流動資產合計
2023-12-31,3231,NoncurrentAssets_per,20.1,非流動資產合計
2023-12-31,3231,TotalAssets,452390776000.0,資產總額
2023-12-31,3231,TotalAssets_per,100.0,資產總額
2023-12-31,3231,ShorttermBorrowings,95940430000.0,短期借款
2023-12-31,3231,ShorttermBorrowings_per,21.21,短期借款
2023-12-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,187097000.0,透過損益按公允價值衡量之金融負債－流動
2023-12-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2023-12-31,3231,AccountsPayable,118420882000.0,應付帳款
2023-12-31,3231,AccountsPayable_per,26.18,應付帳款
2023-12-31,3231,AccountsPayableToRelatedParties,937484000.0,應付帳款－關係人
2023-12-31,3231,AccountsPayableToRelatedParties_per,0.21,應付帳款－關係人
2023-12-31,3231,OtherPayables,35861000.0,其他應付款
2023-12-31,3231,OtherPayables_per,0.01,其他應付款
2023-12-31,3231,OtherCurrentLiabilities,53882315000.0,其他流動負債
2023-12-31,3231,OtherCurrentLiabilities_per,11.91,其他流動負債
2023-12-31,3231,CurrentLiabilities,288251757000.0,流動負債合計
2023-12-31,3231,CurrentLiabilities_per,63.72,流動負債合計
2023-12-31,3231,BondsPayable,6942918000.0,應付公司債
2023-12-31,3231,BondsPayable_per,1.53,應付公司債
2023-12-31,3231,LongtermBorrowings,19581669000.0,長期借款
2023-12-31,3231,LongtermBorrowings_per,4.33,長期借款
2023-12-31,3231,OtherNoncurrentLiabilities,1758181000.0,其他非流動負債
2023-12-31,3231,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2023-12-31,3231,NoncurrentLiabilities,35375847000.0,非流動負債合計
2023-12-31,3231,NoncurrentLiabilities_per,7.82,非流動負債合計
2023-12-31,3231,OrdinaryShare,28997661000.0,普通股股本
2023-12-31,3231,OrdinaryShare_per,6.41,普通股股本
2023-12-31,3231,CapitalStock,28997661000.0,股本合計
2023-12-31,3231,CapitalStock_per,6.41,股本合計
2023-12-31,3231,CapitalSurplus,37389984000.0,資本公積合計
2023-12-31,3231,CapitalSurplus_per,8.26,資本公積合計
2023-12-31,3231,RetainedEarnings,40680803000.0,保留盈餘合計
2023-12-31,3231,RetainedEarnings_per,8.99,保留盈餘合計
2023-12-31,3231,OtherEquityInterest,-1934548000.0,其他權益合計
2023-12-31,3231,OtherEquityInterest_per,-0.43,其他權益合計
2023-12-31,3231,EquityAttributableToOwnersOfParent,104224111000.0,歸屬於母公司業主之權益合計
2023-12-31,3231,EquityAttributableToOwnersOfParent_per,23.04,歸屬於母公司業主之權益合計
2023-12-31,3231,NoncontrollingInterests,24539061000.0,非控制權益
2023-12-31,3231,NoncontrollingInterests_per,5.42,非控制權益
2023-12-31,3231,TotalLiabilitiesEquity,452390776000.0,負債及權益總計
2023-12-31,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-12-31,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33268900.0,母公司暨子公司所持有之母公司庫藏股股數
2023-12-31,3231,CurrentIncomeTaxAssets,1325603000.0,本期所得稅資產
2023-12-31,3231,CurrentIncomeTaxAssets_per,0.29,本期所得稅資產
2023-12-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,123899000.0,透過損益按公允價值衡量之金融資產－非流動
2023-12-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－非流動
2023-12-31,3231,Liabilities,323627604000.0,負債總額
2023-12-31,3231,Liabilities_per,71.54,負債總額
2023-12-31,3231,Equity,128763172000.0,權益總額
2023-12-31,3231,Equity_per,28.46,權益總額
2023-12-31,3231,CurrentContractLiabilities,9596727000.0,合約負債
2023-12-31,3231,CurrentContractLiabilities_per,2.12,合約負債
2024-03-31,3231,CashAndCashEquivalents,65818401000.0,現金及約當現金
2024-03-31,3231,CashAndCashEquivalents_per,14.25,現金及約當現金
2024-03-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5597951000.0,透過損益按公允價值衡量之金融資產－流動
2024-03-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.21,透過損益按公允價值衡量之金融資產－流動
2024-03-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,8679114000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-03-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.88,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-03-31,3231,FinancialAssetsAtAmortizedCostNonCurrent,10000000.0,按攤銷後成本衡量之金融資產－非流動
2024-03-31,3231,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2024-03-31,3231,AccountsReceivableNet,135746430000.0,應收帳款淨額
2024-03-31,3231,AccountsReceivableNet_per,29.38,應收帳款淨額
2024-03-31,3231,AccountsReceivableDuefromRelatedPartiesNet,108016000.0,應收帳款－關係人淨額
2024-03-31,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2024-03-31,3231,OtherReceivablesDueFromRelatedParties,2571000.0,其他應收款－關係人淨額
2024-03-31,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-03-31,3231,Inventories,146884966000.0,存貨
2024-03-31,3231,Inventories_per,31.79,存貨
2024-03-31,3231,OtherCurrentAssets,10255822000.0,其他流動資產
2024-03-31,3231,OtherCurrentAssets_per,2.22,其他流動資產
2024-03-31,3231,CurrentAssets,366984814000.0,流動資產合計
2024-03-31,3231,CurrentAssets_per,79.43,流動資產合計
2024-03-31,3231,InvestmentAccountedForUsingEquityMethod,11193759000.0,採用權益法之投資
2024-03-31,3231,InvestmentAccountedForUsingEquityMethod_per,2.42,採用權益法之投資
2024-03-31,3231,PropertyPlantAndEquipment,48907906000.0,不動產、廠房及設備
2024-03-31,3231,PropertyPlantAndEquipment_per,10.59,不動產、廠房及設備
2024-03-31,3231,RightOfUseAsset,8801871000.0,使用權資產
2024-03-31,3231,RightOfUseAsset_per,1.91,使用權資產
2024-03-31,3231,IntangibleAssets,2720065000.0,無形資產
2024-03-31,3231,IntangibleAssets_per,0.59,無形資產
2024-03-31,3231,DeferredTaxAssets,10018399000.0,遞延所得稅資產
2024-03-31,3231,DeferredTaxAssets_per,2.17,遞延所得稅資產
2024-03-31,3231,OtherNoncurrentAssets,4155299000.0,其他非流動資產
2024-03-31,3231,OtherNoncurrentAssets_per,0.9,其他非流動資產
2024-03-31,3231,NoncurrentAssets,95012584000.0,非流動資產合計
2024-03-31,3231,NoncurrentAssets_per,20.57,非流動資產合計
2024-03-31,3231,TotalAssets,461997398000.0,資產總額
2024-03-31,3231,TotalAssets_per,100.0,資產總額
2024-03-31,3231,ShorttermBorrowings,85341138000.0,短期借款
2024-03-31,3231,ShorttermBorrowings_per,18.47,短期借款
2024-03-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,13897000.0,透過損益按公允價值衡量之金融負債－流動
2024-03-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-03-31,3231,AccountsPayable,133481227000.0,應付帳款
2024-03-31,3231,AccountsPayable_per,28.89,應付帳款
2024-03-31,3231,AccountsPayableToRelatedParties,829170000.0,應付帳款－關係人
2024-03-31,3231,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2024-03-31,3231,OtherPayables,25599000.0,其他應付款
2024-03-31,3231,OtherPayables_per,0.01,其他應付款
2024-03-31,3231,OtherCurrentLiabilities,54439039000.0,其他流動負債
2024-03-31,3231,OtherCurrentLiabilities_per,11.78,其他流動負債
2024-03-31,3231,CurrentLiabilities,284712134000.0,流動負債合計
2024-03-31,3231,CurrentLiabilities_per,61.63,流動負債合計
2024-03-31,3231,BondsPayable,6943727000.0,應付公司債
2024-03-31,3231,BondsPayable_per,1.5,應付公司債
2024-03-31,3231,LongtermBorrowings,20243977000.0,長期借款
2024-03-31,3231,LongtermBorrowings_per,4.38,長期借款
2024-03-31,3231,OtherNoncurrentLiabilities,1669402000.0,其他非流動負債
2024-03-31,3231,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2024-03-31,3231,NoncurrentLiabilities,36264963000.0,非流動負債合計
2024-03-31,3231,NoncurrentLiabilities_per,7.85,非流動負債合計
2024-03-31,3231,OrdinaryShare,28969801000.0,普通股股本
2024-03-31,3231,OrdinaryShare_per,6.27,普通股股本
2024-03-31,3231,CapitalStock,28969801000.0,股本合計
2024-03-31,3231,CapitalStock_per,6.27,股本合計
2024-03-31,3231,CapitalSurplus,38253110000.0,資本公積合計
2024-03-31,3231,CapitalSurplus_per,8.28,資本公積合計
2024-03-31,3231,RetainedEarnings,44226557000.0,保留盈餘合計
2024-03-31,3231,RetainedEarnings_per,9.57,保留盈餘合計
2024-03-31,3231,OtherEquityInterest,2261068000.0,其他權益合計
2024-03-31,3231,OtherEquityInterest_per,0.49,其他權益合計
2024-03-31,3231,EquityAttributableToOwnersOfParent,112993940000.0,歸屬於母公司業主之權益合計
2024-03-31,3231,EquityAttributableToOwnersOfParent_per,24.46,歸屬於母公司業主之權益合計
2024-03-31,3231,NoncontrollingInterests,28026361000.0,非控制權益
2024-03-31,3231,NoncontrollingInterests_per,6.07,非控制權益
2024-03-31,3231,TotalLiabilitiesEquity,461997398000.0,負債及權益總計
2024-03-31,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-03-31,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26205200.0,母公司暨子公司所持有之母公司庫藏股股數
2024-03-31,3231,CurrentIncomeTaxAssets,1216120000.0,本期所得稅資產
2024-03-31,3231,CurrentIncomeTaxAssets_per,0.26,本期所得稅資產
2024-03-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,526171000.0,透過損益按公允價值衡量之金融資產－非流動
2024-03-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－非流動
2024-03-31,3231,Equity,141020301000.0,權益總額
2024-03-31,3231,Equity_per,30.52,權益總額
2024-03-31,3231,Liabilities,320977097000.0,負債總額
2024-03-31,3231,Liabilities_per,69.48,負債總額
2024-03-31,3231,CurrentContractLiabilities,9442819000.0,合約負債
2024-03-31,3231,CurrentContractLiabilities_per,2.04,合約負債
2024-06-30,3231,CashAndCashEquivalents,54442141000.0,現金及約當現金
2024-06-30,3231,CashAndCashEquivalents_per,11.05,現金及約當現金
2024-06-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6498456000.0,透過損益按公允價值衡量之金融資產－流動
2024-06-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.32,透過損益按公允價值衡量之金融資產－流動
2024-06-30,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,474675000.0,透過損益按公允價值衡量之金融資產－非流動
2024-06-30,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－非流動
2024-06-30,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,8580194000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-06-30,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.74,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-06-30,3231,FinancialAssetsAtAmortizedCostNonCurrent,10000000.0,按攤銷後成本衡量之金融資產－非流動
2024-06-30,3231,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2024-06-30,3231,AccountsReceivableNet,149446218000.0,應收帳款淨額
2024-06-30,3231,AccountsReceivableNet_per,30.34,應收帳款淨額
2024-06-30,3231,AccountsReceivableDuefromRelatedPartiesNet,107136000.0,應收帳款－關係人淨額
2024-06-30,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2024-06-30,3231,OtherReceivablesDueFromRelatedParties,2809000.0,其他應收款－關係人淨額
2024-06-30,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-06-30,3231,Inventories,167791878000.0,存貨
2024-06-30,3231,Inventories_per,34.07,存貨
2024-06-30,3231,OtherCurrentAssets,12784871000.0,其他流動資產
2024-06-30,3231,OtherCurrentAssets_per,2.6,其他流動資產
2024-06-30,3231,CurrentAssets,391965578000.0,流動資產合計
2024-06-30,3231,CurrentAssets_per,79.59,流動資產合計
2024-06-30,3231,InvestmentAccountedForUsingEquityMethod,11283149000.0,採用權益法之投資
2024-06-30,3231,InvestmentAccountedForUsingEquityMethod_per,2.29,採用權益法之投資
2024-06-30,3231,PropertyPlantAndEquipment,49928538000.0,不動產、廠房及設備
2024-06-30,3231,PropertyPlantAndEquipment_per,10.14,不動產、廠房及設備
2024-06-30,3231,RightOfUseAsset,12928498000.0,使用權資產
2024-06-30,3231,RightOfUseAsset_per,2.63,使用權資產
2024-06-30,3231,IntangibleAssets,3003562000.0,無形資產
2024-06-30,3231,IntangibleAssets_per,0.61,無形資產
2024-06-30,3231,DeferredTaxAssets,10071780000.0,遞延所得稅資產
2024-06-30,3231,DeferredTaxAssets_per,2.05,遞延所得稅資產
2024-06-30,3231,OtherNoncurrentAssets,4257299000.0,其他非流動資產
2024-06-30,3231,OtherNoncurrentAssets_per,0.86,其他非流動資產
2024-06-30,3231,NoncurrentAssets,100537695000.0,非流動資產合計
2024-06-30,3231,NoncurrentAssets_per,20.41,非流動資產合計
2024-06-30,3231,TotalAssets,492503273000.0,資產總額
2024-06-30,3231,TotalAssets_per,100.0,資產總額
2024-06-30,3231,ShorttermBorrowings,80730814000.0,短期借款
2024-06-30,3231,ShorttermBorrowings_per,16.39,短期借款
2024-06-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,514000.0,透過損益按公允價值衡量之金融負債－流動
2024-06-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-06-30,3231,AccountsPayable,147921128000.0,應付帳款
2024-06-30,3231,AccountsPayable_per,30.03,應付帳款
2024-06-30,3231,AccountsPayableToRelatedParties,819442000.0,應付帳款－關係人
2024-06-30,3231,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2024-06-30,3231,OtherPayables,34049000.0,其他應付款
2024-06-30,3231,OtherPayables_per,0.01,其他應付款
2024-06-30,3231,OtherCurrentLiabilities,72459604000.0,其他流動負債
2024-06-30,3231,OtherCurrentLiabilities_per,14.71,其他流動負債
2024-06-30,3231,CurrentLiabilities,314269642000.0,流動負債合計
2024-06-30,3231,CurrentLiabilities_per,63.81,流動負債合計
2024-06-30,3231,BondsPayable,6944535000.0,應付公司債
2024-06-30,3231,BondsPayable_per,1.41,應付公司債
2024-06-30,3231,LongtermBorrowings,20134003000.0,長期借款
2024-06-30,3231,LongtermBorrowings_per,4.09,長期借款
2024-06-30,3231,OtherNoncurrentLiabilities,1453559000.0,其他非流動負債
2024-06-30,3231,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2024-06-30,3231,NoncurrentLiabilities,39311994000.0,非流動負債合計
2024-06-30,3231,NoncurrentLiabilities_per,7.98,非流動負債合計
2024-06-30,3231,OrdinaryShare,28968371000.0,普通股股本
2024-06-30,3231,OrdinaryShare_per,5.88,普通股股本
2024-06-30,3231,CapitalStock,28968371000.0,股本合計
2024-06-30,3231,CapitalStock_per,5.88,股本合計
2024-06-30,3231,CapitalSurplus,38394184000.0,資本公積合計
2024-06-30,3231,CapitalSurplus_per,7.8,資本公積合計
2024-06-30,3231,RetainedEarnings,41007444000.0,保留盈餘合計
2024-06-30,3231,RetainedEarnings_per,8.33,保留盈餘合計
2024-06-30,3231,OtherEquityInterest,3540191000.0,其他權益合計
2024-06-30,3231,OtherEquityInterest_per,0.72,其他權益合計
2024-06-30,3231,EquityAttributableToOwnersOfParent,111202039000.0,歸屬於母公司業主之權益合計
2024-06-30,3231,EquityAttributableToOwnersOfParent_per,22.58,歸屬於母公司業主之權益合計
2024-06-30,3231,NoncontrollingInterests,27719598000.0,非控制權益
2024-06-30,3231,NoncontrollingInterests_per,5.63,非控制權益
2024-06-30,3231,TotalLiabilitiesEquity,492503273000.0,負債及權益總計
2024-06-30,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-06-30,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,25896400.0,母公司暨子公司所持有之母公司庫藏股股數
2024-06-30,3231,CurrentIncomeTaxAssets,892069000.0,本期所得稅資產
2024-06-30,3231,CurrentIncomeTaxAssets_per,0.18,本期所得稅資產
2024-06-30,3231,Equity,138921637000.0,權益總額
2024-06-30,3231,Equity_per,28.21,權益總額
2024-06-30,3231,Liabilities,353581636000.0,負債總額
2024-06-30,3231,Liabilities_per,71.79,負債總額
2024-06-30,3231,CurrentContractLiabilities,10802458000.0,合約負債
2024-06-30,3231,CurrentContractLiabilities_per,2.19,合約負債
2024-09-30,3231,CashAndCashEquivalents,75319520000.0,現金及約當現金
2024-09-30,3231,CashAndCashEquivalents_per,13.6,現金及約當現金
2024-09-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5289016000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.95,透過損益按公允價值衡量之金融資產－流動
