date,stock_id,type,value,origin_name
2025-03-31,2375,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.21,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2375,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2375,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2375,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2375,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2375,FinancialAssetsAtAmortizedCost,1093825000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2375,FinancialAssetsAtAmortizedCost_per,7.7,按攤銷後成本衡量之金融資產－流動
2025-03-31,2375,FinancialAssetsAtAmortizedCostNonCurrent,2940862000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2375,FinancialAssetsAtAmortizedCostNonCurrent_per,20.69,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2375,BillsReceivableNet,242728000.0,應收票據淨額
2025-03-31,2375,BillsReceivableNet_per,1.71,應收票據淨額
2025-03-31,2375,OtherReceivable,77783000.0,其他應收款淨額
2025-03-31,2375,OtherReceivable_per,0.55,其他應收款淨額
2025-03-31,2375,AccountsReceivableNet,1282266000.0,應收帳款淨額
2025-03-31,2375,AccountsReceivableNet_per,9.02,應收帳款淨額
2025-03-31,2375,AccountsReceivableDuefromRelatedPartiesNet,191731000.0,應收帳款－關係人淨額
2025-03-31,2375,AccountsReceivableDuefromRelatedPartiesNet_per,1.35,應收帳款－關係人淨額
2025-03-31,2375,OtherReceivablesDueFromRelatedParties,18000.0,其他應收款－關係人淨額
2025-03-31,2375,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2025-03-31,2375,Inventories,1424709000.0,存貨
2025-03-31,2375,Inventories_per,10.02,存貨
2025-03-31,2375,OtherCurrentAssets,202802000.0,其他流動資產
2025-03-31,2375,OtherCurrentAssets_per,1.43,其他流動資產
2025-03-31,2375,CurrentAssets,6165179000.0,流動資產合計
2025-03-31,2375,CurrentAssets_per,43.38,流動資產合計
2025-03-31,2375,InvestmentAccountedForUsingEquityMethod,2469758000.0,採用權益法之投資
2025-03-31,2375,InvestmentAccountedForUsingEquityMethod_per,17.38,採用權益法之投資
2025-03-31,2375,PropertyPlantAndEquipment,2139313000.0,不動產、廠房及設備
2025-03-31,2375,PropertyPlantAndEquipment_per,15.05,不動產、廠房及設備
2025-03-31,2375,RightOfUseAsset,183551000.0,使用權資產
2025-03-31,2375,RightOfUseAsset_per,1.29,使用權資產
2025-03-31,2375,IntangibleAssets,64295000.0,無形資產
2025-03-31,2375,IntangibleAssets_per,0.45,無形資產
2025-03-31,2375,DeferredTaxAssets,177044000.0,遞延所得稅資產
2025-03-31,2375,DeferredTaxAssets_per,1.25,遞延所得稅資產
2025-03-31,2375,OtherNoncurrentAssets,72917000.0,其他非流動資產
2025-03-31,2375,OtherNoncurrentAssets_per,0.51,其他非流動資產
2025-03-31,2375,NoncurrentAssets,8047740000.0,非流動資產合計
2025-03-31,2375,NoncurrentAssets_per,56.62,非流動資產合計
2025-03-31,2375,TotalAssets,14212919000.0,資產總額
2025-03-31,2375,TotalAssets_per,100.0,資產總額
2025-03-31,2375,ShorttermBorrowings,1990000000.0,短期借款
2025-03-31,2375,ShorttermBorrowings_per,14.0,短期借款
2025-03-31,2375,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1646000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2375,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2375,AccountsPayable,686419000.0,應付帳款
2025-03-31,2375,AccountsPayable_per,4.83,應付帳款
2025-03-31,2375,AccountsPayableToRelatedParties,2064000.0,應付帳款－關係人
2025-03-31,2375,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2025-03-31,2375,OtherPayables,734325000.0,其他應付款
2025-03-31,2375,OtherPayables_per,5.17,其他應付款
2025-03-31,2375,CurrentTaxLiabilities,147412000.0,本期所得稅負債
2025-03-31,2375,CurrentTaxLiabilities_per,1.04,本期所得稅負債
2025-03-31,2375,CurrentProvisions,10624000.0,負債準備－流動
2025-03-31,2375,CurrentProvisions_per,0.07,負債準備－流動
2025-03-31,2375,OtherCurrentLiabilities,65512000.0,其他流動負債
2025-03-31,2375,OtherCurrentLiabilities_per,0.46,其他流動負債
2025-03-31,2375,CurrentLiabilities,3830436000.0,流動負債合計
2025-03-31,2375,CurrentLiabilities_per,26.95,流動負債合計
2025-03-31,2375,LongtermBorrowings,28572000.0,長期借款
2025-03-31,2375,LongtermBorrowings_per,0.2,長期借款
2025-03-31,2375,OtherNoncurrentLiabilities,9395000.0,其他非流動負債
2025-03-31,2375,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2025-03-31,2375,NoncurrentLiabilities,589928000.0,非流動負債合計
2025-03-31,2375,NoncurrentLiabilities_per,4.15,非流動負債合計
2025-03-31,2375,OrdinaryShare,1086753000.0,普通股股本
2025-03-31,2375,OrdinaryShare_per,7.65,普通股股本
2025-03-31,2375,CapitalStock,1086753000.0,股本合計
2025-03-31,2375,CapitalStock_per,7.65,股本合計
2025-03-31,2375,CapitalSurplus,4732931000.0,資本公積合計
2025-03-31,2375,CapitalSurplus_per,33.3,資本公積合計
2025-03-31,2375,RetainedEarnings,3951016000.0,保留盈餘合計
2025-03-31,2375,RetainedEarnings_per,27.8,保留盈餘合計
2025-03-31,2375,OtherEquityInterest,21855000.0,其他權益合計
2025-03-31,2375,OtherEquityInterest_per,0.15,其他權益合計
2025-03-31,2375,EquityAttributableToOwnersOfParent,9792555000.0,歸屬於母公司業主之權益合計
2025-03-31,2375,EquityAttributableToOwnersOfParent_per,68.9,歸屬於母公司業主之權益合計
2025-03-31,2375,TotalLiabilitiesEquity,14212919000.0,負債及權益總計
2025-03-31,2375,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2375,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2375,Liabilities,4420364000.0,負債總額
2025-03-31,2375,Liabilities_per,31.1,負債總額
2025-03-31,2375,Equity,9792555000.0,權益總額
2025-03-31,2375,Equity_per,68.9,權益總額
2025-06-30,2375,CashAndCashEquivalents,973120000.0,現金及約當現金
2025-06-30,2375,CashAndCashEquivalents_per,7.2,現金及約當現金
2025-06-30,2375,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,526171000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2375,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.89,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2375,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2375,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2375,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2375,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2375,FinancialAssetsAtAmortizedCost,1065250000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,2375,FinancialAssetsAtAmortizedCost_per,7.88,按攤銷後成本衡量之金融資產－流動
2025-06-30,2375,FinancialAssetsAtAmortizedCostNonCurrent,2650571000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2375,FinancialAssetsAtAmortizedCostNonCurrent_per,19.6,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2375,BillsReceivableNet,178768000.0,應收票據淨額
2025-06-30,2375,BillsReceivableNet_per,1.32,應收票據淨額
2025-06-30,2375,OtherReceivable,73503000.0,其他應收款淨額
2025-06-30,2375,OtherReceivable_per,0.54,其他應收款淨額
2025-06-30,2375,AccountsReceivableNet,1350185000.0,應收帳款淨額
2025-06-30,2375,AccountsReceivableNet_per,9.98,應收帳款淨額
2025-06-30,2375,AccountsReceivableDuefromRelatedPartiesNet,212342000.0,應收帳款－關係人淨額
2025-06-30,2375,AccountsReceivableDuefromRelatedPartiesNet_per,1.57,應收帳款－關係人淨額
2025-06-30,2375,OtherReceivablesDueFromRelatedParties,42538000.0,其他應收款－關係人淨額
2025-06-30,2375,OtherReceivablesDueFromRelatedParties_per,0.31,其他應收款－關係人淨額
2025-06-30,2375,Inventories,1317622000.0,存貨
2025-06-30,2375,Inventories_per,9.74,存貨
2025-06-30,2375,OtherCurrentAssets,181708000.0,其他流動資產
2025-06-30,2375,OtherCurrentAssets_per,1.34,其他流動資產
2025-06-30,2375,CurrentAssets,5921207000.0,流動資產合計
2025-06-30,2375,CurrentAssets_per,43.79,流動資產合計
2025-06-30,2375,InvestmentAccountedForUsingEquityMethod,2419250000.0,採用權益法之投資
2025-06-30,2375,InvestmentAccountedForUsingEquityMethod_per,17.89,採用權益法之投資
2025-06-30,2375,PropertyPlantAndEquipment,1898908000.0,不動產、廠房及設備
2025-06-30,2375,PropertyPlantAndEquipment_per,14.04,不動產、廠房及設備
2025-06-30,2375,RightOfUseAsset,157610000.0,使用權資產
2025-06-30,2375,RightOfUseAsset_per,1.17,使用權資產
2025-06-30,2375,IntangibleAssets,60847000.0,無形資產
2025-06-30,2375,IntangibleAssets_per,0.45,無形資產
2025-06-30,2375,DeferredTaxAssets,338550000.0,遞延所得稅資產
2025-06-30,2375,DeferredTaxAssets_per,2.5,遞延所得稅資產
2025-06-30,2375,OtherNoncurrentAssets,75646000.0,其他非流動資產
2025-06-30,2375,OtherNoncurrentAssets_per,0.56,其他非流動資產
2025-06-30,2375,NoncurrentAssets,7601382000.0,非流動資產合計
2025-06-30,2375,NoncurrentAssets_per,56.21,非流動資產合計
2025-06-30,2375,TotalAssets,13522589000.0,資產總額
2025-06-30,2375,TotalAssets_per,100.0,資產總額
2025-06-30,2375,ShorttermBorrowings,2007000000.0,短期借款
2025-06-30,2375,ShorttermBorrowings_per,14.84,短期借款
2025-06-30,2375,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,57000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2375,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2375,AccountsPayable,789459000.0,應付帳款
2025-06-30,2375,AccountsPayable_per,5.84,應付帳款
2025-06-30,2375,AccountsPayableToRelatedParties,3006000.0,應付帳款－關係人
2025-06-30,2375,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2025-06-30,2375,OtherPayables,720129000.0,其他應付款
2025-06-30,2375,OtherPayables_per,5.33,其他應付款
2025-06-30,2375,CurrentTaxLiabilities,189789000.0,本期所得稅負債
2025-06-30,2375,CurrentTaxLiabilities_per,1.4,本期所得稅負債
2025-06-30,2375,CurrentProvisions,12351000.0,負債準備－流動
2025-06-30,2375,CurrentProvisions_per,0.09,負債準備－流動
2025-06-30,2375,OtherCurrentLiabilities,74105000.0,其他流動負債
2025-06-30,2375,OtherCurrentLiabilities_per,0.55,其他流動負債
2025-06-30,2375,CurrentLiabilities,3978412000.0,流動負債合計
2025-06-30,2375,CurrentLiabilities_per,29.42,流動負債合計
2025-06-30,2375,LongtermBorrowings,16327000.0,長期借款
2025-06-30,2375,LongtermBorrowings_per,0.12,長期借款
2025-06-30,2375,OtherNoncurrentLiabilities,9274000.0,其他非流動負債
2025-06-30,2375,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2025-06-30,2375,NoncurrentLiabilities,524148000.0,非流動負債合計
2025-06-30,2375,NoncurrentLiabilities_per,3.88,非流動負債合計
2025-06-30,2375,Liabilities,4502560000.0,負債總額
2025-06-30,2375,Liabilities_per,33.3,負債總額
2025-06-30,2375,OrdinaryShare,1086753000.0,普通股股本
2025-06-30,2375,OrdinaryShare_per,8.04,普通股股本
2025-06-30,2375,CapitalStock,1086753000.0,股本合計
2025-06-30,2375,CapitalStock_per,8.04,股本合計
2025-06-30,2375,CapitalSurplus,4732931000.0,資本公積合計
2025-06-30,2375,CapitalSurplus_per,35.0,資本公積合計
2025-06-30,2375,RetainedEarnings,3972137000.0,保留盈餘合計
2025-06-30,2375,RetainedEarnings_per,29.37,保留盈餘合計
2025-06-30,2375,OtherEquityInterest,-771792000.0,其他權益合計
2025-06-30,2375,OtherEquityInterest_per,-5.71,其他權益合計
2025-06-30,2375,EquityAttributableToOwnersOfParent,9020029000.0,歸屬於母公司業主之權益合計
2025-06-30,2375,EquityAttributableToOwnersOfParent_per,66.7,歸屬於母公司業主之權益合計
2025-06-30,2375,Equity,9020029000.0,權益總額
2025-06-30,2375,Equity_per,66.7,權益總額
2025-06-30,2375,TotalLiabilitiesEquity,13522589000.0,負債及權益總計
2025-06-30,2375,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2375,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
