date,stock_id,type,value,origin_name
2024-06-30,1316,TotalAssets_per,100.0,資產總額
2024-06-30,1316,ShorttermBorrowings,3878588000.0,短期借款
2024-06-30,1316,ShorttermBorrowings_per,27.16,短期借款
2024-06-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-06-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-06-30,1316,AccountsPayable,454075000.0,應付帳款
2024-06-30,1316,AccountsPayable_per,3.18,應付帳款
2024-06-30,1316,OtherPayables,229906000.0,其他應付款
2024-06-30,1316,OtherPayables_per,1.61,其他應付款
2024-06-30,1316,CurrentTaxLiabilities,0.0,本期所得稅負債
2024-06-30,1316,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2024-06-30,1316,CurrentProvisions,5000000.0,負債準備－流動
2024-06-30,1316,CurrentProvisions_per,0.04,負債準備－流動
2024-06-30,1316,OtherCurrentLiabilities,266022000.0,其他流動負債
2024-06-30,1316,OtherCurrentLiabilities_per,1.86,其他流動負債
2024-06-30,1316,CurrentLiabilities,6264103000.0,流動負債合計
2024-06-30,1316,CurrentLiabilities_per,43.86,流動負債合計
2024-06-30,1316,BondsPayable,0.0,應付公司債
2024-06-30,1316,BondsPayable_per,0.0,應付公司債
2024-06-30,1316,LongtermBorrowings,44735000.0,長期借款
2024-06-30,1316,LongtermBorrowings_per,0.31,長期借款
2024-06-30,1316,OtherNoncurrentLiabilities,4283000.0,其他非流動負債
2024-06-30,1316,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2024-06-30,1316,NoncurrentLiabilities,138828000.0,非流動負債合計
2024-06-30,1316,NoncurrentLiabilities_per,0.97,非流動負債合計
2024-06-30,1316,OrdinaryShare,3002543000.0,普通股股本
2024-06-30,1316,OrdinaryShare_per,21.02,普通股股本
2024-06-30,1316,CapitalStock,3002543000.0,股本合計
2024-06-30,1316,CapitalStock_per,21.02,股本合計
2024-06-30,1316,CapitalSurplus,636928000.0,資本公積合計
2024-06-30,1316,CapitalSurplus_per,4.46,資本公積合計
2024-06-30,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit,-163351000.0,未分配盈餘
2024-06-30,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.14,未分配盈餘
2024-06-30,1316,RetainedEarnings,-163351000.0,保留盈餘合計
2024-06-30,1316,RetainedEarnings_per,-1.14,保留盈餘合計
2024-06-30,1316,OtherEquityInterest,-43000.0,其他權益合計
2024-06-30,1316,OtherEquityInterest_per,0.0,其他權益合計
2024-06-30,1316,EquityAttributableToOwnersOfParent,3428129000.0,歸屬於母公司業主之權益合計
2024-06-30,1316,EquityAttributableToOwnersOfParent_per,24.0,歸屬於母公司業主之權益合計
2024-06-30,1316,NoncontrollingInterests,4451956000.0,非控制權益
2024-06-30,1316,NoncontrollingInterests_per,31.17,非控制權益
2024-06-30,1316,TotalLiabilitiesEquity,14283016000.0,負債及權益總計
2024-06-30,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-06-30,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,19983058.0,母公司暨子公司所持有之母公司庫藏股股數
2024-06-30,1316,CurrentIncomeTaxAssets,2768000.0,本期所得稅資產
2024-06-30,1316,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2024-06-30,1316,Liabilities,6402931000.0,負債總額
2024-06-30,1316,Liabilities_per,44.83,負債總額
2024-06-30,1316,Equity,7880085000.0,權益總額
2024-06-30,1316,Equity_per,55.17,權益總額
2024-06-30,1316,CurrentContractLiabilities,1062488000.0,合約負債
2024-06-30,1316,CurrentContractLiabilities_per,7.44,合約負債
2024-09-30,1316,CashAndCashEquivalents,1381672000.0,現金及約當現金
2024-09-30,1316,CashAndCashEquivalents_per,8.56,現金及約當現金
2024-09-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,90023000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.56,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1316,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,413810000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,1316,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.56,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,1316,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,24913000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1316,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.15,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1316,FinancialAssetsAtAmortizedCost,93375000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,1316,FinancialAssetsAtAmortizedCost_per,0.58,按攤銷後成本衡量之金融資產－流動
2024-09-30,1316,FinancialAssetsAtAmortizedCostNonCurrent,147567000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,1316,FinancialAssetsAtAmortizedCostNonCurrent_per,0.91,按攤銷後成本衡量之金融資產－非流動
2024-09-30,1316,BillsReceivableNet,36709000.0,應收票據淨額
2024-09-30,1316,BillsReceivableNet_per,0.23,應收票據淨額
2024-09-30,1316,OtherReceivable,11337000.0,其他應收款淨額
2024-09-30,1316,OtherReceivable_per,0.07,其他應收款淨額
2024-09-30,1316,Prepayments,404358000.0,預付款項
2024-09-30,1316,Prepayments_per,2.51,預付款項
2024-09-30,1316,AccountsReceivableNet,285190000.0,應收帳款淨額
2024-09-30,1316,AccountsReceivableNet_per,1.77,應收帳款淨額
2024-09-30,1316,Inventories,9892233000.0,存貨
2024-09-30,1316,Inventories_per,61.3,存貨
2024-09-30,1316,OtherCurrentAssets,426547000.0,其他流動資產
2024-09-30,1316,OtherCurrentAssets_per,2.64,其他流動資產
2024-09-30,1316,CurrentAssets,12626994000.0,流動資產合計
2024-09-30,1316,CurrentAssets_per,78.25,流動資產合計
2024-09-30,1316,PropertyPlantAndEquipment,2078436000.0,不動產、廠房及設備
2024-09-30,1316,PropertyPlantAndEquipment_per,12.88,不動產、廠房及設備
2024-09-30,1316,RightOfUseAsset,114145000.0,使用權資產
2024-09-30,1316,RightOfUseAsset_per,0.71,使用權資產
2024-09-30,1316,IntangibleAssets,249791000.0,無形資產
2024-09-30,1316,IntangibleAssets_per,1.55,無形資產
2024-09-30,1316,DeferredTaxAssets,26000000.0,遞延所得稅資產
2024-09-30,1316,DeferredTaxAssets_per,0.16,遞延所得稅資產
2024-09-30,1316,OtherNoncurrentAssets,33247000.0,其他非流動資產
2024-09-30,1316,OtherNoncurrentAssets_per,0.21,其他非流動資產
2024-09-30,1316,NoncurrentAssets,3509724000.0,非流動資產合計
2024-09-30,1316,NoncurrentAssets_per,21.75,非流動資產合計
2024-09-30,1316,TotalAssets,16136718000.0,資產總額
2024-09-30,1316,TotalAssets_per,100.0,資產總額
2024-09-30,1316,ShorttermBorrowings,5202392000.0,短期借款
2024-09-30,1316,ShorttermBorrowings_per,32.24,短期借款
2024-09-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,1316,AccountsPayable,474999000.0,應付帳款
2024-09-30,1316,AccountsPayable_per,2.94,應付帳款
2024-09-30,1316,OtherPayables,168119000.0,其他應付款
2024-09-30,1316,OtherPayables_per,1.04,其他應付款
2024-09-30,1316,CurrentTaxLiabilities,0.0,本期所得稅負債
2024-09-30,1316,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2024-09-30,1316,CurrentProvisions,5000000.0,負債準備－流動
2024-09-30,1316,CurrentProvisions_per,0.03,負債準備－流動
2024-09-30,1316,OtherCurrentLiabilities,237932000.0,其他流動負債
2024-09-30,1316,OtherCurrentLiabilities_per,1.47,其他流動負債
2024-09-30,1316,CurrentLiabilities,7737003000.0,流動負債合計
2024-09-30,1316,CurrentLiabilities_per,47.95,流動負債合計
2024-09-30,1316,BondsPayable,0.0,應付公司債
2024-09-30,1316,BondsPayable_per,0.0,應付公司債
2024-09-30,1316,LongtermBorrowings,76252000.0,長期借款
2024-09-30,1316,LongtermBorrowings_per,0.47,長期借款
2024-09-30,1316,OtherNoncurrentLiabilities,5721000.0,其他非流動負債
2024-09-30,1316,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2024-09-30,1316,NoncurrentLiabilities,257087000.0,非流動負債合計
2024-09-30,1316,NoncurrentLiabilities_per,1.59,非流動負債合計
2024-09-30,1316,OrdinaryShare,3006110000.0,普通股股本
2024-09-30,1316,OrdinaryShare_per,18.63,普通股股本
2024-09-30,1316,CapitalStock,3006110000.0,股本合計
2024-09-30,1316,CapitalStock_per,18.63,股本合計
2024-09-30,1316,CapitalSurplus,592548000.0,資本公積合計
2024-09-30,1316,CapitalSurplus_per,3.67,資本公積合計
2024-09-30,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit,-195341000.0,未分配盈餘
2024-09-30,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.21,未分配盈餘
2024-09-30,1316,RetainedEarnings,-195341000.0,保留盈餘合計
2024-09-30,1316,RetainedEarnings_per,-1.21,保留盈餘合計
2024-09-30,1316,OtherEquityInterest,-151000.0,其他權益合計
2024-09-30,1316,OtherEquityInterest_per,0.0,其他權益合計
2024-09-30,1316,EquityAttributableToOwnersOfParent,3356279000.0,歸屬於母公司業主之權益合計
2024-09-30,1316,EquityAttributableToOwnersOfParent_per,20.8,歸屬於母公司業主之權益合計
2024-09-30,1316,NoncontrollingInterests,4786349000.0,非控制權益
2024-09-30,1316,NoncontrollingInterests_per,29.66,非控制權益
2024-09-30,1316,TotalLiabilitiesEquity,16136718000.0,負債及權益總計
2024-09-30,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,19983058.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,1316,CurrentIncomeTaxAssets,5550000.0,本期所得稅資產
2024-09-30,1316,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2024-09-30,1316,Equity,8142628000.0,權益總額
2024-09-30,1316,Equity_per,50.46,權益總額
2024-09-30,1316,Liabilities,7994090000.0,負債總額
2024-09-30,1316,Liabilities_per,49.54,負債總額
2024-09-30,1316,CurrentContractLiabilities,1120223000.0,合約負債
2024-09-30,1316,CurrentContractLiabilities_per,6.94,合約負債
2024-12-31,1316,CashAndCashEquivalents,1631952000.0,現金及約當現金
2024-12-31,1316,CashAndCashEquivalents_per,9.49,現金及約當現金
2024-12-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,134161000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.78,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1316,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,393741000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,1316,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.29,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,1316,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,77964000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1316,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.45,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1316,FinancialAssetsAtAmortizedCost,289623000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,1316,FinancialAssetsAtAmortizedCost_per,1.68,按攤銷後成本衡量之金融資產－流動
2024-12-31,1316,FinancialAssetsAtAmortizedCostNonCurrent,152653000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1316,FinancialAssetsAtAmortizedCostNonCurrent_per,0.89,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1316,BillsReceivableNet,24426000.0,應收票據淨額
2024-12-31,1316,BillsReceivableNet_per,0.14,應收票據淨額
2024-12-31,1316,OtherReceivable,9629000.0,其他應收款淨額
2024-12-31,1316,OtherReceivable_per,0.06,其他應收款淨額
2024-12-31,1316,Prepayments,414236000.0,預付款項
2024-12-31,1316,Prepayments_per,2.41,預付款項
2024-12-31,1316,AccountsReceivableNet,205876000.0,應收帳款淨額
2024-12-31,1316,AccountsReceivableNet_per,1.2,應收帳款淨額
2024-12-31,1316,Inventories,10301383000.0,存貨
2024-12-31,1316,Inventories_per,59.89,存貨
2024-12-31,1316,OtherCurrentAssets,454109000.0,其他流動資產
2024-12-31,1316,OtherCurrentAssets_per,2.64,其他流動資產
2024-12-31,1316,CurrentAssets,13468445000.0,流動資產合計
2024-12-31,1316,CurrentAssets_per,78.3,流動資產合計
2024-12-31,1316,PropertyPlantAndEquipment,2069075000.0,不動產、廠房及設備
2024-12-31,1316,PropertyPlantAndEquipment_per,12.03,不動產、廠房及設備
2024-12-31,1316,RightOfUseAsset,116926000.0,使用權資產
2024-12-31,1316,RightOfUseAsset_per,0.68,使用權資產
2024-12-31,1316,IntangibleAssets,278638000.0,無形資產
2024-12-31,1316,IntangibleAssets_per,1.62,無形資產
2024-12-31,1316,DeferredTaxAssets,27607000.0,遞延所得稅資產
2024-12-31,1316,DeferredTaxAssets_per,0.16,遞延所得稅資產
2024-12-31,1316,OtherNoncurrentAssets,196271000.0,其他非流動資產
2024-12-31,1316,OtherNoncurrentAssets_per,1.14,其他非流動資產
2024-12-31,1316,NoncurrentAssets,3732625000.0,非流動資產合計
2024-12-31,1316,NoncurrentAssets_per,21.7,非流動資產合計
2024-12-31,1316,TotalAssets,17201070000.0,資產總額
2024-12-31,1316,TotalAssets_per,100.0,資產總額
2024-12-31,1316,ShorttermBorrowings,5554426000.0,短期借款
2024-12-31,1316,ShorttermBorrowings_per,32.29,短期借款
2024-12-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,1316,AccountsPayable,429491000.0,應付帳款
2024-12-31,1316,AccountsPayable_per,2.5,應付帳款
2024-12-31,1316,OtherPayables,209353000.0,其他應付款
2024-12-31,1316,OtherPayables_per,1.22,其他應付款
2024-12-31,1316,CurrentTaxLiabilities,51711000.0,本期所得稅負債
2024-12-31,1316,CurrentTaxLiabilities_per,0.3,本期所得稅負債
2024-12-31,1316,CurrentProvisions,5000000.0,負債準備－流動
2024-12-31,1316,CurrentProvisions_per,0.03,負債準備－流動
2024-12-31,1316,OtherCurrentLiabilities,219071000.0,其他流動負債
2024-12-31,1316,OtherCurrentLiabilities_per,1.27,其他流動負債
2024-12-31,1316,CurrentLiabilities,8107377000.0,流動負債合計
2024-12-31,1316,CurrentLiabilities_per,47.13,流動負債合計
2024-12-31,1316,BondsPayable,748534000.0,應付公司債
2024-12-31,1316,BondsPayable_per,4.35,應付公司債
2024-12-31,1316,LongtermBorrowings,74854000.0,長期借款
2024-12-31,1316,LongtermBorrowings_per,0.44,長期借款
2024-12-31,1316,OtherNoncurrentLiabilities,5771000.0,其他非流動負債
2024-12-31,1316,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2024-12-31,1316,NoncurrentLiabilities,1004738000.0,非流動負債合計
2024-12-31,1316,NoncurrentLiabilities_per,5.84,非流動負債合計
2024-12-31,1316,OrdinaryShare,3010160000.0,普通股股本
2024-12-31,1316,OrdinaryShare_per,17.5,普通股股本
2024-12-31,1316,CapitalStock,3010160000.0,股本合計
2024-12-31,1316,CapitalStock_per,17.5,股本合計
2024-12-31,1316,CapitalSurplus,649691000.0,資本公積合計
2024-12-31,1316,CapitalSurplus_per,3.78,資本公積合計
2024-12-31,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit,-322437000.0,未分配盈餘
2024-12-31,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.87,未分配盈餘
2024-12-31,1316,RetainedEarnings,-322437000.0,保留盈餘合計
2024-12-31,1316,RetainedEarnings_per,-1.87,保留盈餘合計
2024-12-31,1316,OtherEquityInterest,-151000.0,其他權益合計
2024-12-31,1316,OtherEquityInterest_per,0.0,其他權益合計
2024-12-31,1316,EquityAttributableToOwnersOfParent,3290551000.0,歸屬於母公司業主之權益合計
2024-12-31,1316,EquityAttributableToOwnersOfParent_per,19.13,歸屬於母公司業主之權益合計
2024-12-31,1316,NoncontrollingInterests,4798404000.0,非控制權益
2024-12-31,1316,NoncontrollingInterests_per,27.9,非控制權益
2024-12-31,1316,TotalLiabilitiesEquity,17201070000.0,負債及權益總計
2024-12-31,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,19983058.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,1316,CurrentIncomeTaxAssets,3050000.0,本期所得稅資產
2024-12-31,1316,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2024-12-31,1316,Equity,8088955000.0,權益總額
