date,stock_id,type,value,origin_name
2024-12-31,3037,ShorttermBorrowings_per,3.11,短期借款
2024-12-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3037,AccountsPayable,14828915000.0,應付帳款
2024-12-31,3037,AccountsPayable_per,6.42,應付帳款
2024-12-31,3037,AccountsPayableToRelatedParties,283324000.0,應付帳款－關係人
2024-12-31,3037,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2024-12-31,3037,OtherPayables,19245369000.0,其他應付款
2024-12-31,3037,OtherPayables_per,8.34,其他應付款
2024-12-31,3037,CurrentTaxLiabilities,645617000.0,本期所得稅負債
2024-12-31,3037,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2024-12-31,3037,OtherCurrentLiabilities,5166367000.0,其他流動負債
2024-12-31,3037,OtherCurrentLiabilities_per,2.24,其他流動負債
2024-12-31,3037,CurrentLiabilities,58381858000.0,流動負債合計
2024-12-31,3037,CurrentLiabilities_per,25.29,流動負債合計
2024-12-31,3037,BondsPayable,10996137000.0,應付公司債
2024-12-31,3037,BondsPayable_per,4.76,應付公司債
2024-12-31,3037,LongtermBorrowings,21908549000.0,長期借款
2024-12-31,3037,LongtermBorrowings_per,9.49,長期借款
2024-12-31,3037,OtherNoncurrentLiabilities,3574290000.0,其他非流動負債
2024-12-31,3037,OtherNoncurrentLiabilities_per,1.55,其他非流動負債
2024-12-31,3037,NoncurrentLiabilities,72878015000.0,非流動負債合計
2024-12-31,3037,NoncurrentLiabilities_per,31.57,非流動負債合計
2024-12-31,3037,OrdinaryShare,15299937000.0,普通股股本
2024-12-31,3037,OrdinaryShare_per,6.63,普通股股本
2024-12-31,3037,CapitalStock,15299937000.0,股本合計
2024-12-31,3037,CapitalStock_per,6.63,股本合計
2024-12-31,3037,CapitalSurplusAdditionalPaidInCapital,11174926000.0,資本公積－發行溢價
2024-12-31,3037,CapitalSurplusAdditionalPaidInCapital_per,4.84,資本公積－發行溢價
2024-12-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,63913000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2024-12-31,3037,CapitalSurplusNetAssetsFromMerger_per,0.82,資本公積－合併溢額
2024-12-31,3037,CapitalSurplus,15745628000.0,資本公積合計
2024-12-31,3037,CapitalSurplus_per,6.82,資本公積合計
2024-12-31,3037,LegalReserve,11044508000.0,法定盈餘公積
2024-12-31,3037,LegalReserve_per,4.78,法定盈餘公積
2024-12-31,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,49729353000.0,未分配盈餘
2024-12-31,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.54,未分配盈餘
2024-12-31,3037,RetainedEarnings,61917088000.0,保留盈餘合計
2024-12-31,3037,RetainedEarnings_per,26.82,保留盈餘合計
2024-12-31,3037,OtherEquityInterest,452875000.0,其他權益合計
2024-12-31,3037,OtherEquityInterest_per,0.2,其他權益合計
2024-12-31,3037,EquityAttributableToOwnersOfParent,93264763000.0,歸屬於母公司業主之權益合計
2024-12-31,3037,EquityAttributableToOwnersOfParent_per,40.4,歸屬於母公司業主之權益合計
2024-12-31,3037,NoncontrollingInterests,6322310000.0,非控制權益
2024-12-31,3037,NoncontrollingInterests_per,2.74,非控制權益
2024-12-31,3037,TotalLiabilitiesEquity,230846946000.0,負債及權益總計
2024-12-31,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1266935.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,3037,Liabilities,131259873000.0,負債總額
2024-12-31,3037,Liabilities_per,56.86,負債總額
2024-12-31,3037,Equity,99587073000.0,權益總額
2024-12-31,3037,Equity_per,43.14,權益總額
2024-12-31,3037,CurrentContractLiabilities,11019443000.0,合約負債
2024-12-31,3037,CurrentContractLiabilities_per,4.77,合約負債
2025-03-31,3037,CashAndCashEquivalents,44143035000.0,現金及約當現金
2025-03-31,3037,CashAndCashEquivalents_per,18.8,現金及約當現金
2025-03-31,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,26998000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7109693000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.03,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,132054000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3037,FinancialAssetsAtAmortizedCost,116421000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,3037,FinancialAssetsAtAmortizedCost_per,0.05,按攤銷後成本衡量之金融資產－流動
2025-03-31,3037,FinancialAssetsAtAmortizedCostNonCurrent,8096304000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,3037,FinancialAssetsAtAmortizedCostNonCurrent_per,3.45,按攤銷後成本衡量之金融資產－非流動
2025-03-31,3037,BillsReceivableNet,15500000.0,應收票據淨額
2025-03-31,3037,BillsReceivableNet_per,0.01,應收票據淨額
2025-03-31,3037,OtherReceivable,1305466000.0,其他應收款淨額
2025-03-31,3037,OtherReceivable_per,0.56,其他應收款淨額
2025-03-31,3037,Prepayments,3268337000.0,預付款項
2025-03-31,3037,Prepayments_per,1.39,預付款項
2025-03-31,3037,AccountsReceivableNet,23768479000.0,應收帳款淨額
2025-03-31,3037,AccountsReceivableNet_per,10.12,應收帳款淨額
2025-03-31,3037,AccountsReceivableDuefromRelatedPartiesNet,15825000.0,應收帳款－關係人淨額
2025-03-31,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2025-03-31,3037,Inventories,14468243000.0,存貨
2025-03-31,3037,Inventories_per,6.16,存貨
2025-03-31,3037,CurrentAssets,87128304000.0,流動資產合計
2025-03-31,3037,CurrentAssets_per,37.1,流動資產合計
2025-03-31,3037,InvestmentAccountedForUsingEquityMethod,828347000.0,採用權益法之投資
2025-03-31,3037,InvestmentAccountedForUsingEquityMethod_per,0.35,採用權益法之投資
2025-03-31,3037,PropertyPlantAndEquipment,123752702000.0,不動產、廠房及設備
2025-03-31,3037,PropertyPlantAndEquipment_per,52.7,不動產、廠房及設備
2025-03-31,3037,RightOfUseAsset,4160886000.0,使用權資產
2025-03-31,3037,RightOfUseAsset_per,1.77,使用權資產
2025-03-31,3037,IntangibleAssets,1560484000.0,無形資產
2025-03-31,3037,IntangibleAssets_per,0.66,無形資產
2025-03-31,3037,DeferredTaxAssets,1119708000.0,遞延所得稅資產
2025-03-31,3037,DeferredTaxAssets_per,0.48,遞延所得稅資產
2025-03-31,3037,OtherNoncurrentAssets,191827000.0,其他非流動資產
2025-03-31,3037,OtherNoncurrentAssets_per,0.08,其他非流動資產
2025-03-31,3037,NoncurrentAssets,147712864000.0,非流動資產合計
2025-03-31,3037,NoncurrentAssets_per,62.9,非流動資產合計
2025-03-31,3037,TotalAssets,234841168000.0,資產總額
2025-03-31,3037,TotalAssets_per,100.0,資產總額
2025-03-31,3037,ShorttermBorrowings,9977213000.0,短期借款
2025-03-31,3037,ShorttermBorrowings_per,4.25,短期借款
2025-03-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,23112000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2025-03-31,3037,AccountsPayable,13592107000.0,應付帳款
2025-03-31,3037,AccountsPayable_per,5.79,應付帳款
2025-03-31,3037,AccountsPayableToRelatedParties,283587000.0,應付帳款－關係人
2025-03-31,3037,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2025-03-31,3037,OtherPayables,18899580000.0,其他應付款
2025-03-31,3037,OtherPayables_per,8.05,其他應付款
2025-03-31,3037,CurrentTaxLiabilities,1037508000.0,本期所得稅負債
2025-03-31,3037,CurrentTaxLiabilities_per,0.44,本期所得稅負債
2025-03-31,3037,OtherCurrentLiabilities,9120271000.0,其他流動負債
2025-03-31,3037,OtherCurrentLiabilities_per,3.88,其他流動負債
2025-03-31,3037,CurrentLiabilities,62367028000.0,流動負債合計
2025-03-31,3037,CurrentLiabilities_per,26.56,流動負債合計
2025-03-31,3037,BondsPayable,7997405000.0,應付公司債
2025-03-31,3037,BondsPayable_per,3.41,應付公司債
2025-03-31,3037,LongtermBorrowings,22327267000.0,長期借款
2025-03-31,3037,LongtermBorrowings_per,9.51,長期借款
2025-03-31,3037,OtherNoncurrentLiabilities,4308270000.0,其他非流動負債
2025-03-31,3037,OtherNoncurrentLiabilities_per,1.83,其他非流動負債
2025-03-31,3037,NoncurrentLiabilities,71187372000.0,非流動負債合計
2025-03-31,3037,NoncurrentLiabilities_per,30.31,非流動負債合計
2025-03-31,3037,OrdinaryShare,15297227000.0,普通股股本
2025-03-31,3037,OrdinaryShare_per,6.51,普通股股本
2025-03-31,3037,CapitalStock,15297227000.0,股本合計
2025-03-31,3037,CapitalStock_per,6.51,股本合計
2025-03-31,3037,CapitalSurplusAdditionalPaidInCapital,11173415000.0,資本公積－發行溢價
2025-03-31,3037,CapitalSurplusAdditionalPaidInCapital_per,4.76,資本公積－發行溢價
2025-03-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,63913000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-03-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-03-31,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2025-03-31,3037,CapitalSurplusNetAssetsFromMerger_per,0.81,資本公積－合併溢額
2025-03-31,3037,CapitalSurplus,15712072000.0,資本公積合計
2025-03-31,3037,CapitalSurplus_per,6.69,資本公積合計
2025-03-31,3037,LegalReserve,11044508000.0,法定盈餘公積
2025-03-31,3037,LegalReserve_per,4.7,法定盈餘公積
2025-03-31,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,50545890000.0,未分配盈餘
2025-03-31,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.52,未分配盈餘
2025-03-31,3037,RetainedEarnings,62733625000.0,保留盈餘合計
2025-03-31,3037,RetainedEarnings_per,26.71,保留盈餘合計
2025-03-31,3037,OtherEquityInterest,1235805000.0,其他權益合計
2025-03-31,3037,OtherEquityInterest_per,0.53,其他權益合計
2025-03-31,3037,EquityAttributableToOwnersOfParent,94858309000.0,歸屬於母公司業主之權益合計
2025-03-31,3037,EquityAttributableToOwnersOfParent_per,40.39,歸屬於母公司業主之權益合計
2025-03-31,3037,NoncontrollingInterests,6428459000.0,非控制權益
2025-03-31,3037,NoncontrollingInterests_per,2.74,非控制權益
2025-03-31,3037,TotalLiabilitiesEquity,234841168000.0,負債及權益總計
2025-03-31,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1011935.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,3037,Equity,101286768000.0,權益總額
2025-03-31,3037,Equity_per,43.13,權益總額
2025-03-31,3037,Liabilities,133554400000.0,負債總額
2025-03-31,3037,Liabilities_per,56.87,負債總額
2025-03-31,3037,CurrentContractLiabilities,9432841000.0,合約負債
2025-03-31,3037,CurrentContractLiabilities_per,4.02,合約負債
2025-06-30,3037,CashAndCashEquivalents,46073724000.0,現金及約當現金
2025-06-30,3037,CashAndCashEquivalents_per,19.91,現金及約當現金
2025-06-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,23372000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2025-06-30,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7033641000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.04,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,122143000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.05,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,3037,FinancialAssetsAtAmortizedCost,138377000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,3037,FinancialAssetsAtAmortizedCost_per,0.06,按攤銷後成本衡量之金融資產－流動
2025-06-30,3037,FinancialAssetsAtAmortizedCostNonCurrent,6056128000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,3037,FinancialAssetsAtAmortizedCostNonCurrent_per,2.62,按攤銷後成本衡量之金融資產－非流動
2025-06-30,3037,BillsReceivableNet,19832000.0,應收票據淨額
2025-06-30,3037,BillsReceivableNet_per,0.01,應收票據淨額
2025-06-30,3037,OtherReceivable,1203400000.0,其他應收款淨額
2025-06-30,3037,OtherReceivable_per,0.52,其他應收款淨額
2025-06-30,3037,Prepayments,3196544000.0,預付款項
2025-06-30,3037,Prepayments_per,1.38,預付款項
2025-06-30,3037,AccountsReceivableNet,24049743000.0,應收帳款淨額
2025-06-30,3037,AccountsReceivableNet_per,10.39,應收帳款淨額
2025-06-30,3037,AccountsReceivableDuefromRelatedPartiesNet,15745000.0,應收帳款－關係人淨額
2025-06-30,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2025-06-30,3037,Inventories,14129643000.0,存貨
2025-06-30,3037,Inventories_per,6.11,存貨
2025-06-30,3037,CurrentAssets,88850380000.0,流動資產合計
2025-06-30,3037,CurrentAssets_per,38.39,流動資產合計
2025-06-30,3037,InvestmentAccountedForUsingEquityMethod,778694000.0,採用權益法之投資
2025-06-30,3037,InvestmentAccountedForUsingEquityMethod_per,0.34,採用權益法之投資
2025-06-30,3037,PropertyPlantAndEquipment,120939284000.0,不動產、廠房及設備
2025-06-30,3037,PropertyPlantAndEquipment_per,52.26,不動產、廠房及設備
2025-06-30,3037,RightOfUseAsset,4004311000.0,使用權資產
2025-06-30,3037,RightOfUseAsset_per,1.73,使用權資產
2025-06-30,3037,IntangibleAssets,1411643000.0,無形資產
2025-06-30,3037,IntangibleAssets_per,0.61,無形資產
2025-06-30,3037,DeferredTaxAssets,1325753000.0,遞延所得稅資產
2025-06-30,3037,DeferredTaxAssets_per,0.57,遞延所得稅資產
2025-06-30,3037,OtherNoncurrentAssets,187655000.0,其他非流動資產
2025-06-30,3037,OtherNoncurrentAssets_per,0.08,其他非流動資產
2025-06-30,3037,NoncurrentAssets,142584693000.0,非流動資產合計
2025-06-30,3037,NoncurrentAssets_per,61.61,非流動資產合計
2025-06-30,3037,TotalAssets,231435073000.0,資產總額
2025-06-30,3037,TotalAssets_per,100.0,資產總額
2025-06-30,3037,ShorttermBorrowings,8735927000.0,短期借款
2025-06-30,3037,ShorttermBorrowings_per,3.77,短期借款
2025-06-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,55634000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2025-06-30,3037,AccountsPayable,14107715000.0,應付帳款
2025-06-30,3037,AccountsPayable_per,6.1,應付帳款
2025-06-30,3037,AccountsPayableToRelatedParties,295420000.0,應付帳款－關係人
2025-06-30,3037,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2025-06-30,3037,OtherPayables,21645030000.0,其他應付款
2025-06-30,3037,OtherPayables_per,9.35,其他應付款
2025-06-30,3037,CurrentTaxLiabilities,952331000.0,本期所得稅負債
2025-06-30,3037,CurrentTaxLiabilities_per,0.41,本期所得稅負債
2025-06-30,3037,OtherCurrentLiabilities,12404733000.0,其他流動負債
2025-06-30,3037,OtherCurrentLiabilities_per,5.36,其他流動負債
2025-06-30,3037,CurrentLiabilities,67653090000.0,流動負債合計
2025-06-30,3037,CurrentLiabilities_per,29.23,流動負債合計
2025-06-30,3037,BondsPayable,7194052000.0,應付公司債
2025-06-30,3037,BondsPayable_per,3.11,應付公司債
2025-06-30,3037,LongtermBorrowings,24094102000.0,長期借款
2025-06-30,3037,LongtermBorrowings_per,10.41,長期借款
2025-06-30,3037,OtherNoncurrentLiabilities,4750665000.0,其他非流動負債
2025-06-30,3037,OtherNoncurrentLiabilities_per,2.05,其他非流動負債
2025-06-30,3037,NoncurrentLiabilities,69953495000.0,非流動負債合計
2025-06-30,3037,NoncurrentLiabilities_per,30.23,非流動負債合計
2025-06-30,3037,Liabilities,137606585000.0,負債總額
2025-06-30,3037,Liabilities_per,59.46,負債總額
2025-06-30,3037,OrdinaryShare,15296762000.0,普通股股本
2025-06-30,3037,OrdinaryShare_per,6.61,普通股股本
2025-06-30,3037,CapitalStock,15296762000.0,股本合計
2025-06-30,3037,CapitalStock_per,6.61,股本合計
2025-06-30,3037,CapitalSurplusAdditionalPaidInCapital,11173415000.0,資本公積－發行溢價
2025-06-30,3037,CapitalSurplusAdditionalPaidInCapital_per,4.83,資本公積－發行溢價
2025-06-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,63913000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-06-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-06-30,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2025-06-30,3037,CapitalSurplusNetAssetsFromMerger_per,0.82,資本公積－合併溢額
2025-06-30,3037,CapitalSurplus,15712253000.0,資本公積合計
2025-06-30,3037,CapitalSurplus_per,6.79,資本公積合計
2025-06-30,3037,LegalReserve,11541958000.0,法定盈餘公積
2025-06-30,3037,LegalReserve_per,4.99,法定盈餘公積
2025-06-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,48917131000.0,未分配盈餘
2025-06-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.14,未分配盈餘
2025-06-30,3037,RetainedEarnings,60459089000.0,保留盈餘合計
2025-06-30,3037,RetainedEarnings_per,26.12,保留盈餘合計
2025-06-30,3037,OtherEquityInterest,-3502282000.0,其他權益合計
2025-06-30,3037,OtherEquityInterest_per,-1.51,其他權益合計
2025-06-30,3037,EquityAttributableToOwnersOfParent,87845402000.0,歸屬於母公司業主之權益合計
2025-06-30,3037,EquityAttributableToOwnersOfParent_per,37.96,歸屬於母公司業主之權益合計
2025-06-30,3037,NoncontrollingInterests,5983086000.0,非控制權益
2025-06-30,3037,NoncontrollingInterests_per,2.59,非控制權益
2025-06-30,3037,Equity,93828488000.0,權益總額
2025-06-30,3037,Equity_per,40.54,權益總額
2025-06-30,3037,TotalLiabilitiesEquity,231435073000.0,負債及權益總計
2025-06-30,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1011935.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,3037,CurrentContractLiabilities,9454131000.0,合約負債
2025-06-30,3037,CurrentContractLiabilities_per,4.09,合約負債
