date,stock_id,type,value,origin_name
2024-06-30,6768,CashAndCashEquivalents_per,32.6,現金及約當現金
2024-06-30,6768,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2024-06-30,6768,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-06-30,6768,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-06-30,6768,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-06-30,6768,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-06-30,6768,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-06-30,6768,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-06-30,6768,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-06-30,6768,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2024-06-30,6768,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2024-06-30,6768,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2024-06-30,6768,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2024-06-30,6768,HedgingAinancialAssets,0.0,避險之金融資產－流動
2024-06-30,6768,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-06-30,6768,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2024-06-30,6768,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2024-06-30,6768,BillsReceivableNet,0.0,應收票據淨額
2024-06-30,6768,BillsReceivableNet_per,0.0,應收票據淨額
2024-06-30,6768,OtherReceivable,41156000.0,其他應收款淨額
2024-06-30,6768,OtherReceivable_per,0.19,其他應收款淨額
2024-06-30,6768,Prepayments,0.0,預付款項
2024-06-30,6768,Prepayments_per,0.0,預付款項
2024-06-30,6768,AccountsReceivableNet,3347852000.0,應收帳款淨額
2024-06-30,6768,AccountsReceivableNet_per,15.62,應收帳款淨額
2024-06-30,6768,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2024-06-30,6768,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2024-06-30,6768,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2024-06-30,6768,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-06-30,6768,Inventories,1593459000.0,存貨
2024-06-30,6768,Inventories_per,7.43,存貨
2024-06-30,6768,OtherCurrentAssets,2408749000.0,其他流動資產
2024-06-30,6768,OtherCurrentAssets_per,11.24,其他流動資產
2024-06-30,6768,CurrentAssets,14407533000.0,流動資產合計
2024-06-30,6768,CurrentAssets_per,67.21,流動資產合計
2024-06-30,6768,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2024-06-30,6768,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2024-06-30,6768,PropertyPlantAndEquipment,5357845000.0,不動產、廠房及設備
2024-06-30,6768,PropertyPlantAndEquipment_per,24.99,不動產、廠房及設備
2024-06-30,6768,RightOfUseAsset,1229139000.0,使用權資產
2024-06-30,6768,RightOfUseAsset_per,5.73,使用權資產
2024-06-30,6768,IntangibleAssets,20876000.0,無形資產
2024-06-30,6768,IntangibleAssets_per,0.1,無形資產
2024-06-30,6768,DeferredTaxAssets,91373000.0,遞延所得稅資產
2024-06-30,6768,DeferredTaxAssets_per,0.43,遞延所得稅資產
2024-06-30,6768,OtherNoncurrentAssets,330024000.0,其他非流動資產
2024-06-30,6768,OtherNoncurrentAssets_per,1.54,其他非流動資產
2024-06-30,6768,NoncurrentAssets,7029257000.0,非流動資產合計
2024-06-30,6768,NoncurrentAssets_per,32.79,非流動資產合計
2024-06-30,6768,TotalAssets,21436790000.0,資產總額
2024-06-30,6768,TotalAssets_per,100.0,資產總額
2024-06-30,6768,ShorttermBorrowings,1165560000.0,短期借款
2024-06-30,6768,ShorttermBorrowings_per,5.44,短期借款
2024-06-30,6768,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-06-30,6768,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-06-30,6768,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2024-06-30,6768,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2024-06-30,6768,AccountsPayable,1821030000.0,應付帳款
2024-06-30,6768,AccountsPayable_per,8.49,應付帳款
2024-06-30,6768,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2024-06-30,6768,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2024-06-30,6768,OtherPayables,1684304000.0,其他應付款
2024-06-30,6768,OtherPayables_per,7.86,其他應付款
2024-06-30,6768,CurrentTaxLiabilities,183808000.0,本期所得稅負債
2024-06-30,6768,CurrentTaxLiabilities_per,0.86,本期所得稅負債
2024-06-30,6768,CurrentProvisions,0.0,負債準備－流動
2024-06-30,6768,CurrentProvisions_per,0.0,負債準備－流動
2024-06-30,6768,OtherCurrentLiabilities,374043000.0,其他流動負債
2024-06-30,6768,OtherCurrentLiabilities_per,1.74,其他流動負債
2024-06-30,6768,CurrentLiabilities,5333210000.0,流動負債合計
2024-06-30,6768,CurrentLiabilities_per,24.88,流動負債合計
2024-06-30,6768,BondsPayable,0.0,應付公司債
2024-06-30,6768,BondsPayable_per,0.0,應付公司債
2024-06-30,6768,LongtermBorrowings,1373299000.0,長期借款
2024-06-30,6768,LongtermBorrowings_per,6.41,長期借款
2024-06-30,6768,OtherNoncurrentLiabilities,0.0,其他非流動負債
2024-06-30,6768,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2024-06-30,6768,NoncurrentLiabilities,2082573000.0,非流動負債合計
2024-06-30,6768,NoncurrentLiabilities_per,9.71,非流動負債合計
2024-06-30,6768,OrdinaryShare,1960456000.0,普通股股本
2024-06-30,6768,OrdinaryShare_per,9.15,普通股股本
2024-06-30,6768,CapitalStock,1960456000.0,股本合計
2024-06-30,6768,CapitalStock_per,9.15,股本合計
2024-06-30,6768,CapitalSurplus,7954196000.0,資本公積合計
2024-06-30,6768,CapitalSurplus_per,37.11,資本公積合計
2024-06-30,6768,LegalReserve,444198000.0,法定盈餘公積
2024-06-30,6768,LegalReserve_per,2.07,法定盈餘公積
2024-06-30,6768,UnappropriatedRetainedEarningsAaccumulatedDeficit,3208511000.0,未分配盈餘
2024-06-30,6768,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.97,未分配盈餘
2024-06-30,6768,RetainedEarnings,3652709000.0,保留盈餘合計
2024-06-30,6768,RetainedEarnings_per,17.04,保留盈餘合計
2024-06-30,6768,OtherEquityInterest,454273000.0,其他權益合計
2024-06-30,6768,OtherEquityInterest_per,2.12,其他權益合計
2024-06-30,6768,EquityAttributableToOwnersOfParent,14021634000.0,歸屬於母公司業主之權益合計
2024-06-30,6768,EquityAttributableToOwnersOfParent_per,65.41,歸屬於母公司業主之權益合計
2024-06-30,6768,NoncontrollingInterests,-627000.0,非控制權益
2024-06-30,6768,NoncontrollingInterests_per,0.0,非控制權益
2024-06-30,6768,TotalLiabilitiesEquity,21436790000.0,負債及權益總計
2024-06-30,6768,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-06-30,6768,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-06-30,6768,ConstructionContractReceivable,0.0,應收建造合約款
2024-06-30,6768,ConstructionContractReceivable_per,0.0,應收建造合約款
2024-06-30,6768,CurrentIncomeTaxAssets,27547000.0,本期所得稅資產
2024-06-30,6768,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2024-06-30,6768,Equity,14021007000.0,權益總額
2024-06-30,6768,Equity_per,65.41,權益總額
2024-06-30,6768,Liabilities,7415783000.0,負債總額
2024-06-30,6768,Liabilities_per,34.59,負債總額
2024-06-30,6768,CurrentContractLiabilities,0.0,合約負債
2024-06-30,6768,CurrentContractLiabilities_per,0.0,合約負債
2024-06-30,6768,CapitalSurplusAdditionalPaidInCapital,7677994000.0,資本公積－發行溢價
2024-06-30,6768,CapitalSurplusAdditionalPaidInCapital_per,35.82,資本公積－發行溢價
2024-09-30,6768,CashAndCashEquivalents,6780376000.0,現金及約當現金
2024-09-30,6768,CashAndCashEquivalents_per,31.79,現金及約當現金
2024-09-30,6768,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,6768,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,6768,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,6768,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,6768,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,6768,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,6768,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,6768,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,6768,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,6768,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,6768,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,6768,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,6768,HedgingAinancialAssets,0.0,避險之金融資產－流動
2024-09-30,6768,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-09-30,6768,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2024-09-30,6768,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2024-09-30,6768,BillsReceivableNet,0.0,應收票據淨額
2024-09-30,6768,BillsReceivableNet_per,0.0,應收票據淨額
2024-09-30,6768,OtherReceivable,25790000.0,其他應收款淨額
2024-09-30,6768,OtherReceivable_per,0.12,其他應收款淨額
2024-09-30,6768,Prepayments,0.0,預付款項
2024-09-30,6768,Prepayments_per,0.0,預付款項
2024-09-30,6768,AccountsReceivableNet,2678429000.0,應收帳款淨額
2024-09-30,6768,AccountsReceivableNet_per,12.56,應收帳款淨額
2024-09-30,6768,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2024-09-30,6768,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2024-09-30,6768,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2024-09-30,6768,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-09-30,6768,Inventories,2437047000.0,存貨
2024-09-30,6768,Inventories_per,11.43,存貨
2024-09-30,6768,OtherCurrentAssets,2193821000.0,其他流動資產
2024-09-30,6768,OtherCurrentAssets_per,10.29,其他流動資產
2024-09-30,6768,CurrentAssets,14143603000.0,流動資產合計
2024-09-30,6768,CurrentAssets_per,66.32,流動資產合計
2024-09-30,6768,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2024-09-30,6768,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2024-09-30,6768,PropertyPlantAndEquipment,5548564000.0,不動產、廠房及設備
2024-09-30,6768,PropertyPlantAndEquipment_per,26.02,不動產、廠房及設備
2024-09-30,6768,RightOfUseAsset,1224258000.0,使用權資產
2024-09-30,6768,RightOfUseAsset_per,5.74,使用權資產
2024-09-30,6768,IntangibleAssets,20408000.0,無形資產
2024-09-30,6768,IntangibleAssets_per,0.1,無形資產
2024-09-30,6768,DeferredTaxAssets,105620000.0,遞延所得稅資產
2024-09-30,6768,DeferredTaxAssets_per,0.5,遞延所得稅資產
2024-09-30,6768,OtherNoncurrentAssets,284392000.0,其他非流動資產
2024-09-30,6768,OtherNoncurrentAssets_per,1.33,其他非流動資產
2024-09-30,6768,NoncurrentAssets,7183242000.0,非流動資產合計
2024-09-30,6768,NoncurrentAssets_per,33.68,非流動資產合計
2024-09-30,6768,TotalAssets,21326845000.0,資產總額
2024-09-30,6768,TotalAssets_per,100.0,資產總額
2024-09-30,6768,ShorttermBorrowings,930135000.0,短期借款
2024-09-30,6768,ShorttermBorrowings_per,4.36,短期借款
2024-09-30,6768,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,6768,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,6768,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2024-09-30,6768,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2024-09-30,6768,AccountsPayable,2432797000.0,應付帳款
2024-09-30,6768,AccountsPayable_per,11.41,應付帳款
2024-09-30,6768,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2024-09-30,6768,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2024-09-30,6768,OtherPayables,931403000.0,其他應付款
2024-09-30,6768,OtherPayables_per,4.37,其他應付款
2024-09-30,6768,CurrentTaxLiabilities,194378000.0,本期所得稅負債
2024-09-30,6768,CurrentTaxLiabilities_per,0.91,本期所得稅負債
2024-09-30,6768,CurrentProvisions,0.0,負債準備－流動
2024-09-30,6768,CurrentProvisions_per,0.0,負債準備－流動
2024-09-30,6768,OtherCurrentLiabilities,474263000.0,其他流動負債
2024-09-30,6768,OtherCurrentLiabilities_per,2.22,其他流動負債
2024-09-30,6768,CurrentLiabilities,5068431000.0,流動負債合計
2024-09-30,6768,CurrentLiabilities_per,23.77,流動負債合計
2024-09-30,6768,BondsPayable,0.0,應付公司債
2024-09-30,6768,BondsPayable_per,0.0,應付公司債
2024-09-30,6768,LongtermBorrowings,1239730000.0,長期借款
2024-09-30,6768,LongtermBorrowings_per,5.81,長期借款
2024-09-30,6768,OtherNoncurrentLiabilities,0.0,其他非流動負債
2024-09-30,6768,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2024-09-30,6768,NoncurrentLiabilities,1937017000.0,非流動負債合計
2024-09-30,6768,NoncurrentLiabilities_per,9.08,非流動負債合計
2024-09-30,6768,OrdinaryShare,1960456000.0,普通股股本
2024-09-30,6768,OrdinaryShare_per,9.19,普通股股本
2024-09-30,6768,CapitalStock,1960456000.0,股本合計
2024-09-30,6768,CapitalStock_per,9.19,股本合計
2024-09-30,6768,CapitalSurplusAdditionalPaidInCapital,7954196000.0,資本公積－發行溢價
2024-09-30,6768,CapitalSurplusAdditionalPaidInCapital_per,37.3,資本公積－發行溢價
2024-09-30,6768,CapitalSurplus,7954196000.0,資本公積合計
2024-09-30,6768,CapitalSurplus_per,37.3,資本公積合計
2024-09-30,6768,LegalReserve,444198000.0,法定盈餘公積
2024-09-30,6768,LegalReserve_per,2.08,法定盈餘公積
2024-09-30,6768,UnappropriatedRetainedEarningsAaccumulatedDeficit,3552903000.0,未分配盈餘
2024-09-30,6768,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.66,未分配盈餘
2024-09-30,6768,RetainedEarnings,3997101000.0,保留盈餘合計
2024-09-30,6768,RetainedEarnings_per,18.74,保留盈餘合計
2024-09-30,6768,OtherEquityInterest,410744000.0,其他權益合計
2024-09-30,6768,OtherEquityInterest_per,1.93,其他權益合計
2024-09-30,6768,EquityAttributableToOwnersOfParent,14322497000.0,歸屬於母公司業主之權益合計
2024-09-30,6768,EquityAttributableToOwnersOfParent_per,67.16,歸屬於母公司業主之權益合計
2024-09-30,6768,NoncontrollingInterests,-1100000.0,非控制權益
2024-09-30,6768,NoncontrollingInterests_per,-0.01,非控制權益
2024-09-30,6768,TotalLiabilitiesEquity,21326845000.0,負債及權益總計
2024-09-30,6768,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,6768,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,6768,ConstructionContractReceivable,0.0,應收建造合約款
2024-09-30,6768,ConstructionContractReceivable_per,0.0,應收建造合約款
2024-09-30,6768,CurrentIncomeTaxAssets,28140000.0,本期所得稅資產
2024-09-30,6768,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2024-09-30,6768,Liabilities,7005448000.0,負債總額
2024-09-30,6768,Liabilities_per,32.85,負債總額
2024-09-30,6768,Equity,14321397000.0,權益總額
2024-09-30,6768,Equity_per,67.15,權益總額
2024-09-30,6768,CurrentContractLiabilities,0.0,合約負債
2024-09-30,6768,CurrentContractLiabilities_per,0.0,合約負債
2024-12-31,6768,CashAndCashEquivalents,7907300000.0,現金及約當現金
2024-12-31,6768,CashAndCashEquivalents_per,33.54,現金及約當現金
2024-12-31,6768,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2500000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,6768,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2024-12-31,6768,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,6768,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,6768,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,6768,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,6768,BillsReceivableNet,0.0,應收票據淨額
2024-12-31,6768,BillsReceivableNet_per,0.0,應收票據淨額
2024-12-31,6768,OtherReceivable,32018000.0,其他應收款淨額
2024-12-31,6768,OtherReceivable_per,0.14,其他應收款淨額
2024-12-31,6768,Prepayments,0.0,預付款項
2024-12-31,6768,Prepayments_per,0.0,預付款項
2024-12-31,6768,AccountsReceivableNet,3180935000.0,應收帳款淨額
2024-12-31,6768,AccountsReceivableNet_per,13.49,應收帳款淨額
2024-12-31,6768,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2024-12-31,6768,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2024-12-31,6768,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2024-12-31,6768,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-12-31,6768,Inventories,2613819000.0,存貨
2024-12-31,6768,Inventories_per,11.09,存貨
2024-12-31,6768,OtherCurrentAssets,2300623000.0,其他流動資產
2024-12-31,6768,OtherCurrentAssets_per,9.76,其他流動資產
2024-12-31,6768,CurrentAssets,16064225000.0,流動資產合計
2024-12-31,6768,CurrentAssets_per,68.14,流動資產合計
2024-12-31,6768,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2024-12-31,6768,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2024-12-31,6768,PropertyPlantAndEquipment,5969716000.0,不動產、廠房及設備
2024-12-31,6768,PropertyPlantAndEquipment_per,25.32,不動產、廠房及設備
2024-12-31,6768,RightOfUseAsset,1168019000.0,使用權資產
2024-12-31,6768,RightOfUseAsset_per,4.95,使用權資產
2024-12-31,6768,IntangibleAssets,19258000.0,無形資產
2024-12-31,6768,IntangibleAssets_per,0.08,無形資產
2024-12-31,6768,DeferredTaxAssets,125570000.0,遞延所得稅資產
2024-12-31,6768,DeferredTaxAssets_per,0.53,遞延所得稅資產
2024-12-31,6768,OtherNoncurrentAssets,227979000.0,其他非流動資產
2024-12-31,6768,OtherNoncurrentAssets_per,0.97,其他非流動資產
2024-12-31,6768,NoncurrentAssets,7510542000.0,非流動資產合計
2024-12-31,6768,NoncurrentAssets_per,31.86,非流動資產合計
2024-12-31,6768,TotalAssets,23574767000.0,資產總額
2024-12-31,6768,TotalAssets_per,100.0,資產總額
2024-12-31,6768,ShorttermBorrowings,1244343000.0,短期借款
2024-12-31,6768,ShorttermBorrowings_per,5.28,短期借款
2024-12-31,6768,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,6768,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,6768,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2024-12-31,6768,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2024-12-31,6768,AccountsPayable,2572516000.0,應付帳款
2024-12-31,6768,AccountsPayable_per,10.91,應付帳款
2024-12-31,6768,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2024-12-31,6768,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2024-12-31,6768,OtherPayables,1058041000.0,其他應付款
2024-12-31,6768,OtherPayables_per,4.49,其他應付款
2024-12-31,6768,CurrentTaxLiabilities,228861000.0,本期所得稅負債
2024-12-31,6768,CurrentTaxLiabilities_per,0.97,本期所得稅負債
2024-12-31,6768,CurrentProvisions,0.0,負債準備－流動
2024-12-31,6768,CurrentProvisions_per,0.0,負債準備－流動
2024-12-31,6768,OtherCurrentLiabilities,367797000.0,其他流動負債
2024-12-31,6768,OtherCurrentLiabilities_per,1.56,其他流動負債
2024-12-31,6768,CurrentLiabilities,5579828000.0,流動負債合計
2024-12-31,6768,CurrentLiabilities_per,23.67,流動負債合計
2024-12-31,6768,BondsPayable,934046000.0,應付公司債
2024-12-31,6768,BondsPayable_per,3.96,應付公司債
2024-12-31,6768,LongtermBorrowings,1179867000.0,長期借款
2024-12-31,6768,LongtermBorrowings_per,5.0,長期借款
2024-12-31,6768,OtherNoncurrentLiabilities,0.0,其他非流動負債
2024-12-31,6768,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2024-12-31,6768,NoncurrentLiabilities,2757798000.0,非流動負債合計
2024-12-31,6768,NoncurrentLiabilities_per,11.7,非流動負債合計
2024-12-31,6768,OrdinaryShare,1960456000.0,普通股股本
2024-12-31,6768,OrdinaryShare_per,8.32,普通股股本
2024-12-31,6768,CapitalStock,1960456000.0,股本合計
2024-12-31,6768,CapitalStock_per,8.32,股本合計
2024-12-31,6768,CapitalSurplusAdditionalPaidInCapital,7677994000.0,資本公積－發行溢價
2024-12-31,6768,CapitalSurplusAdditionalPaidInCapital_per,32.57,資本公積－發行溢價
2024-12-31,6768,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2024-12-31,6768,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2024-12-31,6768,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,6768,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,6768,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2024-12-31,6768,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2024-12-31,6768,CapitalSurplus,8174093000.0,資本公積合計
2024-12-31,6768,CapitalSurplus_per,34.67,資本公積合計
2024-12-31,6768,LegalReserve,444198000.0,法定盈餘公積
2024-12-31,6768,LegalReserve_per,1.88,法定盈餘公積
2024-12-31,6768,UnappropriatedRetainedEarningsAaccumulatedDeficit,4016819000.0,未分配盈餘
2024-12-31,6768,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.04,未分配盈餘
2024-12-31,6768,RetainedEarnings,4461017000.0,保留盈餘合計
2024-12-31,6768,RetainedEarnings_per,18.92,保留盈餘合計
2024-12-31,6768,OtherEquityInterest,641575000.0,其他權益合計
2024-12-31,6768,OtherEquityInterest_per,2.72,其他權益合計
2024-12-31,6768,EquityAttributableToOwnersOfParent,15237141000.0,歸屬於母公司業主之權益合計
2024-12-31,6768,EquityAttributableToOwnersOfParent_per,64.63,歸屬於母公司業主之權益合計
2024-12-31,6768,NoncontrollingInterests,0.0,非控制權益
2024-12-31,6768,NoncontrollingInterests_per,0.0,非控制權益
2024-12-31,6768,TotalLiabilitiesEquity,23574767000.0,負債及權益總計
2024-12-31,6768,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,6768,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,6768,ConstructionContractReceivable,0.0,應收建造合約款
2024-12-31,6768,ConstructionContractReceivable_per,0.0,應收建造合約款
2024-12-31,6768,CurrentIncomeTaxAssets,27030000.0,本期所得稅資產
2024-12-31,6768,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2024-12-31,6768,Liabilities,8337626000.0,負債總額
2024-12-31,6768,Liabilities_per,35.37,負債總額
2024-12-31,6768,Equity,15237141000.0,權益總額
2024-12-31,6768,Equity_per,64.63,權益總額
2024-12-31,6768,CurrentContractLiabilities,0.0,合約負債
2024-12-31,6768,CurrentContractLiabilities_per,0.0,合約負債
2025-03-31,6768,CashAndCashEquivalents,6988291000.0,現金及約當現金
2025-03-31,6768,CashAndCashEquivalents_per,28.24,現金及約當現金
2025-03-31,6768,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1621000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,6768,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2025-03-31,6768,OtherReceivable,36183000.0,其他應收款淨額
2025-03-31,6768,OtherReceivable_per,0.15,其他應收款淨額
2025-03-31,6768,AccountsReceivableNet,4721732000.0,應收帳款淨額
2025-03-31,6768,AccountsReceivableNet_per,19.08,應收帳款淨額
2025-03-31,6768,Inventories,2493279000.0,存貨
2025-03-31,6768,Inventories_per,10.08,存貨
2025-03-31,6768,OtherCurrentAssets,2347231000.0,其他流動資產
2025-03-31,6768,OtherCurrentAssets_per,9.48,其他流動資產
2025-03-31,6768,CurrentAssets,16616749000.0,流動資產合計
2025-03-31,6768,CurrentAssets_per,67.15,流動資產合計
2025-03-31,6768,PropertyPlantAndEquipment,6355681000.0,不動產、廠房及設備
2025-03-31,6768,PropertyPlantAndEquipment_per,25.68,不動產、廠房及設備
2025-03-31,6768,RightOfUseAsset,1173806000.0,使用權資產
