stock_id,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering,date
1419,0,0,0,0,0,75010320,260000,0,0,0,260000,10701,0,2024-11-20
1419,0,0,0,0,0,75010320,260000,0,0,0,260000,10359,0,2024-11-21
1419,0,1000,0,0,1000,75010320,260000,0,0,0,260000,10453,0,2024-11-22
1419,1000,0,0,0,1000,75010320,260000,0,0,0,260000,10986,0,2024-11-25
1419,1000,0,0,0,1000,75010320,260000,0,0,0,260000,10786,0,2024-11-26
1419,1000,0,1000,0,0,75010320,260000,0,0,0,260000,11433,0,2024-11-27
1419,0,0,0,0,0,75010320,260000,0,0,0,260000,10395,0,2024-11-28
1419,0,0,0,0,0,75010320,260000,0,0,0,260000,10401,0,2024-11-29
1419,0,0,0,0,0,75010320,260000,0,0,0,260000,9958,0,2024-12-02
1419,0,0,0,0,0,75010320,260000,0,0,0,260000,9836,0,2024-12-03
1419,0,0,0,0,0,75010320,260000,0,0,0,260000,9748,0,2024-12-04
1419,0,0,0,0,0,75010320,260000,0,0,0,260000,8938,0,2024-12-05
1419,0,0,0,0,0,75010320,260000,0,0,0,260000,8624,0,2024-12-06
1419,0,0,0,0,0,75010320,260000,0,0,0,260000,8436,0,2024-12-09
1419,0,0,0,0,0,75010320,260000,0,0,0,260000,8303,0,2024-12-10
1419,0,0,0,0,0,75010320,260000,0,0,0,260000,7898,0,2024-12-11
1419,0,0,0,0,0,75010320,260000,0,0,0,260000,7671,0,2024-12-12
1419,0,0,0,0,0,75010320,260000,0,0,0,260000,7434,0,2024-12-13
1419,0,0,0,0,0,75010320,260000,0,0,0,260000,7412,0,2024-12-16
1419,0,0,0,0,0,75010320,260000,0,19000,0,241000,7033,0,2024-12-17
1419,0,0,0,0,0,75010320,241000,0,0,0,241000,7053,0,2024-12-18
1419,0,0,0,0,0,75010320,241000,0,0,0,241000,7559,0,2024-12-19
1419,0,0,0,0,0,75010320,241000,0,0,0,241000,8244,0,2024-12-20
1419,0,0,0,0,0,75010320,241000,0,0,0,241000,8367,0,2024-12-23
1419,0,0,0,0,0,75010320,241000,0,0,0,241000,7836,0,2024-12-24
1419,0,0,0,0,0,75010320,241000,0,0,0,241000,7591,0,2024-12-25
1419,0,0,0,0,0,75010320,241000,0,0,0,241000,7207,0,2024-12-26
1419,0,0,0,0,0,75010320,241000,0,0,0,241000,7086,0,2024-12-27
1419,0,0,0,0,0,75010320,241000,0,0,0,241000,6890,0,2024-12-30
1419,0,0,0,0,0,75010320,241000,0,0,0,241000,6546,0,2024-12-31
1419,0,0,0,0,0,75010320,241000,0,0,0,241000,6855,0,2025-01-02
1419,0,5000,0,0,5000,75010320,241000,0,0,0,241000,7291,0,2025-01-03
1419,5000,0,0,0,5000,75010320,241000,0,0,0,241000,7342,0,2025-01-06
1419,5000,0,0,0,5000,75010320,241000,0,0,0,241000,6800,0,2025-01-07
1419,5000,0,0,0,5000,75010320,241000,0,0,0,241000,6777,0,2025-01-08
1419,5000,0,0,0,5000,75010320,241000,0,0,0,241000,6570,0,2025-01-09
1419,5000,0,0,0,5000,75010320,241000,0,0,0,241000,7121,0,2025-01-10
1419,5000,0,0,0,5000,75010320,241000,1000,0,0,242000,8076,0,2025-01-13
1419,5000,0,0,0,5000,75010320,242000,0,0,0,242000,8254,0,2025-01-14
1419,5000,0,0,0,5000,75010320,242000,0,0,0,242000,8507,0,2025-01-15
1419,5000,0,0,0,5000,75010320,242000,0,1000,0,241000,8883,0,2025-01-16
1419,5000,0,0,0,5000,75010320,241000,2000,0,0,243000,8988,0,2025-01-17
1419,5000,0,0,0,5000,75010320,243000,7000,0,0,250000,9174,0,2025-01-20
1419,5000,0,0,0,5000,75010320,250000,0,0,0,250000,9161,0,2025-01-21
1419,5000,0,0,0,5000,75010320,250000,0,0,0,250000,9335,0,2025-01-22
1419,5000,0,0,0,5000,75010320,250000,2000,0,0,252000,9676,0,2025-02-03
1419,5000,0,0,0,5000,75010320,252000,0,0,0,252000,9776,0,2025-02-04
1419,5000,0,0,0,5000,75010320,252000,4000,0,0,256000,10590,0,2025-02-05
1419,5000,0,0,0,5000,75010320,256000,10000,0,0,266000,10758,0,2025-02-06
1419,5000,0,0,0,5000,75010320,266000,2000,0,0,268000,10861,0,2025-02-07
1419,5000,0,0,0,5000,75010320,268000,1000,0,0,269000,10992,0,2025-02-10
1419,5000,0,0,0,5000,75010320,269000,0,0,0,269000,10410,0,2025-02-11
1419,5000,0,0,0,5000,75010320,269000,0,0,0,269000,9956,0,2025-02-12
1419,5000,0,0,0,5000,75010320,269000,0,0,0,269000,9955,0,2025-02-13
1419,5000,0,0,0,5000,75010320,269000,0,0,0,269000,10118,0,2025-02-14
1419,5000,0,5000,0,0,75010320,269000,0,0,0,269000,10414,0,2025-02-17
1419,0,0,0,0,0,75010320,269000,0,0,0,269000,10457,0,2025-02-18
1419,0,0,0,0,0,75010320,269000,0,0,0,269000,10738,0,2025-02-19
1419,0,0,0,0,0,75010320,269000,0,0,0,269000,10874,0,2025-02-20
1419,0,0,0,0,0,75010320,269000,0,5000,0,264000,10746,0,2025-02-21
1419,0,0,0,0,0,75010320,264000,0,9000,0,255000,10390,0,2025-02-24
1419,0,0,0,0,0,75010320,255000,0,0,0,255000,10249,0,2025-02-25
1419,0,0,0,0,0,75010320,255000,0,7000,0,248000,10173,0,2025-02-26
1419,0,0,0,0,0,75010320,248000,0,0,0,248000,10154,0,2025-02-27
1419,0,0,0,0,0,75010320,248000,2000,0,0,250000,10220,0,2025-03-03
1419,0,0,0,0,0,75010320,250000,0,0,0,250000,9809,0,2025-03-04
1419,0,0,0,0,0,75010320,250000,2000,0,0,252000,11636,0,2025-03-05
1419,0,0,0,0,0,75010320,252000,0,0,0,252000,10676,0,2025-03-06
1419,0,0,0,0,0,75010320,252000,0,0,0,252000,11284,0,2025-03-07
1419,0,0,0,0,0,75010320,252000,0,0,0,252000,11655,0,2025-03-10
1419,0,0,0,0,0,75010320,252000,0,0,0,252000,11665,0,2025-03-11
1419,0,0,0,0,0,75010320,252000,0,0,0,252000,13275,0,2025-03-12
1419,0,0,0,0,0,75010320,252000,0,0,0,252000,13651,0,2025-03-13
1419,0,0,0,0,0,75010320,252000,1000,0,0,253000,13811,0,2025-03-14
1419,0,0,0,0,0,75010320,253000,0,0,0,253000,14119,0,2025-03-17
1419,0,0,0,0,0,75010320,253000,0,0,0,253000,13914,0,2025-03-18
1419,0,0,0,0,0,75010320,253000,0,0,0,253000,14300,0,2025-03-19
1419,0,0,0,0,0,75010320,253000,0,0,0,253000,14003,0,2025-03-20
1419,0,0,0,0,0,75010320,253000,0,0,0,253000,14378,0,2025-03-21
1419,0,0,0,0,0,75010320,253000,0,0,0,253000,14410,0,2025-03-24
1419,0,0,0,0,0,75010320,253000,0,0,0,253000,14199,0,2025-03-25
1419,0,0,0,0,0,75010320,253000,0,0,0,253000,14262,0,2025-03-26
1419,0,0,0,0,0,75010320,253000,1000,0,0,254000,14411,0,2025-03-27
1419,0,0,0,0,0,75010320,254000,0,0,0,254000,15139,0,2025-03-28
1419,0,0,0,0,0,75010320,254000,4000,0,0,258000,15250,0,2025-03-31
1419,0,0,0,0,0,75010320,258000,0,0,0,258000,15273,0,2025-04-01
1419,0,0,0,0,0,75010320,258000,0,0,0,258000,1574,0,2025-04-02
1419,0,0,0,0,0,75010320,258000,0,0,0,258000,1697,0,2025-04-07
1419,0,3000,0,0,3000,75010320,258000,0,0,0,258000,1776,0,2025-04-08
1419,3000,0,0,0,3000,75010320,258000,1000,0,0,259000,2013,0,2025-04-09
1419,3000,0,3000,0,0,75010320,259000,0,0,0,259000,2100,0,2025-04-10
1419,0,0,0,0,0,75010320,259000,2000,0,0,261000,2079,0,2025-04-11
1419,0,0,0,0,0,75010320,261000,2000,0,0,263000,2119,0,2025-04-14
1419,0,0,0,0,0,75010320,263000,2000,0,0,265000,2139,0,2025-04-15
1419,0,0,0,0,0,75010320,265000,2000,0,0,267000,2166,0,2025-04-16
1419,0,0,0,0,0,75010320,267000,2000,0,0,269000,2186,0,2025-04-17
1419,0,0,0,0,0,75010320,269000,0,0,0,269000,1962,0,2025-04-18
1419,0,0,0,0,0,75010320,269000,1000,0,0,270000,1965,0,2025-04-21
1419,0,0,0,0,0,75010320,270000,0,0,0,270000,1912,0,2025-04-22
1419,0,0,0,0,0,75010320,270000,1000,0,0,271000,1860,0,2025-04-23
1419,0,0,0,0,0,75010320,271000,5000,0,0,276000,1829,0,2025-04-24
1419,0,0,0,0,0,75010320,276000,0,0,0,276000,1693,0,2025-04-25
1419,0,0,0,0,0,75010320,276000,0,0,0,276000,1639,0,2025-04-28
1419,0,0,0,0,0,75010320,276000,1000,0,0,277000,1641,0,2025-04-29
1419,0,0,0,0,0,75010320,277000,6000,0,0,283000,1603,0,2025-04-30
1419,0,0,0,0,0,75010320,283000,0,0,0,283000,1687,0,2025-05-02
1419,0,0,0,0,0,75010320,283000,1000,0,0,284000,1938,0,2025-05-05
1419,0,0,0,0,0,75010320,284000,4000,0,0,288000,1954,0,2025-05-06
1419,0,0,0,0,0,75010320,288000,8000,0,0,296000,1957,0,2025-05-07
1419,0,0,0,0,0,75010320,296000,0,0,0,296000,1953,0,2025-05-08
1419,0,0,0,0,0,75010320,296000,0,0,0,296000,2084,0,2025-05-09
1419,0,0,0,0,0,75010320,296000,2000,0,0,298000,2123,0,2025-05-12
1419,0,0,0,0,0,75010320,298000,1000,0,0,299000,2124,0,2025-05-13
1419,0,0,0,0,0,75010320,299000,0,0,0,299000,2085,0,2025-05-14
1419,0,0,0,0,0,75010320,299000,2000,0,0,301000,2076,0,2025-05-15
1419,0,0,0,0,0,75010320,301000,1000,0,0,302000,2528,0,2025-05-16
1419,0,84000,0,0,84000,75010320,302000,2000,0,0,304000,6393,0,2025-05-19
1419,84000,95000,24000,0,155000,75010320,304000,6000,0,0,310000,13546,0,2025-05-20
1419,155000,174000,54000,0,275000,75010320,310000,13000,0,0,323000,18612,0,2025-05-21
1419,275000,157000,59000,0,373000,75010320,323000,18000,0,0,341000,24360,0,2025-05-22
1419,373000,240000,10000,0,603000,75010320,341000,24000,0,0,365000,301877,0,2025-05-23
1419,603000,156000,104000,0,655000,75010320,365000,24000,7000,0,382000,333336,0,2025-05-26
1419,655000,60000,154000,0,561000,75010320,382000,6000,6000,0,382000,370465,0,2025-05-27
1419,561000,12000,44000,1000,528000,75010320,382000,0,0,0,382000,388955,0,2025-05-28
1419,528000,23000,77000,3000,471000,75010320,382000,0,0,0,382000,406746,0,2025-05-29
1419,471000,14000,119000,0,366000,75010320,382000,42000,10000,0,414000,421900,0,2025-06-02
1419,366000,9000,61000,102000,212000,75010320,414000,2000,29000,0,387000,430970,0,2025-06-03
1419,212000,11000,43000,3000,177000,75010320,387000,0,0,0,387000,439477,0,2025-06-04
1419,177000,18000,14000,0,181000,75010320,387000,13000,0,0,400000,450893,0,2025-06-05
1419,181000,40000,10000,0,211000,75010320,400000,0,0,0,400000,465580,0,2025-06-06
1419,211000,26000,47000,0,190000,75010320,400000,0,0,0,400000,476011,0,2025-06-09
1419,190000,26000,24000,0,192000,75010320,400000,38000,0,0,438000,495097,0,2025-06-10
1419,192000,26000,72000,0,146000,75010320,438000,295000,23000,0,710000,514561,0,2025-06-11
1419,146000,23000,14000,0,155000,75010320,710000,98000,0,0,808000,528615,0,2025-06-12
1419,155000,31000,25000,0,161000,75010320,808000,510000,6000,0,1312000,614566,0,2025-06-13
1419,161000,52000,34000,0,179000,75010320,1312000,48000,0,0,1360000,634963,0,2025-06-16
1419,179000,20000,42000,0,157000,75010320,1360000,144000,0,0,1504000,644702,0,2025-06-17
1419,157000,39000,26000,0,170000,75010320,1504000,100000,26000,0,1578000,654599,0,2025-06-18
1419,170000,7000,28000,0,149000,75010320,1578000,57000,3000,0,1632000,663863,0,2025-06-19
1419,149000,14000,41000,0,122000,75010320,1632000,8000,51000,0,1589000,672831,0,2025-06-20
1419,122000,19000,35000,0,106000,75010320,1589000,12000,0,0,1601000,684660,0,2025-06-23
1419,106000,10000,9000,0,107000,75010320,1601000,1000,0,0,1602000,689319,0,2025-06-24
1419,107000,10000,4000,0,113000,75010320,1602000,9000,0,0,1611000,695290,0,2025-06-25
1419,113000,36000,2000,0,147000,75010320,1611000,74000,0,0,1685000,717061,0,2025-06-26
1419,147000,252000,11000,0,388000,75010320,1685000,187000,0,0,1872000,791408,0,2025-06-27
1419,388000,9000,225000,0,172000,75010320,1872000,59000,0,0,1931000,810511,0,2025-06-30
1419,172000,4000,15000,0,161000,75010320,1931000,58000,11000,0,1978000,782584,0,2025-07-01
1419,161000,5000,18000,0,148000,75010320,1978000,34000,0,0,2012000,721650,0,2025-07-02
1419,148000,8000,0,0,156000,75010320,2012000,49000,0,0,2061000,674741,0,2025-07-03
1419,156000,7000,13000,0,150000,75010320,2061000,56000,0,0,2117000,620944,0,2025-07-04
1419,150000,3000,20000,0,133000,75010320,2117000,10000,0,0,2127000,564780,0,2025-07-07
1419,133000,3000,22000,0,114000,75010320,2127000,28000,0,0,2155000,538303,0,2025-07-08
1419,114000,0,41000,0,73000,75010320,2155000,18000,34000,0,2139000,503839,0,2025-07-09
1419,73000,2000,25000,0,50000,75010320,2139000,8000,10000,0,2137000,490177,0,2025-07-10
1419,50000,4000,7000,0,47000,75010320,2137000,10000,1000,0,2146000,473960,0,2025-07-11
1419,47000,6000,19000,0,34000,75010320,2146000,31000,1000,0,2176000,465036,0,2025-07-14
1419,34000,4000,8000,0,30000,75010320,2176000,12000,0,0,2188000,458272,0,2025-07-15
1419,30000,22000,5000,0,47000,75010320,2188000,63000,30000,0,2221000,464914,0,2025-07-16
1419,47000,5000,33000,0,19000,75010320,2221000,31000,22000,0,2230000,457703,0,2025-07-17
1419,19000,0,10000,0,9000,75010320,2230000,7000,5000,0,2232000,446202,0,2025-07-18
1419,9000,0,0,9000,0,75010320,2232000,8000,39000,0,2201000,437871,0,2025-07-21
1419,0,0,0,0,0,75010320,2201000,15000,0,0,2216000,422443,0,2025-07-22
1419,0,0,0,0,0,75010320,2216000,4000,0,0,2220000,406191,0,2025-07-23
1419,0,11000,0,0,11000,75010320,2220000,1000,14000,0,2207000,400592,0,2025-07-24
1419,11000,5000,9000,0,7000,75010320,2207000,1000,6000,0,2202000,324139,0,2025-07-25
1419,7000,38000,1000,0,44000,75010320,2202000,149000,1000,0,2350000,313492,0,2025-07-28
1419,44000,14000,3000,0,55000,75010320,2350000,111000,0,0,2461000,307264,0,2025-07-29
1419,55000,1000,5000,0,51000,75010320,2461000,14000,1000,0,2474000,298595,0,2025-07-30
1419,51000,0,11000,0,40000,75010320,2474000,12000,31000,0,2455000,293269,0,2025-07-31
1419,40000,0,9000,0,31000,75010320,2455000,4000,27000,0,2432000,287793,0,2025-08-01
1419,31000,0,0,0,31000,75010320,2432000,13000,0,0,2445000,278947,0,2025-08-04
1419,31000,0,26000,0,5000,75010320,2445000,62000,61000,0,2446000,277674,0,2025-08-05
1419,5000,4000,0,0,9000,75010320,2446000,20000,89000,0,2377000,274281,0,2025-08-06
1419,9000,0,1000,0,8000,75010320,2377000,27000,8000,0,2396000,253406,0,2025-08-07
1419,8000,0,3000,0,5000,75010320,2396000,35000,15000,0,2416000,180459,0,2025-08-08
1419,5000,2000,0,0,7000,75010320,2416000,14000,0,0,2430000,159338,0,2025-08-11
1419,7000,6000,0,0,13000,75010320,2430000,29000,38000,0,2421000,154748,0,2025-08-12
1419,13000,5000,0,0,18000,75010320,2421000,27000,24000,0,2424000,145535,0,2025-08-13
1419,18000,0,2000,0,16000,75010320,2424000,12000,40000,0,2396000,143195,0,2025-08-14
1419,16000,0,0,0,16000,75010320,2396000,0,5000,0,2391000,139894,0,2025-08-15
1419,16000,3000,1000,0,18000,75010320,2391000,15000,26000,0,2380000,141497,0,2025-08-18
1419,18000,2000,0,0,20000,75010320,2380000,2000,0,0,2382000,139347,0,2025-08-19
1419,20000,0,0,0,20000,75010320,2382000,17000,0,0,2399000,138920,0,2025-08-20
1419,20000,0,0,0,20000,75010320,2399000,0,49000,0,2350000,135933,0,2025-08-21
1419,20000,3000,1000,0,22000,75010320,2350000,133000,0,0,2483000,149405,0,2025-08-22
1419,22000,2000,0,0,24000,75010320,2483000,37000,4000,0,2516000,149446,0,2025-08-25
1419,24000,0,0,0,24000,75010320,2516000,73000,32000,0,2557000,149411,0,2025-08-26
1419,24000,0,1000,0,23000,75010320,2557000,0,9000,0,2548000,136394,0,2025-08-27
1419,23000,1000,0,0,24000,75010320,2548000,27000,17000,0,2558000,135114,0,2025-08-28
1419,24000,0,0,0,24000,75010320,2558000,20000,19000,0,2559000,133122,0,2025-08-29
1419,24000,0,2000,0,22000,75010320,2559000,17000,34000,0,2542000,132513,0,2025-09-01
1419,22000,0,0,0,22000,75010320,2542000,0,24000,0,2518000,129959,0,2025-09-02
1419,22000,0,0,0,22000,75010320,2518000,0,17000,0,2501000,128883,0,2025-09-03
1419,22000,1000,0,0,23000,75010320,2501000,9000,27000,0,2483000,131220,0,2025-09-04
1419,23000,0,2000,0,21000,75010320,2483000,10000,25000,0,2468000,127402,0,2025-09-05
1419,21000,0,0,0,21000,75010320,2468000,53000,36000,0,2485000,120050,0,2025-09-08
1419,21000,0,0,0,21000,75010320,2485000,11000,11000,0,2485000,116226,0,2025-09-09
1419,21000,0,0,0,21000,75010320,2485000,16000,147000,0,2354000,116959,0,2025-09-10
1419,21000,1000,1000,0,21000,75010320,2354000,63000,0,0,2417000,116650,0,2025-09-11
1419,21000,0,0,0,21000,75010320,2417000,1000,41000,0,2377000,115377,0,2025-09-12
1419,21000,0,0,0,21000,75010320,2377000,2000,0,0,2379000,112186,0,2025-09-15
1419,21000,0,0,0,21000,75010320,2379000,10000,8000,0,2381000,110886,0,2025-09-16
1419,21000,4000,1000,0,24000,75010320,2381000,110000,0,0,2491000,122917,0,2025-09-17
1419,24000,0,1000,0,23000,75010320,2491000,26000,13000,0,2504000,125443,0,2025-09-18
1419,23000,1000,1000,0,23000,75010320,2504000,83000,45000,0,2542000,129103,0,2025-09-19
1419,23000,0,1000,0,22000,75010320,2542000,84000,19000,0,2607000,129337,0,2025-09-22
1419,22000,3000,0,0,25000,75010320,2607000,66000,12000,0,2661000,126818,0,2025-09-23
1419,25000,0,0,0,25000,75010320,2661000,4000,2000,0,2663000,127646,0,2025-09-24
