stock_id,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering,date
3036,41000,5000,1000,0,45000,279053287,12445729,85000,27720,0,12503009,1491783,0,2024-08-27
3036,45000,0,7000,0,38000,279053287,12503009,54000,651000,0,11906009,1501396,0,2024-08-28
3036,38000,2000,0,0,40000,279051350,11906009,50000,256000,0,11700009,1506072,0,2024-08-29
3036,40000,0,1000,0,39000,279051350,11700009,82000,247000,0,11535009,1521708,0,2024-08-30
3036,39000,2000,3000,0,38000,279051350,11535009,113000,15000,0,11633009,1498371,0,2024-09-02
3036,38000,3000,4000,0,37000,279051350,11633009,172000,70000,0,11735009,1494062,0,2024-09-03
3036,37000,8000,15000,0,30000,279051350,11735009,68000,33000,0,11770009,1500653,0,2024-09-04
3036,30000,8000,6000,0,32000,279051350,11770009,33000,0,0,11803009,1511763,0,2024-09-05
3036,32000,2000,3000,0,31000,279051350,11803009,34000,4000,0,11833009,1468456,0,2024-09-06
3036,31000,5000,7000,0,29000,279051350,11833009,260000,2000,0,12091009,1439454,0,2024-09-09
3036,29000,4000,8000,0,25000,279051350,12091009,91000,44000,0,12138009,1391284,0,2024-09-10
3036,25000,2000,4000,0,23000,279051350,12138009,199000,86000,0,12251009,1383434,0,2024-09-11
3036,23000,6000,7000,0,22000,279051350,12251009,54000,47000,0,12258009,1373678,0,2024-09-12
3036,22000,3000,3000,0,22000,279066975,12258009,165000,0,0,12423009,1347416,0,2024-09-13
3036,22000,0,3000,0,19000,279066975,12423009,13000,0,0,12436009,1301183,0,2024-09-16
3036,19000,20000,0,0,39000,279066975,12436009,82000,139000,0,12379009,1240973,0,2024-09-18
3036,39000,13000,4000,0,48000,279066975,12379009,137000,0,0,12516009,1208196,0,2024-09-19
3036,48000,1000,4000,0,45000,279066975,12516009,56000,63000,0,12509009,1144257,0,2024-09-20
3036,45000,0,23000,0,22000,279066975,12509009,48000,7000,0,12550009,1095078,0,2024-09-23
3036,22000,3000,3000,0,22000,279066975,12550009,73000,33000,0,12590009,1093614,0,2024-09-24
3036,22000,25000,5000,0,42000,279066975,12590009,1000,82000,0,12509009,1065808,0,2024-09-25
3036,42000,33000,23000,0,52000,279066975,12509009,9000,111000,0,12407009,1046992,0,2024-09-26
3036,52000,27000,42000,0,37000,279066975,12407009,6000,231000,0,12182009,1074458,0,2024-09-27
3036,37000,2000,9000,0,30000,279066975,12182009,26000,8000,0,12200009,1059711,0,2024-09-30
3036,30000,1000,0,0,31000,279066975,12200009,4000,97000,0,12107009,1027237,0,2024-10-01
3036,31000,1000,3000,0,29000,279066975,12107009,0,3000,0,12104009,1016118,0,2024-10-04
3036,29000,1000,3000,0,27000,279066975,12104009,112000,51000,0,12165009,1021285,0,2024-10-07
3036,27000,2000,6000,0,23000,279066975,12165009,34000,1000,0,12198009,1079483,0,2024-10-08
3036,23000,1000,7000,0,17000,279066975,12198009,1000,2000,0,12197009,1094235,0,2024-10-09
3036,17000,67000,1000,0,83000,279066975,12197009,0,78000,0,12119009,1077348,0,2024-10-11
3036,83000,13000,9000,0,87000,279105725,12119009,309000,49000,0,12379009,1132127,0,2024-10-14
3036,87000,11000,15000,0,83000,279105725,12379009,18000,118000,0,12279009,1160515,0,2024-10-15
3036,83000,0,26000,0,57000,279105725,12279009,115000,70000,0,12324009,1189807,0,2024-10-16
3036,57000,4000,0,0,61000,279105725,12324009,47000,0,0,12371009,1181229,0,2024-10-17
3036,61000,0,0,0,61000,279105725,12371009,121000,17000,0,12475009,1203142,0,2024-10-18
3036,61000,5000,1000,0,65000,279105725,12475009,96000,265000,0,12306009,1230233,0,2024-10-21
3036,65000,2000,16000,0,51000,279105725,12306009,5000,91000,0,12220009,1199157,0,2024-10-22
3036,51000,0,0,0,51000,279105725,12220009,38000,1000,0,12257009,1187709,0,2024-10-23
3036,51000,3000,7000,0,47000,279105725,12257009,19000,97000,0,12179009,1190645,0,2024-10-24
3036,47000,2000,0,0,49000,279105725,12179009,25000,3000,0,12201009,1180098,0,2024-10-25
3036,49000,1000,1000,0,49000,279105725,12201009,108000,0,0,12309009,1173304,0,2024-10-28
3036,49000,6000,16000,0,39000,279105725,12309009,189000,0,0,12498009,1191863,0,2024-10-29
3036,39000,3000,8000,0,34000,279105725,12498009,24000,6000,0,12516009,1186655,0,2024-10-30
3036,34000,7000,1000,0,40000,279105725,12516009,165000,0,0,12681009,1195199,0,2024-11-01
3036,40000,0,5000,0,35000,279105725,12681009,44000,9000,0,12716009,1198461,0,2024-11-04
3036,35000,41000,2000,0,74000,279105725,12716009,457000,177000,0,12996009,1205267,0,2024-11-05
3036,74000,1000,27000,0,48000,279105725,12996009,451000,147000,0,13300009,1319110,0,2024-11-06
3036,48000,38000,5000,0,81000,279105725,13300009,221000,238000,0,13283009,1356927,0,2024-11-07
3036,81000,0,29000,0,52000,279105725,13283009,407000,5466956,0,8223053,1351302,0,2024-11-08
3036,52000,0,15000,0,37000,279105725,8223053,236000,880000,0,7579053,1356428,0,2024-11-11
3036,37000,7000,0,0,44000,279105725,7579053,247000,241000,0,7585053,1361811,0,2024-11-12
3036,44000,6000,19000,0,31000,279105725,7585053,748000,87000,0,8246053,1418086,0,2024-11-13
3036,31000,22000,1000,0,52000,279152600,8246053,233000,264000,0,8215053,1395081,0,2024-11-14
3036,52000,22000,6000,0,68000,279152600,8215053,49000,415000,0,7849053,1394456,0,2024-11-15
3036,68000,43000,32000,0,79000,279152600,7849053,1071000,69000,0,8851053,1477263,0,2024-11-18
3036,79000,61000,10000,0,130000,279152600,8851053,1190000,907000,0,9134053,1646131,0,2024-11-19
3036,130000,0,16000,0,114000,279152600,9134053,482000,447000,0,9169053,1731396,0,2024-11-20
3036,114000,1000,12000,0,103000,279152600,9169053,613000,525000,0,9257053,1742774,0,2024-11-21
3036,103000,3000,35000,0,71000,279152600,9257053,1742000,428000,0,10571053,1806519,0,2024-11-22
3036,71000,0,11000,0,60000,279151037,10571053,1375000,326000,0,11620053,1733463,0,2024-11-25
3036,60000,0,20000,0,40000,279151037,11620053,388000,121000,0,11887053,1657974,0,2024-11-26
3036,40000,2000,1000,0,41000,279151037,11887053,269000,216000,0,11940053,1616004,0,2024-11-27
3036,41000,8000,12000,0,37000,279151037,11940053,409000,306000,0,12043053,1591776,0,2024-11-28
3036,37000,24000,4000,0,57000,279151037,12043053,115000,379000,0,11779053,1571797,0,2024-11-29
3036,57000,10000,14000,0,53000,279151037,11779053,551000,488000,0,11842053,1555554,0,2024-12-02
3036,53000,18000,1000,0,70000,279151037,11842053,87000,348000,0,11581053,1522789,0,2024-12-03
3036,70000,4000,1000,0,73000,279151037,11581053,129000,139000,0,11571053,1526651,0,2024-12-04
3036,73000,0,4000,0,69000,279151037,11571053,269000,328000,0,11512053,1518285,0,2024-12-05
3036,69000,0,0,0,69000,279151037,11512053,18000,13000,0,11517053,1509399,0,2024-12-06
3036,69000,10000,1000,0,78000,279151037,11517053,136000,102000,0,11551053,1500583,0,2024-12-09
3036,78000,43000,61000,0,60000,279151037,11551053,1117000,645000,0,12023053,1544694,0,2024-12-10
3036,60000,8000,2000,0,66000,279151037,12023053,325000,80000,0,12268053,1526840,0,2024-12-11
3036,66000,4000,3000,0,67000,279151037,12268053,134000,491000,0,11911053,1532643,0,2024-12-12
3036,67000,12000,4000,0,75000,279227787,11911053,168000,46000,0,12033053,1530589,0,2024-12-13
3036,75000,32000,10000,0,97000,279227787,12033053,203000,153000,0,12083053,1527999,0,2024-12-16
3036,97000,1000,70000,0,28000,279227787,12083053,327000,518000,0,11892053,1527182,0,2024-12-17
3036,28000,2000,5000,0,25000,279227787,11892053,288000,193000,0,11987053,1407918,0,2024-12-18
3036,25000,0,2000,0,23000,279227787,11987053,47000,205000,0,11829053,1345089,0,2024-12-19
3036,23000,0,7000,0,16000,279227787,11829053,121000,321000,0,11629053,1337288,0,2024-12-20
3036,16000,6000,0,0,22000,279227787,11629053,128000,85000,0,11672053,1316716,0,2024-12-23
3036,22000,27000,3000,0,46000,279227787,11672053,326000,762000,0,11236053,1341347,0,2024-12-24
3036,46000,2000,2000,0,46000,279227787,11236053,59000,57858,0,11237195,1279066,0,2024-12-25
3036,46000,1000,2000,0,45000,279227787,11237195,151000,1215000,0,10173195,1272859,0,2024-12-26
3036,45000,0,14000,0,31000,279227787,10173195,131000,829000,0,9475195,1266391,0,2024-12-27
3036,31000,0,5000,0,26000,279227787,9475195,94000,268000,0,9301195,1184549,0,2024-12-30
3036,26000,0,7000,0,19000,279227787,9301195,40000,219000,0,9122195,1004415,0,2024-12-31
3036,19000,2000,0,0,21000,279227787,9122195,42000,381000,0,8783195,920297,0,2025-01-02
3036,21000,25000,0,0,46000,279227787,8783195,113000,275547,0,8620648,851996,0,2025-01-03
3036,46000,10000,1000,0,55000,279227787,8620648,56000,136000,0,8540648,778078,0,2025-01-06
3036,55000,1000,31000,0,25000,279227787,8540648,28000,552000,0,8016648,760230,0,2025-01-07
3036,25000,0,0,0,25000,279227787,8016648,32000,4000,0,8044648,728076,0,2025-01-08
3036,25000,4000,3000,0,26000,279227787,8044648,26000,310000,0,7760648,724620,0,2025-01-09
3036,26000,1000,1000,0,26000,279227787,7760648,210000,0,0,7970648,716850,0,2025-01-10
3036,26000,0,4000,0,22000,279227787,7970648,295000,155000,0,8110648,724799,0,2025-01-13
3036,22000,11000,0,0,33000,279288412,8110648,119000,746000,0,7483648,723596,0,2025-01-14
3036,33000,2000,15000,0,20000,279288412,7483648,189000,64000,0,7608648,724927,0,2025-01-15
3036,20000,1000,0,0,21000,279288412,7608648,49000,78000,0,7579648,714807,0,2025-01-16
3036,21000,8000,1000,0,28000,279288412,7579648,58000,186823,0,7450825,725634,0,2025-01-17
3036,28000,0,5000,0,23000,279288412,7450825,33000,237000,0,7246825,724407,0,2025-01-20
3036,23000,0,2000,0,21000,279288412,7246825,77000,467000,0,6856825,724225,0,2025-01-21
3036,21000,4000,1000,0,24000,279288412,6856825,30000,146000,0,6740825,679401,0,2025-01-22
3036,24000,4000,10000,0,18000,279288412,6740825,264000,2000,0,7002825,683212,0,2025-02-03
3036,18000,15000,10000,0,23000,279288412,7002825,683000,397000,0,7288825,735198,0,2025-02-04
3036,23000,3000,2000,0,24000,279288412,7288825,221000,185000,0,7324825,729474,0,2025-02-05
3036,24000,11000,6000,0,29000,279288412,7324825,61000,324808,0,7061017,723127,0,2025-02-06
3036,29000,3000,2000,0,30000,279288412,7061017,118000,338000,0,6841017,706542,0,2025-02-07
3036,30000,0,1000,0,29000,279288412,6841017,182000,318000,0,6705017,706534,0,2025-02-10
3036,29000,0,2000,0,27000,279288412,6705017,556000,205000,0,7056017,711826,0,2025-02-11
3036,27000,1000,8000,0,20000,279288412,7056017,249000,168000,0,7137017,695784,0,2025-02-12
3036,20000,0,1000,0,19000,279288412,7137017,129000,0,0,7266017,681699,0,2025-02-13
3036,19000,1000,6000,0,14000,279726912,7266017,42000,293000,0,7015017,621384,0,2025-02-14
3036,14000,1000,0,0,15000,279726912,7015017,49000,262192,0,6801825,603541,0,2025-02-17
3036,15000,0,1000,0,14000,279726912,6801825,73000,278000,0,6596825,593649,0,2025-02-18
3036,14000,0,0,0,14000,279726912,6596825,132000,139000,0,6589825,606024,0,2025-02-19
3036,14000,0,2000,0,12000,279726912,6589825,50000,49000,0,6590825,603676,0,2025-02-20
3036,12000,0,1000,0,11000,279725162,6590825,51000,40000,0,6601825,598225,0,2025-02-21
3036,11000,0,0,0,11000,279725162,6601825,85000,79000,0,6607825,583939,0,2025-02-24
3036,11000,1000,6000,0,6000,279725162,6607825,448000,0,0,7055825,577321,0,2025-02-25
3036,6000,66000,0,0,72000,279725162,7055825,577000,0,0,7632825,759018,0,2025-02-26
3036,72000,21000,43000,0,50000,279725162,7632825,759000,30000,0,8361825,904883,0,2025-02-27
3036,50000,13000,9000,0,54000,279725162,8361825,737000,8000,0,9090825,960794,0,2025-03-03
3036,54000,23000,11000,0,66000,279725162,9090825,520000,876000,0,8734825,982666,0,2025-03-04
3036,66000,161000,20000,0,207000,279725162,8734825,123000,210000,0,8647825,1008744,0,2025-03-05
3036,207000,52000,155000,0,104000,279725162,8647825,11000,514000,0,8144825,1031263,0,2025-03-06
3036,104000,9000,10000,0,103000,279725162,8144825,377000,599000,0,7922825,1048131,0,2025-03-07
3036,103000,6000,23000,0,86000,279725162,7922825,923000,278000,0,8567825,1078374,0,2025-03-10
3036,86000,9000,5000,0,90000,279725162,8567825,442000,0,0,9009825,1108297,0,2025-03-11
3036,90000,3000,11000,0,82000,279725162,9009825,302000,303000,0,9008825,1105301,0,2025-03-12
3036,82000,0,36000,0,46000,279725162,9008825,406000,465000,0,8949825,1114452,0,2025-03-13
3036,46000,3000,0,0,49000,279898350,8949825,436000,32000,0,9353825,1123941,0,2025-03-14
3036,49000,10000,3000,0,56000,279898350,9353825,227000,128000,0,9452825,1167186,0,2025-03-17
3036,56000,7000,5000,0,58000,279898350,9452825,269000,112000,0,9609825,1187468,0,2025-03-18
3036,58000,1000,17000,0,42000,279898350,9609825,198000,454000,0,9353825,1156163,0,2025-03-19
3036,42000,0,5000,0,37000,279898350,9353825,85000,123000,0,9315825,1166246,0,2025-03-20
3036,37000,0,5000,32000,0,279898350,9315825,138000,318848,0,9134977,1195790,0,2025-03-21
3036,0,0,0,0,0,279898350,9134977,262000,415000,0,8981977,1222163,0,2025-03-24
3036,0,0,0,0,0,279898350,8981977,64000,2000,0,9043977,1244297,0,2025-03-25
3036,0,0,0,0,0,279898350,9043977,92000,659152,0,8476825,1253336,0,2025-03-26
3036,0,11000,0,0,11000,279898350,8476825,129000,101000,0,8504825,1261370,0,2025-03-27
3036,11000,1000,6000,0,6000,279898350,8504825,458000,291000,0,8671825,1268938,0,2025-03-28
3036,6000,90000,2000,0,94000,279898350,8671825,882000,0,0,9553825,1325464,0,2025-03-31
3036,94000,8000,85000,0,17000,279898350,9553825,812000,67000,0,10298825,1344936,0,2025-04-01
3036,17000,10000,1000,0,26000,279898350,10298825,575000,53000,0,10820825,135991,0,2025-04-02
3036,26000,0,0,0,26000,279898350,10820825,123000,27000,0,10916825,133631,0,2025-04-07
3036,26000,0,10000,0,16000,279898350,10916825,0,0,0,10916825,138917,0,2025-04-08
3036,16000,18000,6000,0,28000,279898350,10916825,111000,0,0,11027825,146165,0,2025-04-09
3036,28000,2000,10000,0,20000,279898350,11027825,146000,0,0,11173825,147038,0,2025-04-10
3036,20000,2000,9000,0,13000,279898350,11173825,147000,50000,0,11270825,149005,0,2025-04-11
3036,13000,7000,5000,0,15000,279898350,11270825,149000,82000,0,11337825,133281,0,2025-04-14
3036,15000,5000,2000,0,18000,279898350,11337825,139000,0,0,11476825,120936,0,2025-04-15
3036,18000,36000,1000,0,53000,279898350,11476825,86000,0,0,11562825,128591,0,2025-04-16
3036,53000,51000,14000,0,90000,279898350,11562825,128000,27000,0,11663825,129816,0,2025-04-17
3036,90000,4000,4000,0,90000,279898350,11663825,124000,0,0,11787825,127555,0,2025-04-18
3036,90000,53000,8000,0,135000,279898350,11787825,127000,0,0,11914825,125458,0,2025-04-21
3036,135000,62000,13000,0,184000,279898350,11914825,125000,0,0,12039825,126555,0,2025-04-22
3036,184000,2000,11000,0,175000,279898350,12039825,82000,14000,0,12107825,126069,0,2025-04-23
3036,175000,10000,1000,0,184000,279898350,12107825,62000,0,0,12169825,124334,0,2025-04-24
3036,184000,47000,9000,0,222000,279898350,12169825,76000,0,0,12245825,128568,0,2025-04-25
3036,222000,103000,4000,0,321000,279898350,12245825,128000,156000,0,12217825,137034,0,2025-04-28
3036,321000,13000,47000,0,287000,279898350,12217825,95000,2000,0,12310825,140530,0,2025-04-29
3036,287000,48000,13000,0,322000,279898350,12310825,104000,10000,0,12404825,141287,0,2025-04-30
3036,322000,10000,19000,0,313000,279898350,12404825,122000,0,0,12526825,143158,0,2025-05-02
3036,313000,17000,44000,0,286000,279898350,12526825,89000,0,0,12615825,144191,0,2025-05-05
3036,286000,23000,39000,0,270000,279898350,12615825,127000,0,0,12742825,144363,0,2025-05-06
3036,270000,9000,8000,0,271000,279898350,12742825,128000,64000,0,12806825,142895,0,2025-05-07
3036,271000,9000,12000,0,268000,279898350,12806825,53000,60000,0,12799825,142012,0,2025-05-08
3036,268000,5000,12000,0,261000,279898350,12799825,58000,0,0,12857825,146589,0,2025-05-09
3036,261000,11000,2000,0,270000,279898350,12857825,76000,484000,0,12449825,147450,0,2025-05-12
3036,270000,9000,7000,0,272000,279898350,12449825,64000,158000,0,12355825,149945,0,2025-05-13
3036,272000,28000,4000,0,296000,280317037,12355825,124000,323000,0,12156825,151702,0,2025-05-14
3036,296000,8000,4000,0,300000,280317037,12156825,90000,1647000,0,10599825,150462,0,2025-05-15
3036,300000,2000,0,0,302000,280317037,10599825,100000,1185000,0,9514825,151866,0,2025-05-16
3036,302000,14000,6000,0,310000,280317037,9514825,56000,0,0,9570825,154303,0,2025-05-19
3036,310000,2000,4000,0,308000,280317037,9570825,75000,283000,0,9362825,157114,0,2025-05-20
3036,308000,4000,7000,0,305000,280317037,9362825,81000,69000,0,9374825,153668,0,2025-05-21
3036,305000,8000,3000,0,310000,280317037,9374825,66000,138000,0,9302825,150096,0,2025-05-22
3036,310000,3000,6000,0,307000,280317037,9302825,105000,229000,0,9178825,1503816,0,2025-05-23
3036,307000,4000,33000,0,278000,280317037,9178825,132000,84810,0,9226015,1481146,0,2025-05-26
3036,278000,5000,4000,0,279000,280317037,9226015,78000,113000,0,9191015,1461133,0,2025-05-27
3036,279000,60000,3000,0,336000,280317037,9191015,163000,506000,0,8848015,1437416,0,2025-05-28
3036,336000,3000,51000,0,288000,280317037,8848015,8000,107000,0,8749015,1321266,0,2025-05-29
3036,288000,10000,6000,0,292000,280317037,8749015,413000,0,0,9162015,1308914,0,2025-06-02
3036,292000,2000,5000,0,289000,280317037,9162015,1271000,401000,0,10032015,1335613,0,2025-06-03
3036,289000,12000,12000,0,289000,280317037,10032015,599000,30000,0,10601015,1370890,0,2025-06-04
3036,289000,1000,30000,0,260000,280317037,10601015,173000,274000,0,10500015,1346571,0,2025-06-05
3036,260000,13000,1000,0,272000,280317037,10500015,65000,170000,0,10395015,1330668,0,2025-06-06
3036,272000,0,6000,0,266000,280317037,10395015,26000,207000,0,10214015,1323423,0,2025-06-09
3036,266000,45000,65000,0,246000,280317037,10214015,208000,508000,0,9914015,1349409,0,2025-06-10
3036,246000,9000,2000,0,253000,280317037,9914015,339000,67000,0,10186015,1310503,0,2025-06-11
3036,253000,11000,2000,0,262000,280320600,10186015,267000,26000,0,10427015,1280435,0,2025-06-12
3036,262000,2000,6000,0,258000,280324975,10427015,174000,303000,0,10298015,1246807,0,2025-06-13
3036,258000,2000,0,0,260000,280324975,10298015,84000,140000,0,10242015,1211823,0,2025-06-16
3036,260000,43000,20000,0,283000,280324975,10242015,89000,293000,0,10038015,1265064,0,2025-06-17
3036,283000,3000,41000,0,245000,280324975,10038015,524000,161000,0,10401015,1312646,0,2025-06-18
3036,245000,4000,6000,0,243000,280324975,10401015,290000,117211,0,10573804,1328547,0,2025-06-19
3036,243000,1000,14000,2000,228000,280324975,10573804,610000,63000,0,11120804,1361425,0,2025-06-20
3036,228000,2000,68000,0,162000,280324975,11120804,78000,0,0,11198804,1329241,0,2025-06-23
3036,162000,0,158000,1000,3000,280324975,11198804,377000,117000,0,11458804,1358042,0,2025-06-24
3036,3000,0,0,3000,0,280324975,11458804,267000,58000,0,11667804,1380816,0,2025-06-25
3036,0,0,0,0,0,280324975,11667804,1705000,155000,0,13217804,1735905,0,2025-06-26
3036,0,0,0,0,0,280324975,13217804,7522000,0,0,20739804,2288288,0,2025-06-27
3036,0,77000,0,0,77000,280324975,20739804,2271000,0,0,23010804,2408451,0,2025-06-30
3036,77000,32000,25000,0,84000,280324975,23010804,1760000,848000,0,23922804,2442553,0,2025-07-01
3036,84000,29000,2000,0,111000,280324975,23922804,1527000,2854000,0,22595804,2471101,0,2025-07-02
3036,111000,8000,7000,0,112000,280324975,22595804,811000,1486000,0,21920804,2513891,0,2025-07-03
3036,112000,6000,24000,0,94000,280324975,21920804,603000,1095000,0,21428804,2504275,0,2025-07-04
3036,94000,26000,2000,0,118000,280324975,21428804,299000,62000,0,21665804,2525542,0,2025-07-07
3036,118000,41000,7000,0,152000,280324975,21665804,67000,1142000,0,20590804,2541986,0,2025-07-08
3036,152000,14000,19000,0,147000,280324975,20590804,539000,1254000,0,19875804,2552418,0,2025-07-09
3036,147000,28000,32000,0,143000,280324975,19875804,440000,41000,0,20274804,2562822,0,2025-07-10
3036,143000,21000,2000,0,162000,280324975,20274804,359000,483000,0,20150804,2567224,0,2025-07-11
3036,162000,0,2000,20000,140000,280407600,20150804,376000,51000,0,20475804,2551631,0,2025-07-14
3036,140000,0,0,0,140000,280407600,20475804,0,464000,0,20011804,2495070,0,2025-07-15
3036,140000,19000,2000,0,157000,280407600,20011804,300000,251000,0,20060804,2483468,0,2025-07-16
3036,157000,1000,5000,0,153000,280407600,20060804,1106000,350000,0,20816804,2517461,0,2025-07-17
3036,153000,12000,4000,0,161000,280407600,20816804,8000,1252000,0,19572804,2510671,0,2025-07-18
3036,161000,0,1000,0,160000,280407600,19572804,0,1109000,0,18463804,2500642,0,2025-07-21
3036,160000,1000,1000,0,160000,280407600,18463804,155000,327000,0,18291804,2434331,0,2025-07-22
3036,160000,6000,0,0,166000,280407600,18291804,81000,499000,0,17873804,2387794,0,2025-07-23
3036,166000,0,6000,0,160000,280407600,17873804,278000,264000,0,17887804,2371250,0,2025-07-24
3036,160000,0,0,0,160000,280407600,17887804,55000,143000,0,17799804,2352662,0,2025-07-25
3036,160000,1000,0,0,161000,280407600,17799804,32000,1229000,0,16602804,2356534,0,2025-07-28
3036,161000,3000,4000,0,160000,280407600,16602804,102000,735000,0,15969804,2271113,0,2025-07-29
3036,160000,3000,1000,0,162000,280407600,15969804,148000,757000,0,15360804,2230858,0,2025-07-30
3036,162000,0,0,0,162000,280407600,15360804,78000,79000,0,15359804,2210467,0,2025-07-31
3036,162000,2000,4000,0,160000,280407600,15359804,44000,270000,0,15133804,2162767,0,2025-08-01
3036,160000,1000,2000,0,159000,280407600,15133804,198000,99000,0,15232804,2130073,0,2025-08-04
3036,159000,0,0,0,159000,280407600,15232804,21000,273000,0,14980804,2082139,0,2025-08-05
3036,159000,0,1000,0,158000,280407600,14980804,5000,590000,0,14395804,2035475,0,2025-08-06
3036,158000,0,31000,0,127000,280407600,14395804,1261000,278000,0,15378804,1702359,0,2025-08-07
3036,127000,12000,50000,0,89000,280407600,15378804,292000,2237000,0,13433804,1154395,0,2025-08-08
3036,89000,8000,6000,0,91000,280407600,13433804,124000,183000,0,13374804,1018039,0,2025-08-11
3036,91000,1000,2000,0,90000,280407600,13374804,143000,590789,0,12927015,955459,0,2025-08-12
3036,90000,1000,4000,0,87000,280407600,12927015,111000,233000,0,12805015,914688,0,2025-08-13
3036,87000,3000,0,0,90000,280475162,12805015,141000,782000,0,12164015,858678,0,2025-08-14
3036,90000,0,4000,0,86000,280475162,12164015,214000,168000,0,12210015,837199,0,2025-08-15
3036,86000,0,1000,0,85000,280475162,12210015,347000,110000,0,12447015,811401,0,2025-08-18
3036,85000,1000,3000,0,83000,280475162,12447015,269000,50000,0,12666015,794880,0,2025-08-19
3036,83000,5000,5000,0,83000,280475162,12666015,546000,53000,0,13159015,783883,0,2025-08-20
3036,83000,6000,1000,0,88000,280475162,13159015,148000,369000,0,12938015,768876,0,2025-08-21
3036,88000,3000,2000,0,89000,280475162,12938015,194000,132000,0,13000015,755873,0,2025-08-22
3036,89000,1000,3000,0,87000,280475162,13000015,482000,22000,0,13460015,750963,0,2025-08-25
3036,87000,3000,7000,0,83000,280475162,13460015,103000,448000,0,13115015,774319,0,2025-08-26
3036,83000,2000,6000,0,79000,280475162,13115015,554000,249000,0,13420015,754352,0,2025-08-27
3036,79000,10000,2000,0,87000,280475162,13420015,372000,336000,0,13456015,716171,0,2025-08-28
3036,87000,1000,10000,0,78000,280475162,13456015,76000,195000,0,13337015,712995,0,2025-08-29
3036,78000,0,0,1000,77000,280475162,13337015,700000,273000,0,13764015,720090,0,2025-09-01
3036,77000,0,2000,0,75000,280475162,13764015,681000,107000,0,14338015,724894,0,2025-09-02
3036,75000,1000,0,0,76000,280475162,14338015,300000,244000,0,14394015,717996,0,2025-09-03
3036,76000,12000,1000,0,87000,280475162,14394015,492000,16000,0,14870015,743121,0,2025-09-04
3036,87000,14000,6000,0,95000,280475162,14870015,742000,6000,0,15606015,753528,0,2025-09-05
3036,95000,7000,11000,0,91000,280644225,15606015,680000,0,0,16286015,776324,0,2025-09-08
3036,91000,0,1000,0,90000,280644225,16286015,452000,0,0,16738015,787990,0,2025-09-09
3036,90000,1000,2000,0,89000,280644225,16738015,3000,21000,0,16720015,796547,0,2025-09-10
3036,89000,1000,0,5000,85000,280644225,16720015,22000,544000,0,16198015,808935,0,2025-09-11
3036,85000,0,1000,0,84000,280646475,16198015,53000,609000,0,15642015,820935,0,2025-09-12
3036,84000,5000,3000,0,86000,280646475,15642015,254000,683000,0,15213015,827838,0,2025-09-15
3036,86000,1000,8000,0,79000,280646475,15213015,176000,285000,0,15104015,842312,0,2025-09-16
3036,79000,0,2000,0,77000,280646475,15104015,176000,135000,0,15145015,849125,0,2025-09-17
3036,77000,8000,2000,0,83000,280646475,15145015,728000,113000,0,15760015,864786,0,2025-09-18
3036,83000,283000,7000,0,359000,280646475,15760015,765000,54000,0,16471015,936634,0,2025-09-19
3036,359000,1000,271000,0,89000,280646475,16471015,691000,61000,0,17101015,962679,0,2025-09-22
3036,89000,2000,0,12000,79000,280646475,17101015,108000,1241000,0,15968015,988405,0,2025-09-23
3036,79000,1000,29000,0,51000,280646475,15968015,217000,1909000,0,14276015,1021578,0,2025-09-24
