stock_id,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering,date
1414,0,0,0,0,0,55000000,1026000,10000,0,0,1036000,150761,0,2024-11-07
1414,0,0,0,0,0,55000000,1036000,2000,0,0,1038000,147829,0,2024-11-08
1414,0,0,0,0,0,55000000,1038000,11000,0,0,1049000,144772,0,2024-11-11
1414,0,0,0,0,0,55000000,1049000,5000,0,0,1054000,138825,0,2024-11-12
1414,0,0,0,0,0,55000000,1054000,2000,0,0,1056000,136128,0,2024-11-13
1414,0,0,0,0,0,55000000,1056000,24000,0,0,1080000,141544,0,2024-11-14
1414,0,0,0,0,0,55000000,1080000,15000,0,0,1095000,144285,0,2024-11-15
1414,0,0,0,0,0,55000000,1095000,6000,29000,0,1072000,143900,0,2024-11-18
1414,0,0,0,0,0,55000000,1072000,6000,37000,0,1041000,147567,0,2024-11-19
1414,0,0,0,0,0,55000000,1041000,0,8000,0,1033000,147954,0,2024-11-20
1414,0,0,0,0,0,55000000,1033000,3000,12000,0,1024000,148076,0,2024-11-21
1414,0,0,0,0,0,55000000,1024000,7000,0,0,1031000,145603,0,2024-11-22
1414,0,0,0,0,0,55000000,1031000,2000,0,0,1033000,142905,0,2024-11-25
1414,0,0,0,0,0,55000000,1033000,0,10000,0,1023000,141555,0,2024-11-26
1414,0,0,0,0,0,55000000,1023000,0,0,0,1023000,138507,0,2024-11-27
1414,0,0,0,0,0,55000000,1023000,0,0,0,1023000,136918,0,2024-11-28
1414,0,0,0,0,0,55000000,1023000,0,0,0,1023000,139090,0,2024-11-29
1414,0,0,0,0,0,55000000,1023000,0,0,0,1023000,136426,0,2024-12-02
1414,0,0,0,0,0,55000000,1023000,0,0,0,1023000,132931,0,2024-12-03
1414,0,0,0,0,0,55000000,1023000,0,0,0,1023000,131403,0,2024-12-04
1414,0,0,0,0,0,55000000,1023000,2000,0,0,1025000,130695,0,2024-12-05
1414,0,0,0,0,0,55000000,1025000,0,0,0,1025000,130094,0,2024-12-06
1414,0,0,0,0,0,55000000,1025000,1000,0,0,1026000,126775,0,2024-12-09
1414,0,0,0,0,0,55000000,1026000,0,0,0,1026000,125118,0,2024-12-10
1414,0,0,0,0,0,55000000,1026000,0,0,0,1026000,121522,0,2024-12-11
1414,0,0,0,0,0,55000000,1026000,0,0,0,1026000,114769,0,2024-12-12
1414,0,3000,0,0,3000,55000000,1026000,0,0,0,1026000,121209,0,2024-12-13
1414,3000,2000,0,0,5000,55000000,1026000,5000,0,0,1031000,131977,0,2024-12-16
1414,5000,14000,2000,0,17000,55000000,1031000,9000,0,0,1040000,141670,0,2024-12-17
1414,17000,1000,4000,0,14000,55000000,1040000,2000,0,0,1042000,141376,0,2024-12-18
1414,14000,0,3000,0,11000,55000000,1042000,2000,0,0,1044000,143025,0,2024-12-19
1414,11000,0,5000,0,6000,55000000,1044000,0,0,0,1044000,144839,0,2024-12-20
1414,6000,0,0,0,6000,55000000,1044000,0,1000,0,1043000,146319,0,2024-12-23
1414,6000,0,0,0,6000,55000000,1043000,0,5000,0,1038000,146466,0,2024-12-24
1414,6000,0,0,0,6000,55000000,1038000,7000,0,0,1045000,148316,0,2024-12-25
1414,6000,0,0,0,6000,55000000,1045000,12000,0,0,1057000,147433,0,2024-12-26
1414,6000,0,0,0,6000,55000000,1057000,9000,0,0,1066000,154185,0,2024-12-27
1414,6000,0,0,0,6000,55000000,1066000,0,0,0,1066000,154783,0,2024-12-30
1414,6000,0,0,0,6000,55000000,1066000,11000,0,0,1077000,151048,0,2024-12-31
1414,6000,9000,0,0,15000,55000000,1077000,9000,0,0,1086000,150493,0,2025-01-02
1414,15000,0,0,0,15000,55000000,1086000,10000,0,0,1096000,150713,0,2025-01-03
1414,15000,0,0,0,15000,55000000,1096000,10000,1000,0,1105000,154763,0,2025-01-06
1414,15000,0,0,0,15000,55000000,1105000,7000,0,0,1112000,158073,0,2025-01-07
1414,15000,0,0,0,15000,55000000,1112000,12000,0,0,1124000,161872,0,2025-01-08
1414,15000,0,0,0,15000,55000000,1124000,15000,11000,0,1128000,161802,0,2025-01-09
1414,15000,1000,0,0,16000,55000000,1128000,29000,0,0,1157000,167966,0,2025-01-10
1414,16000,5000,1000,0,20000,55000000,1157000,22000,0,0,1179000,170324,0,2025-01-13
1414,20000,0,0,0,20000,55000000,1179000,19000,6000,0,1192000,172261,0,2025-01-14
1414,20000,0,5000,0,15000,55000000,1192000,10000,0,0,1202000,177464,0,2025-01-15
1414,15000,0,0,0,15000,55000000,1202000,8000,1000,0,1209000,180430,0,2025-01-16
1414,15000,0,0,0,15000,55000000,1209000,2000,0,0,1211000,188217,0,2025-01-17
1414,15000,0,0,0,15000,55000000,1211000,5000,0,0,1216000,193223,0,2025-01-20
1414,15000,0,0,0,15000,55000000,1216000,1000,0,0,1217000,192642,0,2025-01-21
1414,15000,0,0,0,15000,55000000,1217000,11000,2000,0,1226000,192882,0,2025-01-22
1414,15000,0,0,0,15000,55000000,1226000,3000,0,0,1229000,194782,0,2025-02-03
1414,15000,0,0,0,15000,55000000,1229000,0,1000,0,1228000,192462,0,2025-02-04
1414,15000,3000,0,0,18000,55000000,1228000,0,0,0,1228000,184777,0,2025-02-05
1414,18000,0,0,0,18000,55000000,1228000,0,0,0,1228000,173938,0,2025-02-06
1414,18000,0,0,0,18000,55000000,1228000,1000,0,0,1229000,165417,0,2025-02-07
1414,18000,0,0,0,18000,55000000,1229000,0,0,0,1229000,167622,0,2025-02-10
1414,18000,0,0,0,18000,55000000,1229000,3000,0,0,1232000,167784,0,2025-02-11
1414,18000,0,0,0,18000,55000000,1232000,3000,9000,0,1226000,167397,0,2025-02-12
1414,18000,2000,0,0,20000,55000000,1226000,1000,0,0,1227000,169494,0,2025-02-13
1414,20000,0,0,0,20000,55000000,1227000,0,0,0,1227000,168956,0,2025-02-14
1414,20000,0,0,0,20000,55000000,1227000,1000,0,0,1228000,170487,0,2025-02-17
1414,20000,0,0,0,20000,55000000,1228000,4000,0,0,1232000,166071,0,2025-02-18
1414,20000,6000,5000,0,21000,55000000,1232000,9000,0,0,1241000,163727,0,2025-02-19
1414,21000,0,7000,0,14000,55000000,1241000,1000,0,0,1242000,164484,0,2025-02-20
1414,14000,0,0,0,14000,55000000,1242000,0,9000,0,1233000,167818,0,2025-02-21
1414,14000,0,1000,0,13000,55000000,1233000,0,0,0,1233000,166983,0,2025-02-24
1414,13000,0,7000,0,6000,55000000,1233000,0,0,0,1233000,165838,0,2025-02-25
1414,6000,0,3000,0,3000,55000000,1233000,0,9000,0,1224000,167092,0,2025-02-26
1414,3000,0,0,0,3000,55000000,1224000,0,0,0,1224000,172502,0,2025-02-27
1414,3000,0,3000,0,0,55000000,1224000,1000,8000,0,1217000,173616,0,2025-03-03
1414,0,0,0,0,0,55000000,1217000,0,0,0,1217000,174567,0,2025-03-04
1414,0,0,0,0,0,55000000,1217000,2000,0,0,1219000,170928,0,2025-03-05
1414,0,0,0,0,0,55000000,1219000,0,0,0,1219000,167070,0,2025-03-06
1414,0,0,0,0,0,55000000,1219000,0,0,0,1219000,165147,0,2025-03-07
1414,0,0,0,0,0,55000000,1219000,1000,0,0,1220000,160545,0,2025-03-10
1414,0,0,0,0,0,55000000,1220000,11000,0,0,1231000,160639,0,2025-03-11
1414,0,0,0,0,0,55000000,1231000,0,0,0,1231000,157250,0,2025-03-12
1414,0,0,0,0,0,55000000,1231000,2000,0,0,1233000,157268,0,2025-03-13
1414,0,0,0,0,0,55000000,1233000,5000,0,0,1238000,164764,0,2025-03-14
1414,0,0,0,0,0,55000000,1238000,1000,262000,0,977000,165042,0,2025-03-17
1414,0,1000,0,0,1000,55000000,977000,6000,114000,0,869000,162515,0,2025-03-18
1414,1000,0,1000,0,0,55000000,869000,4000,0,0,873000,159648,0,2025-03-19
1414,0,0,0,0,0,55000000,873000,1000,0,0,874000,158206,0,2025-03-20
1414,0,0,0,0,0,55000000,874000,6000,0,0,880000,162586,0,2025-03-21
1414,0,0,0,0,0,55000000,880000,8000,0,0,888000,167704,0,2025-03-24
1414,0,0,0,0,0,55000000,888000,7000,0,0,895000,165361,0,2025-03-25
1414,0,0,0,0,0,55000000,895000,5000,3000,0,897000,163130,0,2025-03-26
1414,0,0,0,0,0,55000000,897000,0,0,0,897000,164558,0,2025-03-27
1414,0,0,0,0,0,55000000,897000,3000,2000,0,898000,162556,0,2025-03-28
1414,0,0,0,0,0,55000000,898000,20000,0,0,918000,164986,0,2025-03-31
1414,0,0,0,0,0,55000000,918000,1000,1000,0,918000,166553,0,2025-04-01
1414,0,0,0,0,0,55000000,918000,15000,2000,0,931000,16610,0,2025-04-02
1414,0,0,0,0,0,55000000,931000,0,5000,0,926000,15878,0,2025-04-07
1414,0,0,0,0,0,55000000,926000,0,97000,0,829000,16683,0,2025-04-08
1414,0,0,0,0,0,55000000,829000,0,0,0,829000,17104,0,2025-04-09
1414,0,0,0,0,0,55000000,829000,0,0,0,829000,17126,0,2025-04-10
1414,0,0,0,0,0,55000000,829000,2000,0,0,831000,17126,0,2025-04-11
1414,0,0,0,0,0,55000000,831000,1000,0,0,832000,16589,0,2025-04-14
1414,0,0,0,0,0,55000000,832000,0,0,0,832000,15926,0,2025-04-15
1414,0,0,0,0,0,55000000,832000,0,2000,0,830000,15414,0,2025-04-16
1414,0,0,0,0,0,55000000,830000,0,5000,0,825000,15459,0,2025-04-17
1414,0,0,0,0,0,55000000,825000,0,2000,0,823000,15047,0,2025-04-18
1414,0,0,0,0,0,55000000,823000,0,0,0,823000,14598,0,2025-04-21
1414,0,0,0,0,0,55000000,823000,14000,0,0,837000,14744,0,2025-04-22
1414,0,0,0,0,0,55000000,837000,14000,0,0,851000,14770,0,2025-04-23
1414,0,0,0,0,0,55000000,851000,14000,0,0,865000,14907,0,2025-04-24
1414,0,0,0,0,0,55000000,865000,13000,6000,0,872000,14650,0,2025-04-25
1414,0,0,0,0,0,55000000,872000,1000,0,0,873000,14198,0,2025-04-28
1414,0,0,0,0,0,55000000,873000,0,0,0,873000,13509,0,2025-04-29
1414,0,0,0,0,0,55000000,873000,0,0,0,873000,13573,0,2025-04-30
1414,0,0,0,0,0,55000000,873000,1000,0,0,874000,13670,0,2025-05-02
1414,0,0,0,0,0,55000000,874000,0,0,0,874000,14379,0,2025-05-05
1414,0,0,0,0,0,55000000,874000,0,0,0,874000,14930,0,2025-05-06
1414,0,0,0,0,0,55000000,874000,0,0,0,874000,14484,0,2025-05-07
1414,0,0,0,0,0,55000000,874000,0,0,0,874000,13930,0,2025-05-08
1414,0,0,0,0,0,55000000,874000,6000,0,0,880000,13803,0,2025-05-09
1414,0,0,0,0,0,55000000,880000,0,0,0,880000,13816,0,2025-05-12
1414,0,0,0,0,0,55000000,880000,13000,5000,0,888000,13527,0,2025-05-13
1414,0,0,0,0,0,55000000,888000,0,0,0,888000,13425,0,2025-05-14
1414,0,0,0,0,0,55000000,888000,3000,0,0,891000,13229,0,2025-05-15
1414,0,0,0,0,0,55000000,891000,0,0,0,891000,12966,0,2025-05-16
1414,0,0,0,0,0,55000000,891000,3000,0,0,894000,13192,0,2025-05-19
1414,0,0,0,0,0,55000000,894000,7000,0,0,901000,13576,0,2025-05-20
1414,0,0,0,0,0,55000000,901000,4000,6000,0,899000,12637,0,2025-05-21
1414,0,0,0,0,0,55000000,899000,5000,0,0,904000,11873,0,2025-05-22
1414,0,0,0,0,0,55000000,904000,3000,0,0,907000,119883,0,2025-05-23
1414,0,0,0,0,0,55000000,907000,5000,0,0,912000,119498,0,2025-05-26
1414,0,0,0,0,0,55000000,912000,1000,7000,0,906000,120258,0,2025-05-27
1414,0,0,0,0,0,55000000,906000,1000,0,0,907000,117780,0,2025-05-28
1414,0,0,0,0,0,55000000,907000,4000,0,0,911000,120011,0,2025-05-29
1414,0,0,0,0,0,55000000,911000,2000,0,0,913000,118371,0,2025-06-02
1414,0,0,0,0,0,55000000,913000,0,0,0,913000,122123,0,2025-06-03
1414,0,0,0,0,0,55000000,913000,0,0,0,913000,125643,0,2025-06-04
1414,0,0,0,0,0,55000000,913000,0,0,0,913000,123454,0,2025-06-05
1414,0,0,0,0,0,55000000,913000,0,11000,0,902000,124741,0,2025-06-06
1414,0,0,0,0,0,55000000,902000,0,0,0,902000,121595,0,2025-06-09
1414,0,0,0,0,0,55000000,902000,0,0,0,902000,119441,0,2025-06-10
1414,0,0,0,0,0,55000000,902000,1000,0,0,903000,118297,0,2025-06-11
1414,0,0,0,0,0,55000000,903000,2000,0,0,905000,120390,0,2025-06-12
1414,0,0,0,0,0,55000000,905000,0,0,0,905000,120491,0,2025-06-13
1414,0,0,0,0,0,55000000,905000,0,0,0,905000,119468,0,2025-06-16
1414,0,0,0,0,0,55000000,905000,4000,0,0,909000,114998,0,2025-06-17
1414,0,0,0,0,0,55000000,909000,7000,0,0,916000,118228,0,2025-06-18
1414,0,0,0,0,0,55000000,916000,0,0,0,916000,117171,0,2025-06-19
1414,0,0,0,0,0,55000000,916000,3000,0,0,919000,116422,0,2025-06-20
1414,0,0,0,0,0,55000000,919000,9000,0,0,928000,116128,0,2025-06-23
1414,0,0,0,0,0,55000000,928000,3000,0,0,931000,117672,0,2025-06-24
1414,0,0,0,0,0,55000000,931000,0,0,0,931000,118251,0,2025-06-25
1414,0,0,0,0,0,55000000,931000,14000,0,0,945000,116755,0,2025-06-26
1414,0,0,0,0,0,55000000,945000,13000,0,0,958000,117064,0,2025-06-27
1414,0,0,0,0,0,55000000,958000,2000,0,0,960000,114152,0,2025-06-30
1414,0,0,0,0,0,55000000,960000,7000,4000,0,963000,110163,0,2025-07-01
1414,0,0,0,0,0,55000000,963000,0,0,0,963000,105088,0,2025-07-02
1414,0,0,0,0,0,55000000,963000,0,0,0,963000,109238,0,2025-07-03
1414,0,0,0,0,0,55000000,963000,9000,0,0,972000,108886,0,2025-07-04
1414,0,0,0,0,0,55000000,972000,6000,0,0,978000,106803,0,2025-07-07
1414,0,0,0,0,0,55000000,978000,6000,0,0,984000,110129,0,2025-07-08
1414,0,0,0,0,0,55000000,984000,6000,0,0,990000,106344,0,2025-07-09
1414,0,0,0,0,0,55000000,990000,7000,0,0,997000,114134,0,2025-07-10
1414,0,0,0,0,0,55000000,997000,3000,0,0,1000000,112121,0,2025-07-11
1414,0,0,0,0,0,55000000,1000000,4000,0,0,1004000,109641,0,2025-07-14
1414,0,0,0,0,0,55000000,1004000,10000,0,0,1014000,106275,0,2025-07-15
1414,0,0,0,0,0,55000000,1014000,6000,0,0,1020000,106125,0,2025-07-16
1414,0,0,0,0,0,55000000,1020000,5000,0,0,1025000,111542,0,2025-07-17
1414,0,0,0,0,0,55000000,1025000,5000,0,0,1030000,111189,0,2025-07-18
1414,0,0,0,0,0,55000000,1030000,4000,0,0,1034000,110651,0,2025-07-21
1414,0,0,0,0,0,55000000,1034000,1000,0,0,1035000,114761,0,2025-07-22
1414,0,0,0,0,0,55000000,1035000,3000,0,0,1038000,131448,0,2025-07-23
1414,0,0,0,0,0,55000000,1038000,10000,0,0,1048000,128198,0,2025-07-24
1414,0,0,0,0,0,55000000,1048000,5000,0,0,1053000,128785,0,2025-07-25
1414,0,0,0,0,0,55000000,1053000,4000,0,0,1057000,135762,0,2025-07-28
1414,0,0,0,0,0,55000000,1057000,5000,0,0,1062000,135993,0,2025-07-29
1414,0,0,0,0,0,55000000,1062000,2000,123000,0,941000,136099,0,2025-07-30
1414,0,0,0,0,0,55000000,941000,5000,0,0,946000,139647,0,2025-07-31
1414,0,0,0,0,0,55000000,946000,2000,0,0,948000,140188,0,2025-08-01
1414,0,0,0,0,0,55000000,948000,4000,0,0,952000,143703,0,2025-08-04
1414,0,0,0,0,0,55000000,952000,0,0,0,952000,146350,0,2025-08-05
1414,0,0,0,0,0,55000000,952000,1000,0,0,953000,149092,0,2025-08-06
1414,0,0,0,0,0,55000000,953000,0,6000,0,947000,156712,0,2025-08-07
1414,0,0,0,0,0,55000000,947000,1000,0,0,948000,156037,0,2025-08-08
1414,0,0,0,0,0,55000000,948000,1000,0,0,949000,160582,0,2025-08-11
1414,0,0,0,0,0,55000000,949000,0,0,0,949000,162152,0,2025-08-12
1414,0,0,0,0,0,55000000,949000,3000,1000,0,951000,164308,0,2025-08-13
1414,0,0,0,0,0,55000000,951000,2000,0,0,953000,165536,0,2025-08-14
1414,0,0,0,0,0,55000000,953000,1000,0,0,954000,171253,0,2025-08-15
1414,0,0,0,0,0,55000000,954000,4000,0,0,958000,172248,0,2025-08-18
1414,0,4000,0,0,4000,55000000,958000,2000,11000,0,949000,171426,0,2025-08-19
1414,4000,0,0,0,4000,55000000,949000,3000,0,0,952000,173704,0,2025-08-20
1414,4000,0,4000,0,0,55000000,952000,2000,0,0,954000,170457,0,2025-08-21
1414,0,0,0,0,0,55000000,954000,2000,0,0,956000,170549,0,2025-08-22
1414,0,0,0,0,0,55000000,956000,0,0,0,956000,171159,0,2025-08-25
1414,0,0,0,0,0,55000000,956000,1000,0,0,957000,171685,0,2025-08-26
1414,0,0,0,0,0,55000000,957000,30000,0,0,987000,175739,0,2025-08-27
1414,0,0,0,0,0,55000000,987000,2000,0,0,989000,174684,0,2025-08-28
1414,0,0,0,0,0,55000000,989000,0,0,0,989000,175835,0,2025-08-29
1414,0,0,0,0,0,55000000,989000,15000,0,0,1004000,177058,0,2025-09-01
1414,0,0,0,0,0,55000000,1004000,1000,0,0,1005000,179874,0,2025-09-02
1414,0,0,0,0,0,55000000,1005000,10000,0,0,1015000,165654,0,2025-09-03
1414,0,0,0,0,0,55000000,1015000,1000,0,0,1016000,174152,0,2025-09-04
1414,0,0,0,0,0,55000000,1016000,1000,0,0,1017000,172152,0,2025-09-05
1414,0,0,0,0,0,55000000,1017000,0,0,0,1017000,167509,0,2025-09-08
1414,0,0,0,0,0,55000000,1017000,1000,0,0,1018000,167297,0,2025-09-09
1414,0,0,0,0,0,55000000,1018000,10000,0,0,1028000,160900,0,2025-09-10
1414,0,0,0,0,0,55000000,1028000,1000,0,0,1029000,160723,0,2025-09-11
1414,0,0,0,0,0,55000000,1029000,1000,0,0,1030000,164939,0,2025-09-12
1414,0,0,0,0,0,55000000,1030000,5000,0,0,1035000,164178,0,2025-09-15
1414,0,0,0,0,0,55000000,1035000,0,0,0,1035000,164448,0,2025-09-16
1414,0,0,0,0,0,55000000,1035000,0,0,0,1035000,163065,0,2025-09-17
1414,0,0,0,0,0,55000000,1035000,0,0,0,1035000,155548,0,2025-09-18
1414,0,0,0,0,0,55000000,1035000,0,1000,0,1034000,158614,0,2025-09-19
1414,0,0,0,0,0,55000000,1034000,0,0,0,1034000,155748,0,2025-09-22
1414,0,0,0,0,0,55000000,1034000,0,0,0,1034000,158750,0,2025-09-23
1414,0,0,0,0,0,55000000,1034000,1000,3000,0,1032000,162520,0,2025-09-24
