stock_id,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering,date
3149,343000,39000,29000,0,353000,43533094,3669000,60000,0,0,3729000,1850852,0,2024-12-18
3149,353000,8000,13000,0,348000,43533094,3729000,14000,0,0,3743000,1693681,0,2024-12-19
3149,348000,10000,130000,0,228000,43533094,3743000,60000,0,0,3803000,1558472,0,2024-12-20
3149,228000,4000,9000,0,223000,43533094,3803000,2000,0,0,3805000,1437931,0,2024-12-23
3149,223000,0,42000,0,181000,43533094,3805000,14000,0,0,3819000,1369021,0,2024-12-24
3149,181000,64000,12000,0,233000,43533094,3819000,25000,0,0,3844000,1441518,0,2024-12-25
3149,233000,37000,6000,0,264000,43533094,3844000,565000,0,0,4409000,1472156,0,2024-12-26
3149,264000,65000,58000,0,271000,43533094,4409000,272000,107000,0,4574000,1446349,0,2024-12-27
3149,271000,64000,1000,0,334000,43533094,4574000,142000,0,0,4716000,1493829,0,2024-12-30
3149,334000,26000,49000,0,311000,43533094,4716000,102000,5000,0,4813000,1470059,0,2024-12-31
3149,311000,46000,23000,0,334000,43533094,4813000,324000,0,0,5137000,1477062,0,2025-01-02
3149,334000,2000,171000,0,165000,43533094,5137000,78000,0,0,5215000,1481572,0,2025-01-03
3149,165000,68000,4000,0,229000,43533094,5215000,98000,0,0,5313000,1440727,0,2025-01-06
3149,229000,74000,8000,0,295000,43533094,5313000,83000,0,0,5396000,1514318,0,2025-01-07
3149,295000,1000,56000,0,240000,43533094,5396000,87000,0,0,5483000,1502906,0,2025-01-08
3149,240000,46000,31000,0,255000,43533094,5483000,45000,137000,0,5391000,1555913,0,2025-01-09
3149,255000,76000,32000,0,299000,43533094,5391000,24000,100000,0,5315000,1552068,0,2025-01-10
3149,299000,21000,92000,0,228000,43533094,5315000,51000,0,0,5366000,1557850,0,2025-01-13
3149,228000,47000,30000,0,245000,43533094,5366000,32000,0,0,5398000,1565738,0,2025-01-14
3149,245000,41000,14000,0,272000,43533094,5398000,8000,0,0,5406000,1555015,0,2025-01-15
3149,272000,17000,26000,0,263000,43533094,5406000,3000,22000,0,5387000,1559338,0,2025-01-16
3149,263000,7000,12000,0,258000,43533094,5387000,15000,0,0,5402000,1552722,0,2025-01-17
3149,258000,16000,14000,0,260000,43533094,5402000,2000,0,0,5404000,1552387,0,2025-01-20
3149,260000,3000,32000,0,231000,43533094,5404000,2000,4000,0,5402000,1539082,0,2025-01-21
3149,231000,11000,14000,0,228000,43533094,5402000,19000,0,0,5421000,1496734,0,2025-01-22
3149,228000,13000,18000,0,223000,43533094,5421000,64000,0,0,5485000,1488055,0,2025-02-03
3149,223000,8000,27000,0,204000,43533094,5485000,70000,15000,0,5540000,1444128,0,2025-02-04
3149,204000,7000,22000,0,189000,43533094,5540000,0,0,0,5540000,1418691,0,2025-02-05
3149,189000,8000,0,0,197000,43533094,5540000,3000,16000,0,5527000,1418900,0,2025-02-06
3149,197000,0,0,0,197000,43533094,5527000,6000,62000,0,5471000,1415597,0,2025-02-07
3149,197000,8000,0,0,205000,43533094,5471000,12000,0,0,5483000,1401351,0,2025-02-10
3149,205000,0,3000,0,202000,43533094,5483000,4000,34000,0,5453000,1398671,0,2025-02-11
3149,202000,0,4000,0,198000,43533094,5453000,5000,34000,0,5424000,1395978,0,2025-02-12
3149,198000,1000,0,0,199000,43533094,5424000,5000,12000,0,5417000,1395786,0,2025-02-13
3149,199000,1000,0,0,200000,43533094,5417000,5000,214000,0,5208000,1359600,0,2025-02-14
3149,200000,0,5000,0,195000,43533094,5208000,0,111000,0,5097000,1246725,0,2025-02-17
3149,195000,1000,2000,0,194000,43533094,5097000,0,113000,0,4984000,1065985,0,2025-02-18
3149,194000,124000,5000,0,313000,43533094,4984000,147000,52000,0,5079000,1269791,0,2025-02-19
3149,313000,110000,28000,0,395000,43533094,5079000,171000,88000,0,5162000,1667907,0,2025-02-20
3149,395000,131000,52000,0,474000,43533094,5162000,49000,116000,0,5095000,1747632,0,2025-02-21
3149,474000,33000,89000,0,418000,43533094,5095000,10000,142000,0,4963000,1738406,0,2025-02-24
3149,418000,56000,22000,0,452000,43533094,4963000,120000,168000,0,4915000,1869667,0,2025-02-25
3149,452000,39000,11000,0,480000,43533094,4915000,48000,84000,0,4879000,1853821,0,2025-02-26
3149,480000,6000,53000,8000,425000,43533094,4879000,60000,82000,0,4857000,1813460,0,2025-02-27
3149,425000,8000,16000,1000,416000,43533094,4857000,52000,12000,0,4897000,1823081,0,2025-03-03
3149,416000,20000,46000,0,390000,43533094,4897000,35000,6000,0,4926000,1762973,0,2025-03-04
3149,390000,35000,30000,0,395000,43533094,4926000,43000,1000,0,4968000,1833666,0,2025-03-05
3149,395000,19000,16000,0,398000,43533094,4968000,39000,31000,0,4976000,1863936,0,2025-03-06
3149,398000,28000,97000,0,329000,43533094,4976000,0,0,0,4976000,1873471,0,2025-03-07
3149,329000,76000,11000,0,394000,43533094,4976000,9000,112000,0,4873000,1935192,0,2025-03-10
3149,394000,37000,82000,0,349000,43533094,4873000,8000,319000,0,4562000,1962739,0,2025-03-11
3149,349000,90000,126000,0,313000,43533094,4562000,0,83000,0,4479000,2123173,0,2025-03-12
3149,313000,44000,162000,0,195000,43533094,4479000,11000,324000,0,4166000,2256708,0,2025-03-13
3149,195000,0,195000,0,0,43533094,4166000,0,436000,0,3730000,2299848,0,2025-03-14
3149,0,0,0,0,0,43533094,3730000,45000,1000,0,3774000,2331584,0,2025-03-17
3149,0,0,0,0,0,43533094,3774000,0,0,0,3774000,2365083,0,2025-03-18
3149,0,0,0,0,0,43533094,3774000,0,0,0,3774000,2387797,0,2025-03-19
3149,0,94000,0,0,94000,43533094,3774000,16000,61000,0,3729000,2427204,0,2025-03-20
3149,94000,57000,10000,0,141000,43533094,3729000,23000,43000,0,3709000,2425013,0,2025-03-21
3149,141000,13000,54000,0,100000,43533094,3709000,19000,69000,0,3659000,2455792,0,2025-03-24
3149,100000,24000,29000,0,95000,43533094,3659000,37000,0,0,3696000,2465574,0,2025-03-25
3149,95000,10000,5000,0,100000,43533094,3696000,37000,0,0,3733000,2472777,0,2025-03-26
3149,100000,31000,14000,0,117000,43533094,3733000,38000,24000,0,3747000,2464221,0,2025-03-27
3149,117000,20000,3000,0,134000,43533094,3747000,47000,15000,0,3779000,2474993,0,2025-03-28
3149,134000,12000,10000,0,136000,43533094,3779000,31000,11000,0,3799000,2499407,0,2025-03-31
3149,136000,5000,65000,0,76000,43533094,3799000,8000,0,0,3807000,2499794,0,2025-04-01
3149,76000,30000,21000,0,85000,43533094,3807000,14000,0,0,3821000,249533,0,2025-04-02
3149,85000,12000,2000,0,95000,43533094,3821000,4000,0,0,3825000,224875,0,2025-04-07
3149,95000,0,43000,0,52000,43533094,3825000,0,51000,0,3774000,179601,0,2025-04-08
3149,52000,17000,12000,0,57000,43533094,3774000,49000,0,0,3823000,175033,0,2025-04-09
3149,57000,0,36000,0,21000,43533094,3823000,3000,0,0,3826000,171732,0,2025-04-10
3149,21000,0,21000,0,0,43533094,3826000,65000,0,0,3891000,160660,0,2025-04-11
3149,0,0,0,0,0,43533094,3891000,18000,0,0,3909000,158317,0,2025-04-14
3149,0,0,0,0,0,43533094,3909000,7000,0,0,3916000,153010,0,2025-04-15
3149,0,0,0,0,0,43533094,3916000,61000,10000,0,3967000,151627,0,2025-04-16
3149,0,54000,0,0,54000,43533094,3967000,30000,98000,0,3899000,147132,0,2025-04-17
3149,54000,45000,1000,0,98000,43533094,3899000,76000,0,0,3975000,137705,0,2025-04-18
3149,98000,9000,87000,0,20000,43533094,3975000,72000,0,0,4047000,132775,0,2025-04-21
3149,20000,181000,13000,0,188000,43533094,4047000,27000,0,0,4074000,135069,0,2025-04-22
3149,188000,475000,31000,0,632000,43533094,4074000,135000,7000,0,4202000,142009,0,2025-04-23
3149,632000,236000,58000,0,810000,43533094,4202000,80000,129000,0,4153000,141050,0,2025-04-24
3149,810000,327000,368000,0,769000,43533094,4153000,69000,63000,0,4159000,127256,0,2025-04-25
3149,769000,24000,17000,0,776000,43533094,4159000,26000,12000,0,4173000,113826,0,2025-04-28
3149,776000,284000,5000,0,1055000,43533094,4173000,53000,0,0,4226000,110734,0,2025-04-29
3149,1055000,32000,21000,0,1066000,43533094,4226000,110000,50000,0,4286000,107040,0,2025-04-30
3149,1066000,72000,6000,0,1132000,43533094,4286000,8000,0,0,4294000,103669,0,2025-05-02
3149,1132000,100000,0,0,1232000,43533094,4294000,3000,0,0,4297000,106569,0,2025-05-05
3149,1232000,16000,8000,0,1240000,43533094,4297000,16000,0,0,4313000,102984,0,2025-05-06
3149,1240000,271000,46000,0,1465000,43533094,4313000,0,20000,0,4293000,102990,0,2025-05-07
3149,1465000,37000,58000,0,1444000,43533094,4293000,83000,0,0,4376000,101395,0,2025-05-08
3149,1444000,12000,65000,0,1391000,43533094,4376000,101000,117000,0,4360000,102500,0,2025-05-09
3149,1391000,947000,55000,0,2283000,43533094,4360000,102000,0,0,4462000,114870,0,2025-05-12
3149,2283000,1209000,3000,0,3489000,43533094,4462000,113000,141000,0,4434000,153157,0,2025-05-13
3149,3489000,1022000,54000,0,4457000,43533094,4434000,100000,141000,0,4393000,183453,0,2025-05-14
3149,4457000,223000,92000,0,4588000,43533094,4393000,1000,666000,0,3728000,198885,0,2025-05-15
3149,4588000,699000,123000,0,5164000,53533094,3728000,0,193000,0,3535000,212760,0,2025-05-16
3149,5164000,78000,1544000,3146000,552000,53533094,3535000,0,447000,0,3088000,231151,0,2025-05-19
3149,552000,93000,196000,47000,402000,53533094,3088000,0,0,0,3088000,243993,0,2025-05-20
3149,402000,55000,39000,1000,417000,53533094,3088000,0,244000,0,2844000,251739,0,2025-05-21
3149,417000,17000,137000,12000,285000,0,2844000,0,147000,0,2697000,252319,0,2025-05-22
3149,285000,0,101000,20000,164000,0,2697000,0,51000,0,2646000,2576076,0,2025-05-23
3149,164000,0,13000,1000,150000,0,2646000,0,42000,0,2604000,2581635,0,2025-05-26
3149,150000,0,12000,0,138000,0,2604000,0,89000,0,2515000,2591859,0,2025-05-27
3149,138000,0,31000,0,107000,0,2515000,0,12000,0,2503000,2609862,0,2025-05-28
3149,107000,0,4000,0,103000,0,2503000,0,11000,0,2492000,2646574,0,2025-05-29
3149,103000,0,11000,0,92000,0,2492000,0,0,0,2492000,2673480,0,2025-06-02
3149,92000,0,25000,0,67000,0,2492000,0,0,0,2492000,2680344,0,2025-06-03
3149,67000,0,0,0,67000,0,2492000,0,1000,0,2491000,2681500,0,2025-06-04
3149,67000,0,1000,0,66000,0,2491000,0,68000,0,2423000,2625960,0,2025-06-05
3149,66000,0,6000,0,60000,0,2423000,0,0,0,2423000,2519878,0,2025-06-06
3149,60000,0,0,0,60000,0,2423000,0,72000,0,2351000,2499632,0,2025-06-09
3149,60000,0,0,0,60000,0,2351000,0,0,0,2351000,2479560,0,2025-06-10
3149,60000,0,0,0,60000,0,2351000,0,0,0,2351000,2481341,0,2025-06-11
3149,60000,0,18000,0,42000,0,2351000,0,0,0,2351000,2485391,0,2025-06-12
3149,42000,0,0,0,42000,0,2351000,0,0,0,2351000,2484335,0,2025-06-13
3149,42000,0,0,0,42000,0,2351000,0,122000,0,2229000,2481741,0,2025-06-16
3149,42000,0,0,0,42000,0,2229000,0,28000,0,2201000,2430922,0,2025-06-17
3149,42000,0,1000,0,41000,0,2201000,0,0,0,2201000,2429293,0,2025-06-18
3149,41000,0,2000,0,39000,0,2201000,0,0,0,2201000,2444974,0,2025-06-19
3149,39000,0,10000,0,29000,0,2201000,0,49000,0,2152000,2446236,0,2025-06-20
3149,29000,0,5000,0,24000,0,2152000,0,1000,0,2151000,2437929,0,2025-06-23
3149,24000,0,0,0,24000,0,2151000,0,0,0,2151000,2369549,0,2025-06-24
3149,24000,0,0,0,24000,0,2151000,0,10000,0,2141000,2020537,0,2025-06-25
3149,24000,0,0,0,24000,0,2141000,0,0,0,2141000,1714009,0,2025-06-26
3149,24000,0,0,0,24000,0,2141000,0,100000,0,2041000,1534943,0,2025-06-27
3149,24000,0,0,0,24000,0,2041000,0,0,0,2041000,1401296,0,2025-06-30
3149,24000,0,0,0,24000,0,2041000,0,35000,0,2006000,1215848,0,2025-07-01
3149,24000,0,0,0,24000,0,2006000,0,0,0,2006000,1079670,0,2025-07-02
3149,24000,0,0,0,24000,0,2006000,0,2000,0,2004000,945093,0,2025-07-03
3149,24000,0,1000,0,23000,0,2004000,0,0,0,2004000,880149,0,2025-07-04
3149,23000,0,0,0,23000,0,2004000,0,0,0,2004000,824743,0,2025-07-07
3149,23000,0,0,0,23000,0,2004000,0,2000,0,2002000,771973,0,2025-07-08
3149,23000,0,1000,0,22000,0,2002000,0,10000,0,1992000,741746,0,2025-07-09
3149,22000,0,0,0,22000,0,1992000,0,0,0,1992000,704007,0,2025-07-10
3149,22000,0,0,0,22000,0,1992000,0,0,0,1992000,652251,0,2025-07-11
3149,22000,0,0,0,22000,0,1992000,0,6000,0,1986000,618071,0,2025-07-14
3149,22000,0,0,0,22000,0,1986000,0,0,0,1986000,600385,0,2025-07-15
3149,22000,0,0,0,22000,0,1986000,0,10000,0,1976000,590736,0,2025-07-16
3149,22000,0,0,0,22000,0,1976000,0,15000,0,1961000,578720,0,2025-07-17
3149,22000,0,0,0,22000,0,1961000,0,0,0,1961000,536731,0,2025-07-18
3149,22000,0,1000,0,21000,0,1961000,0,0,0,1961000,520916,0,2025-07-21
3149,21000,0,0,0,21000,0,1961000,0,28000,0,1933000,531166,0,2025-07-22
3149,21000,0,0,0,21000,0,1933000,0,0,0,1933000,524104,0,2025-07-23
3149,21000,0,0,0,21000,0,1933000,0,0,0,1933000,505560,0,2025-07-24
3149,21000,0,0,0,21000,0,1933000,0,17000,0,1916000,501740,0,2025-07-25
3149,21000,0,0,0,21000,0,1916000,0,0,0,1916000,498371,0,2025-07-28
3149,21000,0,0,0,21000,0,1916000,0,0,0,1916000,494768,0,2025-07-29
3149,21000,0,0,0,21000,0,1916000,0,0,0,1916000,485052,0,2025-07-30
3149,21000,0,0,0,21000,0,1916000,0,0,0,1916000,450831,0,2025-07-31
3149,21000,0,0,0,21000,0,1916000,0,0,0,1916000,437706,0,2025-08-01
3149,21000,0,0,0,21000,0,1916000,0,0,0,1916000,419962,0,2025-08-04
3149,21000,0,0,0,21000,0,1916000,0,53000,0,1863000,357471,0,2025-08-05
3149,21000,0,0,0,21000,0,1863000,0,10000,0,1853000,318432,0,2025-08-06
3149,21000,0,0,0,21000,0,1853000,0,0,0,1853000,301182,0,2025-08-07
3149,21000,0,0,0,21000,0,1853000,0,0,0,1853000,307668,0,2025-08-08
3149,21000,0,0,0,21000,0,1853000,0,0,0,1853000,299193,0,2025-08-11
3149,21000,0,0,0,21000,0,1853000,0,0,0,1853000,294140,0,2025-08-12
3149,21000,0,0,0,21000,0,1853000,0,10000,0,1843000,318326,0,2025-08-13
3149,21000,0,0,0,21000,0,1843000,0,67000,0,1776000,334446,0,2025-08-14
3149,21000,0,0,0,21000,0,1776000,0,17000,0,1759000,336807,0,2025-08-15
3149,21000,0,0,0,21000,0,1759000,0,46000,0,1713000,386274,0,2025-08-18
3149,21000,0,0,0,21000,0,1713000,0,0,0,1713000,404062,0,2025-08-19
3149,21000,0,0,0,21000,0,1713000,0,0,0,1713000,412702,0,2025-08-20
3149,21000,0,0,0,21000,53533094,1713000,0,10000,0,1703000,433318,0,2025-08-21
3149,21000,4000,0,0,25000,53533094,1703000,80000,0,0,1783000,576258,0,2025-08-22
3149,25000,2000,1000,0,26000,53533094,1783000,2000,0,0,1785000,649765,0,2025-08-25
3149,26000,0,1000,0,25000,53533094,1785000,93000,112000,0,1766000,686550,0,2025-08-26
3149,25000,125000,0,0,150000,53533094,1766000,168000,0,0,1934000,859141,0,2025-08-27
3149,150000,22000,83000,0,89000,53533094,1934000,302000,0,0,2236000,1068937,0,2025-08-28
3149,89000,14000,20000,0,83000,53533094,2236000,122000,33000,0,2325000,1140357,0,2025-08-29
3149,83000,19000,6000,1000,95000,53533094,2325000,157000,15000,0,2467000,1183511,0,2025-09-01
3149,95000,54000,9000,0,140000,53533094,2467000,13000,0,0,2480000,1224376,0,2025-09-02
3149,140000,2000,7000,0,135000,53533094,2480000,5000,93000,0,2392000,1253458,0,2025-09-03
3149,135000,6000,5000,0,136000,53533094,2392000,175000,23000,0,2544000,1303434,0,2025-09-04
3149,136000,28000,6000,0,158000,53533094,2544000,0,12000,0,2532000,1322369,0,2025-09-05
3149,158000,2000,5000,0,155000,53533094,2532000,6000,3000,0,2535000,1351477,0,2025-09-08
3149,155000,38000,37000,0,156000,53533094,2535000,209000,55000,0,2689000,1421218,0,2025-09-09
3149,156000,6000,12000,0,150000,53533094,2689000,0,9000,0,2680000,1451679,0,2025-09-10
3149,150000,8000,2000,0,156000,53533094,2680000,0,56000,0,2624000,1477869,0,2025-09-11
3149,156000,10000,34000,0,132000,53533094,2624000,180000,251000,0,2553000,1520783,0,2025-09-12
3149,132000,5000,9000,0,128000,53533094,2553000,15000,333000,0,2235000,1531333,0,2025-09-15
3149,128000,81000,42000,0,167000,53533094,2235000,202000,35000,0,2402000,1598414,0,2025-09-16
3149,167000,24000,4000,0,187000,53533094,2402000,316000,0,0,2718000,1688729,0,2025-09-17
3149,187000,103000,0,0,290000,53533094,2718000,76000,0,0,2794000,1867905,0,2025-09-18
3149,290000,49000,6000,0,333000,53533094,2794000,37000,61000,0,2770000,1991852,0,2025-09-19
3149,333000,88000,22000,0,399000,53533094,2770000,39000,85000,0,2724000,2161159,0,2025-09-22
3149,399000,29000,23000,0,405000,53533094,2724000,173000,215000,0,2682000,2376074,0,2025-09-23
3149,405000,38000,49000,0,394000,53533094,2682000,42000,113000,0,2611000,2433727,0,2025-09-24
