stock_id,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering,date
5469,88000,11000,2000,0,97000,132110338,5269000,30000,0,0,5299000,1079458,0,2024-08-30
5469,97000,0,3000,0,94000,132110338,5299000,1000,157000,0,5143000,1047382,0,2024-09-02
5469,94000,15000,28000,0,81000,132110338,5143000,13000,105000,0,5051000,1024194,0,2024-09-03
5469,81000,5000,30000,0,56000,132110338,5051000,40000,110000,0,4981000,1021483,0,2024-09-04
5469,56000,5000,0,0,61000,132110338,4981000,2000,4000,0,4979000,1016642,0,2024-09-05
5469,61000,2000,4000,0,59000,132110338,4979000,0,0,0,4979000,1007830,0,2024-09-06
5469,59000,13000,0,0,72000,132110338,4979000,1000,91000,0,4889000,1004890,0,2024-09-09
5469,72000,10000,6000,0,76000,132110338,4889000,0,310000,0,4579000,1000973,0,2024-09-10
5469,76000,15000,2000,0,89000,132110338,4579000,0,0,0,4579000,985893,0,2024-09-11
5469,89000,0,1000,0,88000,132110338,4579000,5000,69000,0,4515000,935492,0,2024-09-12
5469,88000,0,19000,0,69000,132110338,4515000,0,559000,0,3956000,911384,0,2024-09-13
5469,69000,2000,3000,0,68000,132110338,3956000,0,8000,0,3948000,877390,0,2024-09-16
5469,68000,0,0,0,68000,132110338,3948000,0,371000,0,3577000,845296,0,2024-09-18
5469,68000,21000,2000,0,87000,132110338,3577000,2000,282000,0,3297000,831922,0,2024-09-19
5469,87000,4000,11000,0,80000,132110338,3297000,0,23000,0,3274000,870004,0,2024-09-20
5469,80000,3000,1000,0,82000,132110338,3274000,0,409000,0,2865000,884097,0,2024-09-23
5469,82000,5000,35000,0,52000,132110338,2865000,0,400000,0,2465000,898317,0,2024-09-24
5469,52000,2000,8000,0,46000,132110338,2465000,0,0,0,2465000,914593,0,2024-09-25
5469,46000,1000,7000,1000,39000,132110338,2465000,0,719000,0,1746000,923463,0,2024-09-26
5469,39000,6000,14000,0,31000,132110338,1746000,0,294000,0,1452000,909918,0,2024-09-27
5469,31000,0,7000,0,24000,132110338,1452000,0,189000,0,1263000,906636,0,2024-09-30
5469,24000,0,11000,0,13000,132110338,1263000,0,972000,0,291000,905757,0,2024-10-01
5469,13000,0,13000,0,0,132110338,291000,0,291000,0,0,0,0,2024-10-04
5469,0,0,0,0,0,132110338,0,0,0,0,0,0,0,2024-10-07
5469,0,0,0,0,0,132110338,0,0,0,0,0,0,0,2024-10-08
5469,0,0,0,0,0,132110338,0,0,0,0,0,0,0,2024-10-09
5469,0,0,0,0,0,132110338,0,0,0,0,0,0,0,2024-10-11
5469,0,0,0,0,0,132110338,0,0,0,0,0,0,0,2024-10-14
5469,0,0,0,0,0,132110338,0,0,0,0,0,0,0,2024-10-15
5469,0,0,0,0,0,132110338,0,0,0,0,0,0,0,2024-10-16
5469,0,0,0,0,0,132110338,0,0,0,0,0,0,0,2024-10-17
5469,0,0,0,0,0,121541500,0,0,0,0,0,881222,0,2024-10-18
5469,0,0,0,0,0,121541500,0,0,0,0,0,866805,0,2024-10-21
5469,0,0,0,0,0,121541500,0,31000,0,0,31000,787573,0,2024-10-22
5469,0,4000,0,0,4000,121541500,31000,64000,0,0,95000,668681,0,2024-10-23
5469,4000,0,3000,0,1000,121541500,95000,143000,20000,0,218000,654120,0,2024-10-24
5469,1000,1000,0,0,2000,121541500,218000,48000,11000,0,255000,640314,0,2024-10-25
5469,2000,4000,2000,0,4000,121541500,255000,47000,13000,0,289000,642901,0,2024-10-28
5469,4000,2000,4000,0,2000,121541500,289000,160000,95000,0,354000,639439,0,2024-10-29
5469,2000,2000,1000,0,3000,121541500,354000,299000,27000,0,626000,645536,0,2024-10-30
5469,3000,6000,0,0,9000,121541500,626000,50000,11000,0,665000,618185,0,2024-11-01
5469,9000,0,1000,0,8000,121541500,665000,132000,0,0,797000,615791,0,2024-11-04
5469,8000,0,1000,0,7000,121541500,797000,260000,176000,0,881000,618996,0,2024-11-05
5469,7000,0,0,0,7000,121541500,881000,73000,0,0,954000,607788,0,2024-11-06
5469,7000,0,0,0,7000,121541500,954000,0,72000,0,882000,595935,0,2024-11-07
5469,7000,2000,0,0,9000,121541500,882000,210000,94000,0,998000,597021,0,2024-11-08
5469,9000,0,2000,0,7000,121541500,998000,224000,0,0,1222000,600289,0,2024-11-11
5469,7000,0,0,0,7000,121541500,1222000,221000,97000,0,1346000,608412,0,2024-11-12
5469,7000,0,5000,0,2000,121541500,1346000,127000,0,0,1473000,596403,0,2024-11-13
5469,2000,0,0,0,2000,121541500,1473000,180000,0,0,1653000,594276,0,2024-11-14
5469,2000,0,0,0,2000,121541500,1653000,67000,37000,0,1683000,586440,0,2024-11-15
5469,2000,0,0,0,2000,121541500,1683000,163000,327000,0,1519000,540594,0,2024-11-18
5469,2000,0,0,0,2000,121541500,1519000,105000,5000,0,1619000,515366,0,2024-11-19
5469,2000,1000,0,0,3000,121541500,1619000,165000,0,0,1784000,479253,0,2024-11-20
5469,3000,0,0,0,3000,121541500,1784000,98000,129000,0,1753000,457119,0,2024-11-21
5469,3000,1000,0,0,4000,121541500,1753000,149000,0,0,1902000,445957,0,2024-11-22
5469,4000,0,1000,0,3000,121541500,1902000,116000,0,0,2018000,435033,0,2024-11-25
5469,3000,0,0,0,3000,121541500,2018000,39000,10000,0,2047000,428727,0,2024-11-26
5469,3000,5000,1000,0,7000,121541500,2047000,208000,44000,0,2211000,432189,0,2024-11-27
5469,7000,3000,5000,0,5000,121541500,2211000,270000,58000,0,2423000,432107,0,2024-11-28
5469,5000,1000,0,0,6000,121541500,2423000,71000,0,0,2494000,421045,0,2024-11-29
5469,6000,4000,1000,0,9000,121541500,2494000,51000,30000,0,2515000,397822,0,2024-12-02
5469,9000,0,0,0,9000,121541500,2515000,43000,0,0,2558000,388725,0,2024-12-03
5469,9000,0,2000,0,7000,121541500,2558000,38000,15000,0,2581000,382703,0,2024-12-04
5469,7000,2000,1000,0,8000,121541500,2581000,135000,0,0,2716000,359925,0,2024-12-05
5469,8000,1000,0,0,9000,121541500,2716000,13000,0,0,2729000,352620,0,2024-12-06
5469,9000,0,0,0,9000,121541500,2729000,118000,61000,0,2786000,350025,0,2024-12-09
5469,9000,4000,0,0,13000,121541500,2786000,84000,249000,0,2621000,337827,0,2024-12-10
5469,13000,1000,4000,0,10000,121541500,2621000,58000,13000,0,2666000,328890,0,2024-12-11
5469,10000,1000,4000,0,7000,121541500,2666000,19000,0,0,2685000,308052,0,2024-12-12
5469,7000,0,1000,0,6000,121541500,2685000,28000,0,0,2713000,311459,0,2024-12-13
5469,6000,0,0,0,6000,121541500,2713000,76000,110000,0,2679000,311492,0,2024-12-16
5469,6000,1000,1000,0,6000,121541500,2679000,67000,2000,0,2744000,305727,0,2024-12-17
5469,6000,1000,0,0,7000,121541500,2744000,56000,57000,0,2743000,302369,0,2024-12-18
5469,7000,5000,0,0,12000,121541500,2743000,56000,0,0,2799000,298523,0,2024-12-19
5469,12000,0,7000,0,5000,121541500,2799000,31000,27000,0,2803000,296237,0,2024-12-20
5469,5000,0,1000,0,4000,121541500,2803000,7000,0,0,2810000,285217,0,2024-12-23
5469,4000,0,0,0,4000,121541500,2810000,0,67000,0,2743000,273028,0,2024-12-24
5469,4000,0,0,0,4000,121541500,2743000,4000,0,0,2747000,265440,0,2024-12-25
5469,4000,0,0,0,4000,121541500,2747000,11000,110000,0,2648000,271095,0,2024-12-26
5469,4000,20000,0,0,24000,121541500,2648000,271000,119000,0,2800000,388954,0,2024-12-27
5469,24000,42000,13000,0,53000,121541500,2800000,370000,60000,0,3110000,434249,0,2024-12-30
5469,53000,16000,29000,0,40000,121541500,3110000,277000,0,0,3387000,444078,0,2024-12-31
5469,40000,9000,5000,0,44000,121541500,3387000,221000,78000,0,3530000,463353,0,2025-01-02
5469,44000,29000,1000,0,72000,121541500,3530000,463000,702000,0,3291000,528038,0,2025-01-03
5469,72000,10000,1000,0,81000,121541500,3291000,231000,0,0,3522000,555874,0,2025-01-06
5469,81000,43000,31000,0,93000,121541500,3522000,101000,147000,0,3476000,572997,0,2025-01-07
5469,93000,6000,5000,0,94000,121541500,3476000,76000,0,0,3552000,584643,0,2025-01-08
5469,94000,4000,12000,0,86000,121541500,3552000,176000,36000,0,3692000,590972,0,2025-01-09
5469,86000,6000,6000,1000,85000,121541500,3692000,89000,0,0,3781000,583999,0,2025-01-10
5469,85000,12000,20000,0,77000,121541500,3781000,188000,202000,0,3767000,596187,0,2025-01-13
5469,77000,5000,2000,0,80000,121541500,3767000,32000,170000,0,3629000,604652,0,2025-01-14
5469,80000,1000,6000,0,75000,121541500,3629000,6000,11000,0,3624000,604581,0,2025-01-15
5469,75000,3000,7000,0,71000,121541500,3624000,20000,99000,0,3545000,602712,0,2025-01-16
5469,71000,0,0,0,71000,121541500,3545000,12000,227000,0,3330000,596500,0,2025-01-17
5469,71000,0,10000,0,61000,121541500,3330000,43000,0,0,3373000,594637,0,2025-01-20
5469,61000,0,7000,0,54000,121541500,3373000,9000,242000,0,3140000,596611,0,2025-01-21
5469,54000,3000,41000,0,16000,121541500,3140000,17000,228000,0,2929000,610686,0,2025-01-22
5469,16000,10000,7000,0,19000,121541500,2929000,22000,39000,0,2912000,614267,0,2025-02-03
5469,19000,0,0,0,19000,121541500,2912000,59000,157000,0,2814000,620024,0,2025-02-04
5469,19000,2000,0,0,21000,121541500,2814000,172000,95000,0,2891000,634216,0,2025-02-05
5469,21000,0,0,0,21000,121541500,2891000,150000,0,0,3041000,657581,0,2025-02-06
5469,21000,0,10000,1000,10000,121541500,3041000,0,282000,0,2759000,688344,0,2025-02-07
5469,10000,40000,0,0,50000,121541500,2759000,38000,103000,0,2694000,711047,0,2025-02-10
5469,50000,11000,0,0,61000,121541500,2694000,11000,547000,0,2158000,741006,0,2025-02-11
5469,61000,0,1000,0,60000,121541500,2158000,0,489000,0,1669000,764354,0,2025-02-12
5469,60000,0,1000,1000,58000,121541500,1669000,11000,164000,0,1516000,788536,0,2025-02-13
5469,58000,2000,1000,0,59000,121541500,1516000,5000,228000,0,1293000,796176,0,2025-02-14
5469,59000,1000,0,0,60000,121541500,1293000,15000,106000,0,1202000,811247,0,2025-02-17
5469,60000,0,0,0,60000,121541500,1202000,11000,134000,0,1079000,797176,0,2025-02-18
5469,60000,0,0,0,60000,121541500,1079000,51000,0,0,1130000,686891,0,2025-02-19
5469,60000,6000,0,0,66000,121541500,1130000,179000,223000,0,1086000,674896,0,2025-02-20
5469,66000,1000,1000,0,66000,121541500,1086000,34000,32000,0,1088000,672811,0,2025-02-21
5469,66000,0,1000,0,65000,121541500,1088000,9000,0,0,1097000,656575,0,2025-02-24
5469,65000,0,0,0,65000,121541500,1097000,64000,145000,0,1016000,594119,0,2025-02-25
5469,65000,0,0,0,65000,121541500,1016000,62000,69000,0,1009000,564270,0,2025-02-26
5469,65000,0,1000,0,64000,121541500,1009000,80000,20000,0,1069000,551201,0,2025-02-27
5469,64000,0,6000,0,58000,121541500,1069000,87000,30000,0,1126000,545064,0,2025-03-03
5469,58000,3000,0,0,61000,121541500,1126000,87000,15000,0,1198000,533499,0,2025-03-04
5469,61000,0,4000,0,57000,121541500,1198000,90000,42000,0,1246000,530330,0,2025-03-05
5469,57000,0,0,0,57000,121541500,1246000,146000,22000,0,1370000,523149,0,2025-03-06
5469,57000,0,1000,0,56000,121541500,1370000,84000,68000,0,1386000,519864,0,2025-03-07
5469,56000,2000,0,0,58000,121541500,1386000,74000,47000,0,1413000,521412,0,2025-03-10
5469,58000,1000,1000,0,58000,121541500,1413000,112000,102000,0,1423000,530260,0,2025-03-11
5469,58000,1000,1000,0,58000,121541500,1423000,18000,0,0,1441000,533009,0,2025-03-12
5469,58000,0,0,0,58000,121541500,1441000,20000,15000,0,1446000,537435,0,2025-03-13
5469,58000,0,0,0,58000,121541500,1446000,55000,11000,0,1490000,540389,0,2025-03-14
5469,58000,0,0,0,58000,121541500,1490000,17000,0,0,1507000,527305,0,2025-03-17
5469,58000,1000,0,0,59000,121541500,1507000,45000,248000,0,1304000,521399,0,2025-03-18
5469,59000,1000,0,0,60000,121541500,1304000,67000,36000,0,1335000,535701,0,2025-03-19
5469,60000,12000,0,0,72000,121541500,1335000,20000,28000,0,1327000,545696,0,2025-03-20
5469,72000,21000,0,0,93000,121541500,1327000,405000,157000,0,1575000,570898,0,2025-03-21
5469,93000,27000,21000,0,99000,121541500,1575000,67000,0,0,1642000,550194,0,2025-03-24
5469,99000,8000,22000,0,85000,121541500,1642000,16000,198000,0,1460000,538351,0,2025-03-25
5469,85000,0,9000,0,76000,121541500,1460000,362000,11000,0,1811000,545087,0,2025-03-26
5469,76000,1000,0,0,77000,121541500,1811000,81000,1000,0,1891000,533718,0,2025-03-27
5469,77000,1000,14000,0,64000,121541500,1891000,31000,327000,0,1595000,522280,0,2025-03-28
5469,64000,3000,10000,0,57000,121541500,1595000,451000,0,0,2046000,538509,0,2025-03-31
5469,57000,0,3000,0,54000,121541500,2046000,203000,12000,0,2237000,530002,0,2025-04-01
5469,54000,9000,1000,0,62000,121541500,2237000,84000,37000,0,2284000,53316,0,2025-04-02
5469,62000,0,0,0,62000,121541500,2284000,35000,28000,0,2291000,51786,0,2025-04-07
5469,62000,0,11000,0,51000,121541500,2291000,0,29000,0,2262000,51090,0,2025-04-08
5469,51000,0,11000,0,40000,121541500,2262000,0,0,0,2262000,53550,0,2025-04-09
5469,40000,0,40000,0,0,121541500,2262000,36000,0,0,2298000,53197,0,2025-04-10
5469,0,0,0,0,0,121541500,2298000,53000,0,0,2351000,55384,0,2025-04-11
5469,0,0,0,0,0,121541500,2351000,55000,29000,0,2377000,56834,0,2025-04-14
5469,0,0,0,0,0,121541500,2377000,19000,0,0,2396000,58206,0,2025-04-15
5469,0,0,0,0,0,121541500,2396000,25000,0,0,2421000,58917,0,2025-04-16
5469,0,0,0,0,0,121541500,2421000,52000,48000,0,2425000,59156,0,2025-04-17
5469,0,0,0,0,0,121541500,2425000,26000,0,0,2451000,58951,0,2025-04-18
5469,0,0,0,0,0,121541500,2451000,58000,0,0,2509000,59073,0,2025-04-21
5469,0,0,0,0,0,121541500,2509000,36000,106000,0,2439000,58758,0,2025-04-22
5469,0,1000,0,0,1000,121541500,2439000,21000,38000,0,2422000,59262,0,2025-04-23
5469,1000,0,0,0,1000,121541500,2422000,6000,0,0,2428000,58766,0,2025-04-24
5469,1000,0,0,0,1000,121541500,2428000,16000,0,0,2444000,59421,0,2025-04-25
5469,1000,0,0,0,1000,121541500,2444000,23000,0,0,2467000,59118,0,2025-04-28
5469,1000,0,0,0,1000,121541500,2467000,2000,0,0,2469000,59180,0,2025-04-29
5469,1000,0,0,0,1000,121541500,2469000,7000,15000,0,2461000,59638,0,2025-04-30
5469,1000,1000,0,0,2000,121541500,2461000,2000,1000,0,2462000,60318,0,2025-05-02
5469,2000,1000,1000,0,2000,121541500,2462000,47000,0,0,2509000,60674,0,2025-05-05
5469,2000,42000,0,0,44000,121541500,2509000,26000,0,0,2535000,60922,0,2025-05-06
5469,44000,2000,13000,0,33000,121541500,2535000,54000,48000,0,2541000,56816,0,2025-05-07
5469,33000,15000,1000,0,47000,121541500,2541000,40000,25000,0,2556000,56491,0,2025-05-08
5469,47000,5000,2000,0,50000,121541500,2556000,7000,57000,0,2506000,56241,0,2025-05-09
5469,50000,4000,5000,0,49000,121541500,2506000,35000,28000,0,2513000,55315,0,2025-05-12
5469,49000,15000,0,0,64000,121541500,2513000,35000,58000,0,2490000,56140,0,2025-05-13
5469,64000,39000,1000,0,102000,121541500,2490000,8000,56000,0,2442000,57119,0,2025-05-14
5469,102000,4000,14000,0,92000,121541500,2442000,19000,29000,0,2432000,56760,0,2025-05-15
5469,92000,29000,2000,0,119000,121541500,2432000,28000,56000,0,2404000,59960,0,2025-05-16
5469,119000,30000,0,0,149000,121541500,2404000,9000,25000,0,2388000,61401,0,2025-05-19
5469,149000,7000,1000,0,155000,121541500,2388000,0,0,0,2388000,62634,0,2025-05-20
5469,155000,5000,13000,0,147000,121541500,2388000,0,38000,0,2350000,60903,0,2025-05-21
5469,147000,45000,8000,1000,183000,121541500,2350000,46000,6000,0,2390000,71576,0,2025-05-22
5469,183000,29000,5000,0,207000,121541500,2390000,9000,30000,0,2369000,779649,0,2025-05-23
5469,207000,25000,0,0,232000,121541500,2369000,32000,0,0,2401000,805426,0,2025-05-26
5469,232000,75000,5000,1000,301000,121541500,2401000,114000,81000,0,2434000,953501,0,2025-05-27
5469,301000,93000,10000,0,384000,121541500,2434000,84000,122000,0,2396000,1179167,0,2025-05-28
5469,384000,60000,131000,0,313000,121541500,2396000,166000,166000,0,2396000,1376782,0,2025-05-29
5469,313000,97000,62000,1000,347000,121541500,2396000,64000,90000,0,2370000,1448617,0,2025-06-02
5469,347000,17000,42000,0,322000,121541500,2370000,10000,370000,0,2010000,1485872,0,2025-06-03
5469,322000,7000,20000,0,309000,121541500,2010000,126000,54000,0,2082000,1511193,0,2025-06-04
5469,309000,13000,29000,0,293000,121541500,2082000,12000,41000,0,2053000,1554089,0,2025-06-05
5469,293000,8000,18000,0,283000,121541500,2053000,21000,107000,0,1967000,1575638,0,2025-06-06
5469,283000,2000,18000,0,267000,121541500,1967000,0,0,0,1967000,1583860,0,2025-06-09
5469,267000,4000,11000,0,260000,121541500,1967000,0,0,0,1967000,1607389,0,2025-06-10
5469,260000,24000,9000,0,275000,121541500,1967000,42000,0,0,2009000,1688461,0,2025-06-11
5469,275000,38000,5000,0,308000,121541500,2009000,24000,0,0,2033000,1710954,0,2025-06-12
5469,308000,7000,10000,0,305000,121541500,2033000,28000,22000,0,2039000,1731394,0,2025-06-13
5469,305000,21000,47000,0,279000,121541500,2039000,2000,0,0,2041000,1771044,0,2025-06-16
5469,279000,50000,17000,0,312000,121541500,2041000,3000,24000,0,2020000,1768710,0,2025-06-17
5469,312000,9000,14000,0,307000,121541500,2020000,42000,105000,0,1957000,1770520,0,2025-06-18
5469,307000,16000,57000,0,266000,121541500,1957000,19000,105000,0,1871000,1774724,0,2025-06-19
5469,266000,14000,17000,0,263000,121541500,1871000,18000,0,0,1889000,1779744,0,2025-06-20
5469,263000,9000,40000,0,232000,121541500,1889000,8000,0,0,1897000,1780895,0,2025-06-23
5469,232000,21000,20000,0,233000,121541500,1897000,25000,0,0,1922000,1784726,0,2025-06-24
5469,233000,1000,19000,0,215000,121541500,1922000,60000,167000,0,1815000,1795910,0,2025-06-25
5469,215000,18000,3000,0,230000,121541500,1815000,21000,0,0,1836000,1816619,0,2025-06-26
5469,230000,12000,32000,0,210000,121541500,1836000,57000,0,0,1893000,1890655,0,2025-06-27
5469,210000,38000,12000,0,236000,121541500,1893000,18000,0,0,1911000,1889827,0,2025-06-30
5469,236000,1000,47000,0,190000,121541500,1911000,17000,0,0,1928000,1935187,0,2025-07-01
5469,190000,1000,15000,1000,175000,121541500,1928000,5000,23000,0,1910000,1941623,0,2025-07-02
5469,175000,0,175000,0,0,121541500,1910000,5000,0,0,1915000,1944857,0,2025-07-03
5469,0,0,0,0,0,121541500,1915000,1000,0,0,1916000,1815171,0,2025-07-04
5469,0,0,0,0,0,121541500,1916000,355000,0,0,2271000,1783055,0,2025-07-07
5469,0,0,0,0,0,121541500,2271000,376000,1000,0,2646000,1758208,0,2025-07-08
5469,0,21000,0,0,21000,121541500,2646000,0,34000,0,2612000,1635119,0,2025-07-09
5469,21000,8000,6000,0,23000,121541500,2612000,0,23000,0,2589000,1403478,0,2025-07-10
5469,23000,20000,1000,0,42000,121541500,2589000,0,359000,0,2230000,1241458,0,2025-07-11
5469,42000,2000,7000,0,37000,121541500,2230000,25000,106000,0,2149000,1185808,0,2025-07-14
5469,37000,25000,11000,0,51000,121541500,2149000,1000,435000,0,1715000,1190049,0,2025-07-15
5469,51000,12000,1000,0,62000,121541500,1715000,94000,256000,0,1553000,1240066,0,2025-07-16
5469,62000,90000,2000,0,150000,121541500,1553000,1000,1000,0,1553000,1242615,0,2025-07-17
5469,150000,7000,48000,0,109000,121541500,1553000,1000,60000,0,1494000,1258262,0,2025-07-18
5469,109000,34000,0,0,143000,121541500,1494000,25000,49000,0,1470000,1330158,0,2025-07-21
5469,143000,26000,34000,0,135000,121541500,1470000,930000,1000,0,2399000,1593413,0,2025-07-22
5469,135000,115000,8000,0,242000,121541500,2399000,65000,0,0,2464000,1679584,0,2025-07-23
5469,242000,21000,27000,0,236000,121541500,2464000,324000,115000,0,2673000,1798233,0,2025-07-24
5469,236000,29000,6000,0,259000,121541500,2673000,15000,92000,0,2596000,1839925,0,2025-07-25
5469,259000,68000,6000,0,321000,121541500,2596000,156000,383000,0,2369000,1931895,0,2025-07-28
5469,321000,13000,19000,0,315000,121541500,2369000,32000,235000,0,2166000,1986057,0,2025-07-29
5469,315000,47000,31000,0,331000,121541500,2166000,0,41000,0,2125000,2003276,0,2025-07-30
5469,331000,58000,7000,0,382000,121541500,2125000,287000,14000,0,2398000,2052687,0,2025-07-31
5469,382000,12000,5000,0,389000,121541500,2398000,15000,0,0,2413000,2093672,0,2025-08-01
5469,389000,17000,68000,0,338000,121541500,2413000,179000,39000,0,2553000,2137371,0,2025-08-04
5469,338000,18000,2000,0,354000,121541500,2553000,13000,225000,0,2341000,2140907,0,2025-08-05
5469,354000,32000,33000,0,353000,121541500,2341000,10000,21000,0,2330000,2144537,0,2025-08-06
5469,353000,34000,194000,0,193000,121541500,2330000,79000,1000,0,2408000,2217191,0,2025-08-07
5469,193000,43000,35000,1000,200000,121541500,2408000,40000,0,0,2448000,2157639,0,2025-08-08
5469,200000,31000,37000,0,194000,121541500,2448000,5000,0,0,2453000,2158080,0,2025-08-11
5469,194000,10000,21000,0,183000,121541500,2453000,26000,57000,0,2422000,2129014,0,2025-08-12
5469,183000,24000,2000,0,205000,121541500,2422000,0,46000,0,2376000,2167113,0,2025-08-13
5469,205000,33000,7000,0,231000,121541500,2376000,14000,0,0,2390000,2236125,0,2025-08-14
5469,231000,1000,10000,0,222000,121541500,2390000,90000,329000,0,2151000,2261393,0,2025-08-15
5469,222000,31000,3000,0,250000,121541500,2151000,11000,14000,0,2148000,2317006,0,2025-08-18
5469,250000,10000,6000,0,254000,121541500,2148000,103000,75000,0,2176000,2372808,0,2025-08-19
5469,254000,21000,24000,0,251000,121541500,2176000,66000,0,0,2242000,2378874,0,2025-08-20
5469,251000,30000,5000,10000,266000,121541500,2242000,6000,17000,0,2231000,2404467,0,2025-08-21
5469,266000,4000,15000,0,255000,121541500,2231000,4000,133000,0,2102000,2389548,0,2025-08-22
5469,255000,67000,8000,0,314000,121541500,2102000,20000,6000,0,2116000,2452727,0,2025-08-25
5469,314000,2000,34000,0,282000,121541500,2116000,197000,0,0,2313000,2469295,0,2025-08-26
5469,282000,125000,12000,0,395000,121541500,2313000,28000,1000,0,2340000,2504368,0,2025-08-27
5469,395000,12000,75000,0,332000,121541500,2340000,876000,58000,0,3158000,2747259,0,2025-08-28
5469,332000,350000,32000,0,650000,121541500,3158000,103000,9000,0,3252000,2935073,0,2025-08-29
5469,650000,80000,322000,0,408000,121541500,3252000,1377000,31000,0,4598000,3326173,0,2025-09-01
5469,408000,17000,114000,0,311000,121541500,4598000,423000,33000,0,4988000,3215119,0,2025-09-02
5469,311000,90000,3000,0,398000,121541500,4988000,105000,467000,0,4626000,3199662,0,2025-09-03
5469,398000,492000,71000,0,819000,121541500,4626000,107000,319000,0,4414000,3157720,0,2025-09-04
5469,819000,204000,67000,0,956000,121541500,4414000,270000,157000,0,4527000,3146722,0,2025-09-05
5469,956000,137000,40000,0,1053000,121541500,4527000,57000,179000,0,4405000,3057746,0,2025-09-08
5469,1053000,234000,11000,0,1276000,121541500,4405000,12000,416000,0,4001000,3022008,0,2025-09-09
5469,1276000,114000,9000,0,1381000,121541500,4001000,0,74000,0,3927000,3021895,0,2025-09-10
5469,1381000,27000,21000,0,1387000,121541500,3927000,38000,167000,0,3798000,3014551,0,2025-09-11
5469,1387000,23000,255000,1000,1154000,121541500,3798000,25000,170000,0,3653000,2983742,0,2025-09-12
5469,1154000,32000,328000,0,858000,121541500,3653000,40000,49000,0,3644000,2971092,0,2025-09-15
5469,858000,72000,268000,10000,652000,121541500,3644000,39000,92000,0,3591000,2966257,0,2025-09-16
5469,652000,684000,5000,0,1331000,121541500,3591000,98000,25000,0,3664000,3112749,0,2025-09-17
5469,1331000,249000,17000,0,1563000,121541500,3664000,13000,45000,0,3632000,3235299,0,2025-09-18
5469,1563000,929000,16000,0,2476000,121541500,3632000,37000,826000,0,2843000,3540305,0,2025-09-19
5469,2476000,698000,48000,11000,3115000,121541500,2843000,118000,412000,0,2549000,3794742,0,2025-09-22
5469,3115000,66000,382000,0,2799000,121541500,2549000,165000,63000,0,2651000,4170331,0,2025-09-23
5469,2799000,37000,250000,3000,2583000,121541500,2651000,118000,12000,0,2757000,4259632,0,2025-09-24
