stock_id,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering,date
2855,35000,0,0,0,35000,363957835,10218000,25000,0,0,10243000,457762,0,2024-09-23
2855,35000,0,0,0,35000,363957835,10243000,39000,30000,0,10252000,451066,0,2024-09-24
2855,35000,1000,0,0,36000,363957835,10252000,42000,73000,0,10221000,449757,0,2024-09-25
2855,36000,0,0,0,36000,363957835,10221000,100000,320000,0,10001000,443909,0,2024-09-26
2855,36000,0,0,0,36000,363957835,10001000,51000,469000,0,9583000,444637,0,2024-09-27
2855,36000,2000,0,0,38000,363957835,9583000,96000,0,0,9679000,442997,0,2024-09-30
2855,38000,1000,0,0,39000,363957835,9679000,272000,56000,0,9895000,456028,0,2024-10-01
2855,39000,2000,1000,0,40000,363957835,9895000,79000,109000,0,9865000,464632,0,2024-10-04
2855,40000,0,0,0,40000,363957835,9865000,378000,13000,0,10230000,466933,0,2024-10-07
2855,40000,0,3000,0,37000,363957835,10230000,324000,6000,0,10548000,473049,0,2024-10-08
2855,37000,0,1000,0,36000,363957835,10548000,459000,137000,0,10870000,475802,0,2024-10-09
2855,36000,0,0,0,36000,363957835,10870000,254000,222000,0,10902000,477524,0,2024-10-11
2855,36000,3000,0,0,39000,363957835,10902000,154000,187000,0,10869000,469960,0,2024-10-14
2855,39000,0,0,0,39000,363957835,10869000,45000,97000,0,10817000,475730,0,2024-10-15
2855,39000,0,0,0,39000,363957835,10817000,14000,0,0,10831000,490113,0,2024-10-16
2855,39000,0,0,0,39000,363957835,10831000,102000,252000,0,10681000,506885,0,2024-10-17
2855,39000,0,0,0,39000,363957835,10681000,207000,10000,0,10878000,525950,0,2024-10-18
2855,39000,1000,0,0,40000,363957835,10878000,298000,28000,0,11148000,554495,0,2024-10-21
2855,40000,0,0,0,40000,363957835,11148000,3000,564000,0,10587000,555524,0,2024-10-22
2855,40000,0,1000,0,39000,363957835,10587000,82000,43000,0,10626000,567562,0,2024-10-23
2855,39000,0,0,0,39000,363957835,10626000,130000,26000,0,10730000,568938,0,2024-10-24
2855,39000,0,0,0,39000,363957835,10730000,20000,405000,0,10345000,573899,0,2024-10-25
2855,39000,0,3000,0,36000,363957835,10345000,2000,120000,0,10227000,565116,0,2024-10-28
2855,36000,0,0,0,36000,363957835,10227000,44000,1222000,0,9049000,565602,0,2024-10-29
2855,36000,0,0,0,36000,363957835,9049000,35000,47000,0,9037000,554595,0,2024-10-30
2855,36000,0,0,0,36000,363957835,9037000,56000,29000,0,9064000,556917,0,2024-11-01
2855,36000,0,0,0,36000,363957835,9064000,23000,13000,0,9074000,556894,0,2024-11-04
2855,36000,0,0,0,36000,363957835,9074000,35000,0,0,9109000,562091,0,2024-11-05
2855,36000,0,0,0,36000,363957835,9109000,15000,16000,0,9108000,552994,0,2024-11-06
2855,36000,0,0,0,36000,363957835,9108000,0,439000,0,8669000,551442,0,2024-11-07
2855,36000,0,10000,0,26000,363957835,8669000,26000,5000,0,8690000,556195,0,2024-11-08
2855,26000,9000,0,0,35000,363957835,8690000,47000,5000,0,8732000,593638,0,2024-11-11
2855,35000,0,0,0,35000,363957835,8732000,5000,0,0,8737000,608352,0,2024-11-12
2855,35000,1000,9000,0,27000,363957835,8737000,57000,240000,0,8554000,617503,0,2024-11-13
2855,27000,0,1000,0,26000,363957835,8554000,4000,0,0,8558000,614872,0,2024-11-14
2855,26000,0,0,0,26000,363957835,8558000,17000,0,0,8575000,613938,0,2024-11-15
2855,26000,34000,0,0,60000,363957835,8575000,47000,0,0,8622000,607851,0,2024-11-18
2855,60000,35000,0,0,95000,363957835,8622000,4000,150000,0,8476000,604333,0,2024-11-19
2855,95000,0,0,0,95000,363957835,8476000,230000,0,0,8706000,602567,0,2024-11-20
2855,95000,20000,0,0,115000,363957835,8706000,113000,6000,0,8813000,605186,0,2024-11-21
2855,115000,10000,0,0,125000,363957835,8813000,21000,378000,0,8456000,602916,0,2024-11-22
2855,125000,0,0,0,125000,363957835,8456000,150000,0,0,8606000,607639,0,2024-11-25
2855,125000,5000,0,0,130000,363957835,8606000,99000,180000,0,8525000,604398,0,2024-11-26
2855,130000,0,1000,0,129000,363957835,8525000,265000,250000,0,8540000,610538,0,2024-11-27
2855,129000,20000,0,0,149000,363957835,8540000,215000,7000,0,8748000,591859,0,2024-11-28
2855,149000,12000,0,0,161000,363957835,8748000,542000,0,0,9290000,581294,0,2024-11-29
2855,161000,63000,0,0,224000,363957835,9290000,581000,2000,0,9869000,577913,0,2024-12-02
2855,224000,15000,0,0,239000,363957835,9869000,466000,20000,0,10315000,583256,0,2024-12-03
2855,239000,1000,0,0,240000,363957835,10315000,197000,40000,0,10472000,572645,0,2024-12-04
2855,240000,1000,0,0,241000,363957835,10472000,175000,0,0,10647000,544077,0,2024-12-05
2855,241000,32000,0,0,273000,363957835,10647000,8000,161000,0,10494000,556899,0,2024-12-06
2855,273000,0,0,0,273000,363957835,10494000,44000,0,0,10538000,547663,0,2024-12-09
2855,273000,1000,0,0,274000,363957835,10538000,49000,0,0,10587000,556455,0,2024-12-10
2855,274000,0,6000,0,268000,363957835,10587000,53000,0,0,10640000,570890,0,2024-12-11
2855,268000,0,0,0,268000,363957835,10640000,49000,0,0,10689000,574457,0,2024-12-12
2855,268000,1000,0,0,269000,363957835,10689000,126000,0,0,10815000,582166,0,2024-12-13
2855,269000,4000,28000,0,245000,363957835,10815000,135000,83000,0,10867000,587568,0,2024-12-16
2855,245000,0,60000,0,185000,363957835,10867000,196000,72000,0,10991000,608160,0,2024-12-17
2855,185000,0,3000,0,182000,363957835,10991000,295000,1000,0,11285000,631628,0,2024-12-18
2855,182000,23000,126000,0,79000,363957835,11285000,303000,286000,0,11302000,662066,0,2024-12-19
2855,79000,46000,32000,0,93000,363957835,11302000,159000,0,0,11461000,687072,0,2024-12-20
2855,93000,1000,23000,0,71000,363957835,11461000,418000,1204000,0,10675000,687935,0,2024-12-23
2855,71000,0,7000,0,64000,363957835,10675000,36000,262000,0,10449000,701067,0,2024-12-24
2855,64000,0,30000,0,34000,363957835,10449000,148000,59000,0,10538000,714009,0,2024-12-25
2855,34000,0,3000,0,31000,363957835,10538000,43000,8000,0,10573000,721466,0,2024-12-26
2855,31000,0,0,0,31000,363957835,10573000,35000,481000,0,10127000,728025,0,2024-12-27
2855,31000,0,4000,0,27000,363957835,10127000,8000,162000,0,9973000,734040,0,2024-12-30
2855,27000,0,0,0,27000,363957835,9973000,282000,1032000,0,9223000,755254,0,2024-12-31
2855,27000,0,0,0,27000,363957835,9223000,111000,40000,0,9294000,766545,0,2025-01-02
2855,27000,0,0,0,27000,363957835,9294000,34000,13000,0,9315000,781014,0,2025-01-03
2855,27000,1000,1000,0,27000,363957835,9315000,10000,10000,0,9315000,803006,0,2025-01-06
2855,27000,1000,0,0,28000,363957835,9315000,80000,0,0,9395000,814909,0,2025-01-07
2855,28000,25000,1000,0,52000,363957835,9395000,16000,0,0,9411000,936481,0,2025-01-08
2855,52000,4000,10000,0,46000,363957835,9411000,64000,826000,0,8649000,991647,0,2025-01-09
2855,46000,8000,17000,0,37000,363957835,8649000,77000,803000,0,7923000,1016481,0,2025-01-10
2855,37000,0,14000,0,23000,363957835,7923000,32000,63000,0,7892000,1045672,0,2025-01-13
2855,23000,3000,0,0,26000,363957835,7892000,7000,239000,0,7660000,1051395,0,2025-01-14
2855,26000,7000,0,0,33000,363957835,7660000,14000,120000,0,7554000,1031239,0,2025-01-15
2855,33000,0,0,0,33000,363957835,7554000,269000,259000,0,7564000,1037253,0,2025-01-16
2855,33000,0,7000,0,26000,363957835,7564000,12000,0,0,7576000,1037146,0,2025-01-17
2855,26000,0,3000,0,23000,363957835,7576000,42000,1000,0,7617000,1015707,0,2025-01-20
2855,23000,0,6000,0,17000,363957835,7617000,20000,16000,0,7621000,1009534,0,2025-01-21
2855,17000,0,0,0,17000,363957835,7621000,0,31000,0,7590000,1013110,0,2025-01-22
2855,17000,0,0,0,17000,363957835,7590000,6000,0,0,7596000,1010569,0,2025-02-03
2855,17000,1000,0,0,18000,363957835,7596000,38000,227000,0,7407000,1030644,0,2025-02-04
2855,18000,1000,0,0,19000,363957835,7407000,67000,0,0,7474000,1047048,0,2025-02-05
2855,19000,0,0,0,19000,363957835,7474000,38000,0,0,7512000,1057214,0,2025-02-06
2855,19000,0,0,0,19000,363957835,7512000,5000,10000,0,7507000,1049599,0,2025-02-07
2855,19000,0,0,0,19000,363957835,7507000,3000,0,0,7510000,1041214,0,2025-02-10
2855,19000,0,0,0,19000,363957835,7510000,69000,0,0,7579000,1015636,0,2025-02-11
2855,19000,0,0,0,19000,363957835,7579000,46000,41000,0,7584000,991029,0,2025-02-12
2855,19000,0,2000,0,17000,363957835,7584000,16000,2000,0,7598000,967857,0,2025-02-13
2855,17000,1000,0,0,18000,363957835,7598000,0,642000,0,6956000,949916,0,2025-02-14
2855,18000,0,0,0,18000,363957835,6956000,14000,46000,0,6924000,936126,0,2025-02-17
2855,18000,0,0,0,18000,363957835,6924000,0,0,0,6924000,938749,0,2025-02-18
2855,18000,0,0,0,18000,363957835,6924000,22000,6000,0,6940000,973424,0,2025-02-19
2855,18000,42000,0,0,60000,363957835,6940000,0,22000,0,6918000,1002553,0,2025-02-20
2855,60000,0,40000,0,20000,363957835,6918000,77000,0,0,6995000,1010597,0,2025-02-21
2855,20000,4000,0,0,24000,363957835,6995000,5000,18000,0,6982000,1012047,0,2025-02-24
2855,24000,0,0,0,24000,363957835,6982000,48000,6000,0,7024000,1018188,0,2025-02-25
2855,24000,15000,0,0,39000,363957835,7024000,37000,326000,0,6735000,1029869,0,2025-02-26
2855,39000,0,2000,0,37000,363957835,6735000,27000,74000,0,6688000,1147977,0,2025-02-27
2855,37000,0,15000,0,22000,363957835,6688000,6000,11000,0,6683000,1082130,0,2025-03-03
2855,22000,0,0,0,22000,363957835,6683000,5000,0,0,6688000,1036951,0,2025-03-04
2855,22000,0,0,0,22000,363957835,6688000,5000,0,0,6693000,1055954,0,2025-03-05
2855,22000,2000,0,0,24000,363957835,6693000,5000,0,0,6698000,1045566,0,2025-03-06
2855,24000,0,0,0,24000,363957835,6698000,54000,0,0,6752000,1051761,0,2025-03-07
2855,24000,0,4000,0,20000,363957835,6752000,335000,5000,0,7082000,1137663,0,2025-03-10
2855,20000,1000,1000,0,20000,363957835,7082000,130000,0,0,7212000,1170678,0,2025-03-11
2855,20000,0,0,0,20000,363957835,7212000,61000,3000,0,7270000,1192429,0,2025-03-12
2855,20000,3000,2000,0,21000,363957835,7270000,47000,54000,0,7263000,1218155,0,2025-03-13
2855,21000,0,4000,0,17000,363957835,7263000,37000,0,0,7300000,1222851,0,2025-03-14
2855,17000,1000,0,0,18000,363957835,7300000,89000,0,0,7389000,1225352,0,2025-03-17
2855,18000,0,1000,0,17000,363957835,7389000,123000,76000,0,7436000,1231410,0,2025-03-18
2855,17000,1000,0,0,18000,363957835,7436000,68000,78000,0,7426000,1235647,0,2025-03-19
2855,18000,1000,17000,0,2000,363957835,7426000,44000,78000,0,7392000,1222459,0,2025-03-20
2855,2000,0,2000,0,0,363957835,7392000,55000,0,0,7447000,1213927,0,2025-03-21
2855,0,0,0,0,0,363957835,7447000,15000,4000,0,7458000,1200669,0,2025-03-24
2855,0,0,0,0,0,363957835,7458000,24000,20000,0,7462000,1191705,0,2025-03-25
2855,0,0,0,0,0,363957835,7462000,9000,4000,0,7467000,1183229,0,2025-03-26
2855,0,5000,0,0,5000,363957835,7467000,88000,27000,0,7528000,1178387,0,2025-03-27
2855,5000,15000,0,0,20000,363957835,7528000,665000,132000,0,8061000,1197289,0,2025-03-28
2855,20000,3000,9000,0,14000,363957835,8061000,1197000,0,0,9258000,1274224,0,2025-03-31
2855,14000,6000,0,0,20000,363957835,9258000,906000,95000,0,10069000,1301065,0,2025-04-01
2855,20000,2000,1000,0,21000,363957835,10069000,271000,174000,0,10166000,129467,0,2025-04-02
2855,21000,1000,1000,0,21000,363957835,10166000,127000,121000,0,10172000,125745,0,2025-04-07
2855,21000,0,6000,0,15000,363957835,10172000,0,71000,0,10101000,129363,0,2025-04-08
2855,15000,3000,5000,0,13000,363957835,10101000,129000,2000,0,10228000,133784,0,2025-04-09
2855,13000,1000,4000,0,10000,363957835,10228000,65000,0,0,10293000,132884,0,2025-04-10
2855,10000,0,5000,0,5000,363957835,10293000,132000,0,0,10425000,133666,0,2025-04-11
2855,5000,4000,0,1000,8000,363957835,10425000,133000,81000,0,10477000,131858,0,2025-04-14
2855,8000,0,2000,0,6000,363957835,10477000,131000,0,0,10608000,119116,0,2025-04-15
2855,6000,6000,1000,0,11000,363957835,10608000,119000,0,0,10727000,113867,0,2025-04-16
2855,11000,1000,0,0,12000,363957835,10727000,113000,74000,0,10766000,113022,0,2025-04-17
2855,12000,4000,0,0,16000,363957835,10766000,94000,0,0,10860000,108499,0,2025-04-18
2855,16000,2000,2000,0,16000,363957835,10860000,108000,21000,0,10947000,105743,0,2025-04-21
2855,16000,1000,5000,0,12000,363957835,10947000,95000,0,0,11042000,102845,0,2025-04-22
2855,12000,18000,1000,0,29000,363957835,11042000,56000,113000,0,10985000,92882,0,2025-04-23
2855,29000,0,0,0,29000,363957835,10985000,88000,0,0,11073000,88080,0,2025-04-24
2855,29000,0,2000,0,27000,363957835,11073000,88000,13000,0,11148000,86610,0,2025-04-25
2855,27000,0,0,0,27000,363957835,11148000,86000,117000,0,11117000,84137,0,2025-04-28
2855,27000,0,0,0,27000,363957835,11117000,84000,0,0,11201000,84343,0,2025-04-29
2855,27000,0,0,0,27000,363957835,11201000,84000,103000,0,11182000,84535,0,2025-04-30
2855,27000,0,0,0,27000,363957835,11182000,84000,46000,0,11220000,82375,0,2025-05-02
2855,27000,0,0,0,27000,363957835,11220000,82000,0,0,11302000,81237,0,2025-05-05
2855,27000,0,0,0,27000,363957835,11302000,81000,0,0,11383000,80210,0,2025-05-06
2855,27000,0,0,0,27000,363957835,11383000,80000,106000,0,11357000,79048,0,2025-05-07
2855,27000,1000,0,0,28000,363957835,11357000,77000,40000,0,11394000,79038,0,2025-05-08
2855,28000,14000,0,0,42000,363957835,11394000,79000,31000,0,11442000,79246,0,2025-05-09
2855,42000,0,0,0,42000,363957835,11442000,0,22000,0,11420000,78965,0,2025-05-12
2855,42000,0,1000,0,41000,363957835,11420000,21000,173000,0,11268000,78648,0,2025-05-13
2855,41000,5000,0,0,46000,363957835,11268000,0,79000,0,11189000,76163,0,2025-05-14
2855,46000,0,7000,0,39000,363957835,11189000,76000,60000,0,11205000,68612,0,2025-05-15
2855,39000,0,0,0,39000,363957835,11205000,67000,0,0,11272000,65770,0,2025-05-16
2855,39000,2000,1000,0,40000,363957835,11272000,65000,158000,0,11179000,66815,0,2025-05-19
2855,40000,2000,0,0,42000,363957835,11179000,66000,0,0,11245000,66199,0,2025-05-20
2855,42000,0,0,0,42000,363957835,11245000,66000,47000,0,11264000,58862,0,2025-05-21
2855,42000,0,0,0,42000,363957835,11264000,58000,137000,0,11185000,50738,0,2025-05-22
2855,42000,0,0,0,42000,363957835,11185000,50000,12000,0,11223000,503367,0,2025-05-23
2855,42000,1000,0,0,43000,363957835,11223000,246000,0,0,11469000,467266,0,2025-05-26
2855,43000,0,2000,0,41000,363957835,11469000,401000,201000,0,11669000,460456,0,2025-05-27
2855,41000,0,0,0,41000,363957835,11669000,200000,115000,0,11754000,452851,0,2025-05-28
2855,41000,0,0,0,41000,363957835,11754000,283000,8000,0,12029000,451270,0,2025-05-29
2855,41000,1000,0,0,42000,363957835,12029000,451000,20000,0,12460000,449661,0,2025-06-02
2855,42000,3000,0,0,45000,363957835,12460000,322000,137000,0,12645000,455536,0,2025-06-03
2855,45000,0,0,0,45000,363957835,12645000,174000,2000,0,12817000,460395,0,2025-06-04
2855,45000,0,2000,0,43000,363957835,12817000,356000,74000,0,13099000,459200,0,2025-06-05
2855,43000,0,0,0,43000,363957835,13099000,207000,140000,0,13166000,462021,0,2025-06-06
2855,43000,0,3000,0,40000,363957835,13166000,394000,198000,0,13362000,466422,0,2025-06-09
2855,40000,0,1000,0,39000,363957835,13362000,251000,0,0,13613000,465809,0,2025-06-10
2855,39000,3000,10000,0,32000,363957835,13613000,273000,0,0,13886000,462966,0,2025-06-11
2855,32000,0,21000,0,11000,363957835,13886000,326000,0,0,14212000,457664,0,2025-06-12
2855,11000,0,2000,0,9000,363957835,14212000,299000,154000,0,14357000,449175,0,2025-06-13
2855,9000,3000,0,0,12000,363957835,14357000,414000,66000,0,14705000,454425,0,2025-06-16
2855,12000,3000,0,0,15000,363957835,14705000,193000,0,0,14898000,444160,0,2025-06-17
2855,15000,4000,0,0,19000,363957835,14898000,307000,141000,0,15064000,449673,0,2025-06-18
2855,19000,5000,2000,0,22000,363957835,15064000,449000,0,0,15513000,460121,0,2025-06-19
2855,22000,4000,3000,0,23000,363957835,15513000,378000,91000,0,15800000,496080,0,2025-06-20
2855,23000,13000,0,0,36000,363957835,15800000,496000,98000,0,16198000,507269,0,2025-06-23
2855,36000,0,1000,0,35000,363957835,16198000,415000,89000,0,16524000,523859,0,2025-06-24
2855,35000,0,11000,0,24000,363957835,16524000,272000,279000,0,16517000,529004,0,2025-06-25
2855,24000,0,9000,0,15000,363957835,16517000,354000,354000,0,16517000,531118,0,2025-06-26
2855,15000,0,11000,0,4000,363957835,16517000,342000,2000,0,16857000,536793,0,2025-06-27
2855,4000,0,0,0,4000,363957835,16857000,523000,173000,0,17207000,545425,0,2025-06-30
2855,4000,0,4000,0,0,363957835,17207000,545000,0,0,17752000,612186,0,2025-07-01
2855,0,0,0,0,0,363957835,17752000,612000,15000,0,18349000,630875,0,2025-07-02
2855,0,0,0,0,0,363957835,18349000,630000,0,0,18979000,659465,0,2025-07-03
2855,0,0,0,0,0,363957835,18979000,659000,157000,0,19481000,710536,0,2025-07-04
2855,0,0,0,0,0,363957835,19481000,710000,0,0,20191000,763872,0,2025-07-07
2855,0,121000,0,0,121000,363957835,20191000,462000,365000,0,20288000,874496,0,2025-07-08
2855,121000,28000,71000,0,78000,363957835,20288000,743000,198000,0,20833000,907404,0,2025-07-09
2855,78000,2000,54000,0,26000,363957835,20833000,452000,2829000,0,18456000,927371,0,2025-07-10
2855,26000,1000,3000,0,24000,363957835,18456000,442000,321000,0,18577000,949860,0,2025-07-11
2855,24000,5000,4000,0,25000,363957835,18577000,299000,0,0,18876000,951723,0,2025-07-14
2855,25000,17000,9000,0,33000,363957835,18876000,60000,835000,0,18101000,947896,0,2025-07-15
2855,33000,1000,14000,0,20000,363957835,18101000,117000,0,0,18218000,953866,0,2025-07-16
2855,20000,6000,2000,0,24000,363957835,18218000,107000,0,0,18325000,963756,0,2025-07-17
2855,24000,0,0,0,24000,363957835,18325000,167000,318000,0,18174000,964141,0,2025-07-18
2855,24000,0,1000,0,23000,363957835,18174000,100000,47000,0,18227000,956688,0,2025-07-21
2855,23000,0,1000,0,22000,363957835,18227000,266000,160000,0,18333000,952348,0,2025-07-22
2855,22000,1000,0,0,23000,363957835,18333000,6000,0,0,18339000,947920,0,2025-07-23
2855,23000,0,0,0,23000,363957835,18339000,175000,300000,0,18214000,940872,0,2025-07-24
2855,23000,0,0,0,23000,363957835,18214000,35000,1000,0,18248000,938284,0,2025-07-25
2855,23000,0,0,0,23000,363957835,18248000,67000,25000,0,18290000,931737,0,2025-07-28
2855,23000,0,1000,0,22000,363957835,18290000,448000,0,0,18738000,933381,0,2025-07-29
2855,22000,2000,0,0,24000,363957835,18738000,203000,123000,0,18818000,925030,0,2025-07-30
2855,24000,0,0,0,24000,363957835,18818000,189000,0,0,19007000,917766,0,2025-07-31
2855,24000,11000,0,0,35000,363957835,19007000,74000,324000,0,18757000,886136,0,2025-08-01
2855,35000,60000,7000,0,88000,363957835,18757000,61000,124000,0,18694000,869552,0,2025-08-04
2855,88000,10000,0,0,98000,363957835,18694000,57000,0,0,18751000,860343,0,2025-08-05
2855,98000,20000,0,0,118000,363957835,18751000,21000,981000,0,17791000,857459,0,2025-08-06
2855,118000,0,1000,0,117000,363957835,17791000,155000,744000,0,17202000,864530,0,2025-08-07
2855,117000,115000,0,0,232000,363957835,17202000,155000,269000,0,17088000,858366,0,2025-08-08
2855,232000,0,0,0,232000,400353619,17088000,99000,171000,0,17016000,844375,0,2025-08-11
2855,232000,20000,103000,0,149000,400353619,17016000,23000,0,0,17039000,777861,0,2025-08-12
2855,149000,0,0,0,149000,400353619,17039000,75000,78000,0,17036000,775006,0,2025-08-13
2855,149000,7000,1000,0,155000,400353619,17036000,3000,367000,0,16672000,771060,0,2025-08-14
2855,155000,5000,0,3000,157000,400353619,16672000,23000,0,0,16695000,750055,0,2025-08-15
2855,157000,0,22000,0,135000,400353619,16695000,155000,500,0,16849500,708168,0,2025-08-18
2855,135000,0,0,0,135000,400353619,16849500,42000,59000,0,16832500,601502,0,2025-08-19
2855,135000,0,7000,0,128000,400353619,16832500,21000,0,0,16853500,573359,0,2025-08-20
2855,128000,0,0,0,128000,400353619,16853500,0,341000,0,16512500,557016,0,2025-08-21
2855,128000,0,5000,0,123000,400353619,16512500,16000,510000,0,16018500,534274,0,2025-08-22
2855,123000,0,8000,0,115000,400353619,16018500,73000,507000,0,15584500,520422,0,2025-08-25
2855,115000,0,0,0,115000,400353619,15584500,85000,0,0,15669500,519390,0,2025-08-26
2855,115000,0,0,0,115000,400353619,15669500,1000,191000,0,15479500,507461,0,2025-08-27
2855,115000,0,0,0,115000,400353619,15479500,20000,1961000,0,13538500,503982,0,2025-08-28
2855,115000,0,0,0,115000,400353619,13538500,22000,203000,0,13357500,511552,0,2025-08-29
2855,115000,0,0,0,115000,400353619,13357500,98000,384000,0,13071500,516369,0,2025-09-01
2855,115000,0,0,0,115000,400353619,13071500,2000,83000,0,12990500,516702,0,2025-09-02
2855,115000,0,0,0,115000,400353619,12990500,65000,249000,0,12806500,517283,0,2025-09-03
2855,115000,0,0,0,115000,400353619,12806500,0,1370000,0,11436500,535675,0,2025-09-04
2855,115000,6000,0,0,121000,400353619,11436500,1000,0,0,11437500,563519,0,2025-09-05
2855,121000,0,0,0,121000,400353619,11437500,170000,425000,0,11182500,577136,0,2025-09-08
2855,121000,0,0,0,121000,400353619,11182500,31000,0,0,11213500,602735,0,2025-09-09
2855,121000,3000,0,0,124000,400353619,11213500,96000,80000,0,11229500,637235,0,2025-09-10
2855,124000,1000,0,0,125000,400353619,11229500,147000,57000,0,11319500,678461,0,2025-09-11
2855,125000,0,0,0,125000,400353619,11319500,59000,34000,0,11344500,710803,0,2025-09-12
2855,125000,0,0,0,125000,400353619,11344500,290000,797000,0,10837500,739953,0,2025-09-15
2855,125000,0,0,0,125000,400353619,10837500,100000,453000,0,10484500,752242,0,2025-09-16
2855,125000,0,0,0,125000,400353619,10484500,35000,687900,0,9831600,765074,0,2025-09-17
2855,125000,5000,0,0,130000,400353619,9831600,17000,602000,0,9246600,756289,0,2025-09-18
2855,130000,2000,0,0,132000,400353619,9246600,37000,10000,0,9273600,749095,0,2025-09-19
2855,132000,0,0,0,132000,400353619,9273600,0,32000,0,9241600,757954,0,2025-09-22
2855,132000,0,0,0,132000,400353619,9241600,0,0,0,9241600,776380,0,2025-09-23
2855,132000,1000,0,0,133000,400353619,9241600,1000,121000,0,9121600,776319,0,2025-09-24
