stock_id,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering,date
4722,2000,0,0,0,2000,25002289,750000,0,0,0,750000,67727,0,2024-11-14
4722,2000,0,2000,0,0,25002289,750000,2000,0,0,752000,63597,0,2024-11-15
4722,0,0,0,0,0,25002289,752000,3000,0,0,755000,61283,0,2024-11-18
4722,0,0,0,0,0,25002289,755000,3000,18000,0,740000,58245,0,2024-11-19
4722,0,0,0,0,0,25002289,740000,8000,0,0,748000,54715,0,2024-11-20
4722,0,0,0,0,0,25002289,748000,5000,5000,0,748000,53377,0,2024-11-21
4722,0,0,0,0,0,25002289,748000,0,0,0,748000,47111,0,2024-11-22
4722,0,0,0,0,0,25002289,748000,0,7000,0,741000,46376,0,2024-11-25
4722,0,0,0,0,0,25002289,741000,0,0,0,741000,45929,0,2024-11-26
4722,0,0,0,0,0,25002289,741000,2000,0,0,743000,45446,0,2024-11-27
4722,0,0,0,0,0,25002289,743000,2000,27000,0,718000,45101,0,2024-11-28
4722,0,0,0,0,0,25002289,718000,0,12000,0,706000,44446,0,2024-11-29
4722,0,0,0,0,0,25002289,706000,0,9000,0,697000,44263,0,2024-12-02
4722,0,0,0,0,0,25002289,697000,0,0,0,697000,37619,0,2024-12-03
4722,0,0,0,0,0,25002289,697000,0,0,0,697000,35656,0,2024-12-04
4722,0,0,0,0,0,25002289,697000,0,0,0,697000,28626,0,2024-12-05
4722,0,0,0,0,0,25002289,697000,4000,3000,0,698000,26519,0,2024-12-06
4722,0,0,0,0,0,25002289,698000,1000,3000,0,696000,26037,0,2024-12-09
4722,0,0,0,0,0,25002289,696000,0,0,0,696000,26744,0,2024-12-10
4722,0,0,0,0,0,25002289,696000,0,0,0,696000,26260,0,2024-12-11
4722,0,0,0,0,0,25002289,696000,2000,0,0,698000,25776,0,2024-12-12
4722,0,0,0,0,0,25002289,698000,2000,2000,0,698000,25502,0,2024-12-13
4722,0,0,0,0,0,25002289,698000,9000,0,0,707000,25371,0,2024-12-16
4722,0,0,0,0,0,25002289,707000,3000,0,0,710000,24642,0,2024-12-17
4722,0,0,0,0,0,25002289,710000,0,0,0,710000,23612,0,2024-12-18
4722,0,0,0,0,0,25002289,710000,0,0,0,710000,23033,0,2024-12-19
4722,0,0,0,0,0,25002289,710000,0,42000,0,668000,23241,0,2024-12-20
4722,0,0,0,0,0,25002289,668000,1000,0,0,669000,23154,0,2024-12-23
4722,0,0,0,0,0,25002289,669000,3000,0,0,672000,22199,0,2024-12-24
4722,0,0,0,0,0,25002289,672000,0,0,0,672000,22171,0,2024-12-25
4722,0,0,0,0,0,25002289,672000,0,0,0,672000,21820,0,2024-12-26
4722,0,0,0,0,0,25002289,672000,0,8000,0,664000,21192,0,2024-12-27
4722,0,0,0,0,0,25002289,664000,0,0,0,664000,25660,0,2024-12-30
4722,0,1000,0,0,1000,25002289,664000,7000,0,0,671000,26657,0,2024-12-31
4722,1000,0,0,0,1000,25002289,671000,3000,0,0,674000,34097,0,2025-01-02
4722,1000,0,0,1000,0,25002289,674000,0,0,0,674000,36627,0,2025-01-03
4722,0,0,0,0,0,25002289,674000,0,0,0,674000,38051,0,2025-01-06
4722,0,0,0,0,0,25002289,674000,0,0,0,674000,39363,0,2025-01-07
4722,0,0,0,0,0,25002289,674000,0,0,0,674000,40143,0,2025-01-08
4722,0,0,0,0,0,25002289,674000,0,14000,0,660000,40369,0,2025-01-09
4722,0,0,0,0,0,25002289,660000,0,4000,0,656000,40698,0,2025-01-10
4722,0,0,0,0,0,25002289,656000,2000,0,0,658000,41820,0,2025-01-13
4722,0,0,0,0,0,25002289,658000,1000,10000,0,649000,43168,0,2025-01-14
4722,0,0,0,0,0,25002289,649000,0,0,0,649000,42778,0,2025-01-15
4722,0,0,0,0,0,25002289,649000,4000,12000,0,641000,42755,0,2025-01-16
4722,0,0,0,0,0,25002289,641000,0,8000,0,633000,41017,0,2025-01-17
4722,0,0,0,0,0,25002289,633000,1000,0,0,634000,49811,0,2025-01-20
4722,0,2000,0,0,2000,25002289,634000,0,4000,0,630000,51547,0,2025-01-21
4722,2000,0,0,0,2000,25002289,630000,0,0,0,630000,53529,0,2025-01-22
4722,2000,0,0,0,2000,25002289,630000,0,0,0,630000,54973,0,2025-02-03
4722,2000,0,0,0,2000,25002289,630000,1000,24000,0,607000,55585,0,2025-02-04
4722,2000,0,0,0,2000,25002289,607000,0,0,0,607000,55956,0,2025-02-05
4722,2000,0,0,0,2000,25002289,607000,0,0,0,607000,57153,0,2025-02-06
4722,2000,5000,1000,0,6000,25002289,607000,7000,0,0,614000,75339,0,2025-02-07
4722,6000,0,2000,0,4000,25002289,614000,42000,0,0,656000,114328,0,2025-02-10
4722,4000,0,0,0,4000,25002289,656000,29000,4000,0,681000,147513,0,2025-02-11
4722,4000,15000,0,0,19000,25002289,681000,2000,0,0,683000,172992,0,2025-02-12
4722,19000,22000,0,0,41000,25002289,683000,29000,0,0,712000,213751,0,2025-02-13
4722,41000,4000,21000,0,24000,25002289,712000,6000,0,0,718000,231698,0,2025-02-14
4722,24000,7000,4000,0,27000,25002289,718000,10000,0,0,728000,251682,0,2025-02-17
4722,27000,21000,2000,0,46000,25002289,728000,7000,0,0,735000,270573,0,2025-02-18
4722,46000,54000,0,0,100000,25077789,735000,6000,0,0,741000,302890,0,2025-02-19
4722,100000,113000,67000,0,146000,25077789,741000,49000,0,0,790000,362285,0,2025-02-20
4722,146000,30000,100000,0,76000,25077789,790000,131000,31000,0,890000,487626,0,2025-02-21
4722,76000,13000,24000,0,65000,25077789,890000,7000,0,0,897000,513796,0,2025-02-24
4722,65000,4000,14000,0,55000,25077789,897000,12000,10000,0,899000,551007,0,2025-02-25
4722,55000,4000,6000,0,53000,25077789,899000,8000,50000,0,857000,559057,0,2025-02-26
4722,53000,10000,0,0,63000,25077789,857000,18000,12000,0,863000,580973,0,2025-02-27
4722,63000,3000,35000,0,31000,25077789,863000,10000,11000,0,862000,590855,0,2025-03-03
4722,31000,16000,10000,0,37000,25077789,862000,29000,0,0,891000,629124,0,2025-03-04
4722,37000,47000,2000,0,82000,25077789,891000,102000,0,0,993000,692648,0,2025-03-05
4722,82000,59000,10000,0,131000,25077789,993000,85000,0,0,1078000,787456,0,2025-03-06
4722,131000,20000,9000,0,142000,25077789,1078000,3000,0,0,1081000,885803,0,2025-03-07
4722,142000,29000,58000,0,113000,25077789,1081000,16000,6000,0,1091000,944602,0,2025-03-10
4722,113000,5000,71000,0,47000,25077789,1091000,0,0,0,1091000,989935,0,2025-03-11
4722,47000,2000,10000,0,39000,25077789,1091000,4000,0,0,1095000,1027782,0,2025-03-12
4722,39000,19000,30000,0,28000,25077789,1095000,4000,37000,0,1062000,1043789,0,2025-03-13
4722,28000,0,22000,0,6000,25197039,1062000,0,0,0,1062000,1054235,0,2025-03-14
4722,6000,0,6000,0,0,25197039,1062000,14000,0,0,1076000,1064003,0,2025-03-17
4722,0,0,0,0,0,25197039,1076000,0,0,0,1076000,1072708,0,2025-03-18
4722,0,0,0,0,0,25197039,1076000,6000,0,0,1082000,1088238,0,2025-03-19
4722,0,0,0,0,0,25197039,1082000,1000,0,0,1083000,1120929,0,2025-03-20
4722,0,17000,0,0,17000,25197039,1083000,26000,0,0,1109000,1144711,0,2025-03-21
4722,17000,11000,0,0,28000,25197039,1109000,6000,0,0,1115000,1143307,0,2025-03-24
4722,28000,41000,1000,0,68000,25197039,1115000,58000,0,0,1173000,1140759,0,2025-03-25
4722,68000,74000,11000,0,131000,25197039,1173000,260000,0,0,1433000,1131622,0,2025-03-26
4722,131000,9000,7000,0,133000,25197039,1433000,55000,33000,0,1455000,1120745,0,2025-03-27
4722,133000,28000,45000,0,116000,25197039,1455000,39000,4000,0,1490000,1117176,0,2025-03-28
4722,116000,27000,24000,0,119000,25197039,1490000,17000,11000,0,1496000,1119887,0,2025-03-31
4722,119000,3000,77000,0,45000,25197039,1496000,41000,0,0,1537000,1110886,0,2025-04-01
4722,45000,7000,7000,0,45000,25197039,1537000,23000,6000,0,1554000,109952,0,2025-04-02
4722,45000,0,2000,0,43000,25197039,1554000,0,0,0,1554000,106782,0,2025-04-07
4722,43000,0,9000,0,34000,25197039,1554000,0,0,0,1554000,101857,0,2025-04-08
4722,34000,0,4000,0,30000,25197039,1554000,0,0,0,1554000,91230,0,2025-04-09
4722,30000,0,2000,0,28000,25197039,1554000,52000,0,0,1606000,88197,0,2025-04-10
4722,28000,8000,15000,0,21000,25197039,1606000,33000,0,0,1639000,85455,0,2025-04-11
4722,21000,14000,9000,0,26000,25264789,1639000,48000,23000,0,1664000,85557,0,2025-04-14
4722,26000,7000,0,0,33000,25264789,1664000,39000,0,0,1703000,85135,0,2025-04-15
4722,33000,1000,5000,0,29000,25264789,1703000,37000,0,0,1740000,85362,0,2025-04-16
4722,29000,0,1000,0,28000,25264789,1740000,37000,0,0,1777000,82013,0,2025-04-17
4722,28000,20000,0,0,48000,25264789,1777000,82000,12000,0,1847000,76383,0,2025-04-18
4722,48000,0,4000,0,44000,25264789,1847000,54000,0,0,1901000,67579,0,2025-04-21
4722,44000,0,20000,0,24000,25264789,1901000,21000,6000,0,1916000,58235,0,2025-04-22
4722,24000,0,4000,0,20000,25264789,1916000,58000,0,0,1974000,52951,0,2025-04-23
4722,20000,40000,3000,0,57000,25264789,1974000,46000,2000,0,2018000,49743,0,2025-04-24
4722,57000,2000,35000,0,24000,25264789,2018000,49000,0,0,2067000,47375,0,2025-04-25
4722,24000,0,0,0,24000,25264789,2067000,25000,0,0,2092000,45458,0,2025-04-28
4722,24000,5000,2000,0,27000,25264789,2092000,0,0,0,2092000,44675,0,2025-04-29
4722,27000,0,7000,0,20000,25264789,2092000,1000,0,0,2093000,44602,0,2025-04-30
4722,20000,1000,0,0,21000,25264789,2093000,3000,91000,0,2005000,43926,0,2025-05-02
4722,21000,0,0,0,21000,25264789,2005000,0,0,0,2005000,42724,0,2025-05-05
4722,21000,1000,0,0,22000,25264789,2005000,0,0,0,2005000,39691,0,2025-05-06
4722,22000,0,14000,0,8000,25264789,2005000,4000,0,0,2009000,37411,0,2025-05-07
4722,8000,0,5000,0,3000,25264789,2009000,1000,0,0,2010000,36076,0,2025-05-08
4722,3000,0,0,0,3000,25264789,2010000,1000,0,0,2011000,32682,0,2025-05-09
4722,3000,0,0,0,3000,25264789,2011000,6000,0,0,2017000,30645,0,2025-05-12
4722,3000,0,0,0,3000,25264789,2017000,1000,1000,0,2017000,29715,0,2025-05-13
4722,3000,6000,0,0,9000,25264789,2017000,1000,23000,0,1995000,27441,0,2025-05-14
4722,9000,11000,4000,0,16000,25264789,1995000,27000,0,0,2022000,33253,0,2025-05-15
4722,16000,14000,10000,0,20000,25264789,2022000,33000,0,0,2055000,39622,0,2025-05-16
4722,20000,0,6000,0,14000,25264789,2055000,39000,0,0,2094000,41412,0,2025-05-19
4722,14000,5000,1000,0,18000,25264789,2094000,41000,29000,0,2106000,43992,0,2025-05-20
4722,18000,1000,1000,0,18000,25264789,2106000,43000,0,0,2149000,45784,0,2025-05-21
4722,18000,40000,7000,0,51000,25264789,2149000,45000,54000,0,2140000,48524,0,2025-05-22
4722,51000,27000,13000,0,65000,25264789,2140000,48000,0,0,2188000,525540,0,2025-05-23
4722,65000,1000,30000,0,36000,25264789,2188000,48000,7000,0,2229000,524829,0,2025-05-26
4722,36000,41000,26000,0,51000,25264789,2229000,35000,0,0,2264000,603814,0,2025-05-27
4722,51000,10000,41000,0,20000,25264789,2264000,35000,0,0,2299000,624599,0,2025-05-28
4722,20000,5000,9000,0,16000,25264789,2299000,144000,4000,0,2439000,631024,0,2025-05-29
4722,16000,11000,2000,0,25000,25264789,2439000,27000,0,0,2466000,639010,0,2025-06-02
4722,25000,0,3000,0,22000,25264789,2466000,28000,70000,0,2424000,637742,0,2025-06-03
4722,22000,0,22000,0,0,25264789,2424000,10000,6000,0,2428000,666113,0,2025-06-04
4722,0,0,0,0,0,25264789,2428000,10000,0,0,2438000,687477,0,2025-06-05
4722,0,0,0,0,0,25264789,2438000,9000,37000,0,2410000,724047,0,2025-06-06
4722,0,0,0,0,0,25264789,2410000,12000,23000,0,2399000,776028,0,2025-06-09
4722,0,133000,0,0,133000,25264789,2399000,40000,33000,0,2406000,888586,0,2025-06-10
4722,133000,169000,36000,0,266000,25264789,2406000,13000,23000,0,2396000,1043520,0,2025-06-11
4722,266000,39000,114000,0,191000,25264789,2396000,0,63000,0,2333000,1095555,0,2025-06-12
4722,191000,164000,81000,0,274000,25264789,2333000,32000,85000,0,2280000,1147950,0,2025-06-13
4722,274000,61000,25000,2000,308000,25264789,2280000,41000,102000,0,2219000,1225042,0,2025-06-16
4722,308000,87000,145000,0,250000,25264789,2219000,383000,60000,0,2542000,1306353,0,2025-06-17
4722,250000,48000,29000,0,269000,25264789,2542000,310000,15000,0,2837000,1335107,0,2025-06-18
4722,269000,98000,91000,0,276000,25264789,2837000,12000,0,0,2849000,1357293,0,2025-06-19
4722,276000,74000,48000,1000,301000,25264789,2849000,17000,14000,0,2852000,1373875,0,2025-06-20
4722,301000,36000,16000,0,321000,25264789,2852000,19000,8000,0,2863000,1392387,0,2025-06-23
4722,321000,14000,141000,0,194000,25264789,2863000,67000,32000,0,2898000,1418755,0,2025-06-24
4722,194000,11000,9000,0,196000,25264789,2898000,19000,9000,0,2908000,1441916,0,2025-06-25
4722,196000,29000,46000,0,179000,25264789,2908000,17000,1000,0,2924000,1459413,0,2025-06-26
4722,179000,25000,21000,0,183000,25264789,2924000,7000,0,0,2931000,1413809,0,2025-06-27
4722,183000,40000,8000,0,215000,25264789,2931000,10000,6000,0,2935000,1350977,0,2025-06-30
4722,215000,18000,28000,0,205000,25264789,2935000,67000,0,0,3002000,1334792,0,2025-07-01
4722,205000,6000,8000,0,203000,25264789,3002000,90000,0,0,3092000,1316016,0,2025-07-02
4722,203000,4000,12000,0,195000,25264789,3092000,21000,40000,0,3073000,1290527,0,2025-07-03
4722,195000,4000,21000,0,178000,25264789,3073000,55000,0,0,3128000,1253663,0,2025-07-04
4722,178000,1000,13000,0,166000,25264789,3128000,42000,8000,0,3162000,1216744,0,2025-07-07
4722,166000,3000,14000,0,155000,25264789,3162000,24000,0,0,3186000,1219778,0,2025-07-08
4722,155000,6000,7000,0,154000,25264789,3186000,42000,0,0,3228000,1135739,0,2025-07-09
4722,154000,8000,15000,0,147000,25264789,3228000,62000,0,0,3290000,1104258,0,2025-07-10
4722,147000,8000,53000,0,102000,25264789,3290000,86000,0,0,3376000,1090913,0,2025-07-11
4722,102000,10000,11000,0,101000,25264789,3376000,0,0,0,3376000,1082784,0,2025-07-14
4722,101000,32000,10000,0,123000,25264789,3376000,12000,7000,0,3381000,1101231,0,2025-07-15
4722,123000,17000,6000,0,134000,25264789,3381000,47000,0,0,3428000,1099120,0,2025-07-16
4722,134000,12000,3000,0,143000,25264789,3428000,73000,0,0,3501000,1093801,0,2025-07-17
4722,143000,11000,8000,0,146000,25264789,3501000,48000,0,0,3549000,1064106,0,2025-07-18
4722,146000,8000,20000,0,134000,25264789,3549000,15000,20000,0,3544000,1009250,0,2025-07-21
4722,134000,8000,19000,0,123000,25264789,3544000,4000,2000,0,3546000,895111,0,2025-07-22
4722,123000,21000,29000,0,115000,25264789,3546000,1000,0,0,3547000,744044,0,2025-07-23
4722,115000,1000,4000,0,112000,25264789,3547000,12000,1000,0,3558000,692995,0,2025-07-24
4722,112000,1000,0,0,113000,25264789,3558000,4000,0,0,3562000,632226,0,2025-07-25
4722,113000,11000,6000,0,118000,25264789,3562000,10000,0,0,3572000,571026,0,2025-07-28
4722,118000,9000,9000,0,118000,25264789,3572000,35000,0,0,3607000,539729,0,2025-07-29
4722,118000,12000,2000,0,128000,25264789,3607000,16000,0,0,3623000,523026,0,2025-07-30
4722,128000,3000,11000,0,120000,25264789,3623000,14000,0,0,3637000,531834,0,2025-07-31
4722,120000,5000,0,0,125000,25264789,3637000,7000,0,0,3644000,538083,0,2025-08-01
4722,125000,23000,2000,0,146000,25264789,3644000,6000,0,0,3650000,531388,0,2025-08-04
4722,146000,20000,3000,0,163000,25264789,3650000,17000,7000,0,3660000,537457,0,2025-08-05
4722,163000,15000,0,0,178000,25264789,3660000,45000,2000,0,3703000,521727,0,2025-08-06
4722,178000,9000,24000,0,163000,25264789,3703000,11000,0,0,3714000,506421,0,2025-08-07
4722,163000,2000,22000,0,143000,25264789,3714000,6000,0,0,3720000,490113,0,2025-08-08
4722,143000,86000,13000,0,216000,25264789,3720000,14000,101000,0,3633000,553639,0,2025-08-11
4722,216000,281000,4000,0,493000,25264789,3633000,16000,118000,0,3531000,621260,0,2025-08-12
4722,493000,27000,239000,0,281000,25264789,3531000,14000,352000,0,3193000,894223,0,2025-08-13
4722,281000,8000,31000,0,258000,25324789,3193000,2000,88000,0,3107000,948634,0,2025-08-14
4722,258000,22000,20000,1000,259000,25324789,3107000,65000,180000,0,2992000,1018819,0,2025-08-15
4722,259000,100000,33000,0,326000,25324789,2992000,79000,177000,0,2894000,1117374,0,2025-08-18
4722,326000,106000,65000,0,367000,25324789,2894000,28000,121000,0,2801000,1178909,0,2025-08-19
4722,367000,707000,79000,0,995000,25324789,2801000,140000,56000,0,2885000,1373514,0,2025-08-20
4722,995000,43000,503000,6000,529000,25324789,2885000,14000,31000,0,2868000,1421178,0,2025-08-21
4722,529000,21000,74000,0,476000,25324789,2868000,0,50000,0,2818000,1447719,0,2025-08-22
4722,476000,1090000,16000,62000,1488000,25324789,2818000,0,192000,0,2626000,1487341,0,2025-08-25
4722,1488000,294000,580000,0,1202000,25324789,2626000,0,76000,0,2550000,1492293,0,2025-08-26
4722,1202000,16000,116000,2000,1100000,25324789,2550000,0,11000,0,2539000,1465974,0,2025-08-27
4722,1100000,138000,54000,3000,1181000,25324789,2539000,17000,51000,0,2505000,1461553,0,2025-08-28
4722,1181000,88000,56000,0,1213000,25324789,2505000,2000,43000,0,2464000,1458974,0,2025-08-29
4722,1213000,12000,176000,3000,1046000,25324789,2464000,1000,29000,0,2436000,1468167,0,2025-09-01
4722,1046000,0,8000,18000,1020000,25324789,2436000,0,0,0,2436000,1467551,0,2025-09-02
4722,1020000,10000,192000,91000,747000,25324789,2436000,0,490000,0,1946000,1468365,0,2025-09-03
4722,747000,0,205000,37000,505000,25324789,1946000,0,2000,0,1944000,1473085,0,2025-09-04
4722,505000,1000,0,0,506000,25324789,1944000,0,2000,0,1942000,1475927,0,2025-09-05
4722,506000,1000,1000,149000,357000,25324789,1942000,0,0,0,1942000,1464263,0,2025-09-08
4722,357000,65000,67000,2000,353000,25324789,1942000,121000,0,0,2063000,1563856,0,2025-09-09
4722,353000,76000,53000,0,376000,25324789,2063000,69000,0,0,2132000,1596095,0,2025-09-10
4722,376000,19000,122000,0,273000,25324789,2132000,244000,118000,0,2258000,1655566,0,2025-09-11
4722,273000,5000,36000,0,242000,25341539,2258000,205000,117000,0,2346000,1696950,0,2025-09-12
4722,242000,170000,31000,0,381000,25341539,2346000,510000,24000,0,2832000,1741297,0,2025-09-15
4722,381000,122000,43000,0,460000,25341539,2832000,10000,501000,0,2341000,1759577,0,2025-09-16
4722,460000,116000,121000,1000,454000,25341539,2341000,170000,35000,0,2476000,1820844,0,2025-09-17
4722,454000,85000,163000,0,376000,25341539,2476000,159000,14000,0,2621000,1924118,0,2025-09-18
4722,376000,223000,31000,1000,567000,25341539,2621000,314000,0,0,2935000,2034104,0,2025-09-19
4722,567000,480000,29000,0,1018000,25341539,2935000,115000,3000,0,3047000,2068598,0,2025-09-22
4722,1018000,51000,266000,0,803000,25341539,3047000,94000,11000,0,3130000,2194952,0,2025-09-23
4722,803000,59000,68000,0,794000,25341539,3130000,129000,0,0,3259000,2065488,0,2025-09-24
