date,stock_id,type,value,origin_name
2024-06-30,4755,PropertyAndPlantAndEquipment,-267764000.0,取得不動產、廠房及設備
2024-06-30,4755,PayTheInterest,-17774000.0,支付之利息
2024-06-30,4755,CashBalancesBeginningOfPeriod,489222000.0,期初現金及約當現金餘額
2024-06-30,4755,RentalPrincipalRepayments,-15716000.0,租賃本金償還
2024-06-30,4755,CashProvidedByInvestingActivities,-353291000.0,投資活動之淨現金流入（流出）
2024-06-30,4755,IncomeBeforeIncomeTaxFromContinuingOperations,308940000.0,繼續營業單位稅前淨利（淨損）
2024-06-30,4755,InterestIncome,-4805000.0,利息收入
2024-06-30,4755,CashReceivedThroughOperations,431248000.0,營運產生之現金流入（流出）
2024-06-30,4755,CashFlowsProvidedFromFinancingActivities,-98758000.0,籌資活動之淨現金流入（流出）
2024-06-30,4755,ReceivableIncrease,171526000.0,應收帳款（增加）減少
2024-06-30,4755,TotalIncomeLossItems,207163000.0,收益費損項目合計
2024-06-30,4755,InterestExpense,17451000.0,利息費用
2024-06-30,4755,DecreaseInDepositDeposit,2034000.0,存出保證金減少
2024-06-30,4755,NetCashInflowFromOperatingActivities,270865000.0,營業活動之淨現金流入
2024-06-30,4755,AccountsPayable,-88527000.0,應付帳款
2024-06-30,4755,AmortizationExpense,7500000.0,攤銷費用
2024-06-30,4755,Depreciation,210694000.0,折舊費用
2024-06-30,4755,CashFlowsFromOperatingActivities,270865000.0,營業活動之淨現金流入（流出）
2024-06-30,4755,NetIncomeBeforeTax,308940000.0,本期稅前淨利（淨損）
2024-06-30,4755,RepaymentOfLongTermDebt,-200000000.0,償還長期借款
2024-06-30,4755,InventoryIncrease,-20259000.0,存貨（增加）減少
2024-09-30,4755,CashBalancesIncrease,-35038000.0,本期現金及約當現金增加（減少）數
2024-09-30,4755,CashBalancesEndOfPeriod,454184000.0,期末現金及約當現金餘額
2024-09-30,4755,PropertyAndPlantAndEquipment,-358113000.0,取得不動產、廠房及設備
2024-09-30,4755,PayTheInterest,-25632000.0,支付之利息
2024-09-30,4755,CashBalancesBeginningOfPeriod,489222000.0,期初現金及約當現金餘額
2024-09-30,4755,RentalPrincipalRepayments,-23857000.0,租賃本金償還
2024-09-30,4755,CashProvidedByInvestingActivities,-486455000.0,投資活動之淨現金流入（流出）
2024-09-30,4755,IncomeBeforeIncomeTaxFromContinuingOperations,435279000.0,繼續營業單位稅前淨利（淨損）
2024-09-30,4755,InterestIncome,-6729000.0,利息收入
2024-09-30,4755,CashReceivedThroughOperations,586359000.0,營運產生之現金流入（流出）
2024-09-30,4755,CashFlowsProvidedFromFinancingActivities,95530000.0,籌資活動之淨現金流入（流出）
2024-09-30,4755,ReceivableIncrease,217892000.0,應收帳款（增加）減少
2024-09-30,4755,TotalIncomeLossItems,338976000.0,收益費損項目合計
2024-09-30,4755,InterestExpense,27351000.0,利息費用
2024-09-30,4755,DecreaseInDepositDeposit,6896000.0,存出保證金減少
2024-09-30,4755,NetCashInflowFromOperatingActivities,353103000.0,營業活動之淨現金流入
2024-09-30,4755,AccountsPayable,-227396000.0,應付帳款
2024-09-30,4755,AmortizationExpense,11250000.0,攤銷費用
2024-09-30,4755,Depreciation,319446000.0,折舊費用
2024-09-30,4755,CashFlowsFromOperatingActivities,353103000.0,營業活動之淨現金流入（流出）
2024-09-30,4755,NetIncomeBeforeTax,435279000.0,本期稅前淨利（淨損）
2024-09-30,4755,RepaymentOfLongTermDebt,-225000000.0,償還長期借款
2024-09-30,4755,InventoryIncrease,-8879000.0,存貨（增加）減少
2024-12-31,4755,CashBalancesIncrease,31426000.0,本期現金及約當現金增加（減少）數
2024-12-31,4755,CashBalancesEndOfPeriod,520648000.0,期末現金及約當現金餘額
2024-12-31,4755,PropertyAndPlantAndEquipment,-442316000.0,取得不動產、廠房及設備
2024-12-31,4755,PayTheInterest,-34742000.0,支付之利息
2024-12-31,4755,CashBalancesBeginningOfPeriod,489222000.0,期初現金及約當現金餘額
2024-12-31,4755,RentalPrincipalRepayments,-30614000.0,租賃本金償還
2024-12-31,4755,CashProvidedByInvestingActivities,-577505000.0,投資活動之淨現金流入（流出）
2024-12-31,4755,IncomeBeforeIncomeTaxFromContinuingOperations,567350000.0,繼續營業單位稅前淨利（淨損）
2024-12-31,4755,InterestIncome,-10882000.0,利息收入
2024-12-31,4755,CashReceivedThroughOperations,856796000.0,營運產生之現金流入（流出）
2024-12-31,4755,CashFlowsProvidedFromFinancingActivities,-14227000.0,籌資活動之淨現金流入（流出）
2024-12-31,4755,ReceivableIncrease,178552000.0,應收帳款（增加）減少
2024-12-31,4755,TotalIncomeLossItems,431208000.0,收益費損項目合計
2024-12-31,4755,InterestExpense,37232000.0,利息費用
2024-12-31,4755,DecreaseInDepositDeposit,6729000.0,存出保證金減少
2024-12-31,4755,NetCashInflowFromOperatingActivities,618306000.0,營業活動之淨現金流入
2024-12-31,4755,AccountsPayable,-174226000.0,應付帳款
2024-12-31,4755,AmortizationExpense,14965000.0,攤銷費用
2024-12-31,4755,Depreciation,425693000.0,折舊費用
2024-12-31,4755,CashFlowsFromOperatingActivities,618306000.0,營業活動之淨現金流入（流出）
2024-12-31,4755,NetIncomeBeforeTax,567350000.0,本期稅前淨利（淨損）
2024-12-31,4755,RepaymentOfLongTermDebt,-250000000.0,償還長期借款
2024-12-31,4755,InventoryIncrease,-35179000.0,存貨（增加）減少
2025-03-31,4755,CashBalancesIncrease,243760000.0,本期現金及約當現金增加（減少）數
2025-03-31,4755,CashBalancesEndOfPeriod,764408000.0,期末現金及約當現金餘額
2025-03-31,4755,PropertyAndPlantAndEquipment,-54547000.0,取得不動產、廠房及設備
2025-03-31,4755,PayTheInterest,-9854000.0,支付之利息
2025-03-31,4755,CashBalancesBeginningOfPeriod,520648000.0,期初現金及約當現金餘額
2025-03-31,4755,RentalPrincipalRepayments,-7178000.0,租賃本金償還
2025-03-31,4755,CashProvidedByInvestingActivities,-92246000.0,投資活動之淨現金流入（流出）
2025-03-31,4755,IncomeBeforeIncomeTaxFromContinuingOperations,149942000.0,繼續營業單位稅前淨利（淨損）
2025-03-31,4755,InterestIncome,-2253000.0,利息收入
2025-03-31,4755,CashReceivedThroughOperations,185546000.0,營運產生之現金流入（流出）
2025-03-31,4755,CashFlowsProvidedFromFinancingActivities,157822000.0,籌資活動之淨現金流入（流出）
2025-03-31,4755,ReceivableIncrease,46462000.0,應收帳款（增加）減少
2025-03-31,4755,TotalIncomeLossItems,108981000.0,收益費損項目合計
2025-03-31,4755,InterestExpense,10830000.0,利息費用
2025-03-31,4755,DecreaseInDepositDeposit,0.0,存出保證金減少
2025-03-31,4755,NetCashInflowFromOperatingActivities,177648000.0,營業活動之淨現金流入
2025-03-31,4755,AccountsPayable,55005000.0,應付帳款
2025-03-31,4755,AmortizationExpense,3646000.0,攤銷費用
2025-03-31,4755,Depreciation,101343000.0,折舊費用
2025-03-31,4755,CashFlowsFromOperatingActivities,177648000.0,營業活動之淨現金流入（流出）
2025-03-31,4755,NetIncomeBeforeTax,149942000.0,本期稅前淨利（淨損）
2025-03-31,4755,RepaymentOfLongTermDebt,-25000000.0,償還長期借款
2025-03-31,4755,InventoryIncrease,-124103000.0,存貨（增加）減少
2025-06-30,4755,CashBalancesIncrease,197710000.0,本期現金及約當現金增加（減少）數
2025-06-30,4755,CashBalancesEndOfPeriod,718358000.0,期末現金及約當現金餘額
2025-06-30,4755,PropertyAndPlantAndEquipment,-136703000.0,取得不動產、廠房及設備
2025-06-30,4755,PayTheInterest,-20007000.0,支付之利息
2025-06-30,4755,CashBalancesBeginningOfPeriod,520648000.0,期初現金及約當現金餘額
2025-06-30,4755,RentalPrincipalRepayments,-13906000.0,租賃本金償還
2025-06-30,4755,CashProvidedByInvestingActivities,-173686000.0,投資活動之淨現金流入（流出）
2025-06-30,4755,IncomeBeforeIncomeTaxFromContinuingOperations,202619000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,4755,InterestIncome,-7326000.0,利息收入
2025-06-30,4755,CashReceivedThroughOperations,372125000.0,營運產生之現金流入（流出）
2025-06-30,4755,CashFlowsProvidedFromFinancingActivities,92131000.0,籌資活動之淨現金流入（流出）
2025-06-30,4755,ReceivableIncrease,44019000.0,應收帳款（增加）減少
2025-06-30,4755,TotalIncomeLossItems,282973000.0,收益費損項目合計
2025-06-30,4755,InterestExpense,21873000.0,利息費用
2025-06-30,4755,DecreaseInDepositDeposit,0.0,存出保證金減少
2025-06-30,4755,NetCashInflowFromOperatingActivities,284653000.0,營業活動之淨現金流入
2025-06-30,4755,AccountsPayable,-9942000.0,應付帳款
2025-06-30,4755,AmortizationExpense,7292000.0,攤銷費用
2025-06-30,4755,Depreciation,201674000.0,折舊費用
2025-06-30,4755,CashFlowsFromOperatingActivities,284653000.0,營業活動之淨現金流入（流出）
2025-06-30,4755,NetIncomeBeforeTax,202619000.0,本期稅前淨利（淨損）
2025-06-30,4755,RepaymentOfLongTermDebt,-50000000.0,償還長期借款
2025-06-30,4755,InventoryIncrease,-80441000.0,存貨（增加）減少
