date,stock_id,type,value,origin_name
2024-06-30,1603,IncomeBeforeIncomeTaxFromContinuingOperations,240952000.0,繼續營業單位稅前淨利（淨損）
2024-06-30,1603,InterestIncome,-5659000.0,利息收入
2024-06-30,1603,CashReceivedThroughOperations,-57758000.0,營運產生之現金流入（流出）
2024-06-30,1603,CashFlowsProvidedFromFinancingActivities,66569000.0,籌資活動之淨現金流入（流出）
2024-06-30,1603,ReceivableIncrease,-470699000.0,應收帳款（增加）減少
2024-06-30,1603,TotalIncomeLossItems,24672000.0,收益費損項目合計
2024-06-30,1603,InterestExpense,17929000.0,利息費用
2024-06-30,1603,NetCashInflowFromOperatingActivities,-159540000.0,營業活動之淨現金流入
2024-06-30,1603,AccountsPayable,219448000.0,應付帳款
2024-06-30,1603,AmortizationExpense,332000.0,攤銷費用
2024-06-30,1603,Depreciation,18853000.0,折舊費用
2024-06-30,1603,CashFlowsFromOperatingActivities,-159540000.0,營業活動之淨現金流入（流出）
2024-06-30,1603,NetIncomeBeforeTax,240952000.0,本期稅前淨利（淨損）
2024-06-30,1603,RentalPrincipalRepayments,-1846000.0,租賃本金償還
2024-06-30,1603,InventoryIncrease,-174479000.0,存貨（增加）減少
2024-09-30,1603,CashBalancesEndOfPeriod,149893000.0,期末現金及約當現金餘額
2024-09-30,1603,CashProvidedByInvestingActivities,-73271000.0,投資活動之淨現金流入（流出）
2024-09-30,1603,CashBalancesBeginningOfPeriod,172591000.0,期初現金及約當現金餘額
2024-09-30,1603,PropertyAndPlantAndEquipment,-15419000.0,取得不動產、廠房及設備
2024-09-30,1603,CashBalancesIncrease,-22698000.0,本期現金及約當現金增加（減少）數
2024-09-30,1603,PayTheInterest,-30640000.0,支付之利息
2024-09-30,1603,IncomeBeforeIncomeTaxFromContinuingOperations,433558000.0,繼續營業單位稅前淨利（淨損）
2024-09-30,1603,InterestIncome,-7408000.0,利息收入
2024-09-30,1603,CashReceivedThroughOperations,202434000.0,營運產生之現金流入（流出）
2024-09-30,1603,CashFlowsProvidedFromFinancingActivities,14782000.0,籌資活動之淨現金流入（流出）
2024-09-30,1603,ReceivableIncrease,-259625000.0,應收帳款（增加）減少
2024-09-30,1603,TotalIncomeLossItems,-9806000.0,收益費損項目合計
2024-09-30,1603,InterestExpense,28163000.0,利息費用
2024-09-30,1603,NetCashInflowFromOperatingActivities,35791000.0,營業活動之淨現金流入
2024-09-30,1603,AccountsPayable,175738000.0,應付帳款
2024-09-30,1603,AmortizationExpense,722000.0,攤銷費用
2024-09-30,1603,Depreciation,28284000.0,折舊費用
2024-09-30,1603,CashFlowsFromOperatingActivities,35791000.0,營業活動之淨現金流入（流出）
2024-09-30,1603,NetIncomeBeforeTax,433558000.0,本期稅前淨利（淨損）
2024-09-30,1603,RentalPrincipalRepayments,-2743000.0,租賃本金償還
2024-09-30,1603,InventoryIncrease,-201374000.0,存貨（增加）減少
2024-12-31,1603,CashFlowsProvidedFromFinancingActivities,-317483000.0,籌資活動之淨現金流入（流出）
2024-12-31,1603,TotalIncomeLossItems,400000.0,收益費損項目合計
2024-12-31,1603,PropertyAndPlantAndEquipment,-28588000.0,取得不動產、廠房及設備
2024-12-31,1603,NetIncomeBeforeTax,563227000.0,本期稅前淨利（淨損）
2024-12-31,1603,CashProvidedByInvestingActivities,-36464000.0,投資活動之淨現金流入（流出）
2024-12-31,1603,NetCashInflowFromOperatingActivities,385642000.0,營業活動之淨現金流入
2024-12-31,1603,CashBalancesEndOfPeriod,204286000.0,期末現金及約當現金餘額
2024-12-31,1603,CashFlowsFromOperatingActivities,385642000.0,營業活動之淨現金流入（流出）
2024-12-31,1603,CashBalancesBeginningOfPeriod,172591000.0,期初現金及約當現金餘額
2024-12-31,1603,ReceivableIncrease,-18523000.0,應收帳款（增加）減少
2024-12-31,1603,CashBalancesIncrease,31695000.0,本期現金及約當現金增加（減少）數
2024-12-31,1603,Depreciation,38120000.0,折舊費用
2024-12-31,1603,PayTheInterest,-41723000.0,支付之利息
2024-12-31,1603,InterestExpense,38329000.0,利息費用
2024-12-31,1603,RentalPrincipalRepayments,-3417000.0,租賃本金償還
2024-12-31,1603,AmortizationExpense,3054000.0,攤銷費用
2024-12-31,1603,DecreaseInShortTermLoans,-114671000.0,短期借款減少
2024-12-31,1603,InterestIncome,-11233000.0,利息收入
2024-12-31,1603,AccountsPayable,135930000.0,應付帳款
2024-12-31,1603,CashReceivedThroughOperations,559473000.0,營運產生之現金流入（流出）
2024-12-31,1603,InventoryIncrease,-132706000.0,存貨（增加）減少
2024-12-31,1603,IncomeBeforeIncomeTaxFromContinuingOperations,563227000.0,繼續營業單位稅前淨利（淨損）
2025-03-31,1603,CashFlowsProvidedFromFinancingActivities,396003000.0,籌資活動之淨現金流入（流出）
2025-03-31,1603,TotalIncomeLossItems,37101000.0,收益費損項目合計
2025-03-31,1603,PropertyAndPlantAndEquipment,-24374000.0,取得不動產、廠房及設備
2025-03-31,1603,NetIncomeBeforeTax,170097000.0,本期稅前淨利（淨損）
2025-03-31,1603,CashProvidedByInvestingActivities,6829000.0,投資活動之淨現金流入（流出）
2025-03-31,1603,NetCashInflowFromOperatingActivities,-421598000.0,營業活動之淨現金流入
2025-03-31,1603,CashBalancesEndOfPeriod,185520000.0,期末現金及約當現金餘額
2025-03-31,1603,CashFlowsFromOperatingActivities,-421598000.0,營業活動之淨現金流入（流出）
2025-03-31,1603,CashBalancesBeginningOfPeriod,204286000.0,期初現金及約當現金餘額
2025-03-31,1603,ReceivableIncrease,-660838000.0,應收帳款（增加）減少
2025-03-31,1603,CashBalancesIncrease,-18766000.0,本期現金及約當現金增加（減少）數
2025-03-31,1603,Depreciation,9780000.0,折舊費用
2025-03-31,1603,PayTheInterest,-10592000.0,支付之利息
2025-03-31,1603,InterestExpense,10099000.0,利息費用
2025-03-31,1603,RentalPrincipalRepayments,-755000.0,租賃本金償還
2025-03-31,1603,AmortizationExpense,3417000.0,攤銷費用
2025-03-31,1603,DecreaseInShortTermLoans,0.0,短期借款減少
2025-03-31,1603,InterestIncome,-3521000.0,利息收入
2025-03-31,1603,AccountsPayable,69329000.0,應付帳款
2025-03-31,1603,CashReceivedThroughOperations,-414093000.0,營運產生之現金流入（流出）
2025-03-31,1603,InventoryIncrease,1699000.0,存貨（增加）減少
2025-03-31,1603,IncomeBeforeIncomeTaxFromContinuingOperations,170097000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,1603,CashBalancesEndOfPeriod,207192000.0,期末現金及約當現金餘額
2025-06-30,1603,CashProvidedByInvestingActivities,-19407000.0,投資活動之淨現金流入（流出）
2025-06-30,1603,CashBalancesBeginningOfPeriod,204286000.0,期初現金及約當現金餘額
2025-06-30,1603,PropertyAndPlantAndEquipment,-52645000.0,取得不動產、廠房及設備
2025-06-30,1603,CashBalancesIncrease,2906000.0,本期現金及約當現金增加（減少）數
2025-06-30,1603,PayTheInterest,-22788000.0,支付之利息
2025-06-30,1603,IncomeBeforeIncomeTaxFromContinuingOperations,364323000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,1603,InterestIncome,-7157000.0,利息收入
2025-06-30,1603,CashReceivedThroughOperations,-562847000.0,營運產生之現金流入（流出）
2025-06-30,1603,CashFlowsProvidedFromFinancingActivities,653854000.0,籌資活動之淨現金流入（流出）
2025-06-30,1603,ReceivableIncrease,-805997000.0,應收帳款（增加）減少
2025-06-30,1603,TotalIncomeLossItems,33080000.0,收益費損項目合計
2025-06-30,1603,InterestExpense,21798000.0,利息費用
2025-06-30,1603,NetCashInflowFromOperatingActivities,-631541000.0,營業活動之淨現金流入
2025-06-30,1603,AccountsPayable,76669000.0,應付帳款
2025-06-30,1603,AmortizationExpense,6743000.0,攤銷費用
2025-06-30,1603,Depreciation,19836000.0,折舊費用
2025-06-30,1603,CashFlowsFromOperatingActivities,-631541000.0,營業活動之淨現金流入（流出）
2025-06-30,1603,NetIncomeBeforeTax,364323000.0,本期稅前淨利（淨損）
2025-06-30,1603,RentalPrincipalRepayments,-1512000.0,租賃本金償還
2025-06-30,1603,InventoryIncrease,-231545000.0,存貨（增加）減少
