date,stock_id,type,value,origin_name
2024-06-30,3450,PayTheInterest,-2802000.0,支付之利息
2024-06-30,3450,PropertyAndPlantAndEquipment,-109371000.0,取得不動產、廠房及設備
2024-06-30,3450,CashBalancesBeginningOfPeriod,1967987000.0,期初現金及約當現金餘額
2024-06-30,3450,RentalPrincipalRepayments,-21729000.0,租賃本金償還
2024-06-30,3450,CashBalancesIncrease,376371000.0,本期現金及約當現金增加（減少）數
2024-06-30,3450,CashBalancesEndOfPeriod,2344358000.0,期末現金及約當現金餘額
2024-06-30,3450,IncomeBeforeIncomeTaxFromContinuingOperations,372424000.0,繼續營業單位稅前淨利（淨損）
2024-06-30,3450,ProceedsFromLongTermDebt,135000000.0,舉借長期借款
2024-06-30,3450,NetIncomeBeforeTax,372424000.0,本期稅前淨利（淨損）
2024-06-30,3450,CashFlowsFromOperatingActivities,590962000.0,營業活動之淨現金流入（流出）
2024-06-30,3450,Depreciation,427115000.0,折舊費用
2024-06-30,3450,AmortizationExpense,1532000.0,攤銷費用
2024-06-30,3450,AccountsPayable,165698000.0,應付帳款
2024-06-30,3450,NetCashInflowFromOperatingActivities,590962000.0,營業活動之淨現金流入
2024-06-30,3450,RepaymentOfLongTermDebt,-105000000.0,償還長期借款
2024-06-30,3450,DecreaseInDepositDeposit,937000.0,存出保證金減少
2024-06-30,3450,TotalIncomeLossItems,351198000.0,收益費損項目合計
2024-06-30,3450,ReceivableIncrease,-121681000.0,應收帳款（增加）減少
2024-06-30,3450,InventoryIncrease,-108193000.0,存貨（增加）減少
2024-06-30,3450,CashFlowsProvidedFromFinancingActivities,-211247000.0,籌資活動之淨現金流入（流出）
2024-06-30,3450,InterestIncome,-25025000.0,利息收入
2024-06-30,3450,DecreaseInShortTermLoans,0.0,短期借款減少
2024-06-30,3450,InterestExpense,2965000.0,利息費用
2024-06-30,3450,CashReceivedThroughOperations,601642000.0,營運產生之現金流入（流出）
2024-09-30,3450,CashProvidedByInvestingActivities,-311366000.0,投資活動之淨現金流入（流出）
2024-09-30,3450,PayTheInterest,-4448000.0,支付之利息
2024-09-30,3450,PropertyAndPlantAndEquipment,-254229000.0,取得不動產、廠房及設備
2024-09-30,3450,CashBalancesBeginningOfPeriod,1967987000.0,期初現金及約當現金餘額
2024-09-30,3450,RentalPrincipalRepayments,-33605000.0,租賃本金償還
2024-09-30,3450,CashBalancesIncrease,708663000.0,本期現金及約當現金增加（減少）數
2024-09-30,3450,CashBalancesEndOfPeriod,2676650000.0,期末現金及約當現金餘額
2024-09-30,3450,IncomeBeforeIncomeTaxFromContinuingOperations,704927000.0,繼續營業單位稅前淨利（淨損）
2024-09-30,3450,ProceedsFromLongTermDebt,195000000.0,舉借長期借款
2024-09-30,3450,NetIncomeBeforeTax,704927000.0,本期稅前淨利（淨損）
2024-09-30,3450,CashFlowsFromOperatingActivities,1086301000.0,營業活動之淨現金流入（流出）
2024-09-30,3450,Depreciation,638551000.0,折舊費用
2024-09-30,3450,AmortizationExpense,2232000.0,攤銷費用
2024-09-30,3450,AccountsPayable,420340000.0,應付帳款
2024-09-30,3450,NetCashInflowFromOperatingActivities,1086301000.0,營業活動之淨現金流入
2024-09-30,3450,RepaymentOfLongTermDebt,-105000000.0,償還長期借款
2024-09-30,3450,DecreaseInDepositDeposit,937000.0,存出保證金減少
2024-09-30,3450,TotalIncomeLossItems,668444000.0,收益費損項目合計
2024-09-30,3450,ReceivableIncrease,-414364000.0,應收帳款（增加）減少
2024-09-30,3450,InventoryIncrease,-247615000.0,存貨（增加）減少
2024-09-30,3450,CashFlowsProvidedFromFinancingActivities,-154923000.0,籌資活動之淨現金流入（流出）
2024-09-30,3450,InterestIncome,-37456000.0,利息收入
2024-09-30,3450,DecreaseInShortTermLoans,0.0,短期借款減少
2024-09-30,3450,InterestExpense,4401000.0,利息費用
2024-09-30,3450,CashReceivedThroughOperations,1181776000.0,營運產生之現金流入（流出）
2024-12-31,3450,CashProvidedByInvestingActivities,-712169000.0,投資活動之淨現金流入（流出）
2024-12-31,3450,PayTheInterest,-6274000.0,支付之利息
2024-12-31,3450,PropertyAndPlantAndEquipment,-391170000.0,取得不動產、廠房及設備
2024-12-31,3450,CashBalancesBeginningOfPeriod,1967987000.0,期初現金及約當現金餘額
2024-12-31,3450,RentalPrincipalRepayments,-45104000.0,租賃本金償還
2024-12-31,3450,CashBalancesIncrease,1170407000.0,本期現金及約當現金增加（減少）數
2024-12-31,3450,CashBalancesEndOfPeriod,3138394000.0,期末現金及約當現金餘額
2024-12-31,3450,IncomeBeforeIncomeTaxFromContinuingOperations,1294972000.0,繼續營業單位稅前淨利（淨損）
2024-12-31,3450,ProceedsFromLongTermDebt,195000000.0,舉借長期借款
2024-12-31,3450,NetIncomeBeforeTax,1294972000.0,本期稅前淨利（淨損）
2024-12-31,3450,CashFlowsFromOperatingActivities,1831579000.0,營業活動之淨現金流入（流出）
2024-12-31,3450,Depreciation,839864000.0,折舊費用
2024-12-31,3450,AmortizationExpense,2877000.0,攤銷費用
2024-12-31,3450,AccountsPayable,586798000.0,應付帳款
2024-12-31,3450,NetCashInflowFromOperatingActivities,1831579000.0,營業活動之淨現金流入
2024-12-31,3450,RepaymentOfLongTermDebt,-113192000.0,償還長期借款
2024-12-31,3450,DecreaseInDepositDeposit,1112000.0,存出保證金減少
2024-12-31,3450,TotalIncomeLossItems,876680000.0,收益費損項目合計
2024-12-31,3450,ReceivableIncrease,-538427000.0,應收帳款（增加）減少
2024-12-31,3450,InventoryIncrease,-424523000.0,存貨（增加）減少
2024-12-31,3450,CashFlowsProvidedFromFinancingActivities,-118314000.0,籌資活動之淨現金流入（流出）
2024-12-31,3450,InterestIncome,-54289000.0,利息收入
2024-12-31,3450,DecreaseInShortTermLoans,0.0,短期借款減少
2024-12-31,3450,InterestExpense,6296000.0,利息費用
2024-12-31,3450,CashReceivedThroughOperations,1924441000.0,營運產生之現金流入（流出）
2025-03-31,3450,Depreciation,193395000.0,折舊費用
2025-03-31,3450,CashBalancesIncrease,714024000.0,本期現金及約當現金增加（減少）數
2025-03-31,3450,InterestExpense,3142000.0,利息費用
2025-03-31,3450,PayTheInterest,-2696000.0,支付之利息
2025-03-31,3450,CashBalancesEndOfPeriod,3852418000.0,期末現金及約當現金餘額
2025-03-31,3450,CashProvidedByInvestingActivities,-287358000.0,投資活動之淨現金流入（流出）
2025-03-31,3450,NetIncomeBeforeTax,701438000.0,本期稅前淨利（淨損）
2025-03-31,3450,PropertyAndPlantAndEquipment,-176680000.0,取得不動產、廠房及設備
2025-03-31,3450,CashBalancesBeginningOfPeriod,3138394000.0,期初現金及約當現金餘額
2025-03-31,3450,CashFlowsFromOperatingActivities,645904000.0,營業活動之淨現金流入（流出）
2025-03-31,3450,AmortizationExpense,692000.0,攤銷費用
2025-03-31,3450,RepaymentOfLongTermDebt,-72335000.0,償還長期借款
2025-03-31,3450,ProceedsFromLongTermDebt,135000000.0,舉借長期借款
2025-03-31,3450,AccountsPayable,79259000.0,應付帳款
2025-03-31,3450,InterestIncome,-15565000.0,利息收入
2025-03-31,3450,CashReceivedThroughOperations,659036000.0,營運產生之現金流入（流出）
2025-03-31,3450,CashFlowsProvidedFromFinancingActivities,301447000.0,籌資活動之淨現金流入（流出）
2025-03-31,3450,InventoryIncrease,-79372000.0,存貨（增加）減少
2025-03-31,3450,NetCashInflowFromOperatingActivities,645904000.0,營業活動之淨現金流入
2025-03-31,3450,ReceivableIncrease,-302647000.0,應收帳款（增加）減少
2025-03-31,3450,TotalIncomeLossItems,187918000.0,收益費損項目合計
2025-03-31,3450,DecreaseInDepositDeposit,0.0,存出保證金減少
2025-03-31,3450,RentalPrincipalRepayments,-11218000.0,租賃本金償還
2025-03-31,3450,IncomeBeforeIncomeTaxFromContinuingOperations,701438000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,3450,CashProvidedByInvestingActivities,-763422000.0,投資活動之淨現金流入（流出）
2025-06-30,3450,PayTheInterest,-6843000.0,支付之利息
2025-06-30,3450,PropertyAndPlantAndEquipment,-617673000.0,取得不動產、廠房及設備
2025-06-30,3450,CashBalancesBeginningOfPeriod,3138394000.0,期初現金及約當現金餘額
2025-06-30,3450,RentalPrincipalRepayments,-22185000.0,租賃本金償還
2025-06-30,3450,CashBalancesIncrease,114986000.0,本期現金及約當現金增加（減少）數
2025-06-30,3450,CashBalancesEndOfPeriod,3253380000.0,期末現金及約當現金餘額
2025-06-30,3450,IncomeBeforeIncomeTaxFromContinuingOperations,908844000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,3450,ProceedsFromLongTermDebt,405000000.0,舉借長期借款
2025-06-30,3450,NetIncomeBeforeTax,908844000.0,本期稅前淨利（淨損）
2025-06-30,3450,CashFlowsFromOperatingActivities,1019765000.0,營業活動之淨現金流入（流出）
2025-06-30,3450,Depreciation,389377000.0,折舊費用
2025-06-30,3450,AmortizationExpense,1358000.0,攤銷費用
2025-06-30,3450,AccountsPayable,-191602000.0,應付帳款
2025-06-30,3450,NetCashInflowFromOperatingActivities,1019765000.0,營業活動之淨現金流入
2025-06-30,3450,RepaymentOfLongTermDebt,-219728000.0,償還長期借款
2025-06-30,3450,DecreaseInDepositDeposit,0.0,存出保證金減少
2025-06-30,3450,TotalIncomeLossItems,592953000.0,收益費損項目合計
2025-06-30,3450,ReceivableIncrease,297155000.0,應收帳款（增加）減少
2025-06-30,3450,InventoryIncrease,-346087000.0,存貨（增加）減少
2025-06-30,3450,CashFlowsProvidedFromFinancingActivities,239810000.0,籌資活動之淨現金流入（流出）
2025-06-30,3450,InterestIncome,-34958000.0,利息收入
2025-06-30,3450,DecreaseInShortTermLoans,-250000000.0,短期借款減少
2025-06-30,3450,InterestExpense,7479000.0,利息費用
2025-06-30,3450,CashReceivedThroughOperations,1132455000.0,營運產生之現金流入（流出）
