date,stock_id,type,value,origin_name
2024-09-30,1721,CashFlowsFromOperatingActivities,182772000.0,營業活動之淨現金流入（流出）
2024-09-30,1721,AmortizationExpense,6775000.0,攤銷費用
2024-09-30,1721,RepaymentOfLongTermDebt,-160869000.0,償還長期借款
2024-09-30,1721,ProceedsFromLongTermDebt,130000000.0,舉借長期借款
2024-09-30,1721,AccountsPayable,57472000.0,應付帳款
2024-09-30,1721,DecreaseInShortTermLoans,-477083000.0,短期借款減少
2024-09-30,1721,InterestIncome,-3515000.0,利息收入
2024-09-30,1721,CashFlowsProvidedFromFinancingActivities,-87430000.0,籌資活動之淨現金流入（流出）
2024-09-30,1721,CashReceivedThroughOperations,198500000.0,營運產生之現金流入（流出）
2024-09-30,1721,NetCashInflowFromOperatingActivities,182772000.0,營業活動之淨現金流入
2024-09-30,1721,InventoryIncrease,120200000.0,存貨（增加）減少
2024-09-30,1721,ReceivableIncrease,-48544000.0,應收帳款（增加）減少
2024-09-30,1721,InterestExpense,21382000.0,利息費用
2024-09-30,1721,RentalPrincipalRepayments,-27075000.0,租賃本金償還
2024-09-30,1721,IncomeBeforeIncomeTaxFromContinuingOperations,-140717000.0,繼續營業單位稅前淨利（淨損）
2024-12-31,1721,Depreciation,238747000.0,折舊費用
2024-12-31,1721,CashBalancesIncrease,-66830000.0,本期現金及約當現金增加（減少）數
2024-12-31,1721,TotalIncomeLossItems,266043000.0,收益費損項目合計
2024-12-31,1721,PayTheInterest,-27683000.0,支付之利息
2024-12-31,1721,CashBalancesEndOfPeriod,450917000.0,期末現金及約當現金餘額
2024-12-31,1721,CashProvidedByInvestingActivities,-88757000.0,投資活動之淨現金流入（流出）
2024-12-31,1721,NetIncomeBeforeTax,-185885000.0,本期稅前淨利（淨損）
2024-12-31,1721,PropertyAndPlantAndEquipment,-66071000.0,取得不動產、廠房及設備
2024-12-31,1721,CashBalancesBeginningOfPeriod,517747000.0,期初現金及約當現金餘額
2024-12-31,1721,CashFlowsFromOperatingActivities,181346000.0,營業活動之淨現金流入（流出）
2024-12-31,1721,AmortizationExpense,8998000.0,攤銷費用
2024-12-31,1721,RepaymentOfLongTermDebt,-212928000.0,償還長期借款
2024-12-31,1721,ProceedsFromLongTermDebt,130000000.0,舉借長期借款
2024-12-31,1721,AccountsPayable,28410000.0,應付帳款
2024-12-31,1721,DecreaseInShortTermLoans,-721748000.0,短期借款減少
2024-12-31,1721,InterestIncome,-5414000.0,利息收入
2024-12-31,1721,CashFlowsProvidedFromFinancingActivities,-159419000.0,籌資活動之淨現金流入（流出）
2024-12-31,1721,CashReceivedThroughOperations,200921000.0,營運產生之現金流入（流出）
2024-12-31,1721,NetCashInflowFromOperatingActivities,181346000.0,營業活動之淨現金流入
2024-12-31,1721,InventoryIncrease,102939000.0,存貨（增加）減少
2024-12-31,1721,ReceivableIncrease,33935000.0,應收帳款（增加）減少
2024-12-31,1721,InterestExpense,27225000.0,利息費用
2024-12-31,1721,RentalPrincipalRepayments,-36459000.0,租賃本金償還
2024-12-31,1721,IncomeBeforeIncomeTaxFromContinuingOperations,-185885000.0,繼續營業單位稅前淨利（淨損）
2025-03-31,1721,Depreciation,57494000.0,折舊費用
2025-03-31,1721,CashBalancesIncrease,-54337000.0,本期現金及約當現金增加（減少）數
2025-03-31,1721,TotalIncomeLossItems,63619000.0,收益費損項目合計
2025-03-31,1721,PayTheInterest,-5069000.0,支付之利息
2025-03-31,1721,CashBalancesEndOfPeriod,396580000.0,期末現金及約當現金餘額
2025-03-31,1721,CashProvidedByInvestingActivities,-12766000.0,投資活動之淨現金流入（流出）
2025-03-31,1721,NetIncomeBeforeTax,-43811000.0,本期稅前淨利（淨損）
2025-03-31,1721,PropertyAndPlantAndEquipment,-15826000.0,取得不動產、廠房及設備
2025-03-31,1721,CashBalancesBeginningOfPeriod,450917000.0,期初現金及約當現金餘額
2025-03-31,1721,CashFlowsFromOperatingActivities,63960000.0,營業活動之淨現金流入（流出）
2025-03-31,1721,AmortizationExpense,2350000.0,攤銷費用
2025-03-31,1721,RepaymentOfLongTermDebt,-59876000.0,償還長期借款
2025-03-31,1721,ProceedsFromLongTermDebt,0.0,舉借長期借款
2025-03-31,1721,AccountsPayable,-17347000.0,應付帳款
2025-03-31,1721,DecreaseInShortTermLoans,-143669000.0,短期借款減少
2025-03-31,1721,InterestIncome,-245000.0,利息收入
2025-03-31,1721,CashFlowsProvidedFromFinancingActivities,-105531000.0,籌資活動之淨現金流入（流出）
2025-03-31,1721,CashReceivedThroughOperations,65801000.0,營運產生之現金流入（流出）
2025-03-31,1721,NetCashInflowFromOperatingActivities,63960000.0,營業活動之淨現金流入
2025-03-31,1721,InventoryIncrease,53434000.0,存貨（增加）減少
2025-03-31,1721,ReceivableIncrease,-26190000.0,應收帳款（增加）減少
2025-03-31,1721,InterestExpense,5102000.0,利息費用
2025-03-31,1721,RentalPrincipalRepayments,-8714000.0,租賃本金償還
2025-03-31,1721,IncomeBeforeIncomeTaxFromContinuingOperations,-43811000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,1721,Depreciation,114595000.0,折舊費用
2025-06-30,1721,CashBalancesIncrease,-101386000.0,本期現金及約當現金增加（減少）數
2025-06-30,1721,TotalIncomeLossItems,124365000.0,收益費損項目合計
2025-06-30,1721,PayTheInterest,-10201000.0,支付之利息
2025-06-30,1721,CashBalancesEndOfPeriod,349531000.0,期末現金及約當現金餘額
2025-06-30,1721,CashProvidedByInvestingActivities,-65103000.0,投資活動之淨現金流入（流出）
2025-06-30,1721,NetIncomeBeforeTax,-168650000.0,本期稅前淨利（淨損）
2025-06-30,1721,PropertyAndPlantAndEquipment,-37331000.0,取得不動產、廠房及設備
2025-06-30,1721,CashBalancesBeginningOfPeriod,450917000.0,期初現金及約當現金餘額
2025-06-30,1721,CashFlowsFromOperatingActivities,114720000.0,營業活動之淨現金流入（流出）
2025-06-30,1721,AmortizationExpense,4714000.0,攤銷費用
2025-06-30,1721,RepaymentOfLongTermDebt,-114048000.0,償還長期借款
2025-06-30,1721,ProceedsFromLongTermDebt,32700000.0,舉借長期借款
2025-06-30,1721,AccountsPayable,-34759000.0,應付帳款
2025-06-30,1721,DecreaseInShortTermLoans,-261588000.0,短期借款減少
2025-06-30,1721,InterestIncome,-1492000.0,利息收入
2025-06-30,1721,CashFlowsProvidedFromFinancingActivities,-151003000.0,籌資活動之淨現金流入（流出）
2025-06-30,1721,CashReceivedThroughOperations,118829000.0,營運產生之現金流入（流出）
2025-06-30,1721,NetCashInflowFromOperatingActivities,114720000.0,營業活動之淨現金流入
2025-06-30,1721,InventoryIncrease,40172000.0,存貨（增加）減少
2025-06-30,1721,ReceivableIncrease,106004000.0,應收帳款（增加）減少
2025-06-30,1721,InterestExpense,10153000.0,利息費用
2025-06-30,1721,RentalPrincipalRepayments,-17422000.0,租賃本金償還
2025-06-30,1721,IncomeBeforeIncomeTaxFromContinuingOperations,-168650000.0,繼續營業單位稅前淨利（淨損）
