date,stock_id,type,value,origin_name
2025-06-30,1603,EquityAttributableToOwnersOfParent,153060000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1603,NoncontrollingInterests,39000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1603,OperatingIncome,169652000.0,營業利益（損失）
2025-06-30,1603,TotalNonoperatingIncomeAndExpense,24574000.0,營業外收入及支出
2025-06-30,1603,CostOfGoodsSold,1226514000.0,營業成本
2025-06-30,1603,Revenue,1425069000.0,營業收入
2025-06-30,1603,GrossProfit,198555000.0,營業毛利（毛損）
2025-06-30,1603,OperatingExpenses,37012000.0,營業費用
2025-06-30,1603,PreTaxIncome,194226000.0,稅前淨利（淨損）
2025-06-30,1603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2910000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1603,IncomeFromContinuingOperations,153099000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1603,EPS,0.97,基本每股盈餘（元）
