date,stock_id,type,value,origin_name
2024-12-31,3380,EquityAttributableToOwnersOfParent,-82792000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3380,EPS,-0.16,基本每股盈餘（元）
2025-03-31,3380,OperatingExpenses,939121000.0,營業費用
2025-03-31,3380,TAX,-23716000.0,所得稅費用（利益）
2025-03-31,3380,EPS,-0.2,基本每股盈餘（元）
2025-03-31,3380,Revenue,4524158000.0,營業收入
2025-03-31,3380,CostOfGoodsSold,3693754000.0,營業成本
2025-03-31,3380,OperatingIncome,-108717000.0,營業利益（損失）
2025-03-31,3380,TotalNonoperatingIncomeAndExpense,-22792000.0,營業外收入及支出
2025-03-31,3380,PreTaxIncome,-131509000.0,稅前淨利（淨損）
2025-03-31,3380,IncomeFromContinuingOperations,-107793000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3380,IncomeAfterTaxes,-107793000.0,本期淨利（淨損）
2025-03-31,3380,OtherComprehensiveIncome,95426000.0,其他綜合損益（淨額）
2025-03-31,3380,TotalConsolidatedProfitForThePeriod,-12367000.0,本期綜合損益總額
2025-03-31,3380,NoncontrollingInterests,-1755000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13187000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3380,EquityAttributableToOwnersOfParent,-106038000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3380,GrossProfit,830404000.0,營業毛利（毛損）
2025-06-30,3380,OtherComprehensiveIncome,-692395000.0,其他綜合損益（淨額）
2025-06-30,3380,EPS,-0.19,基本每股盈餘（元）
2025-06-30,3380,TAX,-35665000.0,所得稅費用（利益）
2025-06-30,3380,IncomeAfterTaxes,-139084000.0,本期淨利（淨損）
2025-06-30,3380,TotalConsolidatedProfitForThePeriod,-831479000.0,本期綜合損益總額
2025-06-30,3380,EquityAttributableToOwnersOfParent,-104709000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3380,NoncontrollingInterests,-34375000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3380,OperatingIncome,-128881000.0,營業利益（損失）
2025-06-30,3380,TotalNonoperatingIncomeAndExpense,-45868000.0,營業外收入及支出
2025-06-30,3380,CostOfGoodsSold,4825669000.0,營業成本
2025-06-30,3380,Revenue,5694008000.0,營業收入
2025-06-30,3380,GrossProfit,868339000.0,營業毛利（毛損）
2025-06-30,3380,OperatingExpenses,997220000.0,營業費用
2025-06-30,3380,PreTaxIncome,-174749000.0,稅前淨利（淨損）
2025-06-30,3380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-154853000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3380,IncomeFromContinuingOperations,-139084000.0,繼續營業單位本期淨利（淨損）
