date,stock_id,buy,name,sell
2024-01-03,2239,0,Foreign_Dealer_Self,0
2024-01-03,2239,0,Investment_Trust,0
2024-01-03,2239,0,Dealer_self,6000
2024-01-03,2239,0,Dealer_Hedging,0
2024-01-04,2239,16000,Foreign_Investor,5000
2024-01-04,2239,0,Foreign_Dealer_Self,0
2024-01-04,2239,0,Investment_Trust,0
2024-01-04,2239,1000,Dealer_self,1000
2024-01-04,2239,0,Dealer_Hedging,0
2024-01-05,2239,14000,Foreign_Investor,4000
2024-01-05,2239,0,Foreign_Dealer_Self,0
2024-01-05,2239,0,Investment_Trust,0
2024-01-05,2239,0,Dealer_self,100
2024-01-05,2239,0,Dealer_Hedging,0
2024-01-08,2239,18000,Foreign_Investor,3000
2024-01-08,2239,0,Foreign_Dealer_Self,0
2024-01-08,2239,0,Investment_Trust,0
2024-01-08,2239,1000,Dealer_self,0
2024-01-08,2239,0,Dealer_Hedging,0
2024-01-09,2239,17000,Foreign_Investor,23000
2024-01-09,2239,0,Foreign_Dealer_Self,0
2024-01-09,2239,0,Investment_Trust,0
2024-01-09,2239,2000,Dealer_self,1000
2024-01-09,2239,0,Dealer_Hedging,0
2024-01-10,2239,4000,Foreign_Investor,5000
2024-01-10,2239,0,Foreign_Dealer_Self,0
2024-01-10,2239,0,Investment_Trust,0
2024-01-10,2239,0,Dealer_self,110
2024-01-10,2239,0,Dealer_Hedging,0
2024-01-11,2239,9000,Foreign_Investor,31000
2024-01-11,2239,0,Foreign_Dealer_Self,0
2024-01-11,2239,0,Investment_Trust,0
2024-01-11,2239,0,Dealer_self,4
2024-01-11,2239,0,Dealer_Hedging,0
2024-01-12,2239,0,Foreign_Investor,30000
2024-01-12,2239,0,Foreign_Dealer_Self,0
2024-01-12,2239,0,Investment_Trust,0
2024-01-12,2239,2000,Dealer_self,182
2024-01-12,2239,0,Dealer_Hedging,0
2024-01-15,2239,9000,Foreign_Investor,33000
2024-01-15,2239,0,Foreign_Dealer_Self,0
2024-01-15,2239,0,Investment_Trust,0
2024-01-15,2239,0,Dealer_self,576
2024-01-15,2239,0,Dealer_Hedging,0
2024-01-16,2239,15000,Foreign_Investor,67000
2024-01-16,2239,0,Foreign_Dealer_Self,0
2024-01-16,2239,0,Investment_Trust,0
2024-01-16,2239,0,Dealer_self,49
2024-01-16,2239,0,Dealer_Hedging,0
2024-01-17,2239,1000,Foreign_Investor,55000
2024-01-17,2239,0,Foreign_Dealer_Self,0
2024-01-17,2239,0,Investment_Trust,0
2024-01-17,2239,22000,Dealer_self,1000
2024-01-17,2239,0,Dealer_Hedging,0
2024-01-18,2239,6000,Foreign_Investor,12000
2024-01-18,2239,0,Foreign_Dealer_Self,0
2024-01-18,2239,0,Investment_Trust,0
2024-01-18,2239,1000,Dealer_self,7000
2024-01-18,2239,0,Dealer_Hedging,0
2024-01-19,2239,25000,Foreign_Investor,9000
2024-01-19,2239,0,Foreign_Dealer_Self,0
2024-01-19,2239,0,Investment_Trust,0
2024-01-19,2239,0,Dealer_self,2000
2024-01-19,2239,0,Dealer_Hedging,0
2024-01-22,2239,4000,Foreign_Investor,10000
2024-01-22,2239,0,Foreign_Dealer_Self,0
2024-01-22,2239,0,Investment_Trust,0
2024-01-22,2239,0,Dealer_self,2037
2024-01-22,2239,0,Dealer_Hedging,0
2024-01-23,2239,0,Foreign_Investor,23000
2024-01-23,2239,0,Foreign_Dealer_Self,0
2024-01-23,2239,0,Investment_Trust,0
2024-01-23,2239,0,Dealer_self,0
2024-01-23,2239,0,Dealer_Hedging,0
2024-01-24,2239,20000,Foreign_Investor,7000
2024-01-24,2239,0,Foreign_Dealer_Self,0
2024-01-24,2239,0,Investment_Trust,0
2024-01-24,2239,1000,Dealer_self,3000
2024-01-24,2239,0,Dealer_Hedging,0
2024-01-25,2239,19000,Foreign_Investor,3000
2024-01-25,2239,0,Foreign_Dealer_Self,0
2024-01-25,2239,0,Investment_Trust,0
2024-01-25,2239,5,Dealer_self,2000
2024-01-25,2239,0,Dealer_Hedging,0
2024-01-26,2239,0,Foreign_Investor,8000
2024-01-26,2239,0,Foreign_Dealer_Self,0
2024-01-26,2239,0,Investment_Trust,0
2024-01-26,2239,0,Dealer_self,0
2024-01-26,2239,0,Dealer_Hedging,0
2024-01-29,2239,5000,Foreign_Investor,6000
2024-01-29,2239,0,Foreign_Dealer_Self,0
2024-01-29,2239,0,Investment_Trust,0
2024-01-29,2239,0,Dealer_self,0
2024-01-29,2239,0,Dealer_Hedging,0
2024-01-30,2239,7000,Foreign_Investor,20000
2024-01-30,2239,0,Foreign_Dealer_Self,0
2024-01-30,2239,0,Investment_Trust,0
2024-01-30,2239,0,Dealer_self,1000
2024-01-30,2239,0,Dealer_Hedging,0
2024-01-31,2239,4000,Foreign_Investor,12000
2024-01-31,2239,0,Foreign_Dealer_Self,0
2024-01-31,2239,0,Investment_Trust,0
2024-01-31,2239,0,Dealer_self,0
2024-01-31,2239,0,Dealer_Hedging,0
2024-02-01,2239,26000,Foreign_Investor,9000
2024-02-01,2239,0,Foreign_Dealer_Self,0
2024-02-01,2239,0,Investment_Trust,0
2024-02-01,2239,1000,Dealer_self,45
2024-02-01,2239,0,Dealer_Hedging,0
2024-02-02,2239,8000,Foreign_Investor,5000
2024-02-02,2239,0,Foreign_Dealer_Self,0
2024-02-02,2239,0,Investment_Trust,0
2024-02-02,2239,0,Dealer_self,0
2024-02-02,2239,0,Dealer_Hedging,0
2024-02-05,2239,24000,Foreign_Investor,30000
2024-02-05,2239,0,Foreign_Dealer_Self,0
2024-02-05,2239,0,Investment_Trust,0
2024-02-05,2239,0,Dealer_self,1000
2024-02-05,2239,0,Dealer_Hedging,0
2024-02-15,2239,37000,Foreign_Investor,35000
2024-02-15,2239,0,Foreign_Dealer_Self,0
2024-02-15,2239,0,Investment_Trust,0
2024-02-15,2239,4000,Dealer_self,3000
2024-02-15,2239,0,Dealer_Hedging,0
2024-02-16,2239,21000,Foreign_Investor,15000
2024-02-16,2239,0,Foreign_Dealer_Self,0
2024-02-16,2239,0,Investment_Trust,0
2024-02-16,2239,3000,Dealer_self,2000
2024-02-16,2239,0,Dealer_Hedging,0
2024-02-19,2239,10000,Foreign_Investor,16000
2024-02-19,2239,0,Foreign_Dealer_Self,0
2024-02-19,2239,0,Investment_Trust,0
2024-02-19,2239,3000,Dealer_self,113
2024-02-19,2239,0,Dealer_Hedging,0
2024-02-20,2239,3000,Foreign_Investor,19000
2024-02-20,2239,0,Foreign_Dealer_Self,0
2024-02-20,2239,0,Investment_Trust,0
2024-02-20,2239,0,Dealer_self,1000
2024-02-20,2239,0,Dealer_Hedging,0
2024-02-21,2239,1000,Foreign_Investor,6000
2024-02-21,2239,0,Foreign_Dealer_Self,0
2024-02-21,2239,0,Investment_Trust,0
2024-02-21,2239,3000,Dealer_self,1000
2024-02-21,2239,0,Dealer_Hedging,0
2024-02-22,2239,2000,Foreign_Investor,11000
2024-02-22,2239,0,Foreign_Dealer_Self,0
2024-02-22,2239,0,Investment_Trust,0
2024-02-22,2239,10000,Dealer_self,0
2024-02-22,2239,0,Dealer_Hedging,0
2024-02-23,2239,7000,Foreign_Investor,18000
2024-02-23,2239,0,Foreign_Dealer_Self,0
2024-02-23,2239,0,Investment_Trust,0
2024-02-23,2239,3,Dealer_self,0
2024-02-23,2239,0,Dealer_Hedging,0
2024-02-26,2239,9000,Foreign_Investor,20000
2024-02-26,2239,0,Foreign_Dealer_Self,0
2024-02-26,2239,0,Investment_Trust,0
2024-02-26,2239,1000,Dealer_self,0
2024-02-26,2239,0,Dealer_Hedging,0
2024-02-27,2239,8000,Foreign_Investor,17000
2024-02-27,2239,0,Foreign_Dealer_Self,0
2024-02-27,2239,0,Investment_Trust,0
2024-02-27,2239,0,Dealer_self,0
2024-02-27,2239,0,Dealer_Hedging,0
2024-02-29,2239,1000,Foreign_Investor,3000
2024-02-29,2239,0,Foreign_Dealer_Self,0
2024-02-29,2239,0,Investment_Trust,0
2024-02-29,2239,7008,Dealer_self,2000
2024-02-29,2239,0,Dealer_Hedging,0
2024-03-01,2239,0,Foreign_Investor,7000
2024-03-01,2239,0,Foreign_Dealer_Self,0
2024-03-01,2239,0,Investment_Trust,0
2024-03-01,2239,8000,Dealer_self,0
2024-03-01,2239,0,Dealer_Hedging,0
2024-03-04,2239,18000,Foreign_Investor,17000
2024-03-04,2239,0,Foreign_Dealer_Self,0
2024-03-04,2239,0,Investment_Trust,0
2024-03-04,2239,3000,Dealer_self,1557
2024-03-04,2239,0,Dealer_Hedging,0
2024-03-05,2239,5000,Foreign_Investor,3000
2024-03-05,2239,0,Foreign_Dealer_Self,0
2024-03-05,2239,0,Investment_Trust,0
2024-03-05,2239,1000,Dealer_self,0
2024-03-05,2239,0,Dealer_Hedging,0
2024-03-06,2239,0,Foreign_Investor,8000
2024-03-06,2239,0,Foreign_Dealer_Self,0
2024-03-06,2239,0,Investment_Trust,0
2024-03-06,2239,0,Dealer_self,2000
2024-03-06,2239,0,Dealer_Hedging,0
2024-03-07,2239,4000,Foreign_Investor,15000
2024-03-07,2239,0,Foreign_Dealer_Self,0
2024-03-07,2239,0,Investment_Trust,0
2024-03-07,2239,1000,Dealer_self,0
2024-03-07,2239,0,Dealer_Hedging,0
2024-03-08,2239,4000,Foreign_Investor,14000
2024-03-08,2239,0,Foreign_Dealer_Self,0
2024-03-08,2239,0,Investment_Trust,0
2024-03-08,2239,2000,Dealer_self,8000
2024-03-08,2239,0,Dealer_Hedging,0
2024-03-11,2239,5000,Foreign_Investor,10000
2024-03-11,2239,0,Foreign_Dealer_Self,0
2024-03-11,2239,0,Investment_Trust,0
2024-03-11,2239,3002,Dealer_self,0
2024-03-11,2239,0,Dealer_Hedging,0
2024-03-12,2239,14000,Foreign_Investor,13000
2024-03-12,2239,0,Foreign_Dealer_Self,0
2024-03-12,2239,0,Investment_Trust,0
2024-03-12,2239,6000,Dealer_self,1000
2024-03-12,2239,0,Dealer_Hedging,0
2024-03-13,2239,12000,Foreign_Investor,6000
2024-03-13,2239,0,Foreign_Dealer_Self,0
2024-03-13,2239,0,Investment_Trust,0
2024-03-13,2239,2000,Dealer_self,6000
2024-03-13,2239,0,Dealer_Hedging,0
2024-03-14,2239,6000,Foreign_Investor,11000
2024-03-14,2239,0,Foreign_Dealer_Self,0
2024-03-14,2239,0,Investment_Trust,0
2024-03-14,2239,0,Dealer_self,2000
2024-03-14,2239,0,Dealer_Hedging,0
2024-03-15,2239,60000,Foreign_Investor,2000
2024-03-15,2239,0,Foreign_Dealer_Self,0
2024-03-15,2239,0,Investment_Trust,0
2024-03-15,2239,0,Dealer_self,1
2024-03-15,2239,0,Dealer_Hedging,0
2024-03-18,2239,9000,Foreign_Investor,10000
2024-03-18,2239,0,Foreign_Dealer_Self,0
2024-03-18,2239,0,Investment_Trust,0
2024-03-18,2239,0,Dealer_self,10
2024-03-18,2239,0,Dealer_Hedging,0
2024-03-19,2239,7000,Foreign_Investor,11000
2024-03-19,2239,0,Foreign_Dealer_Self,0
2024-03-19,2239,0,Investment_Trust,0
2024-03-19,2239,199,Dealer_self,1000
2024-03-19,2239,0,Dealer_Hedging,0
2024-03-20,2239,3000,Foreign_Investor,25000
2024-03-20,2239,0,Foreign_Dealer_Self,0
2024-03-20,2239,0,Investment_Trust,0
2024-03-20,2239,4000,Dealer_self,2000
2024-03-20,2239,0,Dealer_Hedging,0
2024-03-21,2239,6000,Foreign_Investor,7000
2024-03-21,2239,0,Foreign_Dealer_Self,0
2024-03-21,2239,0,Investment_Trust,0
2024-03-21,2239,4000,Dealer_self,0
2024-03-21,2239,0,Dealer_Hedging,0
2024-03-22,2239,16000,Foreign_Investor,25000
2024-03-22,2239,0,Foreign_Dealer_Self,0
2024-03-22,2239,0,Investment_Trust,0
2024-03-22,2239,0,Dealer_self,0
2024-03-22,2239,0,Dealer_Hedging,0
2024-03-25,2239,3000,Foreign_Investor,9000
2024-03-25,2239,0,Foreign_Dealer_Self,0
2024-03-25,2239,0,Investment_Trust,0
2024-03-25,2239,0,Dealer_self,1000
2024-03-25,2239,0,Dealer_Hedging,0
2024-03-26,2239,7000,Foreign_Investor,11000
2024-03-26,2239,0,Foreign_Dealer_Self,0
2024-03-26,2239,0,Investment_Trust,0
2024-03-26,2239,1000,Dealer_self,0
2024-03-26,2239,0,Dealer_Hedging,0
2024-03-27,2239,3000,Foreign_Investor,9000
2024-03-27,2239,0,Foreign_Dealer_Self,0
2024-03-27,2239,0,Investment_Trust,0
2024-03-27,2239,1000,Dealer_self,0
2024-03-27,2239,0,Dealer_Hedging,0
2024-03-28,2239,7000,Foreign_Investor,8000
2024-03-28,2239,0,Foreign_Dealer_Self,0
2024-03-28,2239,0,Investment_Trust,0
2024-03-28,2239,1000,Dealer_self,1000
2024-03-28,2239,0,Dealer_Hedging,0
2024-03-29,2239,10000,Foreign_Investor,1000
2024-03-29,2239,0,Foreign_Dealer_Self,0
2024-03-29,2239,0,Investment_Trust,0
2024-03-29,2239,10000,Dealer_self,1000
2024-03-29,2239,0,Dealer_Hedging,0
2024-04-01,2239,7000,Foreign_Investor,10000
2024-04-01,2239,0,Foreign_Dealer_Self,0
2024-04-01,2239,0,Investment_Trust,0
2024-04-01,2239,0,Dealer_self,0
2024-04-01,2239,0,Dealer_Hedging,0
2024-04-02,2239,28000,Foreign_Investor,3000
2024-04-02,2239,0,Foreign_Dealer_Self,0
2024-04-02,2239,0,Investment_Trust,0
2024-04-02,2239,0,Dealer_self,0
2024-04-02,2239,0,Dealer_Hedging,0
2024-04-03,2239,8000,Foreign_Investor,3000
2024-04-03,2239,0,Foreign_Dealer_Self,0
2024-04-03,2239,0,Investment_Trust,0
2024-04-03,2239,0,Dealer_self,1000
2024-04-03,2239,0,Dealer_Hedging,0
2024-04-08,2239,41000,Foreign_Investor,7000
2024-04-08,2239,0,Foreign_Dealer_Self,0
2024-04-08,2239,0,Investment_Trust,0
2024-04-08,2239,2000,Dealer_self,4000
2024-04-08,2239,0,Dealer_Hedging,0
2024-04-09,2239,39000,Foreign_Investor,3000
2024-04-09,2239,0,Foreign_Dealer_Self,0
2024-04-09,2239,0,Investment_Trust,0
2024-04-09,2239,0,Dealer_self,0
2024-04-09,2239,0,Dealer_Hedging,0
2024-04-10,2239,62000,Foreign_Investor,9000
2024-04-10,2239,0,Foreign_Dealer_Self,0
2024-04-10,2239,0,Investment_Trust,0
2024-04-10,2239,2000,Dealer_self,1005
2024-04-10,2239,0,Dealer_Hedging,0
2024-04-11,2239,21000,Foreign_Investor,12000
2024-04-11,2239,0,Foreign_Dealer_Self,0
2024-04-11,2239,0,Investment_Trust,0
2024-04-11,2239,0,Dealer_self,0
2024-04-11,2239,0,Dealer_Hedging,0
2024-04-12,2239,14000,Foreign_Investor,7000
2024-04-12,2239,0,Foreign_Dealer_Self,0
2024-04-12,2239,0,Investment_Trust,0
2024-04-12,2239,0,Dealer_self,2000
2024-04-12,2239,0,Dealer_Hedging,0
2024-04-15,2239,4000,Foreign_Investor,8000
2024-04-15,2239,0,Foreign_Dealer_Self,0
2024-04-15,2239,0,Investment_Trust,0
2024-04-15,2239,0,Dealer_self,4000
2024-04-15,2239,0,Dealer_Hedging,0
2024-04-16,2239,9000,Foreign_Investor,34000
2024-04-16,2239,0,Foreign_Dealer_Self,0
2024-04-16,2239,0,Investment_Trust,0
2024-04-16,2239,2000,Dealer_self,3000
2024-04-16,2239,0,Dealer_Hedging,0
2024-04-17,2239,11000,Foreign_Investor,11000
2024-04-17,2239,0,Foreign_Dealer_Self,0
2024-04-17,2239,0,Investment_Trust,0
2024-04-17,2239,0,Dealer_self,6000
2024-04-17,2239,0,Dealer_Hedging,0
2024-04-18,2239,41000,Foreign_Investor,20000
2024-04-18,2239,0,Foreign_Dealer_Self,0
2024-04-18,2239,0,Investment_Trust,0
2024-04-18,2239,6,Dealer_self,13183
2024-04-18,2239,0,Dealer_Hedging,0
2024-04-19,2239,9000,Foreign_Investor,32000
2024-04-19,2239,0,Foreign_Dealer_Self,0
2024-04-19,2239,0,Investment_Trust,0
2024-04-19,2239,4000,Dealer_self,16000
2024-04-19,2239,0,Dealer_Hedging,0
2024-04-22,2239,13000,Foreign_Investor,11000
2024-04-22,2239,0,Foreign_Dealer_Self,0
2024-04-22,2239,0,Investment_Trust,0
2024-04-22,2239,11000,Dealer_self,1000
2024-04-22,2239,0,Dealer_Hedging,0
2024-04-23,2239,21000,Foreign_Investor,5000
2024-04-23,2239,0,Foreign_Dealer_Self,0
2024-04-23,2239,0,Investment_Trust,0
2024-04-23,2239,5000,Dealer_self,0
2024-04-23,2239,0,Dealer_Hedging,0
2024-04-24,2239,20000,Foreign_Investor,3000
2024-04-24,2239,0,Foreign_Dealer_Self,0
2024-04-24,2239,0,Investment_Trust,0
2024-04-24,2239,6273,Dealer_self,0
2024-04-24,2239,0,Dealer_Hedging,0
2024-04-25,2239,6000,Foreign_Investor,3000
2024-04-25,2239,0,Foreign_Dealer_Self,0
2024-04-25,2239,0,Investment_Trust,0
2024-04-25,2239,6000,Dealer_self,0
2024-04-25,2239,0,Dealer_Hedging,0
2024-04-26,2239,5000,Foreign_Investor,2000
2024-04-26,2239,0,Foreign_Dealer_Self,0
2024-04-26,2239,0,Investment_Trust,0
2024-04-26,2239,2123,Dealer_self,1000
2024-04-26,2239,0,Dealer_Hedging,0
2024-04-29,2239,4000,Foreign_Investor,2000
2024-04-29,2239,0,Foreign_Dealer_Self,0
2024-04-29,2239,0,Investment_Trust,0
2024-04-29,2239,1164,Dealer_self,0
2024-04-29,2239,0,Dealer_Hedging,0
2024-04-30,2239,5000,Foreign_Investor,8000
2024-04-30,2239,0,Foreign_Dealer_Self,0
2024-04-30,2239,0,Investment_Trust,0
2024-04-30,2239,7000,Dealer_self,1001
2024-04-30,2239,0,Dealer_Hedging,0
2024-05-02,2239,30000,Foreign_Investor,10000
2024-05-02,2239,0,Foreign_Dealer_Self,0
2024-05-02,2239,0,Investment_Trust,0
2024-05-02,2239,2000,Dealer_self,1000
2024-05-02,2239,0,Dealer_Hedging,0
2024-05-03,2239,10000,Foreign_Investor,2000
2024-05-03,2239,0,Foreign_Dealer_Self,0
2024-05-03,2239,0,Investment_Trust,0
2024-05-03,2239,86,Dealer_self,0
2024-05-03,2239,0,Dealer_Hedging,0
2024-05-06,2239,27000,Foreign_Investor,3000
2024-05-06,2239,0,Foreign_Dealer_Self,0
2024-05-06,2239,0,Investment_Trust,0
2024-05-06,2239,0,Dealer_self,270
2024-05-06,2239,0,Dealer_Hedging,0
2024-05-07,2239,34000,Foreign_Investor,14000
2024-05-07,2239,0,Foreign_Dealer_Self,0
2024-05-07,2239,0,Investment_Trust,0
2024-05-07,2239,1000,Dealer_self,0
2024-05-07,2239,0,Dealer_Hedging,0
2024-05-08,2239,18000,Foreign_Investor,9000
2024-05-08,2239,0,Foreign_Dealer_Self,0
2024-05-08,2239,0,Investment_Trust,0
2024-05-08,2239,454,Dealer_self,6
2024-05-08,2239,0,Dealer_Hedging,0
2024-05-09,2239,12000,Foreign_Investor,1000
2024-05-09,2239,0,Foreign_Dealer_Self,0
2024-05-09,2239,0,Investment_Trust,0
2024-05-09,2239,1000,Dealer_self,1451
2024-05-09,2239,0,Dealer_Hedging,0
2024-05-10,2239,8000,Foreign_Investor,5000
2024-05-10,2239,0,Foreign_Dealer_Self,0
2024-05-10,2239,0,Investment_Trust,0
2024-05-10,2239,0,Dealer_self,0
2024-05-10,2239,0,Dealer_Hedging,0
2024-05-13,2239,8000,Foreign_Investor,7000
2024-05-13,2239,0,Foreign_Dealer_Self,0
2024-05-13,2239,0,Investment_Trust,0
2024-05-13,2239,0,Dealer_self,7
2024-05-13,2239,0,Dealer_Hedging,0
2024-05-14,2239,6000,Foreign_Investor,2000
2024-05-14,2239,0,Foreign_Dealer_Self,0
2024-05-14,2239,0,Investment_Trust,0
2024-05-14,2239,0,Dealer_self,18
2024-05-14,2239,0,Dealer_Hedging,0
2024-05-15,2239,15000,Foreign_Investor,1000
2024-05-15,2239,0,Foreign_Dealer_Self,0
2024-05-15,2239,0,Investment_Trust,0
2024-05-15,2239,11000,Dealer_self,0
2024-05-15,2239,0,Dealer_Hedging,0
2024-05-16,2239,78000,Foreign_Investor,11000
2024-05-16,2239,0,Foreign_Dealer_Self,0
2024-05-16,2239,0,Investment_Trust,0
2024-05-16,2239,2000,Dealer_self,38000
2024-05-16,2239,0,Dealer_Hedging,0
2024-05-17,2239,15000,Foreign_Investor,3000
2024-05-17,2239,0,Foreign_Dealer_Self,0
2024-05-17,2239,0,Investment_Trust,0
2024-05-17,2239,30000,Dealer_self,1000
2024-05-17,2239,0,Dealer_Hedging,0
2024-05-20,2239,10000,Foreign_Investor,4000
2024-05-20,2239,0,Foreign_Dealer_Self,0
2024-05-20,2239,0,Investment_Trust,0
2024-05-20,2239,3000,Dealer_self,1000
2024-05-20,2239,0,Dealer_Hedging,0
2024-05-21,2239,5000,Foreign_Investor,15000
2024-05-21,2239,0,Foreign_Dealer_Self,0
2024-05-21,2239,0,Investment_Trust,0
2024-05-21,2239,1000,Dealer_self,0
2024-05-21,2239,0,Dealer_Hedging,0
2024-05-22,2239,8000,Foreign_Investor,8000
2024-05-22,2239,0,Foreign_Dealer_Self,0
2024-05-22,2239,0,Investment_Trust,0
2024-05-22,2239,1000,Dealer_self,0
2024-05-22,2239,0,Dealer_Hedging,0
2024-05-23,2239,0,Foreign_Investor,22000
2024-05-23,2239,0,Foreign_Dealer_Self,0
2024-05-23,2239,0,Investment_Trust,0
2024-05-23,2239,3000,Dealer_self,2000
2024-05-23,2239,0,Dealer_Hedging,0
2024-05-24,2239,12000,Foreign_Investor,8000
2024-05-24,2239,0,Foreign_Dealer_Self,0
2024-05-24,2239,0,Investment_Trust,0
2024-05-24,2239,3000,Dealer_self,0
2024-05-24,2239,0,Dealer_Hedging,0
2024-05-27,2239,4000,Foreign_Investor,24000
2024-05-27,2239,0,Foreign_Dealer_Self,0
2024-05-27,2239,0,Investment_Trust,0
2024-05-27,2239,1000,Dealer_self,1000
2024-05-27,2239,0,Dealer_Hedging,0
2024-05-28,2239,10000,Foreign_Investor,7000
2024-05-28,2239,0,Foreign_Dealer_Self,0
2024-05-28,2239,0,Investment_Trust,0
2024-05-28,2239,0,Dealer_self,0
2024-05-28,2239,0,Dealer_Hedging,0
2024-05-29,2239,1000,Foreign_Investor,2000
2024-05-29,2239,0,Foreign_Dealer_Self,0
2024-05-29,2239,0,Investment_Trust,0
2024-05-29,2239,1000,Dealer_self,2000
2024-05-29,2239,0,Dealer_Hedging,0
2024-05-30,2239,5000,Foreign_Investor,5000
2024-05-30,2239,0,Foreign_Dealer_Self,0
2024-05-30,2239,0,Investment_Trust,0
2024-05-30,2239,0,Dealer_self,0
2024-05-30,2239,0,Dealer_Hedging,0
2024-05-31,2239,16000,Foreign_Investor,12000
2024-05-31,2239,0,Foreign_Dealer_Self,0
2024-05-31,2239,0,Investment_Trust,0
2024-05-31,2239,254,Dealer_self,6000
2024-05-31,2239,0,Dealer_Hedging,0
2024-06-03,2239,4000,Foreign_Investor,14000
2024-06-03,2239,0,Foreign_Dealer_Self,0
2024-06-03,2239,0,Investment_Trust,0
2024-06-03,2239,1000,Dealer_self,0
2024-06-03,2239,0,Dealer_Hedging,0
2024-06-04,2239,6000,Foreign_Investor,8000
2024-06-04,2239,0,Foreign_Dealer_Self,0
2024-06-04,2239,0,Investment_Trust,0
2024-06-04,2239,0,Dealer_self,0
2024-06-04,2239,0,Dealer_Hedging,0
2024-06-05,2239,6000,Foreign_Investor,17000
2024-06-05,2239,0,Foreign_Dealer_Self,0
2024-06-05,2239,0,Investment_Trust,0
2024-06-05,2239,0,Dealer_self,11111
2024-06-05,2239,0,Dealer_Hedging,0
2024-06-06,2239,0,Foreign_Investor,12000
2024-06-06,2239,0,Foreign_Dealer_Self,0
2024-06-06,2239,0,Investment_Trust,0
2024-06-06,2239,0,Dealer_self,0
2024-06-06,2239,0,Dealer_Hedging,0
2024-06-07,2239,4000,Foreign_Investor,37000
2024-06-07,2239,0,Foreign_Dealer_Self,0
2024-06-07,2239,0,Investment_Trust,0
2024-06-07,2239,0,Dealer_self,1000
2024-06-07,2239,0,Dealer_Hedging,0
2024-06-11,2239,5000,Foreign_Investor,32000
2024-06-11,2239,0,Foreign_Dealer_Self,0
2024-06-11,2239,0,Investment_Trust,0
2024-06-11,2239,0,Dealer_self,2461
2024-06-11,2239,0,Dealer_Hedging,69000
2024-06-12,2239,34000,Foreign_Investor,37000
2024-06-12,2239,0,Foreign_Dealer_Self,0
2024-06-12,2239,0,Investment_Trust,0
2024-06-12,2239,15000,Dealer_self,1228
2024-06-12,2239,0,Dealer_Hedging,59000
2024-06-13,2239,1000,Foreign_Investor,18000
2024-06-13,2239,0,Foreign_Dealer_Self,0
2024-06-13,2239,0,Investment_Trust,0
2024-06-13,2239,0,Dealer_self,363
2024-06-13,2239,0,Dealer_Hedging,0
2024-06-14,2239,10000,Foreign_Investor,32000
2024-06-14,2239,0,Foreign_Dealer_Self,0
2024-06-14,2239,0,Investment_Trust,0
2024-06-14,2239,1000,Dealer_self,1094
2024-06-14,2239,0,Dealer_Hedging,10000
2024-06-17,2239,3000,Foreign_Investor,6000
2024-06-17,2239,0,Foreign_Dealer_Self,0
2024-06-17,2239,0,Investment_Trust,0
2024-06-17,2239,0,Dealer_self,0
2024-06-17,2239,0,Dealer_Hedging,27000
2024-06-18,2239,28000,Foreign_Investor,3000
2024-06-18,2239,0,Foreign_Dealer_Self,0
2024-06-18,2239,0,Investment_Trust,0
2024-06-18,2239,0,Dealer_self,278
2024-06-18,2239,3000,Dealer_Hedging,67000
2024-06-19,2239,19000,Foreign_Investor,14000
2024-06-19,2239,0,Foreign_Dealer_Self,0
2024-06-19,2239,0,Investment_Trust,0
2024-06-19,2239,7000,Dealer_self,164
2024-06-19,2239,0,Dealer_Hedging,47000
2024-06-20,2239,71000,Foreign_Investor,33000
2024-06-20,2239,0,Foreign_Dealer_Self,0
2024-06-20,2239,0,Investment_Trust,0
2024-06-20,2239,5000,Dealer_self,709
2024-06-20,2239,0,Dealer_Hedging,226000
2024-06-21,2239,18000,Foreign_Investor,27000
2024-06-21,2239,0,Foreign_Dealer_Self,0
2024-06-21,2239,0,Investment_Trust,0
2024-06-21,2239,1000,Dealer_self,1103
2024-06-21,2239,0,Dealer_Hedging,0
2024-06-24,2239,21000,Foreign_Investor,26000
2024-06-24,2239,0,Foreign_Dealer_Self,0
2024-06-24,2239,0,Investment_Trust,0
2024-06-24,2239,1000,Dealer_self,134
2024-06-24,2239,0,Dealer_Hedging,0
2024-06-25,2239,20000,Foreign_Investor,66000
2024-06-25,2239,0,Foreign_Dealer_Self,0
2024-06-25,2239,0,Investment_Trust,0
2024-06-25,2239,4000,Dealer_self,1746
2024-06-25,2239,0,Dealer_Hedging,0
2024-06-26,2239,27000,Foreign_Investor,17000
2024-06-26,2239,0,Foreign_Dealer_Self,0
2024-06-26,2239,0,Investment_Trust,0
2024-06-26,2239,2000,Dealer_self,0
2024-06-26,2239,0,Dealer_Hedging,0
2024-06-27,2239,22000,Foreign_Investor,70000
2024-06-27,2239,0,Foreign_Dealer_Self,0
2024-06-27,2239,0,Investment_Trust,0
2024-06-27,2239,1000,Dealer_self,3287
2024-06-27,2239,0,Dealer_Hedging,60000
2024-06-28,2239,15000,Foreign_Investor,32000
2024-06-28,2239,0,Foreign_Dealer_Self,0
2024-06-28,2239,0,Investment_Trust,0
2024-06-28,2239,4000,Dealer_self,0
2024-06-28,2239,0,Dealer_Hedging,0
2024-07-01,2239,3000,Foreign_Investor,4000
2024-07-01,2239,0,Foreign_Dealer_Self,0
2024-07-01,2239,0,Investment_Trust,0
