date,stock_id,buy,name,sell
2023-12-26,3380,59650,Dealer_self,16273
2023-12-26,3380,91000,Dealer_Hedging,7000
2023-12-27,3380,325000,Foreign_Investor,1984000
2023-12-27,3380,0,Foreign_Dealer_Self,0
2023-12-27,3380,0,Investment_Trust,0
2023-12-27,3380,6000,Dealer_self,63212
2023-12-27,3380,1000,Dealer_Hedging,41000
2023-12-28,3380,1344000,Foreign_Investor,2039000
2023-12-28,3380,0,Foreign_Dealer_Self,0
2023-12-28,3380,0,Investment_Trust,0
2023-12-28,3380,55119,Dealer_self,113867
2023-12-28,3380,78000,Dealer_Hedging,7000
2023-12-29,3380,95000,Foreign_Investor,740000
2023-12-29,3380,0,Foreign_Dealer_Self,0
2023-12-29,3380,0,Investment_Trust,0
2023-12-29,3380,5000,Dealer_self,54476
2023-12-29,3380,0,Dealer_Hedging,44000
2024-01-02,3380,228000,Foreign_Investor,205000
2024-01-02,3380,0,Foreign_Dealer_Self,0
2024-01-02,3380,0,Investment_Trust,0
2024-01-02,3380,9000,Dealer_self,15603
2024-01-02,3380,0,Dealer_Hedging,8000
2024-01-03,3380,439000,Foreign_Investor,749000
2024-01-03,3380,0,Foreign_Dealer_Self,0
2024-01-03,3380,0,Investment_Trust,0
2024-01-03,3380,6000,Dealer_self,24267
2024-01-03,3380,0,Dealer_Hedging,16413
2024-01-04,3380,2110000,Foreign_Investor,1523000
2024-01-04,3380,0,Foreign_Dealer_Self,0
2024-01-04,3380,0,Investment_Trust,2000
2024-01-04,3380,23000,Dealer_self,53000
2024-01-04,3380,75000,Dealer_Hedging,10742
2024-01-05,3380,2334400,Foreign_Investor,3893000
2024-01-05,3380,0,Foreign_Dealer_Self,0
2024-01-05,3380,0,Investment_Trust,0
2024-01-05,3380,162555,Dealer_self,124122
2024-01-05,3380,228000,Dealer_Hedging,12000
2024-01-08,3380,164400,Foreign_Investor,1551000
2024-01-08,3380,0,Foreign_Dealer_Self,0
2024-01-08,3380,0,Investment_Trust,0
2024-01-08,3380,2000,Dealer_self,34219
2024-01-08,3380,4000,Dealer_Hedging,219000
2024-01-09,3380,1133000,Foreign_Investor,948000
2024-01-09,3380,0,Foreign_Dealer_Self,0
2024-01-09,3380,0,Investment_Trust,0
2024-01-09,3380,10973,Dealer_self,4000
2024-01-09,3380,11000,Dealer_Hedging,61503
2024-01-10,3380,313000,Foreign_Investor,1040000
2024-01-10,3380,0,Foreign_Dealer_Self,0
2024-01-10,3380,0,Investment_Trust,0
2024-01-10,3380,16000,Dealer_self,22690
2024-01-10,3380,1000,Dealer_Hedging,67229
2024-01-11,3380,2582000,Foreign_Investor,517000
2024-01-11,3380,0,Foreign_Dealer_Self,0
2024-01-11,3380,0,Investment_Trust,0
2024-01-11,3380,31590,Dealer_self,22760
2024-01-11,3380,35000,Dealer_Hedging,9000
2024-01-12,3380,199000,Foreign_Investor,663000
2024-01-12,3380,0,Foreign_Dealer_Self,0
2024-01-12,3380,0,Investment_Trust,0
2024-01-12,3380,2000,Dealer_self,19965
2024-01-12,3380,0,Dealer_Hedging,25999
2024-01-15,3380,566000,Foreign_Investor,452000
2024-01-15,3380,0,Foreign_Dealer_Self,0
2024-01-15,3380,0,Investment_Trust,0
2024-01-15,3380,3000,Dealer_self,5187
2024-01-15,3380,4000,Dealer_Hedging,8000
2024-01-16,3380,669000,Foreign_Investor,477000
2024-01-16,3380,0,Foreign_Dealer_Self,0
2024-01-16,3380,0,Investment_Trust,0
2024-01-16,3380,19000,Dealer_self,2000
2024-01-16,3380,47000,Dealer_Hedging,10997
2024-01-17,3380,803000,Foreign_Investor,1106000
2024-01-17,3380,0,Foreign_Dealer_Self,0
2024-01-17,3380,0,Investment_Trust,0
2024-01-17,3380,473000,Dealer_self,21000
2024-01-17,3380,83000,Dealer_Hedging,3000
2024-01-18,3380,407070,Foreign_Investor,734000
2024-01-18,3380,0,Foreign_Dealer_Self,0
2024-01-18,3380,0,Investment_Trust,0
2024-01-18,3380,21022,Dealer_self,14000
2024-01-18,3380,1000,Dealer_Hedging,51515
2024-01-19,3380,1227000,Foreign_Investor,540000
2024-01-19,3380,0,Foreign_Dealer_Self,0
2024-01-19,3380,0,Investment_Trust,0
2024-01-19,3380,1854,Dealer_self,12030
2024-01-19,3380,124000,Dealer_Hedging,0
2024-01-22,3380,2351000,Foreign_Investor,1531000
2024-01-22,3380,0,Foreign_Dealer_Self,0
2024-01-22,3380,0,Investment_Trust,0
2024-01-22,3380,38645,Dealer_self,108404
2024-01-22,3380,139000,Dealer_Hedging,21000
2024-01-23,3380,2112000,Foreign_Investor,4066000
2024-01-23,3380,0,Foreign_Dealer_Self,0
2024-01-23,3380,0,Investment_Trust,0
2024-01-23,3380,180830,Dealer_self,93713
2024-01-23,3380,265065,Dealer_Hedging,93000
2024-01-24,3380,612000,Foreign_Investor,1340000
2024-01-24,3380,0,Foreign_Dealer_Self,0
2024-01-24,3380,0,Investment_Trust,0
2024-01-24,3380,32000,Dealer_self,68000
2024-01-24,3380,24000,Dealer_Hedging,77000
2024-01-25,3380,607000,Foreign_Investor,1237000
2024-01-25,3380,0,Foreign_Dealer_Self,0
2024-01-25,3380,0,Investment_Trust,0
2024-01-25,3380,10477,Dealer_self,46613
2024-01-25,3380,66000,Dealer_Hedging,47000
2024-01-26,3380,669000,Foreign_Investor,1959000
2024-01-26,3380,0,Foreign_Dealer_Self,0
2024-01-26,3380,0,Investment_Trust,0
2024-01-26,3380,16047,Dealer_self,108834
2024-01-26,3380,71000,Dealer_Hedging,81996
2024-01-29,3380,447000,Foreign_Investor,524000
2024-01-29,3380,0,Foreign_Dealer_Self,0
2024-01-29,3380,0,Investment_Trust,0
2024-01-29,3380,43000,Dealer_self,36635
2024-01-29,3380,0,Dealer_Hedging,49000
2024-01-30,3380,778000,Foreign_Investor,1266000
2024-01-30,3380,0,Foreign_Dealer_Self,0
2024-01-30,3380,0,Investment_Trust,0
2024-01-30,3380,17000,Dealer_self,289273
2024-01-30,3380,29000,Dealer_Hedging,46000
2024-01-31,3380,328600,Foreign_Investor,946000
2024-01-31,3380,0,Foreign_Dealer_Self,0
2024-01-31,3380,0,Investment_Trust,0
2024-01-31,3380,7000,Dealer_self,2600
2024-01-31,3380,0,Dealer_Hedging,48000
2024-02-01,3380,550000,Foreign_Investor,205987
2024-02-01,3380,0,Foreign_Dealer_Self,0
2024-02-01,3380,0,Investment_Trust,0
2024-02-01,3380,64000,Dealer_self,19764
2024-02-01,3380,1000,Dealer_Hedging,42000
2024-02-02,3380,2698000,Foreign_Investor,216000
2024-02-02,3380,0,Foreign_Dealer_Self,0
2024-02-02,3380,0,Investment_Trust,0
2024-02-02,3380,18001,Dealer_self,24001
2024-02-02,3380,14000,Dealer_Hedging,109650
2024-02-05,3380,603070,Foreign_Investor,1900000
2024-02-05,3380,0,Foreign_Dealer_Self,0
2024-02-05,3380,5000,Investment_Trust,0
2024-02-05,3380,82000,Dealer_self,77607
2024-02-05,3380,50000,Dealer_Hedging,117371
2024-02-15,3380,467000,Foreign_Investor,631000
2024-02-15,3380,0,Foreign_Dealer_Self,0
2024-02-15,3380,0,Investment_Trust,0
2024-02-15,3380,29000,Dealer_self,22927
2024-02-15,3380,2000,Dealer_Hedging,23020
2024-02-16,3380,440000,Foreign_Investor,408000
2024-02-16,3380,0,Foreign_Dealer_Self,0
2024-02-16,3380,0,Investment_Trust,0
2024-02-16,3380,46000,Dealer_self,14263
2024-02-16,3380,6000,Dealer_Hedging,5000
2024-02-19,3380,690000,Foreign_Investor,384000
2024-02-19,3380,0,Foreign_Dealer_Self,0
2024-02-19,3380,0,Investment_Trust,0
2024-02-19,3380,92000,Dealer_self,4947
2024-02-19,3380,8000,Dealer_Hedging,5000
2024-02-20,3380,207000,Foreign_Investor,783000
2024-02-20,3380,0,Foreign_Dealer_Self,0
2024-02-20,3380,0,Investment_Trust,0
2024-02-20,3380,22000,Dealer_self,12856
2024-02-20,3380,5000,Dealer_Hedging,16010
2024-02-21,3380,2023000,Foreign_Investor,1284000
2024-02-21,3380,0,Foreign_Dealer_Self,0
2024-02-21,3380,0,Investment_Trust,0
2024-02-21,3380,296213,Dealer_self,54233
2024-02-21,3380,184000,Dealer_Hedging,48000
2024-02-22,3380,848000,Foreign_Investor,759000
2024-02-22,3380,0,Foreign_Dealer_Self,0
2024-02-22,3380,0,Investment_Trust,2000
2024-02-22,3380,54000,Dealer_self,6000
2024-02-22,3380,118000,Dealer_Hedging,200000
2024-02-23,3380,1346000,Foreign_Investor,2863000
2024-02-23,3380,0,Foreign_Dealer_Self,0
2024-02-23,3380,0,Investment_Trust,14000
2024-02-23,3380,20000,Dealer_self,427305
2024-02-23,3380,34000,Dealer_Hedging,22006
2024-02-26,3380,1514000,Foreign_Investor,1063435
2024-02-26,3380,0,Foreign_Dealer_Self,0
2024-02-26,3380,0,Investment_Trust,5000
2024-02-26,3380,35001,Dealer_self,42145
2024-02-26,3380,14000,Dealer_Hedging,58000
2024-02-27,3380,131000,Foreign_Investor,1257000
2024-02-27,3380,0,Foreign_Dealer_Self,0
2024-02-27,3380,0,Investment_Trust,0
2024-02-27,3380,16000,Dealer_self,16302
2024-02-27,3380,15000,Dealer_Hedging,54521
2024-02-29,3380,299000,Foreign_Investor,1885000
2024-02-29,3380,0,Foreign_Dealer_Self,0
2024-02-29,3380,0,Investment_Trust,0
2024-02-29,3380,24000,Dealer_self,20273
2024-02-29,3380,18000,Dealer_Hedging,32094
2024-03-01,3380,145100,Foreign_Investor,1425000
2024-03-01,3380,0,Foreign_Dealer_Self,0
2024-03-01,3380,0,Investment_Trust,0
2024-03-01,3380,7000,Dealer_self,23558
2024-03-01,3380,8000,Dealer_Hedging,6000
2024-03-04,3380,1407000,Foreign_Investor,2650000
2024-03-04,3380,0,Foreign_Dealer_Self,0
2024-03-04,3380,0,Investment_Trust,0
2024-03-04,3380,114000,Dealer_self,48718
2024-03-04,3380,105000,Dealer_Hedging,31146
2024-03-05,3380,227000,Foreign_Investor,1388000
2024-03-05,3380,0,Foreign_Dealer_Self,0
2024-03-05,3380,0,Investment_Trust,5000
2024-03-05,3380,10000,Dealer_self,33213
2024-03-05,3380,0,Dealer_Hedging,52000
2024-03-06,3380,195000,Foreign_Investor,704000
2024-03-06,3380,0,Foreign_Dealer_Self,0
2024-03-06,3380,0,Investment_Trust,0
2024-03-06,3380,4000,Dealer_self,14871
2024-03-06,3380,7000,Dealer_Hedging,27000
2024-03-07,3380,242000,Foreign_Investor,1131000
2024-03-07,3380,0,Foreign_Dealer_Self,0
2024-03-07,3380,0,Investment_Trust,1000
2024-03-07,3380,12000,Dealer_self,88102
2024-03-07,3380,8000,Dealer_Hedging,37000
2024-03-08,3380,1184100,Foreign_Investor,1165212
2024-03-08,3380,0,Foreign_Dealer_Self,0
2024-03-08,3380,0,Investment_Trust,0
2024-03-08,3380,18000,Dealer_self,19471
2024-03-08,3380,15000,Dealer_Hedging,51781
2024-03-11,3380,672000,Foreign_Investor,1144000
2024-03-11,3380,0,Foreign_Dealer_Self,0
2024-03-11,3380,0,Investment_Trust,2000
2024-03-11,3380,1000,Dealer_self,2648
2024-03-11,3380,17000,Dealer_Hedging,23000
2024-03-12,3380,437000,Foreign_Investor,969000
2024-03-12,3380,0,Foreign_Dealer_Self,0
2024-03-12,3380,0,Investment_Trust,0
2024-03-12,3380,9000,Dealer_self,1710
2024-03-12,3380,1000,Dealer_Hedging,20000
2024-03-13,3380,639000,Foreign_Investor,899000
2024-03-13,3380,0,Foreign_Dealer_Self,0
2024-03-13,3380,0,Investment_Trust,0
2024-03-13,3380,8000,Dealer_self,9108
2024-03-13,3380,4000,Dealer_Hedging,7773
2024-03-14,3380,554000,Foreign_Investor,838147
2024-03-14,3380,0,Foreign_Dealer_Self,0
2024-03-14,3380,0,Investment_Trust,0
2024-03-14,3380,12000,Dealer_self,8465
2024-03-14,3380,6000,Dealer_Hedging,11165
2024-03-15,3380,319000,Foreign_Investor,713000
2024-03-15,3380,0,Foreign_Dealer_Self,0
2024-03-15,3380,0,Investment_Trust,0
2024-03-15,3380,0,Dealer_self,4269
2024-03-15,3380,9000,Dealer_Hedging,19475
2024-03-18,3380,528000,Foreign_Investor,380250
2024-03-18,3380,0,Foreign_Dealer_Self,0
2024-03-18,3380,0,Investment_Trust,0
2024-03-18,3380,3000,Dealer_self,578
2024-03-18,3380,10000,Dealer_Hedging,7000
2024-03-19,3380,276000,Foreign_Investor,388000
2024-03-19,3380,0,Foreign_Dealer_Self,0
2024-03-19,3380,0,Investment_Trust,0
2024-03-19,3380,5000,Dealer_self,5000
2024-03-19,3380,0,Dealer_Hedging,6000
2024-03-20,3380,637000,Foreign_Investor,1522600
2024-03-20,3380,0,Foreign_Dealer_Self,0
2024-03-20,3380,0,Investment_Trust,1000
2024-03-20,3380,524000,Dealer_self,25000
2024-03-20,3380,55000,Dealer_Hedging,6000
2024-03-21,3380,470000,Foreign_Investor,792000
2024-03-21,3380,0,Foreign_Dealer_Self,0
2024-03-21,3380,0,Investment_Trust,0
2024-03-21,3380,16086,Dealer_self,12000
2024-03-21,3380,4000,Dealer_Hedging,26519
2024-03-22,3380,1276000,Foreign_Investor,662000
2024-03-22,3380,0,Foreign_Dealer_Self,0
2024-03-22,3380,0,Investment_Trust,0
2024-03-22,3380,2000,Dealer_self,6000
2024-03-22,3380,14000,Dealer_Hedging,23000
2024-03-25,3380,544000,Foreign_Investor,317000
2024-03-25,3380,0,Foreign_Dealer_Self,0
2024-03-25,3380,0,Investment_Trust,0
2024-03-25,3380,11000,Dealer_self,7000
2024-03-25,3380,0,Dealer_Hedging,17436
2024-03-26,3380,1243000,Foreign_Investor,721028
2024-03-26,3380,0,Foreign_Dealer_Self,0
2024-03-26,3380,0,Investment_Trust,0
2024-03-26,3380,9000,Dealer_self,10160
2024-03-26,3380,1000,Dealer_Hedging,19712
2024-03-27,3380,771000,Foreign_Investor,614000
2024-03-27,3380,0,Foreign_Dealer_Self,0
2024-03-27,3380,0,Investment_Trust,0
2024-03-27,3380,0,Dealer_self,13000
2024-03-27,3380,4000,Dealer_Hedging,11064
2024-03-28,3380,899000,Foreign_Investor,919000
2024-03-28,3380,0,Foreign_Dealer_Self,0
2024-03-28,3380,0,Investment_Trust,0
2024-03-28,3380,12000,Dealer_self,2000
2024-03-28,3380,1000,Dealer_Hedging,7000
2024-03-29,3380,423000,Foreign_Investor,185000
2024-03-29,3380,0,Foreign_Dealer_Self,0
2024-03-29,3380,0,Investment_Trust,0
2024-03-29,3380,11000,Dealer_self,1000
2024-03-29,3380,1000,Dealer_Hedging,23246
2024-04-01,3380,620000,Foreign_Investor,185000
2024-04-01,3380,0,Foreign_Dealer_Self,0
2024-04-01,3380,0,Investment_Trust,1000
2024-04-01,3380,31000,Dealer_self,6000
2024-04-01,3380,93000,Dealer_Hedging,5000
2024-04-02,3380,1233000,Foreign_Investor,840000
2024-04-02,3380,0,Foreign_Dealer_Self,0
2024-04-02,3380,0,Investment_Trust,0
2024-04-02,3380,2000,Dealer_self,35000
2024-04-02,3380,2000,Dealer_Hedging,83000
2024-04-03,3380,365000,Foreign_Investor,940000
2024-04-03,3380,0,Foreign_Dealer_Self,0
2024-04-03,3380,0,Investment_Trust,0
2024-04-03,3380,1000,Dealer_self,6000
2024-04-03,3380,1000,Dealer_Hedging,14027
2024-04-08,3380,469000,Foreign_Investor,723000
2024-04-08,3380,0,Foreign_Dealer_Self,0
2024-04-08,3380,0,Investment_Trust,0
2024-04-08,3380,6000,Dealer_self,25000
2024-04-08,3380,0,Dealer_Hedging,8000
2024-04-09,3380,301000,Foreign_Investor,723033
2024-04-09,3380,0,Foreign_Dealer_Self,0
2024-04-09,3380,0,Investment_Trust,0
2024-04-09,3380,12000,Dealer_self,8000
2024-04-09,3380,5000,Dealer_Hedging,4897
2024-04-10,3380,336000,Foreign_Investor,604000
2024-04-10,3380,0,Foreign_Dealer_Self,0
2024-04-10,3380,0,Investment_Trust,0
2024-04-10,3380,42000,Dealer_self,46000
2024-04-10,3380,16000,Dealer_Hedging,7345
2024-04-11,3380,860000,Foreign_Investor,1001000
2024-04-11,3380,0,Foreign_Dealer_Self,0
2024-04-11,3380,0,Investment_Trust,0
2024-04-11,3380,2000,Dealer_self,28000
2024-04-11,3380,7000,Dealer_Hedging,32812
2024-04-12,3380,356000,Foreign_Investor,358000
2024-04-12,3380,0,Foreign_Dealer_Self,0
2024-04-12,3380,0,Investment_Trust,0
2024-04-12,3380,0,Dealer_self,11000
2024-04-12,3380,0,Dealer_Hedging,0
2024-04-15,3380,310000,Foreign_Investor,1755000
2024-04-15,3380,0,Foreign_Dealer_Self,0
2024-04-15,3380,0,Investment_Trust,0
2024-04-15,3380,4000,Dealer_self,16000
2024-04-15,3380,6000,Dealer_Hedging,15470
2024-04-16,3380,541000,Foreign_Investor,1028000
2024-04-16,3380,0,Foreign_Dealer_Self,0
2024-04-16,3380,0,Investment_Trust,0
2024-04-16,3380,11000,Dealer_self,66000
2024-04-16,3380,11000,Dealer_Hedging,70616
2024-04-17,3380,262000,Foreign_Investor,705000
2024-04-17,3380,0,Foreign_Dealer_Self,0
2024-04-17,3380,0,Investment_Trust,0
2024-04-17,3380,5000,Dealer_self,30000
2024-04-17,3380,2000,Dealer_Hedging,9301
2024-04-18,3380,816000,Foreign_Investor,704000
2024-04-18,3380,0,Foreign_Dealer_Self,0
2024-04-18,3380,0,Investment_Trust,0
2024-04-18,3380,42000,Dealer_self,1000
2024-04-18,3380,5000,Dealer_Hedging,4620
2024-04-19,3380,1043000,Foreign_Investor,1939000
2024-04-19,3380,0,Foreign_Dealer_Self,0
2024-04-19,3380,0,Investment_Trust,0
2024-04-19,3380,53000,Dealer_self,75000
2024-04-19,3380,8000,Dealer_Hedging,45389
2024-04-22,3380,467000,Foreign_Investor,392000
2024-04-22,3380,0,Foreign_Dealer_Self,0
2024-04-22,3380,0,Investment_Trust,0
2024-04-22,3380,33000,Dealer_self,2000
2024-04-22,3380,1000,Dealer_Hedging,8026
2024-04-23,3380,121000,Foreign_Investor,326000
2024-04-23,3380,0,Foreign_Dealer_Self,0
2024-04-23,3380,0,Investment_Trust,0
2024-04-23,3380,29000,Dealer_self,10013
2024-04-23,3380,1000,Dealer_Hedging,0
2024-04-24,3380,0,Foreign_Dealer_Self,0
2024-04-24,3380,0,Investment_Trust,0
2024-04-24,3380,35000,Dealer_self,21000
2024-04-24,3380,2000,Dealer_Hedging,1000
2024-04-24,3380,331000,Foreign_Investor,713290
2024-04-25,3380,360000,Foreign_Investor,431000
2024-04-25,3380,0,Foreign_Dealer_Self,0
2024-04-25,3380,0,Investment_Trust,10000
2024-04-25,3380,21000,Dealer_self,13817
2024-04-25,3380,1000,Dealer_Hedging,13008
2024-04-26,3380,525000,Foreign_Investor,2221000
2024-04-26,3380,0,Foreign_Dealer_Self,0
2024-04-26,3380,0,Investment_Trust,0
2024-04-26,3380,26000,Dealer_self,55000
2024-04-26,3380,14000,Dealer_Hedging,4557
2024-04-29,3380,1008000,Foreign_Investor,233594
2024-04-29,3380,0,Foreign_Dealer_Self,0
2024-04-29,3380,0,Investment_Trust,0
2024-04-29,3380,15000,Dealer_self,11000
2024-04-29,3380,9000,Dealer_Hedging,11000
2024-04-30,3380,163000,Foreign_Investor,491000
2024-04-30,3380,0,Foreign_Dealer_Self,0
2024-04-30,3380,0,Investment_Trust,0
2024-04-30,3380,8000,Dealer_self,5000
2024-04-30,3380,1000,Dealer_Hedging,7000
2024-05-02,3380,289000,Foreign_Investor,214000
2024-05-02,3380,0,Foreign_Dealer_Self,0
2024-05-02,3380,0,Investment_Trust,0
2024-05-02,3380,12000,Dealer_self,8000
2024-05-02,3380,5000,Dealer_Hedging,4000
2024-05-03,3380,303000,Foreign_Investor,237000
2024-05-03,3380,0,Foreign_Dealer_Self,0
2024-05-03,3380,0,Investment_Trust,0
2024-05-03,3380,19392,Dealer_self,4000
2024-05-03,3380,3000,Dealer_Hedging,388
2024-05-06,3380,409000,Foreign_Investor,139000
2024-05-06,3380,0,Foreign_Dealer_Self,0
2024-05-06,3380,0,Investment_Trust,0
2024-05-06,3380,10000,Dealer_self,12000
2024-05-06,3380,0,Dealer_Hedging,7806
2024-05-07,3380,525000,Foreign_Investor,507000
2024-05-07,3380,0,Foreign_Dealer_Self,0
2024-05-07,3380,0,Investment_Trust,0
2024-05-07,3380,8000,Dealer_self,22000
2024-05-07,3380,2000,Dealer_Hedging,651
2024-05-08,3380,531000,Foreign_Investor,259000
2024-05-08,3380,0,Foreign_Dealer_Self,0
2024-05-08,3380,0,Investment_Trust,0
2024-05-08,3380,0,Dealer_self,0
2024-05-08,3380,1000,Dealer_Hedging,44
2024-05-09,3380,488000,Foreign_Investor,430000
2024-05-09,3380,0,Foreign_Dealer_Self,0
2024-05-09,3380,0,Investment_Trust,0
2024-05-09,3380,12000,Dealer_self,10000
2024-05-09,3380,2000,Dealer_Hedging,130
2024-05-10,3380,507000,Foreign_Investor,178000
2024-05-10,3380,0,Foreign_Dealer_Self,0
2024-05-10,3380,0,Investment_Trust,0
2024-05-10,3380,12000,Dealer_self,0
2024-05-10,3380,4000,Dealer_Hedging,0
2024-05-13,3380,365000,Foreign_Investor,230000
2024-05-13,3380,0,Foreign_Dealer_Self,0
2024-05-13,3380,2000,Investment_Trust,0
2024-05-13,3380,0,Dealer_self,2000
2024-05-13,3380,3000,Dealer_Hedging,0
2024-05-14,3380,372000,Foreign_Investor,559000
2024-05-14,3380,0,Foreign_Dealer_Self,0
2024-05-14,3380,0,Investment_Trust,0
2024-05-14,3380,44000,Dealer_self,19000
2024-05-14,3380,23000,Dealer_Hedging,0
2024-05-15,3380,289000,Foreign_Investor,730000
2024-05-15,3380,0,Foreign_Dealer_Self,0
2024-05-15,3380,0,Investment_Trust,0
2024-05-15,3380,90000,Dealer_self,1000
2024-05-15,3380,0,Dealer_Hedging,14000
2024-05-16,3380,654000,Foreign_Investor,318000
2024-05-16,3380,0,Foreign_Dealer_Self,0
2024-05-16,3380,0,Investment_Trust,0
2024-05-16,3380,11000,Dealer_self,0
2024-05-16,3380,0,Dealer_Hedging,0
2024-05-17,3380,387000,Foreign_Investor,400000
2024-05-17,3380,0,Foreign_Dealer_Self,0
2024-05-17,3380,0,Investment_Trust,0
2024-05-17,3380,27000,Dealer_self,0
2024-05-17,3380,1000,Dealer_Hedging,1000
2024-05-20,3380,569000,Foreign_Investor,443022
2024-05-20,3380,0,Foreign_Dealer_Self,0
2024-05-20,3380,0,Investment_Trust,0
2024-05-20,3380,52000,Dealer_self,4000
2024-05-20,3380,6000,Dealer_Hedging,0
2024-05-21,3380,435000,Foreign_Investor,497000
2024-05-21,3380,0,Foreign_Dealer_Self,0
2024-05-21,3380,0,Investment_Trust,0
2024-05-21,3380,0,Dealer_self,3000
2024-05-21,3380,2000,Dealer_Hedging,5084
2024-05-22,3380,658000,Foreign_Investor,435000
2024-05-22,3380,0,Foreign_Dealer_Self,0
2024-05-22,3380,0,Investment_Trust,0
2024-05-22,3380,17000,Dealer_self,1000
2024-05-22,3380,1000,Dealer_Hedging,1000
2024-05-23,3380,316000,Foreign_Investor,499000
2024-05-23,3380,0,Foreign_Dealer_Self,0
2024-05-23,3380,0,Investment_Trust,0
2024-05-23,3380,12000,Dealer_self,7000
2024-05-23,3380,7000,Dealer_Hedging,3159
2024-05-24,3380,975000,Foreign_Investor,2714000
2024-05-24,3380,0,Foreign_Dealer_Self,0
2024-05-24,3380,0,Investment_Trust,0
2024-05-24,3380,21000,Dealer_self,77000
2024-05-24,3380,71000,Dealer_Hedging,13460
2024-05-27,3380,513000,Foreign_Investor,997000
2024-05-27,3380,0,Foreign_Dealer_Self,0
2024-05-27,3380,0,Investment_Trust,0
2024-05-27,3380,36000,Dealer_self,8000
2024-05-27,3380,24000,Dealer_Hedging,21685
2024-05-28,3380,725000,Foreign_Investor,1035000
2024-05-28,3380,0,Foreign_Dealer_Self,0
2024-05-28,3380,0,Investment_Trust,0
2024-05-28,3380,21000,Dealer_self,26000
2024-05-28,3380,52000,Dealer_Hedging,20000
2024-05-29,3380,3127000,Foreign_Investor,4984000
2024-05-29,3380,0,Foreign_Dealer_Self,0
2024-05-29,3380,0,Investment_Trust,0
2024-05-29,3380,49000,Dealer_self,41000
2024-05-29,3380,137000,Dealer_Hedging,46522
2024-05-30,3380,335000,Foreign_Investor,1670000
2024-05-30,3380,0,Foreign_Dealer_Self,0
2024-05-30,3380,0,Investment_Trust,0
2024-05-30,3380,7000,Dealer_self,14000
2024-05-30,3380,7000,Dealer_Hedging,44000
2024-05-31,3380,727000,Foreign_Investor,1713187
2024-05-31,3380,0,Foreign_Dealer_Self,0
2024-05-31,3380,0,Investment_Trust,0
2024-05-31,3380,33000,Dealer_self,3000
2024-05-31,3380,21000,Dealer_Hedging,22846
2024-06-03,3380,445000,Foreign_Investor,372000
2024-06-03,3380,0,Foreign_Dealer_Self,0
2024-06-03,3380,0,Investment_Trust,0
2024-06-03,3380,9000,Dealer_self,21000
2024-06-03,3380,1000,Dealer_Hedging,20907
2024-06-04,3380,237200,Foreign_Investor,450000
2024-06-04,3380,0,Foreign_Dealer_Self,0
2024-06-04,3380,0,Investment_Trust,0
2024-06-04,3380,4000,Dealer_self,27000
2024-06-04,3380,3000,Dealer_Hedging,4532
2024-06-05,3380,703000,Foreign_Investor,2193000
2024-06-05,3380,0,Foreign_Dealer_Self,0
2024-06-05,3380,0,Investment_Trust,0
2024-06-05,3380,42000,Dealer_self,21000
2024-06-05,3380,20000,Dealer_Hedging,4307
2024-06-06,3380,387000,Foreign_Investor,877000
2024-06-06,3380,0,Foreign_Dealer_Self,0
2024-06-06,3380,3000,Investment_Trust,0
2024-06-06,3380,4000,Dealer_self,60000
2024-06-06,3380,2000,Dealer_Hedging,39007
2024-06-07,3380,582000,Foreign_Investor,437000
2024-06-07,3380,0,Foreign_Dealer_Self,0
2024-06-07,3380,0,Investment_Trust,0
2024-06-07,3380,5000,Dealer_self,6000
2024-06-07,3380,1000,Dealer_Hedging,1724
2024-06-11,3380,756000,Foreign_Investor,517000
2024-06-11,3380,0,Foreign_Dealer_Self,0
2024-06-11,3380,0,Investment_Trust,0
2024-06-11,3380,8000,Dealer_self,44000
2024-06-11,3380,0,Dealer_Hedging,22443
2024-06-12,3380,763000,Foreign_Investor,814400
2024-06-12,3380,0,Foreign_Dealer_Self,0
2024-06-12,3380,0,Investment_Trust,0
2024-06-12,3380,8000,Dealer_self,2000
2024-06-12,3380,2000,Dealer_Hedging,2998
2024-06-13,3380,334000,Foreign_Investor,467000
2024-06-13,3380,0,Foreign_Dealer_Self,0
2024-06-13,3380,0,Investment_Trust,47000
2024-06-13,3380,10000,Dealer_self,0
2024-06-13,3380,23000,Dealer_Hedging,8346
2024-06-14,3380,434000,Foreign_Investor,495000
2024-06-14,3380,0,Foreign_Dealer_Self,0
2024-06-14,3380,0,Investment_Trust,0
2024-06-14,3380,18000,Dealer_self,0
2024-06-14,3380,78000,Dealer_Hedging,11290
2024-06-17,3380,363000,Foreign_Investor,443000
2024-06-17,3380,0,Foreign_Dealer_Self,0
2024-06-17,3380,0,Investment_Trust,0
2024-06-17,3380,8000,Dealer_self,4000
2024-06-17,3380,2000,Dealer_Hedging,31000
2024-06-18,3380,113000,Foreign_Investor,626000
2024-06-18,3380,0,Foreign_Dealer_Self,0
2024-06-18,3380,3000,Investment_Trust,0
2024-06-18,3380,27000,Dealer_self,2000
2024-06-18,3380,1000,Dealer_Hedging,1000
2024-06-19,3380,381000,Foreign_Investor,531000
2024-06-19,3380,0,Foreign_Dealer_Self,0
2024-06-19,3380,0,Investment_Trust,0
2024-06-19,3380,42000,Dealer_self,78000
2024-06-19,3380,20000,Dealer_Hedging,7000
