date,stock_id,buy,name,sell
2024-01-02,3026,25000,Foreign_Investor,18000
2024-01-02,3026,0,Foreign_Dealer_Self,0
2024-01-02,3026,0,Investment_Trust,0
2024-01-02,3026,1000,Dealer_self,2898
2024-01-02,3026,0,Dealer_Hedging,1000
2024-01-03,3026,25000,Foreign_Investor,38000
2024-01-03,3026,0,Foreign_Dealer_Self,0
2024-01-03,3026,0,Investment_Trust,0
2024-01-03,3026,0,Dealer_self,4000
2024-01-03,3026,0,Dealer_Hedging,0
2024-01-04,3026,52150,Foreign_Investor,87000
2024-01-04,3026,0,Foreign_Dealer_Self,0
2024-01-04,3026,0,Investment_Trust,0
2024-01-04,3026,75000,Dealer_self,4772
2024-01-04,3026,0,Dealer_Hedging,0
2024-01-05,3026,11100,Foreign_Investor,33000
2024-01-05,3026,0,Foreign_Dealer_Self,0
2024-01-05,3026,0,Investment_Trust,0
2024-01-05,3026,1000,Dealer_self,1429
2024-01-05,3026,0,Dealer_Hedging,0
2024-01-08,3026,22000,Foreign_Investor,41150
2024-01-08,3026,0,Foreign_Dealer_Self,0
2024-01-08,3026,0,Investment_Trust,0
2024-01-08,3026,0,Dealer_self,87
2024-01-08,3026,0,Dealer_Hedging,0
2024-01-09,3026,25899,Foreign_Investor,65050
2024-01-09,3026,0,Foreign_Dealer_Self,0
2024-01-09,3026,0,Investment_Trust,0
2024-01-09,3026,10000,Dealer_self,8465
2024-01-09,3026,0,Dealer_Hedging,0
2024-01-10,3026,27000,Foreign_Investor,32000
2024-01-10,3026,0,Foreign_Dealer_Self,0
2024-01-10,3026,0,Investment_Trust,0
2024-01-10,3026,0,Dealer_self,99
2024-01-10,3026,0,Dealer_Hedging,0
2024-01-11,3026,49000,Foreign_Investor,32000
2024-01-11,3026,0,Foreign_Dealer_Self,0
2024-01-11,3026,0,Investment_Trust,0
2024-01-11,3026,0,Dealer_self,98
2024-01-11,3026,1000,Dealer_Hedging,9000
2024-01-12,3026,11000,Foreign_Investor,19000
2024-01-12,3026,0,Foreign_Dealer_Self,0
2024-01-12,3026,0,Investment_Trust,0
2024-01-12,3026,0,Dealer_self,0
2024-01-12,3026,0,Dealer_Hedging,0
2024-01-15,3026,6000,Foreign_Investor,35050
2024-01-15,3026,0,Foreign_Dealer_Self,0
2024-01-15,3026,0,Investment_Trust,0
2024-01-15,3026,0,Dealer_self,0
2024-01-15,3026,0,Dealer_Hedging,0
2024-01-16,3026,9000,Foreign_Investor,64000
2024-01-16,3026,0,Foreign_Dealer_Self,0
2024-01-16,3026,0,Investment_Trust,0
2024-01-16,3026,3000,Dealer_self,2471
2024-01-16,3026,0,Dealer_Hedging,0
2024-01-17,3026,138000,Foreign_Investor,135000
2024-01-17,3026,0,Foreign_Dealer_Self,0
2024-01-17,3026,0,Investment_Trust,0
2024-01-17,3026,16000,Dealer_self,544
2024-01-17,3026,0,Dealer_Hedging,1000
2024-01-18,3026,32000,Foreign_Investor,35200
2024-01-18,3026,0,Foreign_Dealer_Self,0
2024-01-18,3026,0,Investment_Trust,0
2024-01-18,3026,1000,Dealer_self,1171
2024-01-18,3026,0,Dealer_Hedging,0
2024-01-19,3026,15000,Foreign_Investor,48000
2024-01-19,3026,0,Foreign_Dealer_Self,0
2024-01-19,3026,0,Investment_Trust,0
2024-01-19,3026,2000,Dealer_self,2668
2024-01-19,3026,0,Dealer_Hedging,0
2024-01-22,3026,14000,Foreign_Investor,16000
2024-01-22,3026,0,Foreign_Dealer_Self,0
2024-01-22,3026,0,Investment_Trust,0
2024-01-22,3026,1000,Dealer_self,1503
2024-01-22,3026,0,Dealer_Hedging,0
2024-01-23,3026,13000,Foreign_Investor,11000
2024-01-23,3026,0,Foreign_Dealer_Self,0
2024-01-23,3026,0,Investment_Trust,0
2024-01-23,3026,0,Dealer_self,0
2024-01-23,3026,0,Dealer_Hedging,0
2024-01-24,3026,23000,Foreign_Investor,18000
2024-01-24,3026,0,Foreign_Dealer_Self,0
2024-01-24,3026,0,Investment_Trust,0
2024-01-24,3026,0,Dealer_self,3147
2024-01-24,3026,0,Dealer_Hedging,0
2024-01-25,3026,37000,Foreign_Investor,18000
2024-01-25,3026,0,Foreign_Dealer_Self,0
2024-01-25,3026,0,Investment_Trust,0
2024-01-25,3026,5000,Dealer_self,5362
2024-01-25,3026,1000,Dealer_Hedging,0
2024-01-26,3026,3000,Foreign_Investor,20000
2024-01-26,3026,0,Foreign_Dealer_Self,0
2024-01-26,3026,0,Investment_Trust,0
2024-01-26,3026,0,Dealer_self,146
2024-01-26,3026,0,Dealer_Hedging,0
2024-01-29,3026,4000,Foreign_Investor,15000
2024-01-29,3026,0,Foreign_Dealer_Self,0
2024-01-29,3026,0,Investment_Trust,0
2024-01-29,3026,0,Dealer_self,1277
2024-01-29,3026,0,Dealer_Hedging,0
2024-01-30,3026,2000,Foreign_Investor,45900
2024-01-30,3026,0,Foreign_Dealer_Self,0
2024-01-30,3026,0,Investment_Trust,0
2024-01-30,3026,4000,Dealer_self,3873
2024-01-30,3026,0,Dealer_Hedging,0
2024-01-31,3026,2000,Foreign_Investor,38000
2024-01-31,3026,0,Foreign_Dealer_Self,0
2024-01-31,3026,0,Investment_Trust,0
2024-01-31,3026,0,Dealer_self,144
2024-01-31,3026,0,Dealer_Hedging,0
2024-02-01,3026,9000,Foreign_Investor,50000
2024-02-01,3026,0,Foreign_Dealer_Self,0
2024-02-01,3026,0,Investment_Trust,0
2024-02-01,3026,1000,Dealer_self,1
2024-02-01,3026,0,Dealer_Hedging,0
2024-02-02,3026,11000,Foreign_Investor,17000
2024-02-02,3026,0,Foreign_Dealer_Self,0
2024-02-02,3026,0,Investment_Trust,0
2024-02-02,3026,2000,Dealer_self,1146
2024-02-02,3026,0,Dealer_Hedging,0
2024-02-05,3026,3000,Foreign_Investor,17000
2024-02-05,3026,0,Foreign_Dealer_Self,0
2024-02-05,3026,0,Investment_Trust,0
2024-02-05,3026,0,Dealer_self,1273
2024-02-05,3026,0,Dealer_Hedging,0
2024-02-15,3026,69000,Foreign_Investor,52145
2024-02-15,3026,0,Foreign_Dealer_Self,0
2024-02-15,3026,0,Investment_Trust,0
2024-02-15,3026,2000,Dealer_self,2686
2024-02-15,3026,0,Dealer_Hedging,0
2024-02-16,3026,17050,Foreign_Investor,13000
2024-02-16,3026,0,Foreign_Dealer_Self,0
2024-02-16,3026,0,Investment_Trust,0
2024-02-16,3026,1000,Dealer_self,156
2024-02-16,3026,0,Dealer_Hedging,0
2024-02-19,3026,19250,Foreign_Investor,4000
2024-02-19,3026,0,Foreign_Dealer_Self,0
2024-02-19,3026,0,Investment_Trust,0
2024-02-19,3026,5000,Dealer_self,485
2024-02-19,3026,0,Dealer_Hedging,0
2024-02-20,3026,7000,Foreign_Investor,28000
2024-02-20,3026,0,Foreign_Dealer_Self,0
2024-02-20,3026,0,Investment_Trust,0
2024-02-20,3026,0,Dealer_self,1018
2024-02-20,3026,1000,Dealer_Hedging,0
2024-02-21,3026,6000,Foreign_Investor,12182
2024-02-21,3026,0,Foreign_Dealer_Self,0
2024-02-21,3026,0,Investment_Trust,0
2024-02-21,3026,7000,Dealer_self,45
2024-02-21,3026,2000,Dealer_Hedging,0
2024-02-22,3026,27000,Foreign_Investor,16000
2024-02-22,3026,0,Foreign_Dealer_Self,0
2024-02-22,3026,0,Investment_Trust,0
2024-02-22,3026,4000,Dealer_self,82
2024-02-22,3026,2000,Dealer_Hedging,0
2024-02-23,3026,75000,Foreign_Investor,30000
2024-02-23,3026,0,Foreign_Dealer_Self,0
2024-02-23,3026,0,Investment_Trust,0
2024-02-23,3026,2000,Dealer_self,1534
2024-02-23,3026,0,Dealer_Hedging,0
2024-02-26,3026,21258,Foreign_Investor,41000
2024-02-26,3026,0,Foreign_Dealer_Self,0
2024-02-26,3026,0,Investment_Trust,0
2024-02-26,3026,5000,Dealer_self,0
2024-02-26,3026,0,Dealer_Hedging,0
2024-02-27,3026,18001,Foreign_Investor,48350
2024-02-27,3026,0,Foreign_Dealer_Self,0
2024-02-27,3026,0,Investment_Trust,0
2024-02-27,3026,0,Dealer_self,0
2024-02-27,3026,0,Dealer_Hedging,0
2024-02-29,3026,162000,Foreign_Investor,112950
2024-02-29,3026,0,Foreign_Dealer_Self,0
2024-02-29,3026,0,Investment_Trust,0
2024-02-29,3026,6000,Dealer_self,1073
2024-02-29,3026,0,Dealer_Hedging,0
2024-03-01,3026,20000,Foreign_Investor,54000
2024-03-01,3026,0,Foreign_Dealer_Self,0
2024-03-01,3026,0,Investment_Trust,0
2024-03-01,3026,0,Dealer_self,2036
2024-03-01,3026,0,Dealer_Hedging,0
2024-03-04,3026,21000,Foreign_Investor,30000
2024-03-04,3026,0,Foreign_Dealer_Self,0
2024-03-04,3026,0,Investment_Trust,0
2024-03-04,3026,0,Dealer_self,0
2024-03-04,3026,0,Dealer_Hedging,0
2024-03-05,3026,45000,Foreign_Investor,66000
2024-03-05,3026,0,Foreign_Dealer_Self,0
2024-03-05,3026,0,Investment_Trust,0
2024-03-05,3026,0,Dealer_self,0
2024-03-05,3026,0,Dealer_Hedging,0
2024-03-06,3026,49000,Foreign_Investor,71000
2024-03-06,3026,0,Foreign_Dealer_Self,0
2024-03-06,3026,0,Investment_Trust,0
2024-03-06,3026,0,Dealer_self,0
2024-03-06,3026,0,Dealer_Hedging,0
2024-03-07,3026,16000,Foreign_Investor,36188
2024-03-07,3026,0,Foreign_Dealer_Self,0
2024-03-07,3026,0,Investment_Trust,0
2024-03-07,3026,2000,Dealer_self,1834
2024-03-07,3026,0,Dealer_Hedging,0
2024-03-08,3026,31000,Foreign_Investor,123650
2024-03-08,3026,0,Foreign_Dealer_Self,0
2024-03-08,3026,0,Investment_Trust,0
2024-03-08,3026,7000,Dealer_self,3758
2024-03-08,3026,0,Dealer_Hedging,0
2024-03-11,3026,57000,Foreign_Investor,33000
2024-03-11,3026,0,Foreign_Dealer_Self,0
2024-03-11,3026,0,Investment_Trust,0
2024-03-11,3026,3000,Dealer_self,479
2024-03-11,3026,0,Dealer_Hedging,0
2024-03-12,3026,85000,Foreign_Investor,91000
2024-03-12,3026,0,Foreign_Dealer_Self,0
2024-03-12,3026,0,Investment_Trust,0
2024-03-12,3026,4000,Dealer_self,1499
2024-03-12,3026,0,Dealer_Hedging,0
2024-03-13,3026,48550,Foreign_Investor,64450
2024-03-13,3026,0,Foreign_Dealer_Self,0
2024-03-13,3026,0,Investment_Trust,0
2024-03-13,3026,2000,Dealer_self,2080
2024-03-13,3026,0,Dealer_Hedging,0
2024-03-14,3026,37000,Foreign_Investor,51000
2024-03-14,3026,0,Foreign_Dealer_Self,0
2024-03-14,3026,0,Investment_Trust,0
2024-03-14,3026,0,Dealer_self,5000
2024-03-14,3026,0,Dealer_Hedging,0
2024-03-15,3026,40000,Foreign_Investor,65000
2024-03-15,3026,0,Foreign_Dealer_Self,0
2024-03-15,3026,0,Investment_Trust,0
2024-03-15,3026,0,Dealer_self,0
2024-03-15,3026,0,Dealer_Hedging,0
2024-03-18,3026,35100,Foreign_Investor,55000
2024-03-18,3026,0,Foreign_Dealer_Self,0
2024-03-18,3026,0,Investment_Trust,0
2024-03-18,3026,0,Dealer_self,484
2024-03-18,3026,0,Dealer_Hedging,0
2024-03-19,3026,41000,Foreign_Investor,48000
2024-03-19,3026,0,Foreign_Dealer_Self,0
2024-03-19,3026,0,Investment_Trust,0
2024-03-19,3026,0,Dealer_self,1000
2024-03-19,3026,0,Dealer_Hedging,0
2024-03-20,3026,94000,Foreign_Investor,80050
2024-03-20,3026,0,Foreign_Dealer_Self,0
2024-03-20,3026,0,Investment_Trust,0
2024-03-20,3026,1000,Dealer_self,7141
2024-03-20,3026,0,Dealer_Hedging,3000
2024-03-21,3026,53052,Foreign_Investor,94000
2024-03-21,3026,0,Foreign_Dealer_Self,0
2024-03-21,3026,0,Investment_Trust,0
2024-03-21,3026,2000,Dealer_self,0
2024-03-21,3026,0,Dealer_Hedging,0
2024-03-22,3026,36000,Foreign_Investor,58000
2024-03-22,3026,0,Foreign_Dealer_Self,0
2024-03-22,3026,0,Investment_Trust,0
2024-03-22,3026,0,Dealer_self,0
2024-03-22,3026,0,Dealer_Hedging,0
2024-03-25,3026,23052,Foreign_Investor,8000
2024-03-25,3026,0,Foreign_Dealer_Self,0
2024-03-25,3026,0,Investment_Trust,0
2024-03-25,3026,1000,Dealer_self,1000
2024-03-25,3026,0,Dealer_Hedging,0
2024-03-26,3026,19000,Foreign_Investor,79000
2024-03-26,3026,0,Foreign_Dealer_Self,0
2024-03-26,3026,0,Investment_Trust,0
2024-03-26,3026,2000,Dealer_self,0
2024-03-26,3026,0,Dealer_Hedging,0
2024-03-27,3026,57000,Foreign_Investor,12000
2024-03-27,3026,0,Foreign_Dealer_Self,0
2024-03-27,3026,0,Investment_Trust,0
2024-03-27,3026,0,Dealer_self,53
2024-03-27,3026,0,Dealer_Hedging,2000
2024-03-28,3026,33000,Foreign_Investor,30000
2024-03-28,3026,0,Foreign_Dealer_Self,0
2024-03-28,3026,0,Investment_Trust,0
2024-03-28,3026,0,Dealer_self,0
2024-03-28,3026,0,Dealer_Hedging,0
2024-03-29,3026,21052,Foreign_Investor,24000
2024-03-29,3026,0,Foreign_Dealer_Self,0
2024-03-29,3026,0,Investment_Trust,0
2024-03-29,3026,0,Dealer_self,0
2024-03-29,3026,0,Dealer_Hedging,0
2024-04-01,3026,63000,Foreign_Investor,29000
2024-04-01,3026,0,Foreign_Dealer_Self,0
2024-04-01,3026,0,Investment_Trust,0
2024-04-01,3026,1000,Dealer_self,429
2024-04-01,3026,0,Dealer_Hedging,0
2024-04-02,3026,9000,Foreign_Investor,85300
2024-04-02,3026,0,Foreign_Dealer_Self,0
2024-04-02,3026,0,Investment_Trust,0
2024-04-02,3026,0,Dealer_self,1000
2024-04-02,3026,0,Dealer_Hedging,0
2024-04-03,3026,13000,Foreign_Investor,20000
2024-04-03,3026,0,Foreign_Dealer_Self,0
2024-04-03,3026,0,Investment_Trust,0
2024-04-03,3026,0,Dealer_self,0
2024-04-03,3026,0,Dealer_Hedging,0
2024-04-08,3026,14000,Foreign_Investor,27000
2024-04-08,3026,0,Foreign_Dealer_Self,0
2024-04-08,3026,0,Investment_Trust,0
2024-04-08,3026,1000,Dealer_self,1193
2024-04-08,3026,0,Dealer_Hedging,0
2024-04-09,3026,3000,Foreign_Investor,43000
2024-04-09,3026,0,Foreign_Dealer_Self,0
2024-04-09,3026,0,Investment_Trust,0
2024-04-09,3026,0,Dealer_self,0
2024-04-09,3026,0,Dealer_Hedging,0
2024-04-10,3026,40000,Foreign_Investor,4000
2024-04-10,3026,0,Foreign_Dealer_Self,0
2024-04-10,3026,0,Investment_Trust,0
2024-04-10,3026,1000,Dealer_self,111
2024-04-10,3026,0,Dealer_Hedging,0
2024-04-11,3026,32000,Foreign_Investor,83000
2024-04-11,3026,0,Foreign_Dealer_Self,0
2024-04-11,3026,0,Investment_Trust,0
2024-04-11,3026,1000,Dealer_self,721
2024-04-11,3026,0,Dealer_Hedging,0
2024-04-12,3026,25000,Foreign_Investor,27000
2024-04-12,3026,0,Foreign_Dealer_Self,0
2024-04-12,3026,0,Investment_Trust,0
2024-04-12,3026,0,Dealer_self,3291
2024-04-12,3026,0,Dealer_Hedging,0
2024-04-15,3026,31000,Foreign_Investor,8176
2024-04-15,3026,0,Foreign_Dealer_Self,0
2024-04-15,3026,0,Investment_Trust,0
2024-04-15,3026,0,Dealer_self,209
2024-04-15,3026,0,Dealer_Hedging,0
2024-04-16,3026,42000,Foreign_Investor,74046
2024-04-16,3026,0,Foreign_Dealer_Self,0
2024-04-16,3026,0,Investment_Trust,0
2024-04-16,3026,2000,Dealer_self,1359
2024-04-16,3026,0,Dealer_Hedging,0
2024-04-17,3026,45000,Foreign_Investor,23000
2024-04-17,3026,0,Foreign_Dealer_Self,0
2024-04-17,3026,0,Investment_Trust,0
2024-04-17,3026,0,Dealer_self,9163
2024-04-17,3026,0,Dealer_Hedging,0
2024-04-18,3026,87000,Foreign_Investor,38000
2024-04-18,3026,0,Foreign_Dealer_Self,0
2024-04-18,3026,0,Investment_Trust,0
2024-04-18,3026,0,Dealer_self,0
2024-04-18,3026,0,Dealer_Hedging,0
2024-04-19,3026,169000,Foreign_Investor,73000
2024-04-19,3026,0,Foreign_Dealer_Self,0
2024-04-19,3026,0,Investment_Trust,0
2024-04-19,3026,3000,Dealer_self,18100
2024-04-19,3026,0,Dealer_Hedging,1000
2024-04-22,3026,85000,Foreign_Investor,154000
2024-04-22,3026,0,Foreign_Dealer_Self,0
2024-04-22,3026,0,Investment_Trust,0
2024-04-22,3026,9000,Dealer_self,2341
2024-04-22,3026,0,Dealer_Hedging,0
2024-04-23,3026,35000,Foreign_Investor,86000
2024-04-23,3026,0,Foreign_Dealer_Self,0
2024-04-23,3026,0,Investment_Trust,0
2024-04-23,3026,7000,Dealer_self,487
2024-04-23,3026,0,Dealer_Hedging,0
2024-04-24,3026,45000,Foreign_Investor,49000
2024-04-24,3026,0,Foreign_Dealer_Self,0
2024-04-24,3026,0,Investment_Trust,0
2024-04-24,3026,5000,Dealer_self,11
2024-04-24,3026,0,Dealer_Hedging,0
2024-04-25,3026,34000,Foreign_Investor,22000
2024-04-25,3026,0,Foreign_Dealer_Self,0
2024-04-25,3026,0,Investment_Trust,0
2024-04-25,3026,0,Dealer_self,91
2024-04-25,3026,0,Dealer_Hedging,0
2024-04-26,3026,20150,Foreign_Investor,36000
2024-04-26,3026,0,Foreign_Dealer_Self,0
2024-04-26,3026,0,Investment_Trust,0
2024-04-26,3026,2000,Dealer_self,2393
2024-04-26,3026,0,Dealer_Hedging,0
2024-04-29,3026,106000,Foreign_Investor,152000
2024-04-29,3026,0,Foreign_Dealer_Self,0
2024-04-29,3026,0,Investment_Trust,0
2024-04-29,3026,4000,Dealer_self,158
2024-04-29,3026,0,Dealer_Hedging,0
2024-04-30,3026,7000,Foreign_Investor,33000
2024-04-30,3026,0,Foreign_Dealer_Self,0
2024-04-30,3026,0,Investment_Trust,0
2024-04-30,3026,2000,Dealer_self,1000
2024-04-30,3026,0,Dealer_Hedging,0
2024-05-02,3026,18000,Foreign_Investor,60000
2024-05-02,3026,0,Foreign_Dealer_Self,0
2024-05-02,3026,0,Investment_Trust,0
2024-05-02,3026,1000,Dealer_self,0
2024-05-02,3026,0,Dealer_Hedging,0
2024-05-03,3026,183000,Foreign_Investor,154000
2024-05-03,3026,0,Foreign_Dealer_Self,0
2024-05-03,3026,0,Investment_Trust,0
2024-05-03,3026,706,Dealer_self,288
2024-05-03,3026,0,Dealer_Hedging,0
2024-05-06,3026,70000,Foreign_Investor,56000
2024-05-06,3026,0,Foreign_Dealer_Self,0
2024-05-06,3026,0,Investment_Trust,0
2024-05-06,3026,0,Dealer_self,0
2024-05-06,3026,0,Dealer_Hedging,0
2024-05-07,3026,75000,Foreign_Investor,49000
2024-05-07,3026,0,Foreign_Dealer_Self,0
2024-05-07,3026,0,Investment_Trust,0
2024-05-07,3026,0,Dealer_self,415
2024-05-07,3026,0,Dealer_Hedging,0
2024-05-08,3026,48000,Foreign_Investor,7000
2024-05-08,3026,0,Foreign_Dealer_Self,0
2024-05-08,3026,0,Investment_Trust,0
2024-05-08,3026,0,Dealer_self,0
2024-05-08,3026,15000,Dealer_Hedging,0
2024-05-09,3026,21196,Foreign_Investor,8000
2024-05-09,3026,0,Foreign_Dealer_Self,0
2024-05-09,3026,0,Investment_Trust,0
2024-05-09,3026,1000,Dealer_self,1247
2024-05-09,3026,6000,Dealer_Hedging,0
2024-05-10,3026,38000,Foreign_Investor,40000
2024-05-10,3026,0,Foreign_Dealer_Self,0
2024-05-10,3026,0,Investment_Trust,0
2024-05-10,3026,0,Dealer_self,0
2024-05-10,3026,0,Dealer_Hedging,5000
2024-05-13,3026,70000,Foreign_Investor,11000
2024-05-13,3026,0,Foreign_Dealer_Self,0
2024-05-13,3026,0,Investment_Trust,0
2024-05-13,3026,0,Dealer_self,0
2024-05-13,3026,0,Dealer_Hedging,14000
2024-05-14,3026,22000,Foreign_Investor,17000
2024-05-14,3026,0,Foreign_Dealer_Self,0
2024-05-14,3026,0,Investment_Trust,0
2024-05-14,3026,1000,Dealer_self,0
2024-05-14,3026,14000,Dealer_Hedging,0
2024-05-15,3026,40000,Foreign_Investor,16000
2024-05-15,3026,0,Foreign_Dealer_Self,0
2024-05-15,3026,0,Investment_Trust,0
2024-05-15,3026,8000,Dealer_self,0
2024-05-15,3026,0,Dealer_Hedging,0
2024-05-16,3026,141250,Foreign_Investor,10000
2024-05-16,3026,0,Foreign_Dealer_Self,0
2024-05-16,3026,0,Investment_Trust,0
2024-05-16,3026,3000,Dealer_self,94
2024-05-16,3026,0,Dealer_Hedging,0
2024-05-17,3026,16000,Foreign_Investor,13000
2024-05-17,3026,0,Foreign_Dealer_Self,0
2024-05-17,3026,0,Investment_Trust,0
2024-05-17,3026,0,Dealer_self,0
2024-05-17,3026,0,Dealer_Hedging,2000
2024-05-20,3026,28000,Foreign_Investor,7000
2024-05-20,3026,0,Foreign_Dealer_Self,0
2024-05-20,3026,0,Investment_Trust,0
2024-05-20,3026,3000,Dealer_self,0
2024-05-20,3026,0,Dealer_Hedging,0
2024-05-21,3026,23000,Foreign_Investor,57350
2024-05-21,3026,0,Foreign_Dealer_Self,0
2024-05-21,3026,0,Investment_Trust,0
2024-05-21,3026,2000,Dealer_self,2295
2024-05-21,3026,0,Dealer_Hedging,0
2024-05-22,3026,30000,Foreign_Investor,15500
2024-05-22,3026,0,Foreign_Dealer_Self,0
2024-05-22,3026,0,Investment_Trust,0
2024-05-22,3026,55000,Dealer_self,0
2024-05-22,3026,0,Dealer_Hedging,0
2024-05-23,3026,36000,Foreign_Investor,8000
2024-05-23,3026,0,Foreign_Dealer_Self,0
2024-05-23,3026,0,Investment_Trust,0
2024-05-23,3026,2000,Dealer_self,1000
2024-05-23,3026,1000,Dealer_Hedging,0
2024-05-24,3026,66488,Foreign_Investor,9000
2024-05-24,3026,0,Foreign_Dealer_Self,0
2024-05-24,3026,0,Investment_Trust,0
2024-05-24,3026,0,Dealer_self,298
2024-05-24,3026,0,Dealer_Hedging,0
2024-05-27,3026,141350,Foreign_Investor,41000
2024-05-27,3026,0,Foreign_Dealer_Self,0
2024-05-27,3026,0,Investment_Trust,0
2024-05-27,3026,1000,Dealer_self,1000
2024-05-27,3026,0,Dealer_Hedging,0
2024-05-28,3026,114000,Foreign_Investor,23000
2024-05-28,3026,0,Foreign_Dealer_Self,0
2024-05-28,3026,0,Investment_Trust,0
2024-05-28,3026,12000,Dealer_self,0
2024-05-28,3026,0,Dealer_Hedging,15000
2024-05-29,3026,49000,Foreign_Investor,16000
2024-05-29,3026,0,Foreign_Dealer_Self,0
2024-05-29,3026,0,Investment_Trust,0
2024-05-29,3026,1000,Dealer_self,0
2024-05-29,3026,0,Dealer_Hedging,0
2024-05-30,3026,20000,Foreign_Investor,23000
2024-05-30,3026,0,Foreign_Dealer_Self,0
2024-05-30,3026,0,Investment_Trust,0
2024-05-30,3026,0,Dealer_self,1050
2024-05-30,3026,0,Dealer_Hedging,0
2024-05-31,3026,175000,Foreign_Investor,125000
2024-05-31,3026,0,Foreign_Dealer_Self,0
2024-05-31,3026,0,Investment_Trust,0
2024-05-31,3026,0,Dealer_self,3000
2024-05-31,3026,6000,Dealer_Hedging,0
2024-06-03,3026,66000,Foreign_Investor,33000
2024-06-03,3026,0,Foreign_Dealer_Self,0
2024-06-03,3026,0,Investment_Trust,0
2024-06-03,3026,2000,Dealer_self,0
2024-06-03,3026,1000,Dealer_Hedging,0
2024-06-04,3026,36000,Foreign_Investor,25000
2024-06-04,3026,0,Foreign_Dealer_Self,0
2024-06-04,3026,0,Investment_Trust,0
2024-06-04,3026,0,Dealer_self,0
2024-06-04,3026,0,Dealer_Hedging,0
2024-06-05,3026,32750,Foreign_Investor,36000
2024-06-05,3026,0,Foreign_Dealer_Self,0
2024-06-05,3026,0,Investment_Trust,0
2024-06-05,3026,1000,Dealer_self,1000
2024-06-05,3026,0,Dealer_Hedging,0
2024-06-06,3026,11000,Foreign_Investor,45000
2024-06-06,3026,0,Foreign_Dealer_Self,0
2024-06-06,3026,0,Investment_Trust,0
2024-06-06,3026,15000,Dealer_self,1000
2024-06-06,3026,8000,Dealer_Hedging,0
2024-06-07,3026,26750,Foreign_Investor,21000
2024-06-07,3026,0,Foreign_Dealer_Self,0
2024-06-07,3026,0,Investment_Trust,0
2024-06-07,3026,0,Dealer_self,1000
2024-06-07,3026,0,Dealer_Hedging,0
2024-06-11,3026,36000,Foreign_Investor,48558
2024-06-11,3026,0,Foreign_Dealer_Self,0
2024-06-11,3026,0,Investment_Trust,0
2024-06-11,3026,0,Dealer_self,4000
2024-06-11,3026,0,Dealer_Hedging,0
2024-06-12,3026,14000,Foreign_Investor,29086
2024-06-12,3026,0,Foreign_Dealer_Self,0
2024-06-12,3026,0,Investment_Trust,0
2024-06-12,3026,0,Dealer_self,2000
2024-06-12,3026,0,Dealer_Hedging,0
2024-06-13,3026,8000,Foreign_Investor,24000
2024-06-13,3026,0,Foreign_Dealer_Self,0
2024-06-13,3026,37000,Investment_Trust,0
2024-06-13,3026,0,Dealer_self,0
2024-06-13,3026,0,Dealer_Hedging,0
2024-06-14,3026,79000,Foreign_Investor,68000
2024-06-14,3026,0,Foreign_Dealer_Self,0
2024-06-14,3026,0,Investment_Trust,0
2024-06-14,3026,12000,Dealer_self,0
2024-06-14,3026,0,Dealer_Hedging,0
2024-06-17,3026,42000,Foreign_Investor,87000
2024-06-17,3026,0,Foreign_Dealer_Self,0
2024-06-17,3026,0,Investment_Trust,0
2024-06-17,3026,27000,Dealer_self,0
2024-06-17,3026,0,Dealer_Hedging,11000
2024-06-18,3026,22000,Foreign_Investor,73050
2024-06-18,3026,0,Foreign_Dealer_Self,0
2024-06-18,3026,1000,Investment_Trust,0
2024-06-18,3026,11000,Dealer_self,0
2024-06-18,3026,0,Dealer_Hedging,0
2024-06-19,3026,53000,Foreign_Investor,155000
2024-06-19,3026,0,Foreign_Dealer_Self,0
2024-06-19,3026,0,Investment_Trust,0
2024-06-19,3026,6000,Dealer_self,0
2024-06-19,3026,0,Dealer_Hedging,3000
2024-06-20,3026,67000,Foreign_Investor,86000
2024-06-20,3026,0,Foreign_Dealer_Self,0
2024-06-20,3026,0,Investment_Trust,0
2024-06-20,3026,12000,Dealer_self,0
2024-06-20,3026,0,Dealer_Hedging,0
2024-06-21,3026,0,Foreign_Dealer_Self,0
2024-06-21,3026,0,Investment_Trust,0
2024-06-21,3026,36000,Dealer_self,16
2024-06-21,3026,0,Dealer_Hedging,0
2024-06-21,3026,499650,Foreign_Investor,370192
2024-06-24,3026,466000,Foreign_Investor,292000
2024-06-24,3026,0,Foreign_Dealer_Self,0
2024-06-24,3026,1000,Investment_Trust,0
2024-06-24,3026,3000,Dealer_self,2370
2024-06-24,3026,0,Dealer_Hedging,0
2024-06-25,3026,48000,Foreign_Investor,154000
2024-06-25,3026,0,Foreign_Dealer_Self,0
2024-06-25,3026,0,Investment_Trust,0
2024-06-25,3026,4000,Dealer_self,3803
2024-06-25,3026,6000,Dealer_Hedging,0
2024-06-26,3026,20150,Foreign_Investor,217000
2024-06-26,3026,0,Foreign_Dealer_Self,0
2024-06-26,3026,0,Investment_Trust,0
2024-06-26,3026,7000,Dealer_self,6000
2024-06-26,3026,0,Dealer_Hedging,0
2024-06-27,3026,59000,Foreign_Investor,257000
2024-06-27,3026,0,Foreign_Dealer_Self,0
2024-06-27,3026,0,Investment_Trust,0
2024-06-27,3026,9000,Dealer_self,10594
2024-06-27,3026,0,Dealer_Hedging,0
2024-06-28,3026,76000,Foreign_Investor,95000
