date,stock_id,buy,name,sell
2023-12-21,3037,334796,Dealer_Hedging,77010
2023-12-21,3037,12253315,Foreign_Investor,2611263
2023-12-22,3037,0,Foreign_Dealer_Self,0
2023-12-22,3037,3000,Investment_Trust,1845000
2023-12-22,3037,33000,Dealer_self,102545
2023-12-22,3037,34000,Dealer_Hedging,336611
2023-12-22,3037,2764389,Foreign_Investor,3996971
2023-12-25,3037,1417000,Foreign_Investor,1678000
2023-12-25,3037,0,Foreign_Dealer_Self,0
2023-12-25,3037,22000,Investment_Trust,29637
2023-12-25,3037,6000,Dealer_self,21000
2023-12-25,3037,93000,Dealer_Hedging,59740
2023-12-26,3037,3550000,Foreign_Investor,2289024
2023-12-26,3037,0,Foreign_Dealer_Self,0
2023-12-26,3037,15000,Investment_Trust,137637
2023-12-26,3037,82000,Dealer_self,165000
2023-12-26,3037,58849,Dealer_Hedging,104361
2023-12-27,3037,2960238,Foreign_Investor,1328328
2023-12-27,3037,0,Foreign_Dealer_Self,0
2023-12-27,3037,9000,Investment_Trust,519620
2023-12-27,3037,40000,Dealer_self,124000
2023-12-27,3037,83334,Dealer_Hedging,88713
2023-12-28,3037,1364630,Foreign_Investor,1553810
2023-12-28,3037,0,Foreign_Dealer_Self,0
2023-12-28,3037,14000,Investment_Trust,1441273
2023-12-28,3037,67000,Dealer_self,78000
2023-12-28,3037,39000,Dealer_Hedging,125408
2023-12-29,3037,3973799,Foreign_Investor,2856140
2023-12-29,3037,0,Foreign_Dealer_Self,0
2023-12-29,3037,50000,Investment_Trust,1570000
2023-12-29,3037,126000,Dealer_self,263000
2023-12-29,3037,78319,Dealer_Hedging,88438
2024-01-02,3037,0,Foreign_Dealer_Self,0
2024-01-02,3037,80000,Investment_Trust,1065270
2024-01-02,3037,40000,Dealer_self,210998
2024-01-02,3037,58000,Dealer_Hedging,268617
2024-01-02,3037,3974478,Foreign_Investor,3577747
2024-01-03,3037,3936060,Foreign_Investor,4247665
2024-01-03,3037,0,Foreign_Dealer_Self,0
2024-01-03,3037,45000,Dealer_self,151000
2024-01-03,3037,120212,Dealer_Hedging,183841
2024-01-03,3037,91010,Investment_Trust,1285909
2024-01-04,3037,0,Foreign_Dealer_Self,0
2024-01-04,3037,24000,Investment_Trust,1507100
2024-01-04,3037,85000,Dealer_self,166000
2024-01-04,3037,53500,Dealer_Hedging,192225
2024-01-04,3037,3931466,Foreign_Investor,6039938
2024-01-05,3037,0,Foreign_Dealer_Self,0
2024-01-05,3037,0,Investment_Trust,201690
2024-01-05,3037,92000,Dealer_self,10988
2024-01-05,3037,82200,Dealer_Hedging,139372
2024-01-05,3037,5436149,Foreign_Investor,10997641
2024-01-08,3037,1967400,Foreign_Investor,2931967
2024-01-08,3037,0,Foreign_Dealer_Self,0
2024-01-08,3037,42000,Investment_Trust,210277
2024-01-08,3037,21000,Dealer_self,2000
2024-01-08,3037,78127,Dealer_Hedging,57115
2024-01-09,3037,0,Foreign_Dealer_Self,0
2024-01-09,3037,14000,Investment_Trust,933000
2024-01-09,3037,53000,Dealer_self,66000
2024-01-09,3037,96373,Dealer_Hedging,58338
2024-01-09,3037,5889709,Foreign_Investor,5650182
2024-01-10,3037,0,Foreign_Dealer_Self,0
2024-01-10,3037,2000,Investment_Trust,3101639
2024-01-10,3037,23000,Dealer_self,28733
2024-01-10,3037,83400,Dealer_Hedging,120945
2024-01-10,3037,9514545,Foreign_Investor,7433319
2024-01-11,3037,0,Foreign_Dealer_Self,0
2024-01-11,3037,5485,Investment_Trust,1135000
2024-01-11,3037,182000,Dealer_self,131132
2024-01-11,3037,152309,Dealer_Hedging,73573
2024-01-11,3037,4419442,Foreign_Investor,6650732
2024-01-12,3037,3874399,Foreign_Investor,4057000
2024-01-12,3037,0,Foreign_Dealer_Self,0
2024-01-12,3037,2000,Investment_Trust,2024000
2024-01-12,3037,17000,Dealer_self,87092
2024-01-12,3037,131000,Dealer_Hedging,61241
2024-01-15,3037,4380978,Foreign_Investor,6195000
2024-01-15,3037,0,Foreign_Dealer_Self,0
2024-01-15,3037,4000,Investment_Trust,681000
2024-01-15,3037,75000,Dealer_self,99081
2024-01-15,3037,92407,Dealer_Hedging,68069
2024-01-16,3037,4914200,Foreign_Investor,4155152
2024-01-16,3037,0,Foreign_Dealer_Self,0
2024-01-16,3037,10000,Investment_Trust,247000
2024-01-16,3037,74000,Dealer_self,96100
2024-01-16,3037,90261,Dealer_Hedging,59161
2024-01-17,3037,0,Foreign_Dealer_Self,0
2024-01-17,3037,47970,Investment_Trust,60000
2024-01-17,3037,428000,Dealer_self,32750
2024-01-17,3037,92000,Dealer_Hedging,196170
2024-01-17,3037,7715144,Foreign_Investor,10758425
2024-01-18,3037,0,Foreign_Dealer_Self,0
2024-01-18,3037,232970,Investment_Trust,17000
2024-01-18,3037,40000,Dealer_self,69761
2024-01-18,3037,52937,Dealer_Hedging,180052
2024-01-18,3037,6800510,Foreign_Investor,6610072
2024-01-19,3037,18120039,Foreign_Investor,7157409
2024-01-19,3037,0,Foreign_Dealer_Self,0
2024-01-19,3037,125970,Investment_Trust,0
2024-01-19,3037,121000,Dealer_self,177000
2024-01-19,3037,369970,Dealer_Hedging,186000
2024-01-22,3037,14543920,Foreign_Investor,8898147
2024-01-22,3037,0,Foreign_Dealer_Self,0
2024-01-22,3037,116000,Dealer_self,518000
2024-01-22,3037,99603,Dealer_Hedging,244900
2024-01-22,3037,169000,Investment_Trust,20655
2024-01-23,3037,0,Foreign_Dealer_Self,0
2024-01-23,3037,169000,Dealer_self,120000
2024-01-23,3037,64279,Dealer_Hedging,144187
2024-01-23,3037,7992099,Foreign_Investor,6973224
2024-01-23,3037,25000,Investment_Trust,201000
2024-01-24,3037,0,Foreign_Dealer_Self,0
2024-01-24,3037,0,Investment_Trust,20000
2024-01-24,3037,171000,Dealer_self,101000
2024-01-24,3037,111000,Dealer_Hedging,79347
2024-01-24,3037,9702400,Foreign_Investor,14011542
2024-01-25,3037,0,Foreign_Dealer_Self,0
2024-01-25,3037,20000,Investment_Trust,18694
2024-01-25,3037,491000,Dealer_self,177000
2024-01-25,3037,254201,Dealer_Hedging,156900
2024-01-25,3037,24857805,Foreign_Investor,10819250
2024-01-26,3037,0,Foreign_Dealer_Self,0
2024-01-26,3037,367000,Investment_Trust,248956
2024-01-26,3037,33000,Dealer_self,541832
2024-01-26,3037,60000,Dealer_Hedging,168456
2024-01-26,3037,7882389,Foreign_Investor,11201100
2024-01-29,3037,0,Foreign_Dealer_Self,0
2024-01-29,3037,709000,Investment_Trust,8748
2024-01-29,3037,268738,Dealer_self,98000
2024-01-29,3037,286351,Dealer_Hedging,95500
2024-01-29,3037,14259704,Foreign_Investor,4596024
2024-01-30,3037,0,Foreign_Dealer_Self,0
2024-01-30,3037,277996,Dealer_self,132000
2024-01-30,3037,70696,Dealer_Hedging,176526
2024-01-30,3037,8684827,Foreign_Investor,4966323
2024-01-30,3037,213000,Investment_Trust,180272
2024-01-31,3037,5183783,Foreign_Investor,4633155
2024-01-31,3037,0,Foreign_Dealer_Self,0
2024-01-31,3037,179000,Investment_Trust,40000
2024-01-31,3037,4000,Dealer_self,63000
2024-01-31,3037,20000,Dealer_Hedging,130706
2024-02-01,3037,4842060,Foreign_Investor,3053807
2024-02-01,3037,0,Foreign_Dealer_Self,0
2024-02-01,3037,2000,Investment_Trust,15000
2024-02-01,3037,76998,Dealer_self,30000
2024-02-01,3037,50969,Dealer_Hedging,44962
2024-02-02,3037,7472798,Foreign_Investor,2019870
2024-02-02,3037,0,Foreign_Dealer_Self,0
2024-02-02,3037,0,Investment_Trust,346000
2024-02-02,3037,40000,Dealer_self,33000
2024-02-02,3037,26860,Dealer_Hedging,74000
2024-02-05,3037,4383233,Foreign_Investor,3981596
2024-02-05,3037,0,Foreign_Dealer_Self,0
2024-02-05,3037,14000,Investment_Trust,220535
2024-02-05,3037,13000,Dealer_self,220000
2024-02-05,3037,16200,Dealer_Hedging,77556
2024-02-15,3037,9632046,Foreign_Investor,4975774
2024-02-15,3037,0,Foreign_Dealer_Self,0
2024-02-15,3037,10496,Investment_Trust,98957
2024-02-15,3037,233095,Dealer_self,126000
2024-02-15,3037,180633,Dealer_Hedging,106487
2024-02-16,3037,7190527,Foreign_Investor,3590473
2024-02-16,3037,0,Foreign_Dealer_Self,0
2024-02-16,3037,0,Investment_Trust,24374
2024-02-16,3037,378000,Dealer_self,6000
2024-02-16,3037,154496,Dealer_Hedging,49600
2024-02-19,3037,23656537,Foreign_Investor,10626559
2024-02-19,3037,0,Foreign_Dealer_Self,0
2024-02-19,3037,567471,Investment_Trust,6000
2024-02-19,3037,1500612,Dealer_self,193000
2024-02-19,3037,1075305,Dealer_Hedging,277160
2024-02-20,3037,0,Foreign_Dealer_Self,0
2024-02-20,3037,840000,Investment_Trust,76777
2024-02-20,3037,38000,Dealer_self,552996
2024-02-20,3037,91889,Dealer_Hedging,334178
2024-02-20,3037,11195062,Foreign_Investor,10083443
2024-02-21,3037,6906495,Foreign_Investor,5987890
2024-02-21,3037,0,Foreign_Dealer_Self,0
2024-02-21,3037,4000,Investment_Trust,111897
2024-02-21,3037,107000,Dealer_self,119000
2024-02-21,3037,57875,Dealer_Hedging,147168
2024-02-22,3037,7046720,Foreign_Investor,4344657
2024-02-22,3037,0,Foreign_Dealer_Self,0
2024-02-22,3037,2000,Investment_Trust,44485
2024-02-22,3037,382016,Dealer_self,111000
2024-02-22,3037,115662,Dealer_Hedging,105690
2024-02-23,3037,7266181,Foreign_Investor,7188229
2024-02-23,3037,0,Foreign_Dealer_Self,0
2024-02-23,3037,235000,Dealer_self,53000
2024-02-23,3037,159751,Dealer_Hedging,113719
2024-02-23,3037,0,Investment_Trust,63091
2024-02-26,3037,20696818,Foreign_Investor,8501455
2024-02-26,3037,0,Foreign_Dealer_Self,0
2024-02-26,3037,1149000,Investment_Trust,65456
2024-02-26,3037,761000,Dealer_self,67000
2024-02-26,3037,796478,Dealer_Hedging,176300
2024-02-27,3037,19283550,Foreign_Investor,38458475
2024-02-27,3037,0,Foreign_Dealer_Self,0
2024-02-27,3037,501000,Dealer_self,1320547
2024-02-27,3037,304000,Dealer_Hedging,742202
2024-02-27,3037,462000,Investment_Trust,890294
2024-02-29,3037,0,Foreign_Dealer_Self,0
2024-02-29,3037,22000,Investment_Trust,182940
2024-02-29,3037,287163,Dealer_self,279999
2024-02-29,3037,185809,Dealer_Hedging,124963
2024-02-29,3037,18033512,Foreign_Investor,18171013
2024-03-01,3037,4730639,Foreign_Investor,5711746
2024-03-01,3037,0,Foreign_Dealer_Self,0
2024-03-01,3037,22000,Investment_Trust,84485
2024-03-01,3037,49000,Dealer_self,148000
2024-03-01,3037,71000,Dealer_Hedging,109706
2024-03-04,3037,4953005,Foreign_Investor,3291789
2024-03-04,3037,0,Foreign_Dealer_Self,0
2024-03-04,3037,261000,Investment_Trust,50970
2024-03-04,3037,239345,Dealer_self,18999
2024-03-04,3037,82573,Dealer_Hedging,46100
2024-03-05,3037,2753720,Foreign_Investor,4603455
2024-03-05,3037,0,Foreign_Dealer_Self,0
2024-03-05,3037,7000,Investment_Trust,92867
2024-03-05,3037,89000,Dealer_self,422070
2024-03-05,3037,59000,Dealer_Hedging,265025
2024-03-06,3037,5390636,Foreign_Investor,9019760
2024-03-06,3037,0,Foreign_Dealer_Self,0
2024-03-06,3037,4000,Investment_Trust,1670180
2024-03-06,3037,172000,Dealer_self,173998
2024-03-06,3037,158200,Dealer_Hedging,158543
2024-03-07,3037,7589390,Foreign_Investor,8535269
2024-03-07,3037,0,Foreign_Dealer_Self,0
2024-03-07,3037,119000,Investment_Trust,45000
2024-03-07,3037,124000,Dealer_self,287000
2024-03-07,3037,143058,Dealer_Hedging,138681
2024-03-08,3037,8737071,Foreign_Investor,9237787
2024-03-08,3037,0,Foreign_Dealer_Self,0
2024-03-08,3037,566000,Investment_Trust,61457
2024-03-08,3037,210783,Dealer_self,78000
2024-03-08,3037,338975,Dealer_Hedging,51531
2024-03-11,3037,6514070,Foreign_Investor,4445257
2024-03-11,3037,0,Foreign_Dealer_Self,0
2024-03-11,3037,73972,Investment_Trust,7000
2024-03-11,3037,111081,Dealer_self,166000
2024-03-11,3037,267057,Dealer_Hedging,197966
2024-03-12,3037,9532541,Foreign_Investor,6373760
2024-03-12,3037,0,Foreign_Dealer_Self,0
2024-03-12,3037,956000,Investment_Trust,19000
2024-03-12,3037,517044,Dealer_self,42000
2024-03-12,3037,327975,Dealer_Hedging,131000
2024-03-13,3037,5159784,Foreign_Investor,5923677
2024-03-13,3037,0,Foreign_Dealer_Self,0
2024-03-13,3037,1000,Investment_Trust,20000
2024-03-13,3037,221000,Dealer_self,501000
2024-03-13,3037,22088,Dealer_Hedging,368875
2024-03-14,3037,0,Foreign_Dealer_Self,0
2024-03-14,3037,55000,Investment_Trust,49302
2024-03-14,3037,126000,Dealer_self,156000
2024-03-14,3037,141701,Dealer_Hedging,32514
2024-03-14,3037,5189770,Foreign_Investor,5011200
2024-03-15,3037,0,Foreign_Dealer_Self,0
2024-03-15,3037,2000,Investment_Trust,75000
2024-03-15,3037,290000,Dealer_self,86000
2024-03-15,3037,138000,Dealer_Hedging,126446
2024-03-15,3037,8110442,Foreign_Investor,13368868
2024-03-18,3037,18539185,Foreign_Investor,7126396
2024-03-18,3037,0,Foreign_Dealer_Self,0
2024-03-18,3037,3238500,Investment_Trust,14000
2024-03-18,3037,977996,Dealer_self,154000
2024-03-18,3037,733367,Dealer_Hedging,348023
2024-03-19,3037,17076170,Foreign_Investor,10634167
2024-03-19,3037,0,Foreign_Dealer_Self,0
2024-03-19,3037,5375000,Investment_Trust,103378
2024-03-19,3037,534517,Dealer_self,405000
2024-03-19,3037,428096,Dealer_Hedging,503519
2024-03-20,3037,0,Foreign_Dealer_Self,0
2024-03-20,3037,2732000,Investment_Trust,79000
2024-03-20,3037,641416,Dealer_self,661000
2024-03-20,3037,461285,Dealer_Hedging,762976
2024-03-20,3037,19243791,Foreign_Investor,10770932
2024-03-21,3037,16268835,Foreign_Investor,10465208
2024-03-21,3037,0,Foreign_Dealer_Self,0
2024-03-21,3037,2242384,Investment_Trust,14000
2024-03-21,3037,595996,Dealer_self,490000
2024-03-21,3037,390423,Dealer_Hedging,488523
2024-03-22,3037,8780131,Foreign_Investor,6173360
2024-03-22,3037,0,Foreign_Dealer_Self,0
2024-03-22,3037,782000,Investment_Trust,28929
2024-03-22,3037,247000,Dealer_self,136000
2024-03-22,3037,234997,Dealer_Hedging,220731
2024-03-25,3037,3776096,Foreign_Investor,2954874
2024-03-25,3037,0,Foreign_Dealer_Self,0
2024-03-25,3037,504000,Investment_Trust,64464
2024-03-25,3037,53000,Dealer_self,88000
2024-03-25,3037,286009,Dealer_Hedging,81892
2024-03-26,3037,7157057,Foreign_Investor,10009065
2024-03-26,3037,0,Foreign_Dealer_Self,0
2024-03-26,3037,1820000,Investment_Trust,11464
2024-03-26,3037,132000,Dealer_self,568000
2024-03-26,3037,265469,Dealer_Hedging,226450
2024-03-27,3037,5769994,Foreign_Investor,4362226
2024-03-27,3037,0,Foreign_Dealer_Self,0
2024-03-27,3037,241000,Investment_Trust,308000
2024-03-27,3037,106996,Dealer_self,191000
2024-03-27,3037,153504,Dealer_Hedging,91399
2024-03-28,3037,4685292,Foreign_Investor,2753538
2024-03-28,3037,0,Foreign_Dealer_Self,0
2024-03-28,3037,145000,Investment_Trust,633930
2024-03-28,3037,98000,Dealer_self,215000
2024-03-28,3037,166850,Dealer_Hedging,135809
2024-03-29,3037,5800150,Foreign_Investor,4449182
2024-03-29,3037,0,Foreign_Dealer_Self,0
2024-03-29,3037,601000,Investment_Trust,490000
2024-03-29,3037,42884,Dealer_self,305000
2024-03-29,3037,174183,Dealer_Hedging,228568
2024-04-01,3037,4212778,Foreign_Investor,2602296
2024-04-01,3037,0,Foreign_Dealer_Self,0
2024-04-01,3037,1419000,Investment_Trust,19464
2024-04-01,3037,66200,Dealer_self,74000
2024-04-01,3037,341271,Dealer_Hedging,120816
2024-04-02,3037,0,Foreign_Dealer_Self,0
2024-04-02,3037,55110,Dealer_self,36000
2024-04-02,3037,57638,Dealer_Hedging,184168
2024-04-02,3037,3845777,Foreign_Investor,1765803
2024-04-02,3037,350000,Investment_Trust,258464
2024-04-03,3037,0,Foreign_Dealer_Self,0
2024-04-03,3037,0,Investment_Trust,546928
2024-04-03,3037,22000,Dealer_self,108016
2024-04-03,3037,74000,Dealer_Hedging,141200
2024-04-03,3037,3794142,Foreign_Investor,3835244
2024-04-08,3037,0,Foreign_Dealer_Self,0
2024-04-08,3037,1235000,Investment_Trust,2851
2024-04-08,3037,213000,Dealer_self,135000
2024-04-08,3037,650948,Dealer_Hedging,92908
2024-04-08,3037,9713810,Foreign_Investor,7449567
2024-04-09,3037,2671295,Foreign_Investor,5014278
2024-04-09,3037,0,Foreign_Dealer_Self,0
2024-04-09,3037,51000,Investment_Trust,526637
2024-04-09,3037,48000,Dealer_self,335050
2024-04-09,3037,97289,Dealer_Hedging,372953
2024-04-10,3037,2209638,Foreign_Investor,3157546
2024-04-10,3037,0,Foreign_Dealer_Self,0
2024-04-10,3037,61000,Investment_Trust,498464
2024-04-10,3037,68000,Dealer_self,154000
2024-04-10,3037,81291,Dealer_Hedging,62803
2024-04-11,3037,3148818,Foreign_Investor,2669995
2024-04-11,3037,0,Foreign_Dealer_Self,0
2024-04-11,3037,10000,Investment_Trust,119000
2024-04-11,3037,14000,Dealer_self,188000
2024-04-11,3037,78171,Dealer_Hedging,109444
2024-04-12,3037,4443198,Foreign_Investor,3885937
2024-04-12,3037,0,Foreign_Dealer_Self,0
2024-04-12,3037,0,Investment_Trust,209466
2024-04-12,3037,19000,Dealer_self,181000
2024-04-12,3037,157732,Dealer_Hedging,120014
2024-04-15,3037,7139065,Foreign_Investor,11990458
2024-04-15,3037,0,Foreign_Dealer_Self,0
2024-04-15,3037,100000,Investment_Trust,599000
2024-04-15,3037,74000,Dealer_self,279628
2024-04-15,3037,200133,Dealer_Hedging,691567
2024-04-16,3037,0,Foreign_Dealer_Self,0
2024-04-16,3037,28000,Dealer_self,341095
2024-04-16,3037,121769,Dealer_Hedging,493629
2024-04-16,3037,7573641,Foreign_Investor,8536088
2024-04-16,3037,92000,Investment_Trust,321465
2024-04-17,3037,6978109,Foreign_Investor,11339360
2024-04-17,3037,0,Foreign_Dealer_Self,0
2024-04-17,3037,345000,Dealer_self,254411
2024-04-17,3037,284000,Dealer_Hedging,379132
2024-04-17,3037,8000,Investment_Trust,60695
2024-04-18,3037,3831074,Foreign_Investor,4170530
2024-04-18,3037,0,Foreign_Dealer_Self,0
2024-04-18,3037,126000,Investment_Trust,813000
2024-04-18,3037,15000,Dealer_self,94600
2024-04-18,3037,56000,Dealer_Hedging,129747
2024-04-19,3037,10120340,Foreign_Investor,12718306
2024-04-19,3037,0,Foreign_Dealer_Self,0
2024-04-19,3037,175000,Investment_Trust,1521675
2024-04-19,3037,62000,Dealer_self,697490
2024-04-19,3037,187289,Dealer_Hedging,398058
2024-04-22,3037,6278697,Foreign_Investor,5741367
2024-04-22,3037,0,Foreign_Dealer_Self,0
2024-04-22,3037,257000,Investment_Trust,1695000
2024-04-22,3037,195000,Dealer_self,215000
2024-04-22,3037,111482,Dealer_Hedging,116239
2024-04-23,3037,5785471,Foreign_Investor,6119883
2024-04-23,3037,0,Foreign_Dealer_Self,0
2024-04-23,3037,155000,Investment_Trust,1090000
2024-04-23,3037,250000,Dealer_self,69000
2024-04-23,3037,137708,Dealer_Hedging,83772
2024-04-24,3037,14231631,Foreign_Investor,5787174
2024-04-24,3037,0,Foreign_Dealer_Self,0
2024-04-24,3037,0,Investment_Trust,0
2024-04-24,3037,141000,Dealer_self,246000
2024-04-24,3037,178793,Dealer_Hedging,237000
2024-04-25,3037,0,Foreign_Dealer_Self,0
2024-04-25,3037,553000,Dealer_self,562000
2024-04-25,3037,175325,Dealer_Hedging,207454
2024-04-25,3037,23391805,Foreign_Investor,17012569
2024-04-25,3037,249000,Investment_Trust,303464
2024-04-26,3037,7155659,Foreign_Investor,8715180
2024-04-26,3037,0,Foreign_Dealer_Self,0
2024-04-26,3037,2000,Investment_Trust,668000
2024-04-26,3037,353000,Dealer_self,31000
2024-04-26,3037,203400,Dealer_Hedging,122502
2024-04-29,3037,3837559,Foreign_Investor,3596600
2024-04-29,3037,0,Foreign_Dealer_Self,0
2024-04-29,3037,11000,Investment_Trust,322000
2024-04-29,3037,122000,Dealer_self,2000
2024-04-29,3037,163683,Dealer_Hedging,21647
2024-04-30,3037,4244847,Foreign_Investor,4740067
2024-04-30,3037,0,Foreign_Dealer_Self,0
2024-04-30,3037,3000,Investment_Trust,318464
2024-04-30,3037,91000,Dealer_self,134000
2024-04-30,3037,103109,Dealer_Hedging,73044
2024-05-02,3037,0,Foreign_Dealer_Self,0
2024-05-02,3037,0,Investment_Trust,1229
2024-05-02,3037,51000,Dealer_self,83177
2024-05-02,3037,108009,Dealer_Hedging,140647
2024-05-02,3037,5890628,Foreign_Investor,8251593
2024-05-03,3037,3507888,Foreign_Investor,5583018
2024-05-03,3037,0,Foreign_Dealer_Self,0
2024-05-03,3037,181966,Investment_Trust,670000
2024-05-03,3037,104000,Dealer_self,9000
2024-05-03,3037,120087,Dealer_Hedging,58410
2024-05-06,3037,7803915,Foreign_Investor,5133062
2024-05-06,3037,0,Foreign_Dealer_Self,0
2024-05-06,3037,1928919,Investment_Trust,21000
2024-05-06,3037,145000,Dealer_self,132000
2024-05-06,3037,361001,Dealer_Hedging,72900
2024-05-07,3037,0,Foreign_Dealer_Self,0
2024-05-07,3037,40730,Investment_Trust,0
2024-05-07,3037,85000,Dealer_self,207000
2024-05-07,3037,17172,Dealer_Hedging,227908
2024-05-07,3037,3617985,Foreign_Investor,4544323
2024-05-08,3037,0,Foreign_Dealer_Self,0
2024-05-08,3037,245000,Dealer_self,237000
2024-05-08,3037,440328,Dealer_Hedging,84519
2024-05-08,3037,6672698,Foreign_Investor,6523614
2024-05-08,3037,4462730,Investment_Trust,15000
2024-05-09,3037,7051758,Foreign_Investor,6982937
2024-05-09,3037,0,Foreign_Dealer_Self,0
2024-05-09,3037,187000,Dealer_self,386000
2024-05-09,3037,143767,Dealer_Hedging,348000
2024-05-09,3037,2610000,Investment_Trust,38614
2024-05-10,3037,1949665,Foreign_Investor,4602120
2024-05-10,3037,0,Foreign_Dealer_Self,0
2024-05-10,3037,151000,Dealer_self,152000
2024-05-10,3037,72207,Dealer_Hedging,226196
2024-05-10,3037,642460,Investment_Trust,0
2024-05-13,3037,0,Foreign_Dealer_Self,0
2024-05-13,3037,80000,Dealer_self,67000
2024-05-13,3037,19354,Dealer_Hedging,165653
2024-05-13,3037,4605676,Foreign_Investor,5937568
2024-05-13,3037,565000,Investment_Trust,43000
2024-05-14,3037,3309521,Foreign_Investor,4706374
2024-05-14,3037,0,Foreign_Dealer_Self,0
2024-05-14,3037,16459,Investment_Trust,253000
2024-05-14,3037,291000,Dealer_self,25000
2024-05-14,3037,84000,Dealer_Hedging,48219
2024-05-15,3037,0,Foreign_Dealer_Self,0
2024-05-15,3037,163000,Dealer_self,116000
2024-05-15,3037,72796,Dealer_Hedging,66847
2024-05-15,3037,4059881,Foreign_Investor,4725723
2024-05-15,3037,6916,Investment_Trust,1502000
2024-05-16,3037,4342165,Foreign_Investor,6937500
2024-05-16,3037,0,Foreign_Dealer_Self,0
2024-05-16,3037,3000,Investment_Trust,338080
2024-05-16,3037,138000,Dealer_self,42000
2024-05-16,3037,155857,Dealer_Hedging,40777
2024-05-17,3037,2764776,Foreign_Investor,3232094
2024-05-17,3037,0,Foreign_Dealer_Self,0
2024-05-17,3037,7000,Investment_Trust,254682
2024-05-17,3037,38481,Dealer_self,4081
2024-05-17,3037,145407,Dealer_Hedging,34089
2024-05-20,3037,5275224,Foreign_Investor,8388835
2024-05-20,3037,0,Foreign_Dealer_Self,0
2024-05-20,3037,100000,Dealer_self,37000
2024-05-20,3037,68289,Dealer_Hedging,43757
2024-05-20,3037,13000,Investment_Trust,83363
2024-05-21,3037,4084398,Foreign_Investor,3820380
2024-05-21,3037,0,Foreign_Dealer_Self,0
2024-05-21,3037,51000,Dealer_self,16000
2024-05-21,3037,69993,Dealer_Hedging,37755
2024-05-21,3037,7000,Investment_Trust,47614
2024-05-22,3037,2215663,Foreign_Investor,3426886
2024-05-22,3037,0,Foreign_Dealer_Self,0
2024-05-22,3037,100000,Dealer_self,62000
2024-05-22,3037,187730,Dealer_Hedging,74993
2024-05-22,3037,6000,Investment_Trust,377000
2024-05-23,3037,13479009,Foreign_Investor,4557449
2024-05-23,3037,0,Foreign_Dealer_Self,0
2024-05-23,3037,166000,Investment_Trust,60502
2024-05-23,3037,313173,Dealer_self,62000
2024-05-23,3037,518414,Dealer_Hedging,218300
2024-05-24,3037,3657361,Foreign_Investor,4310552
2024-05-24,3037,0,Foreign_Dealer_Self,0
2024-05-24,3037,50000,Investment_Trust,67000
2024-05-24,3037,43000,Dealer_self,101000
2024-05-24,3037,25000,Dealer_Hedging,202288
2024-05-27,3037,0,Foreign_Dealer_Self,0
2024-05-27,3037,19000,Investment_Trust,78681
2024-05-27,3037,187000,Dealer_self,71000
2024-05-27,3037,402683,Dealer_Hedging,63042
2024-05-27,3037,8823138,Foreign_Investor,6468873
2024-05-28,3037,2910000,Foreign_Investor,2966000
2024-05-28,3037,0,Foreign_Dealer_Self,0
2024-05-28,3037,16000,Investment_Trust,223681
2024-05-28,3037,33000,Dealer_self,103000
2024-05-28,3037,422334,Dealer_Hedging,91430
2024-05-29,3037,13009204,Foreign_Investor,12034362
2024-05-29,3037,0,Foreign_Dealer_Self,0
2024-05-29,3037,371994,Dealer_self,100578
2024-05-29,3037,798294,Dealer_Hedging,542035
2024-05-29,3037,1402000,Investment_Trust,1229
2024-05-30,3037,3555800,Foreign_Investor,4813858
2024-05-30,3037,0,Foreign_Dealer_Self,0
2024-05-30,3037,43000,Dealer_self,215000
2024-05-30,3037,52057,Dealer_Hedging,445962
2024-05-30,3037,412000,Investment_Trust,66000
2024-05-31,3037,0,Foreign_Dealer_Self,0
2024-05-31,3037,21000,Investment_Trust,3998000
2024-05-31,3037,69000,Dealer_self,411591
2024-05-31,3037,93037,Dealer_Hedging,199980
2024-05-31,3037,8623631,Foreign_Investor,9163622
2024-06-03,3037,5506207,Foreign_Investor,3089906
2024-06-03,3037,0,Foreign_Dealer_Self,0
2024-06-03,3037,116858,Investment_Trust,1530000
2024-06-03,3037,290000,Dealer_self,30651
2024-06-03,3037,312429,Dealer_Hedging,80882
2024-06-04,3037,5216319,Foreign_Investor,7311916
2024-06-04,3037,0,Foreign_Dealer_Self,0
2024-06-04,3037,262644,Investment_Trust,38000
2024-06-04,3037,31000,Dealer_self,74824
2024-06-04,3037,105000,Dealer_Hedging,136354
2024-06-05,3037,1739072,Foreign_Investor,3764375
2024-06-05,3037,0,Foreign_Dealer_Self,0
2024-06-05,3037,34863,Investment_Trust,0
2024-06-05,3037,64000,Dealer_self,178000
2024-06-05,3037,93000,Dealer_Hedging,142938
2024-06-06,3037,4273835,Foreign_Investor,3729206
2024-06-06,3037,0,Foreign_Dealer_Self,0
2024-06-06,3037,32726,Investment_Trust,31043
2024-06-06,3037,72000,Dealer_self,167000
2024-06-06,3037,291766,Dealer_Hedging,143593
2024-06-07,3037,1896473,Foreign_Investor,8315684
2024-06-07,3037,0,Foreign_Dealer_Self,0
2024-06-07,3037,3000,Investment_Trust,1000
2024-06-07,3037,41000,Dealer_self,125510
2024-06-07,3037,97000,Dealer_Hedging,369106
2024-06-11,3037,2215133,Foreign_Investor,4215029
2024-06-11,3037,0,Foreign_Dealer_Self,0
