date,stock_id,buy,name,sell
2024-01-04,1414,1000,Foreign_Investor,1000
2024-01-04,1414,0,Foreign_Dealer_Self,0
2024-01-04,1414,0,Investment_Trust,0
2024-01-04,1414,0,Dealer_self,0
2024-01-04,1414,0,Dealer_Hedging,0
2024-01-08,1414,7000,Foreign_Investor,1000
2024-01-08,1414,0,Foreign_Dealer_Self,0
2024-01-08,1414,0,Investment_Trust,0
2024-01-08,1414,0,Dealer_self,0
2024-01-08,1414,0,Dealer_Hedging,0
2024-01-09,1414,5000,Foreign_Investor,9000
2024-01-09,1414,0,Foreign_Dealer_Self,0
2024-01-09,1414,0,Investment_Trust,0
2024-01-09,1414,1000,Dealer_self,0
2024-01-09,1414,0,Dealer_Hedging,0
2024-01-11,1414,4000,Foreign_Investor,8000
2024-01-11,1414,0,Foreign_Dealer_Self,0
2024-01-11,1414,0,Investment_Trust,0
2024-01-11,1414,0,Dealer_self,0
2024-01-11,1414,0,Dealer_Hedging,0
2024-01-12,1414,11000,Foreign_Investor,0
2024-01-12,1414,0,Foreign_Dealer_Self,0
2024-01-12,1414,0,Investment_Trust,0
2024-01-12,1414,2000,Dealer_self,0
2024-01-12,1414,0,Dealer_Hedging,0
2024-01-15,1414,18000,Foreign_Investor,11000
2024-01-15,1414,0,Foreign_Dealer_Self,0
2024-01-15,1414,0,Investment_Trust,0
2024-01-15,1414,0,Dealer_self,0
2024-01-15,1414,0,Dealer_Hedging,0
2024-01-16,1414,9000,Foreign_Investor,59000
2024-01-16,1414,0,Foreign_Dealer_Self,0
2024-01-16,1414,0,Investment_Trust,0
2024-01-16,1414,0,Dealer_self,4000
2024-01-16,1414,0,Dealer_Hedging,0
2024-01-17,1414,16000,Foreign_Investor,41000
2024-01-17,1414,0,Foreign_Dealer_Self,0
2024-01-17,1414,0,Investment_Trust,0
2024-01-17,1414,1000,Dealer_self,1000
2024-01-17,1414,0,Dealer_Hedging,0
2024-01-18,1414,6000,Foreign_Investor,0
2024-01-18,1414,0,Foreign_Dealer_Self,0
2024-01-18,1414,0,Investment_Trust,0
2024-01-18,1414,0,Dealer_self,0
2024-01-18,1414,0,Dealer_Hedging,0
2024-01-19,1414,15000,Foreign_Investor,16000
2024-01-19,1414,0,Foreign_Dealer_Self,0
2024-01-19,1414,0,Investment_Trust,0
2024-01-19,1414,0,Dealer_self,0
2024-01-19,1414,0,Dealer_Hedging,0
2024-01-22,1414,4000,Foreign_Investor,1000
2024-01-22,1414,0,Foreign_Dealer_Self,0
2024-01-22,1414,0,Investment_Trust,0
2024-01-22,1414,0,Dealer_self,0
2024-01-22,1414,0,Dealer_Hedging,0
2024-01-23,1414,0,Foreign_Investor,5000
2024-01-23,1414,0,Foreign_Dealer_Self,0
2024-01-23,1414,0,Investment_Trust,0
2024-01-23,1414,0,Dealer_self,0
2024-01-23,1414,0,Dealer_Hedging,0
2024-01-24,1414,0,Foreign_Investor,1000
2024-01-24,1414,0,Foreign_Dealer_Self,0
2024-01-24,1414,0,Investment_Trust,0
2024-01-24,1414,0,Dealer_self,0
2024-01-24,1414,0,Dealer_Hedging,0
2024-01-25,1414,0,Foreign_Investor,1000
2024-01-25,1414,0,Foreign_Dealer_Self,0
2024-01-25,1414,0,Investment_Trust,0
2024-01-25,1414,0,Dealer_self,0
2024-01-25,1414,0,Dealer_Hedging,0
2024-01-26,1414,7000,Foreign_Investor,7000
2024-01-26,1414,0,Foreign_Dealer_Self,0
2024-01-26,1414,0,Investment_Trust,0
2024-01-26,1414,0,Dealer_self,0
2024-01-26,1414,0,Dealer_Hedging,0
2024-01-29,1414,4000,Foreign_Investor,9000
2024-01-29,1414,0,Foreign_Dealer_Self,0
2024-01-29,1414,0,Investment_Trust,0
2024-01-29,1414,0,Dealer_self,0
2024-01-29,1414,0,Dealer_Hedging,0
2024-01-30,1414,4000,Foreign_Investor,9000
2024-01-30,1414,0,Foreign_Dealer_Self,0
2024-01-30,1414,0,Investment_Trust,0
2024-01-30,1414,0,Dealer_self,0
2024-01-30,1414,0,Dealer_Hedging,0
2024-01-31,1414,40000,Foreign_Investor,8000
2024-01-31,1414,0,Foreign_Dealer_Self,0
2024-01-31,1414,0,Investment_Trust,0
2024-01-31,1414,4000,Dealer_self,0
2024-01-31,1414,0,Dealer_Hedging,0
2024-02-01,1414,21000,Foreign_Investor,9000
2024-02-01,1414,0,Foreign_Dealer_Self,0
2024-02-01,1414,0,Investment_Trust,0
2024-02-01,1414,0,Dealer_self,0
2024-02-01,1414,0,Dealer_Hedging,0
2024-02-02,1414,8000,Foreign_Investor,2000
2024-02-02,1414,0,Foreign_Dealer_Self,0
2024-02-02,1414,0,Investment_Trust,0
2024-02-02,1414,0,Dealer_self,0
2024-02-02,1414,0,Dealer_Hedging,0
2024-02-05,1414,0,Foreign_Investor,14000
2024-02-05,1414,0,Foreign_Dealer_Self,0
2024-02-05,1414,0,Investment_Trust,0
2024-02-05,1414,0,Dealer_self,0
2024-02-05,1414,0,Dealer_Hedging,0
2024-02-15,1414,5000,Foreign_Investor,9000
2024-02-15,1414,0,Foreign_Dealer_Self,0
2024-02-15,1414,0,Investment_Trust,0
2024-02-15,1414,1000,Dealer_self,0
2024-02-15,1414,0,Dealer_Hedging,0
2024-02-16,1414,1000,Foreign_Investor,3000
2024-02-16,1414,0,Foreign_Dealer_Self,0
2024-02-16,1414,0,Investment_Trust,0
2024-02-16,1414,0,Dealer_self,0
2024-02-16,1414,0,Dealer_Hedging,0
2024-02-19,1414,35000,Foreign_Investor,28000
2024-02-19,1414,0,Foreign_Dealer_Self,0
2024-02-19,1414,0,Investment_Trust,0
2024-02-19,1414,7000,Dealer_self,11000
2024-02-19,1414,0,Dealer_Hedging,0
2024-02-20,1414,639000,Foreign_Investor,620000
2024-02-20,1414,0,Foreign_Dealer_Self,0
2024-02-20,1414,0,Investment_Trust,0
2024-02-20,1414,132000,Dealer_self,136000
2024-02-20,1414,0,Dealer_Hedging,0
2024-02-21,1414,196200,Foreign_Investor,149000
2024-02-21,1414,0,Foreign_Dealer_Self,0
2024-02-21,1414,0,Investment_Trust,0
2024-02-21,1414,20000,Dealer_self,0
2024-02-21,1414,0,Dealer_Hedging,0
2024-02-22,1414,182000,Foreign_Investor,310000
2024-02-22,1414,0,Foreign_Dealer_Self,0
2024-02-22,1414,0,Investment_Trust,0
2024-02-22,1414,3000,Dealer_self,14000
2024-02-22,1414,0,Dealer_Hedging,0
2024-02-23,1414,202000,Foreign_Investor,126000
2024-02-23,1414,0,Foreign_Dealer_Self,0
2024-02-23,1414,0,Investment_Trust,0
2024-02-23,1414,4000,Dealer_self,1000
2024-02-23,1414,0,Dealer_Hedging,0
2024-02-26,1414,191000,Foreign_Investor,371000
2024-02-26,1414,0,Foreign_Dealer_Self,0
2024-02-26,1414,0,Investment_Trust,0
2024-02-26,1414,2000,Dealer_self,1000
2024-02-26,1414,0,Dealer_Hedging,0
2024-02-27,1414,152000,Foreign_Investor,113000
2024-02-27,1414,0,Foreign_Dealer_Self,0
2024-02-27,1414,0,Investment_Trust,0
2024-02-27,1414,0,Dealer_self,0
2024-02-27,1414,0,Dealer_Hedging,0
2024-02-29,1414,295000,Foreign_Investor,296000
2024-02-29,1414,0,Foreign_Dealer_Self,0
2024-02-29,1414,0,Investment_Trust,0
2024-02-29,1414,3000,Dealer_self,3000
2024-02-29,1414,0,Dealer_Hedging,0
2024-03-01,1414,208000,Foreign_Investor,59000
2024-03-01,1414,0,Foreign_Dealer_Self,0
2024-03-01,1414,0,Investment_Trust,0
2024-03-01,1414,2000,Dealer_self,0
2024-03-01,1414,0,Dealer_Hedging,0
2024-03-04,1414,94000,Foreign_Investor,81000
2024-03-04,1414,0,Foreign_Dealer_Self,0
2024-03-04,1414,0,Investment_Trust,0
2024-03-04,1414,0,Dealer_self,1000
2024-03-04,1414,0,Dealer_Hedging,0
2024-03-05,1414,178000,Foreign_Investor,137000
2024-03-05,1414,0,Foreign_Dealer_Self,0
2024-03-05,1414,0,Investment_Trust,0
2024-03-05,1414,0,Dealer_self,2000
2024-03-05,1414,0,Dealer_Hedging,0
2024-03-06,1414,72000,Foreign_Investor,53000
2024-03-06,1414,0,Foreign_Dealer_Self,0
2024-03-06,1414,0,Investment_Trust,0
2024-03-06,1414,1000,Dealer_self,1000
2024-03-06,1414,0,Dealer_Hedging,0
2024-03-07,1414,118000,Foreign_Investor,135000
2024-03-07,1414,0,Foreign_Dealer_Self,0
2024-03-07,1414,0,Investment_Trust,0
2024-03-07,1414,2000,Dealer_self,5000
2024-03-07,1414,0,Dealer_Hedging,0
2024-03-08,1414,132000,Foreign_Investor,86000
2024-03-08,1414,0,Foreign_Dealer_Self,0
2024-03-08,1414,0,Investment_Trust,0
2024-03-08,1414,0,Dealer_self,0
2024-03-08,1414,0,Dealer_Hedging,0
2024-03-11,1414,68000,Foreign_Investor,27000
2024-03-11,1414,0,Foreign_Dealer_Self,0
2024-03-11,1414,0,Investment_Trust,0
2024-03-11,1414,0,Dealer_self,1000
2024-03-11,1414,0,Dealer_Hedging,0
2024-03-12,1414,28000,Foreign_Investor,9000
2024-03-12,1414,0,Foreign_Dealer_Self,0
2024-03-12,1414,0,Investment_Trust,0
2024-03-12,1414,2000,Dealer_self,0
2024-03-12,1414,0,Dealer_Hedging,0
2024-03-13,1414,37000,Foreign_Investor,77000
2024-03-13,1414,0,Foreign_Dealer_Self,0
2024-03-13,1414,0,Investment_Trust,0
2024-03-13,1414,0,Dealer_self,1000
2024-03-13,1414,0,Dealer_Hedging,0
2024-03-14,1414,11001,Foreign_Investor,11000
2024-03-14,1414,0,Foreign_Dealer_Self,0
2024-03-14,1414,0,Investment_Trust,0
2024-03-14,1414,0,Dealer_self,0
2024-03-14,1414,0,Dealer_Hedging,0
2024-03-15,1414,20000,Foreign_Investor,10000
2024-03-15,1414,0,Foreign_Dealer_Self,0
2024-03-15,1414,0,Investment_Trust,0
2024-03-15,1414,2000,Dealer_self,13000
2024-03-15,1414,0,Dealer_Hedging,0
2024-03-18,1414,39000,Foreign_Investor,25000
2024-03-18,1414,0,Foreign_Dealer_Self,0
2024-03-18,1414,0,Investment_Trust,0
2024-03-18,1414,1000,Dealer_self,0
2024-03-18,1414,0,Dealer_Hedging,0
2024-03-19,1414,22000,Foreign_Investor,42000
2024-03-19,1414,0,Foreign_Dealer_Self,0
2024-03-19,1414,0,Investment_Trust,0
2024-03-19,1414,1000,Dealer_self,0
2024-03-19,1414,0,Dealer_Hedging,0
2024-03-20,1414,62000,Foreign_Investor,110000
2024-03-20,1414,0,Foreign_Dealer_Self,0
2024-03-20,1414,0,Investment_Trust,0
2024-03-20,1414,0,Dealer_self,0
2024-03-20,1414,0,Dealer_Hedging,0
2024-03-21,1414,36000,Foreign_Investor,25000
2024-03-21,1414,0,Foreign_Dealer_Self,0
2024-03-21,1414,0,Investment_Trust,0
2024-03-21,1414,0,Dealer_self,0
2024-03-21,1414,0,Dealer_Hedging,0
2024-03-22,1414,51000,Foreign_Investor,58000
2024-03-22,1414,0,Foreign_Dealer_Self,0
2024-03-22,1414,0,Investment_Trust,0
2024-03-22,1414,2000,Dealer_self,3000
2024-03-22,1414,0,Dealer_Hedging,0
2024-03-25,1414,103001,Foreign_Investor,85000
2024-03-25,1414,0,Foreign_Dealer_Self,0
2024-03-25,1414,0,Investment_Trust,0
2024-03-25,1414,4000,Dealer_self,1000
2024-03-25,1414,0,Dealer_Hedging,0
2024-03-26,1414,138000,Foreign_Investor,82000
2024-03-26,1414,0,Foreign_Dealer_Self,0
2024-03-26,1414,0,Investment_Trust,0
2024-03-26,1414,2000,Dealer_self,5000
2024-03-26,1414,0,Dealer_Hedging,0
2024-03-27,1414,86000,Foreign_Investor,170000
2024-03-27,1414,0,Foreign_Dealer_Self,0
2024-03-27,1414,0,Investment_Trust,0
2024-03-27,1414,1000,Dealer_self,0
2024-03-27,1414,0,Dealer_Hedging,0
2024-03-28,1414,39000,Foreign_Investor,78000
2024-03-28,1414,0,Foreign_Dealer_Self,0
2024-03-28,1414,0,Investment_Trust,0
2024-03-28,1414,3000,Dealer_self,0
2024-03-28,1414,0,Dealer_Hedging,0
2024-03-29,1414,31000,Foreign_Investor,22000
2024-03-29,1414,0,Foreign_Dealer_Self,0
2024-03-29,1414,0,Investment_Trust,0
2024-03-29,1414,0,Dealer_self,0
2024-03-29,1414,0,Dealer_Hedging,0
2024-04-01,1414,47000,Foreign_Investor,40000
2024-04-01,1414,0,Foreign_Dealer_Self,0
2024-04-01,1414,0,Investment_Trust,0
2024-04-01,1414,3000,Dealer_self,0
2024-04-01,1414,0,Dealer_Hedging,0
2024-04-02,1414,113000,Foreign_Investor,37000
2024-04-02,1414,0,Foreign_Dealer_Self,0
2024-04-02,1414,0,Investment_Trust,0
2024-04-02,1414,2000,Dealer_self,1000
2024-04-02,1414,0,Dealer_Hedging,0
2024-04-03,1414,42000,Foreign_Investor,39000
2024-04-03,1414,0,Foreign_Dealer_Self,0
2024-04-03,1414,0,Investment_Trust,0
2024-04-03,1414,0,Dealer_self,0
2024-04-03,1414,0,Dealer_Hedging,0
2024-04-08,1414,312000,Foreign_Investor,47000
2024-04-08,1414,0,Foreign_Dealer_Self,0
2024-04-08,1414,0,Investment_Trust,0
2024-04-08,1414,0,Dealer_self,0
2024-04-08,1414,0,Dealer_Hedging,0
2024-04-09,1414,167000,Foreign_Investor,115000
2024-04-09,1414,0,Foreign_Dealer_Self,0
2024-04-09,1414,0,Investment_Trust,0
2024-04-09,1414,2042,Dealer_self,0
2024-04-09,1414,0,Dealer_Hedging,0
2024-04-10,1414,38000,Foreign_Investor,97000
2024-04-10,1414,0,Foreign_Dealer_Self,0
2024-04-10,1414,0,Investment_Trust,0
2024-04-10,1414,0,Dealer_self,1042
2024-04-10,1414,0,Dealer_Hedging,0
2024-04-11,1414,241000,Foreign_Investor,88000
2024-04-11,1414,0,Foreign_Dealer_Self,0
2024-04-11,1414,0,Investment_Trust,0
2024-04-11,1414,0,Dealer_self,3000
2024-04-11,1414,0,Dealer_Hedging,0
2024-04-12,1414,34000,Foreign_Investor,254000
2024-04-12,1414,0,Foreign_Dealer_Self,0
2024-04-12,1414,0,Investment_Trust,0
2024-04-12,1414,2000,Dealer_self,1000
2024-04-12,1414,0,Dealer_Hedging,0
2024-04-15,1414,98000,Foreign_Investor,81000
2024-04-15,1414,0,Foreign_Dealer_Self,0
2024-04-15,1414,0,Investment_Trust,0
2024-04-15,1414,0,Dealer_self,0
2024-04-15,1414,0,Dealer_Hedging,0
2024-04-16,1414,140000,Foreign_Investor,115000
2024-04-16,1414,0,Foreign_Dealer_Self,0
2024-04-16,1414,0,Investment_Trust,0
2024-04-16,1414,0,Dealer_self,6000
2024-04-16,1414,0,Dealer_Hedging,0
2024-04-17,1414,128000,Foreign_Investor,47000
2024-04-17,1414,0,Foreign_Dealer_Self,0
2024-04-17,1414,0,Investment_Trust,0
2024-04-17,1414,0,Dealer_self,0
2024-04-17,1414,0,Dealer_Hedging,0
2024-04-18,1414,6000,Foreign_Investor,76000
2024-04-18,1414,0,Foreign_Dealer_Self,0
2024-04-18,1414,0,Investment_Trust,0
2024-04-18,1414,0,Dealer_self,0
2024-04-18,1414,0,Dealer_Hedging,0
2024-04-19,1414,33000,Foreign_Investor,103000
2024-04-19,1414,0,Foreign_Dealer_Self,0
2024-04-19,1414,0,Investment_Trust,0
2024-04-19,1414,0,Dealer_self,3000
2024-04-19,1414,0,Dealer_Hedging,0
2024-04-22,1414,270000,Foreign_Investor,401000
2024-04-22,1414,0,Foreign_Dealer_Self,0
2024-04-22,1414,0,Investment_Trust,0
2024-04-22,1414,8000,Dealer_self,6000
2024-04-22,1414,0,Dealer_Hedging,0
2024-04-23,1414,632000,Foreign_Investor,246000
2024-04-23,1414,0,Foreign_Dealer_Self,0
2024-04-23,1414,0,Investment_Trust,0
2024-04-23,1414,4000,Dealer_self,3000
2024-04-23,1414,0,Dealer_Hedging,0
2024-04-24,1414,440000,Foreign_Investor,290000
2024-04-24,1414,0,Foreign_Dealer_Self,0
2024-04-24,1414,0,Investment_Trust,0
2024-04-24,1414,3000,Dealer_self,0
2024-04-24,1414,0,Dealer_Hedging,0
2024-04-25,1414,417000,Foreign_Investor,384000
2024-04-25,1414,0,Foreign_Dealer_Self,0
2024-04-25,1414,0,Investment_Trust,0
2024-04-25,1414,6000,Dealer_self,6000
2024-04-25,1414,0,Dealer_Hedging,0
2024-04-26,1414,366000,Foreign_Investor,171000
2024-04-26,1414,0,Foreign_Dealer_Self,0
2024-04-26,1414,0,Investment_Trust,0
2024-04-26,1414,1000,Dealer_self,3000
2024-04-26,1414,0,Dealer_Hedging,0
2024-04-29,1414,456000,Foreign_Investor,278000
2024-04-29,1414,0,Foreign_Dealer_Self,0
2024-04-29,1414,0,Investment_Trust,0
2024-04-29,1414,7000,Dealer_self,4000
2024-04-29,1414,0,Dealer_Hedging,0
2024-04-30,1414,449000,Foreign_Investor,121000
2024-04-30,1414,0,Foreign_Dealer_Self,0
2024-04-30,1414,0,Investment_Trust,0
2024-04-30,1414,4000,Dealer_self,3000
2024-04-30,1414,0,Dealer_Hedging,0
2024-05-02,1414,225000,Foreign_Investor,146000
2024-05-02,1414,0,Foreign_Dealer_Self,0
2024-05-02,1414,0,Investment_Trust,0
2024-05-02,1414,4000,Dealer_self,1000
2024-05-02,1414,0,Dealer_Hedging,0
2024-05-03,1414,33000,Foreign_Investor,161000
2024-05-03,1414,0,Foreign_Dealer_Self,0
2024-05-03,1414,0,Investment_Trust,0
2024-05-03,1414,2000,Dealer_self,0
2024-05-03,1414,0,Dealer_Hedging,0
2024-05-06,1414,218000,Foreign_Investor,157000
2024-05-06,1414,0,Foreign_Dealer_Self,0
2024-05-06,1414,0,Investment_Trust,0
2024-05-06,1414,15000,Dealer_self,0
2024-05-06,1414,0,Dealer_Hedging,0
2024-05-07,1414,55000,Foreign_Investor,149000
2024-05-07,1414,0,Foreign_Dealer_Self,0
2024-05-07,1414,0,Investment_Trust,0
2024-05-07,1414,209,Dealer_self,0
2024-05-07,1414,0,Dealer_Hedging,0
2024-05-08,1414,71000,Foreign_Investor,127000
2024-05-08,1414,0,Foreign_Dealer_Self,0
2024-05-08,1414,0,Investment_Trust,0
2024-05-08,1414,1000,Dealer_self,6149
2024-05-08,1414,0,Dealer_Hedging,0
2024-05-09,1414,89000,Foreign_Investor,93000
2024-05-09,1414,0,Foreign_Dealer_Self,0
2024-05-09,1414,0,Investment_Trust,0
2024-05-09,1414,0,Dealer_self,0
2024-05-09,1414,0,Dealer_Hedging,0
2024-05-10,1414,126000,Foreign_Investor,203000
2024-05-10,1414,0,Foreign_Dealer_Self,0
2024-05-10,1414,0,Investment_Trust,0
2024-05-10,1414,0,Dealer_self,3000
2024-05-10,1414,0,Dealer_Hedging,0
2024-05-13,1414,207000,Foreign_Investor,189000
2024-05-13,1414,0,Foreign_Dealer_Self,0
2024-05-13,1414,0,Investment_Trust,0
2024-05-13,1414,0,Dealer_self,7256
2024-05-13,1414,0,Dealer_Hedging,0
2024-05-14,1414,72000,Foreign_Investor,123000
2024-05-14,1414,0,Foreign_Dealer_Self,0
2024-05-14,1414,0,Investment_Trust,0
2024-05-14,1414,1000,Dealer_self,0
2024-05-14,1414,0,Dealer_Hedging,0
2024-05-15,1414,164000,Foreign_Investor,111000
2024-05-15,1414,0,Foreign_Dealer_Self,0
2024-05-15,1414,0,Investment_Trust,0
2024-05-15,1414,5000,Dealer_self,0
2024-05-15,1414,0,Dealer_Hedging,0
2024-05-16,1414,507000,Foreign_Investor,62000
2024-05-16,1414,0,Foreign_Dealer_Self,0
2024-05-16,1414,0,Investment_Trust,0
2024-05-16,1414,0,Dealer_self,0
2024-05-16,1414,0,Dealer_Hedging,0
2024-05-17,1414,186000,Foreign_Investor,54000
2024-05-17,1414,0,Foreign_Dealer_Self,0
2024-05-17,1414,0,Investment_Trust,0
2024-05-17,1414,4000,Dealer_self,389
2024-05-17,1414,0,Dealer_Hedging,0
2024-05-20,1414,162000,Foreign_Investor,39000
2024-05-20,1414,0,Foreign_Dealer_Self,0
2024-05-20,1414,0,Investment_Trust,0
2024-05-20,1414,1000,Dealer_self,1000
2024-05-20,1414,0,Dealer_Hedging,0
2024-05-21,1414,21000,Foreign_Investor,113000
2024-05-21,1414,0,Foreign_Dealer_Self,0
2024-05-21,1414,0,Investment_Trust,0
2024-05-21,1414,0,Dealer_self,0
2024-05-21,1414,0,Dealer_Hedging,0
2024-05-22,1414,40000,Foreign_Investor,16000
2024-05-22,1414,0,Foreign_Dealer_Self,0
2024-05-22,1414,0,Investment_Trust,0
2024-05-22,1414,0,Dealer_self,0
2024-05-22,1414,0,Dealer_Hedging,0
2024-05-23,1414,86000,Foreign_Investor,196000
2024-05-23,1414,0,Foreign_Dealer_Self,0
2024-05-23,1414,0,Investment_Trust,0
2024-05-23,1414,0,Dealer_self,7000
2024-05-23,1414,0,Dealer_Hedging,0
2024-05-24,1414,42000,Foreign_Investor,65000
2024-05-24,1414,0,Foreign_Dealer_Self,0
2024-05-24,1414,0,Investment_Trust,0
2024-05-24,1414,0,Dealer_self,0
2024-05-24,1414,0,Dealer_Hedging,0
2024-05-27,1414,41000,Foreign_Investor,51000
2024-05-27,1414,0,Foreign_Dealer_Self,0
2024-05-27,1414,0,Investment_Trust,0
2024-05-27,1414,0,Dealer_self,0
2024-05-27,1414,0,Dealer_Hedging,0
2024-05-28,1414,96000,Foreign_Investor,48000
2024-05-28,1414,0,Foreign_Dealer_Self,0
2024-05-28,1414,0,Investment_Trust,0
2024-05-28,1414,0,Dealer_self,0
2024-05-28,1414,0,Dealer_Hedging,0
2024-05-29,1414,256000,Foreign_Investor,83000
2024-05-29,1414,0,Foreign_Dealer_Self,0
2024-05-29,1414,0,Investment_Trust,0
2024-05-29,1414,0,Dealer_self,2000
2024-05-29,1414,0,Dealer_Hedging,0
2024-05-30,1414,86000,Foreign_Investor,32000
2024-05-30,1414,0,Foreign_Dealer_Self,0
2024-05-30,1414,0,Investment_Trust,0
2024-05-30,1414,0,Dealer_self,0
2024-05-30,1414,0,Dealer_Hedging,0
2024-05-31,1414,146000,Foreign_Investor,24000
2024-05-31,1414,0,Foreign_Dealer_Self,0
2024-05-31,1414,0,Investment_Trust,0
2024-05-31,1414,0,Dealer_self,0
2024-05-31,1414,0,Dealer_Hedging,0
2024-06-03,1414,94000,Foreign_Investor,48000
2024-06-03,1414,0,Foreign_Dealer_Self,0
2024-06-03,1414,0,Investment_Trust,0
2024-06-03,1414,3000,Dealer_self,1000
2024-06-03,1414,0,Dealer_Hedging,0
2024-06-04,1414,145000,Foreign_Investor,45000
2024-06-04,1414,0,Foreign_Dealer_Self,0
2024-06-04,1414,0,Investment_Trust,0
2024-06-04,1414,0,Dealer_self,0
2024-06-04,1414,0,Dealer_Hedging,0
2024-06-05,1414,395000,Foreign_Investor,150000
2024-06-05,1414,0,Foreign_Dealer_Self,0
2024-06-05,1414,0,Investment_Trust,0
2024-06-05,1414,0,Dealer_self,0
2024-06-05,1414,0,Dealer_Hedging,0
2024-06-06,1414,88000,Foreign_Investor,262000
2024-06-06,1414,0,Foreign_Dealer_Self,0
2024-06-06,1414,0,Investment_Trust,0
2024-06-06,1414,1000,Dealer_self,1000
2024-06-06,1414,0,Dealer_Hedging,0
2024-06-07,1414,1128000,Foreign_Investor,621000
2024-06-07,1414,0,Foreign_Dealer_Self,0
2024-06-07,1414,0,Investment_Trust,0
2024-06-07,1414,10000,Dealer_self,10000
2024-06-07,1414,0,Dealer_Hedging,0
2024-06-11,1414,470000,Foreign_Investor,377000
2024-06-11,1414,0,Foreign_Dealer_Self,0
2024-06-11,1414,0,Investment_Trust,0
2024-06-11,1414,34000,Dealer_self,11000
2024-06-11,1414,0,Dealer_Hedging,0
2024-06-12,1414,271000,Foreign_Investor,190000
2024-06-12,1414,0,Foreign_Dealer_Self,0
2024-06-12,1414,0,Investment_Trust,0
2024-06-12,1414,0,Dealer_self,6000
2024-06-12,1414,0,Dealer_Hedging,0
2024-06-13,1414,29000,Foreign_Investor,103000
2024-06-13,1414,0,Foreign_Dealer_Self,0
2024-06-13,1414,0,Investment_Trust,0
2024-06-13,1414,57000,Dealer_self,0
2024-06-13,1414,0,Dealer_Hedging,0
2024-06-14,1414,97000,Foreign_Investor,71000
2024-06-14,1414,0,Foreign_Dealer_Self,0
2024-06-14,1414,0,Investment_Trust,0
2024-06-14,1414,2000,Dealer_self,0
2024-06-14,1414,0,Dealer_Hedging,0
2024-06-17,1414,137000,Foreign_Investor,262000
2024-06-17,1414,0,Foreign_Dealer_Self,0
2024-06-17,1414,0,Investment_Trust,0
2024-06-17,1414,8000,Dealer_self,0
2024-06-17,1414,0,Dealer_Hedging,0
2024-06-18,1414,47000,Foreign_Investor,200000
2024-06-18,1414,0,Foreign_Dealer_Self,0
2024-06-18,1414,0,Investment_Trust,0
2024-06-18,1414,1000,Dealer_self,1000
2024-06-18,1414,0,Dealer_Hedging,0
2024-06-19,1414,71000,Foreign_Investor,188000
2024-06-19,1414,0,Foreign_Dealer_Self,0
2024-06-19,1414,0,Investment_Trust,0
2024-06-19,1414,6000,Dealer_self,11000
2024-06-19,1414,0,Dealer_Hedging,0
2024-06-20,1414,88000,Foreign_Investor,114000
2024-06-20,1414,0,Foreign_Dealer_Self,0
2024-06-20,1414,0,Investment_Trust,0
2024-06-20,1414,0,Dealer_self,2000
2024-06-20,1414,0,Dealer_Hedging,0
2024-06-21,1414,29000,Foreign_Investor,142000
2024-06-21,1414,0,Foreign_Dealer_Self,0
2024-06-21,1414,0,Investment_Trust,0
2024-06-21,1414,2000,Dealer_self,0
2024-06-21,1414,0,Dealer_Hedging,0
2024-06-24,1414,101000,Foreign_Investor,168000
2024-06-24,1414,0,Foreign_Dealer_Self,0
2024-06-24,1414,0,Investment_Trust,0
2024-06-24,1414,7000,Dealer_self,0
2024-06-24,1414,0,Dealer_Hedging,0
2024-06-25,1414,82000,Foreign_Investor,65000
2024-06-25,1414,0,Foreign_Dealer_Self,0
2024-06-25,1414,0,Investment_Trust,0
2024-06-25,1414,0,Dealer_self,0
2024-06-25,1414,0,Dealer_Hedging,0
2024-06-26,1414,181000,Foreign_Investor,29000
2024-06-26,1414,0,Foreign_Dealer_Self,0
2024-06-26,1414,0,Investment_Trust,0
2024-06-26,1414,2000,Dealer_self,0
2024-06-26,1414,0,Dealer_Hedging,0
2024-06-27,1414,128000,Foreign_Investor,182000
2024-06-27,1414,0,Foreign_Dealer_Self,0
2024-06-27,1414,0,Investment_Trust,0
2024-06-27,1414,4000,Dealer_self,4000
2024-06-27,1414,0,Dealer_Hedging,0
2024-06-28,1414,103000,Foreign_Investor,53000
2024-06-28,1414,0,Foreign_Dealer_Self,0
2024-06-28,1414,0,Investment_Trust,0
2024-06-28,1414,0,Dealer_self,0
2024-06-28,1414,0,Dealer_Hedging,0
2024-07-01,1414,573000,Foreign_Investor,577000
2024-07-01,1414,0,Foreign_Dealer_Self,0
2024-07-01,1414,0,Investment_Trust,0
2024-07-01,1414,9000,Dealer_self,17000
2024-07-01,1414,0,Dealer_Hedging,0
2024-07-02,1414,329000,Foreign_Investor,381000
2024-07-02,1414,0,Foreign_Dealer_Self,0
2024-07-02,1414,0,Investment_Trust,0
2024-07-02,1414,3000,Dealer_self,9000
2024-07-02,1414,0,Dealer_Hedging,0
2024-07-03,1414,162000,Foreign_Investor,178000
2024-07-03,1414,0,Foreign_Dealer_Self,0
2024-07-03,1414,0,Investment_Trust,0
2024-07-03,1414,19000,Dealer_self,2000
2024-07-03,1414,0,Dealer_Hedging,0
2024-07-04,1414,149000,Foreign_Investor,212000
2024-07-04,1414,0,Foreign_Dealer_Self,0
2024-07-04,1414,0,Investment_Trust,0
