date,stock_id,buy,name,sell
2024-06-19,6515,13000,Dealer_self,32000
2024-06-19,6515,29515,Dealer_Hedging,38023
2024-06-20,6515,94000,Foreign_Investor,119000
2024-06-20,6515,0,Foreign_Dealer_Self,0
2024-06-20,6515,0,Investment_Trust,31000
2024-06-20,6515,0,Dealer_self,0
2024-06-20,6515,3695,Dealer_Hedging,40639
2024-06-21,6515,169650,Foreign_Investor,137010
2024-06-21,6515,0,Foreign_Dealer_Self,0
2024-06-21,6515,0,Investment_Trust,0
2024-06-21,6515,5003,Dealer_self,7000
2024-06-21,6515,26974,Dealer_Hedging,14364
2024-06-24,6515,222000,Foreign_Investor,196000
2024-06-24,6515,0,Foreign_Dealer_Self,0
2024-06-24,6515,0,Investment_Trust,44000
2024-06-24,6515,0,Dealer_self,0
2024-06-24,6515,56689,Dealer_Hedging,7069
2024-06-25,6515,181000,Foreign_Investor,123000
2024-06-25,6515,0,Foreign_Dealer_Self,0
2024-06-25,6515,104000,Investment_Trust,32000
2024-06-25,6515,1000,Dealer_self,0
2024-06-25,6515,11256,Dealer_Hedging,35709
2024-06-26,6515,206000,Foreign_Investor,357000
2024-06-26,6515,0,Foreign_Dealer_Self,0
2024-06-26,6515,60000,Investment_Trust,186000
2024-06-26,6515,62,Dealer_self,1000
2024-06-26,6515,30049,Dealer_Hedging,18635
2024-06-27,6515,391000,Foreign_Investor,220000
2024-06-27,6515,0,Foreign_Dealer_Self,0
2024-06-27,6515,30000,Investment_Trust,87000
2024-06-27,6515,1000,Dealer_self,4000
2024-06-27,6515,2671,Dealer_Hedging,27749
2024-06-28,6515,582000,Foreign_Investor,436480
2024-06-28,6515,0,Foreign_Dealer_Self,0
2024-06-28,6515,23000,Investment_Trust,140000
2024-06-28,6515,28000,Dealer_self,13000
2024-06-28,6515,14061,Dealer_Hedging,27789
2024-07-01,6515,300550,Foreign_Investor,118000
2024-07-01,6515,0,Foreign_Dealer_Self,0
2024-07-01,6515,90000,Investment_Trust,0
2024-07-01,6515,2051,Dealer_self,11000
2024-07-01,6515,13669,Dealer_Hedging,5089
2024-07-02,6515,112000,Foreign_Investor,233480
2024-07-02,6515,0,Foreign_Dealer_Self,0
2024-07-02,6515,0,Investment_Trust,0
2024-07-02,6515,5055,Dealer_self,1000
2024-07-02,6515,7000,Dealer_Hedging,13421
2024-07-03,6515,180304,Foreign_Investor,90000
2024-07-03,6515,0,Foreign_Dealer_Self,0
2024-07-03,6515,85000,Investment_Trust,29000
2024-07-03,6515,334,Dealer_self,0
2024-07-03,6515,7432,Dealer_Hedging,7056
2024-07-04,6515,189000,Foreign_Investor,164000
2024-07-04,6515,0,Foreign_Dealer_Self,0
2024-07-04,6515,23000,Investment_Trust,30000
2024-07-04,6515,2060,Dealer_self,5000
2024-07-04,6515,4000,Dealer_Hedging,8606
2024-07-05,6515,288000,Foreign_Investor,234000
2024-07-05,6515,0,Foreign_Dealer_Self,0
2024-07-05,6515,101000,Investment_Trust,0
2024-07-05,6515,17000,Dealer_self,6000
2024-07-05,6515,46841,Dealer_Hedging,7194
2024-07-08,6515,195000,Foreign_Investor,219000
2024-07-08,6515,0,Foreign_Dealer_Self,0
2024-07-08,6515,25000,Investment_Trust,18000
2024-07-08,6515,2000,Dealer_self,11000
2024-07-08,6515,5318,Dealer_Hedging,45384
2024-07-09,6515,377000,Foreign_Investor,204550
2024-07-09,6515,0,Foreign_Dealer_Self,0
2024-07-09,6515,30000,Investment_Trust,0
2024-07-09,6515,2000,Dealer_self,15000
2024-07-09,6515,19287,Dealer_Hedging,25793
2024-07-10,6515,30000,Foreign_Investor,84000
2024-07-10,6515,0,Foreign_Dealer_Self,0
2024-07-10,6515,5000,Investment_Trust,1000
2024-07-10,6515,15,Dealer_self,1000
2024-07-10,6515,502,Dealer_Hedging,18871
2024-07-11,6515,110339,Foreign_Investor,126000
2024-07-11,6515,0,Foreign_Dealer_Self,0
2024-07-11,6515,7000,Investment_Trust,2000
2024-07-11,6515,3120,Dealer_self,4000
2024-07-11,6515,2727,Dealer_Hedging,4451
2024-07-12,6515,192000,Foreign_Investor,70000
2024-07-12,6515,0,Foreign_Dealer_Self,0
2024-07-12,6515,4000,Investment_Trust,13000
2024-07-12,6515,0,Dealer_self,21506
2024-07-12,6515,5333,Dealer_Hedging,10429
2024-07-15,6515,153000,Foreign_Investor,99000
2024-07-15,6515,0,Foreign_Dealer_Self,0
2024-07-15,6515,1000,Investment_Trust,0
2024-07-15,6515,0,Dealer_self,3083
2024-07-15,6515,8273,Dealer_Hedging,3502
2024-07-16,6515,99000,Foreign_Investor,95941
2024-07-16,6515,0,Foreign_Dealer_Self,0
2024-07-16,6515,1000,Investment_Trust,8000
2024-07-16,6515,1000,Dealer_self,0
2024-07-16,6515,3296,Dealer_Hedging,8438
2024-07-17,6515,260000,Foreign_Investor,232000
2024-07-17,6515,0,Foreign_Dealer_Self,0
2024-07-17,6515,112000,Investment_Trust,0
2024-07-17,6515,5000,Dealer_self,1034
2024-07-17,6515,6341,Dealer_Hedging,8062
2024-07-18,6515,230000,Foreign_Investor,225000
2024-07-18,6515,0,Foreign_Dealer_Self,0
2024-07-18,6515,1000,Investment_Trust,111000
2024-07-18,6515,14000,Dealer_self,7081
2024-07-18,6515,5663,Dealer_Hedging,11342
2024-07-19,6515,196090,Foreign_Investor,99000
2024-07-19,6515,0,Foreign_Dealer_Self,0
2024-07-19,6515,1000,Investment_Trust,250000
2024-07-19,6515,3000,Dealer_self,3000
2024-07-19,6515,32573,Dealer_Hedging,4768
2024-07-22,6515,102000,Foreign_Investor,190000
2024-07-22,6515,0,Foreign_Dealer_Self,0
2024-07-22,6515,0,Investment_Trust,35000
2024-07-22,6515,3000,Dealer_self,8000
2024-07-22,6515,8649,Dealer_Hedging,25624
2024-07-23,6515,215000,Foreign_Investor,136000
2024-07-23,6515,0,Foreign_Dealer_Self,0
2024-07-23,6515,162000,Investment_Trust,0
2024-07-23,6515,2000,Dealer_self,11000
2024-07-23,6515,10473,Dealer_Hedging,10367
2024-07-26,6515,385000,Foreign_Investor,405395
2024-07-26,6515,0,Foreign_Dealer_Self,0
2024-07-26,6515,214000,Investment_Trust,0
2024-07-26,6515,9000,Dealer_self,8015
2024-07-26,6515,24161,Dealer_Hedging,10501
2024-07-29,6515,233000,Foreign_Investor,285000
2024-07-29,6515,0,Foreign_Dealer_Self,0
2024-07-29,6515,35000,Investment_Trust,6000
2024-07-29,6515,1000,Dealer_self,4000
2024-07-29,6515,1493,Dealer_Hedging,27170
2024-07-30,6515,221000,Foreign_Investor,161000
2024-07-30,6515,0,Foreign_Dealer_Self,0
2024-07-30,6515,84000,Investment_Trust,0
2024-07-30,6515,15000,Dealer_self,13000
2024-07-30,6515,19521,Dealer_Hedging,9064
2024-07-31,6515,96000,Foreign_Investor,133267
2024-07-31,6515,0,Foreign_Dealer_Self,0
2024-07-31,6515,28000,Investment_Trust,6000
2024-07-31,6515,1000,Dealer_self,6000
2024-07-31,6515,5557,Dealer_Hedging,4802
2024-08-01,6515,355530,Foreign_Investor,233050
2024-08-01,6515,0,Foreign_Dealer_Self,0
2024-08-01,6515,2000,Investment_Trust,112000
2024-08-01,6515,6000,Dealer_self,7000
2024-08-01,6515,20791,Dealer_Hedging,8739
2024-08-02,6515,140000,Foreign_Investor,368000
2024-08-02,6515,0,Foreign_Dealer_Self,0
2024-08-02,6515,0,Investment_Trust,81000
2024-08-02,6515,14000,Dealer_self,7000
2024-08-02,6515,32066,Dealer_Hedging,26344
2024-08-05,6515,51000,Foreign_Investor,98907
2024-08-05,6515,0,Foreign_Dealer_Self,0
2024-08-05,6515,0,Investment_Trust,3000
2024-08-05,6515,8000,Dealer_self,3000
2024-08-05,6515,87,Dealer_Hedging,20937
2024-08-06,6515,289200,Foreign_Investor,330000
2024-08-06,6515,0,Foreign_Dealer_Self,0
2024-08-06,6515,1000,Investment_Trust,0
2024-08-06,6515,11000,Dealer_self,34000
2024-08-06,6515,19163,Dealer_Hedging,54021
2024-08-07,6515,215000,Foreign_Investor,150000
2024-08-07,6515,0,Foreign_Dealer_Self,0
2024-08-07,6515,36000,Investment_Trust,0
2024-08-07,6515,13000,Dealer_self,18000
2024-08-07,6515,4301,Dealer_Hedging,1805
2024-08-08,6515,402000,Foreign_Investor,426000
2024-08-08,6515,0,Foreign_Dealer_Self,0
2024-08-08,6515,14000,Investment_Trust,44000
2024-08-08,6515,22000,Dealer_self,13000
2024-08-08,6515,16550,Dealer_Hedging,8544
2024-08-09,6515,226000,Foreign_Investor,324264
2024-08-09,6515,0,Foreign_Dealer_Self,0
2024-08-09,6515,99000,Investment_Trust,0
2024-08-09,6515,15000,Dealer_self,14000
2024-08-09,6515,20267,Dealer_Hedging,8662
2024-08-12,6515,165000,Foreign_Investor,197000
2024-08-12,6515,0,Foreign_Dealer_Self,0
2024-08-12,6515,10000,Investment_Trust,64000
2024-08-12,6515,3000,Dealer_self,16000
2024-08-12,6515,29132,Dealer_Hedging,11660
2024-08-13,6515,166000,Foreign_Investor,116000
2024-08-13,6515,0,Foreign_Dealer_Self,0
2024-08-13,6515,3000,Investment_Trust,0
2024-08-13,6515,9000,Dealer_self,9000
2024-08-13,6515,7921,Dealer_Hedging,15923
2024-08-14,6515,359000,Foreign_Investor,228000
2024-08-14,6515,0,Foreign_Dealer_Self,0
2024-08-14,6515,44000,Investment_Trust,1000
2024-08-14,6515,6061,Dealer_self,5000
2024-08-14,6515,36012,Dealer_Hedging,24000
2024-08-15,6515,278000,Foreign_Investor,167000
2024-08-15,6515,0,Foreign_Dealer_Self,0
2024-08-15,6515,29000,Investment_Trust,167000
2024-08-15,6515,4133,Dealer_self,3000
2024-08-15,6515,6907,Dealer_Hedging,33976
2024-08-16,6515,106000,Foreign_Investor,156000
2024-08-16,6515,0,Foreign_Dealer_Self,0
2024-08-16,6515,2000,Investment_Trust,53000
2024-08-16,6515,6022,Dealer_self,2000
2024-08-16,6515,4717,Dealer_Hedging,6302
2024-08-19,6515,248000,Foreign_Investor,52000
2024-08-19,6515,0,Foreign_Dealer_Self,0
2024-08-19,6515,1000,Investment_Trust,96000
2024-08-19,6515,11000,Dealer_self,9000
2024-08-19,6515,5518,Dealer_Hedging,5235
2024-08-20,6515,111000,Foreign_Investor,69000
2024-08-20,6515,0,Foreign_Dealer_Self,0
2024-08-20,6515,9000,Investment_Trust,37000
2024-08-20,6515,1000,Dealer_self,15
2024-08-20,6515,4452,Dealer_Hedging,7726
2024-08-21,6515,86076,Foreign_Investor,40000
2024-08-21,6515,0,Foreign_Dealer_Self,0
2024-08-21,6515,16000,Investment_Trust,29000
2024-08-21,6515,7000,Dealer_self,4000
2024-08-21,6515,3948,Dealer_Hedging,6179
2024-08-22,6515,263000,Foreign_Investor,168030
2024-08-22,6515,0,Foreign_Dealer_Self,0
2024-08-22,6515,1000,Investment_Trust,18000
2024-08-22,6515,9000,Dealer_self,4026
2024-08-22,6515,33026,Dealer_Hedging,13767
2024-08-23,6515,278000,Foreign_Investor,194000
2024-08-23,6515,0,Foreign_Dealer_Self,0
2024-08-23,6515,7000,Investment_Trust,1000
2024-08-23,6515,7345,Dealer_self,8200
2024-08-23,6515,17063,Dealer_Hedging,17335
2024-08-26,6515,179000,Foreign_Investor,275000
2024-08-26,6515,0,Foreign_Dealer_Self,0
2024-08-26,6515,0,Investment_Trust,2000
2024-08-26,6515,2000,Dealer_self,17379
2024-08-26,6515,11400,Dealer_Hedging,14900
2024-08-27,6515,143000,Foreign_Investor,157004
2024-08-27,6515,0,Foreign_Dealer_Self,0
2024-08-27,6515,13000,Investment_Trust,23000
2024-08-27,6515,3000,Dealer_self,8019
2024-08-27,6515,14285,Dealer_Hedging,7327
2024-08-28,6515,194000,Foreign_Investor,51000
2024-08-28,6515,0,Foreign_Dealer_Self,0
2024-08-28,6515,11000,Investment_Trust,24000
2024-08-28,6515,2004,Dealer_self,4000
2024-08-28,6515,11311,Dealer_Hedging,15777
2024-08-29,6515,144000,Foreign_Investor,179000
2024-08-29,6515,0,Foreign_Dealer_Self,0
2024-08-29,6515,61000,Investment_Trust,0
2024-08-29,6515,4000,Dealer_self,7529
2024-08-29,6515,24364,Dealer_Hedging,17287
2024-08-30,6515,166630,Foreign_Investor,122000
2024-08-30,6515,0,Foreign_Dealer_Self,0
2024-08-30,6515,10000,Investment_Trust,0
2024-08-30,6515,17000,Dealer_self,20000
2024-08-30,6515,5062,Dealer_Hedging,20020
2024-09-02,6515,177000,Foreign_Investor,138000
2024-09-02,6515,0,Foreign_Dealer_Self,0
2024-09-02,6515,0,Investment_Trust,0
2024-09-02,6515,5006,Dealer_self,19000
2024-09-02,6515,5840,Dealer_Hedging,9045
2024-09-03,6515,106000,Foreign_Investor,191000
2024-09-03,6515,0,Foreign_Dealer_Self,0
2024-09-03,6515,18000,Investment_Trust,14000
2024-09-03,6515,1087,Dealer_self,3000
2024-09-03,6515,4009,Dealer_Hedging,7031
2024-09-04,6515,257000,Foreign_Investor,229000
2024-09-04,6515,0,Foreign_Dealer_Self,0
2024-09-04,6515,4000,Investment_Trust,50000
2024-09-04,6515,3000,Dealer_self,4630
2024-09-04,6515,12342,Dealer_Hedging,9506
2024-09-05,6515,78000,Foreign_Investor,126000
2024-09-05,6515,0,Foreign_Dealer_Self,0
2024-09-05,6515,17000,Investment_Trust,0
2024-09-05,6515,0,Dealer_self,32
2024-09-05,6515,704,Dealer_Hedging,10760
2024-09-06,6515,171000,Foreign_Investor,263000
2024-09-06,6515,0,Foreign_Dealer_Self,0
2024-09-06,6515,167000,Investment_Trust,0
2024-09-06,6515,4000,Dealer_self,1020
2024-09-06,6515,34844,Dealer_Hedging,2871
2024-09-09,6515,465000,Foreign_Investor,373000
2024-09-09,6515,0,Foreign_Dealer_Self,0
2024-09-09,6515,47000,Investment_Trust,0
2024-09-09,6515,5000,Dealer_self,36264
2024-09-09,6515,30114,Dealer_Hedging,20122
2024-09-10,6515,240336,Foreign_Investor,505000
2024-09-10,6515,0,Foreign_Dealer_Self,0
2024-09-10,6515,207000,Investment_Trust,0
2024-09-10,6515,8800,Dealer_self,11010
2024-09-10,6515,8321,Dealer_Hedging,30419
2024-09-11,6515,221531,Foreign_Investor,320150
2024-09-11,6515,0,Foreign_Dealer_Self,0
2024-09-11,6515,41000,Investment_Trust,0
2024-09-11,6515,11000,Dealer_self,24000
2024-09-11,6515,21211,Dealer_Hedging,20879
2024-09-12,6515,288013,Foreign_Investor,282000
2024-09-12,6515,0,Foreign_Dealer_Self,0
2024-09-12,6515,6278,Dealer_self,9017
2024-09-12,6515,17674,Dealer_Hedging,18169
2024-09-12,6515,125000,Investment_Trust,15000
2024-09-13,6515,119000,Foreign_Investor,121220
2024-09-13,6515,0,Foreign_Dealer_Self,0
2024-09-13,6515,3082,Dealer_self,18594
2024-09-13,6515,7019,Dealer_Hedging,12730
2024-09-13,6515,50000,Investment_Trust,0
2024-09-16,6515,150000,Foreign_Investor,324000
2024-09-16,6515,0,Foreign_Dealer_Self,0
2024-09-16,6515,313000,Investment_Trust,5000
2024-09-16,6515,12000,Dealer_self,14789
2024-09-16,6515,8903,Dealer_Hedging,11014
2024-09-18,6515,155055,Foreign_Investor,224000
2024-09-18,6515,0,Foreign_Dealer_Self,0
2024-09-18,6515,1000,Investment_Trust,18000
2024-09-18,6515,2064,Dealer_self,5005
2024-09-18,6515,3620,Dealer_Hedging,12154
2024-09-19,6515,156000,Foreign_Investor,89000
2024-09-19,6515,0,Foreign_Dealer_Self,0
2024-09-19,6515,3000,Investment_Trust,104000
2024-09-19,6515,3006,Dealer_self,7000
2024-09-19,6515,4411,Dealer_Hedging,8483
2024-09-20,6515,304000,Foreign_Investor,159010
2024-09-20,6515,0,Foreign_Dealer_Self,0
2024-09-20,6515,2000,Investment_Trust,154000
2024-09-20,6515,7062,Dealer_self,12000
2024-09-20,6515,7866,Dealer_Hedging,13042
2024-09-23,6515,381723,Foreign_Investor,65491
2024-09-23,6515,0,Foreign_Dealer_Self,0
2024-09-23,6515,0,Investment_Trust,345000
2024-09-23,6515,6000,Dealer_self,13000
2024-09-23,6515,8696,Dealer_Hedging,9688
2024-09-24,6515,268000,Foreign_Investor,106701
2024-09-24,6515,0,Foreign_Dealer_Self,0
2024-09-24,6515,4017,Dealer_self,5800
2024-09-24,6515,9362,Dealer_Hedging,8114
2024-09-24,6515,25000,Investment_Trust,156000
2024-09-25,6515,88085,Foreign_Investor,204000
2024-09-25,6515,0,Foreign_Dealer_Self,0
2024-09-25,6515,7018,Dealer_self,5000
2024-09-25,6515,12297,Dealer_Hedging,8082
2024-09-25,6515,37000,Investment_Trust,0
2024-09-26,6515,94000,Foreign_Investor,54000
2024-09-26,6515,0,Foreign_Dealer_Self,0
2024-09-26,6515,11000,Investment_Trust,0
2024-09-26,6515,209,Dealer_self,5000
2024-09-26,6515,3093,Dealer_Hedging,5495
2024-09-27,6515,109089,Foreign_Investor,186000
2024-09-27,6515,0,Foreign_Dealer_Self,0
2024-09-27,6515,5000,Investment_Trust,0
2024-09-27,6515,1211,Dealer_self,0
2024-09-27,6515,5120,Dealer_Hedging,5628
2024-09-30,6515,115180,Foreign_Investor,36000
2024-09-30,6515,0,Foreign_Dealer_Self,0
2024-09-30,6515,3000,Investment_Trust,13000
2024-09-30,6515,2135,Dealer_self,6001
2024-09-30,6515,5646,Dealer_Hedging,5088
2024-10-01,6515,53000,Foreign_Investor,51000
2024-10-01,6515,0,Foreign_Dealer_Self,0
2024-10-01,6515,10000,Investment_Trust,4000
2024-10-01,6515,1000,Dealer_self,0
2024-10-01,6515,3025,Dealer_Hedging,6063
2024-10-04,6515,152013,Foreign_Investor,199299
2024-10-04,6515,0,Foreign_Dealer_Self,0
2024-10-04,6515,6000,Investment_Trust,20000
2024-10-04,6515,6006,Dealer_self,4005
2024-10-04,6515,9389,Dealer_Hedging,4366
2024-10-07,6515,196000,Foreign_Investor,377000
2024-10-07,6515,0,Foreign_Dealer_Self,0
2024-10-07,6515,15000,Investment_Trust,0
2024-10-07,6515,4000,Dealer_self,13426
2024-10-07,6515,29894,Dealer_Hedging,8008
2024-10-08,6515,345008,Foreign_Investor,332000
2024-10-08,6515,0,Foreign_Dealer_Self,0
2024-10-08,6515,13000,Dealer_self,9081
2024-10-08,6515,15876,Dealer_Hedging,20630
2024-10-08,6515,169000,Investment_Trust,134000
2024-10-09,6515,778400,Foreign_Investor,219554
2024-10-09,6515,0,Foreign_Dealer_Self,0
2024-10-09,6515,19031,Dealer_self,16000
2024-10-09,6515,27657,Dealer_Hedging,29640
2024-10-09,6515,82000,Investment_Trust,444000
2024-10-11,6515,400000,Foreign_Investor,260000
2024-10-11,6515,0,Foreign_Dealer_Self,0
2024-10-11,6515,0,Investment_Trust,15000
2024-10-11,6515,2000,Dealer_self,4000
2024-10-11,6515,15501,Dealer_Hedging,5856
2024-10-14,6515,174300,Foreign_Investor,138500
2024-10-14,6515,0,Foreign_Dealer_Self,0
2024-10-14,6515,5000,Investment_Trust,34000
2024-10-14,6515,0,Dealer_self,1000
2024-10-14,6515,13881,Dealer_Hedging,24279
2024-10-15,6515,206000,Foreign_Investor,245000
2024-10-15,6515,0,Foreign_Dealer_Self,0
2024-10-15,6515,2000,Dealer_self,2028
2024-10-15,6515,29518,Dealer_Hedging,11153
2024-10-15,6515,68000,Investment_Trust,0
2024-10-16,6515,81007,Foreign_Investor,109111
2024-10-16,6515,0,Foreign_Dealer_Self,0
2024-10-16,6515,0,Investment_Trust,26000
2024-10-16,6515,3000,Dealer_self,0
2024-10-16,6515,3380,Dealer_Hedging,22284
2024-10-17,6515,440010,Foreign_Investor,179000
2024-10-17,6515,0,Foreign_Dealer_Self,0
2024-10-17,6515,4000,Dealer_self,2000
2024-10-17,6515,17909,Dealer_Hedging,9060
2024-10-17,6515,97000,Investment_Trust,11000
2024-10-18,6515,324050,Foreign_Investor,481000
2024-10-18,6515,0,Foreign_Dealer_Self,0
2024-10-18,6515,24000,Investment_Trust,128000
2024-10-18,6515,10469,Dealer_self,4000
2024-10-18,6515,18395,Dealer_Hedging,28590
2024-10-21,6515,560500,Foreign_Investor,232000
2024-10-21,6515,0,Foreign_Dealer_Self,0
2024-10-21,6515,204000,Investment_Trust,343000
2024-10-21,6515,5000,Dealer_self,21000
2024-10-21,6515,39839,Dealer_Hedging,9252
2024-10-22,6515,358015,Foreign_Investor,659650
2024-10-22,6515,0,Foreign_Dealer_Self,0
2024-10-22,6515,359000,Investment_Trust,13000
2024-10-22,6515,5407,Dealer_self,15000
2024-10-22,6515,28295,Dealer_Hedging,37104
2024-10-23,6515,472000,Foreign_Investor,715083
2024-10-23,6515,0,Foreign_Dealer_Self,0
2024-10-23,6515,299000,Investment_Trust,30000
2024-10-23,6515,14050,Dealer_self,28043
2024-10-23,6515,14199,Dealer_Hedging,22259
2024-10-24,6515,169302,Foreign_Investor,110000
2024-10-24,6515,0,Foreign_Dealer_Self,0
2024-10-24,6515,10000,Investment_Trust,4000
2024-10-24,6515,1700,Dealer_self,10228
2024-10-24,6515,9750,Dealer_Hedging,15350
2024-10-25,6515,80035,Foreign_Investor,86000
2024-10-25,6515,0,Foreign_Dealer_Self,0
2024-10-25,6515,38000,Investment_Trust,13000
2024-10-25,6515,80,Dealer_self,4063
2024-10-25,6515,9328,Dealer_Hedging,11865
2024-10-28,6515,179000,Foreign_Investor,117000
2024-10-28,6515,0,Foreign_Dealer_Self,0
2024-10-28,6515,18000,Investment_Trust,202000
2024-10-28,6515,4003,Dealer_self,4380
2024-10-28,6515,11620,Dealer_Hedging,16114
2024-10-29,6515,261000,Foreign_Investor,102000
2024-10-29,6515,0,Foreign_Dealer_Self,0
2024-10-29,6515,25000,Investment_Trust,18000
2024-10-29,6515,4000,Dealer_self,6794
2024-10-29,6515,25452,Dealer_Hedging,6059
2024-10-30,6515,0,Foreign_Dealer_Self,0
2024-10-30,6515,73000,Investment_Trust,6000
2024-10-30,6515,1000,Dealer_self,17033
2024-10-30,6515,27491,Dealer_Hedging,10055
2024-10-30,6515,181286,Foreign_Investor,171286
2024-11-01,6515,0,Foreign_Dealer_Self,0
2024-11-01,6515,82000,Investment_Trust,82000
2024-11-01,6515,1000,Dealer_self,3397
2024-11-01,6515,2190,Dealer_Hedging,16479
2024-11-01,6515,123000,Foreign_Investor,119286
2024-11-04,6515,120000,Foreign_Investor,81000
2024-11-04,6515,0,Foreign_Dealer_Self,0
2024-11-04,6515,25000,Investment_Trust,8000
2024-11-04,6515,1000,Dealer_self,4090
2024-11-04,6515,1033,Dealer_Hedging,15988
2024-11-05,6515,134000,Foreign_Investor,178000
2024-11-05,6515,0,Foreign_Dealer_Self,0
2024-11-05,6515,3000,Dealer_self,3004
2024-11-05,6515,9724,Dealer_Hedging,7173
2024-11-05,6515,85000,Investment_Trust,0
2024-11-06,6515,123000,Foreign_Investor,131000
2024-11-06,6515,0,Foreign_Dealer_Self,0
2024-11-06,6515,17000,Dealer_self,6000
2024-11-06,6515,20042,Dealer_Hedging,9525
2024-11-06,6515,75000,Investment_Trust,10000
2024-11-07,6515,96000,Foreign_Investor,100000
2024-11-07,6515,0,Foreign_Dealer_Self,0
2024-11-07,6515,0,Investment_Trust,0
2024-11-07,6515,12000,Dealer_self,8661
2024-11-07,6515,18540,Dealer_Hedging,13316
2024-11-08,6515,130429,Foreign_Investor,165000
2024-11-08,6515,0,Foreign_Dealer_Self,0
2024-11-08,6515,38000,Investment_Trust,0
2024-11-08,6515,3000,Dealer_self,6700
2024-11-08,6515,6465,Dealer_Hedging,20085
2024-11-11,6515,171000,Foreign_Investor,109974
2024-11-11,6515,0,Foreign_Dealer_Self,0
2024-11-11,6515,28000,Investment_Trust,40000
2024-11-11,6515,12000,Dealer_self,7105
2024-11-11,6515,5257,Dealer_Hedging,1360
2024-11-12,6515,169497,Foreign_Investor,140000
2024-11-12,6515,0,Foreign_Dealer_Self,0
2024-11-12,6515,10000,Investment_Trust,0
2024-11-12,6515,3000,Dealer_self,18341
2024-11-12,6515,10939,Dealer_Hedging,26405
2024-11-13,6515,241754,Foreign_Investor,270000
2024-11-13,6515,0,Foreign_Dealer_Self,0
2024-11-13,6515,0,Investment_Trust,45000
2024-11-13,6515,2026,Dealer_self,10006
2024-11-13,6515,8615,Dealer_Hedging,8377
2024-11-14,6515,221000,Foreign_Investor,152000
2024-11-14,6515,0,Foreign_Dealer_Self,0
2024-11-14,6515,30000,Investment_Trust,82000
2024-11-14,6515,1000,Dealer_self,10105
2024-11-14,6515,7194,Dealer_Hedging,1197
2024-11-15,6515,125000,Foreign_Investor,58000
2024-11-15,6515,0,Foreign_Dealer_Self,0
2024-11-15,6515,0,Investment_Trust,21000
2024-11-15,6515,1048,Dealer_self,7000
2024-11-15,6515,3641,Dealer_Hedging,6684
2024-11-18,6515,174000,Foreign_Investor,194723
2024-11-18,6515,0,Foreign_Dealer_Self,0
2024-11-18,6515,40865,Investment_Trust,0
2024-11-18,6515,114,Dealer_self,16000
2024-11-18,6515,5307,Dealer_Hedging,6077
2024-11-19,6515,102000,Foreign_Investor,116000
2024-11-19,6515,0,Foreign_Dealer_Self,0
2024-11-19,6515,42000,Investment_Trust,0
2024-11-19,6515,4008,Dealer_self,4000
2024-11-19,6515,6386,Dealer_Hedging,2915
2024-11-20,6515,87500,Foreign_Investor,135783
2024-11-20,6515,0,Foreign_Dealer_Self,0
2024-11-20,6515,0,Dealer_self,2001
2024-11-20,6515,2214,Dealer_Hedging,12781
2024-11-20,6515,1000,Investment_Trust,15000
2024-11-21,6515,28000,Foreign_Investor,41000
2024-11-21,6515,0,Foreign_Dealer_Self,0
2024-11-21,6515,9000,Investment_Trust,0
2024-11-21,6515,0,Dealer_self,125
2024-11-21,6515,5245,Dealer_Hedging,2032
2024-11-22,6515,55020,Foreign_Investor,63000
2024-11-22,6515,0,Foreign_Dealer_Self,0
2024-11-22,6515,15000,Investment_Trust,0
2024-11-22,6515,66,Dealer_self,1272
2024-11-22,6515,6977,Dealer_Hedging,5792
2024-11-25,6515,37128,Foreign_Investor,49099
2024-11-25,6515,0,Foreign_Dealer_Self,0
2024-11-25,6515,0,Investment_Trust,2000
2024-11-25,6515,3437,Dealer_self,0
2024-11-25,6515,2231,Dealer_Hedging,1921
2024-11-26,6515,67000,Foreign_Investor,70000
2024-11-26,6515,0,Foreign_Dealer_Self,0
2024-11-26,6515,0,Investment_Trust,8202
2024-11-26,6515,1042,Dealer_self,6
2024-11-26,6515,5656,Dealer_Hedging,8875
2024-11-27,6515,200340,Foreign_Investor,253000
2024-11-27,6515,0,Foreign_Dealer_Self,0
2024-11-27,6515,20000,Investment_Trust,154202
2024-11-27,6515,2010,Dealer_self,14000
2024-11-27,6515,14883,Dealer_Hedging,19928
2024-11-28,6515,965000,Foreign_Investor,604000
2024-11-28,6515,0,Foreign_Dealer_Self,0
2024-11-28,6515,7000,Investment_Trust,564500
2024-11-28,6515,15000,Dealer_self,3033
2024-11-28,6515,26745,Dealer_Hedging,18946
2024-11-29,6515,703000,Foreign_Investor,681000
2024-11-29,6515,0,Foreign_Dealer_Self,0
2024-11-29,6515,8013,Dealer_self,29859
2024-11-29,6515,45222,Dealer_Hedging,24258
2024-11-29,6515,93000,Investment_Trust,255000
2024-12-02,6515,606000,Foreign_Investor,500000
2024-12-02,6515,0,Foreign_Dealer_Self,0
2024-12-02,6515,13000,Investment_Trust,255000
2024-12-02,6515,11000,Dealer_self,3043
2024-12-02,6515,16680,Dealer_Hedging,21595
2024-12-03,6515,506408,Foreign_Investor,313000
2024-12-03,6515,0,Foreign_Dealer_Self,0
2024-12-03,6515,1000,Investment_Trust,244500
2024-12-03,6515,8000,Dealer_self,6001
2024-12-03,6515,26910,Dealer_Hedging,28707
