date,stock_id,buy,name,sell
2024-01-02,2241,0,Investment_Trust,0
2024-01-02,2241,2000,Dealer_self,4000
2024-01-02,2241,0,Dealer_Hedging,0
2024-01-03,2241,115000,Foreign_Investor,180000
2024-01-03,2241,0,Foreign_Dealer_Self,0
2024-01-03,2241,0,Investment_Trust,0
2024-01-03,2241,7000,Dealer_self,0
2024-01-03,2241,0,Dealer_Hedging,0
2024-01-04,2241,57000,Foreign_Investor,451000
2024-01-04,2241,0,Foreign_Dealer_Self,0
2024-01-04,2241,0,Investment_Trust,0
2024-01-04,2241,3000,Dealer_self,30000
2024-01-04,2241,0,Dealer_Hedging,0
2024-01-05,2241,71000,Foreign_Investor,94000
2024-01-05,2241,0,Foreign_Dealer_Self,0
2024-01-05,2241,0,Investment_Trust,0
2024-01-05,2241,0,Dealer_self,5000
2024-01-05,2241,0,Dealer_Hedging,0
2024-01-08,2241,24000,Foreign_Investor,52000
2024-01-08,2241,0,Foreign_Dealer_Self,0
2024-01-08,2241,0,Investment_Trust,0
2024-01-08,2241,0,Dealer_self,4000
2024-01-08,2241,0,Dealer_Hedging,0
2024-01-09,2241,36000,Foreign_Investor,196000
2024-01-09,2241,0,Foreign_Dealer_Self,0
2024-01-09,2241,0,Investment_Trust,0
2024-01-09,2241,0,Dealer_self,24000
2024-01-09,2241,0,Dealer_Hedging,0
2024-01-10,2241,22000,Foreign_Investor,109000
2024-01-10,2241,0,Foreign_Dealer_Self,0
2024-01-10,2241,0,Investment_Trust,0
2024-01-10,2241,2000,Dealer_self,68000
2024-01-10,2241,0,Dealer_Hedging,0
2024-01-11,2241,27000,Foreign_Investor,23000
2024-01-11,2241,0,Foreign_Dealer_Self,0
2024-01-11,2241,0,Investment_Trust,0
2024-01-11,2241,0,Dealer_self,0
2024-01-11,2241,0,Dealer_Hedging,0
2024-01-12,2241,21000,Foreign_Investor,40000
2024-01-12,2241,0,Foreign_Dealer_Self,0
2024-01-12,2241,0,Investment_Trust,0
2024-01-12,2241,0,Dealer_self,0
2024-01-12,2241,0,Dealer_Hedging,0
2024-01-15,2241,79000,Foreign_Investor,198000
2024-01-15,2241,0,Foreign_Dealer_Self,0
2024-01-15,2241,0,Investment_Trust,0
2024-01-15,2241,5000,Dealer_self,11000
2024-01-15,2241,0,Dealer_Hedging,0
2024-01-16,2241,321000,Foreign_Investor,276000
2024-01-16,2241,0,Foreign_Dealer_Self,0
2024-01-16,2241,0,Investment_Trust,0
2024-01-16,2241,0,Dealer_self,21000
2024-01-16,2241,0,Dealer_Hedging,0
2024-01-17,2241,31000,Foreign_Investor,145000
2024-01-17,2241,0,Foreign_Dealer_Self,0
2024-01-17,2241,0,Investment_Trust,0
2024-01-17,2241,9000,Dealer_self,0
2024-01-17,2241,0,Dealer_Hedging,0
2024-01-18,2241,29000,Foreign_Investor,30000
2024-01-18,2241,0,Foreign_Dealer_Self,0
2024-01-18,2241,0,Investment_Trust,0
2024-01-18,2241,3000,Dealer_self,0
2024-01-18,2241,0,Dealer_Hedging,0
2024-01-19,2241,27000,Foreign_Investor,126437
2024-01-19,2241,0,Foreign_Dealer_Self,0
2024-01-19,2241,0,Investment_Trust,0
2024-01-19,2241,5000,Dealer_self,6000
2024-01-19,2241,0,Dealer_Hedging,0
2024-01-22,2241,49000,Foreign_Investor,13000
2024-01-22,2241,0,Foreign_Dealer_Self,0
2024-01-22,2241,0,Investment_Trust,0
2024-01-22,2241,0,Dealer_self,1000
2024-01-22,2241,0,Dealer_Hedging,0
2024-01-23,2241,57000,Foreign_Investor,22019
2024-01-23,2241,0,Foreign_Dealer_Self,0
2024-01-23,2241,0,Investment_Trust,0
2024-01-23,2241,0,Dealer_self,0
2024-01-23,2241,0,Dealer_Hedging,0
2024-01-24,2241,63000,Foreign_Investor,6000
2024-01-24,2241,0,Foreign_Dealer_Self,0
2024-01-24,2241,0,Investment_Trust,0
2024-01-24,2241,1000,Dealer_self,784
2024-01-24,2241,0,Dealer_Hedging,0
2024-01-25,2241,42000,Foreign_Investor,65000
2024-01-25,2241,0,Foreign_Dealer_Self,0
2024-01-25,2241,0,Investment_Trust,0
2024-01-25,2241,9000,Dealer_self,0
2024-01-25,2241,0,Dealer_Hedging,0
2024-01-26,2241,30000,Foreign_Investor,12000
2024-01-26,2241,0,Foreign_Dealer_Self,0
2024-01-26,2241,0,Investment_Trust,0
2024-01-26,2241,3000,Dealer_self,0
2024-01-26,2241,0,Dealer_Hedging,0
2024-01-29,2241,108000,Foreign_Investor,44000
2024-01-29,2241,0,Foreign_Dealer_Self,0
2024-01-29,2241,0,Investment_Trust,0
2024-01-29,2241,0,Dealer_self,1000
2024-01-29,2241,0,Dealer_Hedging,0
2024-01-30,2241,457000,Foreign_Investor,599000
2024-01-30,2241,0,Foreign_Dealer_Self,0
2024-01-30,2241,0,Investment_Trust,0
2024-01-30,2241,0,Dealer_self,13000
2024-01-30,2241,0,Dealer_Hedging,0
2024-01-31,2241,97000,Foreign_Investor,246000
2024-01-31,2241,0,Foreign_Dealer_Self,0
2024-01-31,2241,0,Investment_Trust,0
2024-01-31,2241,4000,Dealer_self,3000
2024-01-31,2241,0,Dealer_Hedging,0
2024-02-01,2241,635000,Foreign_Investor,278000
2024-02-01,2241,0,Foreign_Dealer_Self,0
2024-02-01,2241,0,Investment_Trust,0
2024-02-01,2241,2000,Dealer_self,14000
2024-02-01,2241,0,Dealer_Hedging,0
2024-02-02,2241,456000,Foreign_Investor,972000
2024-02-02,2241,0,Foreign_Dealer_Self,0
2024-02-02,2241,0,Investment_Trust,0
2024-02-02,2241,16000,Dealer_self,2000
2024-02-02,2241,0,Dealer_Hedging,0
2024-02-05,2241,82000,Foreign_Investor,255000
2024-02-05,2241,0,Foreign_Dealer_Self,0
2024-02-05,2241,0,Investment_Trust,0
2024-02-05,2241,26000,Dealer_self,1000
2024-02-05,2241,0,Dealer_Hedging,0
2024-02-15,2241,342000,Foreign_Investor,91828
2024-02-15,2241,0,Foreign_Dealer_Self,0
2024-02-15,2241,0,Investment_Trust,0
2024-02-15,2241,10000,Dealer_self,20000
2024-02-15,2241,0,Dealer_Hedging,0
2024-02-16,2241,359000,Foreign_Investor,76000
2024-02-16,2241,0,Foreign_Dealer_Self,0
2024-02-16,2241,0,Investment_Trust,0
2024-02-16,2241,1000,Dealer_self,33000
2024-02-16,2241,0,Dealer_Hedging,0
2024-02-19,2241,174000,Foreign_Investor,127000
2024-02-19,2241,0,Foreign_Dealer_Self,0
2024-02-19,2241,0,Investment_Trust,0
2024-02-19,2241,0,Dealer_self,0
2024-02-19,2241,0,Dealer_Hedging,0
2024-02-20,2241,69000,Foreign_Investor,218000
2024-02-20,2241,0,Foreign_Dealer_Self,0
2024-02-20,2241,0,Investment_Trust,0
2024-02-20,2241,10000,Dealer_self,0
2024-02-20,2241,0,Dealer_Hedging,0
2024-02-21,2241,69000,Foreign_Investor,68000
2024-02-21,2241,0,Foreign_Dealer_Self,0
2024-02-21,2241,0,Investment_Trust,0
2024-02-21,2241,2000,Dealer_self,0
2024-02-21,2241,0,Dealer_Hedging,0
2024-02-22,2241,56000,Foreign_Investor,188000
2024-02-22,2241,0,Foreign_Dealer_Self,0
2024-02-22,2241,0,Investment_Trust,0
2024-02-22,2241,3000,Dealer_self,2000
2024-02-22,2241,0,Dealer_Hedging,0
2024-02-23,2241,70000,Foreign_Investor,142000
2024-02-23,2241,0,Foreign_Dealer_Self,0
2024-02-23,2241,0,Investment_Trust,0
2024-02-23,2241,15000,Dealer_self,2000
2024-02-23,2241,0,Dealer_Hedging,0
2024-02-26,2241,201000,Foreign_Investor,78000
2024-02-26,2241,0,Foreign_Dealer_Self,0
2024-02-26,2241,0,Investment_Trust,0
2024-02-26,2241,0,Dealer_self,0
2024-02-26,2241,0,Dealer_Hedging,0
2024-02-27,2241,33000,Foreign_Investor,147000
2024-02-27,2241,0,Foreign_Dealer_Self,0
2024-02-27,2241,0,Investment_Trust,0
2024-02-27,2241,0,Dealer_self,0
2024-02-27,2241,0,Dealer_Hedging,0
2024-02-29,2241,92000,Foreign_Investor,72000
2024-02-29,2241,0,Foreign_Dealer_Self,0
2024-02-29,2241,0,Investment_Trust,0
2024-02-29,2241,5000,Dealer_self,0
2024-02-29,2241,0,Dealer_Hedging,0
2024-03-01,2241,840000,Foreign_Investor,905000
2024-03-01,2241,0,Foreign_Dealer_Self,0
2024-03-01,2241,0,Investment_Trust,0
2024-03-01,2241,29000,Dealer_self,2000
2024-03-01,2241,0,Dealer_Hedging,0
2024-03-04,2241,1439000,Foreign_Investor,843000
2024-03-04,2241,0,Foreign_Dealer_Self,0
2024-03-04,2241,0,Investment_Trust,0
2024-03-04,2241,1000,Dealer_self,32000
2024-03-04,2241,0,Dealer_Hedging,0
2024-03-05,2241,162000,Foreign_Investor,402000
2024-03-05,2241,0,Foreign_Dealer_Self,0
2024-03-05,2241,0,Investment_Trust,0
2024-03-05,2241,2000,Dealer_self,7000
2024-03-05,2241,0,Dealer_Hedging,0
2024-03-06,2241,730000,Foreign_Investor,200000
2024-03-06,2241,0,Foreign_Dealer_Self,0
2024-03-06,2241,0,Investment_Trust,0
2024-03-06,2241,0,Dealer_self,23000
2024-03-06,2241,0,Dealer_Hedging,0
2024-03-07,2241,184000,Foreign_Investor,231000
2024-03-07,2241,0,Foreign_Dealer_Self,0
2024-03-07,2241,0,Investment_Trust,0
2024-03-07,2241,8000,Dealer_self,1000
2024-03-07,2241,0,Dealer_Hedging,0
2024-03-08,2241,134000,Foreign_Investor,529000
2024-03-08,2241,0,Foreign_Dealer_Self,0
2024-03-08,2241,0,Investment_Trust,0
2024-03-08,2241,9000,Dealer_self,29000
2024-03-08,2241,0,Dealer_Hedging,0
2024-03-11,2241,485000,Foreign_Investor,185000
2024-03-11,2241,0,Foreign_Dealer_Self,0
2024-03-11,2241,0,Investment_Trust,0
2024-03-11,2241,0,Dealer_self,18000
2024-03-11,2241,0,Dealer_Hedging,0
2024-03-12,2241,744000,Foreign_Investor,510000
2024-03-12,2241,0,Foreign_Dealer_Self,0
2024-03-12,2241,0,Investment_Trust,0
2024-03-12,2241,14000,Dealer_self,19000
2024-03-12,2241,0,Dealer_Hedging,0
2024-03-13,2241,1398000,Foreign_Investor,2067000
2024-03-13,2241,0,Foreign_Dealer_Self,0
2024-03-13,2241,0,Investment_Trust,0
2024-03-13,2241,0,Dealer_self,10000
2024-03-13,2241,3000000,Dealer_Hedging,0
2024-03-14,2241,1427000,Foreign_Investor,1523000
2024-03-14,2241,0,Foreign_Dealer_Self,0
2024-03-14,2241,0,Investment_Trust,0
2024-03-14,2241,8000,Dealer_self,17000
2024-03-14,2241,690000,Dealer_Hedging,0
2024-03-15,2241,542000,Foreign_Investor,552000
2024-03-15,2241,0,Foreign_Dealer_Self,0
2024-03-15,2241,0,Investment_Trust,0
2024-03-15,2241,0,Dealer_self,1000
2024-03-15,2241,0,Dealer_Hedging,0
2024-03-18,2241,472000,Foreign_Investor,1025000
2024-03-18,2241,0,Foreign_Dealer_Self,0
2024-03-18,2241,0,Investment_Trust,0
2024-03-18,2241,0,Dealer_self,1000
2024-03-18,2241,0,Dealer_Hedging,0
2024-03-19,2241,489000,Foreign_Investor,390000
2024-03-19,2241,0,Foreign_Dealer_Self,0
2024-03-19,2241,0,Investment_Trust,0
2024-03-19,2241,1000,Dealer_self,1000
2024-03-19,2241,0,Dealer_Hedging,0
2024-03-20,2241,953400,Foreign_Investor,327000
2024-03-20,2241,0,Foreign_Dealer_Self,0
2024-03-20,2241,0,Investment_Trust,0
2024-03-20,2241,0,Dealer_self,21000
2024-03-20,2241,0,Dealer_Hedging,0
2024-03-21,2241,984000,Foreign_Investor,1050000
2024-03-21,2241,0,Foreign_Dealer_Self,0
2024-03-21,2241,0,Investment_Trust,0
2024-03-21,2241,0,Dealer_self,5000
2024-03-21,2241,0,Dealer_Hedging,0
2024-03-22,2241,1334000,Foreign_Investor,904000
2024-03-22,2241,0,Foreign_Dealer_Self,0
2024-03-22,2241,0,Investment_Trust,0
2024-03-22,2241,21000,Dealer_self,1000
2024-03-22,2241,0,Dealer_Hedging,0
2024-03-25,2241,250000,Foreign_Investor,433000
2024-03-25,2241,0,Foreign_Dealer_Self,0
2024-03-25,2241,0,Investment_Trust,0
2024-03-25,2241,0,Dealer_self,20000
2024-03-25,2241,0,Dealer_Hedging,0
2024-03-26,2241,541000,Foreign_Investor,676000
2024-03-26,2241,0,Foreign_Dealer_Self,0
2024-03-26,2241,0,Investment_Trust,0
2024-03-26,2241,1000,Dealer_self,20000
2024-03-26,2241,0,Dealer_Hedging,0
2024-03-27,2241,290000,Foreign_Investor,243000
2024-03-27,2241,0,Foreign_Dealer_Self,0
2024-03-27,2241,0,Investment_Trust,0
2024-03-27,2241,2000,Dealer_self,22000
2024-03-27,2241,0,Dealer_Hedging,0
2024-03-28,2241,1206000,Foreign_Investor,1117000
2024-03-28,2241,0,Foreign_Dealer_Self,0
2024-03-28,2241,0,Investment_Trust,0
2024-03-28,2241,1000,Dealer_self,0
2024-03-28,2241,0,Dealer_Hedging,0
2024-03-29,2241,821000,Foreign_Investor,1172505
2024-03-29,2241,0,Foreign_Dealer_Self,0
2024-03-29,2241,0,Investment_Trust,0
2024-03-29,2241,0,Dealer_self,1000
2024-03-29,2241,0,Dealer_Hedging,0
2024-04-01,2241,351000,Foreign_Investor,394000
2024-04-01,2241,0,Foreign_Dealer_Self,0
2024-04-01,2241,0,Investment_Trust,0
2024-04-01,2241,0,Dealer_self,0
2024-04-01,2241,0,Dealer_Hedging,0
2024-04-02,2241,450000,Foreign_Investor,1036000
2024-04-02,2241,0,Foreign_Dealer_Self,0
2024-04-02,2241,0,Investment_Trust,0
2024-04-02,2241,0,Dealer_self,0
2024-04-02,2241,0,Dealer_Hedging,0
2024-04-03,2241,116000,Foreign_Investor,578000
2024-04-03,2241,0,Foreign_Dealer_Self,0
2024-04-03,2241,0,Investment_Trust,0
2024-04-03,2241,0,Dealer_self,0
2024-04-03,2241,0,Dealer_Hedging,0
2024-04-08,2241,435000,Foreign_Investor,289000
2024-04-08,2241,0,Foreign_Dealer_Self,0
2024-04-08,2241,0,Investment_Trust,0
2024-04-08,2241,0,Dealer_self,0
2024-04-08,2241,0,Dealer_Hedging,2000
2024-04-09,2241,72000,Foreign_Investor,208000
2024-04-09,2241,0,Foreign_Dealer_Self,0
2024-04-09,2241,0,Investment_Trust,0
2024-04-09,2241,0,Dealer_self,0
2024-04-09,2241,0,Dealer_Hedging,0
2024-04-10,2241,278000,Foreign_Investor,346000
2024-04-10,2241,0,Foreign_Dealer_Self,0
2024-04-10,2241,0,Investment_Trust,0
2024-04-10,2241,0,Dealer_self,0
2024-04-10,2241,0,Dealer_Hedging,0
2024-04-11,2241,254813,Foreign_Investor,253000
2024-04-11,2241,0,Foreign_Dealer_Self,0
2024-04-11,2241,0,Investment_Trust,0
2024-04-11,2241,0,Dealer_self,0
2024-04-11,2241,0,Dealer_Hedging,0
2024-04-12,2241,130538,Foreign_Investor,313271
2024-04-12,2241,0,Foreign_Dealer_Self,0
2024-04-12,2241,0,Investment_Trust,0
2024-04-12,2241,2000,Dealer_self,22000
2024-04-12,2241,0,Dealer_Hedging,0
2024-04-15,2241,525080,Foreign_Investor,637000
2024-04-15,2241,0,Foreign_Dealer_Self,0
2024-04-15,2241,0,Investment_Trust,0
2024-04-15,2241,0,Dealer_self,0
2024-04-15,2241,0,Dealer_Hedging,0
2024-04-16,2241,505000,Foreign_Investor,488000
2024-04-16,2241,0,Foreign_Dealer_Self,0
2024-04-16,2241,0,Investment_Trust,0
2024-04-16,2241,0,Dealer_self,0
2024-04-16,2241,0,Dealer_Hedging,0
2024-04-17,2241,1043100,Foreign_Investor,513000
2024-04-17,2241,0,Foreign_Dealer_Self,0
2024-04-17,2241,0,Investment_Trust,0
2024-04-17,2241,0,Dealer_self,0
2024-04-17,2241,0,Dealer_Hedging,0
2024-04-18,2241,1427100,Foreign_Investor,1791000
2024-04-18,2241,0,Foreign_Dealer_Self,0
2024-04-18,2241,0,Investment_Trust,0
2024-04-18,2241,8000,Dealer_self,8000
2024-04-18,2241,0,Dealer_Hedging,0
2024-04-19,2241,1002000,Foreign_Investor,798280
2024-04-19,2241,0,Foreign_Dealer_Self,0
2024-04-19,2241,0,Investment_Trust,0
2024-04-19,2241,1000,Dealer_self,3000
2024-04-19,2241,0,Dealer_Hedging,0
2024-04-22,2241,758000,Foreign_Investor,725000
2024-04-22,2241,0,Foreign_Dealer_Self,0
2024-04-22,2241,0,Investment_Trust,0
2024-04-22,2241,10000,Dealer_self,6000
2024-04-22,2241,0,Dealer_Hedging,0
2024-04-23,2241,967000,Foreign_Investor,877000
2024-04-23,2241,0,Foreign_Dealer_Self,0
2024-04-23,2241,0,Investment_Trust,0
2024-04-23,2241,0,Dealer_self,3000
2024-04-23,2241,0,Dealer_Hedging,0
2024-04-24,2241,633000,Foreign_Investor,580000
2024-04-24,2241,0,Foreign_Dealer_Self,0
2024-04-24,2241,0,Investment_Trust,0
2024-04-24,2241,1000,Dealer_self,0
2024-04-24,2241,0,Dealer_Hedging,0
2024-04-25,2241,1905000,Foreign_Investor,1694000
2024-04-25,2241,0,Foreign_Dealer_Self,0
2024-04-25,2241,0,Investment_Trust,0
2024-04-25,2241,37000,Dealer_self,37000
2024-04-25,2241,0,Dealer_Hedging,388000
2024-04-26,2241,5844100,Foreign_Investor,5099000
2024-04-26,2241,0,Foreign_Dealer_Self,0
2024-04-26,2241,0,Investment_Trust,0
2024-04-26,2241,134000,Dealer_self,83000
2024-04-26,2241,0,Dealer_Hedging,640000
2024-04-29,2241,1854000,Foreign_Investor,2717080
2024-04-29,2241,0,Foreign_Dealer_Self,0
2024-04-29,2241,0,Investment_Trust,0
2024-04-29,2241,6000,Dealer_self,0
2024-04-29,2241,340000,Dealer_Hedging,0
2024-04-30,2241,1117000,Foreign_Investor,2060000
2024-04-30,2241,0,Foreign_Dealer_Self,0
2024-04-30,2241,0,Investment_Trust,0
2024-04-30,2241,2000,Dealer_self,3000
2024-04-30,2241,310000,Dealer_Hedging,0
2024-05-02,2241,851000,Foreign_Investor,1293000
2024-05-02,2241,0,Foreign_Dealer_Self,0
2024-05-02,2241,0,Investment_Trust,0
2024-05-02,2241,3000,Dealer_self,0
2024-05-02,2241,133000,Dealer_Hedging,0
2024-05-03,2241,979000,Foreign_Investor,861000
2024-05-03,2241,0,Foreign_Dealer_Self,0
2024-05-03,2241,0,Investment_Trust,0
2024-05-03,2241,1000,Dealer_self,0
2024-05-03,2241,45000,Dealer_Hedging,0
2024-05-06,2241,600000,Foreign_Investor,1350000
2024-05-06,2241,0,Foreign_Dealer_Self,0
2024-05-06,2241,0,Investment_Trust,0
2024-05-06,2241,4000,Dealer_self,7000
2024-05-06,2241,410000,Dealer_Hedging,0
2024-05-07,2241,1321000,Foreign_Investor,1289100
2024-05-07,2241,0,Foreign_Dealer_Self,0
2024-05-07,2241,0,Investment_Trust,0
2024-05-07,2241,3000,Dealer_self,0
2024-05-07,2241,360000,Dealer_Hedging,0
2024-05-08,2241,463000,Foreign_Investor,874000
2024-05-08,2241,0,Foreign_Dealer_Self,0
2024-05-08,2241,0,Investment_Trust,0
2024-05-08,2241,2000,Dealer_self,3000
2024-05-08,2241,0,Dealer_Hedging,0
2024-05-09,2241,2389200,Foreign_Investor,1198000
2024-05-09,2241,0,Foreign_Dealer_Self,0
2024-05-09,2241,0,Investment_Trust,0
2024-05-09,2241,3000,Dealer_self,3000
2024-05-09,2241,0,Dealer_Hedging,0
2024-05-10,2241,1404000,Foreign_Investor,1573000
2024-05-10,2241,0,Foreign_Dealer_Self,0
2024-05-10,2241,0,Investment_Trust,0
2024-05-10,2241,10000,Dealer_self,6000
2024-05-10,2241,0,Dealer_Hedging,30000
2024-05-13,2241,5431000,Foreign_Investor,5490000
2024-05-13,2241,0,Foreign_Dealer_Self,0
2024-05-13,2241,0,Investment_Trust,0
2024-05-13,2241,12000,Dealer_self,19000
2024-05-13,2241,0,Dealer_Hedging,0
2024-05-14,2241,2851000,Foreign_Investor,3988000
2024-05-14,2241,0,Foreign_Dealer_Self,0
2024-05-14,2241,0,Investment_Trust,0
2024-05-14,2241,0,Dealer_self,0
2024-05-14,2241,0,Dealer_Hedging,30000
2024-05-15,2241,1584000,Foreign_Investor,2540000
2024-05-15,2241,0,Foreign_Dealer_Self,0
2024-05-15,2241,0,Investment_Trust,0
2024-05-15,2241,5000,Dealer_self,3000
2024-05-15,2241,0,Dealer_Hedging,0
2024-05-16,2241,2263100,Foreign_Investor,2300000
2024-05-16,2241,0,Foreign_Dealer_Self,0
2024-05-16,2241,0,Investment_Trust,0
2024-05-16,2241,0,Dealer_self,0
2024-05-16,2241,0,Dealer_Hedging,240000
2024-05-17,2241,6425000,Foreign_Investor,6056807
2024-05-17,2241,0,Foreign_Dealer_Self,0
2024-05-17,2241,0,Investment_Trust,0
2024-05-17,2241,0,Dealer_self,0
2024-05-17,2241,0,Dealer_Hedging,0
2024-05-20,2241,2225000,Foreign_Investor,3802000
2024-05-20,2241,0,Foreign_Dealer_Self,0
2024-05-20,2241,0,Investment_Trust,0
2024-05-20,2241,8000,Dealer_self,4000
2024-05-20,2241,0,Dealer_Hedging,0
2024-05-21,2241,4251150,Foreign_Investor,4387000
2024-05-21,2241,0,Foreign_Dealer_Self,0
2024-05-21,2241,0,Investment_Trust,0
2024-05-21,2241,88000,Dealer_self,3000
2024-05-21,2241,0,Dealer_Hedging,40000
2024-05-22,2241,1389000,Foreign_Investor,2552000
2024-05-22,2241,0,Foreign_Dealer_Self,0
2024-05-22,2241,0,Investment_Trust,0
2024-05-22,2241,12000,Dealer_self,0
2024-05-22,2241,0,Dealer_Hedging,124000
2024-05-23,2241,4289000,Foreign_Investor,3183968
2024-05-23,2241,0,Foreign_Dealer_Self,0
2024-05-23,2241,0,Investment_Trust,0
2024-05-23,2241,51000,Dealer_self,2000
2024-05-23,2241,0,Dealer_Hedging,0
2024-05-24,2241,1388000,Foreign_Investor,2461000
2024-05-24,2241,0,Foreign_Dealer_Self,0
2024-05-24,2241,0,Investment_Trust,0
2024-05-24,2241,6000,Dealer_self,74000
2024-05-24,2241,0,Dealer_Hedging,0
2024-05-27,2241,1161000,Foreign_Investor,1643654
2024-05-27,2241,0,Foreign_Dealer_Self,0
2024-05-27,2241,0,Investment_Trust,0
2024-05-27,2241,0,Dealer_self,58000
2024-05-27,2241,0,Dealer_Hedging,0
2024-05-28,2241,2190000,Foreign_Investor,2210000
2024-05-28,2241,0,Foreign_Dealer_Self,0
2024-05-28,2241,0,Investment_Trust,0
2024-05-28,2241,2000,Dealer_self,1000
2024-05-28,2241,0,Dealer_Hedging,0
2024-05-29,2241,1936000,Foreign_Investor,1123000
2024-05-29,2241,0,Foreign_Dealer_Self,0
2024-05-29,2241,0,Investment_Trust,0
2024-05-29,2241,0,Dealer_self,2000
2024-05-29,2241,0,Dealer_Hedging,0
2024-05-30,2241,518000,Foreign_Investor,1245000
2024-05-30,2241,0,Foreign_Dealer_Self,0
2024-05-30,2241,0,Investment_Trust,0
2024-05-30,2241,0,Dealer_self,0
2024-05-30,2241,0,Dealer_Hedging,0
2024-05-31,2241,3742080,Foreign_Investor,1057000
2024-05-31,2241,0,Foreign_Dealer_Self,0
2024-05-31,2241,0,Investment_Trust,0
2024-05-31,2241,68000,Dealer_self,1000
2024-05-31,2241,0,Dealer_Hedging,0
2024-06-03,2241,350000,Foreign_Investor,1690000
2024-06-03,2241,0,Foreign_Dealer_Self,0
2024-06-03,2241,0,Investment_Trust,0
2024-06-03,2241,33000,Dealer_self,2000
2024-06-03,2241,0,Dealer_Hedging,0
2024-06-04,2241,1279000,Foreign_Investor,2580080
2024-06-04,2241,0,Foreign_Dealer_Self,0
2024-06-04,2241,0,Investment_Trust,0
2024-06-04,2241,1000,Dealer_self,101000
2024-06-04,2241,0,Dealer_Hedging,0
2024-06-05,2241,1265000,Foreign_Investor,926000
2024-06-05,2241,0,Foreign_Dealer_Self,0
2024-06-05,2241,0,Investment_Trust,0
2024-06-05,2241,3000,Dealer_self,1000
2024-06-05,2241,0,Dealer_Hedging,0
2024-06-06,2241,899000,Foreign_Investor,780000
2024-06-06,2241,0,Foreign_Dealer_Self,0
2024-06-06,2241,0,Investment_Trust,0
2024-06-06,2241,0,Dealer_self,0
2024-06-06,2241,0,Dealer_Hedging,0
2024-06-07,2241,357000,Foreign_Investor,662000
2024-06-07,2241,0,Foreign_Dealer_Self,0
2024-06-07,2241,0,Investment_Trust,0
2024-06-07,2241,0,Dealer_self,2000
2024-06-07,2241,0,Dealer_Hedging,0
2024-06-11,2241,1244000,Foreign_Investor,601000
2024-06-11,2241,0,Foreign_Dealer_Self,0
2024-06-11,2241,0,Investment_Trust,0
2024-06-11,2241,3000,Dealer_self,3000
2024-06-11,2241,0,Dealer_Hedging,0
2024-06-12,2241,900600,Foreign_Investor,1021000
2024-06-12,2241,0,Foreign_Dealer_Self,0
2024-06-12,2241,0,Investment_Trust,0
2024-06-12,2241,3000,Dealer_self,3000
2024-06-12,2241,0,Dealer_Hedging,0
2024-06-13,2241,1128000,Foreign_Investor,1825000
2024-06-13,2241,0,Foreign_Dealer_Self,0
2024-06-13,2241,0,Investment_Trust,0
2024-06-13,2241,32000,Dealer_self,76000
2024-06-13,2241,0,Dealer_Hedging,0
2024-06-14,2241,2476000,Foreign_Investor,3048000
2024-06-14,2241,0,Foreign_Dealer_Self,0
2024-06-14,2241,0,Investment_Trust,0
2024-06-14,2241,0,Dealer_self,29000
2024-06-14,2241,0,Dealer_Hedging,0
2024-06-17,2241,466000,Foreign_Investor,455000
2024-06-17,2241,0,Foreign_Dealer_Self,0
2024-06-17,2241,0,Investment_Trust,0
2024-06-17,2241,0,Dealer_self,0
2024-06-17,2241,0,Dealer_Hedging,0
2024-06-18,2241,531000,Foreign_Investor,379000
2024-06-18,2241,0,Foreign_Dealer_Self,0
2024-06-18,2241,0,Investment_Trust,0
2024-06-18,2241,1000,Dealer_self,0
2024-06-18,2241,0,Dealer_Hedging,0
2024-06-19,2241,397000,Foreign_Investor,438000
2024-06-19,2241,0,Foreign_Dealer_Self,0
2024-06-19,2241,0,Investment_Trust,0
2024-06-19,2241,2000,Dealer_self,4000
2024-06-19,2241,0,Dealer_Hedging,0
2024-06-20,2241,402000,Foreign_Investor,340000
2024-06-20,2241,0,Foreign_Dealer_Self,0
2024-06-20,2241,0,Investment_Trust,0
2024-06-20,2241,0,Dealer_self,0
2024-06-20,2241,0,Dealer_Hedging,0
2024-06-21,2241,290000,Foreign_Investor,259000
2024-06-21,2241,0,Foreign_Dealer_Self,0
2024-06-21,2241,0,Investment_Trust,0
2024-06-21,2241,0,Dealer_self,0
2024-06-21,2241,0,Dealer_Hedging,0
2024-06-24,2241,336000,Foreign_Investor,627000
2024-06-24,2241,0,Foreign_Dealer_Self,0
2024-06-24,2241,0,Investment_Trust,0
2024-06-24,2241,0,Dealer_self,0
2024-06-24,2241,0,Dealer_Hedging,0
2024-06-25,2241,321000,Foreign_Investor,181000
2024-06-25,2241,0,Foreign_Dealer_Self,0
2024-06-25,2241,0,Investment_Trust,0
2024-06-25,2241,0,Dealer_self,0
2024-06-25,2241,0,Dealer_Hedging,0
2024-06-26,2241,569000,Foreign_Investor,603000
2024-06-26,2241,0,Foreign_Dealer_Self,0
2024-06-26,2241,0,Investment_Trust,0
2024-06-26,2241,7000,Dealer_self,3000
2024-06-26,2241,0,Dealer_Hedging,0
2024-06-27,2241,136000,Foreign_Investor,431000
2024-06-27,2241,0,Foreign_Dealer_Self,0
2024-06-27,2241,0,Investment_Trust,0
2024-06-27,2241,0,Dealer_self,0
2024-06-27,2241,0,Dealer_Hedging,0
