date,stock_id,buy,name,sell
2023-12-25,5469,1000,Dealer_Hedging,2000
2023-12-26,5469,735062,Foreign_Investor,682000
2023-12-26,5469,0,Foreign_Dealer_Self,0
2023-12-26,5469,111000,Investment_Trust,1200000
2023-12-26,5469,4000,Dealer_self,38089
2023-12-26,5469,19000,Dealer_Hedging,3000
2023-12-27,5469,905000,Foreign_Investor,1100000
2023-12-27,5469,0,Foreign_Dealer_Self,0
2023-12-27,5469,0,Investment_Trust,1700000
2023-12-27,5469,6000,Dealer_self,21131
2023-12-27,5469,8000,Dealer_Hedging,7000
2023-12-28,5469,419000,Foreign_Investor,1346000
2023-12-28,5469,0,Foreign_Dealer_Self,0
2023-12-28,5469,0,Investment_Trust,0
2023-12-28,5469,22000,Dealer_self,9284
2023-12-28,5469,56901,Dealer_Hedging,7736
2023-12-29,5469,917714,Foreign_Investor,4274975
2023-12-29,5469,0,Foreign_Dealer_Self,0
2023-12-29,5469,0,Investment_Trust,0
2023-12-29,5469,45000,Dealer_self,22132
2023-12-29,5469,46000,Dealer_Hedging,39249
2024-01-02,5469,527000,Foreign_Investor,803000
2024-01-02,5469,0,Foreign_Dealer_Self,0
2024-01-02,5469,0,Investment_Trust,9000
2024-01-02,5469,81040,Dealer_self,71108
2024-01-02,5469,9000,Dealer_Hedging,42247
2024-01-03,5469,776000,Foreign_Investor,1399000
2024-01-03,5469,0,Foreign_Dealer_Self,0
2024-01-03,5469,383000,Investment_Trust,0
2024-01-03,5469,409000,Dealer_self,72394
2024-01-03,5469,88000,Dealer_Hedging,101000
2024-01-04,5469,405000,Foreign_Investor,1164000
2024-01-04,5469,0,Foreign_Dealer_Self,0
2024-01-04,5469,1087000,Investment_Trust,2000
2024-01-04,5469,104000,Dealer_self,93309
2024-01-04,5469,65000,Dealer_Hedging,90000
2024-01-05,5469,535000,Foreign_Investor,1080701
2024-01-05,5469,0,Foreign_Dealer_Self,0
2024-01-05,5469,495000,Investment_Trust,0
2024-01-05,5469,78000,Dealer_self,128375
2024-01-05,5469,28000,Dealer_Hedging,28000
2024-01-08,5469,193000,Foreign_Investor,616000
2024-01-08,5469,0,Foreign_Dealer_Self,0
2024-01-08,5469,597000,Investment_Trust,2000
2024-01-08,5469,94000,Dealer_self,137025
2024-01-08,5469,22000,Dealer_Hedging,42000
2024-01-09,5469,556000,Foreign_Investor,566000
2024-01-09,5469,0,Foreign_Dealer_Self,0
2024-01-09,5469,368000,Investment_Trust,0
2024-01-09,5469,7000,Dealer_self,21219
2024-01-09,5469,1000,Dealer_Hedging,5000
2024-01-10,5469,529000,Foreign_Investor,751000
2024-01-10,5469,0,Foreign_Dealer_Self,0
2024-01-10,5469,359000,Investment_Trust,0
2024-01-10,5469,14000,Dealer_self,42165
2024-01-10,5469,2000,Dealer_Hedging,20000
2024-01-11,5469,320000,Foreign_Investor,635000
2024-01-11,5469,0,Foreign_Dealer_Self,0
2024-01-11,5469,173000,Investment_Trust,0
2024-01-11,5469,87000,Dealer_self,81362
2024-01-11,5469,37000,Dealer_Hedging,21000
2024-01-12,5469,264043,Foreign_Investor,964000
2024-01-12,5469,0,Foreign_Dealer_Self,0
2024-01-12,5469,725000,Investment_Trust,0
2024-01-12,5469,101000,Dealer_self,143131
2024-01-12,5469,29000,Dealer_Hedging,26000
2024-01-15,5469,340000,Foreign_Investor,213000
2024-01-15,5469,0,Foreign_Dealer_Self,0
2024-01-15,5469,142000,Investment_Trust,0
2024-01-15,5469,111114,Dealer_self,99000
2024-01-15,5469,24000,Dealer_Hedging,16000
2024-01-16,5469,208000,Foreign_Investor,959500
2024-01-16,5469,0,Foreign_Dealer_Self,0
2024-01-16,5469,748000,Investment_Trust,1000
2024-01-16,5469,64390,Dealer_self,78001
2024-01-16,5469,2000,Dealer_Hedging,4000
2024-01-17,5469,341000,Foreign_Investor,1044000
2024-01-17,5469,0,Foreign_Dealer_Self,0
2024-01-17,5469,351000,Investment_Trust,191000
2024-01-17,5469,231000,Dealer_self,118325
2024-01-17,5469,35000,Dealer_Hedging,59000
2024-01-18,5469,335000,Foreign_Investor,746000
2024-01-18,5469,0,Foreign_Dealer_Self,0
2024-01-18,5469,362000,Investment_Trust,0
2024-01-18,5469,77000,Dealer_self,77102
2024-01-18,5469,2000,Dealer_Hedging,40000
2024-01-19,5469,196000,Foreign_Investor,821000
2024-01-19,5469,0,Foreign_Dealer_Self,0
2024-01-19,5469,336000,Investment_Trust,0
2024-01-19,5469,1000,Dealer_self,23582
2024-01-19,5469,2000,Dealer_Hedging,1000
2024-01-22,5469,1126042,Foreign_Investor,302000
2024-01-22,5469,0,Foreign_Dealer_Self,0
2024-01-22,5469,14000,Investment_Trust,0
2024-01-22,5469,4,Dealer_self,24297
2024-01-22,5469,12001,Dealer_Hedging,2000
2024-01-23,5469,246000,Foreign_Investor,409003
2024-01-23,5469,0,Foreign_Dealer_Self,0
2024-01-23,5469,29000,Investment_Trust,1000
2024-01-23,5469,0,Dealer_self,0
2024-01-23,5469,4000,Dealer_Hedging,6000
2024-01-24,5469,467000,Foreign_Investor,2369000
2024-01-24,5469,0,Foreign_Dealer_Self,0
2024-01-24,5469,0,Investment_Trust,0
2024-01-24,5469,3000,Dealer_self,17597
2024-01-24,5469,22000,Dealer_Hedging,12000
2024-01-25,5469,254000,Foreign_Investor,604000
2024-01-25,5469,0,Foreign_Dealer_Self,0
2024-01-25,5469,104000,Investment_Trust,0
2024-01-25,5469,0,Dealer_self,251
2024-01-25,5469,0,Dealer_Hedging,18000
2024-01-26,5469,3739020,Foreign_Investor,1928449
2024-01-26,5469,0,Foreign_Dealer_Self,0
2024-01-26,5469,109000,Investment_Trust,1000
2024-01-26,5469,87780,Dealer_self,14855
2024-01-26,5469,463000,Dealer_Hedging,1000
2024-01-29,5469,1065000,Foreign_Investor,3300000
2024-01-29,5469,0,Foreign_Dealer_Self,0
2024-01-29,5469,41000,Investment_Trust,0
2024-01-29,5469,2018,Dealer_self,5319
2024-01-29,5469,30000,Dealer_Hedging,72000
2024-01-30,5469,1497000,Foreign_Investor,2096000
2024-01-30,5469,0,Foreign_Dealer_Self,0
2024-01-30,5469,0,Investment_Trust,1000
2024-01-30,5469,4293,Dealer_self,8602
2024-01-30,5469,24001,Dealer_Hedging,202780
2024-01-31,5469,768020,Foreign_Investor,457000
2024-01-31,5469,0,Foreign_Dealer_Self,0
2024-01-31,5469,21000,Investment_Trust,0
2024-01-31,5469,7000,Dealer_self,1000
2024-01-31,5469,11000,Dealer_Hedging,48000
2024-02-01,5469,577000,Foreign_Investor,448000
2024-02-01,5469,0,Foreign_Dealer_Self,0
2024-02-01,5469,276000,Investment_Trust,0
2024-02-01,5469,26196,Dealer_self,19000
2024-02-01,5469,38039,Dealer_Hedging,6000
2024-02-02,5469,1634000,Foreign_Investor,615500
2024-02-02,5469,0,Foreign_Dealer_Self,0
2024-02-02,5469,188000,Investment_Trust,0
2024-02-02,5469,5783,Dealer_self,1000
2024-02-02,5469,9310,Dealer_Hedging,26000
2024-02-05,5469,609450,Foreign_Investor,592000
2024-02-05,5469,0,Foreign_Dealer_Self,0
2024-02-05,5469,221000,Investment_Trust,0
2024-02-05,5469,41078,Dealer_self,37000
2024-02-05,5469,13177,Dealer_Hedging,95200
2024-02-15,5469,1681000,Foreign_Investor,732784
2024-02-15,5469,0,Foreign_Dealer_Self,0
2024-02-15,5469,75518,Investment_Trust,0
2024-02-15,5469,7608,Dealer_self,8000
2024-02-15,5469,161000,Dealer_Hedging,14000
2024-02-16,5469,1820000,Foreign_Investor,1435000
2024-02-16,5469,0,Foreign_Dealer_Self,0
2024-02-16,5469,28000,Investment_Trust,0
2024-02-16,5469,7090,Dealer_self,3365
2024-02-16,5469,29000,Dealer_Hedging,34000
2024-02-19,5469,1507000,Foreign_Investor,681000
2024-02-19,5469,0,Foreign_Dealer_Self,0
2024-02-19,5469,112000,Investment_Trust,0
2024-02-19,5469,20453,Dealer_self,1206
2024-02-19,5469,41000,Dealer_Hedging,122000
2024-02-20,5469,3009000,Foreign_Investor,784050
2024-02-20,5469,0,Foreign_Dealer_Self,0
2024-02-20,5469,0,Investment_Trust,1000
2024-02-20,5469,2190,Dealer_self,9000
2024-02-20,5469,16000,Dealer_Hedging,22000
2024-02-21,5469,1037000,Foreign_Investor,670000
2024-02-21,5469,0,Foreign_Dealer_Self,0
2024-02-21,5469,0,Investment_Trust,0
2024-02-21,5469,20267,Dealer_self,62000
2024-02-21,5469,6000,Dealer_Hedging,43300
2024-02-22,5469,1010000,Foreign_Investor,405000
2024-02-22,5469,0,Foreign_Dealer_Self,0
2024-02-22,5469,0,Investment_Trust,2000
2024-02-22,5469,7000,Dealer_self,28000
2024-02-22,5469,4000,Dealer_Hedging,14647
2024-02-23,5469,1201000,Foreign_Investor,3005000
2024-02-23,5469,0,Foreign_Dealer_Self,0
2024-02-23,5469,0,Investment_Trust,9000
2024-02-23,5469,109000,Dealer_self,37985
2024-02-23,5469,4000,Dealer_Hedging,18117
2024-02-26,5469,612000,Foreign_Investor,1089280
2024-02-26,5469,0,Foreign_Dealer_Self,0
2024-02-26,5469,5000,Investment_Trust,4000
2024-02-26,5469,23000,Dealer_self,10201
2024-02-26,5469,0,Dealer_Hedging,34936
2024-02-27,5469,227000,Foreign_Investor,1659000
2024-02-27,5469,0,Foreign_Dealer_Self,0
2024-02-27,5469,0,Investment_Trust,0
2024-02-27,5469,14506,Dealer_self,19436
2024-02-27,5469,16000,Dealer_Hedging,1000
2024-02-29,5469,364018,Foreign_Investor,916000
2024-02-29,5469,0,Foreign_Dealer_Self,0
2024-02-29,5469,0,Investment_Trust,183000
2024-02-29,5469,41000,Dealer_self,11893
2024-02-29,5469,5000,Dealer_Hedging,19050
2024-03-01,5469,601000,Foreign_Investor,723000
2024-03-01,5469,0,Foreign_Dealer_Self,0
2024-03-01,5469,0,Investment_Trust,0
2024-03-01,5469,5265,Dealer_self,8288
2024-03-01,5469,3000,Dealer_Hedging,4000
2024-03-04,5469,574000,Foreign_Investor,923000
2024-03-04,5469,0,Foreign_Dealer_Self,0
2024-03-04,5469,0,Investment_Trust,81000
2024-03-04,5469,16000,Dealer_self,38358
2024-03-04,5469,6000,Dealer_Hedging,2100
2024-03-05,5469,866518,Foreign_Investor,680000
2024-03-05,5469,0,Foreign_Dealer_Self,0
2024-03-05,5469,23000,Investment_Trust,3000
2024-03-05,5469,12365,Dealer_self,1000
2024-03-05,5469,0,Dealer_Hedging,2000
2024-03-06,5469,749000,Foreign_Investor,378000
2024-03-06,5469,0,Foreign_Dealer_Self,0
2024-03-06,5469,46000,Investment_Trust,80000
2024-03-06,5469,15401,Dealer_self,4235
2024-03-06,5469,3000,Dealer_Hedging,0
2024-03-07,5469,573000,Foreign_Investor,788000
2024-03-07,5469,0,Foreign_Dealer_Self,0
2024-03-07,5469,17000,Investment_Trust,2000
2024-03-07,5469,7000,Dealer_self,5704
2024-03-07,5469,0,Dealer_Hedging,5000
2024-03-08,5469,1193000,Foreign_Investor,1322000
2024-03-08,5469,0,Foreign_Dealer_Self,0
2024-03-08,5469,11000,Investment_Trust,273000
2024-03-08,5469,44211,Dealer_self,68781
2024-03-08,5469,5000,Dealer_Hedging,41000
2024-03-11,5469,1252100,Foreign_Investor,1033000
2024-03-11,5469,0,Foreign_Dealer_Self,0
2024-03-11,5469,26000,Investment_Trust,103000
2024-03-11,5469,39000,Dealer_self,68877
2024-03-11,5469,14000,Dealer_Hedging,25000
2024-03-12,5469,2222000,Foreign_Investor,3080000
2024-03-12,5469,0,Foreign_Dealer_Self,0
2024-03-12,5469,4000,Investment_Trust,168000
2024-03-12,5469,214466,Dealer_self,14060
2024-03-12,5469,43000,Dealer_Hedging,12000
2024-03-13,5469,983000,Foreign_Investor,2103000
2024-03-13,5469,0,Foreign_Dealer_Self,0
2024-03-13,5469,0,Investment_Trust,0
2024-03-13,5469,97001,Dealer_self,8289
2024-03-13,5469,246000,Dealer_Hedging,32000
2024-03-14,5469,1464000,Foreign_Investor,1078000
2024-03-14,5469,0,Foreign_Dealer_Self,0
2024-03-14,5469,1000,Investment_Trust,2519
2024-03-14,5469,40001,Dealer_self,21330
2024-03-14,5469,114110,Dealer_Hedging,7000
2024-03-15,5469,0,Foreign_Dealer_Self,0
2024-03-15,5469,0,Investment_Trust,190000
2024-03-15,5469,50282,Dealer_self,11000
2024-03-15,5469,21000,Dealer_Hedging,11000
2024-03-15,5469,1691000,Foreign_Investor,1712000
2024-03-18,5469,2396000,Foreign_Investor,1389050
2024-03-18,5469,0,Foreign_Dealer_Self,0
2024-03-18,5469,0,Investment_Trust,631000
2024-03-18,5469,42,Dealer_self,6000
2024-03-18,5469,9000,Dealer_Hedging,14000
2024-03-19,5469,4615000,Foreign_Investor,1531000
2024-03-19,5469,0,Foreign_Dealer_Self,0
2024-03-19,5469,527000,Investment_Trust,1141000
2024-03-19,5469,105376,Dealer_self,19947
2024-03-19,5469,254000,Dealer_Hedging,107120
2024-03-20,5469,5758000,Foreign_Investor,3876565
2024-03-20,5469,0,Foreign_Dealer_Self,0
2024-03-20,5469,731000,Investment_Trust,655000
2024-03-20,5469,134964,Dealer_self,78000
2024-03-20,5469,200477,Dealer_Hedging,153000
2024-03-21,5469,18756102,Foreign_Investor,9418314
2024-03-21,5469,0,Foreign_Dealer_Self,0
2024-03-21,5469,1324000,Investment_Trust,596000
2024-03-21,5469,93028,Dealer_self,106480
2024-03-21,5469,213000,Dealer_Hedging,344000
2024-03-22,5469,3344100,Foreign_Investor,7806000
2024-03-22,5469,0,Foreign_Dealer_Self,0
2024-03-22,5469,7000,Investment_Trust,708000
2024-03-22,5469,82001,Dealer_self,79849
2024-03-22,5469,15000,Dealer_Hedging,323998
2024-03-25,5469,2169351,Foreign_Investor,2966400
2024-03-25,5469,0,Foreign_Dealer_Self,0
2024-03-25,5469,0,Investment_Trust,688000
2024-03-25,5469,30001,Dealer_self,20844
2024-03-25,5469,44000,Dealer_Hedging,16000
2024-03-26,5469,1902000,Foreign_Investor,2055266
2024-03-26,5469,0,Foreign_Dealer_Self,0
2024-03-26,5469,23000,Investment_Trust,659000
2024-03-26,5469,100392,Dealer_self,38135
2024-03-26,5469,15510,Dealer_Hedging,54999
2024-03-27,5469,1317000,Foreign_Investor,3253000
2024-03-27,5469,0,Foreign_Dealer_Self,0
2024-03-27,5469,2871000,Investment_Trust,689000
2024-03-27,5469,87072,Dealer_self,42411
2024-03-27,5469,372998,Dealer_Hedging,19016
2024-03-28,5469,4796000,Foreign_Investor,7794000
2024-03-28,5469,0,Foreign_Dealer_Self,0
2024-03-28,5469,4223000,Investment_Trust,0
2024-03-28,5469,8039,Dealer_self,104828
2024-03-28,5469,175470,Dealer_Hedging,208000
2024-03-29,5469,4480102,Foreign_Investor,6705000
2024-03-29,5469,0,Foreign_Dealer_Self,0
2024-03-29,5469,7693000,Investment_Trust,99000
2024-03-29,5469,48378,Dealer_self,253055
2024-03-29,5469,26000,Dealer_Hedging,211000
2024-04-01,5469,1905000,Foreign_Investor,2513000
2024-04-01,5469,0,Foreign_Dealer_Self,0
2024-04-01,5469,306000,Investment_Trust,22000
2024-04-01,5469,116281,Dealer_self,155584
2024-04-01,5469,60000,Dealer_Hedging,177000
2024-04-02,5469,1002000,Foreign_Investor,2836000
2024-04-02,5469,0,Foreign_Dealer_Self,0
2024-04-02,5469,1630000,Investment_Trust,0
2024-04-02,5469,168000,Dealer_self,187382
2024-04-02,5469,132306,Dealer_Hedging,35000
2024-04-03,5469,1045050,Foreign_Investor,1679790
2024-04-03,5469,0,Foreign_Dealer_Self,0
2024-04-03,5469,1074000,Investment_Trust,0
2024-04-03,5469,27040,Dealer_self,34771
2024-04-03,5469,69000,Dealer_Hedging,70894
2024-04-08,5469,898000,Foreign_Investor,931000
2024-04-08,5469,0,Foreign_Dealer_Self,0
2024-04-08,5469,571000,Investment_Trust,0
2024-04-08,5469,169012,Dealer_self,147837
2024-04-08,5469,80000,Dealer_Hedging,77999
2024-04-09,5469,253000,Foreign_Investor,1668790
2024-04-09,5469,0,Foreign_Dealer_Self,0
2024-04-09,5469,140000,Investment_Trust,0
2024-04-09,5469,81000,Dealer_self,10550
2024-04-09,5469,19000,Dealer_Hedging,49000
2024-04-10,5469,683000,Foreign_Investor,1527088
2024-04-10,5469,0,Foreign_Dealer_Self,0
2024-04-10,5469,169000,Investment_Trust,0
2024-04-10,5469,13000,Dealer_self,2279
2024-04-10,5469,8000,Dealer_Hedging,4253
2024-04-11,5469,1321000,Foreign_Investor,2002000
2024-04-11,5469,0,Foreign_Dealer_Self,0
2024-04-11,5469,490000,Investment_Trust,0
2024-04-11,5469,36000,Dealer_self,172536
2024-04-11,5469,11004,Dealer_Hedging,17781
2024-04-12,5469,233050,Foreign_Investor,1272000
2024-04-12,5469,0,Foreign_Dealer_Self,0
2024-04-12,5469,114000,Investment_Trust,0
2024-04-12,5469,27000,Dealer_self,28759
2024-04-12,5469,11000,Dealer_Hedging,23836
2024-04-15,5469,606000,Foreign_Investor,1031000
2024-04-15,5469,0,Foreign_Dealer_Self,0
2024-04-15,5469,698000,Investment_Trust,20000
2024-04-15,5469,254000,Dealer_self,607834
2024-04-15,5469,111000,Dealer_Hedging,92706
2024-04-16,5469,843000,Foreign_Investor,2441000
2024-04-16,5469,0,Foreign_Dealer_Self,0
2024-04-16,5469,1670000,Investment_Trust,0
2024-04-16,5469,256000,Dealer_self,245070
2024-04-16,5469,326557,Dealer_Hedging,284000
2024-04-17,5469,101000,Foreign_Investor,1753000
2024-04-17,5469,0,Foreign_Dealer_Self,0
2024-04-17,5469,484000,Investment_Trust,0
2024-04-17,5469,74000,Dealer_self,95280
2024-04-17,5469,16000,Dealer_Hedging,85599
2024-04-18,5469,385000,Foreign_Investor,754000
2024-04-18,5469,0,Foreign_Dealer_Self,0
2024-04-18,5469,167000,Investment_Trust,0
2024-04-18,5469,2000,Dealer_self,2022
2024-04-18,5469,21000,Dealer_Hedging,26000
2024-04-19,5469,909000,Foreign_Investor,1989000
2024-04-19,5469,0,Foreign_Dealer_Self,0
2024-04-19,5469,1030000,Investment_Trust,0
2024-04-19,5469,320524,Dealer_self,365777
2024-04-19,5469,255000,Dealer_Hedging,221332
2024-04-22,5469,786000,Foreign_Investor,1618000
2024-04-22,5469,0,Foreign_Dealer_Self,0
2024-04-22,5469,749000,Investment_Trust,0
2024-04-22,5469,84000,Dealer_self,58118
2024-04-22,5469,197000,Dealer_Hedging,180333
2024-04-23,5469,164050,Foreign_Investor,737000
2024-04-23,5469,0,Foreign_Dealer_Self,0
2024-04-23,5469,151000,Investment_Trust,0
2024-04-23,5469,32000,Dealer_self,17484
2024-04-23,5469,42000,Dealer_Hedging,16138
2024-04-24,5469,433000,Foreign_Investor,755000
2024-04-24,5469,0,Foreign_Dealer_Self,0
2024-04-24,5469,53000,Investment_Trust,0
2024-04-24,5469,20000,Dealer_self,1804
2024-04-24,5469,9000,Dealer_Hedging,8981
2024-04-25,5469,118055,Foreign_Investor,780000
2024-04-25,5469,0,Foreign_Dealer_Self,0
2024-04-25,5469,172000,Investment_Trust,0
2024-04-25,5469,11000,Dealer_self,4148
2024-04-25,5469,11000,Dealer_Hedging,6651
2024-04-26,5469,403000,Foreign_Investor,1016699
2024-04-26,5469,0,Foreign_Dealer_Self,0
2024-04-26,5469,266000,Investment_Trust,0
2024-04-26,5469,6000,Dealer_self,7100
2024-04-26,5469,51000,Dealer_Hedging,56484
2024-04-29,5469,943000,Foreign_Investor,599000
2024-04-29,5469,0,Foreign_Dealer_Self,0
2024-04-29,5469,187000,Investment_Trust,0
2024-04-29,5469,12001,Dealer_self,32097
2024-04-29,5469,64000,Dealer_Hedging,11000
2024-04-30,5469,180000,Foreign_Investor,1365000
2024-04-30,5469,0,Foreign_Dealer_Self,0
2024-04-30,5469,58000,Investment_Trust,0
2024-04-30,5469,8083,Dealer_self,6202
2024-04-30,5469,2000,Dealer_Hedging,0
2024-05-02,5469,139000,Foreign_Investor,1701000
2024-05-02,5469,0,Foreign_Dealer_Self,0
2024-05-02,5469,233000,Investment_Trust,0
2024-05-02,5469,68000,Dealer_self,69562
2024-05-02,5469,95001,Dealer_Hedging,110666
2024-05-03,5469,517000,Foreign_Investor,1888000
2024-05-03,5469,0,Foreign_Dealer_Self,0
2024-05-03,5469,0,Investment_Trust,0
2024-05-03,5469,11000,Dealer_self,11139
2024-05-03,5469,70348,Dealer_Hedging,70000
2024-05-06,5469,409000,Foreign_Investor,2159000
2024-05-06,5469,0,Foreign_Dealer_Self,0
2024-05-06,5469,401000,Investment_Trust,0
2024-05-06,5469,4000,Dealer_self,3571
2024-05-06,5469,78492,Dealer_Hedging,17785
2024-05-07,5469,337000,Foreign_Investor,1625000
2024-05-07,5469,0,Foreign_Dealer_Self,0
2024-05-07,5469,489000,Investment_Trust,0
2024-05-07,5469,6000,Dealer_self,5261
2024-05-07,5469,59320,Dealer_Hedging,14000
2024-05-08,5469,748000,Foreign_Investor,508000
2024-05-08,5469,0,Foreign_Dealer_Self,0
2024-05-08,5469,376000,Investment_Trust,0
2024-05-08,5469,4000,Dealer_self,4496
2024-05-08,5469,17410,Dealer_Hedging,0
2024-05-09,5469,303000,Foreign_Investor,882000
2024-05-09,5469,0,Foreign_Dealer_Self,0
2024-05-09,5469,260000,Investment_Trust,1000
2024-05-09,5469,4000,Dealer_self,4727
2024-05-09,5469,7000,Dealer_Hedging,5000
2024-05-10,5469,608000,Foreign_Investor,1277000
2024-05-10,5469,0,Foreign_Dealer_Self,0
2024-05-10,5469,736000,Investment_Trust,347000
2024-05-10,5469,152090,Dealer_self,150497
2024-05-10,5469,98000,Dealer_Hedging,97246
2024-05-13,5469,598000,Foreign_Investor,577000
2024-05-13,5469,0,Foreign_Dealer_Self,0
2024-05-13,5469,300000,Investment_Trust,0
2024-05-13,5469,3000,Dealer_self,957
2024-05-13,5469,4000,Dealer_Hedging,9100
2024-05-14,5469,938000,Foreign_Investor,1279000
2024-05-14,5469,0,Foreign_Dealer_Self,0
2024-05-14,5469,129000,Investment_Trust,619000
2024-05-14,5469,768,Dealer_self,544
2024-05-14,5469,153000,Dealer_Hedging,0
2024-05-15,5469,2293100,Foreign_Investor,3793000
2024-05-15,5469,0,Foreign_Dealer_Self,0
2024-05-15,5469,87000,Investment_Trust,0
2024-05-15,5469,64746,Dealer_self,40048
2024-05-15,5469,272040,Dealer_Hedging,90000
2024-05-16,5469,1168000,Foreign_Investor,1129000
2024-05-16,5469,0,Foreign_Dealer_Self,0
2024-05-16,5469,72000,Investment_Trust,1086000
2024-05-16,5469,12066,Dealer_self,40752
2024-05-16,5469,13000,Dealer_Hedging,176357
2024-05-17,5469,1951000,Foreign_Investor,1283000
2024-05-17,5469,0,Foreign_Dealer_Self,0
2024-05-17,5469,435000,Investment_Trust,4458000
2024-05-17,5469,89000,Dealer_self,100299
2024-05-17,5469,63000,Dealer_Hedging,84068
2024-05-20,5469,5823000,Foreign_Investor,1445014
2024-05-20,5469,0,Foreign_Dealer_Self,0
2024-05-20,5469,537000,Investment_Trust,4367000
2024-05-20,5469,106000,Dealer_self,85008
2024-05-20,5469,141000,Dealer_Hedging,51000
2024-05-21,5469,6255000,Foreign_Investor,2905963
2024-05-21,5469,0,Foreign_Dealer_Self,0
2024-05-21,5469,0,Investment_Trust,3245000
2024-05-21,5469,31000,Dealer_self,55269
2024-05-21,5469,61587,Dealer_Hedging,27000
2024-05-22,5469,3622000,Foreign_Investor,1760000
2024-05-22,5469,0,Foreign_Dealer_Self,0
2024-05-22,5469,76000,Investment_Trust,2313000
2024-05-22,5469,7000,Dealer_self,14434
2024-05-22,5469,57000,Dealer_Hedging,47000
2024-05-23,5469,3790000,Foreign_Investor,2072000
2024-05-23,5469,0,Foreign_Dealer_Self,0
2024-05-23,5469,0,Investment_Trust,4181000
2024-05-23,5469,10000,Dealer_self,13259
2024-05-23,5469,20000,Dealer_Hedging,10000
2024-05-24,5469,2508000,Foreign_Investor,993853
2024-05-24,5469,0,Foreign_Dealer_Self,0
2024-05-24,5469,0,Investment_Trust,2291000
2024-05-24,5469,15000,Dealer_self,166885
2024-05-24,5469,110000,Dealer_Hedging,9799
2024-05-27,5469,2315000,Foreign_Investor,1403500
2024-05-27,5469,0,Foreign_Dealer_Self,0
2024-05-27,5469,26000,Investment_Trust,845000
2024-05-27,5469,33000,Dealer_self,44106
2024-05-27,5469,722155,Dealer_Hedging,10000
2024-05-28,5469,962000,Foreign_Investor,1065055
2024-05-28,5469,0,Foreign_Dealer_Self,0
2024-05-28,5469,16000,Investment_Trust,0
2024-05-28,5469,3000,Dealer_self,1094
2024-05-28,5469,404999,Dealer_Hedging,27000
2024-05-29,5469,2072000,Foreign_Investor,3864000
2024-05-29,5469,0,Foreign_Dealer_Self,0
2024-05-29,5469,11000,Investment_Trust,0
2024-05-29,5469,25746,Dealer_self,19020
2024-05-29,5469,485000,Dealer_Hedging,152000
2024-05-30,5469,1383000,Foreign_Investor,1554000
2024-05-30,5469,0,Foreign_Dealer_Self,0
2024-05-30,5469,16000,Investment_Trust,690000
2024-05-30,5469,20000,Dealer_self,19530
2024-05-30,5469,27000,Dealer_Hedging,1186974
2024-05-31,5469,3780581,Foreign_Investor,2040000
2024-05-31,5469,0,Foreign_Dealer_Self,0
2024-05-31,5469,206000,Investment_Trust,553000
2024-05-31,5469,66000,Dealer_self,79119
2024-05-31,5469,188620,Dealer_Hedging,60000
2024-06-03,5469,687000,Foreign_Investor,3795000
2024-06-03,5469,0,Foreign_Dealer_Self,0
2024-06-03,5469,98000,Investment_Trust,559000
2024-06-03,5469,28000,Dealer_self,22707
2024-06-03,5469,18000,Dealer_Hedging,112905
2024-06-04,5469,958000,Foreign_Investor,576000
2024-06-04,5469,0,Foreign_Dealer_Self,0
2024-06-04,5469,267000,Investment_Trust,0
2024-06-04,5469,2000,Dealer_self,10159
2024-06-04,5469,30000,Dealer_Hedging,24088
2024-06-05,5469,716000,Foreign_Investor,1478000
2024-06-05,5469,0,Foreign_Dealer_Self,0
2024-06-05,5469,14000,Investment_Trust,0
2024-06-05,5469,49000,Dealer_self,50078
2024-06-05,5469,32000,Dealer_Hedging,152554
2024-06-06,5469,1320000,Foreign_Investor,3403000
2024-06-06,5469,0,Foreign_Dealer_Self,0
2024-06-06,5469,24000,Investment_Trust,0
2024-06-06,5469,23000,Dealer_self,60675
2024-06-06,5469,13000,Dealer_Hedging,59555
2024-06-07,5469,243000,Foreign_Investor,2511000
2024-06-07,5469,0,Foreign_Dealer_Self,0
2024-06-07,5469,15000,Investment_Trust,0
2024-06-07,5469,12000,Dealer_self,16166
2024-06-07,5469,1000,Dealer_Hedging,7500
2024-06-11,5469,919000,Foreign_Investor,1447327
2024-06-11,5469,0,Foreign_Dealer_Self,0
2024-06-11,5469,20000,Investment_Trust,0
2024-06-11,5469,5000,Dealer_self,12899
2024-06-11,5469,26000,Dealer_Hedging,15017
2024-06-12,5469,350000,Foreign_Investor,1327000
2024-06-12,5469,0,Foreign_Dealer_Self,0
2024-06-12,5469,0,Investment_Trust,252000
2024-06-12,5469,11000,Dealer_self,12218
2024-06-12,5469,0,Dealer_Hedging,37000
2024-06-13,5469,714000,Foreign_Investor,1541000
2024-06-13,5469,0,Foreign_Dealer_Self,0
2024-06-13,5469,0,Investment_Trust,21000
2024-06-13,5469,8000,Dealer_self,7866
2024-06-13,5469,7000,Dealer_Hedging,22000
2024-06-14,5469,193000,Foreign_Investor,1084000
2024-06-14,5469,0,Foreign_Dealer_Self,0
2024-06-14,5469,0,Investment_Trust,181000
2024-06-14,5469,8410,Dealer_self,8888
2024-06-14,5469,9000,Dealer_Hedging,3000
2024-06-17,5469,381000,Foreign_Investor,738000
