date,stock_id,buy,name,sell
2024-01-02,2832,0,Dealer_self,0
2024-01-02,2832,0,Dealer_Hedging,0
2024-01-03,2832,48000,Foreign_Investor,82000
2024-01-03,2832,0,Foreign_Dealer_Self,0
2024-01-03,2832,0,Investment_Trust,0
2024-01-03,2832,0,Dealer_self,0
2024-01-03,2832,0,Dealer_Hedging,0
2024-01-04,2832,282000,Foreign_Investor,81000
2024-01-04,2832,0,Foreign_Dealer_Self,0
2024-01-04,2832,0,Investment_Trust,0
2024-01-04,2832,0,Dealer_self,0
2024-01-04,2832,0,Dealer_Hedging,0
2024-01-05,2832,90000,Foreign_Investor,29000
2024-01-05,2832,0,Foreign_Dealer_Self,0
2024-01-05,2832,0,Investment_Trust,0
2024-01-05,2832,0,Dealer_self,0
2024-01-05,2832,0,Dealer_Hedging,0
2024-01-08,2832,24000,Foreign_Investor,264000
2024-01-08,2832,0,Foreign_Dealer_Self,0
2024-01-08,2832,0,Investment_Trust,0
2024-01-08,2832,0,Dealer_self,0
2024-01-08,2832,0,Dealer_Hedging,0
2024-01-09,2832,84001,Foreign_Investor,111000
2024-01-09,2832,0,Foreign_Dealer_Self,0
2024-01-09,2832,0,Investment_Trust,0
2024-01-09,2832,0,Dealer_self,15000
2024-01-09,2832,0,Dealer_Hedging,0
2024-01-10,2832,366000,Foreign_Investor,302000
2024-01-10,2832,0,Foreign_Dealer_Self,0
2024-01-10,2832,0,Investment_Trust,0
2024-01-10,2832,0,Dealer_self,0
2024-01-10,2832,0,Dealer_Hedging,0
2024-01-11,2832,211000,Foreign_Investor,57000
2024-01-11,2832,0,Foreign_Dealer_Self,0
2024-01-11,2832,0,Investment_Trust,0
2024-01-11,2832,9000,Dealer_self,0
2024-01-11,2832,0,Dealer_Hedging,0
2024-01-12,2832,57000,Foreign_Investor,216000
2024-01-12,2832,0,Foreign_Dealer_Self,0
2024-01-12,2832,0,Investment_Trust,0
2024-01-12,2832,0,Dealer_self,37000
2024-01-12,2832,0,Dealer_Hedging,0
2024-01-15,2832,38000,Foreign_Investor,114000
2024-01-15,2832,0,Foreign_Dealer_Self,0
2024-01-15,2832,0,Investment_Trust,0
2024-01-15,2832,9000,Dealer_self,0
2024-01-15,2832,0,Dealer_Hedging,0
2024-01-16,2832,112000,Foreign_Investor,222000
2024-01-16,2832,0,Foreign_Dealer_Self,0
2024-01-16,2832,0,Investment_Trust,0
2024-01-16,2832,14000,Dealer_self,2000
2024-01-16,2832,0,Dealer_Hedging,0
2024-01-17,2832,89000,Foreign_Investor,246400
2024-01-17,2832,0,Foreign_Dealer_Self,0
2024-01-17,2832,0,Investment_Trust,0
2024-01-17,2832,52000,Dealer_self,0
2024-01-17,2832,0,Dealer_Hedging,0
2024-01-18,2832,230000,Foreign_Investor,90000
2024-01-18,2832,0,Foreign_Dealer_Self,0
2024-01-18,2832,0,Investment_Trust,0
2024-01-18,2832,13000,Dealer_self,2000
2024-01-18,2832,0,Dealer_Hedging,0
2024-01-19,2832,29000,Foreign_Investor,104000
2024-01-19,2832,0,Foreign_Dealer_Self,0
2024-01-19,2832,0,Investment_Trust,0
2024-01-19,2832,0,Dealer_self,8000
2024-01-19,2832,0,Dealer_Hedging,0
2024-01-22,2832,116000,Foreign_Investor,169000
2024-01-22,2832,0,Foreign_Dealer_Self,0
2024-01-22,2832,0,Investment_Trust,0
2024-01-22,2832,3000,Dealer_self,128394
2024-01-22,2832,0,Dealer_Hedging,0
2024-01-23,2832,79000,Foreign_Investor,44000
2024-01-23,2832,0,Foreign_Dealer_Self,0
2024-01-23,2832,0,Investment_Trust,0
2024-01-23,2832,0,Dealer_self,0
2024-01-23,2832,0,Dealer_Hedging,0
2024-01-24,2832,164000,Foreign_Investor,89000
2024-01-24,2832,0,Foreign_Dealer_Self,0
2024-01-24,2832,0,Investment_Trust,0
2024-01-24,2832,0,Dealer_self,12000
2024-01-24,2832,0,Dealer_Hedging,0
2024-01-25,2832,119000,Foreign_Investor,159000
2024-01-25,2832,0,Foreign_Dealer_Self,0
2024-01-25,2832,0,Investment_Trust,0
2024-01-25,2832,12000,Dealer_self,1000
2024-01-25,2832,0,Dealer_Hedging,0
2024-01-26,2832,124000,Foreign_Investor,47000
2024-01-26,2832,0,Foreign_Dealer_Self,0
2024-01-26,2832,0,Investment_Trust,0
2024-01-26,2832,0,Dealer_self,24000
2024-01-26,2832,0,Dealer_Hedging,0
2024-01-29,2832,91000,Foreign_Investor,99000
2024-01-29,2832,0,Foreign_Dealer_Self,0
2024-01-29,2832,0,Investment_Trust,0
2024-01-29,2832,0,Dealer_self,18000
2024-01-29,2832,0,Dealer_Hedging,0
2024-01-30,2832,51000,Foreign_Investor,173000
2024-01-30,2832,0,Foreign_Dealer_Self,0
2024-01-30,2832,0,Investment_Trust,0
2024-01-30,2832,0,Dealer_self,2000
2024-01-30,2832,0,Dealer_Hedging,0
2024-01-31,2832,58000,Foreign_Investor,17000
2024-01-31,2832,0,Foreign_Dealer_Self,0
2024-01-31,2832,0,Investment_Trust,0
2024-01-31,2832,0,Dealer_self,0
2024-01-31,2832,0,Dealer_Hedging,0
2024-02-01,2832,63000,Foreign_Investor,19000
2024-02-01,2832,0,Foreign_Dealer_Self,0
2024-02-01,2832,0,Investment_Trust,0
2024-02-01,2832,4000,Dealer_self,0
2024-02-01,2832,0,Dealer_Hedging,0
2024-02-02,2832,16000,Foreign_Investor,214000
2024-02-02,2832,0,Foreign_Dealer_Self,0
2024-02-02,2832,0,Investment_Trust,0
2024-02-02,2832,17000,Dealer_self,3000
2024-02-02,2832,0,Dealer_Hedging,0
2024-02-05,2832,16000,Foreign_Investor,118000
2024-02-05,2832,0,Foreign_Dealer_Self,0
2024-02-05,2832,0,Investment_Trust,0
2024-02-05,2832,0,Dealer_self,0
2024-02-05,2832,0,Dealer_Hedging,0
2024-02-15,2832,67000,Foreign_Investor,112000
2024-02-15,2832,0,Foreign_Dealer_Self,0
2024-02-15,2832,0,Investment_Trust,0
2024-02-15,2832,12000,Dealer_self,0
2024-02-15,2832,0,Dealer_Hedging,0
2024-02-16,2832,168000,Foreign_Investor,424000
2024-02-16,2832,0,Foreign_Dealer_Self,0
2024-02-16,2832,0,Investment_Trust,0
2024-02-16,2832,9000,Dealer_self,0
2024-02-16,2832,0,Dealer_Hedging,0
2024-02-19,2832,110000,Foreign_Investor,65000
2024-02-19,2832,0,Foreign_Dealer_Self,0
2024-02-19,2832,0,Investment_Trust,0
2024-02-19,2832,6000,Dealer_self,3000
2024-02-19,2832,0,Dealer_Hedging,0
2024-02-20,2832,22000,Foreign_Investor,218000
2024-02-20,2832,0,Foreign_Dealer_Self,0
2024-02-20,2832,0,Investment_Trust,0
2024-02-20,2832,0,Dealer_self,0
2024-02-20,2832,0,Dealer_Hedging,0
2024-02-21,2832,512000,Foreign_Investor,258000
2024-02-21,2832,0,Foreign_Dealer_Self,0
2024-02-21,2832,0,Investment_Trust,0
2024-02-21,2832,8000,Dealer_self,7000
2024-02-21,2832,0,Dealer_Hedging,0
2024-02-22,2832,11001,Foreign_Investor,80000
2024-02-22,2832,0,Foreign_Dealer_Self,0
2024-02-22,2832,0,Investment_Trust,0
2024-02-22,2832,8000,Dealer_self,21000
2024-02-22,2832,0,Dealer_Hedging,0
2024-02-23,2832,16000,Foreign_Investor,87000
2024-02-23,2832,0,Foreign_Dealer_Self,0
2024-02-23,2832,0,Investment_Trust,0
2024-02-23,2832,2000,Dealer_self,0
2024-02-23,2832,0,Dealer_Hedging,0
2024-02-26,2832,25000,Foreign_Investor,86000
2024-02-26,2832,0,Foreign_Dealer_Self,0
2024-02-26,2832,0,Investment_Trust,0
2024-02-26,2832,11000,Dealer_self,0
2024-02-26,2832,0,Dealer_Hedging,0
2024-02-27,2832,46000,Foreign_Investor,59000
2024-02-27,2832,0,Foreign_Dealer_Self,0
2024-02-27,2832,0,Investment_Trust,0
2024-02-27,2832,0,Dealer_self,0
2024-02-27,2832,0,Dealer_Hedging,0
2024-02-29,2832,98000,Foreign_Investor,63000
2024-02-29,2832,0,Foreign_Dealer_Self,0
2024-02-29,2832,0,Investment_Trust,0
2024-02-29,2832,20000,Dealer_self,0
2024-02-29,2832,0,Dealer_Hedging,0
2024-03-01,2832,63000,Foreign_Investor,105000
2024-03-01,2832,0,Foreign_Dealer_Self,0
2024-03-01,2832,0,Investment_Trust,0
2024-03-01,2832,4000,Dealer_self,0
2024-03-01,2832,0,Dealer_Hedging,0
2024-03-04,2832,46000,Foreign_Investor,145000
2024-03-04,2832,0,Foreign_Dealer_Self,0
2024-03-04,2832,0,Investment_Trust,0
2024-03-04,2832,0,Dealer_self,0
2024-03-04,2832,0,Dealer_Hedging,0
2024-03-05,2832,211000,Foreign_Investor,103000
2024-03-05,2832,0,Foreign_Dealer_Self,0
2024-03-05,2832,0,Investment_Trust,0
2024-03-05,2832,0,Dealer_self,8000
2024-03-05,2832,0,Dealer_Hedging,0
2024-03-06,2832,141000,Foreign_Investor,137000
2024-03-06,2832,0,Foreign_Dealer_Self,0
2024-03-06,2832,0,Investment_Trust,0
2024-03-06,2832,0,Dealer_self,0
2024-03-06,2832,0,Dealer_Hedging,0
2024-03-07,2832,50000,Foreign_Investor,88000
2024-03-07,2832,0,Foreign_Dealer_Self,0
2024-03-07,2832,0,Investment_Trust,0
2024-03-07,2832,0,Dealer_self,0
2024-03-07,2832,0,Dealer_Hedging,0
2024-03-08,2832,53000,Foreign_Investor,133000
2024-03-08,2832,0,Foreign_Dealer_Self,0
2024-03-08,2832,0,Investment_Trust,0
2024-03-08,2832,7000,Dealer_self,12000
2024-03-08,2832,0,Dealer_Hedging,0
2024-03-11,2832,600000,Foreign_Investor,359000
2024-03-11,2832,0,Foreign_Dealer_Self,0
2024-03-11,2832,0,Investment_Trust,0
2024-03-11,2832,39000,Dealer_self,0
2024-03-11,2832,0,Dealer_Hedging,0
2024-03-12,2832,743000,Foreign_Investor,395000
2024-03-12,2832,0,Foreign_Dealer_Self,0
2024-03-12,2832,0,Investment_Trust,0
2024-03-12,2832,83000,Dealer_self,0
2024-03-12,2832,0,Dealer_Hedging,0
2024-03-13,2832,241000,Foreign_Investor,352000
2024-03-13,2832,0,Foreign_Dealer_Self,0
2024-03-13,2832,0,Investment_Trust,0
2024-03-13,2832,0,Dealer_self,0
2024-03-13,2832,0,Dealer_Hedging,0
2024-03-14,2832,730000,Foreign_Investor,1234360
2024-03-14,2832,0,Foreign_Dealer_Self,0
2024-03-14,2832,0,Investment_Trust,0
2024-03-14,2832,29000,Dealer_self,27000
2024-03-14,2832,0,Dealer_Hedging,0
2024-03-15,2832,140000,Foreign_Investor,154000
2024-03-15,2832,0,Foreign_Dealer_Self,0
2024-03-15,2832,0,Investment_Trust,0
2024-03-15,2832,0,Dealer_self,0
2024-03-15,2832,0,Dealer_Hedging,0
2024-03-18,2832,37030,Foreign_Investor,163000
2024-03-18,2832,0,Foreign_Dealer_Self,0
2024-03-18,2832,0,Investment_Trust,0
2024-03-18,2832,0,Dealer_self,0
2024-03-18,2832,0,Dealer_Hedging,0
2024-03-19,2832,41000,Foreign_Investor,149000
2024-03-19,2832,0,Foreign_Dealer_Self,0
2024-03-19,2832,0,Investment_Trust,0
2024-03-19,2832,0,Dealer_self,0
2024-03-19,2832,0,Dealer_Hedging,0
2024-03-20,2832,87000,Foreign_Investor,223000
2024-03-20,2832,0,Foreign_Dealer_Self,0
2024-03-20,2832,0,Investment_Trust,0
2024-03-20,2832,3000,Dealer_self,6000
2024-03-20,2832,0,Dealer_Hedging,0
2024-03-21,2832,68000,Foreign_Investor,201000
2024-03-21,2832,0,Foreign_Dealer_Self,0
2024-03-21,2832,0,Investment_Trust,0
2024-03-21,2832,1000,Dealer_self,1000
2024-03-21,2832,0,Dealer_Hedging,0
2024-03-22,2832,30000,Foreign_Investor,182000
2024-03-22,2832,0,Foreign_Dealer_Self,0
2024-03-22,2832,0,Investment_Trust,0
2024-03-22,2832,0,Dealer_self,0
2024-03-22,2832,0,Dealer_Hedging,0
2024-03-25,2832,3000,Foreign_Investor,69000
2024-03-25,2832,0,Foreign_Dealer_Self,0
2024-03-25,2832,0,Investment_Trust,0
2024-03-25,2832,0,Dealer_self,5000
2024-03-25,2832,0,Dealer_Hedging,0
2024-03-26,2832,20000,Foreign_Investor,307000
2024-03-26,2832,0,Foreign_Dealer_Self,0
2024-03-26,2832,0,Investment_Trust,0
2024-03-26,2832,4000,Dealer_self,106000
2024-03-26,2832,0,Dealer_Hedging,0
2024-03-27,2832,49000,Foreign_Investor,93000
2024-03-27,2832,0,Foreign_Dealer_Self,0
2024-03-27,2832,0,Investment_Trust,0
2024-03-27,2832,8000,Dealer_self,0
2024-03-27,2832,0,Dealer_Hedging,0
2024-03-28,2832,8000,Foreign_Investor,48000
2024-03-28,2832,0,Foreign_Dealer_Self,0
2024-03-28,2832,0,Investment_Trust,0
2024-03-28,2832,11000,Dealer_self,0
2024-03-28,2832,0,Dealer_Hedging,0
2024-03-29,2832,17000,Foreign_Investor,32000
2024-03-29,2832,0,Foreign_Dealer_Self,0
2024-03-29,2832,0,Investment_Trust,0
2024-03-29,2832,6000,Dealer_self,12000
2024-03-29,2832,0,Dealer_Hedging,0
2024-04-01,2832,57000,Foreign_Investor,34000
2024-04-01,2832,0,Foreign_Dealer_Self,0
2024-04-01,2832,0,Investment_Trust,0
2024-04-01,2832,0,Dealer_self,0
2024-04-01,2832,0,Dealer_Hedging,0
2024-04-02,2832,21000,Foreign_Investor,26000
2024-04-02,2832,0,Foreign_Dealer_Self,0
2024-04-02,2832,0,Investment_Trust,0
2024-04-02,2832,0,Dealer_self,1000
2024-04-02,2832,0,Dealer_Hedging,0
2024-04-03,2832,56000,Foreign_Investor,30000
2024-04-03,2832,0,Foreign_Dealer_Self,0
2024-04-03,2832,0,Investment_Trust,0
2024-04-03,2832,0,Dealer_self,0
2024-04-03,2832,0,Dealer_Hedging,0
2024-04-08,2832,68000,Foreign_Investor,73000
2024-04-08,2832,0,Foreign_Dealer_Self,0
2024-04-08,2832,0,Investment_Trust,0
2024-04-08,2832,0,Dealer_self,0
2024-04-08,2832,0,Dealer_Hedging,0
2024-04-09,2832,67000,Foreign_Investor,59000
2024-04-09,2832,0,Foreign_Dealer_Self,0
2024-04-09,2832,0,Investment_Trust,0
2024-04-09,2832,6000,Dealer_self,0
2024-04-09,2832,0,Dealer_Hedging,0
2024-04-10,2832,94000,Foreign_Investor,114000
2024-04-10,2832,0,Foreign_Dealer_Self,0
2024-04-10,2832,0,Investment_Trust,0
2024-04-10,2832,0,Dealer_self,0
2024-04-10,2832,0,Dealer_Hedging,0
2024-04-11,2832,221000,Foreign_Investor,87000
2024-04-11,2832,0,Foreign_Dealer_Self,0
2024-04-11,2832,0,Investment_Trust,0
2024-04-11,2832,0,Dealer_self,0
2024-04-11,2832,0,Dealer_Hedging,0
2024-04-12,2832,419802,Foreign_Investor,112000
2024-04-12,2832,0,Foreign_Dealer_Self,0
2024-04-12,2832,0,Investment_Trust,0
2024-04-12,2832,51000,Dealer_self,0
2024-04-12,2832,0,Dealer_Hedging,0
2024-04-15,2832,265000,Foreign_Investor,117000
2024-04-15,2832,0,Foreign_Dealer_Self,0
2024-04-15,2832,0,Investment_Trust,0
2024-04-15,2832,6000,Dealer_self,0
2024-04-15,2832,0,Dealer_Hedging,0
2024-04-16,2832,235000,Foreign_Investor,269000
2024-04-16,2832,0,Foreign_Dealer_Self,0
2024-04-16,2832,0,Investment_Trust,0
2024-04-16,2832,0,Dealer_self,0
2024-04-16,2832,0,Dealer_Hedging,0
2024-04-17,2832,381000,Foreign_Investor,64000
2024-04-17,2832,0,Foreign_Dealer_Self,0
2024-04-17,2832,0,Investment_Trust,0
2024-04-17,2832,58000,Dealer_self,12000
2024-04-17,2832,0,Dealer_Hedging,0
2024-04-18,2832,368000,Foreign_Investor,87000
2024-04-18,2832,0,Foreign_Dealer_Self,0
2024-04-18,2832,57000,Investment_Trust,0
2024-04-18,2832,0,Dealer_self,34000
2024-04-18,2832,0,Dealer_Hedging,0
2024-04-19,2832,330000,Foreign_Investor,207000
2024-04-19,2832,0,Foreign_Dealer_Self,0
2024-04-19,2832,2000,Investment_Trust,0
2024-04-19,2832,2000,Dealer_self,18000
2024-04-19,2832,0,Dealer_Hedging,0
2024-04-22,2832,234000,Foreign_Investor,54000
2024-04-22,2832,0,Foreign_Dealer_Self,0
2024-04-22,2832,2000,Investment_Trust,0
2024-04-22,2832,5000,Dealer_self,16000
2024-04-22,2832,0,Dealer_Hedging,0
2024-04-23,2832,365000,Foreign_Investor,84000
2024-04-23,2832,0,Foreign_Dealer_Self,0
2024-04-23,2832,0,Investment_Trust,0
2024-04-23,2832,14000,Dealer_self,0
2024-04-23,2832,0,Dealer_Hedging,0
2024-04-24,2832,121000,Foreign_Investor,281000
2024-04-24,2832,0,Foreign_Dealer_Self,0
2024-04-24,2832,0,Investment_Trust,0
2024-04-24,2832,8000,Dealer_self,0
2024-04-24,2832,0,Dealer_Hedging,0
2024-04-25,2832,63000,Foreign_Investor,98000
2024-04-25,2832,0,Foreign_Dealer_Self,0
2024-04-25,2832,0,Investment_Trust,0
2024-04-25,2832,0,Dealer_self,0
2024-04-25,2832,0,Dealer_Hedging,0
2024-04-26,2832,87000,Foreign_Investor,99000
2024-04-26,2832,0,Foreign_Dealer_Self,0
2024-04-26,2832,0,Investment_Trust,0
2024-04-26,2832,0,Dealer_self,0
2024-04-26,2832,0,Dealer_Hedging,0
2024-04-29,2832,621000,Foreign_Investor,117000
2024-04-29,2832,0,Foreign_Dealer_Self,0
2024-04-29,2832,0,Investment_Trust,0
2024-04-29,2832,24000,Dealer_self,0
2024-04-29,2832,0,Dealer_Hedging,0
2024-04-30,2832,43000,Foreign_Investor,254000
2024-04-30,2832,0,Foreign_Dealer_Self,0
2024-04-30,2832,0,Investment_Trust,0
2024-04-30,2832,0,Dealer_self,9000
2024-04-30,2832,0,Dealer_Hedging,0
2024-05-02,2832,814000,Foreign_Investor,329000
2024-05-02,2832,0,Foreign_Dealer_Self,0
2024-05-02,2832,0,Investment_Trust,0
2024-05-02,2832,0,Dealer_self,0
2024-05-02,2832,0,Dealer_Hedging,0
2024-05-03,2832,162000,Foreign_Investor,303000
2024-05-03,2832,0,Foreign_Dealer_Self,0
2024-05-03,2832,0,Investment_Trust,0
2024-05-03,2832,7000,Dealer_self,0
2024-05-03,2832,0,Dealer_Hedging,0
2024-05-06,2832,197000,Foreign_Investor,113000
2024-05-06,2832,0,Foreign_Dealer_Self,0
2024-05-06,2832,0,Investment_Trust,0
2024-05-06,2832,1000,Dealer_self,0
2024-05-06,2832,0,Dealer_Hedging,0
2024-05-07,2832,62000,Foreign_Investor,351000
2024-05-07,2832,0,Foreign_Dealer_Self,0
2024-05-07,2832,0,Investment_Trust,0
2024-05-07,2832,0,Dealer_self,0
2024-05-07,2832,0,Dealer_Hedging,0
2024-05-08,2832,371000,Foreign_Investor,530000
2024-05-08,2832,0,Foreign_Dealer_Self,0
2024-05-08,2832,0,Investment_Trust,0
2024-05-08,2832,24000,Dealer_self,6000
2024-05-08,2832,0,Dealer_Hedging,0
2024-05-09,2832,430000,Foreign_Investor,206000
2024-05-09,2832,0,Foreign_Dealer_Self,0
2024-05-09,2832,0,Investment_Trust,0
2024-05-09,2832,0,Dealer_self,0
2024-05-09,2832,0,Dealer_Hedging,0
2024-05-10,2832,236000,Foreign_Investor,91000
2024-05-10,2832,0,Foreign_Dealer_Self,0
2024-05-10,2832,0,Investment_Trust,0
2024-05-10,2832,1000,Dealer_self,2000
2024-05-10,2832,0,Dealer_Hedging,0
2024-05-13,2832,127000,Foreign_Investor,176000
2024-05-13,2832,0,Foreign_Dealer_Self,0
2024-05-13,2832,0,Investment_Trust,0
2024-05-13,2832,8000,Dealer_self,0
2024-05-13,2832,0,Dealer_Hedging,0
2024-05-14,2832,125000,Foreign_Investor,306000
2024-05-14,2832,0,Foreign_Dealer_Self,0
2024-05-14,2832,0,Investment_Trust,0
2024-05-14,2832,1000,Dealer_self,30000
2024-05-14,2832,0,Dealer_Hedging,0
2024-05-15,2832,139000,Foreign_Investor,175000
2024-05-15,2832,0,Foreign_Dealer_Self,0
2024-05-15,2832,0,Investment_Trust,0
2024-05-15,2832,61000,Dealer_self,0
2024-05-15,2832,0,Dealer_Hedging,0
2024-05-16,2832,257000,Foreign_Investor,67000
2024-05-16,2832,0,Foreign_Dealer_Self,0
2024-05-16,2832,0,Investment_Trust,0
2024-05-16,2832,74000,Dealer_self,14000
2024-05-16,2832,0,Dealer_Hedging,0
2024-05-17,2832,10000,Foreign_Investor,222000
2024-05-17,2832,0,Foreign_Dealer_Self,0
2024-05-17,2832,0,Investment_Trust,0
2024-05-17,2832,73000,Dealer_self,2000
2024-05-17,2832,0,Dealer_Hedging,0
2024-05-20,2832,274000,Foreign_Investor,66000
2024-05-20,2832,0,Foreign_Dealer_Self,0
2024-05-20,2832,0,Investment_Trust,0
2024-05-20,2832,46000,Dealer_self,13000
2024-05-20,2832,0,Dealer_Hedging,0
2024-05-21,2832,84000,Foreign_Investor,299000
2024-05-21,2832,0,Foreign_Dealer_Self,0
2024-05-21,2832,0,Investment_Trust,0
2024-05-21,2832,20000,Dealer_self,19000
2024-05-21,2832,0,Dealer_Hedging,0
2024-05-22,2832,318000,Foreign_Investor,117000
2024-05-22,2832,0,Foreign_Dealer_Self,0
2024-05-22,2832,0,Investment_Trust,0
2024-05-22,2832,0,Dealer_self,2000
2024-05-22,2832,0,Dealer_Hedging,0
2024-05-23,2832,174000,Foreign_Investor,216000
2024-05-23,2832,0,Foreign_Dealer_Self,0
2024-05-23,2832,0,Investment_Trust,1000
2024-05-23,2832,0,Dealer_self,77000
2024-05-23,2832,0,Dealer_Hedging,0
2024-05-24,2832,79000,Foreign_Investor,86000
2024-05-24,2832,0,Foreign_Dealer_Self,0
2024-05-24,2832,0,Investment_Trust,0
2024-05-24,2832,0,Dealer_self,4300
2024-05-24,2832,0,Dealer_Hedging,0
2024-05-27,2832,59000,Foreign_Investor,109000
2024-05-27,2832,0,Foreign_Dealer_Self,0
2024-05-27,2832,0,Investment_Trust,0
2024-05-27,2832,0,Dealer_self,23578
2024-05-27,2832,0,Dealer_Hedging,0
2024-05-28,2832,154000,Foreign_Investor,57000
2024-05-28,2832,0,Foreign_Dealer_Self,0
2024-05-28,2832,0,Investment_Trust,0
2024-05-28,2832,0,Dealer_self,13000
2024-05-28,2832,0,Dealer_Hedging,0
2024-05-29,2832,39000,Foreign_Investor,125000
2024-05-29,2832,0,Foreign_Dealer_Self,0
2024-05-29,2832,0,Investment_Trust,0
2024-05-29,2832,0,Dealer_self,47000
2024-05-29,2832,0,Dealer_Hedging,0
2024-05-30,2832,58000,Foreign_Investor,82000
2024-05-30,2832,0,Foreign_Dealer_Self,0
2024-05-30,2832,0,Investment_Trust,0
2024-05-30,2832,9000,Dealer_self,0
2024-05-30,2832,0,Dealer_Hedging,0
2024-05-31,2832,104000,Foreign_Investor,124000
2024-05-31,2832,0,Foreign_Dealer_Self,0
2024-05-31,2832,2000,Investment_Trust,0
2024-05-31,2832,6000,Dealer_self,2000
2024-05-31,2832,0,Dealer_Hedging,0
2024-06-03,2832,45000,Foreign_Investor,22000
2024-06-03,2832,0,Foreign_Dealer_Self,0
2024-06-03,2832,0,Investment_Trust,0
2024-06-03,2832,30000,Dealer_self,4000
2024-06-03,2832,0,Dealer_Hedging,0
2024-06-04,2832,20000,Foreign_Investor,105000
2024-06-04,2832,0,Foreign_Dealer_Self,0
2024-06-04,2832,0,Investment_Trust,0
2024-06-04,2832,4000,Dealer_self,16000
2024-06-04,2832,0,Dealer_Hedging,0
2024-06-05,2832,89000,Foreign_Investor,77000
2024-06-05,2832,0,Foreign_Dealer_Self,0
2024-06-05,2832,0,Investment_Trust,0
2024-06-05,2832,27000,Dealer_self,33000
2024-06-05,2832,0,Dealer_Hedging,0
2024-06-06,2832,52000,Foreign_Investor,120000
2024-06-06,2832,0,Foreign_Dealer_Self,0
2024-06-06,2832,0,Investment_Trust,0
2024-06-06,2832,11000,Dealer_self,12000
2024-06-06,2832,0,Dealer_Hedging,0
2024-06-07,2832,131000,Foreign_Investor,92000
2024-06-07,2832,0,Foreign_Dealer_Self,0
2024-06-07,2832,0,Investment_Trust,0
2024-06-07,2832,0,Dealer_self,0
2024-06-07,2832,0,Dealer_Hedging,0
2024-06-11,2832,19000,Foreign_Investor,196000
2024-06-11,2832,0,Foreign_Dealer_Self,0
2024-06-11,2832,0,Investment_Trust,0
2024-06-11,2832,15000,Dealer_self,8000
2024-06-11,2832,0,Dealer_Hedging,0
2024-06-12,2832,43000,Foreign_Investor,65000
2024-06-12,2832,0,Foreign_Dealer_Self,0
2024-06-12,2832,1000,Investment_Trust,0
2024-06-12,2832,0,Dealer_self,0
2024-06-12,2832,0,Dealer_Hedging,0
2024-06-13,2832,229000,Foreign_Investor,187000
2024-06-13,2832,0,Foreign_Dealer_Self,0
2024-06-13,2832,0,Investment_Trust,0
2024-06-13,2832,20000,Dealer_self,0
2024-06-13,2832,0,Dealer_Hedging,0
2024-06-14,2832,223000,Foreign_Investor,282000
2024-06-14,2832,0,Foreign_Dealer_Self,0
2024-06-14,2832,0,Investment_Trust,0
2024-06-14,2832,0,Dealer_self,0
2024-06-14,2832,0,Dealer_Hedging,0
2024-06-17,2832,337000,Foreign_Investor,264000
2024-06-17,2832,0,Foreign_Dealer_Self,0
2024-06-17,2832,0,Investment_Trust,0
2024-06-17,2832,17000,Dealer_self,0
2024-06-17,2832,0,Dealer_Hedging,0
2024-06-18,2832,524000,Foreign_Investor,626000
2024-06-18,2832,0,Foreign_Dealer_Self,0
2024-06-18,2832,0,Investment_Trust,0
2024-06-18,2832,5000,Dealer_self,17000
2024-06-18,2832,0,Dealer_Hedging,0
2024-06-19,2832,78000,Foreign_Investor,360000
2024-06-19,2832,0,Foreign_Dealer_Self,0
2024-06-19,2832,0,Investment_Trust,0
2024-06-19,2832,27000,Dealer_self,6000
2024-06-19,2832,0,Dealer_Hedging,0
2024-06-20,2832,54000,Foreign_Investor,51000
2024-06-20,2832,0,Foreign_Dealer_Self,0
2024-06-20,2832,0,Investment_Trust,0
2024-06-20,2832,16000,Dealer_self,0
2024-06-20,2832,0,Dealer_Hedging,0
2024-06-21,2832,61000,Foreign_Investor,46000
2024-06-21,2832,0,Foreign_Dealer_Self,0
2024-06-21,2832,1000,Investment_Trust,0
2024-06-21,2832,2000,Dealer_self,0
2024-06-21,2832,0,Dealer_Hedging,0
2024-06-24,2832,47000,Foreign_Investor,57000
2024-06-24,2832,0,Foreign_Dealer_Self,0
2024-06-24,2832,0,Investment_Trust,0
2024-06-24,2832,0,Dealer_self,0
2024-06-24,2832,0,Dealer_Hedging,0
2024-06-25,2832,53000,Foreign_Investor,30000
2024-06-25,2832,0,Foreign_Dealer_Self,0
2024-06-25,2832,1000,Investment_Trust,0
2024-06-25,2832,30000,Dealer_self,0
2024-06-25,2832,0,Dealer_Hedging,0
2024-06-26,2832,72000,Foreign_Investor,51000
2024-06-26,2832,0,Foreign_Dealer_Self,0
2024-06-26,2832,0,Investment_Trust,0
2024-06-26,2832,3000,Dealer_self,0
2024-06-26,2832,0,Dealer_Hedging,0
2024-06-27,2832,44000,Foreign_Investor,60000
2024-06-27,2832,0,Foreign_Dealer_Self,0
2024-06-27,2832,0,Investment_Trust,0
2024-06-27,2832,0,Dealer_self,5000
2024-06-27,2832,0,Dealer_Hedging,0
2024-06-28,2832,85000,Foreign_Investor,49000
2024-06-28,2832,0,Foreign_Dealer_Self,0
2024-06-28,2832,1000,Investment_Trust,0
2024-06-28,2832,0,Dealer_self,0
2024-06-28,2832,0,Dealer_Hedging,0
