date,stock_id,buy,name,sell
2024-01-02,3686,0,Dealer_Hedging,0
2024-01-03,3686,1000,Foreign_Investor,5000
2024-01-03,3686,0,Foreign_Dealer_Self,0
2024-01-03,3686,0,Investment_Trust,0
2024-01-03,3686,0,Dealer_self,0
2024-01-03,3686,0,Dealer_Hedging,0
2024-01-04,3686,0,Foreign_Investor,28000
2024-01-04,3686,0,Foreign_Dealer_Self,0
2024-01-04,3686,0,Investment_Trust,0
2024-01-04,3686,0,Dealer_self,0
2024-01-04,3686,0,Dealer_Hedging,0
2024-01-05,3686,0,Foreign_Investor,3000
2024-01-05,3686,0,Foreign_Dealer_Self,0
2024-01-05,3686,0,Investment_Trust,0
2024-01-05,3686,0,Dealer_self,0
2024-01-05,3686,0,Dealer_Hedging,0
2024-01-08,3686,2000,Foreign_Investor,12000
2024-01-08,3686,0,Foreign_Dealer_Self,0
2024-01-08,3686,0,Investment_Trust,0
2024-01-08,3686,0,Dealer_self,0
2024-01-08,3686,0,Dealer_Hedging,0
2024-01-09,3686,1000,Foreign_Investor,45000
2024-01-09,3686,0,Foreign_Dealer_Self,0
2024-01-09,3686,0,Investment_Trust,0
2024-01-09,3686,2000,Dealer_self,0
2024-01-09,3686,0,Dealer_Hedging,0
2024-01-10,3686,2000,Foreign_Investor,26000
2024-01-10,3686,0,Foreign_Dealer_Self,0
2024-01-10,3686,0,Investment_Trust,0
2024-01-10,3686,5000,Dealer_self,8000
2024-01-10,3686,0,Dealer_Hedging,0
2024-01-11,3686,11000,Foreign_Investor,12000
2024-01-11,3686,0,Foreign_Dealer_Self,0
2024-01-11,3686,0,Investment_Trust,0
2024-01-11,3686,0,Dealer_self,5000
2024-01-11,3686,0,Dealer_Hedging,0
2024-01-12,3686,26000,Foreign_Investor,6000
2024-01-12,3686,0,Foreign_Dealer_Self,0
2024-01-12,3686,0,Investment_Trust,0
2024-01-12,3686,3000,Dealer_self,0
2024-01-12,3686,0,Dealer_Hedging,0
2024-01-15,3686,95000,Foreign_Investor,54000
2024-01-15,3686,0,Foreign_Dealer_Self,0
2024-01-15,3686,0,Investment_Trust,0
2024-01-15,3686,6000,Dealer_self,3000
2024-01-15,3686,0,Dealer_Hedging,0
2024-01-16,3686,12000,Foreign_Investor,48000
2024-01-16,3686,0,Foreign_Dealer_Self,0
2024-01-16,3686,0,Investment_Trust,0
2024-01-16,3686,0,Dealer_self,14
2024-01-16,3686,0,Dealer_Hedging,0
2024-01-17,3686,6000,Foreign_Investor,14000
2024-01-17,3686,0,Foreign_Dealer_Self,0
2024-01-17,3686,0,Investment_Trust,0
2024-01-17,3686,0,Dealer_self,0
2024-01-17,3686,0,Dealer_Hedging,0
2024-01-18,3686,0,Foreign_Investor,13000
2024-01-18,3686,0,Foreign_Dealer_Self,0
2024-01-18,3686,0,Investment_Trust,0
2024-01-18,3686,5000,Dealer_self,0
2024-01-18,3686,0,Dealer_Hedging,0
2024-01-19,3686,1000,Foreign_Investor,2000
2024-01-19,3686,0,Foreign_Dealer_Self,0
2024-01-19,3686,0,Investment_Trust,0
2024-01-19,3686,0,Dealer_self,0
2024-01-19,3686,0,Dealer_Hedging,0
2024-01-22,3686,0,Foreign_Investor,7000
2024-01-22,3686,0,Foreign_Dealer_Self,0
2024-01-22,3686,0,Investment_Trust,0
2024-01-22,3686,0,Dealer_self,0
2024-01-22,3686,0,Dealer_Hedging,0
2024-01-23,3686,1000,Foreign_Investor,5001
2024-01-23,3686,0,Foreign_Dealer_Self,0
2024-01-23,3686,0,Investment_Trust,0
2024-01-23,3686,0,Dealer_self,0
2024-01-23,3686,0,Dealer_Hedging,0
2024-01-24,3686,6000,Foreign_Investor,10000
2024-01-24,3686,0,Foreign_Dealer_Self,0
2024-01-24,3686,0,Investment_Trust,0
2024-01-24,3686,0,Dealer_self,0
2024-01-24,3686,0,Dealer_Hedging,0
2024-01-25,3686,1000,Foreign_Investor,5000
2024-01-25,3686,0,Foreign_Dealer_Self,0
2024-01-25,3686,0,Investment_Trust,0
2024-01-25,3686,0,Dealer_self,0
2024-01-25,3686,0,Dealer_Hedging,0
2024-01-26,3686,15000,Foreign_Investor,7000
2024-01-26,3686,0,Foreign_Dealer_Self,0
2024-01-26,3686,0,Investment_Trust,0
2024-01-26,3686,0,Dealer_self,11000
2024-01-26,3686,0,Dealer_Hedging,0
2024-01-29,3686,0,Foreign_Investor,8000
2024-01-29,3686,0,Foreign_Dealer_Self,0
2024-01-29,3686,0,Investment_Trust,0
2024-01-29,3686,0,Dealer_self,66
2024-01-29,3686,0,Dealer_Hedging,0
2024-01-30,3686,0,Foreign_Investor,50000
2024-01-30,3686,0,Foreign_Dealer_Self,0
2024-01-30,3686,0,Investment_Trust,0
2024-01-30,3686,0,Dealer_self,0
2024-01-30,3686,0,Dealer_Hedging,0
2024-01-31,3686,1000,Foreign_Investor,6000
2024-01-31,3686,0,Foreign_Dealer_Self,0
2024-01-31,3686,0,Investment_Trust,0
2024-01-31,3686,0,Dealer_self,0
2024-01-31,3686,0,Dealer_Hedging,0
2024-02-01,3686,19000,Foreign_Investor,3000
2024-02-01,3686,0,Foreign_Dealer_Self,0
2024-02-01,3686,0,Investment_Trust,0
2024-02-01,3686,0,Dealer_self,0
2024-02-01,3686,0,Dealer_Hedging,0
2024-02-02,3686,15000,Foreign_Investor,3000
2024-02-02,3686,0,Foreign_Dealer_Self,0
2024-02-02,3686,0,Investment_Trust,0
2024-02-02,3686,0,Dealer_self,0
2024-02-02,3686,0,Dealer_Hedging,0
2024-02-05,3686,0,Foreign_Investor,8000
2024-02-05,3686,0,Foreign_Dealer_Self,0
2024-02-05,3686,0,Investment_Trust,0
2024-02-05,3686,0,Dealer_self,0
2024-02-05,3686,0,Dealer_Hedging,0
2024-02-15,3686,29000,Foreign_Investor,15000
2024-02-15,3686,0,Foreign_Dealer_Self,0
2024-02-15,3686,0,Investment_Trust,0
2024-02-15,3686,0,Dealer_self,0
2024-02-15,3686,0,Dealer_Hedging,0
2024-02-16,3686,7000,Foreign_Investor,20000
2024-02-16,3686,0,Foreign_Dealer_Self,0
2024-02-16,3686,0,Investment_Trust,0
2024-02-16,3686,1000,Dealer_self,0
2024-02-16,3686,0,Dealer_Hedging,0
2024-02-19,3686,98000,Foreign_Investor,13000
2024-02-19,3686,0,Foreign_Dealer_Self,0
2024-02-19,3686,0,Investment_Trust,0
2024-02-19,3686,0,Dealer_self,0
2024-02-19,3686,0,Dealer_Hedging,0
2024-02-20,3686,64000,Foreign_Investor,9000
2024-02-20,3686,0,Foreign_Dealer_Self,0
2024-02-20,3686,0,Investment_Trust,0
2024-02-20,3686,0,Dealer_self,0
2024-02-20,3686,0,Dealer_Hedging,0
2024-02-21,3686,64000,Foreign_Investor,18000
2024-02-21,3686,0,Foreign_Dealer_Self,0
2024-02-21,3686,0,Investment_Trust,0
2024-02-21,3686,6000,Dealer_self,0
2024-02-21,3686,0,Dealer_Hedging,0
2024-02-22,3686,10000,Foreign_Investor,12000
2024-02-22,3686,0,Foreign_Dealer_Self,0
2024-02-22,3686,0,Investment_Trust,0
2024-02-22,3686,11000,Dealer_self,0
2024-02-22,3686,0,Dealer_Hedging,0
2024-02-23,3686,8000,Foreign_Investor,6000
2024-02-23,3686,0,Foreign_Dealer_Self,0
2024-02-23,3686,0,Investment_Trust,0
2024-02-23,3686,0,Dealer_self,0
2024-02-23,3686,0,Dealer_Hedging,0
2024-02-26,3686,11000,Foreign_Investor,3000
2024-02-26,3686,0,Foreign_Dealer_Self,0
2024-02-26,3686,0,Investment_Trust,0
2024-02-26,3686,2000,Dealer_self,7000
2024-02-26,3686,0,Dealer_Hedging,0
2024-02-27,3686,8000,Foreign_Investor,23000
2024-02-27,3686,0,Foreign_Dealer_Self,0
2024-02-27,3686,0,Investment_Trust,0
2024-02-27,3686,0,Dealer_self,0
2024-02-27,3686,0,Dealer_Hedging,0
2024-02-29,3686,27000,Foreign_Investor,15000
2024-02-29,3686,0,Foreign_Dealer_Self,0
2024-02-29,3686,0,Investment_Trust,0
2024-02-29,3686,0,Dealer_self,0
2024-02-29,3686,0,Dealer_Hedging,0
2024-03-01,3686,16000,Foreign_Investor,2000
2024-03-01,3686,0,Foreign_Dealer_Self,0
2024-03-01,3686,0,Investment_Trust,0
2024-03-01,3686,0,Dealer_self,0
2024-03-01,3686,0,Dealer_Hedging,0
2024-03-04,3686,14000,Foreign_Investor,2000
2024-03-04,3686,0,Foreign_Dealer_Self,0
2024-03-04,3686,0,Investment_Trust,0
2024-03-04,3686,0,Dealer_self,0
2024-03-04,3686,0,Dealer_Hedging,0
2024-03-05,3686,9000,Foreign_Investor,2000
2024-03-05,3686,0,Foreign_Dealer_Self,0
2024-03-05,3686,0,Investment_Trust,0
2024-03-05,3686,3000,Dealer_self,0
2024-03-05,3686,0,Dealer_Hedging,0
2024-03-06,3686,1000,Foreign_Investor,20000
2024-03-06,3686,0,Foreign_Dealer_Self,0
2024-03-06,3686,0,Investment_Trust,0
2024-03-06,3686,0,Dealer_self,0
2024-03-06,3686,0,Dealer_Hedging,0
2024-03-07,3686,27000,Foreign_Investor,44000
2024-03-07,3686,0,Foreign_Dealer_Self,0
2024-03-07,3686,0,Investment_Trust,0
2024-03-07,3686,0,Dealer_self,0
2024-03-07,3686,0,Dealer_Hedging,0
2024-03-08,3686,21000,Foreign_Investor,23000
2024-03-08,3686,0,Foreign_Dealer_Self,0
2024-03-08,3686,0,Investment_Trust,0
2024-03-08,3686,0,Dealer_self,0
2024-03-08,3686,0,Dealer_Hedging,0
2024-03-11,3686,138000,Foreign_Investor,55000
2024-03-11,3686,0,Foreign_Dealer_Self,0
2024-03-11,3686,0,Investment_Trust,0
2024-03-11,3686,29000,Dealer_self,0
2024-03-11,3686,0,Dealer_Hedging,0
2024-03-12,3686,41000,Foreign_Investor,31000
2024-03-12,3686,0,Foreign_Dealer_Self,0
2024-03-12,3686,0,Investment_Trust,0
2024-03-12,3686,54000,Dealer_self,14000
2024-03-12,3686,0,Dealer_Hedging,0
2024-03-13,3686,58000,Foreign_Investor,32000
2024-03-13,3686,0,Foreign_Dealer_Self,0
2024-03-13,3686,0,Investment_Trust,0
2024-03-13,3686,1000,Dealer_self,3000
2024-03-13,3686,0,Dealer_Hedging,0
2024-03-14,3686,17001,Foreign_Investor,15000
2024-03-14,3686,0,Foreign_Dealer_Self,0
2024-03-14,3686,0,Investment_Trust,0
2024-03-14,3686,0,Dealer_self,4000
2024-03-14,3686,0,Dealer_Hedging,0
2024-03-15,3686,3000,Foreign_Investor,37000
2024-03-15,3686,0,Foreign_Dealer_Self,0
2024-03-15,3686,0,Investment_Trust,0
2024-03-15,3686,1000,Dealer_self,1000
2024-03-15,3686,0,Dealer_Hedging,0
2024-03-18,3686,13000,Foreign_Investor,20000
2024-03-18,3686,0,Foreign_Dealer_Self,0
2024-03-18,3686,0,Investment_Trust,0
2024-03-18,3686,2000,Dealer_self,1000
2024-03-18,3686,0,Dealer_Hedging,0
2024-03-19,3686,4000,Foreign_Investor,32000
2024-03-19,3686,0,Foreign_Dealer_Self,0
2024-03-19,3686,0,Investment_Trust,0
2024-03-19,3686,0,Dealer_self,2000
2024-03-19,3686,0,Dealer_Hedging,0
2024-03-20,3686,0,Foreign_Investor,22674
2024-03-20,3686,0,Foreign_Dealer_Self,0
2024-03-20,3686,0,Investment_Trust,0
2024-03-20,3686,0,Dealer_self,9000
2024-03-20,3686,0,Dealer_Hedging,0
2024-03-21,3686,112000,Foreign_Investor,84000
2024-03-21,3686,0,Foreign_Dealer_Self,0
2024-03-21,3686,0,Investment_Trust,0
2024-03-21,3686,6000,Dealer_self,0
2024-03-21,3686,0,Dealer_Hedging,0
2024-03-22,3686,43000,Foreign_Investor,52000
2024-03-22,3686,0,Foreign_Dealer_Self,0
2024-03-22,3686,0,Investment_Trust,0
2024-03-22,3686,0,Dealer_self,7000
2024-03-22,3686,0,Dealer_Hedging,0
2024-03-25,3686,17000,Foreign_Investor,26000
2024-03-25,3686,0,Foreign_Dealer_Self,0
2024-03-25,3686,0,Investment_Trust,0
2024-03-25,3686,6000,Dealer_self,0
2024-03-25,3686,0,Dealer_Hedging,0
2024-03-26,3686,164000,Foreign_Investor,119000
2024-03-26,3686,0,Foreign_Dealer_Self,0
2024-03-26,3686,0,Investment_Trust,0
2024-03-26,3686,1000,Dealer_self,15000
2024-03-26,3686,0,Dealer_Hedging,0
2024-03-27,3686,69000,Foreign_Investor,59000
2024-03-27,3686,0,Foreign_Dealer_Self,0
2024-03-27,3686,0,Investment_Trust,0
2024-03-27,3686,1000,Dealer_self,0
2024-03-27,3686,0,Dealer_Hedging,0
2024-03-28,3686,221000,Foreign_Investor,221000
2024-03-28,3686,0,Foreign_Dealer_Self,0
2024-03-28,3686,0,Investment_Trust,0
2024-03-28,3686,6000,Dealer_self,1000
2024-03-28,3686,0,Dealer_Hedging,0
2024-03-29,3686,69000,Foreign_Investor,242000
2024-03-29,3686,0,Foreign_Dealer_Self,0
2024-03-29,3686,0,Investment_Trust,0
2024-03-29,3686,4000,Dealer_self,0
2024-03-29,3686,0,Dealer_Hedging,0
2024-04-01,3686,90000,Foreign_Investor,107000
2024-04-01,3686,0,Foreign_Dealer_Self,0
2024-04-01,3686,0,Investment_Trust,0
2024-04-01,3686,8000,Dealer_self,1000
2024-04-01,3686,0,Dealer_Hedging,0
2024-04-02,3686,83000,Foreign_Investor,27000
2024-04-02,3686,0,Foreign_Dealer_Self,0
2024-04-02,3686,0,Investment_Trust,0
2024-04-02,3686,9000,Dealer_self,3000
2024-04-02,3686,0,Dealer_Hedging,0
2024-04-03,3686,29000,Foreign_Investor,33000
2024-04-03,3686,0,Foreign_Dealer_Self,0
2024-04-03,3686,0,Investment_Trust,0
2024-04-03,3686,0,Dealer_self,3000
2024-04-03,3686,0,Dealer_Hedging,0
2024-04-08,3686,61000,Foreign_Investor,8000
2024-04-08,3686,0,Foreign_Dealer_Self,0
2024-04-08,3686,0,Investment_Trust,0
2024-04-08,3686,6000,Dealer_self,4000
2024-04-08,3686,0,Dealer_Hedging,0
2024-04-09,3686,7000,Foreign_Investor,65000
2024-04-09,3686,0,Foreign_Dealer_Self,0
2024-04-09,3686,0,Investment_Trust,0
2024-04-09,3686,0,Dealer_self,3000
2024-04-09,3686,0,Dealer_Hedging,0
2024-04-10,3686,394200,Foreign_Investor,57000
2024-04-10,3686,0,Foreign_Dealer_Self,0
2024-04-10,3686,0,Investment_Trust,0
2024-04-10,3686,5000,Dealer_self,5000
2024-04-10,3686,0,Dealer_Hedging,0
2024-04-11,3686,329000,Foreign_Investor,566000
2024-04-11,3686,0,Foreign_Dealer_Self,0
2024-04-11,3686,0,Investment_Trust,0
2024-04-11,3686,4000,Dealer_self,7000
2024-04-11,3686,0,Dealer_Hedging,0
2024-04-12,3686,421000,Foreign_Investor,286000
2024-04-12,3686,0,Foreign_Dealer_Self,0
2024-04-12,3686,0,Investment_Trust,0
2024-04-12,3686,0,Dealer_self,11000
2024-04-12,3686,0,Dealer_Hedging,0
2024-04-15,3686,297000,Foreign_Investor,195000
2024-04-15,3686,0,Foreign_Dealer_Self,0
2024-04-15,3686,0,Investment_Trust,0
2024-04-15,3686,5000,Dealer_self,65000
2024-04-15,3686,0,Dealer_Hedging,0
2024-04-16,3686,175000,Foreign_Investor,63000
2024-04-16,3686,0,Foreign_Dealer_Self,0
2024-04-16,3686,0,Investment_Trust,0
2024-04-16,3686,5000,Dealer_self,5000
2024-04-16,3686,0,Dealer_Hedging,0
2024-04-17,3686,115000,Foreign_Investor,76000
2024-04-17,3686,0,Foreign_Dealer_Self,0
2024-04-17,3686,0,Investment_Trust,0
2024-04-17,3686,1000,Dealer_self,5000
2024-04-17,3686,0,Dealer_Hedging,0
2024-04-18,3686,210000,Foreign_Investor,88000
2024-04-18,3686,0,Foreign_Dealer_Self,0
2024-04-18,3686,0,Investment_Trust,0
2024-04-18,3686,0,Dealer_self,1000
2024-04-18,3686,0,Dealer_Hedging,0
2024-04-19,3686,274000,Foreign_Investor,249000
2024-04-19,3686,0,Foreign_Dealer_Self,0
2024-04-19,3686,0,Investment_Trust,0
2024-04-19,3686,3000,Dealer_self,0
2024-04-19,3686,0,Dealer_Hedging,0
2024-04-22,3686,424000,Foreign_Investor,402000
2024-04-22,3686,0,Foreign_Dealer_Self,0
2024-04-22,3686,0,Investment_Trust,0
2024-04-22,3686,2000,Dealer_self,3000
2024-04-22,3686,0,Dealer_Hedging,0
2024-04-23,3686,442000,Foreign_Investor,558000
2024-04-23,3686,0,Foreign_Dealer_Self,0
2024-04-23,3686,0,Investment_Trust,0
2024-04-23,3686,4000,Dealer_self,2000
2024-04-23,3686,0,Dealer_Hedging,0
2024-04-24,3686,1227000,Foreign_Investor,369000
2024-04-24,3686,0,Foreign_Dealer_Self,0
2024-04-24,3686,0,Investment_Trust,0
2024-04-24,3686,26000,Dealer_self,0
2024-04-24,3686,0,Dealer_Hedging,0
2024-04-25,3686,1138000,Foreign_Investor,436200
2024-04-25,3686,0,Foreign_Dealer_Self,0
2024-04-25,3686,0,Investment_Trust,0
2024-04-25,3686,0,Dealer_self,25000
2024-04-25,3686,0,Dealer_Hedging,0
2024-04-26,3686,593000,Foreign_Investor,508000
2024-04-26,3686,0,Foreign_Dealer_Self,0
2024-04-26,3686,0,Investment_Trust,0
2024-04-26,3686,0,Dealer_self,0
2024-04-26,3686,0,Dealer_Hedging,0
2024-04-29,3686,260000,Foreign_Investor,544000
2024-04-29,3686,0,Foreign_Dealer_Self,0
2024-04-29,3686,0,Investment_Trust,0
2024-04-29,3686,8000,Dealer_self,0
2024-04-29,3686,0,Dealer_Hedging,0
2024-04-30,3686,210000,Foreign_Investor,395000
2024-04-30,3686,0,Foreign_Dealer_Self,0
2024-04-30,3686,0,Investment_Trust,0
2024-04-30,3686,424,Dealer_self,4000
2024-04-30,3686,0,Dealer_Hedging,0
2024-05-02,3686,199000,Foreign_Investor,234000
2024-05-02,3686,0,Foreign_Dealer_Self,0
2024-05-02,3686,0,Investment_Trust,0
2024-05-02,3686,2000,Dealer_self,5424
2024-05-02,3686,0,Dealer_Hedging,0
2024-05-03,3686,255000,Foreign_Investor,205000
2024-05-03,3686,0,Foreign_Dealer_Self,0
2024-05-03,3686,0,Investment_Trust,0
2024-05-03,3686,40000,Dealer_self,2000
2024-05-03,3686,0,Dealer_Hedging,0
2024-05-06,3686,506000,Foreign_Investor,131000
2024-05-06,3686,0,Foreign_Dealer_Self,0
2024-05-06,3686,0,Investment_Trust,0
2024-05-06,3686,14000,Dealer_self,2000
2024-05-06,3686,0,Dealer_Hedging,0
2024-05-07,3686,192000,Foreign_Investor,301000
2024-05-07,3686,0,Foreign_Dealer_Self,0
2024-05-07,3686,0,Investment_Trust,0
2024-05-07,3686,0,Dealer_self,4000
2024-05-07,3686,0,Dealer_Hedging,0
2024-05-08,3686,355000,Foreign_Investor,674000
2024-05-08,3686,0,Foreign_Dealer_Self,0
2024-05-08,3686,0,Investment_Trust,0
2024-05-08,3686,0,Dealer_self,6000
2024-05-08,3686,0,Dealer_Hedging,0
2024-05-09,3686,77000,Foreign_Investor,967000
2024-05-09,3686,0,Foreign_Dealer_Self,0
2024-05-09,3686,0,Investment_Trust,0
2024-05-09,3686,3000,Dealer_self,10000
2024-05-09,3686,0,Dealer_Hedging,0
2024-05-10,3686,231000,Foreign_Investor,147000
2024-05-10,3686,0,Foreign_Dealer_Self,0
2024-05-10,3686,0,Investment_Trust,0
2024-05-10,3686,2000,Dealer_self,4000
2024-05-10,3686,0,Dealer_Hedging,0
2024-05-13,3686,73000,Foreign_Investor,207000
2024-05-13,3686,0,Foreign_Dealer_Self,0
2024-05-13,3686,0,Investment_Trust,0
2024-05-13,3686,2000,Dealer_self,34000
2024-05-13,3686,0,Dealer_Hedging,0
2024-05-14,3686,260000,Foreign_Investor,61000
2024-05-14,3686,0,Foreign_Dealer_Self,0
2024-05-14,3686,0,Investment_Trust,0
2024-05-14,3686,1000,Dealer_self,1000
2024-05-14,3686,0,Dealer_Hedging,0
2024-05-15,3686,93000,Foreign_Investor,292000
2024-05-15,3686,0,Foreign_Dealer_Self,0
2024-05-15,3686,0,Investment_Trust,0
2024-05-15,3686,69000,Dealer_self,1000
2024-05-15,3686,0,Dealer_Hedging,0
2024-05-16,3686,146000,Foreign_Investor,139000
2024-05-16,3686,0,Foreign_Dealer_Self,0
2024-05-16,3686,0,Investment_Trust,0
2024-05-16,3686,14000,Dealer_self,4000
2024-05-16,3686,0,Dealer_Hedging,0
2024-05-17,3686,359000,Foreign_Investor,179000
2024-05-17,3686,0,Foreign_Dealer_Self,0
2024-05-17,3686,0,Investment_Trust,0
2024-05-17,3686,5000,Dealer_self,3000
2024-05-17,3686,0,Dealer_Hedging,0
2024-05-20,3686,381500,Foreign_Investor,425000
2024-05-20,3686,0,Foreign_Dealer_Self,0
2024-05-20,3686,0,Investment_Trust,0
2024-05-20,3686,18000,Dealer_self,11000
2024-05-20,3686,0,Dealer_Hedging,0
2024-05-21,3686,231000,Foreign_Investor,217673
2024-05-21,3686,0,Foreign_Dealer_Self,0
2024-05-21,3686,0,Investment_Trust,0
2024-05-21,3686,10000,Dealer_self,3000
2024-05-21,3686,0,Dealer_Hedging,0
2024-05-22,3686,324000,Foreign_Investor,362000
2024-05-22,3686,0,Foreign_Dealer_Self,0
2024-05-22,3686,0,Investment_Trust,0
2024-05-22,3686,3000,Dealer_self,0
2024-05-22,3686,0,Dealer_Hedging,0
2024-05-23,3686,31000,Foreign_Investor,339000
2024-05-23,3686,0,Foreign_Dealer_Self,0
2024-05-23,3686,0,Investment_Trust,0
2024-05-23,3686,0,Dealer_self,3000
2024-05-23,3686,0,Dealer_Hedging,0
2024-05-24,3686,140000,Foreign_Investor,27000
2024-05-24,3686,0,Foreign_Dealer_Self,0
2024-05-24,3686,0,Investment_Trust,0
2024-05-24,3686,0,Dealer_self,0
2024-05-24,3686,0,Dealer_Hedging,0
2024-05-27,3686,234000,Foreign_Investor,61000
2024-05-27,3686,0,Foreign_Dealer_Self,0
2024-05-27,3686,0,Investment_Trust,0
2024-05-27,3686,2000,Dealer_self,19000
2024-05-27,3686,0,Dealer_Hedging,0
2024-05-28,3686,711000,Foreign_Investor,51000
2024-05-28,3686,0,Foreign_Dealer_Self,0
2024-05-28,3686,0,Investment_Trust,0
2024-05-28,3686,1000,Dealer_self,2000
2024-05-28,3686,0,Dealer_Hedging,0
2024-05-29,3686,952000,Foreign_Investor,350000
2024-05-29,3686,0,Foreign_Dealer_Self,0
2024-05-29,3686,0,Investment_Trust,0
2024-05-29,3686,1000,Dealer_self,0
2024-05-29,3686,0,Dealer_Hedging,0
2024-05-30,3686,271000,Foreign_Investor,953532
2024-05-30,3686,0,Foreign_Dealer_Self,0
2024-05-30,3686,0,Investment_Trust,0
2024-05-30,3686,14000,Dealer_self,1000
2024-05-30,3686,0,Dealer_Hedging,0
2024-05-31,3686,229000,Foreign_Investor,265000
2024-05-31,3686,0,Foreign_Dealer_Self,0
2024-05-31,3686,0,Investment_Trust,0
2024-05-31,3686,0,Dealer_self,2000
2024-05-31,3686,0,Dealer_Hedging,0
2024-06-03,3686,167000,Foreign_Investor,90000
2024-06-03,3686,0,Foreign_Dealer_Self,0
2024-06-03,3686,0,Investment_Trust,0
2024-06-03,3686,61000,Dealer_self,0
2024-06-03,3686,0,Dealer_Hedging,0
2024-06-04,3686,161000,Foreign_Investor,82000
2024-06-04,3686,0,Foreign_Dealer_Self,0
2024-06-04,3686,0,Investment_Trust,0
2024-06-04,3686,21000,Dealer_self,0
2024-06-04,3686,0,Dealer_Hedging,0
2024-06-05,3686,150000,Foreign_Investor,258000
2024-06-05,3686,0,Foreign_Dealer_Self,0
2024-06-05,3686,0,Investment_Trust,0
2024-06-05,3686,0,Dealer_self,0
2024-06-05,3686,0,Dealer_Hedging,0
2024-06-06,3686,172000,Foreign_Investor,100000
2024-06-06,3686,0,Foreign_Dealer_Self,0
2024-06-06,3686,0,Investment_Trust,0
2024-06-06,3686,11000,Dealer_self,7000
2024-06-06,3686,0,Dealer_Hedging,0
2024-06-07,3686,163000,Foreign_Investor,126000
2024-06-07,3686,0,Foreign_Dealer_Self,0
2024-06-07,3686,0,Investment_Trust,0
2024-06-07,3686,2000,Dealer_self,0
2024-06-07,3686,0,Dealer_Hedging,0
2024-06-11,3686,28000,Foreign_Investor,157000
2024-06-11,3686,0,Foreign_Dealer_Self,0
2024-06-11,3686,0,Investment_Trust,0
2024-06-11,3686,0,Dealer_self,0
2024-06-11,3686,0,Dealer_Hedging,0
2024-06-12,3686,68000,Foreign_Investor,166000
2024-06-12,3686,0,Foreign_Dealer_Self,0
2024-06-12,3686,0,Investment_Trust,0
2024-06-12,3686,0,Dealer_self,3000
2024-06-12,3686,0,Dealer_Hedging,0
2024-06-13,3686,66000,Foreign_Investor,107000
2024-06-13,3686,0,Foreign_Dealer_Self,0
2024-06-13,3686,0,Investment_Trust,0
2024-06-13,3686,3000,Dealer_self,0
2024-06-13,3686,0,Dealer_Hedging,0
2024-06-14,3686,43000,Foreign_Investor,96000
2024-06-14,3686,0,Foreign_Dealer_Self,0
2024-06-14,3686,0,Investment_Trust,0
2024-06-14,3686,0,Dealer_self,1000
2024-06-14,3686,0,Dealer_Hedging,0
2024-06-17,3686,95000,Foreign_Investor,68000
2024-06-17,3686,0,Foreign_Dealer_Self,0
2024-06-17,3686,0,Investment_Trust,0
2024-06-17,3686,6000,Dealer_self,0
2024-06-17,3686,0,Dealer_Hedging,0
2024-06-18,3686,10000,Foreign_Investor,103000
2024-06-18,3686,0,Foreign_Dealer_Self,0
2024-06-18,3686,0,Investment_Trust,0
2024-06-18,3686,2000,Dealer_self,3000
2024-06-18,3686,0,Dealer_Hedging,0
2024-06-19,3686,58000,Foreign_Investor,181000
2024-06-19,3686,0,Foreign_Dealer_Self,0
2024-06-19,3686,0,Investment_Trust,0
2024-06-19,3686,5000,Dealer_self,3000
2024-06-19,3686,0,Dealer_Hedging,0
2024-06-20,3686,114000,Foreign_Investor,67000
2024-06-20,3686,0,Foreign_Dealer_Self,0
2024-06-20,3686,0,Investment_Trust,0
2024-06-20,3686,15000,Dealer_self,4000
2024-06-20,3686,0,Dealer_Hedging,0
2024-06-21,3686,901000,Foreign_Investor,191000
2024-06-21,3686,0,Foreign_Dealer_Self,0
2024-06-21,3686,0,Investment_Trust,0
2024-06-21,3686,17000,Dealer_self,1000
2024-06-21,3686,0,Dealer_Hedging,0
2024-06-24,3686,57000,Foreign_Investor,444000
2024-06-24,3686,0,Foreign_Dealer_Self,0
2024-06-24,3686,0,Investment_Trust,0
2024-06-24,3686,0,Dealer_self,9000
2024-06-24,3686,0,Dealer_Hedging,0
2024-06-25,3686,150000,Foreign_Investor,93000
2024-06-25,3686,0,Foreign_Dealer_Self,0
2024-06-25,3686,0,Investment_Trust,0
2024-06-25,3686,18000,Dealer_self,4000
2024-06-25,3686,0,Dealer_Hedging,0
2024-06-26,3686,1275000,Foreign_Investor,104000
2024-06-26,3686,0,Foreign_Dealer_Self,0
2024-06-26,3686,0,Investment_Trust,0
2024-06-26,3686,1000,Dealer_self,3000
2024-06-26,3686,0,Dealer_Hedging,0
2024-06-27,3686,1000,Foreign_Investor,6000
2024-06-27,3686,0,Foreign_Dealer_Self,0
2024-06-27,3686,0,Investment_Trust,0
2024-06-27,3686,322000,Dealer_self,0
2024-06-27,3686,0,Dealer_Hedging,0
2024-06-28,3686,6000,Foreign_Investor,6500
2024-06-28,3686,0,Foreign_Dealer_Self,0
2024-06-28,3686,0,Investment_Trust,0
2024-06-28,3686,140000,Dealer_self,0
2024-06-28,3686,0,Dealer_Hedging,0
2024-07-01,3686,2288000,Foreign_Investor,1064000
