date,stock_id,buy,name,sell
2023-12-26,2331,4048000,Foreign_Investor,3662000
2023-12-26,2331,0,Foreign_Dealer_Self,0
2023-12-26,2331,0,Investment_Trust,0
2023-12-26,2331,166483,Dealer_self,485203
2023-12-26,2331,199569,Dealer_Hedging,140092
2023-12-27,2331,2780000,Foreign_Investor,2454000
2023-12-27,2331,0,Foreign_Dealer_Self,0
2023-12-27,2331,0,Investment_Trust,0
2023-12-27,2331,270000,Dealer_self,520610
2023-12-27,2331,24000,Dealer_Hedging,124000
2023-12-28,2331,1973000,Foreign_Investor,1154000
2023-12-28,2331,0,Foreign_Dealer_Self,0
2023-12-28,2331,0,Investment_Trust,0
2023-12-28,2331,128235,Dealer_self,224021
2023-12-28,2331,39011,Dealer_Hedging,148000
2023-12-29,2331,1632000,Foreign_Investor,3875000
2023-12-29,2331,0,Foreign_Dealer_Self,0
2023-12-29,2331,0,Investment_Trust,0
2023-12-29,2331,158759,Dealer_self,137338
2023-12-29,2331,138000,Dealer_Hedging,59000
2024-01-02,2331,1507000,Foreign_Investor,2368000
2024-01-02,2331,0,Foreign_Dealer_Self,0
2024-01-02,2331,0,Investment_Trust,0
2024-01-02,2331,313190,Dealer_self,161000
2024-01-02,2331,25000,Dealer_Hedging,102000
2024-01-03,2331,6986000,Foreign_Investor,10733000
2024-01-03,2331,0,Foreign_Dealer_Self,0
2024-01-03,2331,0,Investment_Trust,0
2024-01-03,2331,776527,Dealer_self,603204
2024-01-03,2331,4246563,Dealer_Hedging,181686
2024-01-04,2331,1693000,Foreign_Investor,6397000
2024-01-04,2331,0,Foreign_Dealer_Self,0
2024-01-04,2331,0,Investment_Trust,3000
2024-01-04,2331,265120,Dealer_self,508066
2024-01-04,2331,39000,Dealer_Hedging,1074354
2024-01-05,2331,2721000,Foreign_Investor,2294000
2024-01-05,2331,0,Foreign_Dealer_Self,0
2024-01-05,2331,0,Investment_Trust,0
2024-01-05,2331,171018,Dealer_self,89775
2024-01-05,2331,93000,Dealer_Hedging,530399
2024-01-08,2331,2429900,Foreign_Investor,5200000
2024-01-08,2331,0,Foreign_Dealer_Self,0
2024-01-08,2331,0,Investment_Trust,2000
2024-01-08,2331,387000,Dealer_self,217225
2024-01-08,2331,692000,Dealer_Hedging,72000
2024-01-09,2331,2591000,Foreign_Investor,2493300
2024-01-09,2331,0,Foreign_Dealer_Self,0
2024-01-09,2331,0,Investment_Trust,0
2024-01-09,2331,494003,Dealer_self,604798
2024-01-09,2331,17000,Dealer_Hedging,1285690
2024-01-10,2331,3208000,Foreign_Investor,1392000
2024-01-10,2331,0,Foreign_Dealer_Self,0
2024-01-10,2331,0,Investment_Trust,0
2024-01-10,2331,183333,Dealer_self,204358
2024-01-10,2331,582000,Dealer_Hedging,305000
2024-01-11,2331,3197000,Foreign_Investor,1548000
2024-01-11,2331,0,Foreign_Dealer_Self,0
2024-01-11,2331,0,Investment_Trust,0
2024-01-11,2331,159661,Dealer_self,296082
2024-01-11,2331,672000,Dealer_Hedging,1018000
2024-01-12,2331,1321000,Foreign_Investor,3076000
2024-01-12,2331,0,Foreign_Dealer_Self,0
2024-01-12,2331,0,Investment_Trust,0
2024-01-12,2331,184000,Dealer_self,351139
2024-01-12,2331,11000,Dealer_Hedging,1779042
2024-01-15,2331,3035000,Foreign_Investor,644261
2024-01-15,2331,0,Foreign_Dealer_Self,0
2024-01-15,2331,0,Investment_Trust,1000
2024-01-15,2331,98004,Dealer_self,54764
2024-01-15,2331,537000,Dealer_Hedging,51300
2024-01-16,2331,928000,Foreign_Investor,1505000
2024-01-16,2331,0,Foreign_Dealer_Self,0
2024-01-16,2331,0,Investment_Trust,0
2024-01-16,2331,100000,Dealer_self,38000
2024-01-16,2331,1000,Dealer_Hedging,434810
2024-01-17,2331,2300000,Foreign_Investor,1566000
2024-01-17,2331,0,Foreign_Dealer_Self,0
2024-01-17,2331,0,Investment_Trust,94000
2024-01-17,2331,98530,Dealer_self,97107
2024-01-17,2331,0,Dealer_Hedging,592150
2024-01-18,2331,1244168,Foreign_Investor,548000
2024-01-18,2331,0,Foreign_Dealer_Self,0
2024-01-18,2331,0,Investment_Trust,0
2024-01-18,2331,29198,Dealer_self,46000
2024-01-18,2331,14000,Dealer_Hedging,74000
2024-01-19,2331,944000,Foreign_Investor,413000
2024-01-19,2331,0,Foreign_Dealer_Self,0
2024-01-19,2331,0,Investment_Trust,0
2024-01-19,2331,179000,Dealer_self,16001
2024-01-19,2331,102000,Dealer_Hedging,24000
2024-01-22,2331,3032000,Foreign_Investor,627000
2024-01-22,2331,0,Foreign_Dealer_Self,0
2024-01-22,2331,0,Investment_Trust,0
2024-01-22,2331,131404,Dealer_self,39283
2024-01-22,2331,166000,Dealer_Hedging,27000
2024-01-23,2331,2092000,Foreign_Investor,2095000
2024-01-23,2331,0,Foreign_Dealer_Self,0
2024-01-23,2331,0,Investment_Trust,0
2024-01-23,2331,210150,Dealer_self,110000
2024-01-23,2331,51000,Dealer_Hedging,198000
2024-01-24,2331,2672000,Foreign_Investor,552000
2024-01-24,2331,0,Foreign_Dealer_Self,0
2024-01-24,2331,0,Investment_Trust,0
2024-01-24,2331,214626,Dealer_self,127000
2024-01-24,2331,40000,Dealer_Hedging,54000
2024-01-25,2331,1140547,Foreign_Investor,1143000
2024-01-25,2331,0,Foreign_Dealer_Self,0
2024-01-25,2331,0,Investment_Trust,0
2024-01-25,2331,150156,Dealer_self,194077
2024-01-25,2331,14000,Dealer_Hedging,39000
2024-01-26,2331,794000,Foreign_Investor,1507000
2024-01-26,2331,0,Foreign_Dealer_Self,0
2024-01-26,2331,0,Investment_Trust,0
2024-01-26,2331,46000,Dealer_self,256555
2024-01-26,2331,3000,Dealer_Hedging,113000
2024-01-29,2331,799000,Foreign_Investor,575000
2024-01-29,2331,0,Foreign_Dealer_Self,0
2024-01-29,2331,0,Investment_Trust,0
2024-01-29,2331,54110,Dealer_self,19001
2024-01-29,2331,4000,Dealer_Hedging,9000
2024-01-30,2331,601000,Foreign_Investor,391000
2024-01-30,2331,0,Foreign_Dealer_Self,0
2024-01-30,2331,0,Investment_Trust,0
2024-01-30,2331,10000,Dealer_self,16000
2024-01-30,2331,1000,Dealer_Hedging,29600
2024-01-31,2331,538400,Foreign_Investor,332000
2024-01-31,2331,0,Foreign_Dealer_Self,0
2024-01-31,2331,0,Investment_Trust,0
2024-01-31,2331,168444,Dealer_self,16000
2024-01-31,2331,15000,Dealer_Hedging,15209
2024-02-01,2331,814000,Foreign_Investor,415000
2024-02-01,2331,0,Foreign_Dealer_Self,0
2024-02-01,2331,0,Investment_Trust,0
2024-02-01,2331,7000,Dealer_self,2000
2024-02-01,2331,1000,Dealer_Hedging,38135
2024-02-02,2331,1335000,Foreign_Investor,500000
2024-02-02,2331,0,Foreign_Dealer_Self,0
2024-02-02,2331,0,Investment_Trust,0
2024-02-02,2331,177534,Dealer_self,75000
2024-02-02,2331,3000,Dealer_Hedging,96531
2024-02-05,2331,233000,Foreign_Investor,1129000
2024-02-05,2331,0,Foreign_Dealer_Self,0
2024-02-05,2331,4000,Investment_Trust,0
2024-02-05,2331,19000,Dealer_self,245827
2024-02-05,2331,1000,Dealer_Hedging,56486
2024-02-15,2331,1001000,Foreign_Investor,2381000
2024-02-15,2331,0,Foreign_Dealer_Self,0
2024-02-15,2331,0,Investment_Trust,0
2024-02-15,2331,73002,Dealer_self,88614
2024-02-15,2331,46000,Dealer_Hedging,35611
2024-02-16,2331,741000,Foreign_Investor,601000
2024-02-16,2331,0,Foreign_Dealer_Self,0
2024-02-16,2331,0,Investment_Trust,0
2024-02-16,2331,36000,Dealer_self,161001
2024-02-16,2331,46049,Dealer_Hedging,11000
2024-02-19,2331,374000,Foreign_Investor,849000
2024-02-19,2331,0,Foreign_Dealer_Self,0
2024-02-19,2331,0,Investment_Trust,0
2024-02-19,2331,17000,Dealer_self,14000
2024-02-19,2331,5000,Dealer_Hedging,49000
2024-02-20,2331,112000,Foreign_Investor,2050000
2024-02-20,2331,0,Foreign_Dealer_Self,0
2024-02-20,2331,0,Investment_Trust,0
2024-02-20,2331,18000,Dealer_self,40739
2024-02-20,2331,6000,Dealer_Hedging,66271
2024-02-21,2331,547000,Foreign_Investor,642000
2024-02-21,2331,0,Foreign_Dealer_Self,0
2024-02-21,2331,0,Investment_Trust,0
2024-02-21,2331,23000,Dealer_self,22031
2024-02-21,2331,3000,Dealer_Hedging,56500
2024-02-22,2331,783000,Foreign_Investor,2578000
2024-02-22,2331,0,Foreign_Dealer_Self,0
2024-02-22,2331,0,Investment_Trust,2000
2024-02-22,2331,119120,Dealer_self,53321
2024-02-22,2331,80000,Dealer_Hedging,26164
2024-02-23,2331,7079000,Foreign_Investor,3730000
2024-02-23,2331,0,Foreign_Dealer_Self,0
2024-02-23,2331,0,Investment_Trust,17000
2024-02-23,2331,470774,Dealer_self,140851
2024-02-23,2331,442000,Dealer_Hedging,127786
2024-02-26,2331,2301000,Foreign_Investor,4053974
2024-02-26,2331,0,Foreign_Dealer_Self,0
2024-02-26,2331,0,Investment_Trust,7000
2024-02-26,2331,148337,Dealer_self,228498
2024-02-26,2331,171409,Dealer_Hedging,157643
2024-02-27,2331,1123000,Foreign_Investor,3275954
2024-02-27,2331,0,Foreign_Dealer_Self,0
2024-02-27,2331,0,Investment_Trust,0
2024-02-27,2331,131490,Dealer_self,111000
2024-02-27,2331,44000,Dealer_Hedging,222370
2024-02-29,2331,3833000,Foreign_Investor,1424000
2024-02-29,2331,0,Foreign_Dealer_Self,0
2024-02-29,2331,0,Investment_Trust,0
2024-02-29,2331,356365,Dealer_self,50000
2024-02-29,2331,218698,Dealer_Hedging,38464
2024-03-01,2331,2111000,Foreign_Investor,1771000
2024-03-01,2331,0,Foreign_Dealer_Self,0
2024-03-01,2331,0,Investment_Trust,0
2024-03-01,2331,55100,Dealer_self,140094
2024-03-01,2331,9154,Dealer_Hedging,118152
2024-03-04,2331,3548000,Foreign_Investor,1399954
2024-03-04,2331,0,Foreign_Dealer_Self,0
2024-03-04,2331,0,Investment_Trust,0
2024-03-04,2331,167620,Dealer_self,46662
2024-03-04,2331,479457,Dealer_Hedging,41122
2024-03-05,2331,1104280,Foreign_Investor,1064000
2024-03-05,2331,0,Foreign_Dealer_Self,0
2024-03-05,2331,0,Investment_Trust,6000
2024-03-05,2331,42000,Dealer_self,127000
2024-03-05,2331,24899,Dealer_Hedging,334589
2024-03-06,2331,1189000,Foreign_Investor,849000
2024-03-06,2331,0,Foreign_Dealer_Self,0
2024-03-06,2331,0,Investment_Trust,0
2024-03-06,2331,297410,Dealer_self,59000
2024-03-06,2331,15351,Dealer_Hedging,20000
2024-03-07,2331,1178000,Foreign_Investor,2294000
2024-03-07,2331,0,Foreign_Dealer_Self,0
2024-03-07,2331,0,Investment_Trust,2000
2024-03-07,2331,61000,Dealer_self,269499
2024-03-07,2331,6000,Dealer_Hedging,116087
2024-03-08,2331,903000,Foreign_Investor,2106000
2024-03-08,2331,0,Foreign_Dealer_Self,0
2024-03-08,2331,0,Investment_Trust,0
2024-03-08,2331,89000,Dealer_self,457251
2024-03-08,2331,0,Dealer_Hedging,47913
2024-03-11,2331,366000,Foreign_Investor,692000
2024-03-11,2331,0,Foreign_Dealer_Self,0
2024-03-11,2331,0,Investment_Trust,2000
2024-03-11,2331,32259,Dealer_self,24807
2024-03-11,2331,3000,Dealer_Hedging,0
2024-03-12,2331,405000,Foreign_Investor,450000
2024-03-12,2331,0,Foreign_Dealer_Self,0
2024-03-12,2331,0,Investment_Trust,0
2024-03-12,2331,22450,Dealer_self,28167
2024-03-12,2331,2000,Dealer_Hedging,31001
2024-03-13,2331,714000,Foreign_Investor,1338000
2024-03-13,2331,0,Foreign_Dealer_Self,0
2024-03-13,2331,0,Investment_Trust,0
2024-03-13,2331,23254,Dealer_self,31536
2024-03-13,2331,16000,Dealer_Hedging,26980
2024-03-14,2331,281000,Foreign_Investor,1153000
2024-03-14,2331,0,Foreign_Dealer_Self,0
2024-03-14,2331,0,Investment_Trust,0
2024-03-14,2331,44000,Dealer_self,10287
2024-03-14,2331,5000,Dealer_Hedging,18684
2024-03-15,2331,149000,Foreign_Investor,839000
2024-03-15,2331,0,Foreign_Dealer_Self,0
2024-03-15,2331,0,Investment_Trust,0
2024-03-15,2331,3000,Dealer_self,6438
2024-03-15,2331,9000,Dealer_Hedging,8098
2024-03-18,2331,206000,Foreign_Investor,618000
2024-03-18,2331,0,Foreign_Dealer_Self,0
2024-03-18,2331,0,Investment_Trust,0
2024-03-18,2331,14034,Dealer_self,6138
2024-03-18,2331,4001,Dealer_Hedging,1
2024-03-19,2331,688000,Foreign_Investor,663000
2024-03-19,2331,0,Foreign_Dealer_Self,0
2024-03-19,2331,0,Investment_Trust,0
2024-03-19,2331,6001,Dealer_self,16002
2024-03-19,2331,23000,Dealer_Hedging,62000
2024-03-20,2331,1491000,Foreign_Investor,650000
2024-03-20,2331,0,Foreign_Dealer_Self,0
2024-03-20,2331,0,Investment_Trust,2000
2024-03-20,2331,107000,Dealer_self,62624
2024-03-20,2331,34002,Dealer_Hedging,37287
2024-03-21,2331,790000,Foreign_Investor,322000
2024-03-21,2331,0,Foreign_Dealer_Self,0
2024-03-21,2331,0,Investment_Trust,0
2024-03-21,2331,92000,Dealer_self,53000
2024-03-21,2331,22050,Dealer_Hedging,31454
2024-03-22,2331,644000,Foreign_Investor,515000
2024-03-22,2331,0,Foreign_Dealer_Self,0
2024-03-22,2331,0,Investment_Trust,0
2024-03-22,2331,64000,Dealer_self,61000
2024-03-22,2331,18077,Dealer_Hedging,1000
2024-03-25,2331,1071000,Foreign_Investor,244000
2024-03-25,2331,0,Foreign_Dealer_Self,0
2024-03-25,2331,0,Investment_Trust,0
2024-03-25,2331,83000,Dealer_self,57000
2024-03-25,2331,14000,Dealer_Hedging,17000
2024-03-26,2331,4824000,Foreign_Investor,1453183
2024-03-26,2331,0,Foreign_Dealer_Self,0
2024-03-26,2331,0,Investment_Trust,0
2024-03-26,2331,101000,Dealer_self,129197
2024-03-26,2331,142941,Dealer_Hedging,22381
2024-03-27,2331,765000,Foreign_Investor,2087000
2024-03-27,2331,0,Foreign_Dealer_Self,0
2024-03-27,2331,0,Investment_Trust,0
2024-03-27,2331,12197,Dealer_self,145000
2024-03-27,2331,19000,Dealer_Hedging,51542
2024-03-28,2331,1988000,Foreign_Investor,760000
2024-03-28,2331,0,Foreign_Dealer_Self,0
2024-03-28,2331,0,Investment_Trust,0
2024-03-28,2331,76000,Dealer_self,31000
2024-03-28,2331,35161,Dealer_Hedging,55071
2024-03-29,2331,2118000,Foreign_Investor,1646000
2024-03-29,2331,0,Foreign_Dealer_Self,0
2024-03-29,2331,0,Investment_Trust,0
2024-03-29,2331,297000,Dealer_self,44000
2024-03-29,2331,39505,Dealer_Hedging,55122
2024-04-01,2331,1748000,Foreign_Investor,1402000
2024-04-01,2331,0,Foreign_Dealer_Self,0
2024-04-01,2331,0,Investment_Trust,1000
2024-04-01,2331,228000,Dealer_self,35000
2024-04-01,2331,204816,Dealer_Hedging,62069
2024-04-02,2331,1247000,Foreign_Investor,456000
2024-04-02,2331,0,Foreign_Dealer_Self,0
2024-04-02,2331,0,Investment_Trust,0
2024-04-02,2331,8000,Dealer_self,93000
2024-04-02,2331,2000,Dealer_Hedging,85000
2024-04-03,2331,557000,Foreign_Investor,1723000
2024-04-03,2331,0,Foreign_Dealer_Self,0
2024-04-03,2331,0,Investment_Trust,0
2024-04-03,2331,1000,Dealer_self,84000
2024-04-03,2331,1000,Dealer_Hedging,67000
2024-04-08,2331,964000,Foreign_Investor,263000
2024-04-08,2331,0,Foreign_Dealer_Self,0
2024-04-08,2331,0,Investment_Trust,0
2024-04-08,2331,8000,Dealer_self,31000
2024-04-08,2331,21000,Dealer_Hedging,9000
2024-04-09,2331,1250000,Foreign_Investor,493078
2024-04-09,2331,0,Foreign_Dealer_Self,0
2024-04-09,2331,0,Investment_Trust,0
2024-04-09,2331,51383,Dealer_self,68000
2024-04-09,2331,20812,Dealer_Hedging,56000
2024-04-10,2331,2208000,Foreign_Investor,1538000
2024-04-10,2331,0,Foreign_Dealer_Self,0
2024-04-10,2331,0,Investment_Trust,0
2024-04-10,2331,43000,Dealer_self,32000
2024-04-10,2331,314620,Dealer_Hedging,5500
2024-04-11,2331,1172000,Foreign_Investor,1024000
2024-04-11,2331,0,Foreign_Dealer_Self,0
2024-04-11,2331,0,Investment_Trust,0
2024-04-11,2331,15000,Dealer_self,175000
2024-04-11,2331,46500,Dealer_Hedging,156000
2024-04-12,2331,3415000,Foreign_Investor,1096000
2024-04-12,2331,0,Foreign_Dealer_Self,0
2024-04-12,2331,0,Investment_Trust,0
2024-04-12,2331,52000,Dealer_self,161000
2024-04-12,2331,199697,Dealer_Hedging,151000
2024-04-15,2331,1539000,Foreign_Investor,3318000
2024-04-15,2331,0,Foreign_Dealer_Self,0
2024-04-15,2331,0,Investment_Trust,0
2024-04-15,2331,104000,Dealer_self,166000
2024-04-15,2331,236348,Dealer_Hedging,60046
2024-04-16,2331,582000,Foreign_Investor,6443000
2024-04-16,2331,0,Foreign_Dealer_Self,0
2024-04-16,2331,0,Investment_Trust,0
2024-04-16,2331,21000,Dealer_self,198000
2024-04-16,2331,2000,Dealer_Hedging,376758
2024-04-17,2331,5563000,Foreign_Investor,1282000
2024-04-17,2331,0,Foreign_Dealer_Self,0
2024-04-17,2331,0,Investment_Trust,0
2024-04-17,2331,54000,Dealer_self,67000
2024-04-17,2331,102067,Dealer_Hedging,16000
2024-04-18,2331,2354000,Foreign_Investor,1010000
2024-04-18,2331,0,Foreign_Dealer_Self,0
2024-04-18,2331,0,Investment_Trust,0
2024-04-18,2331,158000,Dealer_self,56000
2024-04-18,2331,44473,Dealer_Hedging,80000
2024-04-19,2331,2485000,Foreign_Investor,2678000
2024-04-19,2331,0,Foreign_Dealer_Self,0
2024-04-19,2331,0,Investment_Trust,0
2024-04-19,2331,58000,Dealer_self,147000
2024-04-19,2331,61000,Dealer_Hedging,148303
2024-04-22,2331,1222000,Foreign_Investor,2614000
2024-04-22,2331,0,Foreign_Dealer_Self,0
2024-04-22,2331,0,Investment_Trust,0
2024-04-22,2331,27051,Dealer_self,91000
2024-04-22,2331,4000,Dealer_Hedging,67012
2024-04-23,2331,689000,Foreign_Investor,1600400
2024-04-23,2331,0,Foreign_Dealer_Self,0
2024-04-23,2331,0,Investment_Trust,0
2024-04-23,2331,15000,Dealer_self,17000
2024-04-23,2331,0,Dealer_Hedging,56000
2024-04-24,2331,3814000,Foreign_Investor,1312000
2024-04-24,2331,0,Foreign_Dealer_Self,0
2024-04-24,2331,0,Investment_Trust,0
2024-04-24,2331,173000,Dealer_self,7000
2024-04-24,2331,161475,Dealer_Hedging,1001
2024-04-25,2331,749000,Foreign_Investor,764000
2024-04-25,2331,0,Foreign_Dealer_Self,0
2024-04-25,2331,0,Investment_Trust,212000
2024-04-25,2331,190000,Dealer_self,2000
2024-04-25,2331,19000,Dealer_Hedging,61000
2024-04-26,2331,302000,Foreign_Investor,1232000
2024-04-26,2331,0,Foreign_Dealer_Self,0
2024-04-26,2331,0,Investment_Trust,0
2024-04-26,2331,80000,Dealer_self,11000
2024-04-26,2331,0,Dealer_Hedging,44000
2024-04-29,2331,1168000,Foreign_Investor,353042
2024-04-29,2331,0,Foreign_Dealer_Self,0
2024-04-29,2331,0,Investment_Trust,0
2024-04-29,2331,175000,Dealer_self,0
2024-04-29,2331,7000,Dealer_Hedging,3000
2024-04-30,2331,263000,Foreign_Investor,519000
2024-04-30,2331,0,Foreign_Dealer_Self,0
2024-04-30,2331,0,Investment_Trust,0
2024-04-30,2331,44000,Dealer_self,8000
2024-04-30,2331,1000,Dealer_Hedging,1
2024-05-02,2331,691000,Foreign_Investor,636000
2024-05-02,2331,0,Foreign_Dealer_Self,0
2024-05-02,2331,0,Investment_Trust,0
2024-05-02,2331,54000,Dealer_self,2000
2024-05-02,2331,5000,Dealer_Hedging,7590
2024-05-03,2331,447000,Foreign_Investor,2162000
2024-05-03,2331,0,Foreign_Dealer_Self,0
2024-05-03,2331,0,Investment_Trust,0
2024-05-03,2331,8000,Dealer_self,10000
2024-05-03,2331,5000,Dealer_Hedging,13585
2024-05-06,2331,631000,Foreign_Investor,1699200
2024-05-06,2331,0,Foreign_Dealer_Self,0
2024-05-06,2331,0,Investment_Trust,0
2024-05-06,2331,5000,Dealer_self,574000
2024-05-06,2331,2000,Dealer_Hedging,36464
2024-05-07,2331,388000,Foreign_Investor,876000
2024-05-07,2331,0,Foreign_Dealer_Self,0
2024-05-07,2331,0,Investment_Trust,0
2024-05-07,2331,22000,Dealer_self,12000
2024-05-07,2331,0,Dealer_Hedging,40419
2024-05-08,2331,338000,Foreign_Investor,450000
2024-05-08,2331,0,Foreign_Dealer_Self,0
2024-05-08,2331,0,Investment_Trust,0
2024-05-08,2331,10000,Dealer_self,7000
2024-05-08,2331,144000,Dealer_Hedging,12013
2024-05-09,2331,433000,Foreign_Investor,681000
2024-05-09,2331,0,Foreign_Dealer_Self,0
2024-05-09,2331,0,Investment_Trust,0
2024-05-09,2331,63000,Dealer_self,35000
2024-05-09,2331,25000,Dealer_Hedging,160098
2024-05-10,2331,365000,Foreign_Investor,1360000
2024-05-10,2331,0,Foreign_Dealer_Self,0
2024-05-10,2331,0,Investment_Trust,0
2024-05-10,2331,59000,Dealer_self,12000
2024-05-10,2331,11000,Dealer_Hedging,36091
2024-05-13,2331,1961000,Foreign_Investor,1043100
2024-05-13,2331,0,Foreign_Dealer_Self,0
2024-05-13,2331,0,Investment_Trust,0
2024-05-13,2331,4000,Dealer_self,24000
2024-05-13,2331,6000,Dealer_Hedging,10000
2024-05-14,2331,8875000,Foreign_Investor,3068000
2024-05-14,2331,0,Foreign_Dealer_Self,0
2024-05-14,2331,0,Investment_Trust,0
2024-05-14,2331,115000,Dealer_self,44000
2024-05-14,2331,161682,Dealer_Hedging,105000
2024-05-15,2331,19314000,Foreign_Investor,10817000
2024-05-15,2331,0,Foreign_Dealer_Self,0
2024-05-15,2331,0,Investment_Trust,0
2024-05-15,2331,762000,Dealer_self,103000
2024-05-15,2331,1042410,Dealer_Hedging,147777
2024-05-16,2331,3161000,Foreign_Investor,9529000
2024-05-16,2331,0,Foreign_Dealer_Self,0
2024-05-16,2331,0,Investment_Trust,0
2024-05-16,2331,249000,Dealer_self,94000
2024-05-16,2331,361408,Dealer_Hedging,333000
2024-05-17,2331,1617000,Foreign_Investor,2053000
2024-05-17,2331,0,Foreign_Dealer_Self,0
2024-05-17,2331,0,Investment_Trust,0
2024-05-17,2331,297000,Dealer_self,5000
2024-05-17,2331,333778,Dealer_Hedging,54000
2024-05-20,2331,1443000,Foreign_Investor,2585672
2024-05-20,2331,0,Foreign_Dealer_Self,0
2024-05-20,2331,0,Investment_Trust,0
2024-05-20,2331,159000,Dealer_self,35000
2024-05-20,2331,127753,Dealer_Hedging,79250
2024-05-21,2331,1541000,Foreign_Investor,1504104
2024-05-21,2331,0,Foreign_Dealer_Self,0
2024-05-21,2331,0,Investment_Trust,0
2024-05-21,2331,69000,Dealer_self,66000
2024-05-21,2331,15818,Dealer_Hedging,155000
2024-05-22,2331,3991000,Foreign_Investor,3994000
2024-05-22,2331,0,Foreign_Dealer_Self,0
2024-05-22,2331,0,Investment_Trust,0
2024-05-22,2331,300000,Dealer_self,220000
2024-05-22,2331,1694896,Dealer_Hedging,10000
2024-05-23,2331,1374000,Foreign_Investor,5687000
2024-05-23,2331,0,Foreign_Dealer_Self,0
2024-05-23,2331,0,Investment_Trust,0
2024-05-23,2331,43000,Dealer_self,345458
2024-05-23,2331,41000,Dealer_Hedging,716567
2024-05-24,2331,2540000,Foreign_Investor,2790000
2024-05-24,2331,0,Foreign_Dealer_Self,0
2024-05-24,2331,0,Investment_Trust,0
2024-05-24,2331,50000,Dealer_self,370000
2024-05-24,2331,67000,Dealer_Hedging,680087
2024-05-27,2331,7069000,Foreign_Investor,1831700
2024-05-27,2331,0,Foreign_Dealer_Self,0
2024-05-27,2331,0,Investment_Trust,0
2024-05-27,2331,38000,Dealer_self,54000
2024-05-27,2331,669739,Dealer_Hedging,143530
2024-05-28,2331,1126000,Foreign_Investor,1801000
2024-05-28,2331,0,Foreign_Dealer_Self,0
2024-05-28,2331,0,Investment_Trust,0
2024-05-28,2331,104000,Dealer_self,2000
2024-05-28,2331,36512,Dealer_Hedging,315000
2024-05-29,2331,706000,Foreign_Investor,1230000
2024-05-29,2331,0,Foreign_Dealer_Self,0
2024-05-29,2331,0,Investment_Trust,0
2024-05-29,2331,55000,Dealer_self,4000
2024-05-29,2331,47000,Dealer_Hedging,185038
2024-05-30,2331,4006000,Foreign_Investor,6519000
2024-05-30,2331,0,Foreign_Dealer_Self,0
2024-05-30,2331,0,Investment_Trust,0
2024-05-30,2331,191000,Dealer_self,235000
2024-05-30,2331,469000,Dealer_Hedging,48472
2024-05-31,2331,6372546,Foreign_Investor,5586000
2024-05-31,2331,0,Foreign_Dealer_Self,0
2024-05-31,2331,0,Investment_Trust,0
2024-05-31,2331,757000,Dealer_self,140000
2024-05-31,2331,629041,Dealer_Hedging,205742
2024-06-03,2331,0,Foreign_Investor,831000
2024-06-03,2331,0,Foreign_Dealer_Self,0
2024-06-03,2331,0,Investment_Trust,0
2024-06-03,2331,0,Dealer_self,0
2024-06-03,2331,0,Dealer_Hedging,4000
2024-06-04,2331,25013215,Foreign_Investor,31865000
2024-06-04,2331,0,Foreign_Dealer_Self,0
2024-06-04,2331,0,Investment_Trust,0
2024-06-04,2331,1461213,Dealer_self,2280481
2024-06-04,2331,1364000,Dealer_Hedging,2370593
2024-06-05,2331,8360000,Foreign_Investor,17135000
2024-06-05,2331,0,Foreign_Dealer_Self,0
2024-06-05,2331,0,Investment_Trust,0
2024-06-05,2331,681000,Dealer_self,737583
2024-06-05,2331,105000,Dealer_Hedging,450297
2024-06-06,2331,7729000,Foreign_Investor,11385000
2024-06-06,2331,0,Foreign_Dealer_Self,0
2024-06-06,2331,0,Investment_Trust,0
2024-06-06,2331,779064,Dealer_self,398000
2024-06-06,2331,330210,Dealer_Hedging,65438
2024-06-07,2331,2574000,Foreign_Investor,4328000
2024-06-07,2331,0,Foreign_Dealer_Self,0
2024-06-07,2331,0,Investment_Trust,0
2024-06-07,2331,116000,Dealer_self,627000
2024-06-07,2331,12000,Dealer_Hedging,305107
2024-06-11,2331,2587000,Foreign_Investor,3840448
2024-06-11,2331,0,Foreign_Dealer_Self,0
2024-06-11,2331,0,Investment_Trust,0
2024-06-11,2331,103000,Dealer_self,324000
2024-06-11,2331,7000,Dealer_Hedging,191836
2024-06-12,2331,3772000,Foreign_Investor,4647840
2024-06-12,2331,0,Foreign_Dealer_Self,0
2024-06-12,2331,0,Investment_Trust,0
2024-06-12,2331,239000,Dealer_self,126000
2024-06-12,2331,196000,Dealer_Hedging,93880
2024-06-13,2331,3441000,Foreign_Investor,2081028
2024-06-13,2331,0,Foreign_Dealer_Self,0
2024-06-13,2331,119000,Investment_Trust,0
2024-06-13,2331,53000,Dealer_self,168000
2024-06-13,2331,59283,Dealer_Hedging,89165
2024-06-14,2331,4691000,Foreign_Investor,3099000
2024-06-14,2331,0,Foreign_Dealer_Self,0
2024-06-14,2331,0,Investment_Trust,0
2024-06-14,2331,141000,Dealer_self,100000
2024-06-14,2331,344000,Dealer_Hedging,71000
2024-06-17,2331,2293000,Foreign_Investor,3506000
2024-06-17,2331,0,Foreign_Dealer_Self,0
2024-06-17,2331,0,Investment_Trust,0
2024-06-17,2331,112000,Dealer_self,164000
2024-06-17,2331,205000,Dealer_Hedging,354195
2024-06-18,2331,730000,Foreign_Investor,2226000
