date,stock_id,buy,name,sell
2024-01-03,2431,31000,Foreign_Investor,5000
2024-01-03,2431,0,Foreign_Dealer_Self,0
2024-01-03,2431,0,Investment_Trust,0
2024-01-03,2431,0,Dealer_self,0
2024-01-03,2431,0,Dealer_Hedging,0
2024-01-04,2431,70000,Foreign_Investor,16000
2024-01-04,2431,0,Foreign_Dealer_Self,0
2024-01-04,2431,0,Investment_Trust,0
2024-01-04,2431,0,Dealer_self,0
2024-01-04,2431,0,Dealer_Hedging,0
2024-01-05,2431,21000,Foreign_Investor,23000
2024-01-05,2431,0,Foreign_Dealer_Self,0
2024-01-05,2431,0,Investment_Trust,0
2024-01-05,2431,4000,Dealer_self,4000
2024-01-05,2431,0,Dealer_Hedging,0
2024-01-08,2431,6000,Foreign_Investor,38000
2024-01-08,2431,0,Foreign_Dealer_Self,0
2024-01-08,2431,0,Investment_Trust,0
2024-01-08,2431,0,Dealer_self,0
2024-01-08,2431,0,Dealer_Hedging,0
2024-01-09,2431,17000,Foreign_Investor,52000
2024-01-09,2431,0,Foreign_Dealer_Self,0
2024-01-09,2431,0,Investment_Trust,0
2024-01-09,2431,0,Dealer_self,0
2024-01-09,2431,0,Dealer_Hedging,0
2024-01-10,2431,5000,Foreign_Investor,27000
2024-01-10,2431,0,Foreign_Dealer_Self,0
2024-01-10,2431,0,Investment_Trust,0
2024-01-10,2431,0,Dealer_self,0
2024-01-10,2431,0,Dealer_Hedging,0
2024-01-11,2431,4000,Foreign_Investor,20000
2024-01-11,2431,0,Foreign_Dealer_Self,0
2024-01-11,2431,0,Investment_Trust,0
2024-01-11,2431,4000,Dealer_self,0
2024-01-11,2431,0,Dealer_Hedging,0
2024-01-12,2431,7000,Foreign_Investor,29000
2024-01-12,2431,0,Foreign_Dealer_Self,0
2024-01-12,2431,0,Investment_Trust,0
2024-01-12,2431,0,Dealer_self,0
2024-01-12,2431,0,Dealer_Hedging,0
2024-01-15,2431,20000,Foreign_Investor,36000
2024-01-15,2431,0,Foreign_Dealer_Self,0
2024-01-15,2431,0,Investment_Trust,0
2024-01-15,2431,0,Dealer_self,0
2024-01-15,2431,0,Dealer_Hedging,0
2024-01-16,2431,3000,Foreign_Investor,59000
2024-01-16,2431,0,Foreign_Dealer_Self,0
2024-01-16,2431,0,Investment_Trust,0
2024-01-16,2431,1000,Dealer_self,3000
2024-01-16,2431,0,Dealer_Hedging,0
2024-01-17,2431,11000,Foreign_Investor,22000
2024-01-17,2431,0,Foreign_Dealer_Self,0
2024-01-17,2431,0,Investment_Trust,0
2024-01-17,2431,0,Dealer_self,1000
2024-01-17,2431,0,Dealer_Hedging,0
2024-01-18,2431,3000,Foreign_Investor,17000
2024-01-18,2431,0,Foreign_Dealer_Self,0
2024-01-18,2431,0,Investment_Trust,0
2024-01-18,2431,0,Dealer_self,0
2024-01-18,2431,0,Dealer_Hedging,0
2024-01-19,2431,21000,Foreign_Investor,34000
2024-01-19,2431,0,Foreign_Dealer_Self,0
2024-01-19,2431,0,Investment_Trust,0
2024-01-19,2431,0,Dealer_self,0
2024-01-19,2431,0,Dealer_Hedging,0
2024-01-22,2431,17000,Foreign_Investor,4000
2024-01-22,2431,0,Foreign_Dealer_Self,0
2024-01-22,2431,0,Investment_Trust,0
2024-01-22,2431,0,Dealer_self,0
2024-01-22,2431,0,Dealer_Hedging,0
2024-01-23,2431,7000,Foreign_Investor,6000
2024-01-23,2431,0,Foreign_Dealer_Self,0
2024-01-23,2431,0,Investment_Trust,0
2024-01-23,2431,0,Dealer_self,0
2024-01-23,2431,0,Dealer_Hedging,0
2024-01-24,2431,31000,Foreign_Investor,2000
2024-01-24,2431,0,Foreign_Dealer_Self,0
2024-01-24,2431,0,Investment_Trust,0
2024-01-24,2431,0,Dealer_self,0
2024-01-24,2431,0,Dealer_Hedging,0
2024-01-25,2431,172000,Foreign_Investor,64000
2024-01-25,2431,0,Foreign_Dealer_Self,0
2024-01-25,2431,0,Investment_Trust,0
2024-01-25,2431,0,Dealer_self,0
2024-01-25,2431,0,Dealer_Hedging,0
2024-01-26,2431,438000,Foreign_Investor,710000
2024-01-26,2431,0,Foreign_Dealer_Self,0
2024-01-26,2431,0,Investment_Trust,0
2024-01-26,2431,12000,Dealer_self,8000
2024-01-26,2431,0,Dealer_Hedging,0
2024-01-29,2431,404000,Foreign_Investor,191000
2024-01-29,2431,0,Foreign_Dealer_Self,0
2024-01-29,2431,0,Investment_Trust,0
2024-01-29,2431,0,Dealer_self,0
2024-01-29,2431,0,Dealer_Hedging,0
2024-01-30,2431,542000,Foreign_Investor,765000
2024-01-30,2431,0,Foreign_Dealer_Self,0
2024-01-30,2431,0,Investment_Trust,0
2024-01-30,2431,0,Dealer_self,4000
2024-01-30,2431,0,Dealer_Hedging,0
2024-01-31,2431,58000,Foreign_Investor,121000
2024-01-31,2431,0,Foreign_Dealer_Self,0
2024-01-31,2431,0,Investment_Trust,0
2024-01-31,2431,0,Dealer_self,0
2024-01-31,2431,0,Dealer_Hedging,0
2024-02-01,2431,389000,Foreign_Investor,462000
2024-02-01,2431,0,Foreign_Dealer_Self,0
2024-02-01,2431,0,Investment_Trust,0
2024-02-01,2431,4000,Dealer_self,0
2024-02-01,2431,0,Dealer_Hedging,0
2024-02-02,2431,290000,Foreign_Investor,163000
2024-02-02,2431,0,Foreign_Dealer_Self,0
2024-02-02,2431,0,Investment_Trust,0
2024-02-02,2431,0,Dealer_self,0
2024-02-02,2431,0,Dealer_Hedging,0
2024-02-05,2431,115000,Foreign_Investor,55000
2024-02-05,2431,0,Foreign_Dealer_Self,0
2024-02-05,2431,0,Investment_Trust,0
2024-02-05,2431,0,Dealer_self,4000
2024-02-05,2431,0,Dealer_Hedging,0
2024-02-15,2431,295000,Foreign_Investor,96000
2024-02-15,2431,0,Foreign_Dealer_Self,0
2024-02-15,2431,0,Investment_Trust,0
2024-02-15,2431,0,Dealer_self,0
2024-02-15,2431,0,Dealer_Hedging,0
2024-02-16,2431,151000,Foreign_Investor,133000
2024-02-16,2431,0,Foreign_Dealer_Self,0
2024-02-16,2431,0,Investment_Trust,0
2024-02-16,2431,7000,Dealer_self,2000
2024-02-16,2431,0,Dealer_Hedging,0
2024-02-19,2431,341000,Foreign_Investor,177000
2024-02-19,2431,0,Foreign_Dealer_Self,0
2024-02-19,2431,0,Investment_Trust,0
2024-02-19,2431,2000,Dealer_self,6000
2024-02-19,2431,0,Dealer_Hedging,0
2024-02-20,2431,1070000,Foreign_Investor,1256000
2024-02-20,2431,0,Foreign_Dealer_Self,0
2024-02-20,2431,0,Investment_Trust,0
2024-02-20,2431,8000,Dealer_self,8000
2024-02-20,2431,0,Dealer_Hedging,0
2024-02-21,2431,402000,Foreign_Investor,418000
2024-02-21,2431,0,Foreign_Dealer_Self,0
2024-02-21,2431,0,Investment_Trust,0
2024-02-21,2431,2000,Dealer_self,0
2024-02-21,2431,0,Dealer_Hedging,0
2024-02-22,2431,552000,Foreign_Investor,294000
2024-02-22,2431,0,Foreign_Dealer_Self,0
2024-02-22,2431,0,Investment_Trust,0
2024-02-22,2431,3000,Dealer_self,0
2024-02-22,2431,0,Dealer_Hedging,0
2024-02-23,2431,427000,Foreign_Investor,205000
2024-02-23,2431,0,Foreign_Dealer_Self,0
2024-02-23,2431,0,Investment_Trust,0
2024-02-23,2431,0,Dealer_self,10000
2024-02-23,2431,0,Dealer_Hedging,0
2024-02-26,2431,258000,Foreign_Investor,107000
2024-02-26,2431,0,Foreign_Dealer_Self,0
2024-02-26,2431,0,Investment_Trust,0
2024-02-26,2431,0,Dealer_self,0
2024-02-26,2431,0,Dealer_Hedging,0
2024-02-27,2431,483000,Foreign_Investor,235000
2024-02-27,2431,0,Foreign_Dealer_Self,0
2024-02-27,2431,0,Investment_Trust,0
2024-02-27,2431,0,Dealer_self,0
2024-02-27,2431,0,Dealer_Hedging,0
2024-02-29,2431,756000,Foreign_Investor,1886000
2024-02-29,2431,0,Foreign_Dealer_Self,0
2024-02-29,2431,0,Investment_Trust,0
2024-02-29,2431,2000,Dealer_self,2000
2024-02-29,2431,0,Dealer_Hedging,0
2024-03-01,2431,179000,Foreign_Investor,328000
2024-03-01,2431,0,Foreign_Dealer_Self,0
2024-03-01,2431,0,Investment_Trust,0
2024-03-01,2431,0,Dealer_self,0
2024-03-01,2431,0,Dealer_Hedging,0
2024-03-04,2431,513000,Foreign_Investor,273000
2024-03-04,2431,0,Foreign_Dealer_Self,0
2024-03-04,2431,0,Investment_Trust,0
2024-03-04,2431,3000,Dealer_self,3000
2024-03-04,2431,0,Dealer_Hedging,0
2024-03-05,2431,464000,Foreign_Investor,164000
2024-03-05,2431,0,Foreign_Dealer_Self,0
2024-03-05,2431,0,Investment_Trust,0
2024-03-05,2431,0,Dealer_self,0
2024-03-05,2431,0,Dealer_Hedging,0
2024-03-06,2431,686000,Foreign_Investor,184000
2024-03-06,2431,0,Foreign_Dealer_Self,0
2024-03-06,2431,0,Investment_Trust,0
2024-03-06,2431,4000,Dealer_self,1000
2024-03-06,2431,0,Dealer_Hedging,0
2024-03-07,2431,487000,Foreign_Investor,490000
2024-03-07,2431,0,Foreign_Dealer_Self,0
2024-03-07,2431,0,Investment_Trust,0
2024-03-07,2431,1000,Dealer_self,2000
2024-03-07,2431,0,Dealer_Hedging,0
2024-03-08,2431,463000,Foreign_Investor,394000
2024-03-08,2431,0,Foreign_Dealer_Self,0
2024-03-08,2431,0,Investment_Trust,0
2024-03-08,2431,6000,Dealer_self,4000
2024-03-08,2431,0,Dealer_Hedging,0
2024-03-11,2431,239000,Foreign_Investor,137000
2024-03-11,2431,0,Foreign_Dealer_Self,0
2024-03-11,2431,0,Investment_Trust,0
2024-03-11,2431,0,Dealer_self,4000
2024-03-11,2431,0,Dealer_Hedging,0
2024-03-12,2431,64000,Foreign_Investor,315000
2024-03-12,2431,0,Foreign_Dealer_Self,0
2024-03-12,2431,0,Investment_Trust,0
2024-03-12,2431,5000,Dealer_self,4000
2024-03-12,2431,0,Dealer_Hedging,0
2024-03-13,2431,609000,Foreign_Investor,402000
2024-03-13,2431,0,Foreign_Dealer_Self,0
2024-03-13,2431,0,Investment_Trust,0
2024-03-13,2431,11000,Dealer_self,6000
2024-03-13,2431,0,Dealer_Hedging,0
2024-03-14,2431,248000,Foreign_Investor,209000
2024-03-14,2431,0,Foreign_Dealer_Self,0
2024-03-14,2431,0,Investment_Trust,0
2024-03-14,2431,4000,Dealer_self,9000
2024-03-14,2431,0,Dealer_Hedging,0
2024-03-15,2431,237000,Foreign_Investor,310000
2024-03-15,2431,0,Foreign_Dealer_Self,0
2024-03-15,2431,0,Investment_Trust,0
2024-03-15,2431,14000,Dealer_self,14000
2024-03-15,2431,0,Dealer_Hedging,0
2024-03-18,2431,94000,Foreign_Investor,202000
2024-03-18,2431,0,Foreign_Dealer_Self,0
2024-03-18,2431,0,Investment_Trust,0
2024-03-18,2431,5000,Dealer_self,5000
2024-03-18,2431,0,Dealer_Hedging,0
2024-03-19,2431,22001,Foreign_Investor,347000
2024-03-19,2431,0,Foreign_Dealer_Self,0
2024-03-19,2431,0,Investment_Trust,0
2024-03-19,2431,0,Dealer_self,0
2024-03-19,2431,0,Dealer_Hedging,0
2024-03-20,2431,221000,Foreign_Investor,226000
2024-03-20,2431,0,Foreign_Dealer_Self,0
2024-03-20,2431,0,Investment_Trust,0
2024-03-20,2431,8000,Dealer_self,8000
2024-03-20,2431,0,Dealer_Hedging,0
2024-03-21,2431,262001,Foreign_Investor,174000
2024-03-21,2431,0,Foreign_Dealer_Self,0
2024-03-21,2431,0,Investment_Trust,0
2024-03-21,2431,5000,Dealer_self,5000
2024-03-21,2431,0,Dealer_Hedging,0
2024-03-22,2431,88000,Foreign_Investor,153000
2024-03-22,2431,0,Foreign_Dealer_Self,0
2024-03-22,2431,0,Investment_Trust,0
2024-03-22,2431,8000,Dealer_self,4000
2024-03-22,2431,0,Dealer_Hedging,0
2024-03-25,2431,349001,Foreign_Investor,60531
2024-03-25,2431,0,Foreign_Dealer_Self,0
2024-03-25,2431,0,Investment_Trust,0
2024-03-25,2431,0,Dealer_self,4000
2024-03-25,2431,0,Dealer_Hedging,0
2024-03-26,2431,82000,Foreign_Investor,241000
2024-03-26,2431,0,Foreign_Dealer_Self,0
2024-03-26,2431,0,Investment_Trust,0
2024-03-26,2431,1000,Dealer_self,0
2024-03-26,2431,0,Dealer_Hedging,0
2024-03-27,2431,919000,Foreign_Investor,904000
2024-03-27,2431,0,Foreign_Dealer_Self,0
2024-03-27,2431,0,Investment_Trust,0
2024-03-27,2431,4000,Dealer_self,0
2024-03-27,2431,0,Dealer_Hedging,0
2024-03-28,2431,128000,Foreign_Investor,118000
2024-03-28,2431,0,Foreign_Dealer_Self,0
2024-03-28,2431,0,Investment_Trust,0
2024-03-28,2431,4000,Dealer_self,4000
2024-03-28,2431,0,Dealer_Hedging,0
2024-03-29,2431,131334,Foreign_Investor,38104
2024-03-29,2431,0,Foreign_Dealer_Self,0
2024-03-29,2431,0,Investment_Trust,0
2024-03-29,2431,0,Dealer_self,5000
2024-03-29,2431,0,Dealer_Hedging,0
2024-04-01,2431,278000,Foreign_Investor,75000
2024-04-01,2431,0,Foreign_Dealer_Self,0
2024-04-01,2431,0,Investment_Trust,0
2024-04-01,2431,1000,Dealer_self,0
2024-04-01,2431,0,Dealer_Hedging,0
2024-04-02,2431,27000,Foreign_Investor,142000
2024-04-02,2431,0,Foreign_Dealer_Self,0
2024-04-02,2431,0,Investment_Trust,0
2024-04-02,2431,0,Dealer_self,0
2024-04-02,2431,0,Dealer_Hedging,0
2024-04-03,2431,36000,Foreign_Investor,156000
2024-04-03,2431,0,Foreign_Dealer_Self,0
2024-04-03,2431,0,Investment_Trust,0
2024-04-03,2431,0,Dealer_self,0
2024-04-03,2431,0,Dealer_Hedging,0
2024-04-08,2431,107000,Foreign_Investor,218000
2024-04-08,2431,0,Foreign_Dealer_Self,0
2024-04-08,2431,0,Investment_Trust,0
2024-04-08,2431,0,Dealer_self,0
2024-04-08,2431,0,Dealer_Hedging,0
2024-04-09,2431,350000,Foreign_Investor,138000
2024-04-09,2431,0,Foreign_Dealer_Self,0
2024-04-09,2431,0,Investment_Trust,0
2024-04-09,2431,0,Dealer_self,0
2024-04-09,2431,0,Dealer_Hedging,0
2024-04-10,2431,435000,Foreign_Investor,241000
2024-04-10,2431,0,Foreign_Dealer_Self,0
2024-04-10,2431,0,Investment_Trust,0
2024-04-10,2431,1000,Dealer_self,1000
2024-04-10,2431,0,Dealer_Hedging,0
2024-04-11,2431,211000,Foreign_Investor,288000
2024-04-11,2431,0,Foreign_Dealer_Self,0
2024-04-11,2431,0,Investment_Trust,0
2024-04-11,2431,1000,Dealer_self,0
2024-04-11,2431,0,Dealer_Hedging,0
2024-04-12,2431,117500,Foreign_Investor,199000
2024-04-12,2431,0,Foreign_Dealer_Self,0
2024-04-12,2431,0,Investment_Trust,0
2024-04-12,2431,0,Dealer_self,1000
2024-04-12,2431,0,Dealer_Hedging,0
2024-04-15,2431,113000,Foreign_Investor,140000
2024-04-15,2431,0,Foreign_Dealer_Self,0
2024-04-15,2431,0,Investment_Trust,0
2024-04-15,2431,0,Dealer_self,0
2024-04-15,2431,0,Dealer_Hedging,0
2024-04-16,2431,97000,Foreign_Investor,252000
2024-04-16,2431,0,Foreign_Dealer_Self,0
2024-04-16,2431,0,Investment_Trust,0
2024-04-16,2431,6000,Dealer_self,6000
2024-04-16,2431,0,Dealer_Hedging,0
2024-04-17,2431,189000,Foreign_Investor,51000
2024-04-17,2431,0,Foreign_Dealer_Self,0
2024-04-17,2431,0,Investment_Trust,0
2024-04-17,2431,0,Dealer_self,0
2024-04-17,2431,0,Dealer_Hedging,0
2024-04-18,2431,44000,Foreign_Investor,63000
2024-04-18,2431,0,Foreign_Dealer_Self,0
2024-04-18,2431,0,Investment_Trust,0
2024-04-18,2431,1000,Dealer_self,1000
2024-04-18,2431,0,Dealer_Hedging,0
2024-04-19,2431,185000,Foreign_Investor,222000
2024-04-19,2431,0,Foreign_Dealer_Self,0
2024-04-19,2431,0,Investment_Trust,0
2024-04-19,2431,9000,Dealer_self,5000
2024-04-19,2431,0,Dealer_Hedging,0
2024-04-22,2431,353000,Foreign_Investor,160000
2024-04-22,2431,0,Foreign_Dealer_Self,0
2024-04-22,2431,0,Investment_Trust,0
2024-04-22,2431,12000,Dealer_self,12000
2024-04-22,2431,0,Dealer_Hedging,0
2024-04-23,2431,144000,Foreign_Investor,37000
2024-04-23,2431,0,Foreign_Dealer_Self,0
2024-04-23,2431,0,Investment_Trust,0
2024-04-23,2431,7000,Dealer_self,0
2024-04-23,2431,0,Dealer_Hedging,0
2024-04-24,2431,76000,Foreign_Investor,98000
2024-04-24,2431,0,Foreign_Dealer_Self,0
2024-04-24,2431,0,Investment_Trust,0
2024-04-24,2431,1000,Dealer_self,0
2024-04-24,2431,0,Dealer_Hedging,0
2024-04-25,2431,57000,Foreign_Investor,102000
2024-04-25,2431,0,Foreign_Dealer_Self,0
2024-04-25,2431,0,Investment_Trust,0
2024-04-25,2431,0,Dealer_self,0
2024-04-25,2431,0,Dealer_Hedging,0
2024-04-26,2431,65000,Foreign_Investor,152000
2024-04-26,2431,0,Foreign_Dealer_Self,0
2024-04-26,2431,0,Investment_Trust,0
2024-04-26,2431,0,Dealer_self,0
2024-04-26,2431,0,Dealer_Hedging,0
2024-04-29,2431,33000,Foreign_Investor,66000
2024-04-29,2431,0,Foreign_Dealer_Self,0
2024-04-29,2431,0,Investment_Trust,0
2024-04-29,2431,1000,Dealer_self,0
2024-04-29,2431,0,Dealer_Hedging,0
2024-04-30,2431,50000,Foreign_Investor,64000
2024-04-30,2431,0,Foreign_Dealer_Self,0
2024-04-30,2431,0,Investment_Trust,0
2024-04-30,2431,0,Dealer_self,6000
2024-04-30,2431,0,Dealer_Hedging,0
2024-05-02,2431,91000,Foreign_Investor,79000
2024-05-02,2431,0,Foreign_Dealer_Self,0
2024-05-02,2431,0,Investment_Trust,0
2024-05-02,2431,2000,Dealer_self,0
2024-05-02,2431,0,Dealer_Hedging,0
2024-05-03,2431,13000,Foreign_Investor,78000
2024-05-03,2431,0,Foreign_Dealer_Self,0
2024-05-03,2431,0,Investment_Trust,0
2024-05-03,2431,4000,Dealer_self,0
2024-05-03,2431,0,Dealer_Hedging,0
2024-05-06,2431,171000,Foreign_Investor,82000
2024-05-06,2431,0,Foreign_Dealer_Self,0
2024-05-06,2431,0,Investment_Trust,0
2024-05-06,2431,2000,Dealer_self,5000
2024-05-06,2431,0,Dealer_Hedging,0
2024-05-07,2431,207000,Foreign_Investor,87000
2024-05-07,2431,0,Foreign_Dealer_Self,0
2024-05-07,2431,0,Investment_Trust,0
2024-05-07,2431,6000,Dealer_self,6000
2024-05-07,2431,0,Dealer_Hedging,0
2024-05-08,2431,86000,Foreign_Investor,144000
2024-05-08,2431,0,Foreign_Dealer_Self,0
2024-05-08,2431,0,Investment_Trust,0
2024-05-08,2431,1000,Dealer_self,8000
2024-05-08,2431,0,Dealer_Hedging,0
2024-05-09,2431,15000,Foreign_Investor,63000
2024-05-09,2431,0,Foreign_Dealer_Self,0
2024-05-09,2431,0,Investment_Trust,0
2024-05-09,2431,0,Dealer_self,0
2024-05-09,2431,0,Dealer_Hedging,0
2024-05-10,2431,158000,Foreign_Investor,196000
2024-05-10,2431,0,Foreign_Dealer_Self,0
2024-05-10,2431,0,Investment_Trust,0
2024-05-10,2431,5000,Dealer_self,7000
2024-05-10,2431,0,Dealer_Hedging,0
2024-05-13,2431,70000,Foreign_Investor,192000
2024-05-13,2431,0,Foreign_Dealer_Self,0
2024-05-13,2431,0,Investment_Trust,0
2024-05-13,2431,1000,Dealer_self,16000
2024-05-13,2431,0,Dealer_Hedging,0
2024-05-14,2431,87000,Foreign_Investor,122000
2024-05-14,2431,0,Foreign_Dealer_Self,0
2024-05-14,2431,0,Investment_Trust,0
2024-05-14,2431,0,Dealer_self,2000
2024-05-14,2431,0,Dealer_Hedging,0
2024-05-15,2431,84000,Foreign_Investor,40000
2024-05-15,2431,0,Foreign_Dealer_Self,0
2024-05-15,2431,0,Investment_Trust,0
2024-05-15,2431,2000,Dealer_self,0
2024-05-15,2431,0,Dealer_Hedging,0
2024-05-16,2431,163000,Foreign_Investor,52000
2024-05-16,2431,0,Foreign_Dealer_Self,0
2024-05-16,2431,0,Investment_Trust,0
2024-05-16,2431,0,Dealer_self,0
2024-05-16,2431,0,Dealer_Hedging,0
2024-05-17,2431,133000,Foreign_Investor,215000
2024-05-17,2431,0,Foreign_Dealer_Self,0
2024-05-17,2431,0,Investment_Trust,0
2024-05-17,2431,3069,Dealer_self,0
2024-05-17,2431,0,Dealer_Hedging,0
2024-05-20,2431,131000,Foreign_Investor,77000
2024-05-20,2431,0,Foreign_Dealer_Self,0
2024-05-20,2431,0,Investment_Trust,0
2024-05-20,2431,2000,Dealer_self,0
2024-05-20,2431,0,Dealer_Hedging,0
2024-05-21,2431,44000,Foreign_Investor,70000
2024-05-21,2431,0,Foreign_Dealer_Self,0
2024-05-21,2431,0,Investment_Trust,0
2024-05-21,2431,0,Dealer_self,1000
2024-05-21,2431,0,Dealer_Hedging,0
2024-05-22,2431,186000,Foreign_Investor,112000
2024-05-22,2431,0,Foreign_Dealer_Self,0
2024-05-22,2431,0,Investment_Trust,0
2024-05-22,2431,5000,Dealer_self,3000
2024-05-22,2431,0,Dealer_Hedging,0
2024-05-23,2431,53000,Foreign_Investor,189000
2024-05-23,2431,0,Foreign_Dealer_Self,0
2024-05-23,2431,0,Investment_Trust,0
2024-05-23,2431,2000,Dealer_self,7000
2024-05-23,2431,0,Dealer_Hedging,0
2024-05-24,2431,60000,Foreign_Investor,159000
2024-05-24,2431,0,Foreign_Dealer_Self,0
2024-05-24,2431,0,Investment_Trust,0
2024-05-24,2431,0,Dealer_self,0
2024-05-24,2431,0,Dealer_Hedging,0
2024-05-27,2431,132000,Foreign_Investor,69000
2024-05-27,2431,0,Foreign_Dealer_Self,0
2024-05-27,2431,0,Investment_Trust,0
2024-05-27,2431,0,Dealer_self,0
2024-05-27,2431,0,Dealer_Hedging,0
2024-05-28,2431,394000,Foreign_Investor,172000
2024-05-28,2431,0,Foreign_Dealer_Self,0
2024-05-28,2431,0,Investment_Trust,0
2024-05-28,2431,1000,Dealer_self,0
2024-05-28,2431,0,Dealer_Hedging,0
2024-05-29,2431,346000,Foreign_Investor,108000
2024-05-29,2431,0,Foreign_Dealer_Self,0
2024-05-29,2431,0,Investment_Trust,0
2024-05-29,2431,5000,Dealer_self,4000
2024-05-29,2431,0,Dealer_Hedging,0
2024-05-30,2431,55000,Foreign_Investor,95000
2024-05-30,2431,0,Foreign_Dealer_Self,0
2024-05-30,2431,0,Investment_Trust,0
2024-05-30,2431,0,Dealer_self,0
2024-05-30,2431,0,Dealer_Hedging,0
2024-05-31,2431,149000,Foreign_Investor,61000
2024-05-31,2431,0,Foreign_Dealer_Self,0
2024-05-31,2431,0,Investment_Trust,0
2024-05-31,2431,0,Dealer_self,0
2024-05-31,2431,0,Dealer_Hedging,0
2024-06-03,2431,20000,Foreign_Investor,117000
2024-06-03,2431,0,Foreign_Dealer_Self,0
2024-06-03,2431,0,Investment_Trust,0
2024-06-03,2431,1000,Dealer_self,0
2024-06-03,2431,0,Dealer_Hedging,0
2024-06-04,2431,17000,Foreign_Investor,144000
2024-06-04,2431,0,Foreign_Dealer_Self,0
2024-06-04,2431,0,Investment_Trust,0
2024-06-04,2431,0,Dealer_self,2000
2024-06-04,2431,0,Dealer_Hedging,0
2024-06-05,2431,53000,Foreign_Investor,72000
2024-06-05,2431,0,Foreign_Dealer_Self,0
2024-06-05,2431,0,Investment_Trust,0
2024-06-05,2431,0,Dealer_self,0
2024-06-05,2431,0,Dealer_Hedging,0
2024-06-06,2431,18000,Foreign_Investor,129000
2024-06-06,2431,0,Foreign_Dealer_Self,0
2024-06-06,2431,0,Investment_Trust,0
2024-06-06,2431,13000,Dealer_self,1000
2024-06-06,2431,0,Dealer_Hedging,0
2024-06-07,2431,43000,Foreign_Investor,54000
2024-06-07,2431,0,Foreign_Dealer_Self,0
2024-06-07,2431,0,Investment_Trust,0
2024-06-07,2431,0,Dealer_self,17000
2024-06-07,2431,0,Dealer_Hedging,0
2024-06-11,2431,21000,Foreign_Investor,182000
2024-06-11,2431,0,Foreign_Dealer_Self,0
2024-06-11,2431,0,Investment_Trust,0
2024-06-11,2431,12000,Dealer_self,12000
2024-06-11,2431,0,Dealer_Hedging,0
2024-06-12,2431,1000,Foreign_Investor,144000
2024-06-12,2431,0,Foreign_Dealer_Self,0
2024-06-12,2431,0,Investment_Trust,0
2024-06-12,2431,2000,Dealer_self,0
2024-06-12,2431,0,Dealer_Hedging,0
2024-06-13,2431,61000,Foreign_Investor,101000
2024-06-13,2431,0,Foreign_Dealer_Self,0
2024-06-13,2431,0,Investment_Trust,0
2024-06-13,2431,0,Dealer_self,13000
2024-06-13,2431,0,Dealer_Hedging,0
2024-06-14,2431,94000,Foreign_Investor,89000
2024-06-14,2431,0,Foreign_Dealer_Self,0
2024-06-14,2431,0,Investment_Trust,0
2024-06-14,2431,0,Dealer_self,1000
2024-06-14,2431,0,Dealer_Hedging,0
2024-06-17,2431,166000,Foreign_Investor,78000
2024-06-17,2431,0,Foreign_Dealer_Self,0
2024-06-17,2431,0,Investment_Trust,0
2024-06-17,2431,0,Dealer_self,0
2024-06-17,2431,0,Dealer_Hedging,0
2024-06-18,2431,10000,Foreign_Investor,90199
2024-06-18,2431,0,Foreign_Dealer_Self,0
2024-06-18,2431,0,Investment_Trust,0
2024-06-18,2431,1000,Dealer_self,0
2024-06-18,2431,0,Dealer_Hedging,0
2024-06-19,2431,34000,Foreign_Investor,350000
2024-06-19,2431,0,Foreign_Dealer_Self,0
2024-06-19,2431,0,Investment_Trust,0
2024-06-19,2431,10000,Dealer_self,7000
2024-06-19,2431,0,Dealer_Hedging,0
2024-06-20,2431,77000,Foreign_Investor,65000
2024-06-20,2431,0,Foreign_Dealer_Self,0
2024-06-20,2431,0,Investment_Trust,0
2024-06-20,2431,0,Dealer_self,0
2024-06-20,2431,0,Dealer_Hedging,0
2024-06-21,2431,132000,Foreign_Investor,42000
2024-06-21,2431,0,Foreign_Dealer_Self,0
2024-06-21,2431,0,Investment_Trust,0
2024-06-21,2431,0,Dealer_self,3000
2024-06-21,2431,0,Dealer_Hedging,0
2024-06-24,2431,28000,Foreign_Investor,12000
2024-06-24,2431,0,Foreign_Dealer_Self,0
2024-06-24,2431,0,Investment_Trust,0
2024-06-24,2431,0,Dealer_self,0
2024-06-24,2431,0,Dealer_Hedging,0
2024-06-25,2431,11000,Foreign_Investor,58000
2024-06-25,2431,0,Foreign_Dealer_Self,0
2024-06-25,2431,0,Investment_Trust,0
2024-06-25,2431,0,Dealer_self,0
2024-06-25,2431,0,Dealer_Hedging,0
2024-06-26,2431,36000,Foreign_Investor,37000
2024-06-26,2431,0,Foreign_Dealer_Self,0
2024-06-26,2431,0,Investment_Trust,0
2024-06-26,2431,2000,Dealer_self,0
2024-06-26,2431,0,Dealer_Hedging,0
2024-06-27,2431,18000,Foreign_Investor,25000
2024-06-27,2431,0,Foreign_Dealer_Self,0
2024-06-27,2431,0,Investment_Trust,0
2024-06-27,2431,0,Dealer_self,1000
2024-06-27,2431,0,Dealer_Hedging,0
2024-06-28,2431,29000,Foreign_Investor,34000
2024-06-28,2431,0,Foreign_Dealer_Self,0
2024-06-28,2431,0,Investment_Trust,0
2024-06-28,2431,0,Dealer_self,1000
2024-06-28,2431,0,Dealer_Hedging,0
2024-07-01,2431,96000,Foreign_Investor,9000
2024-07-01,2431,0,Foreign_Dealer_Self,0
