date,stock_id,buy,name,sell
2023-12-28,2812,788000,Foreign_Investor,280218
2023-12-28,2812,0,Foreign_Dealer_Self,0
2023-12-28,2812,0,Investment_Trust,0
2023-12-28,2812,0,Dealer_self,90594
2023-12-28,2812,0,Dealer_Hedging,0
2023-12-29,2812,108050,Foreign_Investor,884050
2023-12-29,2812,0,Foreign_Dealer_Self,0
2023-12-29,2812,1000,Investment_Trust,37000
2023-12-29,2812,0,Dealer_self,310990
2023-12-29,2812,0,Dealer_Hedging,23217
2024-01-02,2812,532200,Foreign_Investor,374000
2024-01-02,2812,0,Foreign_Dealer_Self,0
2024-01-02,2812,0,Investment_Trust,0
2024-01-02,2812,0,Dealer_self,120000
2024-01-02,2812,28000,Dealer_Hedging,1000
2024-01-03,2812,306000,Foreign_Investor,331000
2024-01-03,2812,0,Foreign_Dealer_Self,0
2024-01-03,2812,2000,Investment_Trust,0
2024-01-03,2812,0,Dealer_self,170000
2024-01-03,2812,0,Dealer_Hedging,2000
2024-01-04,2812,188000,Foreign_Investor,347000
2024-01-04,2812,0,Foreign_Dealer_Self,0
2024-01-04,2812,0,Investment_Trust,47000
2024-01-04,2812,0,Dealer_self,0
2024-01-04,2812,19000,Dealer_Hedging,19000
2024-01-05,2812,432186,Foreign_Investor,630000
2024-01-05,2812,0,Foreign_Dealer_Self,0
2024-01-05,2812,0,Investment_Trust,8000
2024-01-05,2812,67000,Dealer_self,0
2024-01-05,2812,0,Dealer_Hedging,0
2024-01-08,2812,461084,Foreign_Investor,679000
2024-01-08,2812,0,Foreign_Dealer_Self,0
2024-01-08,2812,0,Investment_Trust,0
2024-01-08,2812,36000,Dealer_self,0
2024-01-08,2812,0,Dealer_Hedging,0
2024-01-09,2812,136832,Foreign_Investor,1058000
2024-01-09,2812,0,Foreign_Dealer_Self,0
2024-01-09,2812,0,Investment_Trust,0
2024-01-09,2812,47000,Dealer_self,1000
2024-01-09,2812,0,Dealer_Hedging,0
2024-01-10,2812,4267530,Foreign_Investor,1174000
2024-01-10,2812,0,Foreign_Dealer_Self,0
2024-01-10,2812,380000,Investment_Trust,0
2024-01-10,2812,0,Dealer_self,0
2024-01-10,2812,0,Dealer_Hedging,0
2024-01-11,2812,823000,Foreign_Investor,400000
2024-01-11,2812,0,Foreign_Dealer_Self,0
2024-01-11,2812,0,Investment_Trust,0
2024-01-11,2812,62000,Dealer_self,4000
2024-01-11,2812,2000,Dealer_Hedging,58000
2024-01-12,2812,734134,Foreign_Investor,631000
2024-01-12,2812,0,Foreign_Dealer_Self,0
2024-01-12,2812,0,Investment_Trust,0
2024-01-12,2812,77000,Dealer_self,0
2024-01-12,2812,0,Dealer_Hedging,79000
2024-01-15,2812,384000,Foreign_Investor,560000
2024-01-15,2812,0,Foreign_Dealer_Self,0
2024-01-15,2812,0,Investment_Trust,0
2024-01-15,2812,86000,Dealer_self,0
2024-01-15,2812,1000,Dealer_Hedging,0
2024-01-16,2812,259000,Foreign_Investor,3824000
2024-01-16,2812,0,Foreign_Dealer_Self,0
2024-01-16,2812,0,Investment_Trust,105000
2024-01-16,2812,0,Dealer_self,0
2024-01-16,2812,40000,Dealer_Hedging,0
2024-01-17,2812,226612,Foreign_Investor,3500000
2024-01-17,2812,0,Foreign_Dealer_Self,0
2024-01-17,2812,0,Investment_Trust,0
2024-01-17,2812,899000,Dealer_self,0
2024-01-17,2812,2000,Dealer_Hedging,8000
2024-01-18,2812,633000,Foreign_Investor,512000
2024-01-18,2812,0,Foreign_Dealer_Self,0
2024-01-18,2812,0,Investment_Trust,0
2024-01-18,2812,6000,Dealer_self,0
2024-01-18,2812,18000,Dealer_Hedging,0
2024-01-19,2812,683314,Foreign_Investor,1007000
2024-01-19,2812,0,Foreign_Dealer_Self,0
2024-01-19,2812,0,Investment_Trust,0
2024-01-19,2812,0,Dealer_self,28000
2024-01-19,2812,147000,Dealer_Hedging,0
2024-01-22,2812,272000,Foreign_Investor,576136
2024-01-22,2812,0,Foreign_Dealer_Self,0
2024-01-22,2812,0,Investment_Trust,0
2024-01-22,2812,0,Dealer_self,41000
2024-01-22,2812,11000,Dealer_Hedging,7000
2024-01-23,2812,367774,Foreign_Investor,232561
2024-01-23,2812,0,Foreign_Dealer_Self,0
2024-01-23,2812,23000,Investment_Trust,0
2024-01-23,2812,0,Dealer_self,0
2024-01-23,2812,12000,Dealer_Hedging,149000
2024-01-24,2812,55000,Foreign_Investor,591000
2024-01-24,2812,0,Foreign_Dealer_Self,0
2024-01-24,2812,0,Investment_Trust,3000
2024-01-24,2812,0,Dealer_self,50000
2024-01-24,2812,0,Dealer_Hedging,0
2024-01-25,2812,302062,Foreign_Investor,387000
2024-01-25,2812,0,Foreign_Dealer_Self,0
2024-01-25,2812,0,Investment_Trust,0
2024-01-25,2812,0,Dealer_self,54000
2024-01-25,2812,63000,Dealer_Hedging,0
2024-01-26,2812,345462,Foreign_Investor,309000
2024-01-26,2812,0,Foreign_Dealer_Self,0
2024-01-26,2812,0,Investment_Trust,0
2024-01-26,2812,0,Dealer_self,164000
2024-01-26,2812,0,Dealer_Hedging,0
2024-01-29,2812,328872,Foreign_Investor,404000
2024-01-29,2812,0,Foreign_Dealer_Self,0
2024-01-29,2812,0,Investment_Trust,2000
2024-01-29,2812,50000,Dealer_self,58000
2024-01-29,2812,1000,Dealer_Hedging,15000
2024-01-30,2812,595000,Foreign_Investor,2630102
2024-01-30,2812,0,Foreign_Dealer_Self,0
2024-01-30,2812,0,Investment_Trust,0
2024-01-30,2812,0,Dealer_self,130000
2024-01-30,2812,0,Dealer_Hedging,0
2024-01-31,2812,2852680,Foreign_Investor,401000
2024-01-31,2812,0,Foreign_Dealer_Self,0
2024-01-31,2812,0,Investment_Trust,0
2024-01-31,2812,0,Dealer_self,96000
2024-01-31,2812,0,Dealer_Hedging,60000
2024-02-01,2812,7084422,Foreign_Investor,12822680
2024-02-01,2812,0,Foreign_Dealer_Self,0
2024-02-01,2812,0,Investment_Trust,630000
2024-02-01,2812,91000,Dealer_self,75376
2024-02-01,2812,434000,Dealer_Hedging,0
2024-02-02,2812,5577000,Foreign_Investor,3409033
2024-02-02,2812,0,Foreign_Dealer_Self,0
2024-02-02,2812,0,Investment_Trust,0
2024-02-02,2812,44000,Dealer_self,56000
2024-02-02,2812,0,Dealer_Hedging,14000
2024-02-05,2812,1872192,Foreign_Investor,1515000
2024-02-05,2812,0,Foreign_Dealer_Self,0
2024-02-05,2812,0,Investment_Trust,24000
2024-02-05,2812,37000,Dealer_self,58719
2024-02-05,2812,40000,Dealer_Hedging,83000
2024-02-15,2812,4083200,Foreign_Investor,1653000
2024-02-15,2812,0,Foreign_Dealer_Self,0
2024-02-15,2812,5127,Investment_Trust,0
2024-02-15,2812,108000,Dealer_self,113001
2024-02-15,2812,38000,Dealer_Hedging,0
2024-02-16,2812,4191096,Foreign_Investor,5886254
2024-02-16,2812,0,Foreign_Dealer_Self,0
2024-02-16,2812,0,Investment_Trust,0
2024-02-16,2812,57000,Dealer_self,2735
2024-02-16,2812,5000,Dealer_Hedging,0
2024-02-19,2812,1945000,Foreign_Investor,1402000
2024-02-19,2812,0,Foreign_Dealer_Self,0
2024-02-19,2812,0,Investment_Trust,0
2024-02-19,2812,163000,Dealer_self,0
2024-02-19,2812,8000,Dealer_Hedging,210000
2024-02-20,2812,1093000,Foreign_Investor,1003000
2024-02-20,2812,0,Foreign_Dealer_Self,0
2024-02-20,2812,0,Investment_Trust,2000
2024-02-20,2812,0,Dealer_self,73000
2024-02-20,2812,204000,Dealer_Hedging,2000
2024-02-21,2812,4000356,Foreign_Investor,980907
2024-02-21,2812,0,Foreign_Dealer_Self,0
2024-02-21,2812,0,Investment_Trust,0
2024-02-21,2812,221000,Dealer_self,0
2024-02-21,2812,7000,Dealer_Hedging,16000
2024-02-22,2812,2779000,Foreign_Investor,2922000
2024-02-22,2812,0,Foreign_Dealer_Self,0
2024-02-22,2812,0,Investment_Trust,10000
2024-02-22,2812,55000,Dealer_self,0
2024-02-22,2812,19000,Dealer_Hedging,6475
2024-02-23,2812,1249000,Foreign_Investor,3054000
2024-02-23,2812,0,Foreign_Dealer_Self,0
2024-02-23,2812,0,Investment_Trust,293000
2024-02-23,2812,0,Dealer_self,0
2024-02-23,2812,0,Dealer_Hedging,14000
2024-02-26,2812,15202000,Foreign_Investor,2626193
2024-02-26,2812,0,Foreign_Dealer_Self,0
2024-02-26,2812,0,Investment_Trust,36000
2024-02-26,2812,150000,Dealer_self,10000
2024-02-26,2812,114000,Dealer_Hedging,216000
2024-02-27,2812,3445050,Foreign_Investor,3371000
2024-02-27,2812,0,Foreign_Dealer_Self,0
2024-02-27,2812,0,Investment_Trust,8000
2024-02-27,2812,45000,Dealer_self,67000
2024-02-27,2812,1000,Dealer_Hedging,63000
2024-02-29,2812,6635000,Foreign_Investor,1606000
2024-02-29,2812,0,Foreign_Dealer_Self,0
2024-02-29,2812,0,Investment_Trust,19000
2024-02-29,2812,245000,Dealer_self,70000
2024-02-29,2812,65000,Dealer_Hedging,36000
2024-03-01,2812,2506000,Foreign_Investor,1473000
2024-03-01,2812,0,Foreign_Dealer_Self,0
2024-03-01,2812,0,Investment_Trust,22000
2024-03-01,2812,112000,Dealer_self,71000
2024-03-01,2812,19000,Dealer_Hedging,13000
2024-03-04,2812,759000,Foreign_Investor,3449125
2024-03-04,2812,0,Foreign_Dealer_Self,0
2024-03-04,2812,0,Investment_Trust,6000
2024-03-04,2812,0,Dealer_self,0
2024-03-04,2812,2000,Dealer_Hedging,5000
2024-03-05,2812,1589178,Foreign_Investor,1730000
2024-03-05,2812,0,Foreign_Dealer_Self,0
2024-03-05,2812,0,Investment_Trust,51000
2024-03-05,2812,5000,Dealer_self,4512
2024-03-05,2812,2000,Dealer_Hedging,0
2024-03-06,2812,8425000,Foreign_Investor,1225000
2024-03-06,2812,0,Foreign_Dealer_Self,0
2024-03-06,2812,0,Investment_Trust,9000
2024-03-06,2812,4097,Dealer_self,14000
2024-03-06,2812,9000,Dealer_Hedging,0
2024-03-07,2812,3878000,Foreign_Investor,1179669
2024-03-07,2812,0,Foreign_Dealer_Self,0
2024-03-07,2812,0,Investment_Trust,51000
2024-03-07,2812,15000,Dealer_self,15000
2024-03-07,2812,0,Dealer_Hedging,39000
2024-03-08,2812,1732174,Foreign_Investor,2408632
2024-03-08,2812,0,Foreign_Dealer_Self,0
2024-03-08,2812,0,Investment_Trust,37000
2024-03-08,2812,132000,Dealer_self,156000
2024-03-08,2812,0,Dealer_Hedging,0
2024-03-11,2812,3112000,Foreign_Investor,514000
2024-03-11,2812,0,Foreign_Dealer_Self,0
2024-03-11,2812,0,Investment_Trust,9000
2024-03-11,2812,86000,Dealer_self,0
2024-03-11,2812,1000,Dealer_Hedging,0
2024-03-12,2812,2978000,Foreign_Investor,334000
2024-03-12,2812,0,Foreign_Dealer_Self,0
2024-03-12,2812,0,Investment_Trust,0
2024-03-12,2812,278001,Dealer_self,0
2024-03-12,2812,18000,Dealer_Hedging,0
2024-03-13,2812,6594934,Foreign_Investor,1008000
2024-03-13,2812,0,Foreign_Dealer_Self,0
2024-03-13,2812,0,Investment_Trust,29000
2024-03-13,2812,42000,Dealer_self,70000
2024-03-13,2812,21000,Dealer_Hedging,0
2024-03-14,2812,3986000,Foreign_Investor,4956000
2024-03-14,2812,0,Foreign_Dealer_Self,0
2024-03-14,2812,0,Investment_Trust,56139
2024-03-14,2812,22000,Dealer_self,0
2024-03-14,2812,9000,Dealer_Hedging,0
2024-03-15,2812,0,Foreign_Dealer_Self,0
2024-03-15,2812,9000,Investment_Trust,1000
2024-03-15,2812,448000,Dealer_self,40084
2024-03-15,2812,149000,Dealer_Hedging,0
2024-03-15,2812,18074301,Foreign_Investor,16150000
2024-03-18,2812,3610088,Foreign_Investor,4247000
2024-03-18,2812,0,Foreign_Dealer_Self,0
2024-03-18,2812,0,Investment_Trust,21000
2024-03-18,2812,2000,Dealer_self,2000
2024-03-18,2812,0,Dealer_Hedging,30000
2024-03-19,2812,2521000,Foreign_Investor,3529000
2024-03-19,2812,0,Foreign_Dealer_Self,0
2024-03-19,2812,0,Investment_Trust,49000
2024-03-19,2812,0,Dealer_self,160000
2024-03-19,2812,12000,Dealer_Hedging,45000
2024-03-20,2812,1136000,Foreign_Investor,5251160
2024-03-20,2812,0,Foreign_Dealer_Self,0
2024-03-20,2812,0,Investment_Trust,15000
2024-03-20,2812,70000,Dealer_self,237645
2024-03-20,2812,139000,Dealer_Hedging,0
2024-03-21,2812,2237000,Foreign_Investor,1921322
2024-03-21,2812,0,Foreign_Dealer_Self,0
2024-03-21,2812,0,Investment_Trust,3000
2024-03-21,2812,116000,Dealer_self,2000
2024-03-21,2812,0,Dealer_Hedging,9000
2024-03-22,2812,1354000,Foreign_Investor,1878000
2024-03-22,2812,0,Foreign_Dealer_Self,0
2024-03-22,2812,0,Investment_Trust,0
2024-03-22,2812,0,Dealer_self,0
2024-03-22,2812,0,Dealer_Hedging,3000
2024-03-25,2812,299000,Foreign_Investor,2422012
2024-03-25,2812,0,Foreign_Dealer_Self,0
2024-03-25,2812,0,Investment_Trust,6000
2024-03-25,2812,72000,Dealer_self,63000
2024-03-25,2812,20000,Dealer_Hedging,2000
2024-03-26,2812,523478,Foreign_Investor,1549112
2024-03-26,2812,0,Foreign_Dealer_Self,0
2024-03-26,2812,0,Investment_Trust,23000
2024-03-26,2812,47000,Dealer_self,0
2024-03-26,2812,0,Dealer_Hedging,112000
2024-03-27,2812,2445000,Foreign_Investor,680000
2024-03-27,2812,0,Foreign_Dealer_Self,0
2024-03-27,2812,0,Investment_Trust,0
2024-03-27,2812,0,Dealer_self,0
2024-03-27,2812,0,Dealer_Hedging,0
2024-03-28,2812,336000,Foreign_Investor,1472109
2024-03-28,2812,0,Foreign_Dealer_Self,0
2024-03-28,2812,0,Investment_Trust,36000
2024-03-28,2812,90000,Dealer_self,0
2024-03-28,2812,1000,Dealer_Hedging,0
2024-03-29,2812,900000,Foreign_Investor,737878
2024-03-29,2812,0,Foreign_Dealer_Self,0
2024-03-29,2812,0,Investment_Trust,59000
2024-03-29,2812,219000,Dealer_self,8000
2024-03-29,2812,0,Dealer_Hedging,0
2024-04-01,2812,649000,Foreign_Investor,1044000
2024-04-01,2812,0,Foreign_Dealer_Self,0
2024-04-01,2812,0,Investment_Trust,41000
2024-04-01,2812,0,Dealer_self,120000
2024-04-01,2812,0,Dealer_Hedging,0
2024-04-02,2812,174000,Foreign_Investor,1899000
2024-04-02,2812,0,Foreign_Dealer_Self,0
2024-04-02,2812,0,Investment_Trust,29000
2024-04-02,2812,0,Dealer_self,63000
2024-04-02,2812,0,Dealer_Hedging,68000
2024-04-03,2812,313000,Foreign_Investor,1815000
2024-04-03,2812,0,Foreign_Dealer_Self,0
2024-04-03,2812,0,Investment_Trust,25000
2024-04-03,2812,5000,Dealer_self,21034
2024-04-03,2812,0,Dealer_Hedging,0
2024-04-08,2812,1431174,Foreign_Investor,1028000
2024-04-08,2812,0,Foreign_Dealer_Self,0
2024-04-08,2812,0,Investment_Trust,65000
2024-04-08,2812,62000,Dealer_self,63000
2024-04-08,2812,9000,Dealer_Hedging,0
2024-04-09,2812,1392000,Foreign_Investor,685566
2024-04-09,2812,0,Foreign_Dealer_Self,0
2024-04-09,2812,0,Investment_Trust,6000
2024-04-09,2812,42000,Dealer_self,0
2024-04-09,2812,19000,Dealer_Hedging,0
2024-04-10,2812,1810000,Foreign_Investor,1152000
2024-04-10,2812,0,Foreign_Dealer_Self,0
2024-04-10,2812,0,Investment_Trust,4000
2024-04-10,2812,80000,Dealer_self,0
2024-04-10,2812,0,Dealer_Hedging,0
2024-04-11,2812,2069000,Foreign_Investor,1178085
2024-04-11,2812,0,Foreign_Dealer_Self,0
2024-04-11,2812,0,Investment_Trust,20000
2024-04-11,2812,0,Dealer_self,12000
2024-04-11,2812,0,Dealer_Hedging,6000
2024-04-12,2812,270000,Foreign_Investor,2706000
2024-04-12,2812,0,Foreign_Dealer_Self,0
2024-04-12,2812,0,Investment_Trust,6000
2024-04-12,2812,1000,Dealer_self,363601
2024-04-12,2812,0,Dealer_Hedging,0
2024-04-15,2812,1920000,Foreign_Investor,372556
2024-04-15,2812,0,Foreign_Dealer_Self,0
2024-04-15,2812,0,Investment_Trust,23000
2024-04-15,2812,0,Dealer_self,24000
2024-04-15,2812,0,Dealer_Hedging,0
2024-04-16,2812,435105,Foreign_Investor,4591299
2024-04-16,2812,0,Foreign_Dealer_Self,0
2024-04-16,2812,0,Investment_Trust,0
2024-04-16,2812,63000,Dealer_self,170716
2024-04-16,2812,19000,Dealer_Hedging,25000
2024-04-17,2812,2032000,Foreign_Investor,912000
2024-04-17,2812,0,Foreign_Dealer_Self,0
2024-04-17,2812,0,Investment_Trust,36000
2024-04-17,2812,12000,Dealer_self,222162
2024-04-17,2812,16000,Dealer_Hedging,2000
2024-04-18,2812,961000,Foreign_Investor,812000
2024-04-18,2812,0,Foreign_Dealer_Self,0
2024-04-18,2812,824000,Investment_Trust,0
2024-04-18,2812,0,Dealer_self,0
2024-04-18,2812,59000,Dealer_Hedging,5000
2024-04-19,2812,2297000,Foreign_Investor,4279000
2024-04-19,2812,0,Foreign_Dealer_Self,0
2024-04-19,2812,30000,Investment_Trust,24000
2024-04-19,2812,20000,Dealer_self,461000
2024-04-19,2812,0,Dealer_Hedging,64108
2024-04-22,2812,5458000,Foreign_Investor,1434000
2024-04-22,2812,0,Foreign_Dealer_Self,0
2024-04-22,2812,30000,Investment_Trust,0
2024-04-22,2812,388000,Dealer_self,0
2024-04-22,2812,3000,Dealer_Hedging,64000
2024-04-23,2812,7196000,Foreign_Investor,753000
2024-04-23,2812,0,Foreign_Dealer_Self,0
2024-04-23,2812,0,Investment_Trust,0
2024-04-23,2812,271000,Dealer_self,0
2024-04-23,2812,69000,Dealer_Hedging,0
2024-04-24,2812,825000,Foreign_Investor,4830000
2024-04-24,2812,0,Foreign_Dealer_Self,0
2024-04-24,2812,0,Investment_Trust,0
2024-04-24,2812,327000,Dealer_self,14000
2024-04-24,2812,8068,Dealer_Hedging,95558
2024-04-25,2812,920000,Foreign_Investor,1098000
2024-04-25,2812,0,Foreign_Dealer_Self,0
2024-04-25,2812,0,Investment_Trust,55000
2024-04-25,2812,0,Dealer_self,12000
2024-04-25,2812,1000,Dealer_Hedging,11000
2024-04-26,2812,430000,Foreign_Investor,1228000
2024-04-26,2812,0,Foreign_Dealer_Self,0
2024-04-26,2812,0,Investment_Trust,0
2024-04-26,2812,74000,Dealer_self,77000
2024-04-26,2812,41000,Dealer_Hedging,4000
2024-04-29,2812,4921000,Foreign_Investor,821217
2024-04-29,2812,0,Foreign_Dealer_Self,0
2024-04-29,2812,0,Investment_Trust,0
2024-04-29,2812,139000,Dealer_self,32000
2024-04-29,2812,261000,Dealer_Hedging,0
2024-04-30,2812,1135000,Foreign_Investor,2161163
2024-04-30,2812,0,Foreign_Dealer_Self,0
2024-04-30,2812,0,Investment_Trust,8000
2024-04-30,2812,78000,Dealer_self,64000
2024-04-30,2812,4000,Dealer_Hedging,29000
2024-05-02,2812,1490000,Foreign_Investor,376000
2024-05-02,2812,0,Foreign_Dealer_Self,0
2024-05-02,2812,0,Investment_Trust,14000
2024-05-02,2812,62000,Dealer_self,0
2024-05-02,2812,7000,Dealer_Hedging,0
2024-05-03,2812,1312000,Foreign_Investor,1078000
2024-05-03,2812,0,Foreign_Dealer_Self,0
2024-05-03,2812,0,Investment_Trust,0
2024-05-03,2812,0,Dealer_self,0
2024-05-03,2812,65000,Dealer_Hedging,0
2024-05-06,2812,4466027,Foreign_Investor,1632000
2024-05-06,2812,0,Foreign_Dealer_Self,0
2024-05-06,2812,1000,Investment_Trust,0
2024-05-06,2812,5000,Dealer_self,10000
2024-05-06,2812,43000,Dealer_Hedging,83000
2024-05-07,2812,1002000,Foreign_Investor,3579677
2024-05-07,2812,0,Foreign_Dealer_Self,0
2024-05-07,2812,0,Investment_Trust,22000
2024-05-07,2812,34000,Dealer_self,524
2024-05-07,2812,0,Dealer_Hedging,2482
2024-05-08,2812,402996,Foreign_Investor,1735000
2024-05-08,2812,0,Foreign_Dealer_Self,0
2024-05-08,2812,0,Investment_Trust,15000
2024-05-08,2812,1000,Dealer_self,197
2024-05-08,2812,0,Dealer_Hedging,6753
2024-05-09,2812,649055,Foreign_Investor,1457000
2024-05-09,2812,0,Foreign_Dealer_Self,0
2024-05-09,2812,0,Investment_Trust,8000
2024-05-09,2812,47000,Dealer_self,46000
2024-05-09,2812,0,Dealer_Hedging,54000
2024-05-10,2812,2679000,Foreign_Investor,402000
2024-05-10,2812,0,Foreign_Dealer_Self,0
2024-05-10,2812,0,Investment_Trust,0
2024-05-10,2812,6000,Dealer_self,18000
2024-05-10,2812,16000,Dealer_Hedging,2000
2024-05-13,2812,651000,Foreign_Investor,1322000
2024-05-13,2812,0,Foreign_Dealer_Self,0
2024-05-13,2812,12000,Investment_Trust,0
2024-05-13,2812,99000,Dealer_self,6000
2024-05-13,2812,0,Dealer_Hedging,12303
2024-05-14,2812,445000,Foreign_Investor,1695000
2024-05-14,2812,0,Foreign_Dealer_Self,0
2024-05-14,2812,0,Investment_Trust,0
2024-05-14,2812,8000,Dealer_self,90000
2024-05-14,2812,0,Dealer_Hedging,1000
2024-05-15,2812,1677000,Foreign_Investor,1808000
2024-05-15,2812,0,Foreign_Dealer_Self,0
2024-05-15,2812,0,Investment_Trust,58000
2024-05-15,2812,380000,Dealer_self,21000
2024-05-15,2812,66000,Dealer_Hedging,0
2024-05-16,2812,2759000,Foreign_Investor,1546000
2024-05-16,2812,0,Foreign_Dealer_Self,0
2024-05-16,2812,0,Investment_Trust,0
2024-05-16,2812,196000,Dealer_self,62000
2024-05-16,2812,0,Dealer_Hedging,0
2024-05-17,2812,2179000,Foreign_Investor,1871000
2024-05-17,2812,0,Foreign_Dealer_Self,0
2024-05-17,2812,0,Investment_Trust,0
2024-05-17,2812,107000,Dealer_self,0
2024-05-17,2812,0,Dealer_Hedging,43000
2024-05-20,2812,6029500,Foreign_Investor,1351053
2024-05-20,2812,0,Foreign_Dealer_Self,0
2024-05-20,2812,0,Investment_Trust,15000
2024-05-20,2812,262000,Dealer_self,6000
2024-05-20,2812,0,Dealer_Hedging,7000
2024-05-21,2812,1903000,Foreign_Investor,5881202
2024-05-21,2812,0,Foreign_Dealer_Self,0
2024-05-21,2812,0,Investment_Trust,0
2024-05-21,2812,20000,Dealer_self,0
2024-05-21,2812,0,Dealer_Hedging,23944
2024-05-22,2812,4314000,Foreign_Investor,1017000
2024-05-22,2812,0,Foreign_Dealer_Self,0
2024-05-22,2812,0,Investment_Trust,0
2024-05-22,2812,14000,Dealer_self,124000
2024-05-22,2812,103999,Dealer_Hedging,34000
2024-05-23,2812,481800,Foreign_Investor,4600000
2024-05-23,2812,0,Foreign_Dealer_Self,0
2024-05-23,2812,0,Investment_Trust,2000
2024-05-23,2812,3000,Dealer_self,83343
2024-05-23,2812,0,Dealer_Hedging,5000
2024-05-24,2812,1491000,Foreign_Investor,715000
2024-05-24,2812,0,Foreign_Dealer_Self,0
2024-05-24,2812,0,Investment_Trust,73000
2024-05-24,2812,2000,Dealer_self,93000
2024-05-24,2812,0,Dealer_Hedging,92999
2024-05-27,2812,1317082,Foreign_Investor,1604000
2024-05-27,2812,0,Foreign_Dealer_Self,0
2024-05-27,2812,0,Investment_Trust,0
2024-05-27,2812,54000,Dealer_self,87346
2024-05-27,2812,10000,Dealer_Hedging,0
2024-05-28,2812,1844000,Foreign_Investor,733062
2024-05-28,2812,0,Foreign_Dealer_Self,0
2024-05-28,2812,0,Investment_Trust,0
2024-05-28,2812,6000,Dealer_self,0
2024-05-28,2812,20000,Dealer_Hedging,1000
2024-05-29,2812,464000,Foreign_Investor,1984000
2024-05-29,2812,0,Foreign_Dealer_Self,0
2024-05-29,2812,0,Investment_Trust,0
2024-05-29,2812,57000,Dealer_self,1000
2024-05-29,2812,8000,Dealer_Hedging,1000
2024-05-30,2812,769000,Foreign_Investor,863000
2024-05-30,2812,0,Foreign_Dealer_Self,0
2024-05-30,2812,0,Investment_Trust,0
2024-05-30,2812,14000,Dealer_self,0
2024-05-30,2812,3000,Dealer_Hedging,0
2024-05-31,2812,8491582,Foreign_Investor,2010000
2024-05-31,2812,0,Foreign_Dealer_Self,0
2024-05-31,2812,22000,Investment_Trust,0
2024-05-31,2812,20000,Dealer_self,393000
2024-05-31,2812,13000,Dealer_Hedging,2000
2024-06-03,2812,476000,Foreign_Investor,2490000
2024-06-03,2812,0,Foreign_Dealer_Self,0
2024-06-03,2812,5000,Investment_Trust,3000
2024-06-03,2812,82000,Dealer_self,3818
2024-06-03,2812,0,Dealer_Hedging,11000
2024-06-04,2812,928000,Foreign_Investor,878000
2024-06-04,2812,0,Foreign_Dealer_Self,0
2024-06-04,2812,8000,Investment_Trust,0
2024-06-04,2812,10000,Dealer_self,88000
2024-06-04,2812,0,Dealer_Hedging,36000
2024-06-05,2812,1195267,Foreign_Investor,1252102
2024-06-05,2812,0,Foreign_Dealer_Self,0
2024-06-05,2812,4000,Investment_Trust,0
2024-06-05,2812,10000,Dealer_self,126000
2024-06-05,2812,0,Dealer_Hedging,0
2024-06-06,2812,352272,Foreign_Investor,703000
2024-06-06,2812,0,Foreign_Dealer_Self,0
2024-06-06,2812,16000,Investment_Trust,23000
2024-06-06,2812,22000,Dealer_self,112000
2024-06-06,2812,0,Dealer_Hedging,0
2024-06-07,2812,1315000,Foreign_Investor,1507907
2024-06-07,2812,0,Foreign_Dealer_Self,0
2024-06-07,2812,0,Investment_Trust,0
2024-06-07,2812,5000,Dealer_self,54000
2024-06-07,2812,23000,Dealer_Hedging,0
2024-06-11,2812,1023000,Foreign_Investor,2283470
2024-06-11,2812,0,Foreign_Dealer_Self,0
2024-06-11,2812,0,Investment_Trust,0
2024-06-11,2812,9000,Dealer_self,230609
2024-06-11,2812,53000,Dealer_Hedging,27000
2024-06-12,2812,561670,Foreign_Investor,1352000
2024-06-12,2812,0,Foreign_Dealer_Self,0
2024-06-12,2812,5000,Investment_Trust,7000
2024-06-12,2812,10000,Dealer_self,30240
2024-06-12,2812,0,Dealer_Hedging,50897
2024-06-13,2812,550000,Foreign_Investor,768000
2024-06-13,2812,0,Foreign_Dealer_Self,0
2024-06-13,2812,0,Investment_Trust,1000
2024-06-13,2812,0,Dealer_self,0
2024-06-13,2812,0,Dealer_Hedging,11000
2024-06-14,2812,401000,Foreign_Investor,617000
2024-06-14,2812,0,Foreign_Dealer_Self,0
2024-06-14,2812,0,Investment_Trust,15000
2024-06-14,2812,0,Dealer_self,0
2024-06-14,2812,0,Dealer_Hedging,0
2024-06-17,2812,130000,Foreign_Investor,728580
2024-06-17,2812,0,Foreign_Dealer_Self,0
2024-06-17,2812,0,Investment_Trust,7000
2024-06-17,2812,0,Dealer_self,0
2024-06-17,2812,0,Dealer_Hedging,0
2024-06-18,2812,616308,Foreign_Investor,277000
2024-06-18,2812,0,Foreign_Dealer_Self,0
2024-06-18,2812,21000,Investment_Trust,19000
2024-06-18,2812,54000,Dealer_self,0
2024-06-18,2812,3000,Dealer_Hedging,1000
2024-06-19,2812,2505000,Foreign_Investor,599000
2024-06-19,2812,0,Foreign_Dealer_Self,0
2024-06-19,2812,1000,Investment_Trust,0
2024-06-19,2812,275000,Dealer_self,0
2024-06-19,2812,41558,Dealer_Hedging,4000
2024-06-20,2812,1271000,Foreign_Investor,2597000
2024-06-20,2812,0,Foreign_Dealer_Self,0
2024-06-20,2812,3000,Investment_Trust,15000
2024-06-20,2812,307000,Dealer_self,962
2024-06-20,2812,79000,Dealer_Hedging,5000
2024-06-21,2812,0,Foreign_Dealer_Self,0
