date,stock_id,buy,name,sell
2024-01-02,8105,0,Foreign_Dealer_Self,0
2024-01-02,8105,0,Investment_Trust,0
2024-01-02,8105,0,Dealer_self,6000
2024-01-02,8105,0,Dealer_Hedging,0
2024-01-03,8105,82000,Foreign_Investor,317000
2024-01-03,8105,0,Foreign_Dealer_Self,0
2024-01-03,8105,0,Investment_Trust,0
2024-01-03,8105,0,Dealer_self,10000
2024-01-03,8105,0,Dealer_Hedging,0
2024-01-04,8105,67000,Foreign_Investor,213000
2024-01-04,8105,0,Foreign_Dealer_Self,0
2024-01-04,8105,0,Investment_Trust,0
2024-01-04,8105,0,Dealer_self,1
2024-01-04,8105,0,Dealer_Hedging,0
2024-01-05,8105,918000,Foreign_Investor,569000
2024-01-05,8105,0,Foreign_Dealer_Self,0
2024-01-05,8105,0,Investment_Trust,0
2024-01-05,8105,8001,Dealer_self,930
2024-01-05,8105,0,Dealer_Hedging,0
2024-01-08,8105,134000,Foreign_Investor,640000
2024-01-08,8105,0,Foreign_Dealer_Self,0
2024-01-08,8105,0,Investment_Trust,0
2024-01-08,8105,0,Dealer_self,486
2024-01-08,8105,0,Dealer_Hedging,0
2024-01-09,8105,93000,Foreign_Investor,1097000
2024-01-09,8105,0,Foreign_Dealer_Self,0
2024-01-09,8105,0,Investment_Trust,0
2024-01-09,8105,3000,Dealer_self,852
2024-01-09,8105,0,Dealer_Hedging,0
2024-01-10,8105,182000,Foreign_Investor,745000
2024-01-10,8105,0,Foreign_Dealer_Self,0
2024-01-10,8105,0,Investment_Trust,0
2024-01-10,8105,0,Dealer_self,68
2024-01-10,8105,0,Dealer_Hedging,0
2024-01-11,8105,339000,Foreign_Investor,555000
2024-01-11,8105,0,Foreign_Dealer_Self,0
2024-01-11,8105,0,Investment_Trust,0
2024-01-11,8105,14000,Dealer_self,0
2024-01-11,8105,0,Dealer_Hedging,0
2024-01-12,8105,221000,Foreign_Investor,1203000
2024-01-12,8105,0,Foreign_Dealer_Self,0
2024-01-12,8105,0,Investment_Trust,0
2024-01-12,8105,4000,Dealer_self,3329
2024-01-12,8105,0,Dealer_Hedging,0
2024-01-15,8105,386000,Foreign_Investor,342000
2024-01-15,8105,0,Foreign_Dealer_Self,0
2024-01-15,8105,0,Investment_Trust,0
2024-01-15,8105,18000,Dealer_self,0
2024-01-15,8105,0,Dealer_Hedging,0
2024-01-16,8105,366000,Foreign_Investor,358000
2024-01-16,8105,0,Foreign_Dealer_Self,0
2024-01-16,8105,0,Investment_Trust,0
2024-01-16,8105,3000,Dealer_self,0
2024-01-16,8105,0,Dealer_Hedging,0
2024-01-17,8105,250000,Foreign_Investor,1060000
2024-01-17,8105,0,Foreign_Dealer_Self,0
2024-01-17,8105,0,Investment_Trust,0
2024-01-17,8105,89000,Dealer_self,596
2024-01-17,8105,0,Dealer_Hedging,0
2024-01-18,8105,550000,Foreign_Investor,475000
2024-01-18,8105,0,Foreign_Dealer_Self,0
2024-01-18,8105,0,Investment_Trust,0
2024-01-18,8105,6000,Dealer_self,524
2024-01-18,8105,0,Dealer_Hedging,0
2024-01-19,8105,286000,Foreign_Investor,515000
2024-01-19,8105,0,Foreign_Dealer_Self,0
2024-01-19,8105,0,Investment_Trust,0
2024-01-19,8105,0,Dealer_self,99458
2024-01-19,8105,0,Dealer_Hedging,0
2024-01-22,8105,649000,Foreign_Investor,360000
2024-01-22,8105,0,Foreign_Dealer_Self,0
2024-01-22,8105,0,Investment_Trust,0
2024-01-22,8105,1,Dealer_self,99000
2024-01-22,8105,0,Dealer_Hedging,0
2024-01-23,8105,1755000,Foreign_Investor,605000
2024-01-23,8105,0,Foreign_Dealer_Self,0
2024-01-23,8105,0,Investment_Trust,0
2024-01-23,8105,2000,Dealer_self,27687
2024-01-23,8105,0,Dealer_Hedging,0
2024-01-24,8105,2774000,Foreign_Investor,1469000
2024-01-24,8105,0,Foreign_Dealer_Self,0
2024-01-24,8105,0,Investment_Trust,0
2024-01-24,8105,2002,Dealer_self,29580
2024-01-24,8105,0,Dealer_Hedging,0
2024-01-25,8105,1710000,Foreign_Investor,3697000
2024-01-25,8105,0,Foreign_Dealer_Self,0
2024-01-25,8105,0,Investment_Trust,0
2024-01-25,8105,4000,Dealer_self,125158
2024-01-25,8105,0,Dealer_Hedging,0
2024-01-26,8105,382000,Foreign_Investor,1513000
2024-01-26,8105,0,Foreign_Dealer_Self,0
2024-01-26,8105,0,Investment_Trust,0
2024-01-26,8105,2000,Dealer_self,2324
2024-01-26,8105,0,Dealer_Hedging,0
2024-01-29,8105,602000,Foreign_Investor,570000
2024-01-29,8105,0,Foreign_Dealer_Self,0
2024-01-29,8105,0,Investment_Trust,0
2024-01-29,8105,2000,Dealer_self,5080
2024-01-29,8105,0,Dealer_Hedging,0
2024-01-30,8105,371000,Foreign_Investor,468000
2024-01-30,8105,0,Foreign_Dealer_Self,0
2024-01-30,8105,0,Investment_Trust,0
2024-01-30,8105,2000,Dealer_self,329
2024-01-30,8105,0,Dealer_Hedging,0
2024-01-31,8105,500000,Foreign_Investor,339000
2024-01-31,8105,0,Foreign_Dealer_Self,0
2024-01-31,8105,0,Investment_Trust,0
2024-01-31,8105,5000,Dealer_self,2
2024-01-31,8105,0,Dealer_Hedging,0
2024-02-01,8105,161000,Foreign_Investor,434000
2024-02-01,8105,0,Foreign_Dealer_Self,0
2024-02-01,8105,0,Investment_Trust,0
2024-02-01,8105,32000,Dealer_self,136
2024-02-01,8105,0,Dealer_Hedging,0
2024-02-02,8105,216000,Foreign_Investor,410000
2024-02-02,8105,0,Foreign_Dealer_Self,0
2024-02-02,8105,0,Investment_Trust,0
2024-02-02,8105,22000,Dealer_self,411
2024-02-02,8105,0,Dealer_Hedging,0
2024-02-05,8105,176000,Foreign_Investor,562000
2024-02-05,8105,0,Foreign_Dealer_Self,0
2024-02-05,8105,0,Investment_Trust,0
2024-02-05,8105,5000,Dealer_self,1070
2024-02-05,8105,0,Dealer_Hedging,0
2024-02-15,8105,263000,Foreign_Investor,816608
2024-02-15,8105,0,Foreign_Dealer_Self,0
2024-02-15,8105,0,Investment_Trust,0
2024-02-15,8105,4000,Dealer_self,5330
2024-02-15,8105,0,Dealer_Hedging,0
2024-02-16,8105,859000,Foreign_Investor,271000
2024-02-16,8105,0,Foreign_Dealer_Self,0
2024-02-16,8105,0,Investment_Trust,0
2024-02-16,8105,4000,Dealer_self,0
2024-02-16,8105,0,Dealer_Hedging,0
2024-02-19,8105,1952000,Foreign_Investor,1082000
2024-02-19,8105,0,Foreign_Dealer_Self,0
2024-02-19,8105,0,Investment_Trust,0
2024-02-19,8105,12000,Dealer_self,5497
2024-02-19,8105,0,Dealer_Hedging,0
2024-02-20,8105,815000,Foreign_Investor,301000
2024-02-20,8105,0,Foreign_Dealer_Self,0
2024-02-20,8105,0,Investment_Trust,0
2024-02-20,8105,1,Dealer_self,5000
2024-02-20,8105,0,Dealer_Hedging,0
2024-02-21,8105,653000,Foreign_Investor,555000
2024-02-21,8105,0,Foreign_Dealer_Self,0
2024-02-21,8105,0,Investment_Trust,0
2024-02-21,8105,19000,Dealer_self,0
2024-02-21,8105,0,Dealer_Hedging,0
2024-02-22,8105,2952000,Foreign_Investor,4223000
2024-02-22,8105,0,Foreign_Dealer_Self,0
2024-02-22,8105,0,Investment_Trust,0
2024-02-22,8105,14002,Dealer_self,69720
2024-02-22,8105,0,Dealer_Hedging,0
2024-02-23,8105,689000,Foreign_Investor,2398000
2024-02-23,8105,0,Foreign_Dealer_Self,0
2024-02-23,8105,0,Investment_Trust,0
2024-02-23,8105,0,Dealer_self,1
2024-02-23,8105,0,Dealer_Hedging,0
2024-02-26,8105,1188000,Foreign_Investor,632000
2024-02-26,8105,0,Foreign_Dealer_Self,0
2024-02-26,8105,0,Investment_Trust,0
2024-02-26,8105,12000,Dealer_self,0
2024-02-26,8105,0,Dealer_Hedging,0
2024-02-27,8105,821000,Foreign_Investor,795000
2024-02-27,8105,0,Foreign_Dealer_Self,0
2024-02-27,8105,0,Investment_Trust,0
2024-02-27,8105,1000,Dealer_self,2
2024-02-27,8105,0,Dealer_Hedging,0
2024-02-29,8105,323000,Foreign_Investor,435000
2024-02-29,8105,0,Foreign_Dealer_Self,0
2024-02-29,8105,0,Investment_Trust,0
2024-02-29,8105,16000,Dealer_self,5065
2024-02-29,8105,0,Dealer_Hedging,0
2024-03-01,8105,2684000,Foreign_Investor,2630000
2024-03-01,8105,0,Foreign_Dealer_Self,0
2024-03-01,8105,0,Investment_Trust,0
2024-03-01,8105,11002,Dealer_self,10998
2024-03-01,8105,0,Dealer_Hedging,0
2024-03-04,8105,593000,Foreign_Investor,1822000
2024-03-04,8105,0,Foreign_Dealer_Self,0
2024-03-04,8105,0,Investment_Trust,0
2024-03-04,8105,4000,Dealer_self,3
2024-03-04,8105,0,Dealer_Hedging,0
2024-03-05,8105,640000,Foreign_Investor,841000
2024-03-05,8105,0,Foreign_Dealer_Self,0
2024-03-05,8105,0,Investment_Trust,0
2024-03-05,8105,0,Dealer_self,1840
2024-03-05,8105,0,Dealer_Hedging,0
2024-03-06,8105,1023000,Foreign_Investor,614000
2024-03-06,8105,0,Foreign_Dealer_Self,0
2024-03-06,8105,0,Investment_Trust,0
2024-03-06,8105,94,Dealer_self,1002
2024-03-06,8105,0,Dealer_Hedging,0
2024-03-07,8105,1103000,Foreign_Investor,2040000
2024-03-07,8105,0,Foreign_Dealer_Self,0
2024-03-07,8105,0,Investment_Trust,0
2024-03-07,8105,5000,Dealer_self,7518
2024-03-07,8105,0,Dealer_Hedging,0
2024-03-08,8105,2647000,Foreign_Investor,4010000
2024-03-08,8105,0,Foreign_Dealer_Self,0
2024-03-08,8105,0,Investment_Trust,0
2024-03-08,8105,17000,Dealer_self,10163
2024-03-08,8105,0,Dealer_Hedging,0
2024-03-11,8105,1685000,Foreign_Investor,2723000
2024-03-11,8105,0,Foreign_Dealer_Self,0
2024-03-11,8105,0,Investment_Trust,0
2024-03-11,8105,10235,Dealer_self,7954
2024-03-11,8105,0,Dealer_Hedging,0
2024-03-12,8105,329000,Foreign_Investor,838242
2024-03-12,8105,0,Foreign_Dealer_Self,0
2024-03-12,8105,0,Investment_Trust,0
2024-03-12,8105,15000,Dealer_self,7281
2024-03-12,8105,0,Dealer_Hedging,0
2024-03-13,8105,399000,Foreign_Investor,958000
2024-03-13,8105,0,Foreign_Dealer_Self,0
2024-03-13,8105,0,Investment_Trust,0
2024-03-13,8105,3000,Dealer_self,5424
2024-03-13,8105,0,Dealer_Hedging,0
2024-03-14,8105,2183000,Foreign_Investor,1806000
2024-03-14,8105,0,Foreign_Dealer_Self,0
2024-03-14,8105,0,Investment_Trust,0
2024-03-14,8105,5335,Dealer_self,5576
2024-03-14,8105,0,Dealer_Hedging,0
2024-03-15,8105,444000,Foreign_Investor,3350000
2024-03-15,8105,0,Foreign_Dealer_Self,0
2024-03-15,8105,0,Investment_Trust,0
2024-03-15,8105,6000,Dealer_self,5335
2024-03-15,8105,0,Dealer_Hedging,0
2024-03-18,8105,554000,Foreign_Investor,751000
2024-03-18,8105,0,Foreign_Dealer_Self,0
2024-03-18,8105,0,Investment_Trust,0
2024-03-18,8105,12000,Dealer_self,12382
2024-03-18,8105,0,Dealer_Hedging,0
2024-03-19,8105,1439000,Foreign_Investor,230000
2024-03-19,8105,0,Foreign_Dealer_Self,0
2024-03-19,8105,0,Investment_Trust,0
2024-03-19,8105,2000,Dealer_self,4000
2024-03-19,8105,0,Dealer_Hedging,0
2024-03-20,8105,892000,Foreign_Investor,386000
2024-03-20,8105,0,Foreign_Dealer_Self,0
2024-03-20,8105,0,Investment_Trust,0
2024-03-20,8105,8000,Dealer_self,8274
2024-03-20,8105,0,Dealer_Hedging,0
2024-03-21,8105,3084000,Foreign_Investor,799000
2024-03-21,8105,0,Foreign_Dealer_Self,0
2024-03-21,8105,0,Investment_Trust,0
2024-03-21,8105,8281,Dealer_self,2000
2024-03-21,8105,0,Dealer_Hedging,0
2024-03-22,8105,693000,Foreign_Investor,509000
2024-03-22,8105,0,Foreign_Dealer_Self,0
2024-03-22,8105,0,Investment_Trust,0
2024-03-22,8105,0,Dealer_self,0
2024-03-22,8105,0,Dealer_Hedging,0
2024-03-25,8105,571000,Foreign_Investor,325000
2024-03-25,8105,0,Foreign_Dealer_Self,0
2024-03-25,8105,0,Investment_Trust,0
2024-03-25,8105,6,Dealer_self,15001
2024-03-25,8105,0,Dealer_Hedging,0
2024-03-26,8105,531000,Foreign_Investor,663991
2024-03-26,8105,0,Foreign_Dealer_Self,0
2024-03-26,8105,0,Investment_Trust,0
2024-03-26,8105,5000,Dealer_self,0
2024-03-26,8105,0,Dealer_Hedging,0
2024-03-27,8105,207000,Foreign_Investor,547000
2024-03-27,8105,0,Foreign_Dealer_Self,0
2024-03-27,8105,0,Investment_Trust,0
2024-03-27,8105,18000,Dealer_self,1
2024-03-27,8105,0,Dealer_Hedging,0
2024-03-28,8105,353000,Foreign_Investor,551000
2024-03-28,8105,0,Foreign_Dealer_Self,0
2024-03-28,8105,0,Investment_Trust,0
2024-03-28,8105,0,Dealer_self,0
2024-03-28,8105,0,Dealer_Hedging,0
2024-03-29,8105,335000,Foreign_Investor,248000
2024-03-29,8105,0,Foreign_Dealer_Self,0
2024-03-29,8105,0,Investment_Trust,0
2024-03-29,8105,0,Dealer_self,0
2024-03-29,8105,0,Dealer_Hedging,0
2024-04-01,8105,320000,Foreign_Investor,72000
2024-04-01,8105,0,Foreign_Dealer_Self,0
2024-04-01,8105,0,Investment_Trust,0
2024-04-01,8105,0,Dealer_self,0
2024-04-01,8105,0,Dealer_Hedging,0
2024-04-02,8105,72000,Foreign_Investor,407000
2024-04-02,8105,0,Foreign_Dealer_Self,0
2024-04-02,8105,0,Investment_Trust,0
2024-04-02,8105,0,Dealer_self,13000
2024-04-02,8105,0,Dealer_Hedging,0
2024-04-03,8105,284000,Foreign_Investor,562000
2024-04-03,8105,0,Foreign_Dealer_Self,0
2024-04-03,8105,0,Investment_Trust,0
2024-04-03,8105,0,Dealer_self,2
2024-04-03,8105,0,Dealer_Hedging,0
2024-04-08,8105,218000,Foreign_Investor,218000
2024-04-08,8105,0,Foreign_Dealer_Self,0
2024-04-08,8105,0,Investment_Trust,0
2024-04-08,8105,4000,Dealer_self,3001
2024-04-08,8105,0,Dealer_Hedging,0
2024-04-09,8105,586000,Foreign_Investor,374000
2024-04-09,8105,0,Foreign_Dealer_Self,0
2024-04-09,8105,0,Investment_Trust,0
2024-04-09,8105,0,Dealer_self,229
2024-04-09,8105,0,Dealer_Hedging,0
2024-04-10,8105,117000,Foreign_Investor,543000
2024-04-10,8105,0,Foreign_Dealer_Self,0
2024-04-10,8105,0,Investment_Trust,0
2024-04-10,8105,5649,Dealer_self,446
2024-04-10,8105,0,Dealer_Hedging,0
2024-04-11,8105,315000,Foreign_Investor,825000
2024-04-11,8105,0,Foreign_Dealer_Self,0
2024-04-11,8105,0,Investment_Trust,0
2024-04-11,8105,8000,Dealer_self,7590
2024-04-11,8105,0,Dealer_Hedging,0
2024-04-12,8105,86000,Foreign_Investor,469000
2024-04-12,8105,0,Foreign_Dealer_Self,0
2024-04-12,8105,0,Investment_Trust,0
2024-04-12,8105,0,Dealer_self,15180
2024-04-12,8105,0,Dealer_Hedging,0
2024-04-15,8105,121000,Foreign_Investor,281000
2024-04-15,8105,0,Foreign_Dealer_Self,0
2024-04-15,8105,0,Investment_Trust,0
2024-04-15,8105,0,Dealer_self,136
2024-04-15,8105,0,Dealer_Hedging,0
2024-04-16,8105,166000,Foreign_Investor,600000
2024-04-16,8105,0,Foreign_Dealer_Self,0
2024-04-16,8105,0,Investment_Trust,0
2024-04-16,8105,6000,Dealer_self,6684
2024-04-16,8105,0,Dealer_Hedging,0
2024-04-17,8105,177000,Foreign_Investor,193000
2024-04-17,8105,0,Foreign_Dealer_Self,0
2024-04-17,8105,0,Investment_Trust,0
2024-04-17,8105,1000,Dealer_self,19959
2024-04-17,8105,0,Dealer_Hedging,0
2024-04-18,8105,58000,Foreign_Investor,257000
2024-04-18,8105,0,Foreign_Dealer_Self,0
2024-04-18,8105,0,Investment_Trust,0
2024-04-18,8105,1000,Dealer_self,1643
2024-04-18,8105,0,Dealer_Hedging,0
2024-04-19,8105,339000,Foreign_Investor,677000
2024-04-19,8105,0,Foreign_Dealer_Self,0
2024-04-19,8105,0,Investment_Trust,0
2024-04-19,8105,1000,Dealer_self,58133
2024-04-19,8105,0,Dealer_Hedging,0
2024-04-22,8105,193000,Foreign_Investor,256000
2024-04-22,8105,0,Foreign_Dealer_Self,0
2024-04-22,8105,0,Investment_Trust,0
2024-04-22,8105,16000,Dealer_self,2565
2024-04-22,8105,0,Dealer_Hedging,0
2024-04-23,8105,401000,Foreign_Investor,113000
2024-04-23,8105,0,Foreign_Dealer_Self,0
2024-04-23,8105,0,Investment_Trust,0
2024-04-23,8105,13000,Dealer_self,500
2024-04-23,8105,0,Dealer_Hedging,0
2024-04-24,8105,247000,Foreign_Investor,184000
2024-04-24,8105,0,Foreign_Dealer_Self,0
2024-04-24,8105,0,Investment_Trust,0
2024-04-24,8105,15000,Dealer_self,2445
2024-04-24,8105,0,Dealer_Hedging,0
2024-04-25,8105,135000,Foreign_Investor,242000
2024-04-25,8105,0,Foreign_Dealer_Self,0
2024-04-25,8105,0,Investment_Trust,0
2024-04-25,8105,1000,Dealer_self,360
2024-04-25,8105,0,Dealer_Hedging,0
2024-04-26,8105,337000,Foreign_Investor,342000
2024-04-26,8105,0,Foreign_Dealer_Self,0
2024-04-26,8105,0,Investment_Trust,0
2024-04-26,8105,5001,Dealer_self,5001
2024-04-26,8105,0,Dealer_Hedging,0
2024-04-29,8105,152000,Foreign_Investor,322000
2024-04-29,8105,0,Foreign_Dealer_Self,0
2024-04-29,8105,0,Investment_Trust,0
2024-04-29,8105,4000,Dealer_self,50
2024-04-29,8105,0,Dealer_Hedging,0
2024-04-30,8105,126000,Foreign_Investor,156000
2024-04-30,8105,0,Foreign_Dealer_Self,0
2024-04-30,8105,0,Investment_Trust,0
2024-04-30,8105,5000,Dealer_self,4277
2024-04-30,8105,0,Dealer_Hedging,0
2024-05-02,8105,267000,Foreign_Investor,164000
2024-05-02,8105,0,Foreign_Dealer_Self,0
2024-05-02,8105,0,Investment_Trust,0
2024-05-02,8105,7000,Dealer_self,999
2024-05-02,8105,0,Dealer_Hedging,0
2024-05-03,8105,156000,Foreign_Investor,60000
2024-05-03,8105,0,Foreign_Dealer_Self,0
2024-05-03,8105,0,Investment_Trust,0
2024-05-03,8105,18000,Dealer_self,73
2024-05-03,8105,0,Dealer_Hedging,0
2024-05-06,8105,120000,Foreign_Investor,24000
2024-05-06,8105,0,Foreign_Dealer_Self,0
2024-05-06,8105,0,Investment_Trust,0
2024-05-06,8105,0,Dealer_self,0
2024-05-06,8105,0,Dealer_Hedging,0
2024-05-07,8105,77000,Foreign_Investor,354000
2024-05-07,8105,0,Foreign_Dealer_Self,0
2024-05-07,8105,0,Investment_Trust,0
2024-05-07,8105,1000,Dealer_self,858
2024-05-07,8105,0,Dealer_Hedging,0
2024-05-08,8105,347000,Foreign_Investor,59000
2024-05-08,8105,0,Foreign_Dealer_Self,0
2024-05-08,8105,0,Investment_Trust,0
2024-05-08,8105,0,Dealer_self,445
2024-05-08,8105,0,Dealer_Hedging,0
2024-05-09,8105,130000,Foreign_Investor,179000
2024-05-09,8105,0,Foreign_Dealer_Self,0
2024-05-09,8105,0,Investment_Trust,0
2024-05-09,8105,4000,Dealer_self,3308
2024-05-09,8105,0,Dealer_Hedging,0
2024-05-10,8105,341000,Foreign_Investor,279000
2024-05-10,8105,0,Foreign_Dealer_Self,0
2024-05-10,8105,0,Investment_Trust,0
2024-05-10,8105,10000,Dealer_self,4137
2024-05-10,8105,0,Dealer_Hedging,0
2024-05-13,8105,146000,Foreign_Investor,213000
2024-05-13,8105,0,Foreign_Dealer_Self,0
2024-05-13,8105,0,Investment_Trust,0
2024-05-13,8105,13000,Dealer_self,199
2024-05-13,8105,0,Dealer_Hedging,0
2024-05-14,8105,295000,Foreign_Investor,76000
2024-05-14,8105,0,Foreign_Dealer_Self,0
2024-05-14,8105,0,Investment_Trust,0
2024-05-14,8105,1000,Dealer_self,6438
2024-05-14,8105,0,Dealer_Hedging,0
2024-05-15,8105,247000,Foreign_Investor,289392
2024-05-15,8105,0,Foreign_Dealer_Self,0
2024-05-15,8105,0,Investment_Trust,0
2024-05-15,8105,20000,Dealer_self,1593
2024-05-15,8105,0,Dealer_Hedging,0
2024-05-16,8105,499000,Foreign_Investor,127000
2024-05-16,8105,0,Foreign_Dealer_Self,0
2024-05-16,8105,0,Investment_Trust,0
2024-05-16,8105,2000,Dealer_self,0
2024-05-16,8105,0,Dealer_Hedging,0
2024-05-17,8105,336000,Foreign_Investor,61000
2024-05-17,8105,0,Foreign_Dealer_Self,0
2024-05-17,8105,0,Investment_Trust,0
2024-05-17,8105,2000,Dealer_self,329
2024-05-17,8105,0,Dealer_Hedging,0
2024-05-20,8105,182000,Foreign_Investor,305000
2024-05-20,8105,0,Foreign_Dealer_Self,0
2024-05-20,8105,0,Investment_Trust,0
2024-05-20,8105,8000,Dealer_self,0
2024-05-20,8105,0,Dealer_Hedging,0
2024-05-21,8105,135000,Foreign_Investor,385000
2024-05-21,8105,0,Foreign_Dealer_Self,0
2024-05-21,8105,0,Investment_Trust,0
2024-05-21,8105,1000,Dealer_self,668
2024-05-21,8105,0,Dealer_Hedging,0
2024-05-22,8105,603000,Foreign_Investor,1046000
2024-05-22,8105,0,Foreign_Dealer_Self,0
2024-05-22,8105,0,Investment_Trust,0
2024-05-22,8105,3000,Dealer_self,3358
2024-05-22,8105,0,Dealer_Hedging,0
2024-05-23,8105,34000,Foreign_Investor,539000
2024-05-23,8105,0,Foreign_Dealer_Self,0
2024-05-23,8105,0,Investment_Trust,0
2024-05-23,8105,2000,Dealer_self,16353
2024-05-23,8105,0,Dealer_Hedging,0
2024-05-24,8105,167000,Foreign_Investor,71000
2024-05-24,8105,0,Foreign_Dealer_Self,0
2024-05-24,8105,0,Investment_Trust,0
2024-05-24,8105,0,Dealer_self,0
2024-05-24,8105,0,Dealer_Hedging,0
2024-05-27,8105,1029000,Foreign_Investor,393000
2024-05-27,8105,0,Foreign_Dealer_Self,0
2024-05-27,8105,0,Investment_Trust,0
2024-05-27,8105,4000,Dealer_self,4668
2024-05-27,8105,0,Dealer_Hedging,0
2024-05-28,8105,947000,Foreign_Investor,407000
2024-05-28,8105,0,Foreign_Dealer_Self,0
2024-05-28,8105,0,Investment_Trust,0
2024-05-28,8105,1000,Dealer_self,574
2024-05-28,8105,0,Dealer_Hedging,0
2024-05-29,8105,1166000,Foreign_Investor,1728000
2024-05-29,8105,0,Foreign_Dealer_Self,0
2024-05-29,8105,0,Investment_Trust,0
2024-05-29,8105,15000,Dealer_self,26000
2024-05-29,8105,0,Dealer_Hedging,0
2024-05-30,8105,6775000,Foreign_Investor,10795000
2024-05-30,8105,0,Foreign_Dealer_Self,0
2024-05-30,8105,0,Investment_Trust,0
2024-05-30,8105,6000,Dealer_self,11429
2024-05-30,8105,0,Dealer_Hedging,0
2024-05-31,8105,3317000,Foreign_Investor,2729000
2024-05-31,8105,0,Foreign_Dealer_Self,0
2024-05-31,8105,0,Investment_Trust,0
2024-05-31,8105,4000,Dealer_self,12982
2024-05-31,8105,0,Dealer_Hedging,0
2024-06-03,8105,1047000,Foreign_Investor,1673000
2024-06-03,8105,0,Foreign_Dealer_Self,0
2024-06-03,8105,0,Investment_Trust,0
2024-06-03,8105,5000,Dealer_self,5021
2024-06-03,8105,0,Dealer_Hedging,0
2024-06-04,8105,1342000,Foreign_Investor,336000
2024-06-04,8105,0,Foreign_Dealer_Self,0
2024-06-04,8105,0,Investment_Trust,0
2024-06-04,8105,2000,Dealer_self,4006
2024-06-04,8105,0,Dealer_Hedging,0
2024-06-05,8105,578000,Foreign_Investor,454000
2024-06-05,8105,0,Foreign_Dealer_Self,0
2024-06-05,8105,0,Investment_Trust,0
2024-06-05,8105,38000,Dealer_self,7004
2024-06-05,8105,0,Dealer_Hedging,0
2024-06-06,8105,598000,Foreign_Investor,647000
2024-06-06,8105,0,Foreign_Dealer_Self,0
2024-06-06,8105,0,Investment_Trust,0
2024-06-06,8105,22000,Dealer_self,8623
2024-06-06,8105,0,Dealer_Hedging,0
2024-06-07,8105,532000,Foreign_Investor,295000
2024-06-07,8105,0,Foreign_Dealer_Self,0
2024-06-07,8105,0,Investment_Trust,0
2024-06-07,8105,0,Dealer_self,3099
2024-06-07,8105,0,Dealer_Hedging,0
2024-06-11,8105,824000,Foreign_Investor,347000
2024-06-11,8105,0,Foreign_Dealer_Self,0
2024-06-11,8105,0,Investment_Trust,0
2024-06-11,8105,2000,Dealer_self,8654
2024-06-11,8105,0,Dealer_Hedging,0
2024-06-12,8105,99000,Foreign_Investor,207000
2024-06-12,8105,0,Foreign_Dealer_Self,0
2024-06-12,8105,0,Investment_Trust,0
2024-06-12,8105,1000,Dealer_self,8346
2024-06-12,8105,0,Dealer_Hedging,0
2024-06-13,8105,85000,Foreign_Investor,13000
2024-06-13,8105,0,Foreign_Dealer_Self,0
2024-06-13,8105,0,Investment_Trust,0
2024-06-13,8105,1000,Dealer_self,24155
2024-06-13,8105,0,Dealer_Hedging,0
2024-06-14,8105,198000,Foreign_Investor,266000
2024-06-14,8105,0,Foreign_Dealer_Self,0
2024-06-14,8105,0,Investment_Trust,0
2024-06-14,8105,3000,Dealer_self,2763
2024-06-14,8105,0,Dealer_Hedging,0
2024-06-17,8105,2529000,Foreign_Investor,2837000
2024-06-17,8105,0,Foreign_Dealer_Self,0
2024-06-17,8105,0,Investment_Trust,0
2024-06-17,8105,12000,Dealer_self,406
2024-06-17,8105,0,Dealer_Hedging,0
2024-06-18,8105,3882000,Foreign_Investor,1415000
2024-06-18,8105,0,Foreign_Dealer_Self,0
2024-06-18,8105,0,Investment_Trust,0
2024-06-18,8105,2004,Dealer_self,2624
2024-06-18,8105,0,Dealer_Hedging,0
2024-06-19,8105,2651000,Foreign_Investor,1872000
2024-06-19,8105,0,Foreign_Dealer_Self,0
2024-06-19,8105,0,Investment_Trust,0
2024-06-19,8105,69013,Dealer_self,14369
2024-06-19,8105,0,Dealer_Hedging,0
2024-06-20,8105,6110000,Foreign_Investor,7126000
2024-06-20,8105,0,Foreign_Dealer_Self,0
2024-06-20,8105,0,Investment_Trust,0
2024-06-20,8105,60000,Dealer_self,60059
2024-06-20,8105,0,Dealer_Hedging,0
2024-06-21,8105,6584000,Foreign_Investor,7146000
2024-06-21,8105,0,Foreign_Dealer_Self,0
2024-06-21,8105,0,Investment_Trust,0
2024-06-21,8105,6753,Dealer_self,6302
2024-06-21,8105,0,Dealer_Hedging,0
2024-06-24,8105,7255000,Foreign_Investor,7973000
2024-06-24,8105,0,Foreign_Dealer_Self,0
2024-06-24,8105,0,Investment_Trust,0
2024-06-24,8105,10113,Dealer_self,11451
2024-06-24,8105,0,Dealer_Hedging,0
2024-06-25,8105,3277000,Foreign_Investor,2220000
2024-06-25,8105,0,Foreign_Dealer_Self,0
2024-06-25,8105,0,Investment_Trust,0
2024-06-25,8105,8060,Dealer_self,7132
2024-06-25,8105,0,Dealer_Hedging,0
2024-06-26,8105,1316000,Foreign_Investor,1009000
2024-06-26,8105,0,Foreign_Dealer_Self,0
2024-06-26,8105,0,Investment_Trust,0
2024-06-26,8105,6000,Dealer_self,1
2024-06-26,8105,0,Dealer_Hedging,0
2024-06-27,8105,907000,Foreign_Investor,1066000
2024-06-27,8105,0,Foreign_Dealer_Self,0
2024-06-27,8105,0,Investment_Trust,0
2024-06-27,8105,19000,Dealer_self,4001
