date,stock_id,buy,name,sell
2023-07-31,2375,0,Dealer_Hedging,0
2023-08-01,2375,23000,Foreign_Investor,58000
2023-08-01,2375,0,Foreign_Dealer_Self,0
2023-08-01,2375,0,Investment_Trust,0
2023-08-01,2375,0,Dealer_self,369
2023-08-01,2375,0,Dealer_Hedging,0
2023-08-02,2375,83000,Foreign_Investor,39000
2023-08-02,2375,0,Foreign_Dealer_Self,0
2023-08-02,2375,0,Investment_Trust,32000
2023-08-02,2375,1000,Dealer_self,4501
2023-08-02,2375,0,Dealer_Hedging,0
2023-08-04,2375,178000,Foreign_Investor,14000
2023-08-04,2375,0,Foreign_Dealer_Self,0
2023-08-04,2375,0,Investment_Trust,31000
2023-08-04,2375,113,Dealer_self,2000
2023-08-04,2375,0,Dealer_Hedging,0
2023-08-07,2375,97000,Foreign_Investor,33000
2023-08-07,2375,0,Foreign_Dealer_Self,0
2023-08-07,2375,0,Investment_Trust,0
2023-08-07,2375,3657,Dealer_self,6123
2023-08-07,2375,0,Dealer_Hedging,0
2023-08-08,2375,8000,Foreign_Investor,71000
2023-08-08,2375,0,Foreign_Dealer_Self,0
2023-08-08,2375,0,Investment_Trust,0
2023-08-08,2375,0,Dealer_self,9000
2023-08-08,2375,0,Dealer_Hedging,0
2023-08-09,2375,20000,Foreign_Investor,82000
2023-08-09,2375,0,Foreign_Dealer_Self,0
2023-08-09,2375,0,Investment_Trust,0
2023-08-09,2375,0,Dealer_self,3064
2023-08-09,2375,0,Dealer_Hedging,0
2023-08-10,2375,73000,Foreign_Investor,140000
2023-08-10,2375,0,Foreign_Dealer_Self,0
2023-08-10,2375,0,Investment_Trust,0
2023-08-10,2375,3761,Dealer_self,3782
2023-08-10,2375,0,Dealer_Hedging,0
2023-08-11,2375,88000,Foreign_Investor,44000
2023-08-11,2375,0,Foreign_Dealer_Self,0
2023-08-11,2375,0,Investment_Trust,0
2023-08-11,2375,0,Dealer_self,1001
2023-08-11,2375,0,Dealer_Hedging,0
2023-08-14,2375,71000,Foreign_Investor,82000
2023-08-14,2375,0,Foreign_Dealer_Self,0
2023-08-14,2375,0,Investment_Trust,0
2023-08-14,2375,11801,Dealer_self,16578
2023-08-14,2375,0,Dealer_Hedging,6
2023-08-15,2375,187920,Foreign_Investor,26140
2023-08-15,2375,0,Foreign_Dealer_Self,0
2023-08-15,2375,0,Investment_Trust,0
2023-08-15,2375,87,Dealer_self,0
2023-08-15,2375,0,Dealer_Hedging,0
2023-08-16,2375,88000,Foreign_Investor,29000
2023-08-16,2375,0,Foreign_Dealer_Self,0
2023-08-16,2375,0,Investment_Trust,0
2023-08-16,2375,3,Dealer_self,1000
2023-08-16,2375,0,Dealer_Hedging,0
2023-08-17,2375,194000,Foreign_Investor,42000
2023-08-17,2375,0,Foreign_Dealer_Self,0
2023-08-17,2375,0,Investment_Trust,0
2023-08-17,2375,2280,Dealer_self,1000
2023-08-17,2375,0,Dealer_Hedging,369
2023-08-18,2375,143000,Foreign_Investor,81000
2023-08-18,2375,0,Foreign_Dealer_Self,0
2023-08-18,2375,0,Investment_Trust,0
2023-08-18,2375,376,Dealer_self,2000
2023-08-18,2375,0,Dealer_Hedging,0
2023-08-21,2375,24000,Foreign_Investor,33000
2023-08-21,2375,0,Foreign_Dealer_Self,0
2023-08-21,2375,0,Investment_Trust,0
2023-08-21,2375,0,Dealer_self,2
2023-08-21,2375,0,Dealer_Hedging,0
2023-08-22,2375,80000,Foreign_Investor,48000
2023-08-22,2375,0,Foreign_Dealer_Self,0
2023-08-22,2375,0,Investment_Trust,0
2023-08-22,2375,3239,Dealer_self,3081
2023-08-22,2375,0,Dealer_Hedging,0
2023-08-23,2375,90000,Foreign_Investor,6000
2023-08-23,2375,0,Foreign_Dealer_Self,0
2023-08-23,2375,0,Investment_Trust,0
2023-08-23,2375,4290,Dealer_self,4200
2023-08-23,2375,0,Dealer_Hedging,0
2023-08-24,2375,60000,Foreign_Investor,35000
2023-08-24,2375,0,Foreign_Dealer_Self,0
2023-08-24,2375,0,Investment_Trust,0
2023-08-24,2375,6350,Dealer_self,6040
2023-08-24,2375,0,Dealer_Hedging,0
2023-08-25,2375,66000,Foreign_Investor,17000
2023-08-25,2375,0,Foreign_Dealer_Self,0
2023-08-25,2375,0,Investment_Trust,0
2023-08-25,2375,971,Dealer_self,2410
2023-08-25,2375,0,Dealer_Hedging,0
2023-08-28,2375,53000,Foreign_Investor,24000
2023-08-28,2375,0,Foreign_Dealer_Self,0
2023-08-28,2375,0,Investment_Trust,0
2023-08-28,2375,4211,Dealer_self,5091
2023-08-28,2375,0,Dealer_Hedging,0
2023-08-29,2375,52000,Foreign_Investor,9000
2023-08-29,2375,0,Foreign_Dealer_Self,0
2023-08-29,2375,0,Investment_Trust,0
2023-08-29,2375,2076,Dealer_self,2000
2023-08-29,2375,0,Dealer_Hedging,0
2023-08-30,2375,218000,Foreign_Investor,37000
2023-08-30,2375,0,Foreign_Dealer_Self,0
2023-08-30,2375,0,Investment_Trust,0
2023-08-30,2375,5829,Dealer_self,5000
2023-08-30,2375,0,Dealer_Hedging,1000
2023-08-31,2375,110000,Foreign_Investor,30000
2023-08-31,2375,0,Foreign_Dealer_Self,0
2023-08-31,2375,0,Investment_Trust,0
2023-08-31,2375,5147,Dealer_self,4000
2023-08-31,2375,0,Dealer_Hedging,0
2023-09-01,2375,428000,Foreign_Investor,360000
2023-09-01,2375,0,Foreign_Dealer_Self,0
2023-09-01,2375,0,Investment_Trust,0
2023-09-01,2375,10971,Dealer_self,12195
2023-09-01,2375,0,Dealer_Hedging,0
2023-09-04,2375,213000,Foreign_Investor,303000
2023-09-04,2375,0,Foreign_Dealer_Self,0
2023-09-04,2375,0,Investment_Trust,0
2023-09-04,2375,53,Dealer_self,10243
2023-09-04,2375,8000,Dealer_Hedging,0
2023-09-05,2375,247000,Foreign_Investor,88000
2023-09-05,2375,0,Foreign_Dealer_Self,0
2023-09-05,2375,0,Investment_Trust,0
2023-09-05,2375,1365,Dealer_self,2175
2023-09-05,2375,0,Dealer_Hedging,0
2023-09-06,2375,70000,Foreign_Investor,67000
2023-09-06,2375,0,Foreign_Dealer_Self,0
2023-09-06,2375,0,Investment_Trust,0
2023-09-06,2375,942,Dealer_self,5000
2023-09-06,2375,0,Dealer_Hedging,0
2023-09-07,2375,130000,Foreign_Investor,94000
2023-09-07,2375,0,Foreign_Dealer_Self,0
2023-09-07,2375,0,Investment_Trust,0
2023-09-07,2375,1065,Dealer_self,2001
2023-09-07,2375,0,Dealer_Hedging,0
2023-09-08,2375,90000,Foreign_Investor,83058
2023-09-08,2375,0,Foreign_Dealer_Self,0
2023-09-08,2375,0,Investment_Trust,0
2023-09-08,2375,0,Dealer_self,1000
2023-09-08,2375,0,Dealer_Hedging,0
2023-09-11,2375,107000,Foreign_Investor,91000
2023-09-11,2375,0,Foreign_Dealer_Self,0
2023-09-11,2375,0,Investment_Trust,0
2023-09-11,2375,907,Dealer_self,3000
2023-09-11,2375,0,Dealer_Hedging,0
2023-09-12,2375,187000,Foreign_Investor,57000
2023-09-12,2375,0,Foreign_Dealer_Self,0
2023-09-12,2375,0,Investment_Trust,0
2023-09-12,2375,10265,Dealer_self,1000
2023-09-12,2375,0,Dealer_Hedging,0
2023-09-13,2375,94000,Foreign_Investor,39000
2023-09-13,2375,0,Foreign_Dealer_Self,0
2023-09-13,2375,0,Investment_Trust,0
2023-09-13,2375,20102,Dealer_self,0
2023-09-13,2375,0,Dealer_Hedging,0
2023-09-14,2375,363000,Foreign_Investor,34200
2023-09-14,2375,0,Foreign_Dealer_Self,0
2023-09-14,2375,0,Investment_Trust,0
2023-09-14,2375,9805,Dealer_self,3000
2023-09-14,2375,1000,Dealer_Hedging,0
2023-09-15,2375,273000,Foreign_Investor,51000
2023-09-15,2375,0,Foreign_Dealer_Self,0
2023-09-15,2375,0,Investment_Trust,0
2023-09-15,2375,1309,Dealer_self,1000
2023-09-15,2375,5000,Dealer_Hedging,0
2023-09-18,2375,281000,Foreign_Investor,53000
2023-09-18,2375,0,Foreign_Dealer_Self,0
2023-09-18,2375,0,Investment_Trust,0
2023-09-18,2375,245,Dealer_self,1000
2023-09-18,2375,0,Dealer_Hedging,0
2023-09-19,2375,185000,Foreign_Investor,184000
2023-09-19,2375,0,Foreign_Dealer_Self,0
2023-09-19,2375,0,Investment_Trust,0
2023-09-19,2375,9000,Dealer_self,1000
2023-09-19,2375,0,Dealer_Hedging,0
2023-09-20,2375,79000,Foreign_Investor,40000
2023-09-20,2375,0,Foreign_Dealer_Self,0
2023-09-20,2375,0,Investment_Trust,0
2023-09-20,2375,0,Dealer_self,0
2023-09-20,2375,0,Dealer_Hedging,0
2023-09-21,2375,88000,Foreign_Investor,86000
2023-09-21,2375,0,Foreign_Dealer_Self,0
2023-09-21,2375,0,Investment_Trust,0
2023-09-21,2375,3001,Dealer_self,1102
2023-09-21,2375,0,Dealer_Hedging,263
2023-09-22,2375,101000,Foreign_Investor,30000
2023-09-22,2375,0,Foreign_Dealer_Self,0
2023-09-22,2375,0,Investment_Trust,0
2023-09-22,2375,0,Dealer_self,0
2023-09-22,2375,0,Dealer_Hedging,0
2023-09-25,2375,50000,Foreign_Investor,13000
2023-09-25,2375,0,Foreign_Dealer_Self,0
2023-09-25,2375,0,Investment_Trust,0
2023-09-25,2375,0,Dealer_self,0
2023-09-25,2375,0,Dealer_Hedging,0
2023-09-26,2375,79000,Foreign_Investor,133000
2023-09-26,2375,0,Foreign_Dealer_Self,0
2023-09-26,2375,0,Investment_Trust,0
2023-09-26,2375,1000,Dealer_self,5514
2023-09-26,2375,0,Dealer_Hedging,378
2023-09-27,2375,83000,Foreign_Investor,31000
2023-09-27,2375,0,Foreign_Dealer_Self,0
2023-09-27,2375,0,Investment_Trust,0
2023-09-27,2375,0,Dealer_self,5000
2023-09-27,2375,0,Dealer_Hedging,0
2023-09-28,2375,117000,Foreign_Investor,25000
2023-09-28,2375,0,Foreign_Dealer_Self,0
2023-09-28,2375,0,Investment_Trust,0
2023-09-28,2375,0,Dealer_self,49
2023-09-28,2375,0,Dealer_Hedging,0
2023-10-02,2375,80000,Foreign_Investor,11000
2023-10-02,2375,0,Foreign_Dealer_Self,0
2023-10-02,2375,0,Investment_Trust,0
2023-10-02,2375,10403,Dealer_self,0
2023-10-02,2375,0,Dealer_Hedging,1000
2023-10-03,2375,62000,Foreign_Investor,22000
2023-10-03,2375,0,Foreign_Dealer_Self,0
2023-10-03,2375,0,Investment_Trust,0
2023-10-03,2375,115,Dealer_self,3000
2023-10-03,2375,0,Dealer_Hedging,0
2023-10-04,2375,26000,Foreign_Investor,42000
2023-10-04,2375,0,Foreign_Dealer_Self,0
2023-10-04,2375,0,Investment_Trust,0
2023-10-04,2375,0,Dealer_self,4011
2023-10-04,2375,0,Dealer_Hedging,0
2023-10-05,2375,83000,Foreign_Investor,33000
2023-10-05,2375,0,Foreign_Dealer_Self,0
2023-10-05,2375,0,Investment_Trust,0
2023-10-05,2375,235,Dealer_self,7000
2023-10-05,2375,0,Dealer_Hedging,0
2023-10-06,2375,34000,Foreign_Investor,30000
2023-10-06,2375,0,Foreign_Dealer_Self,0
2023-10-06,2375,0,Investment_Trust,0
2023-10-06,2375,1750,Dealer_self,1000
2023-10-06,2375,0,Dealer_Hedging,0
2023-10-11,2375,34000,Foreign_Investor,83000
2023-10-11,2375,0,Foreign_Dealer_Self,0
2023-10-11,2375,0,Investment_Trust,0
2023-10-11,2375,17390,Dealer_self,468
2023-10-11,2375,0,Dealer_Hedging,0
2023-10-12,2375,189800,Foreign_Investor,45000
2023-10-12,2375,0,Foreign_Dealer_Self,0
2023-10-12,2375,0,Investment_Trust,0
2023-10-12,2375,3577,Dealer_self,4000
2023-10-12,2375,15000,Dealer_Hedging,0
2023-10-13,2375,246000,Foreign_Investor,61000
2023-10-13,2375,0,Foreign_Dealer_Self,0
2023-10-13,2375,0,Investment_Trust,0
2023-10-13,2375,8551,Dealer_self,15000
2023-10-13,2375,0,Dealer_Hedging,3000
2023-10-16,2375,42000,Foreign_Investor,49000
2023-10-16,2375,0,Foreign_Dealer_Self,0
2023-10-16,2375,0,Investment_Trust,0
2023-10-16,2375,5000,Dealer_self,0
2023-10-16,2375,0,Dealer_Hedging,0
2023-10-17,2375,172000,Foreign_Investor,173000
2023-10-17,2375,0,Foreign_Dealer_Self,0
2023-10-17,2375,0,Investment_Trust,0
2023-10-17,2375,1913,Dealer_self,8703
2023-10-17,2375,0,Dealer_Hedging,0
2023-10-18,2375,10000,Foreign_Investor,117000
2023-10-18,2375,0,Foreign_Dealer_Self,0
2023-10-18,2375,0,Investment_Trust,0
2023-10-18,2375,4000,Dealer_self,19
2023-10-18,2375,0,Dealer_Hedging,0
2023-10-19,2375,25000,Foreign_Investor,69000
2023-10-19,2375,0,Foreign_Dealer_Self,0
2023-10-19,2375,0,Investment_Trust,0
2023-10-19,2375,0,Dealer_self,541
2023-10-19,2375,0,Dealer_Hedging,0
2023-10-20,2375,73000,Foreign_Investor,101000
2023-10-20,2375,0,Foreign_Dealer_Self,0
2023-10-20,2375,0,Investment_Trust,0
2023-10-20,2375,0,Dealer_self,2077
2023-10-20,2375,0,Dealer_Hedging,0
2023-10-23,2375,34000,Foreign_Investor,41000
2023-10-23,2375,0,Foreign_Dealer_Self,0
2023-10-23,2375,0,Investment_Trust,0
2023-10-23,2375,9001,Dealer_self,0
2023-10-23,2375,0,Dealer_Hedging,4000
2023-10-24,2375,51000,Foreign_Investor,48000
2023-10-24,2375,0,Foreign_Dealer_Self,0
2023-10-24,2375,0,Investment_Trust,0
2023-10-24,2375,1,Dealer_self,1
2023-10-24,2375,0,Dealer_Hedging,0
2023-10-25,2375,86000,Foreign_Investor,43000
2023-10-25,2375,0,Foreign_Dealer_Self,0
2023-10-25,2375,0,Investment_Trust,0
2023-10-25,2375,120,Dealer_self,0
2023-10-25,2375,0,Dealer_Hedging,0
2023-10-26,2375,18000,Foreign_Investor,121000
2023-10-26,2375,0,Foreign_Dealer_Self,0
2023-10-26,2375,0,Investment_Trust,0
2023-10-26,2375,3000,Dealer_self,4662
2023-10-26,2375,0,Dealer_Hedging,0
2023-10-27,2375,10000,Foreign_Investor,32000
2023-10-27,2375,0,Foreign_Dealer_Self,0
2023-10-27,2375,0,Investment_Trust,0
2023-10-27,2375,448,Dealer_self,0
2023-10-27,2375,0,Dealer_Hedging,1000
2023-10-30,2375,70000,Foreign_Investor,19000
2023-10-30,2375,0,Foreign_Dealer_Self,0
2023-10-30,2375,0,Investment_Trust,0
2023-10-30,2375,4740,Dealer_self,3002
2023-10-30,2375,0,Dealer_Hedging,0
2023-10-31,2375,44000,Foreign_Investor,76000
2023-10-31,2375,0,Foreign_Dealer_Self,0
2023-10-31,2375,0,Investment_Trust,0
2023-10-31,2375,1000,Dealer_self,1687
2023-10-31,2375,0,Dealer_Hedging,40
2023-11-01,2375,110000,Foreign_Investor,437000
2023-11-01,2375,0,Foreign_Dealer_Self,0
2023-11-01,2375,0,Investment_Trust,0
2023-11-01,2375,16955,Dealer_self,8318
2023-11-01,2375,0,Dealer_Hedging,0
2023-11-02,2375,403000,Foreign_Investor,32000
2023-11-02,2375,0,Foreign_Dealer_Self,0
2023-11-02,2375,0,Investment_Trust,0
2023-11-02,2375,3882,Dealer_self,3222
2023-11-02,2375,0,Dealer_Hedging,0
2023-11-03,2375,102001,Foreign_Investor,37000
2023-11-03,2375,0,Foreign_Dealer_Self,0
2023-11-03,2375,0,Investment_Trust,0
2023-11-03,2375,525,Dealer_self,0
2023-11-03,2375,0,Dealer_Hedging,0
2023-11-06,2375,189000,Foreign_Investor,17000
2023-11-06,2375,0,Foreign_Dealer_Self,0
2023-11-06,2375,0,Investment_Trust,0
2023-11-06,2375,0,Dealer_self,0
2023-11-06,2375,0,Dealer_Hedging,0
2023-11-07,2375,334000,Foreign_Investor,65000
2023-11-07,2375,0,Foreign_Dealer_Self,0
2023-11-07,2375,0,Investment_Trust,0
2023-11-07,2375,0,Dealer_self,0
2023-11-07,2375,0,Dealer_Hedging,0
2023-11-08,2375,86000,Foreign_Investor,41000
2023-11-08,2375,0,Foreign_Dealer_Self,0
2023-11-08,2375,0,Investment_Trust,0
2023-11-08,2375,0,Dealer_self,0
2023-11-08,2375,0,Dealer_Hedging,14473
2023-11-09,2375,50000,Foreign_Investor,12000
2023-11-09,2375,0,Foreign_Dealer_Self,0
2023-11-09,2375,0,Investment_Trust,0
2023-11-09,2375,1,Dealer_self,1
2023-11-09,2375,0,Dealer_Hedging,0
2023-11-10,2375,33000,Foreign_Investor,35000
2023-11-10,2375,0,Foreign_Dealer_Self,0
2023-11-10,2375,0,Investment_Trust,0
2023-11-10,2375,0,Dealer_self,1000
2023-11-10,2375,0,Dealer_Hedging,0
2023-11-13,2375,45000,Foreign_Investor,59000
2023-11-13,2375,0,Foreign_Dealer_Self,0
2023-11-13,2375,0,Investment_Trust,0
2023-11-13,2375,6509,Dealer_self,119
2023-11-13,2375,0,Dealer_Hedging,0
2023-11-14,2375,52000,Foreign_Investor,35000
2023-11-14,2375,0,Foreign_Dealer_Self,0
2023-11-14,2375,0,Investment_Trust,0
2023-11-14,2375,3437,Dealer_self,35000
2023-11-14,2375,0,Dealer_Hedging,0
2023-11-15,2375,113000,Foreign_Investor,11000
2023-11-15,2375,0,Foreign_Dealer_Self,0
2023-11-15,2375,0,Investment_Trust,0
2023-11-15,2375,7277,Dealer_self,21000
2023-11-15,2375,6000,Dealer_Hedging,0
2023-11-16,2375,100000,Foreign_Investor,38000
2023-11-16,2375,0,Foreign_Dealer_Self,0
2023-11-16,2375,0,Investment_Trust,0
2023-11-16,2375,11000,Dealer_self,0
2023-11-16,2375,0,Dealer_Hedging,0
2023-11-17,2375,44000,Foreign_Investor,46000
2023-11-17,2375,0,Foreign_Dealer_Self,0
2023-11-17,2375,0,Investment_Trust,0
2023-11-17,2375,0,Dealer_self,0
2023-11-17,2375,0,Dealer_Hedging,0
2023-11-20,2375,266000,Foreign_Investor,107000
2023-11-20,2375,0,Foreign_Dealer_Self,0
2023-11-20,2375,0,Investment_Trust,0
2023-11-20,2375,2005,Dealer_self,3000
2023-11-20,2375,41000,Dealer_Hedging,0
2023-11-21,2375,118000,Foreign_Investor,151000
2023-11-21,2375,0,Foreign_Dealer_Self,0
2023-11-21,2375,0,Investment_Trust,0
2023-11-21,2375,809,Dealer_self,1000
2023-11-21,2375,0,Dealer_Hedging,0
2023-11-22,2375,282600,Foreign_Investor,33600
2023-11-22,2375,0,Foreign_Dealer_Self,0
2023-11-22,2375,0,Investment_Trust,0
2023-11-22,2375,1579,Dealer_self,1000
2023-11-22,2375,0,Dealer_Hedging,0
2023-11-23,2375,167000,Foreign_Investor,71000
2023-11-23,2375,0,Foreign_Dealer_Self,0
2023-11-23,2375,0,Investment_Trust,0
2023-11-23,2375,2001,Dealer_self,3813
2023-11-23,2375,20000,Dealer_Hedging,0
2023-11-24,2375,1096000,Foreign_Investor,935000
2023-11-24,2375,0,Foreign_Dealer_Self,0
2023-11-24,2375,0,Investment_Trust,0
2023-11-24,2375,4307,Dealer_self,15018
2023-11-24,2375,0,Dealer_Hedging,0
2023-11-27,2375,413000,Foreign_Investor,876000
2023-11-27,2375,0,Foreign_Dealer_Self,0
2023-11-27,2375,0,Investment_Trust,0
2023-11-27,2375,21489,Dealer_self,5696
2023-11-27,2375,0,Dealer_Hedging,4000
2023-11-28,2375,859000,Foreign_Investor,252000
2023-11-28,2375,0,Foreign_Dealer_Self,0
2023-11-28,2375,0,Investment_Trust,0
2023-11-28,2375,10344,Dealer_self,4000
2023-11-28,2375,3000,Dealer_Hedging,0
2023-11-29,2375,1070000,Foreign_Investor,951000
2023-11-29,2375,0,Foreign_Dealer_Self,0
2023-11-29,2375,0,Investment_Trust,0
2023-11-29,2375,15659,Dealer_self,17000
2023-11-29,2375,49000,Dealer_Hedging,2100
2023-11-30,2375,713000,Foreign_Investor,524000
2023-11-30,2375,0,Foreign_Dealer_Self,0
2023-11-30,2375,0,Investment_Trust,0
2023-11-30,2375,4435,Dealer_self,5757
2023-11-30,2375,1000,Dealer_Hedging,12000
2023-12-01,2375,353400,Foreign_Investor,141000
2023-12-01,2375,0,Foreign_Dealer_Self,0
2023-12-01,2375,0,Investment_Trust,0
2023-12-01,2375,6000,Dealer_self,16000
2023-12-01,2375,1000,Dealer_Hedging,0
2023-12-04,2375,186000,Foreign_Investor,196000
2023-12-04,2375,0,Foreign_Dealer_Self,0
2023-12-04,2375,0,Investment_Trust,0
2023-12-04,2375,6000,Dealer_self,6031
2023-12-04,2375,5000,Dealer_Hedging,0
2023-12-05,2375,365000,Foreign_Investor,265000
2023-12-05,2375,0,Foreign_Dealer_Self,0
2023-12-05,2375,0,Investment_Trust,0
2023-12-05,2375,19021,Dealer_self,16000
2023-12-05,2375,4000,Dealer_Hedging,1000
2023-12-06,2375,334000,Foreign_Investor,470000
2023-12-06,2375,0,Foreign_Dealer_Self,0
2023-12-06,2375,0,Investment_Trust,0
2023-12-06,2375,2000,Dealer_self,13740
2023-12-06,2375,0,Dealer_Hedging,0
2023-12-07,2375,262000,Foreign_Investor,231000
2023-12-07,2375,0,Foreign_Dealer_Self,0
2023-12-07,2375,0,Investment_Trust,0
2023-12-07,2375,0,Dealer_self,0
2023-12-07,2375,0,Dealer_Hedging,0
2023-12-08,2375,296000,Foreign_Investor,523000
2023-12-08,2375,0,Foreign_Dealer_Self,0
2023-12-08,2375,0,Investment_Trust,0
2023-12-08,2375,2123,Dealer_self,1443
2023-12-08,2375,21296,Dealer_Hedging,2000
2023-12-11,2375,178000,Foreign_Investor,594000
2023-12-11,2375,0,Foreign_Dealer_Self,0
2023-12-11,2375,0,Investment_Trust,0
2023-12-11,2375,3001,Dealer_self,21331
2023-12-11,2375,0,Dealer_Hedging,0
2023-12-12,2375,132000,Foreign_Investor,143000
2023-12-12,2375,0,Foreign_Dealer_Self,0
2023-12-12,2375,0,Investment_Trust,0
2023-12-12,2375,2000,Dealer_self,2682
2023-12-12,2375,4000,Dealer_Hedging,4000
2023-12-13,2375,241000,Foreign_Investor,77000
2023-12-13,2375,0,Foreign_Dealer_Self,0
2023-12-13,2375,0,Investment_Trust,0
2023-12-13,2375,948,Dealer_self,1000
2023-12-13,2375,0,Dealer_Hedging,1000
2023-12-14,2375,352000,Foreign_Investor,232000
2023-12-14,2375,0,Foreign_Dealer_Self,0
2023-12-14,2375,0,Investment_Trust,0
2023-12-14,2375,4333,Dealer_self,0
2023-12-14,2375,0,Dealer_Hedging,0
2023-12-15,2375,214000,Foreign_Investor,187000
2023-12-15,2375,0,Foreign_Dealer_Self,0
2023-12-15,2375,0,Investment_Trust,0
2023-12-15,2375,163,Dealer_self,0
2023-12-15,2375,0,Dealer_Hedging,2000
2023-12-18,2375,242000,Foreign_Investor,241000
2023-12-18,2375,0,Foreign_Dealer_Self,0
2023-12-18,2375,0,Investment_Trust,0
2023-12-18,2375,10000,Dealer_self,8936
2023-12-18,2375,0,Dealer_Hedging,18000
2023-12-19,2375,107000,Foreign_Investor,116000
2023-12-19,2375,0,Foreign_Dealer_Self,0
2023-12-19,2375,0,Investment_Trust,0
2023-12-19,2375,1006,Dealer_self,2228
2023-12-19,2375,0,Dealer_Hedging,1000
2023-12-20,2375,169000,Foreign_Investor,103000
2023-12-20,2375,0,Foreign_Dealer_Self,0
2023-12-20,2375,0,Investment_Trust,0
2023-12-20,2375,0,Dealer_self,0
2023-12-20,2375,0,Dealer_Hedging,2000
2023-12-21,2375,103000,Foreign_Investor,237000
2023-12-21,2375,0,Foreign_Dealer_Self,0
2023-12-21,2375,0,Investment_Trust,0
2023-12-21,2375,1000,Dealer_self,1051
2023-12-21,2375,0,Dealer_Hedging,0
2023-12-22,2375,7000,Foreign_Investor,172000
2023-12-22,2375,0,Foreign_Dealer_Self,0
2023-12-22,2375,0,Investment_Trust,0
2023-12-22,2375,1000,Dealer_self,2475
2023-12-22,2375,0,Dealer_Hedging,9000
2023-12-25,2375,73000,Foreign_Investor,60000
2023-12-25,2375,0,Foreign_Dealer_Self,0
2023-12-25,2375,0,Investment_Trust,0
2023-12-25,2375,1000,Dealer_self,549
2023-12-25,2375,0,Dealer_Hedging,0
2023-12-26,2375,72000,Foreign_Investor,77000
2023-12-26,2375,0,Foreign_Dealer_Self,0
2023-12-26,2375,0,Investment_Trust,0
2023-12-26,2375,12029,Dealer_self,0
2023-12-26,2375,0,Dealer_Hedging,0
2023-12-27,2375,27000,Foreign_Investor,94000
2023-12-27,2375,0,Foreign_Dealer_Self,0
2023-12-27,2375,0,Investment_Trust,0
2023-12-27,2375,4000,Dealer_self,1400
2023-12-27,2375,2000,Dealer_Hedging,0
2023-12-28,2375,68000,Foreign_Investor,92000
2023-12-28,2375,0,Foreign_Dealer_Self,0
2023-12-28,2375,0,Investment_Trust,0
2023-12-28,2375,1001,Dealer_self,1495
2023-12-28,2375,2081,Dealer_Hedging,0
2023-12-29,2375,91000,Foreign_Investor,109000
2023-12-29,2375,0,Foreign_Dealer_Self,0
2023-12-29,2375,0,Investment_Trust,0
