date,stock_id,buy,name,sell
2023-12-21,3711,1270000,Investment_Trust,3353076
2023-12-21,3711,160000,Dealer_self,139000
2023-12-21,3711,171000,Dealer_Hedging,113952
2023-12-22,3711,4744008,Foreign_Investor,2869501
2023-12-22,3711,0,Foreign_Dealer_Self,0
2023-12-22,3711,1357774,Investment_Trust,79423
2023-12-22,3711,25000,Dealer_self,61000
2023-12-22,3711,118086,Dealer_Hedging,183000
2023-12-25,3711,1990000,Foreign_Investor,1515020
2023-12-25,3711,0,Foreign_Dealer_Self,0
2023-12-25,3711,1277387,Investment_Trust,25188
2023-12-25,3711,196000,Dealer_self,184000
2023-12-25,3711,13827,Dealer_Hedging,170356
2023-12-26,3711,3027277,Foreign_Investor,1057922
2023-12-26,3711,0,Foreign_Dealer_Self,0
2023-12-26,3711,1196974,Investment_Trust,325454
2023-12-26,3711,22000,Dealer_self,0
2023-12-26,3711,29901,Dealer_Hedging,119302
2023-12-27,3711,0,Foreign_Dealer_Self,0
2023-12-27,3711,1452552,Investment_Trust,142259
2023-12-27,3711,21000,Dealer_self,58000
2023-12-27,3711,16355,Dealer_Hedging,261797
2023-12-27,3711,3924049,Foreign_Investor,4940920
2023-12-28,3711,0,Foreign_Dealer_Self,0
2023-12-28,3711,326789,Investment_Trust,76194
2023-12-28,3711,75000,Dealer_self,56000
2023-12-28,3711,53649,Dealer_Hedging,53000
2023-12-28,3711,5661823,Foreign_Investor,2161431
2023-12-29,3711,5375400,Foreign_Investor,6457838
2023-12-29,3711,0,Foreign_Dealer_Self,0
2023-12-29,3711,1210435,Investment_Trust,48285
2023-12-29,3711,2000,Dealer_self,99000
2023-12-29,3711,1000,Dealer_Hedging,94811
2024-01-02,3711,8198476,Foreign_Investor,4572000
2024-01-02,3711,0,Foreign_Dealer_Self,0
2024-01-02,3711,888000,Investment_Trust,106000
2024-01-02,3711,176000,Dealer_self,225436
2024-01-02,3711,20000,Dealer_Hedging,97585
2024-01-03,3711,0,Foreign_Dealer_Self,0
2024-01-03,3711,660000,Dealer_self,295999
2024-01-03,3711,512000,Dealer_Hedging,223849
2024-01-03,3711,12063306,Foreign_Investor,9841204
2024-01-03,3711,2375165,Investment_Trust,319791
2024-01-04,3711,4808086,Foreign_Investor,2413446
2024-01-04,3711,0,Foreign_Dealer_Self,0
2024-01-04,3711,125000,Dealer_self,472000
2024-01-04,3711,288000,Dealer_Hedging,187243
2024-01-04,3711,587766,Investment_Trust,12585
2024-01-05,3711,8524828,Foreign_Investor,4010180
2024-01-05,3711,0,Foreign_Dealer_Self,0
2024-01-05,3711,301000,Investment_Trust,579732
2024-01-05,3711,86000,Dealer_self,241000
2024-01-05,3711,194000,Dealer_Hedging,132969
2024-01-08,3711,5157079,Foreign_Investor,3302653
2024-01-08,3711,0,Foreign_Dealer_Self,0
2024-01-08,3711,903000,Investment_Trust,10776
2024-01-08,3711,182000,Dealer_self,103000
2024-01-08,3711,242286,Dealer_Hedging,75595
2024-01-09,3711,8472877,Foreign_Investor,4584715
2024-01-09,3711,0,Foreign_Dealer_Self,0
2024-01-09,3711,773000,Investment_Trust,111000
2024-01-09,3711,173000,Dealer_self,194000
2024-01-09,3711,193000,Dealer_Hedging,81148
2024-01-10,3711,6404636,Foreign_Investor,3546388
2024-01-10,3711,0,Foreign_Dealer_Self,0
2024-01-10,3711,996000,Investment_Trust,1213888
2024-01-10,3711,60000,Dealer_self,168993
2024-01-10,3711,175400,Dealer_Hedging,69997
2024-01-11,3711,3149348,Foreign_Investor,2337000
2024-01-11,3711,0,Foreign_Dealer_Self,0
2024-01-11,3711,853418,Investment_Trust,293000
2024-01-11,3711,103000,Dealer_self,122230
2024-01-11,3711,190000,Dealer_Hedging,52256
2024-01-12,3711,2480024,Foreign_Investor,1638103
2024-01-12,3711,0,Foreign_Dealer_Self,0
2024-01-12,3711,89000,Dealer_self,14075
2024-01-12,3711,233000,Dealer_Hedging,60701
2024-01-12,3711,528372,Investment_Trust,133286
2024-01-15,3711,2534400,Foreign_Investor,3066682
2024-01-15,3711,0,Foreign_Dealer_Self,0
2024-01-15,3711,989089,Investment_Trust,6000
2024-01-15,3711,136000,Dealer_self,230000
2024-01-15,3711,324000,Dealer_Hedging,38191
2024-01-16,3711,6572000,Foreign_Investor,7756340
2024-01-16,3711,0,Foreign_Dealer_Self,0
2024-01-16,3711,1307121,Investment_Trust,286286
2024-01-16,3711,126000,Dealer_self,161731
2024-01-16,3711,890088,Dealer_Hedging,84338
2024-01-17,3711,0,Foreign_Dealer_Self,0
2024-01-17,3711,2247271,Investment_Trust,59286
2024-01-17,3711,833000,Dealer_self,119000
2024-01-17,3711,1146000,Dealer_Hedging,162837
2024-01-17,3711,4452905,Foreign_Investor,11417878
2024-01-18,3711,0,Foreign_Dealer_Self,0
2024-01-18,3711,607882,Investment_Trust,125848
2024-01-18,3711,80000,Dealer_self,296000
2024-01-18,3711,294729,Dealer_Hedging,59409
2024-01-18,3711,7368690,Foreign_Investor,5618763
2024-01-19,3711,12867866,Foreign_Investor,11045428
2024-01-19,3711,0,Foreign_Dealer_Self,0
2024-01-19,3711,837000,Investment_Trust,24000
2024-01-19,3711,17038,Dealer_self,147000
2024-01-19,3711,94841,Dealer_Hedging,67000
2024-01-22,3711,11308060,Foreign_Investor,6560174
2024-01-22,3711,0,Foreign_Dealer_Self,0
2024-01-22,3711,224000,Investment_Trust,87503
2024-01-22,3711,170000,Dealer_self,213000
2024-01-22,3711,68601,Dealer_Hedging,161449
2024-01-23,3711,0,Foreign_Dealer_Self,0
2024-01-23,3711,93000,Investment_Trust,39144
2024-01-23,3711,25380,Dealer_self,150000
2024-01-23,3711,40750,Dealer_Hedging,155000
2024-01-23,3711,7249372,Foreign_Investor,4893845
2024-01-24,3711,3008715,Foreign_Investor,2989240
2024-01-24,3711,0,Foreign_Dealer_Self,0
2024-01-24,3711,17587,Dealer_self,154000
2024-01-24,3711,8088,Dealer_Hedging,170000
2024-01-24,3711,29000,Investment_Trust,97712
2024-01-25,3711,6915170,Foreign_Investor,1462850
2024-01-25,3711,0,Foreign_Dealer_Self,0
2024-01-25,3711,161000,Investment_Trust,122172
2024-01-25,3711,255000,Dealer_self,134000
2024-01-25,3711,85642,Dealer_Hedging,53000
2024-01-26,3711,3359095,Foreign_Investor,2139000
2024-01-26,3711,0,Foreign_Dealer_Self,0
2024-01-26,3711,196000,Investment_Trust,234805
2024-01-26,3711,25000,Dealer_self,124000
2024-01-26,3711,36453,Dealer_Hedging,76515
2024-01-29,3711,2139364,Foreign_Investor,1338322
2024-01-29,3711,0,Foreign_Dealer_Self,0
2024-01-29,3711,73000,Investment_Trust,116202
2024-01-29,3711,13000,Dealer_self,57000
2024-01-29,3711,1230,Dealer_Hedging,52000
2024-01-30,3711,0,Foreign_Dealer_Self,0
2024-01-30,3711,0,Investment_Trust,316223
2024-01-30,3711,6000,Dealer_self,52000
2024-01-30,3711,29651,Dealer_Hedging,79944
2024-01-30,3711,5230508,Foreign_Investor,4951155
2024-01-31,3711,0,Foreign_Dealer_Self,0
2024-01-31,3711,0,Investment_Trust,248045
2024-01-31,3711,32000,Dealer_self,1000
2024-01-31,3711,54911,Dealer_Hedging,31000
2024-01-31,3711,6327770,Foreign_Investor,4899064
2024-02-01,3711,0,Foreign_Dealer_Self,0
2024-02-01,3711,754000,Investment_Trust,482859
2024-02-01,3711,173000,Dealer_self,615000
2024-02-01,3711,41000,Dealer_Hedging,89251
2024-02-01,3711,7030766,Foreign_Investor,7038216
2024-02-02,3711,6732563,Foreign_Investor,12709457
2024-02-02,3711,0,Foreign_Dealer_Self,0
2024-02-02,3711,324618,Investment_Trust,134432
2024-02-02,3711,539000,Dealer_self,95996
2024-02-02,3711,94000,Dealer_Hedging,128910
2024-02-05,3711,0,Foreign_Dealer_Self,0
2024-02-05,3711,171000,Dealer_self,308746
2024-02-05,3711,22000,Dealer_Hedging,25915
2024-02-05,3711,5133266,Foreign_Investor,7911797
2024-02-05,3711,392000,Investment_Trust,433594
2024-02-15,3711,10183888,Foreign_Investor,8151869
2024-02-15,3711,0,Foreign_Dealer_Self,0
2024-02-15,3711,179292,Investment_Trust,215366
2024-02-15,3711,40743,Dealer_self,179000
2024-02-15,3711,61655,Dealer_Hedging,182000
2024-02-16,3711,14666566,Foreign_Investor,9364000
2024-02-16,3711,0,Foreign_Dealer_Self,0
2024-02-16,3711,47000,Investment_Trust,182161
2024-02-16,3711,302709,Dealer_self,129000
2024-02-16,3711,157989,Dealer_Hedging,116941
2024-02-19,3711,3192285,Foreign_Investor,4601900
2024-02-19,3711,0,Foreign_Dealer_Self,0
2024-02-19,3711,706970,Investment_Trust,216855
2024-02-19,3711,132000,Dealer_self,134000
2024-02-19,3711,64000,Dealer_Hedging,126358
2024-02-20,3711,6074462,Foreign_Investor,4490427
2024-02-20,3711,0,Foreign_Dealer_Self,0
2024-02-20,3711,28000,Investment_Trust,452617
2024-02-20,3711,56000,Dealer_self,47294
2024-02-20,3711,173876,Dealer_Hedging,148075
2024-02-21,3711,0,Foreign_Dealer_Self,0
2024-02-21,3711,243000,Investment_Trust,32139
2024-02-21,3711,336000,Dealer_self,17273
2024-02-21,3711,105833,Dealer_Hedging,154471
2024-02-21,3711,6455696,Foreign_Investor,5574326
2024-02-22,3711,5324084,Foreign_Investor,2953609
2024-02-22,3711,0,Foreign_Dealer_Self,0
2024-02-22,3711,206000,Investment_Trust,74419
2024-02-22,3711,97999,Dealer_self,21997
2024-02-22,3711,34534,Dealer_Hedging,208812
2024-02-23,3711,0,Foreign_Dealer_Self,0
2024-02-23,3711,60000,Dealer_self,16000
2024-02-23,3711,126377,Dealer_Hedging,108662
2024-02-23,3711,9884002,Foreign_Investor,5878608
2024-02-23,3711,73000,Investment_Trust,329847
2024-02-26,3711,0,Foreign_Dealer_Self,0
2024-02-26,3711,163932,Investment_Trust,288653
2024-02-26,3711,105000,Dealer_self,115000
2024-02-26,3711,157201,Dealer_Hedging,165420
2024-02-26,3711,3352000,Foreign_Investor,5793261
2024-02-27,3711,5142140,Foreign_Investor,6504398
2024-02-27,3711,0,Foreign_Dealer_Self,0
2024-02-27,3711,24000,Investment_Trust,165437
2024-02-27,3711,345000,Dealer_self,295000
2024-02-27,3711,57049,Dealer_Hedging,124633
2024-02-29,3711,9915598,Foreign_Investor,8107394
2024-02-29,3711,0,Foreign_Dealer_Self,0
2024-02-29,3711,162000,Dealer_self,61000
2024-02-29,3711,22000,Dealer_Hedging,68380
2024-02-29,3711,223860,Investment_Trust,416060
2024-03-01,3711,5774907,Foreign_Investor,5472848
2024-03-01,3711,0,Foreign_Dealer_Self,0
2024-03-01,3711,310929,Investment_Trust,202971
2024-03-01,3711,265000,Dealer_self,331000
2024-03-01,3711,55389,Dealer_Hedging,90745
2024-03-04,3711,8550923,Foreign_Investor,6305847
2024-03-04,3711,0,Foreign_Dealer_Self,0
2024-03-04,3711,330997,Dealer_self,322000
2024-03-04,3711,100177,Dealer_Hedging,176000
2024-03-04,3711,1410000,Investment_Trust,287553
2024-03-05,3711,0,Foreign_Dealer_Self,0
2024-03-05,3711,96396,Dealer_self,59234
2024-03-05,3711,91414,Dealer_Hedging,225000
2024-03-05,3711,9704261,Foreign_Investor,7175678
2024-03-05,3711,1080000,Investment_Trust,488257
2024-03-06,3711,0,Foreign_Dealer_Self,0
2024-03-06,3711,136000,Dealer_self,143000
2024-03-06,3711,89992,Dealer_Hedging,218873
2024-03-06,3711,11717249,Foreign_Investor,9479435
2024-03-06,3711,891000,Investment_Trust,207194
2024-03-07,3711,0,Foreign_Dealer_Self,0
2024-03-07,3711,1416000,Investment_Trust,154082
2024-03-07,3711,499028,Dealer_self,388000
2024-03-07,3711,350485,Dealer_Hedging,316590
2024-03-07,3711,25946340,Foreign_Investor,25375413
2024-03-08,3711,32741167,Foreign_Investor,29204303
2024-03-08,3711,0,Foreign_Dealer_Self,0
2024-03-08,3711,587000,Dealer_self,581925
2024-03-08,3711,165211,Dealer_Hedging,472808
2024-03-08,3711,2557000,Investment_Trust,586387
2024-03-11,3711,13516023,Foreign_Investor,12253524
2024-03-11,3711,0,Foreign_Dealer_Self,0
2024-03-11,3711,770000,Investment_Trust,274000
2024-03-11,3711,395010,Dealer_self,142106
2024-03-11,3711,166706,Dealer_Hedging,162870
2024-03-12,3711,0,Foreign_Dealer_Self,0
2024-03-12,3711,267000,Investment_Trust,288945
2024-03-12,3711,390000,Dealer_self,277963
2024-03-12,3711,86948,Dealer_Hedging,145533
2024-03-12,3711,8527902,Foreign_Investor,5904636
2024-03-13,3711,10531342,Foreign_Investor,9168092
2024-03-13,3711,0,Foreign_Dealer_Self,0
2024-03-13,3711,312000,Dealer_self,308602
2024-03-13,3711,61308,Dealer_Hedging,136695
2024-03-13,3711,1576000,Investment_Trust,214713
2024-03-14,3711,0,Foreign_Dealer_Self,0
2024-03-14,3711,1208000,Investment_Trust,184559
2024-03-14,3711,677000,Dealer_self,208357
2024-03-14,3711,326493,Dealer_Hedging,334059
2024-03-14,3711,7505100,Foreign_Investor,8752353
2024-03-15,3711,0,Foreign_Dealer_Self,0
2024-03-15,3711,3933040,Investment_Trust,1494450
2024-03-15,3711,650984,Dealer_self,252999
2024-03-15,3711,112337,Dealer_Hedging,138351
2024-03-15,3711,14663191,Foreign_Investor,16018783
2024-03-18,3711,6359858,Foreign_Investor,9176821
2024-03-18,3711,0,Foreign_Dealer_Self,0
2024-03-18,3711,5417000,Investment_Trust,181959
2024-03-18,3711,281312,Dealer_self,394000
2024-03-18,3711,141000,Dealer_Hedging,173323
2024-03-19,3711,0,Foreign_Dealer_Self,0
2024-03-19,3711,6478000,Investment_Trust,433196
2024-03-19,3711,91996,Dealer_self,215287
2024-03-19,3711,61640,Dealer_Hedging,206999
2024-03-19,3711,7820397,Foreign_Investor,12403580
2024-03-20,3711,0,Foreign_Dealer_Self,0
2024-03-20,3711,1839360,Investment_Trust,434295
2024-03-20,3711,507000,Dealer_self,503029
2024-03-20,3711,146000,Dealer_Hedging,353127
2024-03-20,3711,6680886,Foreign_Investor,10584594
2024-03-21,3711,10883529,Foreign_Investor,9247600
2024-03-21,3711,0,Foreign_Dealer_Self,0
2024-03-21,3711,2005780,Investment_Trust,242285
2024-03-21,3711,170103,Dealer_self,78000
2024-03-21,3711,442613,Dealer_Hedging,283000
2024-03-22,3711,6073020,Foreign_Investor,6872823
2024-03-22,3711,0,Foreign_Dealer_Self,0
2024-03-22,3711,1113000,Investment_Trust,481818
2024-03-22,3711,56000,Dealer_self,46498
2024-03-22,3711,15000,Dealer_Hedging,268195
2024-03-25,3711,5967521,Foreign_Investor,5961200
2024-03-25,3711,0,Foreign_Dealer_Self,0
2024-03-25,3711,167998,Dealer_self,154521
2024-03-25,3711,121000,Dealer_Hedging,122470
2024-03-25,3711,2085000,Investment_Trust,584288
2024-03-26,3711,0,Foreign_Dealer_Self,0
2024-03-26,3711,2881000,Investment_Trust,565547
2024-03-26,3711,94000,Dealer_self,41783
2024-03-26,3711,138362,Dealer_Hedging,85831
2024-03-26,3711,6626448,Foreign_Investor,7649000
2024-03-27,3711,0,Foreign_Dealer_Self,0
2024-03-27,3711,1733000,Investment_Trust,441573
2024-03-27,3711,318000,Dealer_self,98012
2024-03-27,3711,180000,Dealer_Hedging,122015
2024-03-27,3711,10380136,Foreign_Investor,13319835
2024-03-28,3711,0,Foreign_Dealer_Self,0
2024-03-28,3711,5865000,Investment_Trust,473150
2024-03-28,3711,47000,Dealer_self,299000
2024-03-28,3711,188000,Dealer_Hedging,214260
2024-03-28,3711,8240067,Foreign_Investor,11040627
2024-03-29,3711,4832049,Foreign_Investor,16043000
2024-03-29,3711,0,Foreign_Dealer_Self,0
2024-03-29,3711,59542,Dealer_self,1144038
2024-03-29,3711,107911,Dealer_Hedging,398423
2024-03-29,3711,21473000,Investment_Trust,847178
2024-04-01,3711,6373266,Foreign_Investor,13397800
2024-04-01,3711,0,Foreign_Dealer_Self,0
2024-04-01,3711,2077000,Investment_Trust,433289
2024-04-01,3711,455000,Dealer_self,114952
2024-04-01,3711,352011,Dealer_Hedging,341605
2024-04-02,3711,11497237,Foreign_Investor,5752474
2024-04-02,3711,0,Foreign_Dealer_Self,0
2024-04-02,3711,1638000,Investment_Trust,41280
2024-04-02,3711,479000,Dealer_self,294000
2024-04-02,3711,108097,Dealer_Hedging,111047
2024-04-03,3711,0,Foreign_Dealer_Self,0
2024-04-03,3711,50000,Dealer_self,155000
2024-04-03,3711,102000,Dealer_Hedging,74755
2024-04-03,3711,12143981,Foreign_Investor,9402847
2024-04-03,3711,727000,Investment_Trust,613223
2024-04-08,3711,0,Foreign_Dealer_Self,0
2024-04-08,3711,1083000,Investment_Trust,55196
2024-04-08,3711,359349,Dealer_self,238000
2024-04-08,3711,140256,Dealer_Hedging,132660
2024-04-08,3711,9268002,Foreign_Investor,9148929
2024-04-09,3711,9485200,Foreign_Investor,3591198
2024-04-09,3711,0,Foreign_Dealer_Self,0
2024-04-09,3711,278000,Investment_Trust,197892
2024-04-09,3711,596000,Dealer_self,52235
2024-04-09,3711,138649,Dealer_Hedging,95097
2024-04-10,3711,0,Foreign_Dealer_Self,0
2024-04-10,3711,204000,Investment_Trust,277856
2024-04-10,3711,85625,Dealer_self,401000
2024-04-10,3711,139706,Dealer_Hedging,75000
2024-04-10,3711,16631009,Foreign_Investor,5922380
2024-04-11,3711,0,Foreign_Dealer_Self,0
2024-04-11,3711,624000,Investment_Trust,64000
2024-04-11,3711,138000,Dealer_self,229073
2024-04-11,3711,153980,Dealer_Hedging,178511
2024-04-11,3711,12670349,Foreign_Investor,8320271
2024-04-12,3711,0,Foreign_Dealer_Self,0
2024-04-12,3711,225000,Investment_Trust,112304
2024-04-12,3711,81178,Dealer_self,232000
2024-04-12,3711,236390,Dealer_Hedging,92036
2024-04-12,3711,10992097,Foreign_Investor,10059228
2024-04-15,3711,9182524,Foreign_Investor,8864600
2024-04-15,3711,0,Foreign_Dealer_Self,0
2024-04-15,3711,2282000,Investment_Trust,122000
2024-04-15,3711,684583,Dealer_self,494612
2024-04-15,3711,593283,Dealer_Hedging,271486
2024-04-16,3711,11556891,Foreign_Investor,14505668
2024-04-16,3711,0,Foreign_Dealer_Self,0
2024-04-16,3711,786000,Dealer_self,738128
2024-04-16,3711,1332973,Dealer_Hedging,609355
2024-04-16,3711,1956000,Investment_Trust,93578
2024-04-17,3711,0,Foreign_Dealer_Self,0
2024-04-17,3711,410000,Dealer_self,320000
2024-04-17,3711,708113,Dealer_Hedging,225363
2024-04-17,3711,4193766,Foreign_Investor,6459440
2024-04-17,3711,2068000,Investment_Trust,316063
2024-04-18,3711,0,Foreign_Dealer_Self,0
2024-04-18,3711,334000,Investment_Trust,788712
2024-04-18,3711,353000,Dealer_self,80300
2024-04-18,3711,396000,Dealer_Hedging,141664
2024-04-18,3711,12426013,Foreign_Investor,14465281
2024-04-19,3711,21441917,Foreign_Investor,22324277
2024-04-19,3711,0,Foreign_Dealer_Self,0
2024-04-19,3711,2657000,Investment_Trust,598798
2024-04-19,3711,1220000,Dealer_self,1803579
2024-04-19,3711,1417022,Dealer_Hedging,969021
2024-04-22,3711,7868298,Foreign_Investor,9110299
2024-04-22,3711,0,Foreign_Dealer_Self,0
2024-04-22,3711,2815000,Investment_Trust,593000
2024-04-22,3711,532000,Dealer_self,345000
2024-04-22,3711,853557,Dealer_Hedging,505121
2024-04-23,3711,0,Foreign_Dealer_Self,0
2024-04-23,3711,604000,Investment_Trust,11000
2024-04-23,3711,275000,Dealer_self,90000
2024-04-23,3711,202379,Dealer_Hedging,79887
2024-04-23,3711,8676408,Foreign_Investor,9711969
2024-04-24,3711,6894995,Foreign_Investor,9591644
2024-04-24,3711,0,Foreign_Dealer_Self,0
2024-04-24,3711,137000,Investment_Trust,132466
2024-04-24,3711,361999,Dealer_self,31886
2024-04-24,3711,137356,Dealer_Hedging,55303
2024-04-25,3711,5506196,Foreign_Investor,10718485
2024-04-25,3711,0,Foreign_Dealer_Self,0
2024-04-25,3711,565000,Investment_Trust,66000
2024-04-25,3711,1664000,Dealer_self,32285
2024-04-25,3711,392114,Dealer_Hedging,73763
2024-04-26,3711,0,Foreign_Dealer_Self,0
2024-04-26,3711,113000,Dealer_self,423397
2024-04-26,3711,70000,Dealer_Hedging,61985
2024-04-26,3711,6276653,Foreign_Investor,12100274
2024-04-26,3711,1340000,Investment_Trust,293000
2024-04-29,3711,6429243,Foreign_Investor,5047780
2024-04-29,3711,0,Foreign_Dealer_Self,0
2024-04-29,3711,221000,Investment_Trust,84000
2024-04-29,3711,247000,Dealer_self,132847
2024-04-29,3711,154721,Dealer_Hedging,92891
2024-04-30,3711,7919536,Foreign_Investor,7261598
2024-04-30,3711,0,Foreign_Dealer_Self,0
2024-04-30,3711,213000,Investment_Trust,77000
2024-04-30,3711,90000,Dealer_self,2054000
2024-04-30,3711,32218,Dealer_Hedging,169674
2024-05-02,3711,5920331,Foreign_Investor,11536486
2024-05-02,3711,0,Foreign_Dealer_Self,0
2024-05-02,3711,848000,Investment_Trust,28275
2024-05-02,3711,498000,Dealer_self,419382
2024-05-02,3711,222000,Dealer_Hedging,232414
2024-05-03,3711,5158075,Foreign_Investor,6088896
2024-05-03,3711,0,Foreign_Dealer_Self,0
2024-05-03,3711,3273153,Investment_Trust,111000
2024-05-03,3711,42000,Dealer_self,190603
2024-05-03,3711,26838,Dealer_Hedging,74172
2024-05-06,3711,0,Foreign_Dealer_Self,0
2024-05-06,3711,1912000,Investment_Trust,64157
2024-05-06,3711,123999,Dealer_self,2000
2024-05-06,3711,160380,Dealer_Hedging,135651
2024-05-06,3711,3358415,Foreign_Investor,5721256
2024-05-07,3711,0,Foreign_Dealer_Self,0
2024-05-07,3711,2043000,Investment_Trust,12144
2024-05-07,3711,94000,Dealer_self,15000
2024-05-07,3711,182562,Dealer_Hedging,184529
2024-05-07,3711,6313033,Foreign_Investor,4267485
2024-05-08,3711,4418808,Foreign_Investor,7620011
2024-05-08,3711,0,Foreign_Dealer_Self,0
2024-05-08,3711,1116587,Investment_Trust,13000
2024-05-08,3711,157000,Dealer_self,18446
2024-05-08,3711,69000,Dealer_Hedging,108490
2024-05-09,3711,0,Foreign_Dealer_Self,0
2024-05-09,3711,1524815,Investment_Trust,164169
2024-05-09,3711,82000,Dealer_self,171999
2024-05-09,3711,199000,Dealer_Hedging,210793
2024-05-09,3711,4185039,Foreign_Investor,6693413
2024-05-10,3711,10207288,Foreign_Investor,8827476
2024-05-10,3711,0,Foreign_Dealer_Self,0
2024-05-10,3711,1957339,Investment_Trust,137113
2024-05-10,3711,394721,Dealer_self,313000
2024-05-10,3711,370047,Dealer_Hedging,256734
2024-05-13,3711,0,Foreign_Dealer_Self,0
2024-05-13,3711,604183,Investment_Trust,127308
2024-05-13,3711,216000,Dealer_self,33004
2024-05-13,3711,176000,Dealer_Hedging,213071
2024-05-13,3711,6660861,Foreign_Investor,7834138
2024-05-14,3711,5019948,Foreign_Investor,4307993
2024-05-14,3711,0,Foreign_Dealer_Self,0
2024-05-14,3711,288800,Investment_Trust,223462
2024-05-14,3711,68000,Dealer_self,29000
2024-05-14,3711,31789,Dealer_Hedging,91376
2024-05-15,3711,6857716,Foreign_Investor,6139755
2024-05-15,3711,0,Foreign_Dealer_Self,0
2024-05-15,3711,157759,Investment_Trust,88693
2024-05-15,3711,452996,Dealer_self,13000
2024-05-15,3711,154627,Dealer_Hedging,256368
2024-05-16,3711,0,Foreign_Dealer_Self,0
2024-05-16,3711,178000,Investment_Trust,435492
2024-05-16,3711,280000,Dealer_self,90000
2024-05-16,3711,134000,Dealer_Hedging,129705
2024-05-16,3711,5548364,Foreign_Investor,6547800
2024-05-17,3711,2899999,Foreign_Investor,3988960
2024-05-17,3711,0,Foreign_Dealer_Self,0
2024-05-17,3711,2049000,Investment_Trust,404640
2024-05-17,3711,349316,Dealer_self,276000
2024-05-17,3711,220627,Dealer_Hedging,121843
2024-05-20,3711,2629159,Foreign_Investor,4210115
2024-05-20,3711,0,Foreign_Dealer_Self,0
2024-05-20,3711,2142856,Investment_Trust,255158
2024-05-20,3711,325000,Dealer_self,115000
2024-05-20,3711,157159,Dealer_Hedging,283977
2024-05-21,3711,4977000,Foreign_Investor,4868745
2024-05-21,3711,0,Foreign_Dealer_Self,0
2024-05-21,3711,128202,Dealer_self,54000
2024-05-21,3711,115798,Dealer_Hedging,77000
2024-05-21,3711,1095237,Investment_Trust,428954
2024-05-22,3711,5365494,Foreign_Investor,5663123
2024-05-22,3711,0,Foreign_Dealer_Self,0
2024-05-22,3711,1275707,Investment_Trust,58792
2024-05-22,3711,208402,Dealer_self,35000
2024-05-22,3711,58030,Dealer_Hedging,165000
2024-05-23,3711,11284489,Foreign_Investor,6827370
2024-05-23,3711,0,Foreign_Dealer_Self,0
2024-05-23,3711,1571000,Investment_Trust,148945
2024-05-23,3711,101081,Dealer_self,108000
2024-05-23,3711,377242,Dealer_Hedging,182490
2024-05-24,3711,0,Foreign_Dealer_Self,0
2024-05-24,3711,23853,Investment_Trust,146396
2024-05-24,3711,139454,Dealer_self,216000
2024-05-24,3711,28416,Dealer_Hedging,308220
2024-05-24,3711,7766566,Foreign_Investor,6716506
2024-05-27,3711,0,Foreign_Dealer_Self,0
2024-05-27,3711,748000,Investment_Trust,172742
2024-05-27,3711,110000,Dealer_self,211000
2024-05-27,3711,234514,Dealer_Hedging,179000
2024-05-27,3711,12181556,Foreign_Investor,9413046
2024-05-28,3711,0,Foreign_Dealer_Self,0
2024-05-28,3711,249000,Investment_Trust,1721079
2024-05-28,3711,77000,Dealer_self,171000
2024-05-28,3711,15494,Dealer_Hedging,193171
2024-05-28,3711,5910000,Foreign_Investor,5513200
2024-05-29,3711,7783030,Foreign_Investor,4758707
2024-05-29,3711,0,Foreign_Dealer_Self,0
2024-05-29,3711,106000,Investment_Trust,2427582
2024-05-29,3711,95000,Dealer_self,164000
2024-05-29,3711,133849,Dealer_Hedging,86618
2024-05-30,3711,8315350,Foreign_Investor,7244398
2024-05-30,3711,0,Foreign_Dealer_Self,0
2024-05-30,3711,214000,Dealer_self,128000
2024-05-30,3711,230639,Dealer_Hedging,67814
2024-05-30,3711,1647000,Investment_Trust,4378000
2024-05-31,3711,0,Foreign_Dealer_Self,0
2024-05-31,3711,3326900,Investment_Trust,5139000
2024-05-31,3711,177021,Dealer_self,130035
2024-05-31,3711,126068,Dealer_Hedging,89636
2024-05-31,3711,30921171,Foreign_Investor,28596193
2024-06-03,3711,8608073,Foreign_Investor,5249032
2024-06-03,3711,0,Foreign_Dealer_Self,0
2024-06-03,3711,2192000,Investment_Trust,3010000
2024-06-03,3711,208000,Dealer_self,93000
2024-06-03,3711,136235,Dealer_Hedging,141331
2024-06-04,3711,0,Foreign_Dealer_Self,0
2024-06-04,3711,443000,Investment_Trust,2951000
2024-06-04,3711,47000,Dealer_self,313812
2024-06-04,3711,40177,Dealer_Hedging,121560
2024-06-04,3711,9480194,Foreign_Investor,7234493
2024-06-05,3711,0,Foreign_Dealer_Self,0
2024-06-05,3711,685000,Investment_Trust,2408070
2024-06-05,3711,113000,Dealer_self,144682
2024-06-05,3711,42000,Dealer_Hedging,85314
2024-06-05,3711,9798727,Foreign_Investor,9441000
2024-06-06,3711,8495123,Foreign_Investor,4071372
2024-06-06,3711,0,Foreign_Dealer_Self,0
2024-06-06,3711,49610,Dealer_self,146000
2024-06-06,3711,23998,Dealer_Hedging,248000
2024-06-06,3711,1092000,Investment_Trust,2560235
2024-06-07,3711,0,Foreign_Dealer_Self,0
2024-06-07,3711,31000,Investment_Trust,2488919
2024-06-07,3711,87000,Dealer_self,33038
2024-06-07,3711,92000,Dealer_Hedging,72664
2024-06-07,3711,5621383,Foreign_Investor,4148164
