date,stock_id,buy,name,sell
2023-12-29,1603,0,Foreign_Dealer_Self,0
2023-12-29,1603,0,Investment_Trust,0
2023-12-29,1603,5000,Dealer_self,1000
2023-12-29,1603,0,Dealer_Hedging,0
2024-01-02,1603,1019000,Foreign_Investor,193000
2024-01-02,1603,0,Foreign_Dealer_Self,0
2024-01-02,1603,0,Investment_Trust,0
2024-01-02,1603,0,Dealer_self,3000
2024-01-02,1603,0,Dealer_Hedging,0
2024-01-03,1603,354000,Foreign_Investor,183000
2024-01-03,1603,0,Foreign_Dealer_Self,0
2024-01-03,1603,0,Investment_Trust,0
2024-01-03,1603,0,Dealer_self,0
2024-01-03,1603,0,Dealer_Hedging,0
2024-01-04,1603,609000,Foreign_Investor,750000
2024-01-04,1603,0,Foreign_Dealer_Self,0
2024-01-04,1603,0,Investment_Trust,2000
2024-01-04,1603,7000,Dealer_self,6000
2024-01-04,1603,0,Dealer_Hedging,0
2024-01-05,1603,494000,Foreign_Investor,266000
2024-01-05,1603,0,Foreign_Dealer_Self,0
2024-01-05,1603,0,Investment_Trust,0
2024-01-05,1603,0,Dealer_self,0
2024-01-05,1603,0,Dealer_Hedging,0
2024-01-08,1603,460000,Foreign_Investor,365000
2024-01-08,1603,0,Foreign_Dealer_Self,0
2024-01-08,1603,0,Investment_Trust,0
2024-01-08,1603,22000,Dealer_self,0
2024-01-08,1603,0,Dealer_Hedging,0
2024-01-09,1603,976000,Foreign_Investor,3862000
2024-01-09,1603,0,Foreign_Dealer_Self,0
2024-01-09,1603,0,Investment_Trust,0
2024-01-09,1603,1000,Dealer_self,29000
2024-01-09,1603,0,Dealer_Hedging,0
2024-01-10,1603,489000,Foreign_Investor,1181000
2024-01-10,1603,0,Foreign_Dealer_Self,0
2024-01-10,1603,0,Investment_Trust,0
2024-01-10,1603,43000,Dealer_self,7000
2024-01-10,1603,0,Dealer_Hedging,0
2024-01-11,1603,170000,Foreign_Investor,489000
2024-01-11,1603,0,Foreign_Dealer_Self,0
2024-01-11,1603,0,Investment_Trust,0
2024-01-11,1603,17000,Dealer_self,0
2024-01-11,1603,0,Dealer_Hedging,0
2024-01-12,1603,289000,Foreign_Investor,540000
2024-01-12,1603,0,Foreign_Dealer_Self,0
2024-01-12,1603,0,Investment_Trust,0
2024-01-12,1603,0,Dealer_self,0
2024-01-12,1603,0,Dealer_Hedging,0
2024-01-15,1603,684000,Foreign_Investor,513000
2024-01-15,1603,0,Foreign_Dealer_Self,0
2024-01-15,1603,0,Investment_Trust,0
2024-01-15,1603,19000,Dealer_self,0
2024-01-15,1603,44000,Dealer_Hedging,0
2024-01-16,1603,437000,Foreign_Investor,947000
2024-01-16,1603,0,Foreign_Dealer_Self,0
2024-01-16,1603,0,Investment_Trust,0
2024-01-16,1603,2000,Dealer_self,36000
2024-01-16,1603,2000,Dealer_Hedging,1920
2024-01-17,1603,692000,Foreign_Investor,630000
2024-01-17,1603,0,Foreign_Dealer_Self,0
2024-01-17,1603,0,Investment_Trust,0
2024-01-17,1603,3000,Dealer_self,0
2024-01-17,1603,0,Dealer_Hedging,2080
2024-01-18,1603,78000,Foreign_Investor,118000
2024-01-18,1603,0,Foreign_Dealer_Self,0
2024-01-18,1603,0,Investment_Trust,0
2024-01-18,1603,9000,Dealer_self,10000
2024-01-18,1603,0,Dealer_Hedging,0
2024-01-19,1603,27000,Foreign_Investor,242000
2024-01-19,1603,0,Foreign_Dealer_Self,0
2024-01-19,1603,0,Investment_Trust,0
2024-01-19,1603,1000,Dealer_self,0
2024-01-19,1603,0,Dealer_Hedging,0
2024-01-22,1603,108000,Foreign_Investor,84000
2024-01-22,1603,0,Foreign_Dealer_Self,0
2024-01-22,1603,0,Investment_Trust,0
2024-01-22,1603,11000,Dealer_self,1000
2024-01-22,1603,0,Dealer_Hedging,0
2024-01-23,1603,105000,Foreign_Investor,187000
2024-01-23,1603,0,Foreign_Dealer_Self,0
2024-01-23,1603,0,Investment_Trust,0
2024-01-23,1603,0,Dealer_self,0
2024-01-23,1603,0,Dealer_Hedging,0
2024-01-24,1603,134000,Foreign_Investor,144000
2024-01-24,1603,0,Foreign_Dealer_Self,0
2024-01-24,1603,0,Investment_Trust,0
2024-01-24,1603,0,Dealer_self,0
2024-01-24,1603,0,Dealer_Hedging,0
2024-01-25,1603,176000,Foreign_Investor,317000
2024-01-25,1603,0,Foreign_Dealer_Self,0
2024-01-25,1603,0,Investment_Trust,0
2024-01-25,1603,4000,Dealer_self,9000
2024-01-25,1603,2000,Dealer_Hedging,0
2024-01-26,1603,191000,Foreign_Investor,122000
2024-01-26,1603,0,Foreign_Dealer_Self,0
2024-01-26,1603,0,Investment_Trust,0
2024-01-26,1603,0,Dealer_self,0
2024-01-26,1603,0,Dealer_Hedging,2000
2024-01-29,1603,183000,Foreign_Investor,17000
2024-01-29,1603,0,Foreign_Dealer_Self,0
2024-01-29,1603,0,Investment_Trust,0
2024-01-29,1603,0,Dealer_self,2000
2024-01-29,1603,0,Dealer_Hedging,0
2024-01-30,1603,96000,Foreign_Investor,169000
2024-01-30,1603,0,Foreign_Dealer_Self,0
2024-01-30,1603,0,Investment_Trust,0
2024-01-30,1603,0,Dealer_self,0
2024-01-30,1603,0,Dealer_Hedging,0
2024-01-31,1603,402000,Foreign_Investor,291000
2024-01-31,1603,0,Foreign_Dealer_Self,0
2024-01-31,1603,0,Investment_Trust,0
2024-01-31,1603,0,Dealer_self,1000
2024-01-31,1603,0,Dealer_Hedging,0
2024-02-01,1603,168000,Foreign_Investor,201000
2024-02-01,1603,0,Foreign_Dealer_Self,0
2024-02-01,1603,0,Investment_Trust,0
2024-02-01,1603,2000,Dealer_self,1000
2024-02-01,1603,0,Dealer_Hedging,0
2024-02-02,1603,141000,Foreign_Investor,250000
2024-02-02,1603,0,Foreign_Dealer_Self,0
2024-02-02,1603,0,Investment_Trust,0
2024-02-02,1603,0,Dealer_self,0
2024-02-02,1603,0,Dealer_Hedging,0
2024-02-05,1603,414000,Foreign_Investor,118000
2024-02-05,1603,0,Foreign_Dealer_Self,0
2024-02-05,1603,0,Investment_Trust,196000
2024-02-05,1603,0,Dealer_self,0
2024-02-05,1603,0,Dealer_Hedging,0
2024-02-15,1603,906000,Foreign_Investor,143000
2024-02-15,1603,0,Foreign_Dealer_Self,0
2024-02-15,1603,0,Investment_Trust,0
2024-02-15,1603,0,Dealer_self,0
2024-02-15,1603,19000,Dealer_Hedging,42000
2024-02-16,1603,492000,Foreign_Investor,107000
2024-02-16,1603,0,Foreign_Dealer_Self,0
2024-02-16,1603,0,Investment_Trust,0
2024-02-16,1603,2000,Dealer_self,3000
2024-02-16,1603,0,Dealer_Hedging,0
2024-02-19,1603,881000,Foreign_Investor,152000
2024-02-19,1603,0,Foreign_Dealer_Self,0
2024-02-19,1603,0,Investment_Trust,0
2024-02-19,1603,3000,Dealer_self,0
2024-02-19,1603,0,Dealer_Hedging,0
2024-02-20,1603,347000,Foreign_Investor,282000
2024-02-20,1603,0,Foreign_Dealer_Self,0
2024-02-20,1603,0,Investment_Trust,0
2024-02-20,1603,16000,Dealer_self,0
2024-02-20,1603,0,Dealer_Hedging,17000
2024-02-21,1603,624000,Foreign_Investor,432000
2024-02-21,1603,0,Foreign_Dealer_Self,0
2024-02-21,1603,0,Investment_Trust,0
2024-02-21,1603,5000,Dealer_self,3000
2024-02-21,1603,0,Dealer_Hedging,0
2024-02-22,1603,389000,Foreign_Investor,415000
2024-02-22,1603,0,Foreign_Dealer_Self,0
2024-02-22,1603,0,Investment_Trust,0
2024-02-22,1603,13000,Dealer_self,0
2024-02-22,1603,2000,Dealer_Hedging,0
2024-02-23,1603,432000,Foreign_Investor,266000
2024-02-23,1603,0,Foreign_Dealer_Self,0
2024-02-23,1603,0,Investment_Trust,0
2024-02-23,1603,4000,Dealer_self,0
2024-02-23,1603,20000,Dealer_Hedging,2000
2024-02-26,1603,459000,Foreign_Investor,402000
2024-02-26,1603,0,Foreign_Dealer_Self,0
2024-02-26,1603,0,Investment_Trust,0
2024-02-26,1603,8000,Dealer_self,0
2024-02-26,1603,7000,Dealer_Hedging,2000
2024-02-27,1603,317000,Foreign_Investor,565000
2024-02-27,1603,0,Foreign_Dealer_Self,0
2024-02-27,1603,0,Investment_Trust,0
2024-02-27,1603,13000,Dealer_self,14000
2024-02-27,1603,0,Dealer_Hedging,0
2024-02-29,1603,666000,Foreign_Investor,437000
2024-02-29,1603,0,Foreign_Dealer_Self,0
2024-02-29,1603,0,Investment_Trust,0
2024-02-29,1603,4000,Dealer_self,10000
2024-02-29,1603,10240,Dealer_Hedging,0
2024-03-01,1603,1406000,Foreign_Investor,2165000
2024-03-01,1603,0,Foreign_Dealer_Self,0
2024-03-01,1603,0,Investment_Trust,0
2024-03-01,1603,4000,Dealer_self,7000
2024-03-01,1603,48156,Dealer_Hedging,3284
2024-03-04,1603,454000,Foreign_Investor,584000
2024-03-04,1603,0,Foreign_Dealer_Self,0
2024-03-04,1603,0,Investment_Trust,0
2024-03-04,1603,0,Dealer_self,6000
2024-03-04,1603,0,Dealer_Hedging,1020
2024-03-05,1603,440000,Foreign_Investor,179000
2024-03-05,1603,0,Foreign_Dealer_Self,0
2024-03-05,1603,0,Investment_Trust,0
2024-03-05,1603,2000,Dealer_self,1000
2024-03-05,1603,1000,Dealer_Hedging,1100
2024-03-06,1603,664000,Foreign_Investor,1213000
2024-03-06,1603,0,Foreign_Dealer_Self,0
2024-03-06,1603,0,Investment_Trust,0
2024-03-06,1603,1000,Dealer_self,6000
2024-03-06,1603,1021,Dealer_Hedging,0
2024-03-07,1603,327000,Foreign_Investor,404000
2024-03-07,1603,0,Foreign_Dealer_Self,0
2024-03-07,1603,0,Investment_Trust,0
2024-03-07,1603,6000,Dealer_self,0
2024-03-07,1603,0,Dealer_Hedging,0
2024-03-08,1603,533000,Foreign_Investor,381000
2024-03-08,1603,0,Foreign_Dealer_Self,0
2024-03-08,1603,0,Investment_Trust,0
2024-03-08,1603,10000,Dealer_self,58000
2024-03-08,1603,21000,Dealer_Hedging,1
2024-03-11,1603,206000,Foreign_Investor,129000
2024-03-11,1603,0,Foreign_Dealer_Self,0
2024-03-11,1603,0,Investment_Trust,0
2024-03-11,1603,3000,Dealer_self,2000
2024-03-11,1603,8000,Dealer_Hedging,0
2024-03-12,1603,253000,Foreign_Investor,153000
2024-03-12,1603,0,Foreign_Dealer_Self,0
2024-03-12,1603,0,Investment_Trust,0
2024-03-12,1603,12000,Dealer_self,0
2024-03-12,1603,4000,Dealer_Hedging,0
2024-03-13,1603,326000,Foreign_Investor,440000
2024-03-13,1603,0,Foreign_Dealer_Self,0
2024-03-13,1603,0,Investment_Trust,0
2024-03-13,1603,0,Dealer_self,0
2024-03-13,1603,11000,Dealer_Hedging,0
2024-03-14,1603,949000,Foreign_Investor,473000
2024-03-14,1603,0,Foreign_Dealer_Self,0
2024-03-14,1603,0,Investment_Trust,0
2024-03-14,1603,13000,Dealer_self,19000
2024-03-14,1603,1000,Dealer_Hedging,0
2024-03-15,1603,469000,Foreign_Investor,354000
2024-03-15,1603,0,Foreign_Dealer_Self,0
2024-03-15,1603,0,Investment_Trust,0
2024-03-15,1603,17000,Dealer_self,6000
2024-03-15,1603,0,Dealer_Hedging,0
2024-03-18,1603,483000,Foreign_Investor,210000
2024-03-18,1603,0,Foreign_Dealer_Self,0
2024-03-18,1603,0,Investment_Trust,0
2024-03-18,1603,0,Dealer_self,0
2024-03-18,1603,135,Dealer_Hedging,1
2024-03-19,1603,461000,Foreign_Investor,648000
2024-03-19,1603,0,Foreign_Dealer_Self,0
2024-03-19,1603,0,Investment_Trust,0
2024-03-19,1603,28000,Dealer_self,3000
2024-03-19,1603,676,Dealer_Hedging,0
2024-03-20,1603,349000,Foreign_Investor,395000
2024-03-20,1603,0,Foreign_Dealer_Self,0
2024-03-20,1603,0,Investment_Trust,0
2024-03-20,1603,3000,Dealer_self,4000
2024-03-20,1603,0,Dealer_Hedging,77
2024-03-21,1603,885800,Foreign_Investor,165000
2024-03-21,1603,0,Foreign_Dealer_Self,0
2024-03-21,1603,0,Investment_Trust,0
2024-03-21,1603,9000,Dealer_self,2000
2024-03-21,1603,1,Dealer_Hedging,0
2024-03-22,1603,928000,Foreign_Investor,322000
2024-03-22,1603,0,Foreign_Dealer_Self,0
2024-03-22,1603,0,Investment_Trust,0
2024-03-22,1603,1000,Dealer_self,4000
2024-03-22,1603,64000,Dealer_Hedging,0
2024-03-25,1603,875300,Foreign_Investor,579000
2024-03-25,1603,0,Foreign_Dealer_Self,0
2024-03-25,1603,0,Investment_Trust,0
2024-03-25,1603,0,Dealer_self,2000
2024-03-25,1603,30000,Dealer_Hedging,0
2024-03-26,1603,3292010,Foreign_Investor,4429000
2024-03-26,1603,0,Foreign_Dealer_Self,0
2024-03-26,1603,0,Investment_Trust,0
2024-03-26,1603,14000,Dealer_self,23000
2024-03-26,1603,229000,Dealer_Hedging,9570
2024-03-27,1603,7671030,Foreign_Investor,9167000
2024-03-27,1603,0,Foreign_Dealer_Self,0
2024-03-27,1603,0,Investment_Trust,0
2024-03-27,1603,72000,Dealer_self,53000
2024-03-27,1603,1443608,Dealer_Hedging,48909
2024-03-28,1603,5344020,Foreign_Investor,6369000
2024-03-28,1603,0,Foreign_Dealer_Self,0
2024-03-28,1603,0,Investment_Trust,0
2024-03-28,1603,45000,Dealer_self,60000
2024-03-28,1603,107938,Dealer_Hedging,364823
2024-03-29,1603,3434000,Foreign_Investor,1716000
2024-03-29,1603,0,Foreign_Dealer_Self,0
2024-03-29,1603,0,Investment_Trust,0
2024-03-29,1603,0,Dealer_self,116000
2024-03-29,1603,11000,Dealer_Hedging,51210
2024-04-01,1603,1786010,Foreign_Investor,1068000
2024-04-01,1603,0,Foreign_Dealer_Self,0
2024-04-01,1603,0,Investment_Trust,0
2024-04-01,1603,3000,Dealer_self,16000
2024-04-01,1603,2000,Dealer_Hedging,527013
2024-04-02,1603,1122050,Foreign_Investor,1330000
2024-04-02,1603,0,Foreign_Dealer_Self,0
2024-04-02,1603,0,Investment_Trust,0
2024-04-02,1603,0,Dealer_self,29000
2024-04-02,1603,3000,Dealer_Hedging,254625
2024-04-03,1603,1017030,Foreign_Investor,1452000
2024-04-03,1603,0,Foreign_Dealer_Self,0
2024-04-03,1603,0,Investment_Trust,0
2024-04-03,1603,7000,Dealer_self,21000
2024-04-03,1603,0,Dealer_Hedging,43679
2024-04-08,1603,1898000,Foreign_Investor,3152000
2024-04-08,1603,0,Foreign_Dealer_Self,0
2024-04-08,1603,0,Investment_Trust,0
2024-04-08,1603,3000,Dealer_self,3000
2024-04-08,1603,104000,Dealer_Hedging,11986
2024-04-09,1603,3561000,Foreign_Investor,3655000
2024-04-09,1603,0,Foreign_Dealer_Self,0
2024-04-09,1603,0,Investment_Trust,0
2024-04-09,1603,158000,Dealer_self,9000
2024-04-09,1603,137167,Dealer_Hedging,47473
2024-04-10,1603,3048000,Foreign_Investor,2138000
2024-04-10,1603,0,Foreign_Dealer_Self,0
2024-04-10,1603,0,Investment_Trust,0
2024-04-10,1603,0,Dealer_self,152000
2024-04-10,1603,2000,Dealer_Hedging,88910
2024-04-11,1603,1173000,Foreign_Investor,2151000
2024-04-11,1603,0,Foreign_Dealer_Self,0
2024-04-11,1603,0,Investment_Trust,0
2024-04-11,1603,5000,Dealer_self,8000
2024-04-11,1603,2000,Dealer_Hedging,55755
2024-04-12,1603,3772900,Foreign_Investor,2308000
2024-04-12,1603,0,Foreign_Dealer_Self,0
2024-04-12,1603,0,Investment_Trust,0
2024-04-12,1603,0,Dealer_self,3000
2024-04-12,1603,184000,Dealer_Hedging,6222
2024-04-15,1603,2508000,Foreign_Investor,4961000
2024-04-15,1603,0,Foreign_Dealer_Self,0
2024-04-15,1603,0,Investment_Trust,0
2024-04-15,1603,6000,Dealer_self,1000
2024-04-15,1603,23000,Dealer_Hedging,13737
2024-04-16,1603,1876050,Foreign_Investor,1314000
2024-04-16,1603,0,Foreign_Dealer_Self,0
2024-04-16,1603,0,Investment_Trust,0
2024-04-16,1603,4000,Dealer_self,5000
2024-04-16,1603,3000,Dealer_Hedging,174004
2024-04-17,1603,2183000,Foreign_Investor,1161000
2024-04-17,1603,0,Foreign_Dealer_Self,0
2024-04-17,1603,0,Investment_Trust,0
2024-04-17,1603,1000,Dealer_self,6000
2024-04-17,1603,20000,Dealer_Hedging,903
2024-04-18,1603,4258000,Foreign_Investor,2408020
2024-04-18,1603,0,Foreign_Dealer_Self,0
2024-04-18,1603,0,Investment_Trust,0
2024-04-18,1603,77000,Dealer_self,81000
2024-04-18,1603,51000,Dealer_Hedging,7429
2024-04-19,1603,8588000,Foreign_Investor,10721180
2024-04-19,1603,0,Foreign_Dealer_Self,0
2024-04-19,1603,0,Investment_Trust,0
2024-04-19,1603,8000,Dealer_self,24000
2024-04-19,1603,134968,Dealer_Hedging,197292
2024-04-22,1603,4652000,Foreign_Investor,6464000
2024-04-22,1603,0,Foreign_Dealer_Self,0
2024-04-22,1603,0,Investment_Trust,0
2024-04-22,1603,2000,Dealer_self,1000
2024-04-22,1603,11523,Dealer_Hedging,168005
2024-04-23,1603,4729000,Foreign_Investor,2970520
2024-04-23,1603,0,Foreign_Dealer_Self,0
2024-04-23,1603,0,Investment_Trust,0
2024-04-23,1603,10000,Dealer_self,6000
2024-04-23,1603,16709,Dealer_Hedging,124230
2024-04-24,1603,1856000,Foreign_Investor,3180000
2024-04-24,1603,0,Foreign_Dealer_Self,0
2024-04-24,1603,0,Investment_Trust,0
2024-04-24,1603,5000,Dealer_self,1000
2024-04-24,1603,2000,Dealer_Hedging,9988
2024-04-25,1603,1447000,Foreign_Investor,1132000
2024-04-25,1603,0,Foreign_Dealer_Self,0
2024-04-25,1603,0,Investment_Trust,0
2024-04-25,1603,0,Dealer_self,6000
2024-04-25,1603,0,Dealer_Hedging,19157
2024-04-26,1603,1048400,Foreign_Investor,1309000
2024-04-26,1603,0,Foreign_Dealer_Self,0
2024-04-26,1603,0,Investment_Trust,0
2024-04-26,1603,9000,Dealer_self,3000
2024-04-26,1603,0,Dealer_Hedging,1000
2024-04-29,1603,954220,Foreign_Investor,709400
2024-04-29,1603,0,Foreign_Dealer_Self,0
2024-04-29,1603,0,Investment_Trust,0
2024-04-29,1603,6000,Dealer_self,0
2024-04-29,1603,2000,Dealer_Hedging,16260
2024-04-30,1603,1332000,Foreign_Investor,724000
2024-04-30,1603,0,Foreign_Dealer_Self,0
2024-04-30,1603,0,Investment_Trust,0
2024-04-30,1603,5000,Dealer_self,3000
2024-04-30,1603,0,Dealer_Hedging,18024
2024-05-02,1603,446000,Foreign_Investor,999000
2024-05-02,1603,0,Foreign_Dealer_Self,0
2024-05-02,1603,0,Investment_Trust,0
2024-05-02,1603,0,Dealer_self,2000
2024-05-02,1603,0,Dealer_Hedging,5000
2024-05-03,1603,974000,Foreign_Investor,831000
2024-05-03,1603,0,Foreign_Dealer_Self,0
2024-05-03,1603,0,Investment_Trust,0
2024-05-03,1603,8000,Dealer_self,0
2024-05-03,1603,0,Dealer_Hedging,39474
2024-05-06,1603,834000,Foreign_Investor,814000
2024-05-06,1603,0,Foreign_Dealer_Self,0
2024-05-06,1603,0,Investment_Trust,0
2024-05-06,1603,0,Dealer_self,0
2024-05-06,1603,0,Dealer_Hedging,1482
2024-05-07,1603,1350000,Foreign_Investor,2432000
2024-05-07,1603,0,Foreign_Dealer_Self,0
2024-05-07,1603,0,Investment_Trust,0
2024-05-07,1603,0,Dealer_self,5000
2024-05-07,1603,0,Dealer_Hedging,3551
2024-05-08,1603,1671000,Foreign_Investor,1401000
2024-05-08,1603,0,Foreign_Dealer_Self,0
2024-05-08,1603,0,Investment_Trust,0
2024-05-08,1603,3000,Dealer_self,5000
2024-05-08,1603,8000,Dealer_Hedging,2963
2024-05-09,1603,682000,Foreign_Investor,703000
2024-05-09,1603,0,Foreign_Dealer_Self,0
2024-05-09,1603,0,Investment_Trust,0
2024-05-09,1603,11000,Dealer_self,2000
2024-05-09,1603,0,Dealer_Hedging,24468
2024-05-10,1603,784000,Foreign_Investor,430000
2024-05-10,1603,0,Foreign_Dealer_Self,0
2024-05-10,1603,0,Investment_Trust,0
2024-05-10,1603,6000,Dealer_self,5000
2024-05-10,1603,0,Dealer_Hedging,1106
2024-05-13,1603,670000,Foreign_Investor,688220
2024-05-13,1603,0,Foreign_Dealer_Self,0
2024-05-13,1603,0,Investment_Trust,0
2024-05-13,1603,10374,Dealer_self,1000
2024-05-13,1603,0,Dealer_Hedging,40860
2024-05-14,1603,566000,Foreign_Investor,954000
2024-05-14,1603,0,Foreign_Dealer_Self,0
2024-05-14,1603,0,Investment_Trust,0
2024-05-14,1603,0,Dealer_self,0
2024-05-14,1603,0,Dealer_Hedging,19640
2024-05-15,1603,796000,Foreign_Investor,639000
2024-05-15,1603,0,Foreign_Dealer_Self,0
2024-05-15,1603,0,Investment_Trust,0
2024-05-15,1603,3000,Dealer_self,15000
2024-05-15,1603,0,Dealer_Hedging,7793
2024-05-16,1603,692000,Foreign_Investor,688000
2024-05-16,1603,0,Foreign_Dealer_Self,0
2024-05-16,1603,0,Investment_Trust,0
2024-05-16,1603,0,Dealer_self,7000
2024-05-16,1603,0,Dealer_Hedging,3090
2024-05-17,1603,622000,Foreign_Investor,267000
2024-05-17,1603,0,Foreign_Dealer_Self,0
2024-05-17,1603,0,Investment_Trust,0
2024-05-17,1603,2000,Dealer_self,5000
2024-05-17,1603,0,Dealer_Hedging,0
2024-05-20,1603,1679000,Foreign_Investor,1887000
2024-05-20,1603,0,Foreign_Dealer_Self,0
2024-05-20,1603,0,Investment_Trust,0
2024-05-20,1603,11000,Dealer_self,0
2024-05-20,1603,0,Dealer_Hedging,4960
2024-05-21,1603,893000,Foreign_Investor,1031000
2024-05-21,1603,0,Foreign_Dealer_Self,0
2024-05-21,1603,0,Investment_Trust,0
2024-05-21,1603,1000,Dealer_self,105
2024-05-21,1603,0,Dealer_Hedging,2746
2024-05-22,1603,902000,Foreign_Investor,2363000
2024-05-22,1603,0,Foreign_Dealer_Self,0
2024-05-22,1603,0,Investment_Trust,0
2024-05-22,1603,0,Dealer_self,269
2024-05-22,1603,0,Dealer_Hedging,2030
2024-05-23,1603,506000,Foreign_Investor,892000
2024-05-23,1603,0,Foreign_Dealer_Self,0
2024-05-23,1603,0,Investment_Trust,0
2024-05-23,1603,8000,Dealer_self,15000
2024-05-23,1603,1000,Dealer_Hedging,3826
2024-05-24,1603,450000,Foreign_Investor,292000
2024-05-24,1603,0,Foreign_Dealer_Self,0
2024-05-24,1603,0,Investment_Trust,0
2024-05-24,1603,7000,Dealer_self,0
2024-05-24,1603,0,Dealer_Hedging,0
2024-05-27,1603,1086000,Foreign_Investor,491000
2024-05-27,1603,0,Foreign_Dealer_Self,0
2024-05-27,1603,0,Investment_Trust,0
2024-05-27,1603,0,Dealer_self,0
2024-05-27,1603,34001,Dealer_Hedging,0
2024-05-28,1603,389000,Foreign_Investor,463000
2024-05-28,1603,0,Foreign_Dealer_Self,0
2024-05-28,1603,0,Investment_Trust,0
2024-05-28,1603,0,Dealer_self,0
2024-05-28,1603,0,Dealer_Hedging,0
2024-05-29,1603,255000,Foreign_Investor,245000
2024-05-29,1603,0,Foreign_Dealer_Self,0
2024-05-29,1603,0,Investment_Trust,0
2024-05-29,1603,0,Dealer_self,4000
2024-05-29,1603,0,Dealer_Hedging,0
2024-05-30,1603,110000,Foreign_Investor,389000
2024-05-30,1603,0,Foreign_Dealer_Self,0
2024-05-30,1603,0,Investment_Trust,0
2024-05-30,1603,4000,Dealer_self,0
2024-05-30,1603,0,Dealer_Hedging,2872
2024-05-31,1603,798000,Foreign_Investor,246000
2024-05-31,1603,0,Foreign_Dealer_Self,0
2024-05-31,1603,0,Investment_Trust,0
2024-05-31,1603,0,Dealer_self,4000
2024-05-31,1603,0,Dealer_Hedging,86
2024-06-03,1603,211000,Foreign_Investor,194000
2024-06-03,1603,0,Foreign_Dealer_Self,0
2024-06-03,1603,0,Investment_Trust,0
2024-06-03,1603,2000,Dealer_self,0
2024-06-03,1603,0,Dealer_Hedging,0
2024-06-04,1603,1506000,Foreign_Investor,657000
2024-06-04,1603,0,Foreign_Dealer_Self,0
2024-06-04,1603,0,Investment_Trust,0
2024-06-04,1603,0,Dealer_self,4000
2024-06-04,1603,13000,Dealer_Hedging,957
2024-06-05,1603,641000,Foreign_Investor,771000
2024-06-05,1603,0,Foreign_Dealer_Self,0
2024-06-05,1603,0,Investment_Trust,0
2024-06-05,1603,0,Dealer_self,7000
2024-06-05,1603,7050,Dealer_Hedging,2005
2024-06-06,1603,782000,Foreign_Investor,1093000
2024-06-06,1603,0,Foreign_Dealer_Self,0
2024-06-06,1603,0,Investment_Trust,0
2024-06-06,1603,2000,Dealer_self,9000
2024-06-06,1603,51435,Dealer_Hedging,0
2024-06-07,1603,1729000,Foreign_Investor,2330000
2024-06-07,1603,0,Foreign_Dealer_Self,0
2024-06-07,1603,0,Investment_Trust,0
2024-06-07,1603,3000,Dealer_self,3000
2024-06-07,1603,191614,Dealer_Hedging,2918
2024-06-11,1603,1849000,Foreign_Investor,3058000
2024-06-11,1603,0,Foreign_Dealer_Self,0
2024-06-11,1603,0,Investment_Trust,0
2024-06-11,1603,2000,Dealer_self,0
2024-06-11,1603,26000,Dealer_Hedging,25878
2024-06-12,1603,1037000,Foreign_Investor,1027000
2024-06-12,1603,0,Foreign_Dealer_Self,0
2024-06-12,1603,0,Investment_Trust,0
2024-06-12,1603,0,Dealer_self,1000
2024-06-12,1603,1000,Dealer_Hedging,21279
2024-06-13,1603,1003000,Foreign_Investor,703000
2024-06-13,1603,0,Foreign_Dealer_Self,0
2024-06-13,1603,0,Investment_Trust,0
2024-06-13,1603,15000,Dealer_self,0
2024-06-13,1603,4000,Dealer_Hedging,13013
2024-06-14,1603,4736000,Foreign_Investor,1782000
2024-06-14,1603,0,Foreign_Dealer_Self,0
2024-06-14,1603,0,Investment_Trust,0
2024-06-14,1603,8000,Dealer_self,6000
2024-06-14,1603,152657,Dealer_Hedging,764
2024-06-17,1603,1887000,Foreign_Investor,4212000
2024-06-17,1603,0,Foreign_Dealer_Self,0
2024-06-17,1603,0,Investment_Trust,0
2024-06-17,1603,0,Dealer_self,6000
2024-06-17,1603,3000,Dealer_Hedging,56232
2024-06-18,1603,1014000,Foreign_Investor,850000
2024-06-18,1603,0,Foreign_Dealer_Self,0
2024-06-18,1603,0,Investment_Trust,0
2024-06-18,1603,7000,Dealer_self,0
2024-06-18,1603,0,Dealer_Hedging,2083
2024-06-19,1603,699000,Foreign_Investor,650000
2024-06-19,1603,0,Foreign_Dealer_Self,0
2024-06-19,1603,0,Investment_Trust,0
2024-06-19,1603,2000,Dealer_self,0
2024-06-19,1603,0,Dealer_Hedging,19348
2024-06-20,1603,626000,Foreign_Investor,1136000
2024-06-20,1603,0,Foreign_Dealer_Self,0
2024-06-20,1603,0,Investment_Trust,0
2024-06-20,1603,3000,Dealer_self,10000
2024-06-20,1603,0,Dealer_Hedging,0
2024-06-21,1603,719000,Foreign_Investor,376000
2024-06-21,1603,0,Foreign_Dealer_Self,0
2024-06-21,1603,0,Investment_Trust,0
2024-06-21,1603,0,Dealer_self,0
2024-06-21,1603,90036,Dealer_Hedging,1000
2024-06-24,1603,629050,Foreign_Investor,697000
2024-06-24,1603,0,Foreign_Dealer_Self,0
2024-06-24,1603,0,Investment_Trust,0
2024-06-24,1603,8000,Dealer_self,1000
2024-06-24,1603,3000,Dealer_Hedging,41545
2024-06-25,1603,583000,Foreign_Investor,380000
2024-06-25,1603,0,Foreign_Dealer_Self,0
2024-06-25,1603,0,Investment_Trust,0
2024-06-25,1603,5000,Dealer_self,0
