date,stock_id,buy,name,sell
2023-12-22,2885,337,Dealer_self,125000
2023-12-22,2885,0,Dealer_Hedging,351000
2023-12-25,2885,1275145,Foreign_Investor,4061000
2023-12-25,2885,0,Foreign_Dealer_Self,0
2023-12-25,2885,0,Investment_Trust,6000
2023-12-25,2885,0,Dealer_self,0
2023-12-25,2885,3000,Dealer_Hedging,166000
2023-12-26,2885,4936407,Foreign_Investor,3714385
2023-12-26,2885,0,Foreign_Dealer_Self,0
2023-12-26,2885,0,Investment_Trust,77511
2023-12-26,2885,178,Dealer_self,4000
2023-12-26,2885,42000,Dealer_Hedging,709000
2023-12-27,2885,12273258,Foreign_Investor,2420101
2023-12-27,2885,0,Foreign_Dealer_Self,0
2023-12-27,2885,0,Investment_Trust,199987
2023-12-27,2885,37535,Dealer_self,32000
2023-12-27,2885,16983,Dealer_Hedging,1223000
2023-12-28,2885,0,Foreign_Dealer_Self,0
2023-12-28,2885,0,Investment_Trust,24000
2023-12-28,2885,0,Dealer_self,8629
2023-12-28,2885,96812,Dealer_Hedging,105000
2023-12-28,2885,13858971,Foreign_Investor,5964400
2023-12-29,2885,7665900,Foreign_Investor,4262277
2023-12-29,2885,0,Foreign_Dealer_Self,0
2023-12-29,2885,1000,Investment_Trust,176836
2023-12-29,2885,65371,Dealer_self,131000
2023-12-29,2885,0,Dealer_Hedging,276218
2024-01-02,2885,6687813,Foreign_Investor,6033000
2024-01-02,2885,0,Foreign_Dealer_Self,0
2024-01-02,2885,137000,Investment_Trust,0
2024-01-02,2885,114879,Dealer_self,1000
2024-01-02,2885,0,Dealer_Hedging,76000
2024-01-03,2885,6559621,Foreign_Investor,15279659
2024-01-03,2885,0,Foreign_Dealer_Self,0
2024-01-03,2885,12000,Dealer_self,280030
2024-01-03,2885,1219000,Dealer_Hedging,9000
2024-01-03,2885,148060,Investment_Trust,43083
2024-01-04,2885,10187860,Foreign_Investor,6956768
2024-01-04,2885,0,Foreign_Dealer_Self,0
2024-01-04,2885,25000,Investment_Trust,144836
2024-01-04,2885,200000,Dealer_self,114000
2024-01-04,2885,290000,Dealer_Hedging,25000
2024-01-05,2885,3747692,Foreign_Investor,2774000
2024-01-05,2885,0,Foreign_Dealer_Self,0
2024-01-05,2885,0,Investment_Trust,24000
2024-01-05,2885,33000,Dealer_self,32048
2024-01-05,2885,397000,Dealer_Hedging,0
2024-01-08,2885,0,Foreign_Dealer_Self,0
2024-01-08,2885,0,Investment_Trust,11678
2024-01-08,2885,303000,Dealer_self,2773
2024-01-08,2885,792000,Dealer_Hedging,5000
2024-01-08,2885,5549500,Foreign_Investor,6074181
2024-01-09,2885,0,Foreign_Dealer_Self,0
2024-01-09,2885,125000,Investment_Trust,0
2024-01-09,2885,0,Dealer_self,0
2024-01-09,2885,586000,Dealer_Hedging,1000
2024-01-09,2885,6895957,Foreign_Investor,6188668
2024-01-10,2885,4064105,Foreign_Investor,6717052
2024-01-10,2885,0,Foreign_Dealer_Self,0
2024-01-10,2885,0,Investment_Trust,512840
2024-01-10,2885,59000,Dealer_self,57283
2024-01-10,2885,894000,Dealer_Hedging,0
2024-01-11,2885,4261114,Foreign_Investor,2521819
2024-01-11,2885,0,Foreign_Dealer_Self,0
2024-01-11,2885,0,Investment_Trust,390000
2024-01-11,2885,0,Dealer_self,2000
2024-01-11,2885,407000,Dealer_Hedging,5000
2024-01-12,2885,2088135,Foreign_Investor,5299630
2024-01-12,2885,0,Foreign_Dealer_Self,0
2024-01-12,2885,62000,Investment_Trust,352831
2024-01-12,2885,10000,Dealer_self,11907
2024-01-12,2885,828000,Dealer_Hedging,74491
2024-01-15,2885,2237920,Foreign_Investor,5781000
2024-01-15,2885,0,Foreign_Dealer_Self,0
2024-01-15,2885,82000,Investment_Trust,13967
2024-01-15,2885,2000,Dealer_self,2039
2024-01-15,2885,1312000,Dealer_Hedging,0
2024-01-16,2885,4748150,Foreign_Investor,19069290
2024-01-16,2885,0,Foreign_Dealer_Self,0
2024-01-16,2885,10000,Investment_Trust,1548839
2024-01-16,2885,141000,Dealer_self,30889
2024-01-16,2885,3843000,Dealer_Hedging,0
2024-01-17,2885,7512866,Foreign_Investor,22117543
2024-01-17,2885,0,Foreign_Dealer_Self,0
2024-01-17,2885,234000,Investment_Trust,5839
2024-01-17,2885,74000,Dealer_self,356808
2024-01-17,2885,3928000,Dealer_Hedging,9000
2024-01-18,2885,4465370,Foreign_Investor,12137767
2024-01-18,2885,0,Foreign_Dealer_Self,0
2024-01-18,2885,59000,Investment_Trust,0
2024-01-18,2885,316000,Dealer_self,27920
2024-01-18,2885,955000,Dealer_Hedging,0
2024-01-19,2885,0,Foreign_Dealer_Self,0
2024-01-19,2885,118000,Investment_Trust,0
2024-01-19,2885,51000,Dealer_self,124024
2024-01-19,2885,276000,Dealer_Hedging,0
2024-01-19,2885,8091001,Foreign_Investor,12950665
2024-01-22,2885,0,Foreign_Dealer_Self,0
2024-01-22,2885,80944,Investment_Trust,658525
2024-01-22,2885,113000,Dealer_self,6000
2024-01-22,2885,0,Dealer_Hedging,67879
2024-01-22,2885,8590562,Foreign_Investor,12068484
2024-01-23,2885,3858000,Foreign_Investor,3082033
2024-01-23,2885,0,Foreign_Dealer_Self,0
2024-01-23,2885,152216,Investment_Trust,23363
2024-01-23,2885,0,Dealer_self,2000
2024-01-23,2885,0,Dealer_Hedging,171000
2024-01-24,2885,3319792,Foreign_Investor,3109525
2024-01-24,2885,0,Foreign_Dealer_Self,0
2024-01-24,2885,0,Investment_Trust,47045
2024-01-24,2885,0,Dealer_self,22000
2024-01-24,2885,1000,Dealer_Hedging,401000
2024-01-25,2885,0,Foreign_Dealer_Self,0
2024-01-25,2885,310109,Investment_Trust,29841
2024-01-25,2885,3306,Dealer_self,124606
2024-01-25,2885,0,Dealer_Hedging,130000
2024-01-25,2885,4590842,Foreign_Investor,4337952
2024-01-26,2885,8632398,Foreign_Investor,5825419
2024-01-26,2885,0,Foreign_Dealer_Self,0
2024-01-26,2885,167000,Investment_Trust,12843
2024-01-26,2885,37000,Dealer_self,879
2024-01-26,2885,167000,Dealer_Hedging,2000
2024-01-29,2885,7300410,Foreign_Investor,3259040
2024-01-29,2885,0,Foreign_Dealer_Self,0
2024-01-29,2885,112000,Investment_Trust,21844
2024-01-29,2885,0,Dealer_self,113000
2024-01-29,2885,0,Dealer_Hedging,22000
2024-01-30,2885,0,Foreign_Dealer_Self,0
2024-01-30,2885,0,Investment_Trust,587687
2024-01-30,2885,30000,Dealer_self,0
2024-01-30,2885,0,Dealer_Hedging,309000
2024-01-30,2885,7480738,Foreign_Investor,11117331
2024-01-31,2885,0,Foreign_Dealer_Self,0
2024-01-31,2885,64930,Investment_Trust,532688
2024-01-31,2885,0,Dealer_self,0
2024-01-31,2885,0,Dealer_Hedging,7771
2024-01-31,2885,10995872,Foreign_Investor,8113390
2024-02-01,2885,8927800,Foreign_Investor,6840695
2024-02-01,2885,0,Foreign_Dealer_Self,0
2024-02-01,2885,17000,Investment_Trust,408529
2024-02-01,2885,451000,Dealer_self,1000
2024-02-01,2885,59991,Dealer_Hedging,135000
2024-02-02,2885,6053716,Foreign_Investor,5480000
2024-02-02,2885,0,Foreign_Dealer_Self,0
2024-02-02,2885,29895,Investment_Trust,89217
2024-02-02,2885,167000,Dealer_self,18742
2024-02-02,2885,1000,Dealer_Hedging,169000
2024-02-05,2885,6382581,Foreign_Investor,10261213
2024-02-05,2885,0,Foreign_Dealer_Self,0
2024-02-05,2885,14000,Dealer_self,514784
2024-02-05,2885,0,Dealer_Hedging,80000
2024-02-05,2885,2229000,Investment_Trust,570376
2024-02-15,2885,0,Foreign_Dealer_Self,0
2024-02-15,2885,244943,Investment_Trust,47844
2024-02-15,2885,222000,Dealer_self,20229
2024-02-15,2885,0,Dealer_Hedging,678310
2024-02-15,2885,12887066,Foreign_Investor,17917919
2024-02-16,2885,4645788,Foreign_Investor,4330201
2024-02-16,2885,0,Foreign_Dealer_Self,0
2024-02-16,2885,121527,Investment_Trust,101387
2024-02-16,2885,124000,Dealer_self,0
2024-02-16,2885,12000,Dealer_Hedging,231000
2024-02-19,2885,7270131,Foreign_Investor,2359100
2024-02-19,2885,0,Foreign_Dealer_Self,0
2024-02-19,2885,1877128,Investment_Trust,35072
2024-02-19,2885,31000,Dealer_self,2000
2024-02-19,2885,155000,Dealer_Hedging,70000
2024-02-20,2885,9129000,Foreign_Investor,3331390
2024-02-20,2885,0,Foreign_Dealer_Self,0
2024-02-20,2885,362207,Dealer_self,2987
2024-02-20,2885,121000,Dealer_Hedging,705000
2024-02-20,2885,3369000,Investment_Trust,52377
2024-02-21,2885,0,Foreign_Dealer_Self,0
2024-02-21,2885,997000,Investment_Trust,5844
2024-02-21,2885,78000,Dealer_self,44777
2024-02-21,2885,286000,Dealer_Hedging,581000
2024-02-21,2885,10459000,Foreign_Investor,19105221
2024-02-22,2885,0,Foreign_Dealer_Self,0
2024-02-22,2885,908353,Investment_Trust,33687
2024-02-22,2885,261000,Dealer_self,6000
2024-02-22,2885,2000,Dealer_Hedging,657000
2024-02-22,2885,5861489,Foreign_Investor,5929928
2024-02-23,2885,0,Foreign_Dealer_Self,0
2024-02-23,2885,47000,Dealer_self,35014
2024-02-23,2885,37000,Dealer_Hedging,268000
2024-02-23,2885,3835208,Foreign_Investor,3512536
2024-02-23,2885,0,Investment_Trust,539374
2024-02-26,2885,0,Foreign_Dealer_Self,0
2024-02-26,2885,11000,Investment_Trust,143531
2024-02-26,2885,10000,Dealer_self,7631
2024-02-26,2885,331000,Dealer_Hedging,135000
2024-02-26,2885,7367798,Foreign_Investor,10478047
2024-02-27,2885,7766864,Foreign_Investor,10496872
2024-02-27,2885,0,Foreign_Dealer_Self,0
2024-02-27,2885,59000,Investment_Trust,93114
2024-02-27,2885,0,Dealer_self,0
2024-02-27,2885,23000,Dealer_Hedging,25000
2024-02-29,2885,0,Foreign_Dealer_Self,0
2024-02-29,2885,780000,Investment_Trust,115372
2024-02-29,2885,4000,Dealer_self,0
2024-02-29,2885,10000,Dealer_Hedging,180000
2024-02-29,2885,18512958,Foreign_Investor,17279919
2024-03-01,2885,3338889,Foreign_Investor,6256657
2024-03-01,2885,0,Foreign_Dealer_Self,0
2024-03-01,2885,0,Investment_Trust,137111
2024-03-01,2885,62000,Dealer_self,1000
2024-03-01,2885,18000,Dealer_Hedging,72000
2024-03-04,2885,0,Foreign_Dealer_Self,0
2024-03-04,2885,61000,Investment_Trust,42685
2024-03-04,2885,3000,Dealer_self,38029
2024-03-04,2885,0,Dealer_Hedging,566684
2024-03-04,2885,4498178,Foreign_Investor,5738118
2024-03-05,2885,4159491,Foreign_Investor,5660031
2024-03-05,2885,0,Foreign_Dealer_Self,0
2024-03-05,2885,23000,Investment_Trust,206056
2024-03-05,2885,0,Dealer_self,14000
2024-03-05,2885,5000,Dealer_Hedging,888000
2024-03-06,2885,0,Foreign_Dealer_Self,0
2024-03-06,2885,538000,Dealer_self,8000
2024-03-06,2885,0,Dealer_Hedging,373000
2024-03-06,2885,8598709,Foreign_Investor,11431030
2024-03-06,2885,1195000,Investment_Trust,37000
2024-03-07,2885,0,Foreign_Dealer_Self,0
2024-03-07,2885,37000,Investment_Trust,225213
2024-03-07,2885,399662,Dealer_self,513000
2024-03-07,2885,200000,Dealer_Hedging,598000
2024-03-07,2885,25941391,Foreign_Investor,8984681
2024-03-08,2885,0,Foreign_Dealer_Self,0
2024-03-08,2885,76000,Investment_Trust,280643
2024-03-08,2885,2841211,Dealer_self,63000
2024-03-08,2885,220000,Dealer_Hedging,405999
2024-03-08,2885,17667789,Foreign_Investor,11140792
2024-03-11,2885,9052420,Foreign_Investor,8665020
2024-03-11,2885,0,Foreign_Dealer_Self,0
2024-03-11,2885,56000,Investment_Trust,13000
2024-03-11,2885,2110787,Dealer_self,10000
2024-03-11,2885,2000,Dealer_Hedging,259304
2024-03-12,2885,0,Foreign_Dealer_Self,0
2024-03-12,2885,207000,Investment_Trust,23379
2024-03-12,2885,1522996,Dealer_self,4000
2024-03-12,2885,4000,Dealer_Hedging,463000
2024-03-12,2885,10098150,Foreign_Investor,7990450
2024-03-13,2885,0,Foreign_Dealer_Self,0
2024-03-13,2885,68000,Investment_Trust,104844
2024-03-13,2885,984315,Dealer_self,104000
2024-03-13,2885,2000,Dealer_Hedging,318000
2024-03-13,2885,20043712,Foreign_Investor,14311398
2024-03-14,2885,0,Foreign_Dealer_Self,0
2024-03-14,2885,5146000,Investment_Trust,359747
2024-03-14,2885,350219,Dealer_self,2477559
2024-03-14,2885,133000,Dealer_Hedging,626686
2024-03-14,2885,30293553,Foreign_Investor,21184259
2024-03-15,2885,0,Foreign_Dealer_Self,0
2024-03-15,2885,1484696,Investment_Trust,1762000
2024-03-15,2885,10000,Dealer_self,346998
2024-03-15,2885,7000,Dealer_Hedging,285022
2024-03-15,2885,32449936,Foreign_Investor,18044159
2024-03-18,2885,7333999,Foreign_Investor,18271898
2024-03-18,2885,0,Foreign_Dealer_Self,0
2024-03-18,2885,0,Investment_Trust,278202
2024-03-18,2885,995000,Dealer_self,114276
2024-03-18,2885,17000,Dealer_Hedging,375046
2024-03-19,2885,12086085,Foreign_Investor,12384616
2024-03-19,2885,0,Foreign_Dealer_Self,0
2024-03-19,2885,0,Investment_Trust,687322
2024-03-19,2885,3000,Dealer_self,3630
2024-03-19,2885,0,Dealer_Hedging,384000
2024-03-20,2885,10601554,Foreign_Investor,9360216
2024-03-20,2885,0,Foreign_Dealer_Self,0
2024-03-20,2885,20000,Investment_Trust,1319078
2024-03-20,2885,215000,Dealer_self,49129
2024-03-20,2885,51000,Dealer_Hedging,619000
2024-03-21,2885,17717359,Foreign_Investor,6606415
2024-03-21,2885,0,Foreign_Dealer_Self,0
2024-03-21,2885,0,Investment_Trust,59977
2024-03-21,2885,110928,Dealer_self,833000
2024-03-21,2885,115000,Dealer_Hedging,74000
2024-03-22,2885,7743004,Foreign_Investor,10279384
2024-03-22,2885,0,Foreign_Dealer_Self,0
2024-03-22,2885,14000,Investment_Trust,2447939
2024-03-22,2885,394177,Dealer_self,30333
2024-03-22,2885,75000,Dealer_Hedging,553348
2024-03-25,2885,6475000,Foreign_Investor,5792150
2024-03-25,2885,0,Foreign_Dealer_Self,0
2024-03-25,2885,0,Investment_Trust,74132
2024-03-25,2885,17232,Dealer_self,50815
2024-03-25,2885,27000,Dealer_Hedging,159000
2024-03-26,2885,11210763,Foreign_Investor,6870198
2024-03-26,2885,0,Foreign_Dealer_Self,0
2024-03-26,2885,52000,Investment_Trust,158821
2024-03-26,2885,97651,Dealer_self,42000
2024-03-26,2885,71220,Dealer_Hedging,209000
2024-03-27,2885,0,Foreign_Dealer_Self,0
2024-03-27,2885,0,Investment_Trust,19688
2024-03-27,2885,30787,Dealer_self,22000
2024-03-27,2885,38000,Dealer_Hedging,324000
2024-03-27,2885,11353186,Foreign_Investor,7681460
2024-03-28,2885,8737070,Foreign_Investor,7899045
2024-03-28,2885,0,Foreign_Dealer_Self,0
2024-03-28,2885,0,Investment_Trust,123697
2024-03-28,2885,22000,Dealer_self,1252000
2024-03-28,2885,8000,Dealer_Hedging,213000
2024-03-29,2885,10823448,Foreign_Investor,3445000
2024-03-29,2885,0,Foreign_Dealer_Self,0
2024-03-29,2885,0,Investment_Trust,1185286
2024-03-29,2885,27464,Dealer_self,7000
2024-03-29,2885,59000,Dealer_Hedging,634000
2024-04-01,2885,3991521,Foreign_Investor,2984726
2024-04-01,2885,0,Foreign_Dealer_Self,0
2024-04-01,2885,0,Investment_Trust,201774
2024-04-01,2885,151201,Dealer_self,2000
2024-04-01,2885,122000,Dealer_Hedging,113000
2024-04-02,2885,0,Foreign_Dealer_Self,0
2024-04-02,2885,0,Investment_Trust,89800
2024-04-02,2885,0,Dealer_self,112000
2024-04-02,2885,66000,Dealer_Hedging,80963
2024-04-02,2885,8469459,Foreign_Investor,2139067
2024-04-03,2885,10064042,Foreign_Investor,9297000
2024-04-03,2885,0,Foreign_Dealer_Self,0
2024-04-03,2885,0,Investment_Trust,142816
2024-04-03,2885,31000,Dealer_self,116240
2024-04-03,2885,465000,Dealer_Hedging,125000
2024-04-08,2885,0,Foreign_Dealer_Self,0
2024-04-08,2885,0,Investment_Trust,223676
2024-04-08,2885,45000,Dealer_self,16853
2024-04-08,2885,143000,Dealer_Hedging,225197
2024-04-08,2885,16566337,Foreign_Investor,11544419
2024-04-09,2885,23638940,Foreign_Investor,9642275
2024-04-09,2885,0,Foreign_Dealer_Self,0
2024-04-09,2885,0,Investment_Trust,93891
2024-04-09,2885,248081,Dealer_self,185000
2024-04-09,2885,118000,Dealer_Hedging,178000
2024-04-10,2885,6312957,Foreign_Investor,9571620
2024-04-10,2885,0,Foreign_Dealer_Self,0
2024-04-10,2885,0,Investment_Trust,297838
2024-04-10,2885,9000,Dealer_self,8888
2024-04-10,2885,55000,Dealer_Hedging,237953
2024-04-11,2885,11814003,Foreign_Investor,6972028
2024-04-11,2885,0,Foreign_Dealer_Self,0
2024-04-11,2885,61000,Investment_Trust,67000
2024-04-11,2885,1000,Dealer_self,295656
2024-04-11,2885,441000,Dealer_Hedging,118000
2024-04-12,2885,9589872,Foreign_Investor,15578950
2024-04-12,2885,0,Foreign_Dealer_Self,0
2024-04-12,2885,0,Investment_Trust,56822
2024-04-12,2885,26000,Dealer_self,9983
2024-04-12,2885,275000,Dealer_Hedging,318000
2024-04-15,2885,12866393,Foreign_Investor,7289959
2024-04-15,2885,0,Foreign_Dealer_Self,0
2024-04-15,2885,0,Investment_Trust,450000
2024-04-15,2885,7918,Dealer_self,7784
2024-04-15,2885,1617000,Dealer_Hedging,124000
2024-04-16,2885,10509136,Foreign_Investor,15328690
2024-04-16,2885,0,Foreign_Dealer_Self,0
2024-04-16,2885,474000,Dealer_self,792459
2024-04-16,2885,2814000,Dealer_Hedging,120000
2024-04-16,2885,0,Investment_Trust,249709
2024-04-17,2885,9270405,Foreign_Investor,11225700
2024-04-17,2885,0,Foreign_Dealer_Self,0
2024-04-17,2885,388000,Dealer_self,0
2024-04-17,2885,2386000,Dealer_Hedging,148000
2024-04-17,2885,33000,Investment_Trust,4884108
2024-04-18,2885,15757765,Foreign_Investor,13281704
2024-04-18,2885,0,Foreign_Dealer_Self,0
2024-04-18,2885,9956000,Investment_Trust,1842854
2024-04-18,2885,106000,Dealer_self,4530
2024-04-18,2885,2169000,Dealer_Hedging,28000
2024-04-19,2885,19015106,Foreign_Investor,30512353
2024-04-19,2885,0,Foreign_Dealer_Self,0
2024-04-19,2885,10199000,Investment_Trust,86000
2024-04-19,2885,1391000,Dealer_self,746999
2024-04-19,2885,2460202,Dealer_Hedging,227000
2024-04-22,2885,13907000,Foreign_Investor,19353925
2024-04-22,2885,0,Foreign_Dealer_Self,0
2024-04-22,2885,10346000,Investment_Trust,1136000
2024-04-22,2885,288000,Dealer_self,27429
2024-04-22,2885,920000,Dealer_Hedging,3000
2024-04-23,2885,0,Foreign_Dealer_Self,0
2024-04-23,2885,9262043,Investment_Trust,0
2024-04-23,2885,167000,Dealer_self,3078215
2024-04-23,2885,289000,Dealer_Hedging,37000
2024-04-23,2885,15673340,Foreign_Investor,17062051
2024-04-24,2885,24097701,Foreign_Investor,19994924
2024-04-24,2885,0,Foreign_Dealer_Self,0
2024-04-24,2885,8982000,Investment_Trust,483056
2024-04-24,2885,231000,Dealer_self,47000
2024-04-24,2885,217678,Dealer_Hedging,27095
2024-04-25,2885,6390066,Foreign_Investor,20223000
2024-04-25,2885,0,Foreign_Dealer_Self,0
2024-04-25,2885,929000,Investment_Trust,6000
2024-04-25,2885,514000,Dealer_self,117961
2024-04-25,2885,344153,Dealer_Hedging,56000
2024-04-26,2885,6960170,Foreign_Investor,6652788
2024-04-26,2885,0,Foreign_Dealer_Self,0
2024-04-26,2885,3027000,Investment_Trust,314000
2024-04-26,2885,60000,Dealer_self,6000
2024-04-26,2885,81000,Dealer_Hedging,132000
2024-04-29,2885,19277051,Foreign_Investor,8511515
2024-04-29,2885,0,Foreign_Dealer_Self,0
2024-04-29,2885,3287000,Investment_Trust,398000
2024-04-29,2885,885351,Dealer_self,154000
2024-04-29,2885,647156,Dealer_Hedging,53822
2024-04-30,2885,8367909,Foreign_Investor,10648348
2024-04-30,2885,0,Foreign_Dealer_Self,0
2024-04-30,2885,0,Investment_Trust,27000
2024-04-30,2885,299000,Dealer_self,5502
2024-04-30,2885,9000,Dealer_Hedging,86000
2024-05-02,2885,7164431,Foreign_Investor,9476337
2024-05-02,2885,0,Foreign_Dealer_Self,0
2024-05-02,2885,2309000,Investment_Trust,41000
2024-05-02,2885,28551,Dealer_self,90777
2024-05-02,2885,194000,Dealer_Hedging,136215
2024-05-03,2885,7360251,Foreign_Investor,3754446
2024-05-03,2885,0,Foreign_Dealer_Self,0
2024-05-03,2885,526296,Investment_Trust,591000
2024-05-03,2885,4000,Dealer_self,7500
2024-05-03,2885,49000,Dealer_Hedging,168114
2024-05-06,2885,11243488,Foreign_Investor,4296387
2024-05-06,2885,0,Foreign_Dealer_Self,0
2024-05-06,2885,1575339,Investment_Trust,334000
2024-05-06,2885,434891,Dealer_self,83000
2024-05-06,2885,193198,Dealer_Hedging,145214
2024-05-07,2885,8117534,Foreign_Investor,9591554
2024-05-07,2885,0,Foreign_Dealer_Self,0
2024-05-07,2885,2569000,Investment_Trust,223111
2024-05-07,2885,680000,Dealer_self,60000
2024-05-07,2885,273990,Dealer_Hedging,143000
2024-05-08,2885,6831481,Foreign_Investor,7575027
2024-05-08,2885,0,Foreign_Dealer_Self,0
2024-05-08,2885,1394798,Investment_Trust,481000
2024-05-08,2885,224038,Dealer_self,255917
2024-05-08,2885,66000,Dealer_Hedging,100742
2024-05-09,2885,13116227,Foreign_Investor,11711822
2024-05-09,2885,0,Foreign_Dealer_Self,0
2024-05-09,2885,1111002,Investment_Trust,450016
2024-05-09,2885,963322,Dealer_self,8000
2024-05-09,2885,21000,Dealer_Hedging,193949
2024-05-10,2885,8165885,Foreign_Investor,5311859
2024-05-10,2885,0,Foreign_Dealer_Self,0
2024-05-10,2885,542120,Investment_Trust,161079
2024-05-10,2885,303000,Dealer_self,14137
2024-05-10,2885,161000,Dealer_Hedging,161212
2024-05-13,2885,5431400,Foreign_Investor,7569697
2024-05-13,2885,0,Foreign_Dealer_Self,0
2024-05-13,2885,226483,Investment_Trust,139208
2024-05-13,2885,285000,Dealer_self,0
2024-05-13,2885,65000,Dealer_Hedging,146135
2024-05-14,2885,6896419,Foreign_Investor,15501714
2024-05-14,2885,0,Foreign_Dealer_Self,0
2024-05-14,2885,181402,Investment_Trust,176380
2024-05-14,2885,587000,Dealer_self,236952
2024-05-14,2885,5000,Dealer_Hedging,315391
2024-05-15,2885,14607189,Foreign_Investor,7014756
2024-05-15,2885,0,Foreign_Dealer_Self,0
2024-05-15,2885,164200,Investment_Trust,500639
2024-05-15,2885,1397725,Dealer_self,33000
2024-05-15,2885,254000,Dealer_Hedging,85000
2024-05-16,2885,30297000,Foreign_Investor,11116800
2024-05-16,2885,0,Foreign_Dealer_Self,0
2024-05-16,2885,237000,Investment_Trust,581220
2024-05-16,2885,407994,Dealer_self,183000
2024-05-16,2885,440680,Dealer_Hedging,233000
2024-05-17,2885,8887435,Foreign_Investor,7194399
2024-05-17,2885,0,Foreign_Dealer_Self,0
2024-05-17,2885,63000,Investment_Trust,228863
2024-05-17,2885,614194,Dealer_self,111000
2024-05-17,2885,85000,Dealer_Hedging,294080
2024-05-20,2885,7089309,Foreign_Investor,11242606
2024-05-20,2885,0,Foreign_Dealer_Self,0
2024-05-20,2885,216000,Investment_Trust,133173
2024-05-20,2885,704000,Dealer_self,296068
2024-05-20,2885,41000,Dealer_Hedging,269976
2024-05-21,2885,5490596,Foreign_Investor,10242036
2024-05-21,2885,0,Foreign_Dealer_Self,0
2024-05-21,2885,798000,Dealer_self,995787
2024-05-21,2885,31000,Dealer_Hedging,51000
2024-05-21,2885,181000,Investment_Trust,139208
2024-05-22,2885,0,Foreign_Dealer_Self,0
2024-05-22,2885,226000,Investment_Trust,185863
2024-05-22,2885,617699,Dealer_self,192000
2024-05-22,2885,142194,Dealer_Hedging,559000
2024-05-22,2885,30905245,Foreign_Investor,14461000
2024-05-23,2885,12285093,Foreign_Investor,12262247
2024-05-23,2885,0,Foreign_Dealer_Self,0
2024-05-23,2885,30000,Investment_Trust,200157
2024-05-23,2885,716000,Dealer_self,335000
2024-05-23,2885,0,Dealer_Hedging,405000
2024-05-24,2885,4148832,Foreign_Investor,14118342
2024-05-24,2885,0,Foreign_Dealer_Self,0
2024-05-24,2885,106000,Investment_Trust,421157
2024-05-24,2885,850000,Dealer_self,122194
2024-05-24,2885,1000,Dealer_Hedging,146311
2024-05-27,2885,6489154,Foreign_Investor,7977300
2024-05-27,2885,0,Foreign_Dealer_Self,0
2024-05-27,2885,101000,Investment_Trust,306761
2024-05-27,2885,706000,Dealer_self,106000
2024-05-27,2885,80000,Dealer_Hedging,483707
2024-05-28,2885,10029000,Foreign_Investor,11406000
2024-05-28,2885,0,Foreign_Dealer_Self,0
2024-05-28,2885,193000,Investment_Trust,94086
2024-05-28,2885,965000,Dealer_self,116000
2024-05-28,2885,131000,Dealer_Hedging,192000
2024-05-29,2885,5412620,Foreign_Investor,12368000
2024-05-29,2885,0,Foreign_Dealer_Self,0
2024-05-29,2885,84000,Investment_Trust,46562
2024-05-29,2885,516000,Dealer_self,648062
2024-05-29,2885,36000,Dealer_Hedging,116307
2024-05-30,2885,0,Foreign_Dealer_Self,0
2024-05-30,2885,356000,Dealer_self,61854
2024-05-30,2885,29000,Dealer_Hedging,226730
2024-05-30,2885,21249756,Foreign_Investor,23326431
2024-05-30,2885,185000,Investment_Trust,77000
2024-05-31,2885,0,Foreign_Dealer_Self,0
2024-05-31,2885,243000,Investment_Trust,98073
2024-05-31,2885,137926,Dealer_self,17575
2024-05-31,2885,162000,Dealer_Hedging,137000
2024-05-31,2885,27158959,Foreign_Investor,23513377
2024-06-03,2885,3866874,Foreign_Investor,5105023
2024-06-03,2885,0,Foreign_Dealer_Self,0
2024-06-03,2885,305000,Investment_Trust,0
2024-06-03,2885,689000,Dealer_self,4000
2024-06-03,2885,42000,Dealer_Hedging,12000
2024-06-04,2885,6518144,Foreign_Investor,9573531
2024-06-04,2885,0,Foreign_Dealer_Self,0
2024-06-04,2885,404000,Investment_Trust,149000
2024-06-04,2885,350000,Dealer_self,50333
2024-06-04,2885,232,Dealer_Hedging,35000
2024-06-05,2885,10035094,Foreign_Investor,9044000
2024-06-05,2885,0,Foreign_Dealer_Self,0
2024-06-05,2885,327000,Investment_Trust,823581
2024-06-05,2885,161000,Dealer_self,15935
2024-06-05,2885,40000,Dealer_Hedging,64765
2024-06-06,2885,6390000,Foreign_Investor,3609717
2024-06-06,2885,0,Foreign_Dealer_Self,0
2024-06-06,2885,267000,Dealer_self,36928
2024-06-06,2885,260032,Dealer_Hedging,138000
2024-06-06,2885,287000,Investment_Trust,202000
2024-06-07,2885,5326000,Foreign_Investor,4326994
2024-06-07,2885,0,Foreign_Dealer_Self,0
2024-06-07,2885,36000,Investment_Trust,379184
2024-06-07,2885,60000,Dealer_self,3631
2024-06-07,2885,326000,Dealer_Hedging,28000
2024-06-11,2885,7310549,Foreign_Investor,7589554
2024-06-11,2885,0,Foreign_Dealer_Self,0
2024-06-11,2885,34000,Dealer_self,195058
2024-06-11,2885,370000,Dealer_Hedging,32000
2024-06-11,2885,617000,Investment_Trust,92344
2024-06-12,2885,0,Foreign_Dealer_Self,0
2024-06-12,2885,245438,Investment_Trust,207173
2024-06-12,2885,420000,Dealer_self,47115
2024-06-12,2885,89000,Dealer_Hedging,92000
2024-06-12,2885,5633585,Foreign_Investor,7693554
