date,stock_id,buy,name,sell
2024-06-06,2317,2676000,Investment_Trust,372238
2024-06-07,2317,0,Foreign_Dealer_Self,0
2024-06-07,2317,429000,Investment_Trust,1240743
2024-06-07,2317,91458,Dealer_self,637458
2024-06-07,2317,299619,Dealer_Hedging,493464
2024-06-07,2317,25799355,Foreign_Investor,23009842
2024-06-11,2317,0,Foreign_Dealer_Self,0
2024-06-11,2317,1316000,Investment_Trust,846815
2024-06-11,2317,1464000,Dealer_self,1903000
2024-06-11,2317,539563,Dealer_Hedging,1009918
2024-06-11,2317,56310085,Foreign_Investor,32559596
2024-06-12,2317,68003223,Foreign_Investor,29911113
2024-06-12,2317,0,Foreign_Dealer_Self,0
2024-06-12,2317,1946000,Investment_Trust,583668
2024-06-12,2317,988998,Dealer_self,780000
2024-06-12,2317,1505133,Dealer_Hedging,1694996
2024-06-13,2317,0,Foreign_Dealer_Self,0
2024-06-13,2317,2333128,Dealer_self,1693128
2024-06-13,2317,1380119,Dealer_Hedging,2415157
2024-06-13,2317,59759883,Foreign_Investor,45422986
2024-06-13,2317,658000,Investment_Trust,504134
2024-06-14,2317,0,Foreign_Dealer_Self,0
2024-06-14,2317,589100,Investment_Trust,422113
2024-06-14,2317,530994,Dealer_self,388000
2024-06-14,2317,769642,Dealer_Hedging,1480957
2024-06-14,2317,78072226,Foreign_Investor,32244589
2024-06-17,2317,44857625,Foreign_Investor,44947033
2024-06-17,2317,0,Foreign_Dealer_Self,0
2024-06-17,2317,1320000,Investment_Trust,654391
2024-06-17,2317,407000,Dealer_self,300998
2024-06-17,2317,416624,Dealer_Hedging,774283
2024-06-18,2317,0,Foreign_Dealer_Self,0
2024-06-18,2317,1373000,Investment_Trust,1180660
2024-06-18,2317,2135000,Dealer_self,277000
2024-06-18,2317,288104,Dealer_Hedging,824198
2024-06-18,2317,38968281,Foreign_Investor,48960396
2024-06-19,2317,85477696,Foreign_Investor,65633818
2024-06-19,2317,0,Foreign_Dealer_Self,0
2024-06-19,2317,946000,Investment_Trust,6416263
2024-06-19,2317,9907996,Dealer_self,1527328
2024-06-19,2317,1933703,Dealer_Hedging,2280083
2024-06-20,2317,0,Foreign_Dealer_Self,0
2024-06-20,2317,644000,Investment_Trust,5018000
2024-06-20,2317,2237992,Dealer_self,1314665
2024-06-20,2317,1552501,Dealer_Hedging,917367
2024-06-20,2317,94612076,Foreign_Investor,60950372
2024-06-21,2317,0,Foreign_Dealer_Self,0
2024-06-21,2317,2196000,Investment_Trust,10382551
2024-06-21,2317,1089000,Dealer_self,1715545
2024-06-21,2317,1263065,Dealer_Hedging,1863588
2024-06-21,2317,73015320,Foreign_Investor,107858439
2024-06-24,2317,0,Foreign_Dealer_Self,0
2024-06-24,2317,704096,Dealer_self,896010
2024-06-24,2317,391676,Dealer_Hedging,1555026
2024-06-24,2317,39195949,Foreign_Investor,32627857
2024-06-24,2317,288000,Investment_Trust,10890409
2024-06-25,2317,0,Foreign_Dealer_Self,0
2024-06-25,2317,579000,Investment_Trust,6259000
2024-06-25,2317,764000,Dealer_self,592794
2024-06-25,2317,2205536,Dealer_Hedging,429153
2024-06-25,2317,49110494,Foreign_Investor,48930549
2024-06-26,2317,0,Foreign_Dealer_Self,0
2024-06-26,2317,877000,Dealer_self,551000
2024-06-26,2317,858000,Dealer_Hedging,665397
2024-06-26,2317,35867250,Foreign_Investor,51995595
2024-06-26,2317,1155000,Investment_Trust,6920000
2024-06-27,2317,38016865,Foreign_Investor,30001442
2024-06-27,2317,0,Foreign_Dealer_Self,0
2024-06-27,2317,4748000,Dealer_self,5057099
2024-06-27,2317,1516584,Dealer_Hedging,446629
2024-06-27,2317,984000,Investment_Trust,6493000
2024-06-28,2317,31888126,Foreign_Investor,35643084
2024-06-28,2317,0,Foreign_Dealer_Self,0
2024-06-28,2317,903000,Investment_Trust,2128634
2024-06-28,2317,1207000,Dealer_self,596000
2024-06-28,2317,863950,Dealer_Hedging,249309
2024-07-01,2317,0,Foreign_Dealer_Self,0
2024-07-01,2317,1157000,Dealer_self,146000
2024-07-01,2317,2979188,Dealer_Hedging,372532
2024-07-01,2317,19106261,Foreign_Investor,21669936
2024-07-01,2317,533000,Investment_Trust,588977
2024-07-02,2317,0,Foreign_Dealer_Self,0
2024-07-02,2317,80000,Investment_Trust,2573564
2024-07-02,2317,398000,Dealer_self,3097986
2024-07-02,2317,1536000,Dealer_Hedging,3432321
2024-07-02,2317,14965093,Foreign_Investor,59236485
2024-07-03,2317,12745057,Foreign_Investor,21969233
2024-07-03,2317,0,Foreign_Dealer_Self,0
2024-07-03,2317,486000,Investment_Trust,24340240
2024-07-03,2317,1033000,Dealer_self,768000
2024-07-03,2317,840300,Dealer_Hedging,783147
2024-07-04,2317,0,Foreign_Dealer_Self,0
2024-07-04,2317,702994,Dealer_self,477000
2024-07-04,2317,1417703,Dealer_Hedging,403194
2024-07-04,2317,65543538,Foreign_Investor,19397862
2024-07-04,2317,375760,Investment_Trust,3776900
2024-07-05,2317,0,Foreign_Dealer_Self,0
2024-07-05,2317,798758,Investment_Trust,484120
2024-07-05,2317,331000,Dealer_self,176000
2024-07-05,2317,654369,Dealer_Hedging,512677
2024-07-05,2317,8645517,Foreign_Investor,21146882
2024-07-08,2317,43128908,Foreign_Investor,24969078
2024-07-08,2317,0,Foreign_Dealer_Self,0
2024-07-08,2317,1089000,Dealer_self,1087000
2024-07-08,2317,2059830,Dealer_Hedging,648172
2024-07-08,2317,710000,Investment_Trust,46020
2024-07-09,2317,0,Foreign_Dealer_Self,0
2024-07-09,2317,1387000,Investment_Trust,57157
2024-07-09,2317,1571000,Dealer_self,1855362
2024-07-09,2317,2019805,Dealer_Hedging,2922668
2024-07-09,2317,37922875,Foreign_Investor,56330793
2024-07-10,2317,0,Foreign_Dealer_Self,0
2024-07-10,2317,602000,Dealer_self,857994
2024-07-10,2317,984436,Dealer_Hedging,1339791
2024-07-10,2317,17286428,Foreign_Investor,39072355
2024-07-10,2317,896000,Investment_Trust,182300
2024-07-11,2317,0,Foreign_Dealer_Self,0
2024-07-11,2317,979000,Investment_Trust,594000
2024-07-11,2317,1447000,Dealer_self,718000
2024-07-11,2317,745070,Dealer_Hedging,488179
2024-07-11,2317,18530937,Foreign_Investor,28261498
2024-07-12,2317,0,Foreign_Dealer_Self,0
2024-07-12,2317,1460000,Investment_Trust,1505000
2024-07-12,2317,754000,Dealer_self,1012998
2024-07-12,2317,1695000,Dealer_Hedging,1395613
2024-07-12,2317,17761013,Foreign_Investor,81100718
2024-07-15,2317,0,Foreign_Dealer_Self,0
2024-07-15,2317,190000,Dealer_self,766000
2024-07-15,2317,455466,Dealer_Hedging,659146
2024-07-15,2317,24270157,Foreign_Investor,9933082
2024-07-15,2317,379000,Investment_Trust,1505000
2024-07-16,2317,0,Foreign_Dealer_Self,0
2024-07-16,2317,551998,Dealer_self,806000
2024-07-16,2317,1359608,Dealer_Hedging,754769
2024-07-16,2317,23198963,Foreign_Investor,35449090
2024-07-16,2317,1519398,Investment_Trust,2628700
2024-07-17,2317,0,Foreign_Dealer_Self,0
2024-07-17,2317,486759,Investment_Trust,2971000
2024-07-17,2317,370000,Dealer_self,3163196
2024-07-17,2317,1224184,Dealer_Hedging,739102
2024-07-17,2317,33700727,Foreign_Investor,32172709
2024-07-18,2317,36791661,Foreign_Investor,60870733
2024-07-18,2317,0,Foreign_Dealer_Self,0
2024-07-18,2317,858000,Dealer_self,1951844
2024-07-18,2317,1529480,Dealer_Hedging,1753796
2024-07-18,2317,1183069,Investment_Trust,4746000
2024-07-19,2317,42686221,Foreign_Investor,26816941
2024-07-19,2317,0,Foreign_Dealer_Self,0
2024-07-19,2317,320000,Investment_Trust,2044000
2024-07-19,2317,908000,Dealer_self,1896000
2024-07-19,2317,611819,Dealer_Hedging,969237
2024-07-22,2317,52456692,Foreign_Investor,44290413
2024-07-22,2317,0,Foreign_Dealer_Self,0
2024-07-22,2317,1121770,Investment_Trust,4773000
2024-07-22,2317,2207000,Dealer_self,3004001
2024-07-22,2317,847798,Dealer_Hedging,4842803
2024-07-23,2317,0,Foreign_Dealer_Self,0
2024-07-23,2317,359000,Dealer_self,1289000
2024-07-23,2317,753151,Dealer_Hedging,558977
2024-07-23,2317,38600436,Foreign_Investor,31775519
2024-07-23,2317,1228801,Investment_Trust,460000
2024-07-26,2317,0,Foreign_Dealer_Self,0
2024-07-26,2317,1668370,Investment_Trust,7523000
2024-07-26,2317,431000,Dealer_self,1070341
2024-07-26,2317,1123000,Dealer_Hedging,1525563
2024-07-26,2317,30866996,Foreign_Investor,61189485
2024-07-29,2317,0,Foreign_Dealer_Self,0
2024-07-29,2317,1339000,Dealer_self,559000
2024-07-29,2317,817426,Dealer_Hedging,736663
2024-07-29,2317,24213037,Foreign_Investor,18633932
2024-07-29,2317,1321000,Investment_Trust,60000
2024-07-30,2317,23466713,Foreign_Investor,23470790
2024-07-30,2317,0,Foreign_Dealer_Self,0
2024-07-30,2317,1268000,Dealer_self,411000
2024-07-30,2317,1466071,Dealer_Hedging,379670
2024-07-30,2317,466000,Investment_Trust,206000
2024-07-31,2317,0,Foreign_Dealer_Self,0
2024-07-31,2317,589000,Investment_Trust,1118000
2024-07-31,2317,523000,Dealer_self,797000
2024-07-31,2317,759722,Dealer_Hedging,502358
2024-07-31,2317,35076463,Foreign_Investor,36127098
2024-08-01,2317,0,Foreign_Dealer_Self,0
2024-08-01,2317,465000,Dealer_self,222540
2024-08-01,2317,738685,Dealer_Hedging,715000
2024-08-01,2317,27429687,Foreign_Investor,26038738
2024-08-01,2317,1503000,Investment_Trust,6000
2024-08-02,2317,0,Foreign_Dealer_Self,0
2024-08-02,2317,1452000,Investment_Trust,3640000
2024-08-02,2317,768000,Dealer_self,9146278
2024-08-02,2317,1438000,Dealer_Hedging,6152864
2024-08-02,2317,30016339,Foreign_Investor,101422180
2024-08-05,2317,55821026,Foreign_Investor,98784338
2024-08-05,2317,0,Foreign_Dealer_Self,0
2024-08-05,2317,716000,Dealer_self,10835912
2024-08-05,2317,1094000,Dealer_Hedging,6476187
2024-08-05,2317,1123000,Investment_Trust,1285000
2024-08-06,2317,0,Foreign_Dealer_Self,0
2024-08-06,2317,2459997,Dealer_self,3161139
2024-08-06,2317,3334342,Dealer_Hedging,3708957
2024-08-06,2317,101251789,Foreign_Investor,137494421
2024-08-06,2317,2704000,Investment_Trust,1512500
2024-08-07,2317,0,Foreign_Dealer_Self,0
2024-08-07,2317,2351000,Investment_Trust,425692
2024-08-07,2317,2153000,Dealer_self,789994
2024-08-07,2317,2226554,Dealer_Hedging,1232148
2024-08-07,2317,46955345,Foreign_Investor,91581061
2024-08-08,2317,0,Foreign_Dealer_Self,0
2024-08-08,2317,743019,Dealer_self,2017013
2024-08-08,2317,981548,Dealer_Hedging,2398712
2024-08-08,2317,67242085,Foreign_Investor,93119045
2024-08-08,2317,1873000,Investment_Trust,2210474
2024-08-09,2317,69272374,Foreign_Investor,53673334
2024-08-09,2317,0,Foreign_Dealer_Self,0
2024-08-09,2317,579000,Dealer_self,2490253
2024-08-09,2317,1093280,Dealer_Hedging,730366
2024-08-09,2317,1619000,Investment_Trust,456423
2024-08-12,2317,0,Foreign_Dealer_Self,0
2024-08-12,2317,4034878,Investment_Trust,608346
2024-08-12,2317,1783000,Dealer_self,391000
2024-08-12,2317,1335873,Dealer_Hedging,868609
2024-08-12,2317,50126157,Foreign_Investor,46242733
2024-08-13,2317,0,Foreign_Dealer_Self,0
2024-08-13,2317,2741200,Investment_Trust,0
2024-08-13,2317,807000,Dealer_self,334000
2024-08-13,2317,763932,Dealer_Hedging,300497
2024-08-13,2317,52578355,Foreign_Investor,57447473
2024-08-14,2317,0,Foreign_Dealer_Self,0
2024-08-14,2317,152000,Dealer_self,1251000
2024-08-14,2317,732976,Dealer_Hedging,714796
2024-08-14,2317,51533303,Foreign_Investor,37287207
2024-08-14,2317,1043000,Investment_Trust,23128
2024-08-15,2317,0,Foreign_Dealer_Self,0
2024-08-15,2317,290000,Investment_Trust,2728000
2024-08-15,2317,805000,Dealer_self,1531045
2024-08-15,2317,281000,Dealer_Hedging,1964075
2024-08-15,2317,23704397,Foreign_Investor,31493580
2024-08-16,2317,0,Foreign_Dealer_Self,0
2024-08-16,2317,863567,Investment_Trust,198000
2024-08-16,2317,516000,Dealer_self,2107000
2024-08-16,2317,662999,Dealer_Hedging,1235408
2024-08-16,2317,30211346,Foreign_Investor,23955978
2024-08-19,2317,0,Foreign_Dealer_Self,0
2024-08-19,2317,929000,Investment_Trust,493071
2024-08-19,2317,275998,Dealer_self,8369000
2024-08-19,2317,363645,Dealer_Hedging,337352
2024-08-19,2317,24469923,Foreign_Investor,17896270
2024-08-20,2317,0,Foreign_Dealer_Self,0
2024-08-20,2317,888000,Investment_Trust,650571
2024-08-20,2317,1160000,Dealer_self,4755982
2024-08-20,2317,651549,Dealer_Hedging,942156
2024-08-20,2317,28119290,Foreign_Investor,39721380
2024-08-21,2317,0,Foreign_Dealer_Self,0
2024-08-21,2317,641000,Investment_Trust,1847786
2024-08-21,2317,2313000,Dealer_self,6818000
2024-08-21,2317,1734000,Dealer_Hedging,10836046
2024-08-21,2317,27873475,Foreign_Investor,30876969
2024-08-22,2317,0,Foreign_Dealer_Self,0
2024-08-22,2317,86000,Investment_Trust,2582786
2024-08-22,2317,1067000,Dealer_self,472000
2024-08-22,2317,390000,Dealer_Hedging,740154
2024-08-22,2317,19074640,Foreign_Investor,35545006
2024-08-23,2317,19289326,Foreign_Investor,17428594
2024-08-23,2317,0,Foreign_Dealer_Self,0
2024-08-23,2317,277306,Dealer_self,727000
2024-08-23,2317,839001,Dealer_Hedging,503395
2024-08-23,2317,211000,Investment_Trust,4425786
2024-08-26,2317,13347100,Foreign_Investor,15382813
2024-08-26,2317,0,Foreign_Dealer_Self,0
2024-08-26,2317,497803,Investment_Trust,1310786
2024-08-26,2317,409000,Dealer_self,204000
2024-08-26,2317,613000,Dealer_Hedging,820342
2024-08-27,2317,7038215,Foreign_Investor,16819377
2024-08-27,2317,0,Foreign_Dealer_Self,0
2024-08-27,2317,70000,Investment_Trust,70786
2024-08-27,2317,668000,Dealer_self,244000
2024-08-27,2317,363992,Dealer_Hedging,626271
2024-08-28,2317,23374742,Foreign_Investor,22604371
2024-08-28,2317,0,Foreign_Dealer_Self,0
2024-08-28,2317,381000,Investment_Trust,741786
2024-08-28,2317,1136000,Dealer_self,777000
2024-08-28,2317,2206096,Dealer_Hedging,249840
2024-08-29,2317,17490347,Foreign_Investor,25610125
2024-08-29,2317,0,Foreign_Dealer_Self,0
2024-08-29,2317,489000,Dealer_self,1501739
2024-08-29,2317,477612,Dealer_Hedging,602347
2024-08-29,2317,303894,Investment_Trust,928000
2024-08-30,2317,0,Foreign_Dealer_Self,0
2024-08-30,2317,1033200,Investment_Trust,72000
2024-08-30,2317,252000,Dealer_self,190000
2024-08-30,2317,141866,Dealer_Hedging,359764
2024-08-30,2317,32606034,Foreign_Investor,30240948
2024-09-02,2317,15169160,Foreign_Investor,15352413
2024-09-02,2317,0,Foreign_Dealer_Self,0
2024-09-02,2317,471684,Investment_Trust,728571
2024-09-02,2317,229000,Dealer_self,661000
2024-09-02,2317,135432,Dealer_Hedging,628845
2024-09-03,2317,0,Foreign_Dealer_Self,0
2024-09-03,2317,354000,Investment_Trust,20000
2024-09-03,2317,639000,Dealer_self,922000
2024-09-03,2317,614329,Dealer_Hedging,147000
2024-09-03,2317,35576793,Foreign_Investor,14438796
2024-09-04,2317,57899425,Foreign_Investor,61685350
2024-09-04,2317,0,Foreign_Dealer_Self,0
2024-09-04,2317,295000,Dealer_self,5962841
2024-09-04,2317,1419035,Dealer_Hedging,2212602
2024-09-04,2317,915299,Investment_Trust,693000
2024-09-05,2317,10643035,Foreign_Investor,42584963
2024-09-05,2317,0,Foreign_Dealer_Self,0
2024-09-05,2317,380732,Investment_Trust,229571
2024-09-05,2317,600000,Dealer_self,1351000
2024-09-05,2317,397000,Dealer_Hedging,1268742
2024-09-06,2317,0,Foreign_Dealer_Self,0
2024-09-06,2317,273053,Investment_Trust,1159802
2024-09-06,2317,172000,Dealer_self,801000
2024-09-06,2317,291926,Dealer_Hedging,330670
2024-09-06,2317,16968988,Foreign_Investor,12669164
2024-09-09,2317,15116371,Foreign_Investor,38633542
2024-09-09,2317,0,Foreign_Dealer_Self,0
2024-09-09,2317,503559,Investment_Trust,1367571
2024-09-09,2317,403000,Dealer_self,1203456
2024-09-09,2317,434000,Dealer_Hedging,733163
2024-09-10,2317,33104498,Foreign_Investor,42265234
2024-09-10,2317,0,Foreign_Dealer_Self,0
2024-09-10,2317,286454,Investment_Trust,3965571
2024-09-10,2317,408000,Dealer_self,880000
2024-09-10,2317,230393,Dealer_Hedging,1096519
2024-09-11,2317,0,Foreign_Dealer_Self,0
2024-09-11,2317,556285,Investment_Trust,19000
2024-09-11,2317,308000,Dealer_self,415996
2024-09-11,2317,207000,Dealer_Hedging,296468
2024-09-11,2317,12111320,Foreign_Investor,10898326
2024-09-12,2317,29535173,Foreign_Investor,8113733
2024-09-12,2317,0,Foreign_Dealer_Self,0
2024-09-12,2317,202453,Investment_Trust,26571
2024-09-12,2317,1038000,Dealer_self,234000
2024-09-12,2317,1255328,Dealer_Hedging,63000
2024-09-13,2317,0,Foreign_Dealer_Self,0
2024-09-13,2317,559000,Dealer_self,637000
2024-09-13,2317,104000,Dealer_Hedging,498418
2024-09-13,2317,16186387,Foreign_Investor,21707888
2024-09-13,2317,159598,Investment_Trust,386000
2024-09-16,2317,19807754,Foreign_Investor,20735861
2024-09-16,2317,0,Foreign_Dealer_Self,0
2024-09-16,2317,1521438,Investment_Trust,172786
2024-09-16,2317,221265,Dealer_self,545261
2024-09-16,2317,1191605,Dealer_Hedging,135799
2024-09-18,2317,0,Foreign_Dealer_Self,0
2024-09-18,2317,177736,Investment_Trust,473079
2024-09-18,2317,524000,Dealer_self,5665000
2024-09-18,2317,204000,Dealer_Hedging,1272434
2024-09-18,2317,12008643,Foreign_Investor,44741238
2024-09-19,2317,22112413,Foreign_Investor,23921979
2024-09-19,2317,0,Foreign_Dealer_Self,0
2024-09-19,2317,338151,Investment_Trust,177000
2024-09-19,2317,1121000,Dealer_self,91000
2024-09-19,2317,688816,Dealer_Hedging,136952
2024-09-20,2317,0,Foreign_Dealer_Self,0
2024-09-20,2317,666000,Dealer_self,187000
2024-09-20,2317,532662,Dealer_Hedging,154500
2024-09-20,2317,44440295,Foreign_Investor,39669442
2024-09-20,2317,2592000,Investment_Trust,37282
2024-09-23,2317,0,Foreign_Dealer_Self,0
2024-09-23,2317,1225000,Investment_Trust,39000
2024-09-23,2317,664000,Dealer_self,12000
2024-09-23,2317,314142,Dealer_Hedging,106271
2024-09-23,2317,14654303,Foreign_Investor,9545576
2024-09-24,2317,25574659,Foreign_Investor,20809343
2024-09-24,2317,0,Foreign_Dealer_Self,0
2024-09-24,2317,1854000,Investment_Trust,57845
2024-09-24,2317,1509001,Dealer_self,395117
2024-09-24,2317,1188582,Dealer_Hedging,324848
2024-09-25,2317,0,Foreign_Dealer_Self,0
2024-09-25,2317,5276964,Dealer_self,421000
2024-09-25,2317,2124418,Dealer_Hedging,518731
2024-09-25,2317,55979056,Foreign_Investor,32665899
2024-09-25,2317,5277665,Investment_Trust,94307
2024-09-26,2317,0,Foreign_Dealer_Self,0
2024-09-26,2317,1553000,Investment_Trust,58416
2024-09-26,2317,965992,Dealer_self,343001
2024-09-26,2317,640750,Dealer_Hedging,538987
2024-09-26,2317,26515728,Foreign_Investor,29880885
2024-09-27,2317,0,Foreign_Dealer_Self,0
2024-09-27,2317,2557000,Investment_Trust,43538
2024-09-27,2317,1839543,Dealer_self,746507
2024-09-27,2317,1141069,Dealer_Hedging,363400
2024-09-27,2317,34491310,Foreign_Investor,21516653
2024-09-30,2317,0,Foreign_Dealer_Self,0
2024-09-30,2317,555000,Investment_Trust,65538
2024-09-30,2317,269000,Dealer_self,1011998
2024-09-30,2317,391995,Dealer_Hedging,690842
2024-09-30,2317,30765685,Foreign_Investor,31201933
2024-10-01,2317,0,Foreign_Dealer_Self,0
2024-10-01,2317,124000,Investment_Trust,35770
2024-10-01,2317,213000,Dealer_self,1818839
2024-10-01,2317,538000,Dealer_Hedging,916730
2024-10-01,2317,12024667,Foreign_Investor,14780377
2024-10-04,2317,0,Foreign_Dealer_Self,0
2024-10-04,2317,2232912,Dealer_self,951912
2024-10-04,2317,2550312,Dealer_Hedging,453000
2024-10-04,2317,53278949,Foreign_Investor,35540339
2024-10-04,2317,4325000,Investment_Trust,420846
2024-10-07,2317,24051161,Foreign_Investor,39336805
2024-10-07,2317,0,Foreign_Dealer_Self,0
2024-10-07,2317,1645000,Dealer_self,608000
2024-10-07,2317,1474931,Dealer_Hedging,270231
2024-10-07,2317,2910000,Investment_Trust,0
2024-10-08,2317,0,Foreign_Dealer_Self,0
2024-10-08,2317,99000,Dealer_self,1506000
2024-10-08,2317,351446,Dealer_Hedging,768962
2024-10-08,2317,18343553,Foreign_Investor,30352608
2024-10-08,2317,557000,Investment_Trust,24107
2024-10-09,2317,48532557,Foreign_Investor,16688610
2024-10-09,2317,0,Foreign_Dealer_Self,0
2024-10-09,2317,1062508,Dealer_self,812000
2024-10-09,2317,884060,Dealer_Hedging,428998
2024-10-09,2317,3885000,Investment_Trust,121769
2024-10-11,2317,0,Foreign_Dealer_Self,0
2024-10-11,2317,3039000,Investment_Trust,11908
2024-10-11,2317,993508,Dealer_self,276179
2024-10-11,2317,709116,Dealer_Hedging,281000
2024-10-11,2317,31937635,Foreign_Investor,29302321
2024-10-14,2317,9424021,Foreign_Investor,15821194
2024-10-14,2317,0,Foreign_Dealer_Self,0
2024-10-14,2317,605000,Dealer_self,304000
2024-10-14,2317,485709,Dealer_Hedging,526214
2024-10-14,2317,1688000,Investment_Trust,6338
2024-10-15,2317,0,Foreign_Dealer_Self,0
2024-10-15,2317,884012,Dealer_self,1113000
2024-10-15,2317,2014296,Dealer_Hedging,462000
2024-10-15,2317,72700428,Foreign_Investor,18221832
2024-10-15,2317,3753000,Investment_Trust,22717
2024-10-16,2317,0,Foreign_Dealer_Self,0
2024-10-16,2317,1189837,Dealer_self,376000
2024-10-16,2317,1435727,Dealer_Hedging,661510
2024-10-16,2317,56279145,Foreign_Investor,60300927
2024-10-16,2317,2515000,Investment_Trust,324615
2024-10-17,2317,32901297,Foreign_Investor,17017586
2024-10-17,2317,0,Foreign_Dealer_Self,0
2024-10-17,2317,1708000,Investment_Trust,402000
2024-10-17,2317,1340320,Dealer_self,205126
2024-10-17,2317,1521368,Dealer_Hedging,401364
2024-10-18,2317,0,Foreign_Dealer_Self,0
2024-10-18,2317,2135000,Investment_Trust,56538
2024-10-18,2317,3166000,Dealer_self,920000
2024-10-18,2317,789985,Dealer_Hedging,311635
2024-10-18,2317,56218147,Foreign_Investor,54575884
2024-10-21,2317,20975156,Foreign_Investor,26051224
2024-10-21,2317,0,Foreign_Dealer_Self,0
2024-10-21,2317,2682000,Investment_Trust,99769
2024-10-21,2317,1031000,Dealer_self,581000
2024-10-21,2317,772008,Dealer_Hedging,317921
2024-10-22,2317,0,Foreign_Dealer_Self,0
2024-10-22,2317,4873000,Investment_Trust,461769
2024-10-22,2317,963000,Dealer_self,655050
2024-10-22,2317,1729446,Dealer_Hedging,368500
2024-10-22,2317,52104042,Foreign_Investor,24166798
2024-10-23,2317,22204819,Foreign_Investor,24903970
2024-10-23,2317,0,Foreign_Dealer_Self,0
2024-10-23,2317,953632,Investment_Trust,30846
2024-10-23,2317,213000,Dealer_self,686001
2024-10-23,2317,488940,Dealer_Hedging,493073
2024-10-24,2317,0,Foreign_Dealer_Self,0
2024-10-24,2317,1004605,Investment_Trust,623769
2024-10-24,2317,67000,Dealer_self,1025000
2024-10-24,2317,613996,Dealer_Hedging,1758635
2024-10-24,2317,32640841,Foreign_Investor,27412221
2024-10-25,2317,25648517,Foreign_Investor,11029170
2024-10-25,2317,0,Foreign_Dealer_Self,0
2024-10-25,2317,260972,Investment_Trust,139769
2024-10-25,2317,149000,Dealer_self,646000
2024-10-25,2317,460610,Dealer_Hedging,279978
2024-10-28,2317,0,Foreign_Dealer_Self,0
2024-10-28,2317,1190315,Investment_Trust,212769
2024-10-28,2317,895000,Dealer_self,1143345
2024-10-28,2317,834990,Dealer_Hedging,505909
2024-10-28,2317,30894920,Foreign_Investor,26099372
2024-10-29,2317,0,Foreign_Dealer_Self,0
2024-10-29,2317,405545,Dealer_self,2500668
2024-10-29,2317,529542,Dealer_Hedging,2201099
2024-10-29,2317,22474150,Foreign_Investor,23828695
2024-10-29,2317,1610943,Investment_Trust,244769
2024-10-30,2317,0,Foreign_Dealer_Self,0
2024-10-30,2317,812249,Dealer_self,1530637
2024-10-30,2317,734976,Dealer_Hedging,651318
2024-10-30,2317,32120809,Foreign_Investor,20253509
2024-10-30,2317,924287,Investment_Trust,7769
2024-11-01,2317,27678747,Foreign_Investor,48600121
2024-11-01,2317,0,Foreign_Dealer_Self,0
2024-11-01,2317,1213803,Dealer_self,2844011
2024-11-01,2317,1052122,Dealer_Hedging,1227538
2024-11-01,2317,817893,Investment_Trust,0
2024-11-04,2317,0,Foreign_Dealer_Self,0
2024-11-04,2317,1392499,Investment_Trust,0
2024-11-04,2317,757308,Dealer_self,1239309
2024-11-04,2317,657645,Dealer_Hedging,341105
2024-11-04,2317,26217433,Foreign_Investor,11521044
2024-11-05,2317,10979687,Foreign_Investor,15510192
2024-11-05,2317,0,Foreign_Dealer_Self,0
2024-11-05,2317,175000,Dealer_self,903988
2024-11-05,2317,291987,Dealer_Hedging,919644
2024-11-05,2317,1109845,Investment_Trust,149000
2024-11-06,2317,23234003,Foreign_Investor,22342919
2024-11-06,2317,0,Foreign_Dealer_Self,0
2024-11-06,2317,1209242,Investment_Trust,229000
2024-11-06,2317,272000,Dealer_self,825000
2024-11-06,2317,344379,Dealer_Hedging,709529
2024-11-07,2317,0,Foreign_Dealer_Self,0
2024-11-07,2317,1398002,Dealer_self,487002
2024-11-07,2317,1174544,Dealer_Hedging,89000
2024-11-07,2317,39774290,Foreign_Investor,19267025
2024-11-07,2317,1306922,Investment_Trust,8000
2024-11-08,2317,22246042,Foreign_Investor,14383483
2024-11-08,2317,0,Foreign_Dealer_Self,0
2024-11-08,2317,624920,Investment_Trust,23000
2024-11-08,2317,809000,Dealer_self,502000
2024-11-08,2317,396761,Dealer_Hedging,474290
2024-11-11,2317,0,Foreign_Dealer_Self,0
2024-11-11,2317,392274,Investment_Trust,245000
2024-11-11,2317,301000,Dealer_self,247000
2024-11-11,2317,651942,Dealer_Hedging,647464
2024-11-11,2317,19901648,Foreign_Investor,16078644
2024-11-12,2317,18256419,Foreign_Investor,29225057
2024-11-12,2317,0,Foreign_Dealer_Self,0
2024-11-12,2317,339000,Dealer_self,1981642
2024-11-12,2317,406000,Dealer_Hedging,1474574
2024-11-12,2317,675003,Investment_Trust,228000
2024-11-13,2317,0,Foreign_Dealer_Self,0
2024-11-13,2317,441225,Investment_Trust,43537
2024-11-13,2317,1028000,Dealer_self,1544000
2024-11-13,2317,565811,Dealer_Hedging,125291
2024-11-13,2317,18180677,Foreign_Investor,34795482
2024-11-14,2317,23483126,Foreign_Investor,32194870
2024-11-14,2317,0,Foreign_Dealer_Self,0
2024-11-14,2317,525169,Investment_Trust,1160000
2024-11-14,2317,1368855,Dealer_self,1775086
2024-11-14,2317,838568,Dealer_Hedging,808064
2024-11-15,2317,0,Foreign_Dealer_Self,0
2024-11-15,2317,470002,Dealer_self,1357210
2024-11-15,2317,562000,Dealer_Hedging,1632659
2024-11-15,2317,26753588,Foreign_Investor,54859230
2024-11-15,2317,57588,Investment_Trust,997000
