date,stock_id,buy,name,sell
2023-12-26,2492,796050,Foreign_Investor,1321000
2023-12-26,2492,0,Foreign_Dealer_Self,0
2023-12-26,2492,0,Investment_Trust,128000
2023-12-26,2492,70000,Dealer_self,19764
2023-12-26,2492,84000,Dealer_Hedging,322316
2023-12-27,2492,534566,Foreign_Investor,476040
2023-12-27,2492,0,Foreign_Dealer_Self,0
2023-12-27,2492,2000,Investment_Trust,200000
2023-12-27,2492,12000,Dealer_self,47760
2023-12-27,2492,49346,Dealer_Hedging,303718
2023-12-28,2492,851224,Foreign_Investor,1168000
2023-12-28,2492,0,Foreign_Dealer_Self,0
2023-12-28,2492,1000,Investment_Trust,221000
2023-12-28,2492,38000,Dealer_self,32359
2023-12-28,2492,91000,Dealer_Hedging,39779
2023-12-29,2492,526000,Foreign_Investor,789112
2023-12-29,2492,0,Foreign_Dealer_Self,0
2023-12-29,2492,3000,Investment_Trust,0
2023-12-29,2492,22000,Dealer_self,27117
2023-12-29,2492,25500,Dealer_Hedging,133305
2024-01-02,2492,377113,Foreign_Investor,825000
2024-01-02,2492,0,Foreign_Dealer_Self,0
2024-01-02,2492,3000,Investment_Trust,65000
2024-01-02,2492,216000,Dealer_self,65288
2024-01-02,2492,31000,Dealer_Hedging,62821
2024-01-03,2492,918000,Foreign_Investor,1322457
2024-01-03,2492,0,Foreign_Dealer_Self,0
2024-01-03,2492,5000,Investment_Trust,65000
2024-01-03,2492,56000,Dealer_self,264456
2024-01-03,2492,8000,Dealer_Hedging,114500
2024-01-04,2492,602000,Foreign_Investor,1032675
2024-01-04,2492,0,Foreign_Dealer_Self,0
2024-01-04,2492,3000,Investment_Trust,91000
2024-01-04,2492,19000,Dealer_self,101005
2024-01-04,2492,12015,Dealer_Hedging,108500
2024-01-05,2492,809220,Foreign_Investor,897657
2024-01-05,2492,0,Foreign_Dealer_Self,0
2024-01-05,2492,0,Investment_Trust,85000
2024-01-05,2492,14231,Dealer_self,25907
2024-01-05,2492,8000,Dealer_Hedging,41420
2024-01-08,2492,872888,Foreign_Investor,998000
2024-01-08,2492,0,Foreign_Dealer_Self,0
2024-01-08,2492,0,Investment_Trust,0
2024-01-08,2492,10000,Dealer_self,176425
2024-01-08,2492,18000,Dealer_Hedging,151119
2024-01-09,2492,517100,Foreign_Investor,316033
2024-01-09,2492,0,Foreign_Dealer_Self,0
2024-01-09,2492,0,Investment_Trust,0
2024-01-09,2492,44001,Dealer_self,10496
2024-01-09,2492,6000,Dealer_Hedging,81268
2024-01-10,2492,487000,Foreign_Investor,411499
2024-01-10,2492,0,Foreign_Dealer_Self,0
2024-01-10,2492,1000,Investment_Trust,0
2024-01-10,2492,4000,Dealer_self,127958
2024-01-10,2492,14000,Dealer_Hedging,196899
2024-01-11,2492,449000,Foreign_Investor,903000
2024-01-11,2492,0,Foreign_Dealer_Self,0
2024-01-11,2492,1000,Investment_Trust,0
2024-01-11,2492,52000,Dealer_self,6473
2024-01-11,2492,10000,Dealer_Hedging,64500
2024-01-12,2492,830000,Foreign_Investor,953000
2024-01-12,2492,0,Foreign_Dealer_Self,0
2024-01-12,2492,0,Investment_Trust,800000
2024-01-12,2492,17000,Dealer_self,39014
2024-01-12,2492,19000,Dealer_Hedging,70284
2024-01-15,2492,2001000,Foreign_Investor,1912000
2024-01-15,2492,0,Foreign_Dealer_Self,0
2024-01-15,2492,1000,Investment_Trust,0
2024-01-15,2492,60272,Dealer_self,32926
2024-01-15,2492,80338,Dealer_Hedging,70000
2024-01-16,2492,383000,Foreign_Investor,1495000
2024-01-16,2492,0,Foreign_Dealer_Self,0
2024-01-16,2492,2000,Investment_Trust,0
2024-01-16,2492,10106,Dealer_self,8440
2024-01-16,2492,29015,Dealer_Hedging,77285
2024-01-17,2492,2163226,Foreign_Investor,4466000
2024-01-17,2492,0,Foreign_Dealer_Self,0
2024-01-17,2492,2000,Investment_Trust,1350000
2024-01-17,2492,154000,Dealer_self,85098
2024-01-17,2492,49000,Dealer_Hedging,130858
2024-01-18,2492,1290000,Foreign_Investor,509000
2024-01-18,2492,0,Foreign_Dealer_Self,0
2024-01-18,2492,4000,Investment_Trust,804000
2024-01-18,2492,238000,Dealer_self,8093
2024-01-18,2492,118222,Dealer_Hedging,126500
2024-01-19,2492,1493000,Foreign_Investor,1892270
2024-01-19,2492,0,Foreign_Dealer_Self,0
2024-01-19,2492,0,Investment_Trust,450000
2024-01-19,2492,49000,Dealer_self,67578
2024-01-19,2492,62000,Dealer_Hedging,27000
2024-01-22,2492,824229,Foreign_Investor,838229
2024-01-22,2492,0,Foreign_Dealer_Self,0
2024-01-22,2492,0,Investment_Trust,1000
2024-01-22,2492,82000,Dealer_self,25085
2024-01-22,2492,34950,Dealer_Hedging,8000
2024-01-23,2492,309000,Foreign_Investor,691000
2024-01-23,2492,0,Foreign_Dealer_Self,0
2024-01-23,2492,0,Investment_Trust,0
2024-01-23,2492,35000,Dealer_self,8722
2024-01-23,2492,57460,Dealer_Hedging,14000
2024-01-24,2492,764000,Foreign_Investor,766000
2024-01-24,2492,0,Foreign_Dealer_Self,0
2024-01-24,2492,0,Investment_Trust,0
2024-01-24,2492,37000,Dealer_self,38007
2024-01-24,2492,33000,Dealer_Hedging,27000
2024-01-25,2492,99820,Foreign_Investor,448000
2024-01-25,2492,0,Foreign_Dealer_Self,0
2024-01-25,2492,2000,Investment_Trust,0
2024-01-25,2492,6000,Dealer_self,67335
2024-01-25,2492,15000,Dealer_Hedging,46700
2024-01-26,2492,309010,Foreign_Investor,729000
2024-01-26,2492,0,Foreign_Dealer_Self,0
2024-01-26,2492,0,Investment_Trust,0
2024-01-26,2492,18000,Dealer_self,11004
2024-01-26,2492,49000,Dealer_Hedging,27000
2024-01-29,2492,528000,Foreign_Investor,467000
2024-01-29,2492,0,Foreign_Dealer_Self,0
2024-01-29,2492,0,Investment_Trust,1000
2024-01-29,2492,42000,Dealer_self,10670
2024-01-29,2492,71127,Dealer_Hedging,9000
2024-01-30,2492,376427,Foreign_Investor,881837
2024-01-30,2492,0,Foreign_Dealer_Self,0
2024-01-30,2492,0,Investment_Trust,24000
2024-01-30,2492,25000,Dealer_self,63633
2024-01-30,2492,32557,Dealer_Hedging,100733
2024-01-31,2492,362332,Foreign_Investor,651000
2024-01-31,2492,0,Foreign_Dealer_Self,0
2024-01-31,2492,0,Investment_Trust,0
2024-01-31,2492,18000,Dealer_self,13414
2024-01-31,2492,4000,Dealer_Hedging,37029
2024-02-01,2492,264000,Foreign_Investor,282000
2024-02-01,2492,0,Foreign_Dealer_Self,0
2024-02-01,2492,0,Investment_Trust,0
2024-02-01,2492,5000,Dealer_self,22000
2024-02-01,2492,11000,Dealer_Hedging,30000
2024-02-02,2492,330000,Foreign_Investor,359000
2024-02-02,2492,0,Foreign_Dealer_Self,0
2024-02-02,2492,0,Investment_Trust,0
2024-02-02,2492,29000,Dealer_self,1729
2024-02-02,2492,11000,Dealer_Hedging,14000
2024-02-05,2492,132808,Foreign_Investor,1038940
2024-02-05,2492,0,Foreign_Dealer_Self,0
2024-02-05,2492,4000,Investment_Trust,0
2024-02-05,2492,22000,Dealer_self,72624
2024-02-05,2492,10000,Dealer_Hedging,16000
2024-02-15,2492,1262000,Foreign_Investor,1550000
2024-02-15,2492,0,Foreign_Dealer_Self,0
2024-02-15,2492,476,Investment_Trust,0
2024-02-15,2492,43000,Dealer_self,11839
2024-02-15,2492,131300,Dealer_Hedging,22000
2024-02-16,2492,701000,Foreign_Investor,1441000
2024-02-16,2492,0,Foreign_Dealer_Self,0
2024-02-16,2492,0,Investment_Trust,55000
2024-02-16,2492,48000,Dealer_self,15893
2024-02-16,2492,25000,Dealer_Hedging,26524
2024-02-19,2492,1044000,Foreign_Investor,1586000
2024-02-19,2492,0,Foreign_Dealer_Self,0
2024-02-19,2492,0,Investment_Trust,0
2024-02-19,2492,38000,Dealer_self,11009
2024-02-19,2492,129827,Dealer_Hedging,30000
2024-02-20,2492,427480,Foreign_Investor,1190000
2024-02-20,2492,0,Foreign_Dealer_Self,0
2024-02-20,2492,3000,Investment_Trust,0
2024-02-20,2492,47000,Dealer_self,71373
2024-02-20,2492,13000,Dealer_Hedging,81500
2024-02-21,2492,1035000,Foreign_Investor,980220
2024-02-21,2492,0,Foreign_Dealer_Self,0
2024-02-21,2492,0,Investment_Trust,0
2024-02-21,2492,52000,Dealer_self,115739
2024-02-21,2492,75858,Dealer_Hedging,32020
2024-02-22,2492,786000,Foreign_Investor,680000
2024-02-22,2492,0,Foreign_Dealer_Self,0
2024-02-22,2492,0,Investment_Trust,1000
2024-02-22,2492,53000,Dealer_self,54380
2024-02-22,2492,18000,Dealer_Hedging,25900
2024-02-23,2492,333000,Foreign_Investor,885000
2024-02-23,2492,0,Foreign_Dealer_Self,0
2024-02-23,2492,0,Investment_Trust,6000
2024-02-23,2492,2000,Dealer_self,203
2024-02-23,2492,5000,Dealer_Hedging,35982
2024-02-26,2492,922000,Foreign_Investor,1116310
2024-02-26,2492,0,Foreign_Dealer_Self,0
2024-02-26,2492,1000,Investment_Trust,3000
2024-02-26,2492,46000,Dealer_self,52216
2024-02-26,2492,30037,Dealer_Hedging,51427
2024-02-27,2492,715000,Foreign_Investor,1409666
2024-02-27,2492,0,Foreign_Dealer_Self,0
2024-02-27,2492,1000,Investment_Trust,0
2024-02-27,2492,48000,Dealer_self,50973
2024-02-27,2492,46427,Dealer_Hedging,46191
2024-02-29,2492,1468000,Foreign_Investor,2683000
2024-02-29,2492,0,Foreign_Dealer_Self,0
2024-02-29,2492,0,Investment_Trust,1000
2024-02-29,2492,119000,Dealer_self,22454
2024-02-29,2492,88000,Dealer_Hedging,38000
2024-03-01,2492,411000,Foreign_Investor,1370000
2024-03-01,2492,0,Foreign_Dealer_Self,0
2024-03-01,2492,0,Investment_Trust,0
2024-03-01,2492,177000,Dealer_self,79363
2024-03-01,2492,14000,Dealer_Hedging,44000
2024-03-04,2492,426000,Foreign_Investor,1040151
2024-03-04,2492,0,Foreign_Dealer_Self,0
2024-03-04,2492,4000,Investment_Trust,0
2024-03-04,2492,42000,Dealer_self,25348
2024-03-04,2492,8000,Dealer_Hedging,40000
2024-03-05,2492,173000,Foreign_Investor,794000
2024-03-05,2492,0,Foreign_Dealer_Self,0
2024-03-05,2492,2000,Investment_Trust,2000
2024-03-05,2492,11000,Dealer_self,24082
2024-03-05,2492,4000,Dealer_Hedging,20000
2024-03-06,2492,496901,Foreign_Investor,1107000
2024-03-06,2492,0,Foreign_Dealer_Self,0
2024-03-06,2492,1000,Investment_Trust,1000
2024-03-06,2492,45000,Dealer_self,41128
2024-03-06,2492,18600,Dealer_Hedging,33000
2024-03-07,2492,598003,Foreign_Investor,695211
2024-03-07,2492,0,Foreign_Dealer_Self,0
2024-03-07,2492,5000,Investment_Trust,2000
2024-03-07,2492,51000,Dealer_self,62683
2024-03-07,2492,6000,Dealer_Hedging,81210
2024-03-08,2492,833000,Foreign_Investor,937820
2024-03-08,2492,0,Foreign_Dealer_Self,0
2024-03-08,2492,1000,Investment_Trust,1000
2024-03-08,2492,113982,Dealer_self,154545
2024-03-08,2492,21000,Dealer_Hedging,44392
2024-03-11,2492,691100,Foreign_Investor,448000
2024-03-11,2492,0,Foreign_Dealer_Self,0
2024-03-11,2492,4000,Investment_Trust,1000
2024-03-11,2492,67162,Dealer_self,14483
2024-03-11,2492,46000,Dealer_Hedging,44000
2024-03-12,2492,337000,Foreign_Investor,507964
2024-03-12,2492,0,Foreign_Dealer_Self,0
2024-03-12,2492,3000,Investment_Trust,0
2024-03-12,2492,37000,Dealer_self,12588
2024-03-12,2492,7000,Dealer_Hedging,16000
2024-03-13,2492,648000,Foreign_Investor,697100
2024-03-13,2492,0,Foreign_Dealer_Self,0
2024-03-13,2492,1000,Investment_Trust,0
2024-03-13,2492,19000,Dealer_self,49964
2024-03-13,2492,0,Dealer_Hedging,46417
2024-03-14,2492,1082000,Foreign_Investor,1453000
2024-03-14,2492,0,Foreign_Dealer_Self,0
2024-03-14,2492,0,Investment_Trust,2477
2024-03-14,2492,31144,Dealer_self,31972
2024-03-14,2492,53000,Dealer_Hedging,18000
2024-03-15,2492,445500,Foreign_Investor,1254237
2024-03-15,2492,0,Foreign_Dealer_Self,0
2024-03-15,2492,16980,Investment_Trust,0
2024-03-15,2492,1000,Dealer_self,14312
2024-03-15,2492,8000,Dealer_Hedging,30000
2024-03-18,2492,508000,Foreign_Investor,384000
2024-03-18,2492,0,Foreign_Dealer_Self,0
2024-03-18,2492,0,Investment_Trust,90
2024-03-18,2492,12000,Dealer_self,15608
2024-03-18,2492,2000,Dealer_Hedging,12000
2024-03-19,2492,391000,Foreign_Investor,794100
2024-03-19,2492,0,Foreign_Dealer_Self,0
2024-03-19,2492,1000,Investment_Trust,3268
2024-03-19,2492,20000,Dealer_self,18886
2024-03-19,2492,69330,Dealer_Hedging,5000
2024-03-20,2492,461000,Foreign_Investor,1819000
2024-03-20,2492,0,Foreign_Dealer_Self,0
2024-03-20,2492,0,Investment_Trust,2086
2024-03-20,2492,28000,Dealer_self,58239
2024-03-20,2492,18000,Dealer_Hedging,27615
2024-03-21,2492,1025000,Foreign_Investor,424748
2024-03-21,2492,0,Foreign_Dealer_Self,0
2024-03-21,2492,0,Investment_Trust,0
2024-03-21,2492,53101,Dealer_self,153222
2024-03-21,2492,5742,Dealer_Hedging,27582
2024-03-22,2492,168000,Foreign_Investor,638000
2024-03-22,2492,0,Foreign_Dealer_Self,0
2024-03-22,2492,0,Investment_Trust,42
2024-03-22,2492,188000,Dealer_self,21111
2024-03-22,2492,30899,Dealer_Hedging,13000
2024-03-25,2492,1246000,Foreign_Investor,1032000
2024-03-25,2492,0,Foreign_Dealer_Self,0
2024-03-25,2492,0,Investment_Trust,2183
2024-03-25,2492,46000,Dealer_self,32000
2024-03-25,2492,18000,Dealer_Hedging,27500
2024-03-26,2492,1491000,Foreign_Investor,1018018
2024-03-26,2492,0,Foreign_Dealer_Self,0
2024-03-26,2492,107000,Investment_Trust,71
2024-03-26,2492,18000,Dealer_self,130000
2024-03-26,2492,23900,Dealer_Hedging,56360
2024-03-27,2492,203800,Foreign_Investor,423000
2024-03-27,2492,0,Foreign_Dealer_Self,0
2024-03-27,2492,118000,Investment_Trust,0
2024-03-27,2492,0,Dealer_self,53000
2024-03-27,2492,3200,Dealer_Hedging,32000
2024-03-28,2492,2440000,Foreign_Investor,1366898
2024-03-28,2492,0,Foreign_Dealer_Self,0
2024-03-28,2492,114000,Investment_Trust,0
2024-03-28,2492,206255,Dealer_self,6828
2024-03-28,2492,80983,Dealer_Hedging,11000
2024-03-29,2492,1455000,Foreign_Investor,4168244
2024-03-29,2492,0,Foreign_Dealer_Self,0
2024-03-29,2492,361000,Investment_Trust,1071
2024-03-29,2492,28322,Dealer_self,122222
2024-03-29,2492,182920,Dealer_Hedging,57000
2024-04-01,2492,6623000,Foreign_Investor,3987306
2024-04-01,2492,0,Foreign_Dealer_Self,0
2024-04-01,2492,126000,Investment_Trust,1000
2024-04-01,2492,1435368,Dealer_self,113734
2024-04-01,2492,826089,Dealer_Hedging,55000
2024-04-02,2492,3708020,Foreign_Investor,3800000
2024-04-02,2492,0,Foreign_Dealer_Self,0
2024-04-02,2492,166900,Dealer_self,532483
2024-04-02,2492,41404,Dealer_Hedging,335000
2024-04-02,2492,281000,Investment_Trust,1130
2024-04-03,2492,829000,Foreign_Investor,1777000
2024-04-03,2492,0,Foreign_Dealer_Self,0
2024-04-03,2492,40000,Investment_Trust,3098
2024-04-03,2492,47409,Dealer_self,40800
2024-04-03,2492,71000,Dealer_Hedging,33000
2024-04-08,2492,279000,Foreign_Investor,2034000
2024-04-08,2492,0,Foreign_Dealer_Self,0
2024-04-08,2492,0,Investment_Trust,224
2024-04-08,2492,35000,Dealer_self,252424
2024-04-08,2492,35000,Dealer_Hedging,68799
2024-04-09,2492,706400,Foreign_Investor,393650
2024-04-09,2492,0,Foreign_Dealer_Self,0
2024-04-09,2492,0,Investment_Trust,2028
2024-04-09,2492,45000,Dealer_self,101000
2024-04-09,2492,12285,Dealer_Hedging,38235
2024-04-10,2492,387000,Foreign_Investor,555000
2024-04-10,2492,0,Foreign_Dealer_Self,0
2024-04-10,2492,0,Investment_Trust,1168
2024-04-10,2492,8927,Dealer_self,15923
2024-04-10,2492,22000,Dealer_Hedging,24000
2024-04-11,2492,796000,Foreign_Investor,736000
2024-04-11,2492,0,Foreign_Dealer_Self,0
2024-04-11,2492,30000,Investment_Trust,0
2024-04-11,2492,27000,Dealer_self,135483
2024-04-11,2492,24000,Dealer_Hedging,113000
2024-04-12,2492,404000,Foreign_Investor,670592
2024-04-12,2492,0,Foreign_Dealer_Self,0
2024-04-12,2492,0,Investment_Trust,3142
2024-04-12,2492,16000,Dealer_self,137381
2024-04-12,2492,35000,Dealer_Hedging,47434
2024-04-15,2492,786001,Foreign_Investor,713930
2024-04-15,2492,0,Foreign_Dealer_Self,0
2024-04-15,2492,107000,Investment_Trust,0
2024-04-15,2492,75000,Dealer_self,97933
2024-04-15,2492,29000,Dealer_Hedging,196626
2024-04-16,2492,903296,Foreign_Investor,1536979
2024-04-16,2492,0,Foreign_Dealer_Self,0
2024-04-16,2492,0,Investment_Trust,2000
2024-04-16,2492,64000,Dealer_self,350938
2024-04-16,2492,12000,Dealer_Hedging,211000
2024-04-17,2492,328100,Foreign_Investor,1369000
2024-04-17,2492,0,Foreign_Dealer_Self,0
2024-04-17,2492,249000,Investment_Trust,2112
2024-04-17,2492,123000,Dealer_self,99936
2024-04-17,2492,8000,Dealer_Hedging,100928
2024-04-18,2492,832000,Foreign_Investor,595000
2024-04-18,2492,0,Foreign_Dealer_Self,0
2024-04-18,2492,61000,Investment_Trust,9000
2024-04-18,2492,58000,Dealer_self,3188
2024-04-18,2492,23600,Dealer_Hedging,17335
2024-04-19,2492,1119000,Foreign_Investor,1711839
2024-04-19,2492,0,Foreign_Dealer_Self,0
2024-04-19,2492,1000,Investment_Trust,0
2024-04-19,2492,49215,Dealer_self,419471
2024-04-19,2492,21200,Dealer_Hedging,61167
2024-04-22,2492,1172035,Foreign_Investor,788000
2024-04-22,2492,0,Foreign_Dealer_Self,0
2024-04-22,2492,3000,Investment_Trust,0
2024-04-22,2492,100156,Dealer_self,4428
2024-04-22,2492,30000,Dealer_Hedging,21000
2024-04-23,2492,472000,Foreign_Investor,901769
2024-04-23,2492,0,Foreign_Dealer_Self,0
2024-04-23,2492,1000,Investment_Trust,0
2024-04-23,2492,34150,Dealer_self,33165
2024-04-23,2492,21000,Dealer_Hedging,26794
2024-04-24,2492,2128000,Foreign_Investor,1431000
2024-04-24,2492,0,Foreign_Dealer_Self,0
2024-04-24,2492,120000,Investment_Trust,171
2024-04-24,2492,28916,Dealer_self,44103
2024-04-24,2492,19373,Dealer_Hedging,13000
2024-04-25,2492,296000,Foreign_Investor,677000
2024-04-25,2492,0,Foreign_Dealer_Self,0
2024-04-25,2492,0,Investment_Trust,5000
2024-04-25,2492,2000,Dealer_self,45007
2024-04-25,2492,12000,Dealer_Hedging,27614
2024-04-26,2492,187000,Foreign_Investor,330000
2024-04-26,2492,0,Foreign_Dealer_Self,0
2024-04-26,2492,0,Investment_Trust,0
2024-04-26,2492,6000,Dealer_self,48263
2024-04-26,2492,7000,Dealer_Hedging,28867
2024-04-29,2492,3737018,Foreign_Investor,1221000
2024-04-29,2492,0,Foreign_Dealer_Self,0
2024-04-29,2492,56000,Investment_Trust,0
2024-04-29,2492,33106,Dealer_self,13000
2024-04-29,2492,168796,Dealer_Hedging,18000
2024-04-30,2492,679600,Foreign_Investor,1374000
2024-04-30,2492,0,Foreign_Dealer_Self,0
2024-04-30,2492,1000,Investment_Trust,0
2024-04-30,2492,24000,Dealer_self,12580
2024-04-30,2492,13000,Dealer_Hedging,75600
2024-05-02,2492,265000,Foreign_Investor,319000
2024-05-02,2492,0,Foreign_Dealer_Self,0
2024-05-02,2492,0,Investment_Trust,0
2024-05-02,2492,4000,Dealer_self,2000
2024-05-02,2492,6000,Dealer_Hedging,15400
2024-05-03,2492,6380598,Foreign_Investor,3830848
2024-05-03,2492,0,Foreign_Dealer_Self,0
2024-05-03,2492,0,Investment_Trust,0
2024-05-03,2492,455120,Dealer_self,28711
2024-05-03,2492,271284,Dealer_Hedging,35800
2024-05-06,2492,780000,Foreign_Investor,1247114
2024-05-06,2492,0,Foreign_Dealer_Self,0
2024-05-06,2492,0,Investment_Trust,0
2024-05-06,2492,15000,Dealer_self,78146
2024-05-06,2492,15282,Dealer_Hedging,111000
2024-05-07,2492,952172,Foreign_Investor,496000
2024-05-07,2492,0,Foreign_Dealer_Self,0
2024-05-07,2492,0,Investment_Trust,28
2024-05-07,2492,18267,Dealer_self,90418
2024-05-07,2492,11278,Dealer_Hedging,47000
2024-05-08,2492,833000,Foreign_Investor,559000
2024-05-08,2492,0,Foreign_Dealer_Self,0
2024-05-08,2492,0,Investment_Trust,0
2024-05-08,2492,110782,Dealer_self,14321
2024-05-08,2492,16173,Dealer_Hedging,26099
2024-05-09,2492,323000,Foreign_Investor,283938
2024-05-09,2492,0,Foreign_Dealer_Self,0
2024-05-09,2492,0,Investment_Trust,98
2024-05-09,2492,9000,Dealer_self,71057
2024-05-09,2492,18652,Dealer_Hedging,28000
2024-05-10,2492,398085,Foreign_Investor,324000
2024-05-10,2492,0,Foreign_Dealer_Self,0
2024-05-10,2492,0,Investment_Trust,21
2024-05-10,2492,6318,Dealer_self,50223
2024-05-10,2492,17000,Dealer_Hedging,16000
2024-05-13,2492,545010,Foreign_Investor,412090
2024-05-13,2492,0,Foreign_Dealer_Self,0
2024-05-13,2492,1000,Investment_Trust,56
2024-05-13,2492,5437,Dealer_self,4486
2024-05-13,2492,31307,Dealer_Hedging,23000
2024-05-14,2492,194000,Foreign_Investor,319612
2024-05-14,2492,0,Foreign_Dealer_Self,0
2024-05-14,2492,0,Investment_Trust,84
2024-05-14,2492,229,Dealer_self,4257
2024-05-14,2492,14108,Dealer_Hedging,10000
2024-05-15,2492,494000,Foreign_Investor,1374000
2024-05-15,2492,0,Foreign_Dealer_Self,0
2024-05-15,2492,0,Investment_Trust,126
2024-05-15,2492,34000,Dealer_self,46993
2024-05-15,2492,16000,Dealer_Hedging,39139
2024-05-16,2492,1342000,Foreign_Investor,599000
2024-05-16,2492,0,Foreign_Dealer_Self,0
2024-05-16,2492,0,Investment_Trust,56
2024-05-16,2492,23401,Dealer_self,7072
2024-05-16,2492,60777,Dealer_Hedging,22000
2024-05-17,2492,165000,Foreign_Investor,484000
2024-05-17,2492,0,Foreign_Dealer_Self,0
2024-05-17,2492,12000,Dealer_self,5074
2024-05-17,2492,13000,Dealer_Hedging,50386
2024-05-17,2492,0,Investment_Trust,58000
2024-05-20,2492,972750,Foreign_Investor,659015
2024-05-20,2492,0,Foreign_Dealer_Self,0
2024-05-20,2492,0,Investment_Trust,691028
2024-05-20,2492,31000,Dealer_self,130624
2024-05-20,2492,7000,Dealer_Hedging,71000
2024-05-21,2492,816195,Foreign_Investor,719000
2024-05-21,2492,0,Foreign_Dealer_Self,0
2024-05-21,2492,0,Investment_Trust,2056
2024-05-21,2492,8000,Dealer_self,182055
2024-05-21,2492,4000,Dealer_Hedging,62000
2024-05-22,2492,616000,Foreign_Investor,228030
2024-05-22,2492,0,Foreign_Dealer_Self,0
2024-05-22,2492,0,Investment_Trust,1140
2024-05-22,2492,4303,Dealer_self,1258
2024-05-22,2492,21067,Dealer_Hedging,12119
2024-05-23,2492,1514000,Foreign_Investor,2377051
2024-05-23,2492,0,Foreign_Dealer_Self,0
2024-05-23,2492,76000,Dealer_self,37674
2024-05-23,2492,6000,Dealer_Hedging,40000
2024-05-23,2492,0,Investment_Trust,422070
2024-05-24,2492,991000,Foreign_Investor,1058000
2024-05-24,2492,0,Foreign_Dealer_Self,0
2024-05-24,2492,0,Investment_Trust,70
2024-05-24,2492,34000,Dealer_self,24337
2024-05-24,2492,45656,Dealer_Hedging,7000
2024-05-27,2492,2605000,Foreign_Investor,686000
2024-05-27,2492,0,Foreign_Dealer_Self,0
2024-05-27,2492,0,Investment_Trust,307
2024-05-27,2492,220420,Dealer_self,23014
2024-05-27,2492,346904,Dealer_Hedging,24000
2024-05-28,2492,535000,Foreign_Investor,491000
2024-05-28,2492,0,Foreign_Dealer_Self,0
2024-05-28,2492,0,Investment_Trust,14
2024-05-28,2492,17000,Dealer_self,22162
2024-05-28,2492,9000,Dealer_Hedging,125000
2024-05-29,2492,300000,Foreign_Investor,601000
2024-05-29,2492,0,Foreign_Dealer_Self,0
2024-05-29,2492,0,Investment_Trust,42
2024-05-29,2492,5598,Dealer_self,1222
2024-05-29,2492,7000,Dealer_Hedging,39000
2024-05-30,2492,359000,Foreign_Investor,654000
2024-05-30,2492,0,Foreign_Dealer_Self,0
2024-05-30,2492,2000,Investment_Trust,0
2024-05-30,2492,0,Dealer_self,19179
2024-05-30,2492,15000,Dealer_Hedging,89999
2024-05-31,2492,2285068,Foreign_Investor,1330000
2024-05-31,2492,0,Foreign_Dealer_Self,0
2024-05-31,2492,0,Investment_Trust,0
2024-05-31,2492,23747,Dealer_self,140633
2024-05-31,2492,76799,Dealer_Hedging,37600
2024-06-03,2492,683000,Foreign_Investor,799306
2024-06-03,2492,0,Foreign_Dealer_Self,0
2024-06-03,2492,0,Investment_Trust,0
2024-06-03,2492,19000,Dealer_self,38174
2024-06-03,2492,17000,Dealer_Hedging,59000
2024-06-04,2492,304088,Foreign_Investor,1195000
2024-06-04,2492,0,Foreign_Dealer_Self,0
2024-06-04,2492,0,Investment_Trust,0
2024-06-04,2492,2000,Dealer_self,43311
2024-06-04,2492,1000,Dealer_Hedging,56269
2024-06-05,2492,230500,Foreign_Investor,342000
2024-06-05,2492,0,Foreign_Dealer_Self,0
2024-06-05,2492,2000,Investment_Trust,0
2024-06-05,2492,1000,Dealer_self,12025
2024-06-05,2492,26000,Dealer_Hedging,1000
2024-06-06,2492,532458,Foreign_Investor,1956590
2024-06-06,2492,0,Foreign_Dealer_Self,0
2024-06-06,2492,1000,Investment_Trust,0
2024-06-06,2492,23712,Dealer_self,19526
2024-06-06,2492,21000,Dealer_Hedging,37714
2024-06-07,2492,1545000,Foreign_Investor,365000
2024-06-07,2492,0,Foreign_Dealer_Self,0
2024-06-07,2492,0,Investment_Trust,28
2024-06-07,2492,108000,Dealer_self,3110
2024-06-07,2492,41000,Dealer_Hedging,15000
2024-06-11,2492,581000,Foreign_Investor,1379471
2024-06-11,2492,0,Foreign_Dealer_Self,0
2024-06-11,2492,1000,Investment_Trust,28
2024-06-11,2492,23000,Dealer_self,28179
2024-06-11,2492,6000,Dealer_Hedging,58209
2024-06-12,2492,1042625,Foreign_Investor,1782605
2024-06-12,2492,0,Foreign_Dealer_Self,0
2024-06-12,2492,1000,Investment_Trust,28
2024-06-12,2492,13000,Dealer_self,13283
2024-06-12,2492,6000,Dealer_Hedging,32400
2024-06-13,2492,0,Foreign_Dealer_Self,0
2024-06-13,2492,16000,Investment_Trust,56
2024-06-13,2492,4425,Dealer_self,90316
2024-06-13,2492,28000,Dealer_Hedging,8600
2024-06-13,2492,1187820,Foreign_Investor,1285000
2024-06-14,2492,6228000,Foreign_Investor,2098733
2024-06-14,2492,0,Foreign_Dealer_Self,0
2024-06-14,2492,0,Investment_Trust,0
2024-06-14,2492,74548,Dealer_self,49000
2024-06-14,2492,425299,Dealer_Hedging,38000
2024-06-17,2492,1075000,Foreign_Investor,1255400
2024-06-17,2492,0,Foreign_Dealer_Self,0
2024-06-17,2492,0,Investment_Trust,14
2024-06-17,2492,185693,Dealer_self,5999
2024-06-17,2492,87000,Dealer_Hedging,105000
2024-06-18,2492,1014000,Foreign_Investor,914346
