date,stock_id,buy,name,sell
2023-12-29,2753,117000,Foreign_Investor,148000
2023-12-29,2753,0,Foreign_Dealer_Self,0
2023-12-29,2753,0,Investment_Trust,0
2023-12-29,2753,0,Dealer_self,7046
2023-12-29,2753,5000,Dealer_Hedging,1000
2024-01-02,2753,49030,Foreign_Investor,88000
2024-01-02,2753,0,Foreign_Dealer_Self,0
2024-01-02,2753,0,Investment_Trust,0
2024-01-02,2753,0,Dealer_self,1059
2024-01-02,2753,0,Dealer_Hedging,0
2024-01-03,2753,28000,Foreign_Investor,122000
2024-01-03,2753,0,Foreign_Dealer_Self,0
2024-01-03,2753,0,Investment_Trust,0
2024-01-03,2753,2000,Dealer_self,5336
2024-01-03,2753,0,Dealer_Hedging,5000
2024-01-04,2753,13000,Foreign_Investor,28000
2024-01-04,2753,0,Foreign_Dealer_Self,0
2024-01-04,2753,0,Investment_Trust,0
2024-01-04,2753,2000,Dealer_self,5000
2024-01-04,2753,0,Dealer_Hedging,0
2024-01-05,2753,50690,Foreign_Investor,49000
2024-01-05,2753,0,Foreign_Dealer_Self,0
2024-01-05,2753,0,Investment_Trust,0
2024-01-05,2753,0,Dealer_self,138
2024-01-05,2753,1000,Dealer_Hedging,0
2024-01-08,2753,16676,Foreign_Investor,14000
2024-01-08,2753,0,Foreign_Dealer_Self,0
2024-01-08,2753,0,Investment_Trust,0
2024-01-08,2753,13000,Dealer_self,0
2024-01-08,2753,0,Dealer_Hedging,1000
2024-01-09,2753,22000,Foreign_Investor,135000
2024-01-09,2753,0,Foreign_Dealer_Self,0
2024-01-09,2753,0,Investment_Trust,0
2024-01-09,2753,1000,Dealer_self,0
2024-01-09,2753,0,Dealer_Hedging,0
2024-01-10,2753,10000,Foreign_Investor,50000
2024-01-10,2753,0,Foreign_Dealer_Self,0
2024-01-10,2753,0,Investment_Trust,0
2024-01-10,2753,2000,Dealer_self,14000
2024-01-10,2753,0,Dealer_Hedging,0
2024-01-11,2753,17000,Foreign_Investor,20000
2024-01-11,2753,0,Foreign_Dealer_Self,0
2024-01-11,2753,0,Investment_Trust,0
2024-01-11,2753,11000,Dealer_self,18134
2024-01-11,2753,1000,Dealer_Hedging,0
2024-01-12,2753,84000,Foreign_Investor,29000
2024-01-12,2753,0,Foreign_Dealer_Self,0
2024-01-12,2753,0,Investment_Trust,0
2024-01-12,2753,1000,Dealer_self,1457
2024-01-12,2753,0,Dealer_Hedging,0
2024-01-15,2753,13000,Foreign_Investor,48010
2024-01-15,2753,0,Foreign_Dealer_Self,0
2024-01-15,2753,0,Investment_Trust,0
2024-01-15,2753,5000,Dealer_self,913
2024-01-15,2753,1000,Dealer_Hedging,0
2024-01-16,2753,9000,Foreign_Investor,192000
2024-01-16,2753,0,Foreign_Dealer_Self,0
2024-01-16,2753,0,Investment_Trust,0
2024-01-16,2753,27000,Dealer_self,2525
2024-01-16,2753,0,Dealer_Hedging,2000
2024-01-17,2753,33000,Foreign_Investor,250000
2024-01-17,2753,0,Foreign_Dealer_Self,0
2024-01-17,2753,0,Investment_Trust,0
2024-01-17,2753,65000,Dealer_self,10031
2024-01-17,2753,0,Dealer_Hedging,0
2024-01-18,2753,24000,Foreign_Investor,168000
2024-01-18,2753,0,Foreign_Dealer_Self,0
2024-01-18,2753,0,Investment_Trust,0
2024-01-18,2753,25000,Dealer_self,8099
2024-01-18,2753,0,Dealer_Hedging,191
2024-01-19,2753,37000,Foreign_Investor,31000
2024-01-19,2753,0,Foreign_Dealer_Self,0
2024-01-19,2753,0,Investment_Trust,0
2024-01-19,2753,0,Dealer_self,1006
2024-01-19,2753,0,Dealer_Hedging,0
2024-01-22,2753,55000,Foreign_Investor,54000
2024-01-22,2753,0,Foreign_Dealer_Self,0
2024-01-22,2753,0,Investment_Trust,0
2024-01-22,2753,5000,Dealer_self,1412
2024-01-22,2753,0,Dealer_Hedging,0
2024-01-23,2753,57000,Foreign_Investor,31000
2024-01-23,2753,0,Foreign_Dealer_Self,0
2024-01-23,2753,0,Investment_Trust,0
2024-01-23,2753,0,Dealer_self,452
2024-01-23,2753,0,Dealer_Hedging,0
2024-01-24,2753,76000,Foreign_Investor,18000
2024-01-24,2753,0,Foreign_Dealer_Self,0
2024-01-24,2753,0,Investment_Trust,0
2024-01-24,2753,0,Dealer_self,3065
2024-01-24,2753,0,Dealer_Hedging,0
2024-01-25,2753,13000,Foreign_Investor,40000
2024-01-25,2753,0,Foreign_Dealer_Self,0
2024-01-25,2753,0,Investment_Trust,0
2024-01-25,2753,11000,Dealer_self,1034
2024-01-25,2753,1000,Dealer_Hedging,0
2024-01-26,2753,86020,Foreign_Investor,84000
2024-01-26,2753,0,Foreign_Dealer_Self,0
2024-01-26,2753,0,Investment_Trust,0
2024-01-26,2753,4000,Dealer_self,1000
2024-01-26,2753,0,Dealer_Hedging,0
2024-01-29,2753,71000,Foreign_Investor,20000
2024-01-29,2753,0,Foreign_Dealer_Self,0
2024-01-29,2753,0,Investment_Trust,0
2024-01-29,2753,0,Dealer_self,1000
2024-01-29,2753,0,Dealer_Hedging,0
2024-01-30,2753,53000,Foreign_Investor,21000
2024-01-30,2753,0,Foreign_Dealer_Self,0
2024-01-30,2753,0,Investment_Trust,0
2024-01-30,2753,5000,Dealer_self,0
2024-01-30,2753,0,Dealer_Hedging,0
2024-01-31,2753,29014,Foreign_Investor,63000
2024-01-31,2753,0,Foreign_Dealer_Self,0
2024-01-31,2753,0,Investment_Trust,0
2024-01-31,2753,5000,Dealer_self,2000
2024-01-31,2753,0,Dealer_Hedging,0
2024-02-01,2753,66000,Foreign_Investor,22000
2024-02-01,2753,0,Foreign_Dealer_Self,0
2024-02-01,2753,0,Investment_Trust,0
2024-02-01,2753,1000,Dealer_self,0
2024-02-01,2753,0,Dealer_Hedging,0
2024-02-02,2753,32000,Foreign_Investor,32000
2024-02-02,2753,0,Foreign_Dealer_Self,0
2024-02-02,2753,0,Investment_Trust,0
2024-02-02,2753,7000,Dealer_self,28
2024-02-02,2753,0,Dealer_Hedging,0
2024-02-05,2753,36000,Foreign_Investor,88000
2024-02-05,2753,0,Foreign_Dealer_Self,0
2024-02-05,2753,0,Investment_Trust,39000
2024-02-05,2753,5000,Dealer_self,0
2024-02-05,2753,1000,Dealer_Hedging,4000
2024-02-15,2753,141000,Foreign_Investor,107000
2024-02-15,2753,0,Foreign_Dealer_Self,0
2024-02-15,2753,0,Investment_Trust,0
2024-02-15,2753,1000,Dealer_self,1000
2024-02-15,2753,0,Dealer_Hedging,0
2024-02-16,2753,73000,Foreign_Investor,54000
2024-02-16,2753,0,Foreign_Dealer_Self,0
2024-02-16,2753,0,Investment_Trust,0
2024-02-16,2753,8000,Dealer_self,7000
2024-02-16,2753,2000,Dealer_Hedging,0
2024-02-19,2753,93000,Foreign_Investor,43000
2024-02-19,2753,0,Foreign_Dealer_Self,0
2024-02-19,2753,0,Investment_Trust,0
2024-02-19,2753,1000,Dealer_self,0
2024-02-19,2753,1000,Dealer_Hedging,0
2024-02-20,2753,25000,Foreign_Investor,67000
2024-02-20,2753,0,Foreign_Dealer_Self,0
2024-02-20,2753,0,Investment_Trust,0
2024-02-20,2753,0,Dealer_self,1000
2024-02-20,2753,0,Dealer_Hedging,1000
2024-02-21,2753,37000,Foreign_Investor,54000
2024-02-21,2753,0,Foreign_Dealer_Self,0
2024-02-21,2753,0,Investment_Trust,0
2024-02-21,2753,2000,Dealer_self,566
2024-02-21,2753,0,Dealer_Hedging,0
2024-02-22,2753,8000,Foreign_Investor,13000
2024-02-22,2753,0,Foreign_Dealer_Self,0
2024-02-22,2753,0,Investment_Trust,0
2024-02-22,2753,2000,Dealer_self,201
2024-02-22,2753,0,Dealer_Hedging,0
2024-02-23,2753,46000,Foreign_Investor,12000
2024-02-23,2753,0,Foreign_Dealer_Self,0
2024-02-23,2753,0,Investment_Trust,0
2024-02-23,2753,4000,Dealer_self,0
2024-02-23,2753,1000,Dealer_Hedging,0
2024-02-26,2753,58000,Foreign_Investor,13000
2024-02-26,2753,0,Foreign_Dealer_Self,0
2024-02-26,2753,0,Investment_Trust,0
2024-02-26,2753,8000,Dealer_self,0
2024-02-26,2753,1000,Dealer_Hedging,1000
2024-02-27,2753,18000,Foreign_Investor,68000
2024-02-27,2753,0,Foreign_Dealer_Self,0
2024-02-27,2753,0,Investment_Trust,0
2024-02-27,2753,1000,Dealer_self,20000
2024-02-27,2753,0,Dealer_Hedging,7000
2024-02-29,2753,26000,Foreign_Investor,84000
2024-02-29,2753,0,Foreign_Dealer_Self,0
2024-02-29,2753,0,Investment_Trust,0
2024-02-29,2753,16002,Dealer_self,1000
2024-02-29,2753,2000,Dealer_Hedging,0
2024-03-01,2753,37000,Foreign_Investor,201030
2024-03-01,2753,0,Foreign_Dealer_Self,0
2024-03-01,2753,0,Investment_Trust,0
2024-03-01,2753,0,Dealer_self,4000
2024-03-01,2753,1000,Dealer_Hedging,2000
2024-03-04,2753,63000,Foreign_Investor,86000
2024-03-04,2753,0,Foreign_Dealer_Self,0
2024-03-04,2753,0,Investment_Trust,0
2024-03-04,2753,0,Dealer_self,3000
2024-03-04,2753,0,Dealer_Hedging,2000
2024-03-05,2753,169000,Foreign_Investor,87000
2024-03-05,2753,0,Foreign_Dealer_Self,0
2024-03-05,2753,0,Investment_Trust,0
2024-03-05,2753,8008,Dealer_self,3000
2024-03-05,2753,1000,Dealer_Hedging,1000
2024-03-06,2753,368020,Foreign_Investor,192210
2024-03-06,2753,0,Foreign_Dealer_Self,0
2024-03-06,2753,0,Investment_Trust,20000
2024-03-06,2753,29101,Dealer_self,0
2024-03-06,2753,0,Dealer_Hedging,0
2024-03-07,2753,88000,Foreign_Investor,311000
2024-03-07,2753,0,Foreign_Dealer_Self,0
2024-03-07,2753,0,Investment_Trust,300000
2024-03-07,2753,23000,Dealer_self,2779
2024-03-07,2753,1000,Dealer_Hedging,2457
2024-03-08,2753,192000,Foreign_Investor,87000
2024-03-08,2753,0,Foreign_Dealer_Self,0
2024-03-08,2753,0,Investment_Trust,200000
2024-03-08,2753,1000,Dealer_self,5357
2024-03-08,2753,0,Dealer_Hedging,0
2024-03-11,2753,110000,Foreign_Investor,52000
2024-03-11,2753,0,Foreign_Dealer_Self,0
2024-03-11,2753,0,Investment_Trust,159000
2024-03-11,2753,17000,Dealer_self,3070
2024-03-11,2753,1000,Dealer_Hedging,0
2024-03-12,2753,214000,Foreign_Investor,49000
2024-03-12,2753,0,Foreign_Dealer_Self,0
2024-03-12,2753,0,Investment_Trust,198000
2024-03-12,2753,9000,Dealer_self,14092
2024-03-12,2753,0,Dealer_Hedging,4000
2024-03-13,2753,141000,Foreign_Investor,220000
2024-03-13,2753,0,Foreign_Dealer_Self,0
2024-03-13,2753,0,Investment_Trust,195000
2024-03-13,2753,1000,Dealer_self,1052
2024-03-13,2753,2000,Dealer_Hedging,0
2024-03-14,2753,153000,Foreign_Investor,136000
2024-03-14,2753,0,Foreign_Dealer_Self,0
2024-03-14,2753,0,Investment_Trust,200000
2024-03-14,2753,3000,Dealer_self,674
2024-03-14,2753,0,Dealer_Hedging,2000
2024-03-15,2753,23000,Foreign_Investor,65605
2024-03-15,2753,0,Foreign_Dealer_Self,0
2024-03-15,2753,0,Investment_Trust,107000
2024-03-15,2753,9000,Dealer_self,0
2024-03-15,2753,1000,Dealer_Hedging,0
2024-03-18,2753,60000,Foreign_Investor,61000
2024-03-18,2753,0,Foreign_Dealer_Self,0
2024-03-18,2753,0,Investment_Trust,0
2024-03-18,2753,0,Dealer_self,0
2024-03-18,2753,0,Dealer_Hedging,0
2024-03-19,2753,33000,Foreign_Investor,105000
2024-03-19,2753,0,Foreign_Dealer_Self,0
2024-03-19,2753,0,Investment_Trust,0
2024-03-19,2753,0,Dealer_self,0
2024-03-19,2753,0,Dealer_Hedging,0
2024-03-20,2753,69000,Foreign_Investor,86000
2024-03-20,2753,0,Foreign_Dealer_Self,0
2024-03-20,2753,0,Investment_Trust,0
2024-03-20,2753,3000,Dealer_self,7213
2024-03-20,2753,0,Dealer_Hedging,0
2024-03-21,2753,26000,Foreign_Investor,71000
2024-03-21,2753,0,Foreign_Dealer_Self,0
2024-03-21,2753,0,Investment_Trust,0
2024-03-21,2753,1000,Dealer_self,0
2024-03-21,2753,0,Dealer_Hedging,0
2024-03-22,2753,24000,Foreign_Investor,27000
2024-03-22,2753,0,Foreign_Dealer_Self,0
2024-03-22,2753,0,Investment_Trust,0
2024-03-22,2753,0,Dealer_self,7400
2024-03-22,2753,0,Dealer_Hedging,1000
2024-03-25,2753,81000,Foreign_Investor,50000
2024-03-25,2753,0,Foreign_Dealer_Self,0
2024-03-25,2753,0,Investment_Trust,0
2024-03-25,2753,1000,Dealer_self,0
2024-03-25,2753,0,Dealer_Hedging,2000
2024-03-26,2753,18000,Foreign_Investor,36000
2024-03-26,2753,0,Foreign_Dealer_Self,0
2024-03-26,2753,0,Investment_Trust,0
2024-03-26,2753,0,Dealer_self,0
2024-03-26,2753,0,Dealer_Hedging,0
2024-03-27,2753,59000,Foreign_Investor,121000
2024-03-27,2753,0,Foreign_Dealer_Self,0
2024-03-27,2753,0,Investment_Trust,0
2024-03-27,2753,5816,Dealer_self,0
2024-03-27,2753,1000,Dealer_Hedging,0
2024-03-28,2753,26000,Foreign_Investor,56000
2024-03-28,2753,0,Foreign_Dealer_Self,0
2024-03-28,2753,0,Investment_Trust,0
2024-03-28,2753,0,Dealer_self,4000
2024-03-28,2753,0,Dealer_Hedging,1000
2024-03-29,2753,12000,Foreign_Investor,48000
2024-03-29,2753,0,Foreign_Dealer_Self,0
2024-03-29,2753,0,Investment_Trust,0
2024-03-29,2753,0,Dealer_self,1076
2024-03-29,2753,0,Dealer_Hedging,0
2024-04-01,2753,90000,Foreign_Investor,101000
2024-04-01,2753,0,Foreign_Dealer_Self,0
2024-04-01,2753,0,Investment_Trust,0
2024-04-01,2753,0,Dealer_self,0
2024-04-01,2753,41000,Dealer_Hedging,0
2024-04-02,2753,24000,Foreign_Investor,34000
2024-04-02,2753,0,Foreign_Dealer_Self,0
2024-04-02,2753,0,Investment_Trust,0
2024-04-02,2753,0,Dealer_self,1000
2024-04-02,2753,41000,Dealer_Hedging,1000
2024-04-03,2753,21000,Foreign_Investor,51000
2024-04-03,2753,0,Foreign_Dealer_Self,0
2024-04-03,2753,0,Investment_Trust,0
2024-04-03,2753,83,Dealer_self,2000
2024-04-03,2753,40000,Dealer_Hedging,0
2024-04-08,2753,135000,Foreign_Investor,23000
2024-04-08,2753,0,Foreign_Dealer_Self,0
2024-04-08,2753,0,Investment_Trust,0
2024-04-08,2753,1000,Dealer_self,0
2024-04-08,2753,40000,Dealer_Hedging,0
2024-04-09,2753,115000,Foreign_Investor,64000
2024-04-09,2753,0,Foreign_Dealer_Self,0
2024-04-09,2753,0,Investment_Trust,0
2024-04-09,2753,5000,Dealer_self,17000
2024-04-09,2753,40000,Dealer_Hedging,0
2024-04-10,2753,76350,Foreign_Investor,60000
2024-04-10,2753,0,Foreign_Dealer_Self,0
2024-04-10,2753,0,Investment_Trust,100000
2024-04-10,2753,13000,Dealer_self,13000
2024-04-10,2753,0,Dealer_Hedging,0
2024-04-11,2753,60000,Foreign_Investor,55000
2024-04-11,2753,0,Foreign_Dealer_Self,0
2024-04-11,2753,0,Investment_Trust,100000
2024-04-11,2753,0,Dealer_self,6000
2024-04-11,2753,0,Dealer_Hedging,0
2024-04-12,2753,53000,Foreign_Investor,35200
2024-04-12,2753,0,Foreign_Dealer_Self,0
2024-04-12,2753,0,Investment_Trust,60000
2024-04-12,2753,0,Dealer_self,1000
2024-04-12,2753,0,Dealer_Hedging,0
2024-04-15,2753,95000,Foreign_Investor,38020
2024-04-15,2753,0,Foreign_Dealer_Self,0
2024-04-15,2753,0,Investment_Trust,30000
2024-04-15,2753,0,Dealer_self,10000
2024-04-15,2753,1000,Dealer_Hedging,0
2024-04-16,2753,10400,Foreign_Investor,97000
2024-04-16,2753,0,Foreign_Dealer_Self,0
2024-04-16,2753,0,Investment_Trust,0
2024-04-16,2753,1000,Dealer_self,5
2024-04-16,2753,0,Dealer_Hedging,4000
2024-04-17,2753,16100,Foreign_Investor,66000
2024-04-17,2753,0,Foreign_Dealer_Self,0
2024-04-17,2753,0,Investment_Trust,0
2024-04-17,2753,0,Dealer_self,3000
2024-04-17,2753,0,Dealer_Hedging,0
2024-04-18,2753,47000,Foreign_Investor,41000
2024-04-18,2753,0,Foreign_Dealer_Self,0
2024-04-18,2753,0,Investment_Trust,12000
2024-04-18,2753,0,Dealer_self,46
2024-04-18,2753,0,Dealer_Hedging,0
2024-04-19,2753,41000,Foreign_Investor,182000
2024-04-19,2753,0,Foreign_Dealer_Self,0
2024-04-19,2753,0,Investment_Trust,0
2024-04-19,2753,1000,Dealer_self,6448
2024-04-19,2753,0,Dealer_Hedging,0
2024-04-22,2753,82000,Foreign_Investor,40000
2024-04-22,2753,0,Foreign_Dealer_Self,0
2024-04-22,2753,0,Investment_Trust,0
2024-04-22,2753,5000,Dealer_self,95157
2024-04-22,2753,0,Dealer_Hedging,0
2024-04-23,2753,14000,Foreign_Investor,25000
2024-04-23,2753,0,Foreign_Dealer_Self,0
2024-04-23,2753,0,Investment_Trust,0
2024-04-23,2753,2000,Dealer_self,536
2024-04-23,2753,0,Dealer_Hedging,0
2024-04-24,2753,10000,Foreign_Investor,39000
2024-04-24,2753,0,Foreign_Dealer_Self,0
2024-04-24,2753,0,Investment_Trust,0
2024-04-24,2753,2000,Dealer_self,0
2024-04-24,2753,0,Dealer_Hedging,0
2024-04-25,2753,30000,Foreign_Investor,51000
2024-04-25,2753,0,Foreign_Dealer_Self,0
2024-04-25,2753,0,Investment_Trust,0
2024-04-25,2753,1000,Dealer_self,846
2024-04-25,2753,0,Dealer_Hedging,0
2024-04-26,2753,34000,Foreign_Investor,94000
2024-04-26,2753,0,Foreign_Dealer_Self,0
2024-04-26,2753,0,Investment_Trust,0
2024-04-26,2753,4000,Dealer_self,1000
2024-04-26,2753,72000,Dealer_Hedging,0
2024-04-29,2753,186000,Foreign_Investor,140000
2024-04-29,2753,0,Foreign_Dealer_Self,0
2024-04-29,2753,0,Investment_Trust,0
2024-04-29,2753,62000,Dealer_self,65000
2024-04-29,2753,70000,Dealer_Hedging,1000
2024-04-30,2753,23000,Foreign_Investor,22100
2024-04-30,2753,0,Foreign_Dealer_Self,0
2024-04-30,2753,0,Investment_Trust,0
2024-04-30,2753,62000,Dealer_self,1000
2024-04-30,2753,0,Dealer_Hedging,0
2024-05-02,2753,41000,Foreign_Investor,22000
2024-05-02,2753,0,Foreign_Dealer_Self,0
2024-05-02,2753,0,Investment_Trust,0
2024-05-02,2753,41000,Dealer_self,0
2024-05-02,2753,0,Dealer_Hedging,0
2024-05-03,2753,11000,Foreign_Investor,28000
2024-05-03,2753,0,Foreign_Dealer_Self,0
2024-05-03,2753,0,Investment_Trust,0
2024-05-03,2753,10000,Dealer_self,0
2024-05-03,2753,0,Dealer_Hedging,0
2024-05-06,2753,38000,Foreign_Investor,10000
2024-05-06,2753,0,Foreign_Dealer_Self,0
2024-05-06,2753,0,Investment_Trust,0
2024-05-06,2753,12063,Dealer_self,10000
2024-05-06,2753,0,Dealer_Hedging,0
2024-05-07,2753,200000,Foreign_Investor,123250
2024-05-07,2753,0,Foreign_Dealer_Self,0
2024-05-07,2753,0,Investment_Trust,0
2024-05-07,2753,32672,Dealer_self,3000
2024-05-07,2753,1000,Dealer_Hedging,0
2024-05-08,2753,144000,Foreign_Investor,116000
2024-05-08,2753,0,Foreign_Dealer_Self,0
2024-05-08,2753,0,Investment_Trust,0
2024-05-08,2753,20000,Dealer_self,5000
2024-05-08,2753,2000,Dealer_Hedging,0
2024-05-09,2753,145000,Foreign_Investor,50000
2024-05-09,2753,0,Foreign_Dealer_Self,0
2024-05-09,2753,0,Investment_Trust,0
2024-05-09,2753,6000,Dealer_self,1000
2024-05-09,2753,0,Dealer_Hedging,1000
2024-05-10,2753,34000,Foreign_Investor,30000
2024-05-10,2753,0,Foreign_Dealer_Self,0
2024-05-10,2753,0,Investment_Trust,0
2024-05-10,2753,12000,Dealer_self,0
2024-05-10,2753,3000,Dealer_Hedging,0
2024-05-13,2753,353100,Foreign_Investor,47000
2024-05-13,2753,0,Foreign_Dealer_Self,0
2024-05-13,2753,0,Investment_Trust,0
2024-05-13,2753,13061,Dealer_self,0
2024-05-13,2753,0,Dealer_Hedging,0
2024-05-14,2753,14000,Foreign_Investor,70000
2024-05-14,2753,0,Foreign_Dealer_Self,0
2024-05-14,2753,0,Investment_Trust,0
2024-05-14,2753,0,Dealer_self,8000
2024-05-14,2753,1000,Dealer_Hedging,100000
2024-05-15,2753,213200,Foreign_Investor,174000
2024-05-15,2753,0,Foreign_Dealer_Self,0
2024-05-15,2753,0,Investment_Trust,0
2024-05-15,2753,5000,Dealer_self,405156
2024-05-15,2753,1000,Dealer_Hedging,42000
2024-05-16,2753,109000,Foreign_Investor,155000
2024-05-16,2753,0,Foreign_Dealer_Self,0
2024-05-16,2753,0,Investment_Trust,0
2024-05-16,2753,10000,Dealer_self,43443
2024-05-16,2753,2000,Dealer_Hedging,102000
2024-05-17,2753,83000,Foreign_Investor,34000
2024-05-17,2753,0,Foreign_Dealer_Self,0
2024-05-17,2753,0,Investment_Trust,0
2024-05-17,2753,4000,Dealer_self,1018
2024-05-17,2753,0,Dealer_Hedging,100000
2024-05-20,2753,98000,Foreign_Investor,84000
2024-05-20,2753,0,Foreign_Dealer_Self,0
2024-05-20,2753,0,Investment_Trust,0
2024-05-20,2753,4000,Dealer_self,16
2024-05-20,2753,0,Dealer_Hedging,1000
2024-05-21,2753,13000,Foreign_Investor,117000
2024-05-21,2753,0,Foreign_Dealer_Self,0
2024-05-21,2753,0,Investment_Trust,8511
2024-05-21,2753,2000,Dealer_self,1292
2024-05-21,2753,0,Dealer_Hedging,0
2024-05-22,2753,16100,Foreign_Investor,97000
2024-05-22,2753,0,Foreign_Dealer_Self,0
2024-05-22,2753,0,Investment_Trust,0
2024-05-22,2753,2000,Dealer_self,0
2024-05-22,2753,51000,Dealer_Hedging,0
2024-05-23,2753,77300,Foreign_Investor,119000
2024-05-23,2753,0,Foreign_Dealer_Self,0
2024-05-23,2753,0,Investment_Trust,8000
2024-05-23,2753,0,Dealer_self,1003
2024-05-23,2753,2000,Dealer_Hedging,1000
2024-05-24,2753,37100,Foreign_Investor,103300
2024-05-24,2753,0,Foreign_Dealer_Self,0
2024-05-24,2753,0,Investment_Trust,0
2024-05-24,2753,1000,Dealer_self,3000
2024-05-24,2753,50000,Dealer_Hedging,1000
2024-05-27,2753,4000,Foreign_Investor,102000
2024-05-27,2753,0,Foreign_Dealer_Self,0
2024-05-27,2753,0,Investment_Trust,0
2024-05-27,2753,1000,Dealer_self,5376
2024-05-27,2753,5000,Dealer_Hedging,0
2024-05-28,2753,47000,Foreign_Investor,141000
2024-05-28,2753,0,Foreign_Dealer_Self,0
2024-05-28,2753,0,Investment_Trust,0
2024-05-28,2753,1000,Dealer_self,0
2024-05-28,2753,3000,Dealer_Hedging,0
2024-05-29,2753,22000,Foreign_Investor,142000
2024-05-29,2753,0,Foreign_Dealer_Self,0
2024-05-29,2753,0,Investment_Trust,0
2024-05-29,2753,1000,Dealer_self,0
2024-05-29,2753,3000,Dealer_Hedging,3000
2024-05-30,2753,11000,Foreign_Investor,75000
2024-05-30,2753,0,Foreign_Dealer_Self,0
2024-05-30,2753,0,Investment_Trust,0
2024-05-30,2753,2000,Dealer_self,0
2024-05-30,2753,1000,Dealer_Hedging,0
2024-05-31,2753,24000,Foreign_Investor,37000
2024-05-31,2753,0,Foreign_Dealer_Self,0
2024-05-31,2753,0,Investment_Trust,0
2024-05-31,2753,1000,Dealer_self,1
2024-05-31,2753,0,Dealer_Hedging,0
2024-06-03,2753,55000,Foreign_Investor,37000
2024-06-03,2753,0,Foreign_Dealer_Self,0
2024-06-03,2753,0,Investment_Trust,0
2024-06-03,2753,0,Dealer_self,0
2024-06-03,2753,6028,Dealer_Hedging,0
2024-06-04,2753,16338,Foreign_Investor,33000
2024-06-04,2753,0,Foreign_Dealer_Self,0
2024-06-04,2753,0,Investment_Trust,0
2024-06-04,2753,2000,Dealer_self,0
2024-06-04,2753,1000,Dealer_Hedging,0
2024-06-05,2753,13000,Foreign_Investor,11000
2024-06-05,2753,0,Foreign_Dealer_Self,0
2024-06-05,2753,0,Investment_Trust,0
2024-06-05,2753,0,Dealer_self,1000
2024-06-05,2753,0,Dealer_Hedging,1000
2024-06-06,2753,16000,Foreign_Investor,15300
2024-06-06,2753,0,Foreign_Dealer_Self,0
2024-06-06,2753,0,Investment_Trust,0
2024-06-06,2753,11000,Dealer_self,1000
2024-06-06,2753,0,Dealer_Hedging,2000
2024-06-07,2753,15000,Foreign_Investor,73000
2024-06-07,2753,0,Foreign_Dealer_Self,0
2024-06-07,2753,0,Investment_Trust,0
2024-06-07,2753,10000,Dealer_self,1000
2024-06-07,2753,1000,Dealer_Hedging,0
2024-06-11,2753,9000,Foreign_Investor,42000
2024-06-11,2753,0,Foreign_Dealer_Self,0
2024-06-11,2753,0,Investment_Trust,0
2024-06-11,2753,1000,Dealer_self,2678
2024-06-11,2753,0,Dealer_Hedging,1000
2024-06-12,2753,17600,Foreign_Investor,92000
2024-06-12,2753,0,Foreign_Dealer_Self,0
2024-06-12,2753,0,Investment_Trust,0
2024-06-12,2753,0,Dealer_self,4000
2024-06-12,2753,0,Dealer_Hedging,0
2024-06-13,2753,15000,Foreign_Investor,30100
2024-06-13,2753,0,Foreign_Dealer_Self,0
2024-06-13,2753,0,Investment_Trust,0
2024-06-13,2753,0,Dealer_self,197
2024-06-13,2753,0,Dealer_Hedging,0
2024-06-14,2753,32000,Foreign_Investor,23000
2024-06-14,2753,0,Foreign_Dealer_Self,0
2024-06-14,2753,0,Investment_Trust,0
2024-06-14,2753,0,Dealer_self,0
2024-06-14,2753,1000,Dealer_Hedging,0
2024-06-17,2753,10000,Foreign_Investor,57000
2024-06-17,2753,0,Foreign_Dealer_Self,0
2024-06-17,2753,0,Investment_Trust,0
2024-06-17,2753,1000,Dealer_self,8549
2024-06-17,2753,0,Dealer_Hedging,0
2024-06-18,2753,23000,Foreign_Investor,64000
2024-06-18,2753,0,Foreign_Dealer_Self,0
2024-06-18,2753,0,Investment_Trust,0
2024-06-18,2753,1000,Dealer_self,1000
2024-06-18,2753,1000,Dealer_Hedging,28
2024-06-19,2753,22200,Foreign_Investor,43000
2024-06-19,2753,0,Foreign_Dealer_Self,0
2024-06-19,2753,0,Investment_Trust,0
2024-06-19,2753,8000,Dealer_self,5000
2024-06-19,2753,4000,Dealer_Hedging,0
2024-06-20,2753,50016,Foreign_Investor,88000
2024-06-20,2753,0,Foreign_Dealer_Self,0
2024-06-20,2753,0,Investment_Trust,0
2024-06-20,2753,3000,Dealer_self,18463
2024-06-20,2753,21000,Dealer_Hedging,3000
2024-06-21,2753,7000,Foreign_Investor,29000
2024-06-21,2753,0,Foreign_Dealer_Self,0
2024-06-21,2753,0,Investment_Trust,0
2024-06-21,2753,0,Dealer_self,1000
2024-06-21,2753,1000,Dealer_Hedging,979
2024-06-24,2753,12000,Foreign_Investor,108000
2024-06-24,2753,0,Foreign_Dealer_Self,0
2024-06-24,2753,0,Investment_Trust,0
2024-06-24,2753,0,Dealer_self,1211
2024-06-24,2753,0,Dealer_Hedging,2000
2024-06-25,2753,29000,Foreign_Investor,109000
2024-06-25,2753,0,Foreign_Dealer_Self,0
2024-06-25,2753,0,Investment_Trust,0
2024-06-25,2753,1000,Dealer_self,3207
2024-06-25,2753,0,Dealer_Hedging,0
2024-06-26,2753,44000,Foreign_Investor,74000
