date,stock_id,buy,name,sell
2024-01-05,4722,13000,Foreign_Investor,3000
2024-01-05,4722,0,Foreign_Dealer_Self,0
2024-01-05,4722,0,Investment_Trust,0
2024-01-05,4722,0,Dealer_self,0
2024-01-05,4722,0,Dealer_Hedging,0
2024-01-08,4722,9000,Foreign_Investor,1000
2024-01-08,4722,0,Foreign_Dealer_Self,0
2024-01-08,4722,0,Investment_Trust,0
2024-01-08,4722,0,Dealer_self,0
2024-01-08,4722,0,Dealer_Hedging,0
2024-01-09,4722,22000,Foreign_Investor,4000
2024-01-09,4722,0,Foreign_Dealer_Self,0
2024-01-09,4722,0,Investment_Trust,0
2024-01-09,4722,0,Dealer_self,0
2024-01-09,4722,0,Dealer_Hedging,0
2024-01-10,4722,33000,Foreign_Investor,13000
2024-01-10,4722,0,Foreign_Dealer_Self,0
2024-01-10,4722,0,Investment_Trust,0
2024-01-10,4722,20000,Dealer_self,1000
2024-01-10,4722,0,Dealer_Hedging,0
2024-01-11,4722,23000,Foreign_Investor,12000
2024-01-11,4722,0,Foreign_Dealer_Self,0
2024-01-11,4722,0,Investment_Trust,0
2024-01-11,4722,0,Dealer_self,20000
2024-01-11,4722,0,Dealer_Hedging,0
2024-01-12,4722,19000,Foreign_Investor,5000
2024-01-12,4722,0,Foreign_Dealer_Self,0
2024-01-12,4722,0,Investment_Trust,0
2024-01-12,4722,0,Dealer_self,0
2024-01-12,4722,0,Dealer_Hedging,0
2024-01-15,4722,16000,Foreign_Investor,9000
2024-01-15,4722,0,Foreign_Dealer_Self,0
2024-01-15,4722,0,Investment_Trust,0
2024-01-15,4722,0,Dealer_self,0
2024-01-15,4722,0,Dealer_Hedging,0
2024-01-16,4722,29000,Foreign_Investor,45000
2024-01-16,4722,0,Foreign_Dealer_Self,0
2024-01-16,4722,0,Investment_Trust,0
2024-01-16,4722,0,Dealer_self,2000
2024-01-16,4722,0,Dealer_Hedging,0
2024-01-17,4722,62000,Foreign_Investor,26000
2024-01-17,4722,0,Foreign_Dealer_Self,0
2024-01-17,4722,0,Investment_Trust,0
2024-01-17,4722,4000,Dealer_self,0
2024-01-17,4722,0,Dealer_Hedging,0
2024-01-18,4722,20000,Foreign_Investor,4000
2024-01-18,4722,0,Foreign_Dealer_Self,0
2024-01-18,4722,0,Investment_Trust,0
2024-01-18,4722,2000,Dealer_self,0
2024-01-18,4722,0,Dealer_Hedging,0
2024-01-19,4722,7000,Foreign_Investor,7000
2024-01-19,4722,0,Foreign_Dealer_Self,0
2024-01-19,4722,0,Investment_Trust,0
2024-01-19,4722,2000,Dealer_self,2000
2024-01-19,4722,0,Dealer_Hedging,0
2024-01-22,4722,12000,Foreign_Investor,1000
2024-01-22,4722,0,Foreign_Dealer_Self,0
2024-01-22,4722,0,Investment_Trust,0
2024-01-22,4722,0,Dealer_self,0
2024-01-22,4722,0,Dealer_Hedging,0
2024-01-23,4722,27000,Foreign_Investor,2000
2024-01-23,4722,0,Foreign_Dealer_Self,0
2024-01-23,4722,0,Investment_Trust,0
2024-01-23,4722,0,Dealer_self,0
2024-01-23,4722,0,Dealer_Hedging,0
2024-01-24,4722,15000,Foreign_Investor,5000
2024-01-24,4722,0,Foreign_Dealer_Self,0
2024-01-24,4722,0,Investment_Trust,0
2024-01-24,4722,0,Dealer_self,0
2024-01-24,4722,0,Dealer_Hedging,0
2024-01-25,4722,10000,Foreign_Investor,12000
2024-01-25,4722,0,Foreign_Dealer_Self,0
2024-01-25,4722,0,Investment_Trust,0
2024-01-25,4722,0,Dealer_self,0
2024-01-25,4722,0,Dealer_Hedging,0
2024-01-26,4722,15000,Foreign_Investor,3000
2024-01-26,4722,0,Foreign_Dealer_Self,0
2024-01-26,4722,0,Investment_Trust,0
2024-01-26,4722,0,Dealer_self,0
2024-01-26,4722,0,Dealer_Hedging,0
2024-01-29,4722,17000,Foreign_Investor,3000
2024-01-29,4722,0,Foreign_Dealer_Self,0
2024-01-29,4722,0,Investment_Trust,0
2024-01-29,4722,0,Dealer_self,0
2024-01-29,4722,0,Dealer_Hedging,0
2024-01-30,4722,38000,Foreign_Investor,1000
2024-01-30,4722,0,Foreign_Dealer_Self,0
2024-01-30,4722,0,Investment_Trust,0
2024-01-30,4722,0,Dealer_self,0
2024-01-30,4722,0,Dealer_Hedging,0
2024-01-31,4722,27000,Foreign_Investor,5000
2024-01-31,4722,0,Foreign_Dealer_Self,0
2024-01-31,4722,0,Investment_Trust,0
2024-01-31,4722,0,Dealer_self,0
2024-01-31,4722,0,Dealer_Hedging,0
2024-02-01,4722,36000,Foreign_Investor,2000
2024-02-01,4722,0,Foreign_Dealer_Self,0
2024-02-01,4722,0,Investment_Trust,0
2024-02-01,4722,0,Dealer_self,0
2024-02-01,4722,0,Dealer_Hedging,0
2024-02-02,4722,5000,Foreign_Investor,1000
2024-02-02,4722,0,Foreign_Dealer_Self,0
2024-02-02,4722,0,Investment_Trust,0
2024-02-02,4722,0,Dealer_self,0
2024-02-02,4722,0,Dealer_Hedging,0
2024-02-05,4722,2000,Foreign_Investor,8000
2024-02-05,4722,0,Foreign_Dealer_Self,0
2024-02-05,4722,0,Investment_Trust,0
2024-02-05,4722,0,Dealer_self,0
2024-02-05,4722,0,Dealer_Hedging,0
2024-02-15,4722,57000,Foreign_Investor,12000
2024-02-15,4722,0,Foreign_Dealer_Self,0
2024-02-15,4722,0,Investment_Trust,0
2024-02-15,4722,0,Dealer_self,0
2024-02-15,4722,0,Dealer_Hedging,0
2024-02-16,4722,2000,Foreign_Investor,5000
2024-02-16,4722,0,Foreign_Dealer_Self,0
2024-02-16,4722,0,Investment_Trust,0
2024-02-16,4722,0,Dealer_self,0
2024-02-16,4722,0,Dealer_Hedging,0
2024-02-19,4722,5000,Foreign_Investor,6000
2024-02-19,4722,0,Foreign_Dealer_Self,0
2024-02-19,4722,0,Investment_Trust,0
2024-02-19,4722,3000,Dealer_self,2000
2024-02-19,4722,0,Dealer_Hedging,0
2024-02-20,4722,1000,Foreign_Investor,2000
2024-02-20,4722,0,Foreign_Dealer_Self,0
2024-02-20,4722,0,Investment_Trust,0
2024-02-20,4722,0,Dealer_self,0
2024-02-20,4722,0,Dealer_Hedging,0
2024-02-21,4722,9000,Foreign_Investor,6000
2024-02-21,4722,0,Foreign_Dealer_Self,0
2024-02-21,4722,0,Investment_Trust,0
2024-02-21,4722,1000,Dealer_self,0
2024-02-21,4722,0,Dealer_Hedging,0
2024-02-22,4722,11000,Foreign_Investor,4000
2024-02-22,4722,0,Foreign_Dealer_Self,0
2024-02-22,4722,0,Investment_Trust,0
2024-02-22,4722,3000,Dealer_self,1000
2024-02-22,4722,0,Dealer_Hedging,0
2024-02-23,4722,8000,Foreign_Investor,20000
2024-02-23,4722,0,Foreign_Dealer_Self,0
2024-02-23,4722,0,Investment_Trust,0
2024-02-23,4722,0,Dealer_self,3000
2024-02-23,4722,0,Dealer_Hedging,0
2024-02-26,4722,11000,Foreign_Investor,2000
2024-02-26,4722,0,Foreign_Dealer_Self,0
2024-02-26,4722,0,Investment_Trust,0
2024-02-26,4722,2000,Dealer_self,0
2024-02-26,4722,0,Dealer_Hedging,0
2024-02-27,4722,94000,Foreign_Investor,46000
2024-02-27,4722,0,Foreign_Dealer_Self,0
2024-02-27,4722,0,Investment_Trust,0
2024-02-27,4722,5000,Dealer_self,1000
2024-02-27,4722,0,Dealer_Hedging,0
2024-02-29,4722,13000,Foreign_Investor,24000
2024-02-29,4722,0,Foreign_Dealer_Self,0
2024-02-29,4722,0,Investment_Trust,0
2024-02-29,4722,0,Dealer_self,0
2024-02-29,4722,0,Dealer_Hedging,0
2024-03-01,4722,35000,Foreign_Investor,23000
2024-03-01,4722,0,Foreign_Dealer_Self,0
2024-03-01,4722,0,Investment_Trust,0
2024-03-01,4722,0,Dealer_self,2000
2024-03-01,4722,0,Dealer_Hedging,0
2024-03-04,4722,29000,Foreign_Investor,21000
2024-03-04,4722,0,Foreign_Dealer_Self,0
2024-03-04,4722,0,Investment_Trust,0
2024-03-04,4722,0,Dealer_self,0
2024-03-04,4722,0,Dealer_Hedging,0
2024-03-05,4722,11000,Foreign_Investor,14000
2024-03-05,4722,0,Foreign_Dealer_Self,0
2024-03-05,4722,0,Investment_Trust,0
2024-03-05,4722,1000,Dealer_self,0
2024-03-05,4722,0,Dealer_Hedging,0
2024-03-06,4722,14000,Foreign_Investor,17000
2024-03-06,4722,0,Foreign_Dealer_Self,0
2024-03-06,4722,0,Investment_Trust,0
2024-03-06,4722,0,Dealer_self,0
2024-03-06,4722,0,Dealer_Hedging,0
2024-03-07,4722,14000,Foreign_Investor,30000
2024-03-07,4722,0,Foreign_Dealer_Self,0
2024-03-07,4722,0,Investment_Trust,0
2024-03-07,4722,2000,Dealer_self,1000
2024-03-07,4722,0,Dealer_Hedging,0
2024-03-08,4722,50000,Foreign_Investor,14000
2024-03-08,4722,0,Foreign_Dealer_Self,0
2024-03-08,4722,0,Investment_Trust,0
2024-03-08,4722,0,Dealer_self,0
2024-03-08,4722,0,Dealer_Hedging,0
2024-03-11,4722,29000,Foreign_Investor,6000
2024-03-11,4722,0,Foreign_Dealer_Self,0
2024-03-11,4722,0,Investment_Trust,0
2024-03-11,4722,0,Dealer_self,0
2024-03-11,4722,0,Dealer_Hedging,0
2024-03-12,4722,19000,Foreign_Investor,13000
2024-03-12,4722,0,Foreign_Dealer_Self,0
2024-03-12,4722,0,Investment_Trust,0
2024-03-12,4722,1001,Dealer_self,0
2024-03-12,4722,0,Dealer_Hedging,0
2024-03-13,4722,2000,Foreign_Investor,15000
2024-03-13,4722,0,Foreign_Dealer_Self,0
2024-03-13,4722,0,Investment_Trust,0
2024-03-13,4722,1000,Dealer_self,1
2024-03-13,4722,0,Dealer_Hedging,0
2024-03-14,4722,8000,Foreign_Investor,3000
2024-03-14,4722,0,Foreign_Dealer_Self,0
2024-03-14,4722,0,Investment_Trust,0
2024-03-14,4722,0,Dealer_self,0
2024-03-14,4722,0,Dealer_Hedging,0
2024-03-15,4722,1000,Foreign_Investor,16000
2024-03-15,4722,0,Foreign_Dealer_Self,0
2024-03-15,4722,0,Investment_Trust,0
2024-03-15,4722,0,Dealer_self,0
2024-03-15,4722,0,Dealer_Hedging,0
2024-03-18,4722,4000,Foreign_Investor,17000
2024-03-18,4722,0,Foreign_Dealer_Self,0
2024-03-18,4722,0,Investment_Trust,0
2024-03-18,4722,1000,Dealer_self,2000
2024-03-18,4722,0,Dealer_Hedging,0
2024-03-19,4722,9000,Foreign_Investor,11000
2024-03-19,4722,0,Foreign_Dealer_Self,0
2024-03-19,4722,0,Investment_Trust,0
2024-03-19,4722,0,Dealer_self,0
2024-03-19,4722,0,Dealer_Hedging,0
2024-03-20,4722,8000,Foreign_Investor,24800
2024-03-20,4722,0,Foreign_Dealer_Self,0
2024-03-20,4722,0,Investment_Trust,0
2024-03-20,4722,0,Dealer_self,0
2024-03-20,4722,0,Dealer_Hedging,0
2024-03-21,4722,31000,Foreign_Investor,73000
2024-03-21,4722,0,Foreign_Dealer_Self,0
2024-03-21,4722,0,Investment_Trust,0
2024-03-21,4722,2000,Dealer_self,1000
2024-03-21,4722,0,Dealer_Hedging,0
2024-03-22,4722,16000,Foreign_Investor,32000
2024-03-22,4722,0,Foreign_Dealer_Self,0
2024-03-22,4722,0,Investment_Trust,0
2024-03-22,4722,0,Dealer_self,0
2024-03-22,4722,0,Dealer_Hedging,0
2024-03-25,4722,2000,Foreign_Investor,23000
2024-03-25,4722,0,Foreign_Dealer_Self,0
2024-03-25,4722,0,Investment_Trust,0
2024-03-25,4722,2000,Dealer_self,6000
2024-03-25,4722,0,Dealer_Hedging,0
2024-03-26,4722,4000,Foreign_Investor,29000
2024-03-26,4722,0,Foreign_Dealer_Self,0
2024-03-26,4722,0,Investment_Trust,0
2024-03-26,4722,1000,Dealer_self,0
2024-03-26,4722,0,Dealer_Hedging,0
2024-03-27,4722,34000,Foreign_Investor,42000
2024-03-27,4722,0,Foreign_Dealer_Self,0
2024-03-27,4722,0,Investment_Trust,0
2024-03-27,4722,2000,Dealer_self,2000
2024-03-27,4722,0,Dealer_Hedging,0
2024-03-28,4722,4000,Foreign_Investor,8000
2024-03-28,4722,0,Foreign_Dealer_Self,0
2024-03-28,4722,0,Investment_Trust,0
2024-03-28,4722,0,Dealer_self,3000
2024-03-28,4722,0,Dealer_Hedging,0
2024-03-29,4722,2000,Foreign_Investor,3000
2024-03-29,4722,0,Foreign_Dealer_Self,0
2024-03-29,4722,0,Investment_Trust,0
2024-03-29,4722,0,Dealer_self,0
2024-03-29,4722,0,Dealer_Hedging,0
2024-04-01,4722,10000,Foreign_Investor,7000
2024-04-01,4722,0,Foreign_Dealer_Self,0
2024-04-01,4722,0,Investment_Trust,0
2024-04-01,4722,0,Dealer_self,0
2024-04-01,4722,0,Dealer_Hedging,0
2024-04-02,4722,30000,Foreign_Investor,11000
2024-04-02,4722,0,Foreign_Dealer_Self,0
2024-04-02,4722,0,Investment_Trust,0
2024-04-02,4722,0,Dealer_self,1000
2024-04-02,4722,0,Dealer_Hedging,0
2024-04-03,4722,22000,Foreign_Investor,13000
2024-04-03,4722,0,Foreign_Dealer_Self,0
2024-04-03,4722,0,Investment_Trust,0
2024-04-03,4722,1001,Dealer_self,1000
2024-04-03,4722,0,Dealer_Hedging,0
2024-04-08,4722,33000,Foreign_Investor,14000
2024-04-08,4722,0,Foreign_Dealer_Self,0
2024-04-08,4722,0,Investment_Trust,0
2024-04-08,4722,0,Dealer_self,1000
2024-04-08,4722,0,Dealer_Hedging,0
2024-04-09,4722,3000,Foreign_Investor,3000
2024-04-09,4722,0,Foreign_Dealer_Self,0
2024-04-09,4722,0,Investment_Trust,0
2024-04-09,4722,0,Dealer_self,0
2024-04-09,4722,0,Dealer_Hedging,0
2024-04-10,4722,30000,Foreign_Investor,10000
2024-04-10,4722,0,Foreign_Dealer_Self,0
2024-04-10,4722,0,Investment_Trust,0
2024-04-10,4722,1000,Dealer_self,0
2024-04-10,4722,0,Dealer_Hedging,0
2024-04-11,4722,18000,Foreign_Investor,8000
2024-04-11,4722,0,Foreign_Dealer_Self,0
2024-04-11,4722,0,Investment_Trust,0
2024-04-11,4722,0,Dealer_self,0
2024-04-11,4722,0,Dealer_Hedging,0
2024-04-12,4722,80000,Foreign_Investor,16442
2024-04-12,4722,0,Foreign_Dealer_Self,0
2024-04-12,4722,0,Investment_Trust,0
2024-04-12,4722,0,Dealer_self,1
2024-04-12,4722,0,Dealer_Hedging,0
2024-04-15,4722,33000,Foreign_Investor,14000
2024-04-15,4722,0,Foreign_Dealer_Self,0
2024-04-15,4722,0,Investment_Trust,0
2024-04-15,4722,0,Dealer_self,0
2024-04-15,4722,0,Dealer_Hedging,0
2024-04-16,4722,49000,Foreign_Investor,8000
2024-04-16,4722,0,Foreign_Dealer_Self,0
2024-04-16,4722,0,Investment_Trust,0
2024-04-16,4722,0,Dealer_self,2000
2024-04-16,4722,0,Dealer_Hedging,0
2024-04-17,4722,84000,Foreign_Investor,9000
2024-04-17,4722,0,Foreign_Dealer_Self,0
2024-04-17,4722,0,Investment_Trust,0
2024-04-17,4722,25000,Dealer_self,0
2024-04-17,4722,0,Dealer_Hedging,0
2024-04-18,4722,57000,Foreign_Investor,19000
2024-04-18,4722,0,Foreign_Dealer_Self,0
2024-04-18,4722,0,Investment_Trust,0
2024-04-18,4722,0,Dealer_self,6000
2024-04-18,4722,0,Dealer_Hedging,0
2024-04-19,4722,52000,Foreign_Investor,34000
2024-04-19,4722,0,Foreign_Dealer_Self,0
2024-04-19,4722,0,Investment_Trust,0
2024-04-19,4722,5000,Dealer_self,1038
2024-04-19,4722,0,Dealer_Hedging,0
2024-04-22,4722,70000,Foreign_Investor,19000
2024-04-22,4722,0,Foreign_Dealer_Self,0
2024-04-22,4722,0,Investment_Trust,0
2024-04-22,4722,3000,Dealer_self,0
2024-04-22,4722,0,Dealer_Hedging,0
2024-04-23,4722,27000,Foreign_Investor,18000
2024-04-23,4722,0,Foreign_Dealer_Self,0
2024-04-23,4722,0,Investment_Trust,0
2024-04-23,4722,0,Dealer_self,0
2024-04-23,4722,0,Dealer_Hedging,0
2024-04-24,4722,18000,Foreign_Investor,11000
2024-04-24,4722,0,Foreign_Dealer_Self,0
2024-04-24,4722,0,Investment_Trust,0
2024-04-24,4722,1000,Dealer_self,0
2024-04-24,4722,0,Dealer_Hedging,0
2024-04-25,4722,41000,Foreign_Investor,11000
2024-04-25,4722,0,Foreign_Dealer_Self,0
2024-04-25,4722,0,Investment_Trust,0
2024-04-25,4722,0,Dealer_self,0
2024-04-25,4722,0,Dealer_Hedging,0
2024-04-26,4722,31000,Foreign_Investor,2000
2024-04-26,4722,0,Foreign_Dealer_Self,0
2024-04-26,4722,0,Investment_Trust,0
2024-04-26,4722,0,Dealer_self,0
2024-04-26,4722,0,Dealer_Hedging,0
2024-04-29,4722,23000,Foreign_Investor,11000
2024-04-29,4722,0,Foreign_Dealer_Self,0
2024-04-29,4722,0,Investment_Trust,0
2024-04-29,4722,2000,Dealer_self,0
2024-04-29,4722,0,Dealer_Hedging,0
2024-04-30,4722,18000,Foreign_Investor,8000
2024-04-30,4722,0,Foreign_Dealer_Self,0
2024-04-30,4722,0,Investment_Trust,0
2024-04-30,4722,0,Dealer_self,25000
2024-04-30,4722,0,Dealer_Hedging,0
2024-05-02,4722,40000,Foreign_Investor,3000
2024-05-02,4722,0,Foreign_Dealer_Self,0
2024-05-02,4722,0,Investment_Trust,0
2024-05-02,4722,4000,Dealer_self,4000
2024-05-02,4722,0,Dealer_Hedging,0
2024-05-03,4722,32000,Foreign_Investor,44000
2024-05-03,4722,0,Foreign_Dealer_Self,0
2024-05-03,4722,0,Investment_Trust,0
2024-05-03,4722,247,Dealer_self,0
2024-05-03,4722,0,Dealer_Hedging,0
2024-05-06,4722,62000,Foreign_Investor,39000
2024-05-06,4722,0,Foreign_Dealer_Self,0
2024-05-06,4722,0,Investment_Trust,0
2024-05-06,4722,3000,Dealer_self,0
2024-05-06,4722,0,Dealer_Hedging,0
2024-05-07,4722,72000,Foreign_Investor,12000
2024-05-07,4722,0,Foreign_Dealer_Self,0
2024-05-07,4722,0,Investment_Trust,0
2024-05-07,4722,0,Dealer_self,0
2024-05-07,4722,0,Dealer_Hedging,0
2024-05-08,4722,219000,Foreign_Investor,63000
2024-05-08,4722,0,Foreign_Dealer_Self,0
2024-05-08,4722,0,Investment_Trust,0
2024-05-08,4722,5000,Dealer_self,11000
2024-05-08,4722,0,Dealer_Hedging,0
2024-05-09,4722,53000,Foreign_Investor,71000
2024-05-09,4722,0,Foreign_Dealer_Self,0
2024-05-09,4722,0,Investment_Trust,0
2024-05-09,4722,0,Dealer_self,2000
2024-05-09,4722,0,Dealer_Hedging,0
2024-05-10,4722,79000,Foreign_Investor,97000
2024-05-10,4722,0,Foreign_Dealer_Self,0
2024-05-10,4722,0,Investment_Trust,0
2024-05-10,4722,1000,Dealer_self,1000
2024-05-10,4722,0,Dealer_Hedging,0
2024-05-13,4722,40000,Foreign_Investor,96000
2024-05-13,4722,0,Foreign_Dealer_Self,0
2024-05-13,4722,0,Investment_Trust,0
2024-05-13,4722,6000,Dealer_self,0
2024-05-13,4722,0,Dealer_Hedging,0
2024-05-14,4722,17000,Foreign_Investor,39000
2024-05-14,4722,0,Foreign_Dealer_Self,0
2024-05-14,4722,0,Investment_Trust,0
2024-05-14,4722,1000,Dealer_self,1000
2024-05-14,4722,0,Dealer_Hedging,0
2024-05-15,4722,19000,Foreign_Investor,42000
2024-05-15,4722,0,Foreign_Dealer_Self,0
2024-05-15,4722,0,Investment_Trust,0
2024-05-15,4722,27000,Dealer_self,0
2024-05-15,4722,0,Dealer_Hedging,0
2024-05-16,4722,140000,Foreign_Investor,51000
2024-05-16,4722,0,Foreign_Dealer_Self,0
2024-05-16,4722,0,Investment_Trust,0
2024-05-16,4722,3000,Dealer_self,0
2024-05-16,4722,0,Dealer_Hedging,0
2024-05-17,4722,70000,Foreign_Investor,40000
2024-05-17,4722,0,Foreign_Dealer_Self,0
2024-05-17,4722,0,Investment_Trust,0
2024-05-17,4722,1000,Dealer_self,0
2024-05-17,4722,0,Dealer_Hedging,0
2024-05-20,4722,106000,Foreign_Investor,31000
2024-05-20,4722,0,Foreign_Dealer_Self,0
2024-05-20,4722,0,Investment_Trust,0
2024-05-20,4722,1000,Dealer_self,1000
2024-05-20,4722,0,Dealer_Hedging,0
2024-05-21,4722,52000,Foreign_Investor,23000
2024-05-21,4722,0,Foreign_Dealer_Self,0
2024-05-21,4722,0,Investment_Trust,0
2024-05-21,4722,0,Dealer_self,1000
2024-05-21,4722,0,Dealer_Hedging,0
2024-05-22,4722,9000,Foreign_Investor,20000
2024-05-22,4722,0,Foreign_Dealer_Self,0
2024-05-22,4722,0,Investment_Trust,0
2024-05-22,4722,0,Dealer_self,0
2024-05-22,4722,0,Dealer_Hedging,0
2024-05-23,4722,47000,Foreign_Investor,55000
2024-05-23,4722,0,Foreign_Dealer_Self,0
2024-05-23,4722,0,Investment_Trust,0
2024-05-23,4722,3000,Dealer_self,0
2024-05-23,4722,0,Dealer_Hedging,0
2024-05-24,4722,21000,Foreign_Investor,16707
2024-05-24,4722,0,Foreign_Dealer_Self,0
2024-05-24,4722,0,Investment_Trust,0
2024-05-24,4722,0,Dealer_self,1000
2024-05-24,4722,0,Dealer_Hedging,0
2024-05-27,4722,38000,Foreign_Investor,19000
2024-05-27,4722,0,Foreign_Dealer_Self,0
2024-05-27,4722,0,Investment_Trust,0
2024-05-27,4722,0,Dealer_self,0
2024-05-27,4722,0,Dealer_Hedging,0
2024-05-28,4722,132000,Foreign_Investor,20000
2024-05-28,4722,0,Foreign_Dealer_Self,0
2024-05-28,4722,0,Investment_Trust,0
2024-05-28,4722,0,Dealer_self,7000
2024-05-28,4722,0,Dealer_Hedging,0
2024-05-29,4722,45000,Foreign_Investor,34000
2024-05-29,4722,0,Foreign_Dealer_Self,0
2024-05-29,4722,0,Investment_Trust,0
2024-05-29,4722,0,Dealer_self,24000
2024-05-29,4722,0,Dealer_Hedging,0
2024-05-30,4722,40000,Foreign_Investor,13000
2024-05-30,4722,0,Foreign_Dealer_Self,0
2024-05-30,4722,0,Investment_Trust,0
2024-05-30,4722,1000,Dealer_self,0
2024-05-30,4722,0,Dealer_Hedging,0
2024-05-31,4722,38000,Foreign_Investor,25000
2024-05-31,4722,0,Foreign_Dealer_Self,0
2024-05-31,4722,0,Investment_Trust,0
2024-05-31,4722,5000,Dealer_self,4000
2024-05-31,4722,0,Dealer_Hedging,0
2024-06-03,4722,47000,Foreign_Investor,12000
2024-06-03,4722,0,Foreign_Dealer_Self,0
2024-06-03,4722,0,Investment_Trust,0
2024-06-03,4722,1000,Dealer_self,0
2024-06-03,4722,0,Dealer_Hedging,0
2024-06-04,4722,41000,Foreign_Investor,6000
2024-06-04,4722,0,Foreign_Dealer_Self,0
2024-06-04,4722,0,Investment_Trust,0
2024-06-04,4722,0,Dealer_self,0
2024-06-04,4722,0,Dealer_Hedging,0
2024-06-05,4722,57000,Foreign_Investor,82000
2024-06-05,4722,0,Foreign_Dealer_Self,0
2024-06-05,4722,0,Investment_Trust,0
2024-06-05,4722,0,Dealer_self,0
2024-06-05,4722,0,Dealer_Hedging,0
2024-06-06,4722,87000,Foreign_Investor,33000
2024-06-06,4722,0,Foreign_Dealer_Self,0
2024-06-06,4722,0,Investment_Trust,0
2024-06-06,4722,0,Dealer_self,4000
2024-06-06,4722,0,Dealer_Hedging,0
2024-06-07,4722,56000,Foreign_Investor,26000
2024-06-07,4722,0,Foreign_Dealer_Self,0
2024-06-07,4722,0,Investment_Trust,0
2024-06-07,4722,0,Dealer_self,8000
2024-06-07,4722,0,Dealer_Hedging,0
2024-06-11,4722,74000,Foreign_Investor,34000
2024-06-11,4722,0,Foreign_Dealer_Self,0
2024-06-11,4722,0,Investment_Trust,0
2024-06-11,4722,2000,Dealer_self,0
2024-06-11,4722,0,Dealer_Hedging,0
2024-06-12,4722,172000,Foreign_Investor,98200
2024-06-12,4722,0,Foreign_Dealer_Self,0
2024-06-12,4722,0,Investment_Trust,0
2024-06-12,4722,2000,Dealer_self,0
2024-06-12,4722,0,Dealer_Hedging,0
2024-06-13,4722,39000,Foreign_Investor,97000
2024-06-13,4722,0,Foreign_Dealer_Self,0
2024-06-13,4722,0,Investment_Trust,0
2024-06-13,4722,25000,Dealer_self,4000
2024-06-13,4722,0,Dealer_Hedging,0
2024-06-14,4722,89000,Foreign_Investor,33000
2024-06-14,4722,0,Foreign_Dealer_Self,0
2024-06-14,4722,0,Investment_Trust,0
2024-06-14,4722,0,Dealer_self,0
2024-06-14,4722,0,Dealer_Hedging,0
2024-06-17,4722,108000,Foreign_Investor,26000
2024-06-17,4722,0,Foreign_Dealer_Self,0
2024-06-17,4722,0,Investment_Trust,0
2024-06-17,4722,9000,Dealer_self,0
2024-06-17,4722,0,Dealer_Hedging,0
2024-06-18,4722,13000,Foreign_Investor,59000
2024-06-18,4722,0,Foreign_Dealer_Self,0
2024-06-18,4722,0,Investment_Trust,0
2024-06-18,4722,1000,Dealer_self,0
2024-06-18,4722,0,Dealer_Hedging,0
2024-06-19,4722,144000,Foreign_Investor,26000
2024-06-19,4722,0,Foreign_Dealer_Self,0
2024-06-19,4722,0,Investment_Trust,0
2024-06-19,4722,1000,Dealer_self,9000
2024-06-19,4722,0,Dealer_Hedging,0
2024-06-20,4722,53000,Foreign_Investor,49000
2024-06-20,4722,0,Foreign_Dealer_Self,0
2024-06-20,4722,0,Investment_Trust,0
2024-06-20,4722,3000,Dealer_self,0
2024-06-20,4722,0,Dealer_Hedging,0
2024-06-21,4722,28000,Foreign_Investor,43000
2024-06-21,4722,0,Foreign_Dealer_Self,0
2024-06-21,4722,0,Investment_Trust,0
2024-06-21,4722,0,Dealer_self,0
2024-06-21,4722,0,Dealer_Hedging,0
2024-06-24,4722,40000,Foreign_Investor,79000
2024-06-24,4722,0,Foreign_Dealer_Self,0
2024-06-24,4722,0,Investment_Trust,0
2024-06-24,4722,0,Dealer_self,0
2024-06-24,4722,0,Dealer_Hedging,0
2024-06-25,4722,53000,Foreign_Investor,67000
2024-06-25,4722,0,Foreign_Dealer_Self,0
2024-06-25,4722,0,Investment_Trust,0
2024-06-25,4722,0,Dealer_self,0
2024-06-25,4722,0,Dealer_Hedging,0
2024-06-26,4722,276000,Foreign_Investor,122000
2024-06-26,4722,0,Foreign_Dealer_Self,0
2024-06-26,4722,0,Investment_Trust,0
2024-06-26,4722,0,Dealer_self,2000
2024-06-26,4722,0,Dealer_Hedging,0
2024-06-27,4722,39000,Foreign_Investor,84000
2024-06-27,4722,0,Foreign_Dealer_Self,0
2024-06-27,4722,0,Investment_Trust,0
2024-06-27,4722,0,Dealer_self,1000
2024-06-27,4722,0,Dealer_Hedging,0
2024-06-28,4722,90000,Foreign_Investor,31000
2024-06-28,4722,0,Foreign_Dealer_Self,0
2024-06-28,4722,0,Investment_Trust,0
2024-06-28,4722,0,Dealer_self,4247
2024-06-28,4722,0,Dealer_Hedging,0
2024-07-01,4722,285000,Foreign_Investor,247000
2024-07-01,4722,0,Foreign_Dealer_Self,0
2024-07-01,4722,0,Investment_Trust,0
2024-07-01,4722,5000,Dealer_self,5000
2024-07-01,4722,0,Dealer_Hedging,0
2024-07-02,4722,56000,Foreign_Investor,159000
2024-07-02,4722,0,Foreign_Dealer_Self,0
2024-07-02,4722,0,Investment_Trust,0
2024-07-02,4722,0,Dealer_self,0
2024-07-02,4722,0,Dealer_Hedging,0
2024-07-03,4722,64000,Foreign_Investor,107000
2024-07-03,4722,0,Foreign_Dealer_Self,0
2024-07-03,4722,0,Investment_Trust,0
