date,stock_id,buy,name,sell
2024-06-14,8046,0,Foreign_Dealer_Self,0
2024-06-14,8046,6000,Investment_Trust,5551
2024-06-14,8046,90000,Dealer_self,21000
2024-06-14,8046,96475,Dealer_Hedging,35476
2024-06-17,8046,625100,Foreign_Investor,613000
2024-06-17,8046,0,Foreign_Dealer_Self,0
2024-06-17,8046,70000,Investment_Trust,2991
2024-06-17,8046,39000,Dealer_self,102000
2024-06-17,8046,28000,Dealer_Hedging,21074
2024-06-18,8046,796100,Foreign_Investor,1383986
2024-06-18,8046,0,Foreign_Dealer_Self,0
2024-06-18,8046,139000,Investment_Trust,1917
2024-06-18,8046,28000,Dealer_self,21000
2024-06-18,8046,65000,Dealer_Hedging,36306
2024-06-19,8046,1501000,Foreign_Investor,1348000
2024-06-19,8046,0,Foreign_Dealer_Self,0
2024-06-19,8046,101000,Investment_Trust,445597
2024-06-19,8046,281000,Dealer_self,56000
2024-06-19,8046,851515,Dealer_Hedging,34671
2024-06-20,8046,695298,Foreign_Investor,916000
2024-06-20,8046,0,Foreign_Dealer_Self,0
2024-06-20,8046,110000,Investment_Trust,14000
2024-06-20,8046,51400,Dealer_self,28000
2024-06-20,8046,57311,Dealer_Hedging,33786
2024-06-21,8046,3882718,Foreign_Investor,1184440
2024-06-21,8046,0,Foreign_Dealer_Self,0
2024-06-21,8046,20000,Investment_Trust,3009825
2024-06-21,8046,34000,Dealer_self,23100
2024-06-21,8046,19000,Dealer_Hedging,45895
2024-06-24,8046,4273000,Foreign_Investor,1918665
2024-06-24,8046,0,Foreign_Dealer_Self,0
2024-06-24,8046,3000,Investment_Trust,2995045
2024-06-24,8046,58000,Dealer_self,62439
2024-06-24,8046,34000,Dealer_Hedging,60345
2024-06-25,8046,3484000,Foreign_Investor,3083000
2024-06-25,8046,0,Foreign_Dealer_Self,0
2024-06-25,8046,51000,Investment_Trust,2995000
2024-06-25,8046,99000,Dealer_self,83012
2024-06-25,8046,110000,Dealer_Hedging,123312
2024-06-26,8046,3829000,Foreign_Investor,1109289
2024-06-26,8046,0,Foreign_Dealer_Self,0
2024-06-26,8046,21000,Investment_Trust,2996000
2024-06-26,8046,30000,Dealer_self,59300
2024-06-26,8046,22000,Dealer_Hedging,24756
2024-06-27,8046,4077800,Foreign_Investor,1296000
2024-06-27,8046,0,Foreign_Dealer_Self,0
2024-06-27,8046,1000,Investment_Trust,3270000
2024-06-27,8046,49000,Dealer_self,100185
2024-06-27,8046,14000,Dealer_Hedging,24379
2024-06-28,8046,991077,Foreign_Investor,1573572
2024-06-28,8046,0,Foreign_Dealer_Self,0
2024-06-28,8046,1000,Investment_Trust,440998
2024-06-28,8046,71100,Dealer_self,17000
2024-06-28,8046,63243,Dealer_Hedging,47421
2024-07-01,8046,742010,Foreign_Investor,1564500
2024-07-01,8046,0,Foreign_Dealer_Self,0
2024-07-01,8046,1000,Investment_Trust,400018
2024-07-01,8046,41000,Dealer_self,75900
2024-07-01,8046,35000,Dealer_Hedging,56793
2024-07-02,8046,837000,Foreign_Investor,1982368
2024-07-02,8046,0,Foreign_Dealer_Self,0
2024-07-02,8046,1000,Investment_Trust,400036
2024-07-02,8046,35000,Dealer_self,66000
2024-07-02,8046,87000,Dealer_Hedging,97265
2024-07-03,8046,1802008,Foreign_Investor,846700
2024-07-03,8046,0,Foreign_Dealer_Self,0
2024-07-03,8046,2000,Investment_Trust,1873629
2024-07-03,8046,328200,Dealer_self,50000
2024-07-03,8046,65607,Dealer_Hedging,13906
2024-07-04,8046,789022,Foreign_Investor,986638
2024-07-04,8046,0,Foreign_Dealer_Self,0
2024-07-04,8046,0,Investment_Trust,12045
2024-07-04,8046,78580,Dealer_self,19000
2024-07-04,8046,55184,Dealer_Hedging,26377
2024-07-05,8046,268160,Foreign_Investor,832000
2024-07-05,8046,0,Foreign_Dealer_Self,0
2024-07-05,8046,1000,Investment_Trust,1036
2024-07-05,8046,7000,Dealer_self,5000
2024-07-05,8046,17000,Dealer_Hedging,30594
2024-07-08,8046,687000,Foreign_Investor,915000
2024-07-08,8046,0,Foreign_Dealer_Self,0
2024-07-08,8046,0,Investment_Trust,1080
2024-07-08,8046,22000,Dealer_self,27000
2024-07-08,8046,35104,Dealer_Hedging,22418
2024-07-09,8046,458080,Foreign_Investor,2201000
2024-07-09,8046,0,Foreign_Dealer_Self,0
2024-07-09,8046,1000,Investment_Trust,151
2024-07-09,8046,12000,Dealer_self,3000
2024-07-09,8046,51000,Dealer_Hedging,65348
2024-07-10,8046,270009,Foreign_Investor,2696000
2024-07-10,8046,0,Foreign_Dealer_Self,0
2024-07-10,8046,1000,Investment_Trust,0
2024-07-10,8046,20000,Dealer_self,25000
2024-07-10,8046,104000,Dealer_Hedging,95215
2024-07-11,8046,4019000,Foreign_Investor,4994000
2024-07-11,8046,0,Foreign_Dealer_Self,0
2024-07-11,8046,1000,Investment_Trust,0
2024-07-11,8046,34200,Dealer_self,74080
2024-07-11,8046,237840,Dealer_Hedging,52135
2024-07-12,8046,4353020,Foreign_Investor,3964003
2024-07-12,8046,0,Foreign_Dealer_Self,0
2024-07-12,8046,2000,Investment_Trust,0
2024-07-12,8046,59000,Dealer_self,209698
2024-07-12,8046,148004,Dealer_Hedging,82195
2024-07-15,8046,835000,Foreign_Investor,2303000
2024-07-15,8046,0,Foreign_Dealer_Self,0
2024-07-15,8046,1000,Investment_Trust,3000
2024-07-15,8046,22000,Dealer_self,122000
2024-07-15,8046,40000,Dealer_Hedging,106164
2024-07-16,8046,2972000,Foreign_Investor,1864000
2024-07-16,8046,0,Foreign_Dealer_Self,0
2024-07-16,8046,1000,Investment_Trust,345000
2024-07-16,8046,133014,Dealer_self,21414
2024-07-16,8046,43000,Dealer_Hedging,48838
2024-07-17,8046,6675709,Foreign_Investor,3837789
2024-07-17,8046,0,Foreign_Dealer_Self,0
2024-07-17,8046,0,Investment_Trust,58000
2024-07-17,8046,401248,Dealer_self,355200
2024-07-17,8046,281545,Dealer_Hedging,48664
2024-07-18,8046,2244000,Foreign_Investor,2379500
2024-07-18,8046,0,Foreign_Dealer_Self,0
2024-07-18,8046,6000,Investment_Trust,0
2024-07-18,8046,12200,Dealer_self,20100
2024-07-18,8046,35682,Dealer_Hedging,121604
2024-07-19,8046,644010,Foreign_Investor,2192000
2024-07-19,8046,0,Foreign_Dealer_Self,0
2024-07-19,8046,0,Investment_Trust,0
2024-07-19,8046,22044,Dealer_self,101832
2024-07-19,8046,68942,Dealer_Hedging,162090
2024-07-22,8046,1063000,Foreign_Investor,2930000
2024-07-22,8046,0,Foreign_Dealer_Self,0
2024-07-22,8046,3000,Investment_Trust,0
2024-07-22,8046,196000,Dealer_self,113310
2024-07-22,8046,67218,Dealer_Hedging,140738
2024-07-23,8046,1435000,Foreign_Investor,1201168
2024-07-23,8046,0,Foreign_Dealer_Self,0
2024-07-23,8046,2000,Investment_Trust,0
2024-07-23,8046,107000,Dealer_self,109000
2024-07-23,8046,30710,Dealer_Hedging,7403
2024-07-26,8046,711052,Foreign_Investor,1843937
2024-07-26,8046,0,Foreign_Dealer_Self,0
2024-07-26,8046,2000,Investment_Trust,0
2024-07-26,8046,66033,Dealer_self,142933
2024-07-26,8046,40485,Dealer_Hedging,75008
2024-07-29,8046,1010037,Foreign_Investor,2077200
2024-07-29,8046,0,Foreign_Dealer_Self,0
2024-07-29,8046,3000,Investment_Trust,0
2024-07-29,8046,248000,Dealer_self,162000
2024-07-29,8046,34129,Dealer_Hedging,42758
2024-07-30,8046,2492000,Foreign_Investor,3331000
2024-07-30,8046,0,Foreign_Dealer_Self,0
2024-07-30,8046,2000,Investment_Trust,1000
2024-07-30,8046,158050,Dealer_self,236855
2024-07-30,8046,87614,Dealer_Hedging,219040
2024-07-31,8046,844035,Foreign_Investor,1386638
2024-07-31,8046,0,Foreign_Dealer_Self,0
2024-07-31,8046,2000,Investment_Trust,0
2024-07-31,8046,145081,Dealer_self,214581
2024-07-31,8046,46297,Dealer_Hedging,75262
2024-08-01,8046,1511300,Foreign_Investor,1617859
2024-08-01,8046,0,Foreign_Dealer_Self,0
2024-08-01,8046,290000,Dealer_self,192000
2024-08-01,8046,80614,Dealer_Hedging,20698
2024-08-01,8046,1000,Investment_Trust,0
2024-08-02,8046,1847600,Foreign_Investor,3918000
2024-08-02,8046,0,Foreign_Dealer_Self,0
2024-08-02,8046,1000,Investment_Trust,0
2024-08-02,8046,12034,Dealer_self,325530
2024-08-02,8046,144000,Dealer_Hedging,235008
2024-08-05,8046,1388050,Foreign_Investor,1830000
2024-08-05,8046,0,Foreign_Dealer_Self,0
2024-08-05,8046,2000,Investment_Trust,0
2024-08-05,8046,23000,Dealer_self,320200
2024-08-05,8046,62000,Dealer_Hedging,112804
2024-08-06,8046,5099163,Foreign_Investor,2423000
2024-08-06,8046,0,Foreign_Dealer_Self,0
2024-08-06,8046,4000,Investment_Trust,0
2024-08-06,8046,107068,Dealer_self,203868
2024-08-06,8046,97945,Dealer_Hedging,96087
2024-08-07,8046,1186060,Foreign_Investor,1864000
2024-08-07,8046,0,Foreign_Dealer_Self,0
2024-08-07,8046,4000,Investment_Trust,54
2024-08-07,8046,105000,Dealer_self,32000
2024-08-07,8046,69690,Dealer_Hedging,49767
2024-08-08,8046,1882000,Foreign_Investor,1841024
2024-08-08,8046,0,Foreign_Dealer_Self,0
2024-08-08,8046,0,Investment_Trust,63
2024-08-08,8046,58000,Dealer_self,161000
2024-08-08,8046,30935,Dealer_Hedging,37898
2024-08-09,8046,1185000,Foreign_Investor,745179
2024-08-09,8046,0,Foreign_Dealer_Self,0
2024-08-09,8046,0,Investment_Trust,9
2024-08-09,8046,25000,Dealer_self,70000
2024-08-09,8046,11031,Dealer_Hedging,14333
2024-08-12,8046,1116038,Foreign_Investor,646000
2024-08-12,8046,0,Foreign_Dealer_Self,0
2024-08-12,8046,0,Investment_Trust,27
2024-08-12,8046,74000,Dealer_self,11000
2024-08-12,8046,42119,Dealer_Hedging,4826
2024-08-13,8046,512210,Foreign_Investor,712000
2024-08-13,8046,0,Foreign_Dealer_Self,0
2024-08-13,8046,1000,Investment_Trust,0
2024-08-13,8046,22000,Dealer_self,8000
2024-08-13,8046,10000,Dealer_Hedging,12639
2024-08-14,8046,1077000,Foreign_Investor,681000
2024-08-14,8046,0,Foreign_Dealer_Self,0
2024-08-14,8046,1000,Investment_Trust,36
2024-08-14,8046,33000,Dealer_self,11000
2024-08-14,8046,19529,Dealer_Hedging,6648
2024-08-15,8046,459022,Foreign_Investor,844000
2024-08-15,8046,0,Foreign_Dealer_Self,0
2024-08-15,8046,1000,Investment_Trust,0
2024-08-15,8046,1000,Dealer_self,30000
2024-08-15,8046,19291,Dealer_Hedging,24242
2024-08-16,8046,747125,Foreign_Investor,380839
2024-08-16,8046,0,Foreign_Dealer_Self,0
2024-08-16,8046,1036,Investment_Trust,2000
2024-08-16,8046,37200,Dealer_self,57200
2024-08-16,8046,24219,Dealer_Hedging,5145
2024-08-19,8046,472906,Foreign_Investor,620000
2024-08-19,8046,0,Foreign_Dealer_Self,0
2024-08-19,8046,0,Investment_Trust,2081
2024-08-19,8046,36000,Dealer_self,75000
2024-08-19,8046,17000,Dealer_Hedging,25509
2024-08-20,8046,365200,Foreign_Investor,199000
2024-08-20,8046,0,Foreign_Dealer_Self,0
2024-08-20,8046,0,Investment_Trust,5018
2024-08-20,8046,30474,Dealer_self,65000
2024-08-20,8046,9353,Dealer_Hedging,11194
2024-08-21,8046,402000,Foreign_Investor,361687
2024-08-21,8046,0,Foreign_Dealer_Self,0
2024-08-21,8046,1000,Investment_Trust,9
2024-08-21,8046,86000,Dealer_self,70000
2024-08-21,8046,36649,Dealer_Hedging,10083
2024-08-22,8046,1670000,Foreign_Investor,2486383
2024-08-22,8046,0,Foreign_Dealer_Self,0
2024-08-22,8046,0,Investment_Trust,9
2024-08-22,8046,80000,Dealer_self,100000
2024-08-22,8046,89652,Dealer_Hedging,28486
2024-08-23,8046,892000,Foreign_Investor,1513000
2024-08-23,8046,0,Foreign_Dealer_Self,0
2024-08-23,8046,2000,Investment_Trust,9
2024-08-23,8046,47000,Dealer_self,90200
2024-08-23,8046,19000,Dealer_Hedging,75744
2024-08-26,8046,1837000,Foreign_Investor,1083000
2024-08-26,8046,0,Foreign_Dealer_Self,0
2024-08-26,8046,1000,Investment_Trust,9
2024-08-26,8046,49000,Dealer_self,87616
2024-08-26,8046,25097,Dealer_Hedging,17819
2024-08-27,8046,561000,Foreign_Investor,1103000
2024-08-27,8046,0,Foreign_Dealer_Self,0
2024-08-27,8046,0,Investment_Trust,9
2024-08-27,8046,2010,Dealer_self,42610
2024-08-27,8046,11000,Dealer_Hedging,45805
2024-08-28,8046,231000,Foreign_Investor,365000
2024-08-28,8046,0,Foreign_Dealer_Self,0
2024-08-28,8046,0,Investment_Trust,9
2024-08-28,8046,5000,Dealer_self,100
2024-08-28,8046,5000,Dealer_Hedging,5207
2024-08-29,8046,3307524,Foreign_Investor,3413000
2024-08-29,8046,0,Foreign_Dealer_Self,0
2024-08-29,8046,0,Investment_Trust,0
2024-08-29,8046,137000,Dealer_self,99000
2024-08-29,8046,47443,Dealer_Hedging,11752
2024-08-30,8046,1349891,Foreign_Investor,1157000
2024-08-30,8046,0,Foreign_Dealer_Self,0
2024-08-30,8046,0,Investment_Trust,0
2024-08-30,8046,38000,Dealer_self,33000
2024-08-30,8046,13103,Dealer_Hedging,32077
2024-09-02,8046,301000,Foreign_Investor,441000
2024-09-02,8046,0,Foreign_Dealer_Self,0
2024-09-02,8046,0,Investment_Trust,18
2024-09-02,8046,15000,Dealer_self,52000
2024-09-02,8046,16000,Dealer_Hedging,21921
2024-09-03,8046,163000,Foreign_Investor,953067
2024-09-03,8046,0,Foreign_Dealer_Self,0
2024-09-03,8046,1000,Investment_Trust,0
2024-09-03,8046,32000,Dealer_self,53100
2024-09-03,8046,37000,Dealer_Hedging,38631
2024-09-04,8046,1126100,Foreign_Investor,1884400
2024-09-04,8046,0,Foreign_Dealer_Self,0
2024-09-04,8046,0,Investment_Trust,0
2024-09-04,8046,68076,Dealer_self,198976
2024-09-04,8046,111000,Dealer_Hedging,132115
2024-09-05,8046,730000,Foreign_Investor,1000600
2024-09-05,8046,0,Foreign_Dealer_Self,0
2024-09-05,8046,1000,Investment_Trust,1018
2024-09-05,8046,0,Dealer_self,187200
2024-09-05,8046,41000,Dealer_Hedging,79893
2024-09-06,8046,884000,Foreign_Investor,391000
2024-09-06,8046,0,Foreign_Dealer_Self,0
2024-09-06,8046,2000,Investment_Trust,9
2024-09-06,8046,31016,Dealer_self,42100
2024-09-06,8046,14468,Dealer_Hedging,11997
2024-09-09,8046,670082,Foreign_Investor,433051
2024-09-09,8046,0,Foreign_Dealer_Self,0
2024-09-09,8046,0,Investment_Trust,18
2024-09-09,8046,15017,Dealer_self,33117
2024-09-09,8046,24680,Dealer_Hedging,24820
2024-09-10,8046,684000,Foreign_Investor,802045
2024-09-10,8046,0,Foreign_Dealer_Self,0
2024-09-10,8046,0,Investment_Trust,18
2024-09-10,8046,21015,Dealer_self,97215
2024-09-10,8046,31000,Dealer_Hedging,47387
2024-09-11,8046,651000,Foreign_Investor,270065
2024-09-11,8046,0,Foreign_Dealer_Self,0
2024-09-11,8046,0,Investment_Trust,0
2024-09-11,8046,90000,Dealer_self,30000
2024-09-11,8046,7373,Dealer_Hedging,14677
2024-09-12,8046,608500,Foreign_Investor,414000
2024-09-12,8046,0,Foreign_Dealer_Self,0
2024-09-12,8046,0,Investment_Trust,18
2024-09-12,8046,209500,Dealer_self,22000
2024-09-12,8046,22453,Dealer_Hedging,0
2024-09-13,8046,1161050,Foreign_Investor,939000
2024-09-13,8046,0,Foreign_Dealer_Self,0
2024-09-13,8046,544000,Investment_Trust,0
2024-09-13,8046,23400,Dealer_self,48000
2024-09-13,8046,53762,Dealer_Hedging,17607
2024-09-16,8046,668000,Foreign_Investor,1135000
2024-09-16,8046,0,Foreign_Dealer_Self,0
2024-09-16,8046,1000,Investment_Trust,1009
2024-09-16,8046,37087,Dealer_self,138187
2024-09-16,8046,18103,Dealer_Hedging,23129
2024-09-18,8046,778000,Foreign_Investor,1632000
2024-09-18,8046,0,Foreign_Dealer_Self,0
2024-09-18,8046,915000,Investment_Trust,0
2024-09-18,8046,80000,Dealer_self,69000
2024-09-18,8046,18166,Dealer_Hedging,22777
2024-09-19,8046,542000,Foreign_Investor,1518063
2024-09-19,8046,0,Foreign_Dealer_Self,0
2024-09-19,8046,1025000,Investment_Trust,0
2024-09-19,8046,77726,Dealer_self,13000
2024-09-19,8046,16007,Dealer_Hedging,18543
2024-09-20,8046,1445000,Foreign_Investor,2134624
2024-09-20,8046,0,Foreign_Dealer_Self,0
2024-09-20,8046,794000,Investment_Trust,7194
2024-09-20,8046,51000,Dealer_self,48000
2024-09-20,8046,34312,Dealer_Hedging,9783
2024-09-23,8046,294000,Foreign_Investor,565000
2024-09-23,8046,0,Foreign_Dealer_Self,0
2024-09-23,8046,535000,Investment_Trust,0
2024-09-23,8046,65400,Dealer_self,21300
2024-09-23,8046,10635,Dealer_Hedging,9992
2024-09-24,8046,371000,Foreign_Investor,760017
2024-09-24,8046,0,Foreign_Dealer_Self,0
2024-09-24,8046,232000,Investment_Trust,1000
2024-09-24,8046,23001,Dealer_self,34000
2024-09-24,8046,3615,Dealer_Hedging,13153
2024-09-25,8046,997100,Foreign_Investor,790069
2024-09-25,8046,0,Foreign_Dealer_Self,0
2024-09-25,8046,0,Investment_Trust,8000
2024-09-25,8046,35000,Dealer_self,41000
2024-09-25,8046,28864,Dealer_Hedging,9694
2024-09-26,8046,609090,Foreign_Investor,663000
2024-09-26,8046,0,Foreign_Dealer_Self,0
2024-09-26,8046,1000,Investment_Trust,3000
2024-09-26,8046,76000,Dealer_self,17000
2024-09-26,8046,15657,Dealer_Hedging,9975
2024-09-27,8046,1534000,Foreign_Investor,628000
2024-09-27,8046,0,Foreign_Dealer_Self,0
2024-09-27,8046,1000,Investment_Trust,2000
2024-09-27,8046,72600,Dealer_self,74000
2024-09-27,8046,79224,Dealer_Hedging,25585
2024-09-30,8046,524070,Foreign_Investor,471072
2024-09-30,8046,0,Foreign_Dealer_Self,0
2024-09-30,8046,1000,Investment_Trust,0
2024-09-30,8046,66200,Dealer_self,52001
2024-09-30,8046,18668,Dealer_Hedging,30302
2024-10-01,8046,456497,Foreign_Investor,677000
2024-10-01,8046,0,Foreign_Dealer_Self,0
2024-10-01,8046,0,Investment_Trust,5000
2024-10-01,8046,0,Dealer_self,56000
2024-10-01,8046,7435,Dealer_Hedging,53751
2024-10-04,8046,1160000,Foreign_Investor,1058652
2024-10-04,8046,0,Foreign_Dealer_Self,0
2024-10-04,8046,0,Investment_Trust,11000
2024-10-04,8046,85000,Dealer_self,90500
2024-10-04,8046,15000,Dealer_Hedging,43802
2024-10-07,8046,1202200,Foreign_Investor,613000
2024-10-07,8046,0,Foreign_Dealer_Self,0
2024-10-07,8046,0,Investment_Trust,12000
2024-10-07,8046,33000,Dealer_self,14000
2024-10-07,8046,25779,Dealer_Hedging,8000
2024-10-08,8046,693000,Foreign_Investor,1275126
2024-10-08,8046,0,Foreign_Dealer_Self,0
2024-10-08,8046,1000,Investment_Trust,0
2024-10-08,8046,30015,Dealer_self,67215
2024-10-08,8046,20000,Dealer_Hedging,35457
2024-10-09,8046,770000,Foreign_Investor,981000
2024-10-09,8046,0,Foreign_Dealer_Self,0
2024-10-09,8046,23000,Dealer_self,35000
2024-10-09,8046,23315,Dealer_Hedging,26374
2024-10-09,8046,1000,Investment_Trust,27000
2024-10-11,8046,555000,Foreign_Investor,277000
2024-10-11,8046,0,Foreign_Dealer_Self,0
2024-10-11,8046,0,Investment_Trust,11000
2024-10-11,8046,21000,Dealer_self,68000
2024-10-11,8046,13221,Dealer_Hedging,20505
2024-10-14,8046,338000,Foreign_Investor,246300
2024-10-14,8046,0,Foreign_Dealer_Self,0
2024-10-14,8046,11000,Investment_Trust,0
2024-10-14,8046,39300,Dealer_self,16000
2024-10-14,8046,7425,Dealer_Hedging,17010
2024-10-15,8046,408000,Foreign_Investor,385000
2024-10-15,8046,0,Foreign_Dealer_Self,0
2024-10-15,8046,0,Investment_Trust,0
2024-10-15,8046,22900,Dealer_self,200
2024-10-15,8046,16807,Dealer_Hedging,12723
2024-10-16,8046,940137,Foreign_Investor,1288135
2024-10-16,8046,0,Foreign_Dealer_Self,0
2024-10-16,8046,1000,Investment_Trust,1000
2024-10-16,8046,366200,Dealer_self,40000
2024-10-16,8046,58138,Dealer_Hedging,14706
2024-10-17,8046,621314,Foreign_Investor,685000
2024-10-17,8046,0,Foreign_Dealer_Self,0
2024-10-17,8046,0,Investment_Trust,18000
2024-10-17,8046,126000,Dealer_self,7000
2024-10-17,8046,30983,Dealer_Hedging,18775
2024-10-18,8046,242577,Foreign_Investor,572000
2024-10-18,8046,0,Foreign_Dealer_Self,0
2024-10-18,8046,1000,Investment_Trust,0
2024-10-18,8046,34000,Dealer_self,52500
2024-10-18,8046,30000,Dealer_Hedging,29321
2024-10-21,8046,742000,Foreign_Investor,454000
2024-10-21,8046,0,Foreign_Dealer_Self,0
2024-10-21,8046,0,Investment_Trust,21000
2024-10-21,8046,93400,Dealer_self,41000
2024-10-21,8046,29528,Dealer_Hedging,11685
2024-10-22,8046,990260,Foreign_Investor,3164000
2024-10-22,8046,0,Foreign_Dealer_Self,0
2024-10-22,8046,5000,Investment_Trust,0
2024-10-22,8046,80439,Dealer_self,90199
2024-10-22,8046,90461,Dealer_Hedging,32363
2024-10-23,8046,498000,Foreign_Investor,755000
2024-10-23,8046,0,Foreign_Dealer_Self,0
2024-10-23,8046,0,Investment_Trust,10000
2024-10-23,8046,4000,Dealer_self,26000
2024-10-23,8046,18000,Dealer_Hedging,53600
2024-10-24,8046,428000,Foreign_Investor,748000
2024-10-24,8046,0,Foreign_Dealer_Self,0
2024-10-24,8046,0,Investment_Trust,5000
2024-10-24,8046,7000,Dealer_self,64300
2024-10-24,8046,10000,Dealer_Hedging,30153
2024-10-25,8046,346006,Foreign_Investor,663004
2024-10-25,8046,0,Foreign_Dealer_Self,0
2024-10-25,8046,0,Investment_Trust,0
2024-10-25,8046,7000,Dealer_self,27004
2024-10-25,8046,16000,Dealer_Hedging,16566
2024-10-28,8046,290000,Foreign_Investor,429000
2024-10-28,8046,0,Foreign_Dealer_Self,0
2024-10-28,8046,0,Investment_Trust,6000
2024-10-28,8046,31074,Dealer_self,26534
2024-10-28,8046,29743,Dealer_Hedging,18467
2024-10-29,8046,684842,Foreign_Investor,1245916
2024-10-29,8046,0,Foreign_Dealer_Self,0
2024-10-29,8046,1000,Investment_Trust,0
2024-10-29,8046,58109,Dealer_self,193569
2024-10-29,8046,38070,Dealer_Hedging,62625
2024-10-30,8046,705000,Foreign_Investor,557000
2024-10-30,8046,0,Foreign_Dealer_Self,0
2024-10-30,8046,0,Investment_Trust,1000
2024-10-30,8046,25109,Dealer_self,14709
2024-10-30,8046,33106,Dealer_Hedging,13211
2024-11-01,8046,1059000,Foreign_Investor,1300558
2024-11-01,8046,0,Foreign_Dealer_Self,0
2024-11-01,8046,4496,Investment_Trust,0
2024-11-01,8046,85002,Dealer_self,64604
2024-11-01,8046,48414,Dealer_Hedging,34029
2024-11-04,8046,564005,Foreign_Investor,2013270
2024-11-04,8046,0,Foreign_Dealer_Self,0
2024-11-04,8046,43311,Investment_Trust,0
2024-11-04,8046,4000,Dealer_self,160346
2024-11-04,8046,57000,Dealer_Hedging,116869
2024-11-05,8046,1104790,Foreign_Investor,904000
2024-11-05,8046,0,Foreign_Dealer_Self,0
2024-11-05,8046,242000,Investment_Trust,4000
2024-11-05,8046,77400,Dealer_self,62866
2024-11-05,8046,8191,Dealer_Hedging,2138
2024-11-06,8046,1049000,Foreign_Investor,2135000
2024-11-06,8046,0,Foreign_Dealer_Self,0
2024-11-06,8046,300000,Investment_Trust,0
2024-11-06,8046,102068,Dealer_self,101468
2024-11-06,8046,32000,Dealer_Hedging,43462
2024-11-07,8046,2090000,Foreign_Investor,750000
2024-11-07,8046,0,Foreign_Dealer_Self,0
2024-11-07,8046,116311,Investment_Trust,0
2024-11-07,8046,203950,Dealer_self,29060
2024-11-07,8046,67363,Dealer_Hedging,8769
2024-11-08,8046,818363,Foreign_Investor,888659
2024-11-08,8046,0,Foreign_Dealer_Self,0
2024-11-08,8046,7377,Investment_Trust,0
2024-11-08,8046,36100,Dealer_self,61774
2024-11-08,8046,23031,Dealer_Hedging,37832
2024-11-11,8046,355000,Foreign_Investor,752340
2024-11-11,8046,0,Foreign_Dealer_Self,0
2024-11-11,8046,225388,Investment_Trust,0
2024-11-11,8046,24000,Dealer_self,69761
2024-11-11,8046,17000,Dealer_Hedging,30191
2024-11-12,8046,174330,Foreign_Investor,1298536
2024-11-12,8046,0,Foreign_Dealer_Self,0
2024-11-12,8046,31642,Investment_Trust,0
2024-11-12,8046,7000,Dealer_self,65099
2024-11-12,8046,22000,Dealer_Hedging,33173
2024-11-13,8046,203000,Foreign_Investor,336000
2024-11-13,8046,0,Foreign_Dealer_Self,0
2024-11-13,8046,19611,Investment_Trust,5000
2024-11-13,8046,33065,Dealer_self,52565
2024-11-13,8046,9000,Dealer_Hedging,14837
2024-11-14,8046,201210,Foreign_Investor,918000
2024-11-14,8046,0,Foreign_Dealer_Self,0
2024-11-14,8046,33092,Investment_Trust,0
2024-11-14,8046,19355,Dealer_self,80387
2024-11-14,8046,22000,Dealer_Hedging,32469
2024-11-15,8046,692000,Foreign_Investor,244000
2024-11-15,8046,0,Foreign_Dealer_Self,0
2024-11-15,8046,0,Investment_Trust,25000
2024-11-15,8046,57113,Dealer_self,13100
2024-11-15,8046,30703,Dealer_Hedging,20259
2024-11-18,8046,945350,Foreign_Investor,316493
2024-11-18,8046,0,Foreign_Dealer_Self,0
2024-11-18,8046,13258,Investment_Trust,0
2024-11-18,8046,55500,Dealer_self,37000
2024-11-18,8046,24079,Dealer_Hedging,26970
2024-11-19,8046,852000,Foreign_Investor,600696
2024-11-19,8046,0,Foreign_Dealer_Self,0
2024-11-19,8046,28284,Investment_Trust,3000
2024-11-19,8046,71000,Dealer_self,4000
2024-11-19,8046,19230,Dealer_Hedging,16001
2024-11-20,8046,480456,Foreign_Investor,480775
2024-11-20,8046,0,Foreign_Dealer_Self,0
2024-11-20,8046,0,Investment_Trust,10000
2024-11-20,8046,73284,Dealer_self,12000
2024-11-20,8046,7561,Dealer_Hedging,9846
2024-11-21,8046,941000,Foreign_Investor,450852
2024-11-21,8046,0,Foreign_Dealer_Self,0
2024-11-21,8046,0,Investment_Trust,18000
2024-11-21,8046,19400,Dealer_self,3373
2024-11-21,8046,20970,Dealer_Hedging,9049
2024-11-22,8046,227000,Foreign_Investor,534150
2024-11-22,8046,0,Foreign_Dealer_Self,0
2024-11-22,8046,1186,Investment_Trust,0
2024-11-22,8046,6000,Dealer_self,0
2024-11-22,8046,1000,Dealer_Hedging,18741
2024-11-25,8046,659585,Foreign_Investor,325123
2024-11-25,8046,0,Foreign_Dealer_Self,0
2024-11-25,8046,0,Investment_Trust,0
2024-11-25,8046,27100,Dealer_self,0
2024-11-25,8046,6000,Dealer_Hedging,4376
2024-11-26,8046,781004,Foreign_Investor,478000
2024-11-26,8046,0,Foreign_Dealer_Self,0
2024-11-26,8046,0,Investment_Trust,0
2024-11-26,8046,0,Dealer_self,27000
2024-11-26,8046,17561,Dealer_Hedging,7294
2024-11-27,8046,271371,Foreign_Investor,1634599
2024-11-27,8046,0,Foreign_Dealer_Self,0
2024-11-27,8046,160372,Investment_Trust,8000
2024-11-27,8046,10012,Dealer_self,65012
2024-11-27,8046,27000,Dealer_Hedging,55992
