date,stock_id,buy,name,sell
2023-12-27,6719,18913,Dealer_self,13000
2023-12-27,6719,269694,Dealer_Hedging,4000
2023-12-28,6719,2349142,Foreign_Investor,1776000
2023-12-28,6719,0,Foreign_Dealer_Self,0
2023-12-28,6719,674000,Investment_Trust,0
2023-12-28,6719,72872,Dealer_self,31000
2023-12-28,6719,97825,Dealer_Hedging,149737
2023-12-29,6719,1462000,Foreign_Investor,989000
2023-12-29,6719,0,Foreign_Dealer_Self,0
2023-12-29,6719,343000,Investment_Trust,0
2023-12-29,6719,14970,Dealer_self,9000
2023-12-29,6719,2570,Dealer_Hedging,233708
2024-01-02,6719,562000,Foreign_Investor,857013
2024-01-02,6719,0,Foreign_Dealer_Self,0
2024-01-02,6719,163000,Investment_Trust,0
2024-01-02,6719,6212,Dealer_self,26000
2024-01-02,6719,2279,Dealer_Hedging,35800
2024-01-03,6719,459000,Foreign_Investor,876000
2024-01-03,6719,0,Foreign_Dealer_Self,0
2024-01-03,6719,157000,Investment_Trust,0
2024-01-03,6719,8689,Dealer_self,56280
2024-01-03,6719,15992,Dealer_Hedging,19000
2024-01-04,6719,743105,Foreign_Investor,1101000
2024-01-04,6719,0,Foreign_Dealer_Self,0
2024-01-04,6719,10000,Investment_Trust,218000
2024-01-04,6719,8000,Dealer_self,28553
2024-01-04,6719,10970,Dealer_Hedging,26601
2024-01-05,6719,288000,Foreign_Investor,774005
2024-01-05,6719,0,Foreign_Dealer_Self,0
2024-01-05,6719,78000,Investment_Trust,19000
2024-01-05,6719,11008,Dealer_self,6877
2024-01-05,6719,1000,Dealer_Hedging,21424
2024-01-08,6719,473012,Foreign_Investor,680000
2024-01-08,6719,0,Foreign_Dealer_Self,0
2024-01-08,6719,54000,Investment_Trust,30000
2024-01-08,6719,46000,Dealer_self,9525
2024-01-08,6719,9085,Dealer_Hedging,353
2024-01-09,6719,210000,Foreign_Investor,330012
2024-01-09,6719,0,Foreign_Dealer_Self,0
2024-01-09,6719,105000,Investment_Trust,0
2024-01-09,6719,14000,Dealer_self,7928
2024-01-09,6719,1000,Dealer_Hedging,13778
2024-01-10,6719,489000,Foreign_Investor,312000
2024-01-10,6719,0,Foreign_Dealer_Self,0
2024-01-10,6719,137000,Investment_Trust,0
2024-01-10,6719,46000,Dealer_self,4742
2024-01-10,6719,111016,Dealer_Hedging,1022
2024-01-11,6719,244300,Foreign_Investor,498000
2024-01-11,6719,0,Foreign_Dealer_Self,0
2024-01-11,6719,404000,Investment_Trust,0
2024-01-11,6719,10176,Dealer_self,14000
2024-01-11,6719,11000,Dealer_Hedging,68387
2024-01-12,6719,79000,Foreign_Investor,622000
2024-01-12,6719,0,Foreign_Dealer_Self,0
2024-01-12,6719,7000,Investment_Trust,0
2024-01-12,6719,31000,Dealer_self,44397
2024-01-12,6719,3000,Dealer_Hedging,29158
2024-01-15,6719,131150,Foreign_Investor,166000
2024-01-15,6719,0,Foreign_Dealer_Self,0
2024-01-15,6719,4000,Investment_Trust,91000
2024-01-15,6719,12000,Dealer_self,11441
2024-01-15,6719,1309,Dealer_Hedging,4000
2024-01-16,6719,199000,Foreign_Investor,564035
2024-01-16,6719,0,Foreign_Dealer_Self,0
2024-01-16,6719,15000,Investment_Trust,20000
2024-01-16,6719,19000,Dealer_self,64585
2024-01-16,6719,5000,Dealer_Hedging,28277
2024-01-17,6719,178000,Foreign_Investor,216000
2024-01-17,6719,0,Foreign_Dealer_Self,0
2024-01-17,6719,0,Investment_Trust,118000
2024-01-17,6719,20000,Dealer_self,20144
2024-01-17,6719,2000,Dealer_Hedging,11472
2024-01-18,6719,408000,Foreign_Investor,129000
2024-01-18,6719,0,Foreign_Dealer_Self,0
2024-01-18,6719,66000,Investment_Trust,77000
2024-01-18,6719,6000,Dealer_self,4895
2024-01-18,6719,10000,Dealer_Hedging,4606
2024-01-19,6719,501050,Foreign_Investor,850000
2024-01-19,6719,0,Foreign_Dealer_Self,0
2024-01-19,6719,26000,Investment_Trust,858000
2024-01-19,6719,32000,Dealer_self,27961
2024-01-19,6719,5000,Dealer_Hedging,12854
2024-01-22,6719,402000,Foreign_Investor,192000
2024-01-22,6719,0,Foreign_Dealer_Self,0
2024-01-22,6719,0,Investment_Trust,400000
2024-01-22,6719,4000,Dealer_self,5552
2024-01-22,6719,1000,Dealer_Hedging,1000
2024-01-24,6719,144000,Foreign_Investor,374000
2024-01-24,6719,0,Foreign_Dealer_Self,0
2024-01-24,6719,0,Investment_Trust,140000
2024-01-24,6719,16000,Dealer_self,19053
2024-01-24,6719,9745,Dealer_Hedging,12000
2024-01-25,6719,288000,Foreign_Investor,458000
2024-01-25,6719,0,Foreign_Dealer_Self,0
2024-01-25,6719,24000,Investment_Trust,0
2024-01-25,6719,3000,Dealer_self,5940
2024-01-25,6719,7468,Dealer_Hedging,4000
2024-01-26,6719,819000,Foreign_Investor,1458000
2024-01-26,6719,0,Foreign_Dealer_Self,0
2024-01-26,6719,3000,Investment_Trust,368000
2024-01-26,6719,48036,Dealer_self,32194
2024-01-26,6719,13000,Dealer_Hedging,21793
2024-01-29,6719,173000,Foreign_Investor,127000
2024-01-29,6719,0,Foreign_Dealer_Self,0
2024-01-29,6719,67000,Investment_Trust,350000
2024-01-29,6719,5000,Dealer_self,5920
2024-01-29,6719,16000,Dealer_Hedging,3655
2024-01-30,6719,531000,Foreign_Investor,157000
2024-01-30,6719,0,Foreign_Dealer_Self,0
2024-01-30,6719,0,Investment_Trust,331000
2024-01-30,6719,5354,Dealer_self,11438
2024-01-30,6719,1000,Dealer_Hedging,9052
2024-01-31,6719,255010,Foreign_Investor,143000
2024-01-31,6719,0,Foreign_Dealer_Self,0
2024-01-31,6719,5000,Investment_Trust,244000
2024-01-31,6719,9000,Dealer_self,5852
2024-01-31,6719,0,Dealer_Hedging,5000
2024-02-01,6719,159000,Foreign_Investor,154000
2024-02-01,6719,0,Foreign_Dealer_Self,0
2024-02-01,6719,1000,Investment_Trust,20000
2024-02-01,6719,11000,Dealer_self,9448
2024-02-01,6719,0,Dealer_Hedging,4000
2024-02-02,6719,173000,Foreign_Investor,169000
2024-02-02,6719,0,Foreign_Dealer_Self,0
2024-02-02,6719,0,Investment_Trust,40000
2024-02-02,6719,8388,Dealer_self,7559
2024-02-02,6719,200,Dealer_Hedging,0
2024-02-05,6719,133000,Foreign_Investor,250000
2024-02-05,6719,0,Foreign_Dealer_Self,0
2024-02-05,6719,3000,Investment_Trust,0
2024-02-05,6719,7000,Dealer_self,7048
2024-02-05,6719,1000,Dealer_Hedging,2000
2024-02-15,6719,916000,Foreign_Investor,304000
2024-02-15,6719,0,Foreign_Dealer_Self,0
2024-02-15,6719,0,Investment_Trust,0
2024-02-15,6719,14894,Dealer_self,1468
2024-02-15,6719,69657,Dealer_Hedging,1000
2024-02-16,6719,1707000,Foreign_Investor,594000
2024-02-16,6719,0,Foreign_Dealer_Self,0
2024-02-16,6719,111000,Investment_Trust,0
2024-02-16,6719,36925,Dealer_self,2000
2024-02-16,6719,105380,Dealer_Hedging,28300
2024-02-19,6719,1235000,Foreign_Investor,714000
2024-02-19,6719,0,Foreign_Dealer_Self,0
2024-02-19,6719,387000,Investment_Trust,44000
2024-02-19,6719,13706,Dealer_self,9000
2024-02-19,6719,55000,Dealer_Hedging,106995
2024-02-20,6719,784000,Foreign_Investor,401000
2024-02-20,6719,0,Foreign_Dealer_Self,0
2024-02-20,6719,130000,Investment_Trust,16000
2024-02-20,6719,4603,Dealer_self,13000
2024-02-20,6719,5358,Dealer_Hedging,73590
2024-02-21,6719,466000,Foreign_Investor,184000
2024-02-21,6719,0,Foreign_Dealer_Self,0
2024-02-21,6719,1000,Investment_Trust,0
2024-02-21,6719,3257,Dealer_self,0
2024-02-21,6719,5911,Dealer_Hedging,14000
2024-02-22,6719,487034,Foreign_Investor,346000
2024-02-22,6719,0,Foreign_Dealer_Self,0
2024-02-22,6719,100000,Investment_Trust,0
2024-02-22,6719,1,Dealer_self,30004
2024-02-22,6719,12000,Dealer_Hedging,14000
2024-02-23,6719,929000,Foreign_Investor,877000
2024-02-23,6719,0,Foreign_Dealer_Self,0
2024-02-23,6719,268000,Investment_Trust,2000
2024-02-23,6719,7394,Dealer_self,17503
2024-02-23,6719,34920,Dealer_Hedging,11001
2024-02-26,6719,1012004,Foreign_Investor,593000
2024-02-26,6719,0,Foreign_Dealer_Self,0
2024-02-26,6719,2000,Investment_Trust,1000
2024-02-26,6719,34538,Dealer_self,15124
2024-02-26,6719,28200,Dealer_Hedging,32000
2024-02-27,6719,854012,Foreign_Investor,389450
2024-02-27,6719,0,Foreign_Dealer_Self,0
2024-02-27,6719,11000,Investment_Trust,0
2024-02-27,6719,27288,Dealer_self,69000
2024-02-27,6719,15309,Dealer_Hedging,41000
2024-02-29,6719,1271000,Foreign_Investor,464054
2024-02-29,6719,0,Foreign_Dealer_Self,0
2024-02-29,6719,40000,Investment_Trust,0
2024-02-29,6719,38080,Dealer_self,9000
2024-02-29,6719,102014,Dealer_Hedging,10000
2024-03-01,6719,794000,Foreign_Investor,580000
2024-03-01,6719,0,Foreign_Dealer_Self,0
2024-03-01,6719,114000,Investment_Trust,31000
2024-03-01,6719,15000,Dealer_self,1000
2024-03-01,6719,2339,Dealer_Hedging,82810
2024-03-04,6719,842000,Foreign_Investor,461008
2024-03-04,6719,0,Foreign_Dealer_Self,0
2024-03-04,6719,21000,Investment_Trust,0
2024-03-04,6719,3753,Dealer_self,15000
2024-03-04,6719,3000,Dealer_Hedging,31424
2024-03-05,6719,794000,Foreign_Investor,667002
2024-03-05,6719,0,Foreign_Dealer_Self,0
2024-03-05,6719,28000,Investment_Trust,0
2024-03-05,6719,8013,Dealer_self,11000
2024-03-05,6719,5000,Dealer_Hedging,9000
2024-03-06,6719,713000,Foreign_Investor,335000
2024-03-06,6719,0,Foreign_Dealer_Self,0
2024-03-06,6719,30000,Investment_Trust,52000
2024-03-06,6719,12001,Dealer_self,5000
2024-03-06,6719,2300,Dealer_Hedging,21000
2024-03-07,6719,444000,Foreign_Investor,309000
2024-03-07,6719,0,Foreign_Dealer_Self,0
2024-03-07,6719,11000,Investment_Trust,168000
2024-03-07,6719,5000,Dealer_self,5448
2024-03-07,6719,3000,Dealer_Hedging,10555
2024-03-08,6719,455000,Foreign_Investor,421000
2024-03-08,6719,0,Foreign_Dealer_Self,0
2024-03-08,6719,6000,Investment_Trust,0
2024-03-08,6719,13001,Dealer_self,12350
2024-03-08,6719,2000,Dealer_Hedging,16228
2024-03-11,6719,187000,Foreign_Investor,390000
2024-03-11,6719,0,Foreign_Dealer_Self,0
2024-03-11,6719,0,Investment_Trust,0
2024-03-11,6719,10000,Dealer_self,27767
2024-03-11,6719,4000,Dealer_Hedging,4000
2024-03-12,6719,212000,Foreign_Investor,364000
2024-03-12,6719,0,Foreign_Dealer_Self,0
2024-03-12,6719,119000,Investment_Trust,33000
2024-03-12,6719,11000,Dealer_self,127615
2024-03-12,6719,18820,Dealer_Hedging,3345
2024-03-13,6719,509000,Foreign_Investor,434000
2024-03-13,6719,0,Foreign_Dealer_Self,0
2024-03-13,6719,10000,Investment_Trust,0
2024-03-13,6719,11001,Dealer_self,31496
2024-03-13,6719,0,Dealer_Hedging,24560
2024-03-14,6719,219000,Foreign_Investor,307000
2024-03-14,6719,0,Foreign_Dealer_Self,0
2024-03-14,6719,0,Investment_Trust,0
2024-03-14,6719,15285,Dealer_self,15256
2024-03-14,6719,3000,Dealer_Hedging,2000
2024-03-15,6719,91000,Foreign_Investor,212000
2024-03-15,6719,0,Foreign_Dealer_Self,0
2024-03-15,6719,0,Investment_Trust,0
2024-03-15,6719,7000,Dealer_self,6355
2024-03-15,6719,5000,Dealer_Hedging,2499
2024-03-18,6719,173000,Foreign_Investor,202000
2024-03-18,6719,0,Foreign_Dealer_Self,0
2024-03-18,6719,0,Investment_Trust,0
2024-03-18,6719,5719,Dealer_self,6025
2024-03-18,6719,9000,Dealer_Hedging,3000
2024-03-19,6719,249100,Foreign_Investor,663000
2024-03-19,6719,0,Foreign_Dealer_Self,0
2024-03-19,6719,0,Investment_Trust,0
2024-03-19,6719,25000,Dealer_self,26434
2024-03-19,6719,4000,Dealer_Hedging,8000
2024-03-20,6719,97150,Foreign_Investor,304000
2024-03-20,6719,0,Foreign_Dealer_Self,0
2024-03-20,6719,0,Investment_Trust,129000
2024-03-20,6719,12000,Dealer_self,13118
2024-03-20,6719,0,Dealer_Hedging,6800
2024-03-21,6719,139015,Foreign_Investor,280000
2024-03-21,6719,0,Foreign_Dealer_Self,0
2024-03-21,6719,0,Investment_Trust,33000
2024-03-21,6719,8000,Dealer_self,6104
2024-03-21,6719,3000,Dealer_Hedging,5000
2024-03-22,6719,311000,Foreign_Investor,975000
2024-03-22,6719,0,Foreign_Dealer_Self,0
2024-03-22,6719,16000,Investment_Trust,0
2024-03-22,6719,14089,Dealer_self,13328
2024-03-22,6719,45581,Dealer_Hedging,2167
2024-03-25,6719,374015,Foreign_Investor,501000
2024-03-25,6719,0,Foreign_Dealer_Self,0
2024-03-25,6719,116000,Investment_Trust,0
2024-03-25,6719,41000,Dealer_self,9987
2024-03-25,6719,60272,Dealer_Hedging,9000
2024-03-26,6719,375001,Foreign_Investor,727250
2024-03-26,6719,0,Foreign_Dealer_Self,0
2024-03-26,6719,0,Investment_Trust,0
2024-03-26,6719,13702,Dealer_self,22602
2024-03-26,6719,36899,Dealer_Hedging,44137
2024-03-27,6719,126000,Foreign_Investor,570000
2024-03-27,6719,0,Foreign_Dealer_Self,0
2024-03-27,6719,23000,Investment_Trust,0
2024-03-27,6719,5090,Dealer_self,22330
2024-03-27,6719,10473,Dealer_Hedging,32846
2024-03-28,6719,180000,Foreign_Investor,462000
2024-03-28,6719,0,Foreign_Dealer_Self,0
2024-03-28,6719,2000,Investment_Trust,0
2024-03-28,6719,26000,Dealer_self,5732
2024-03-28,6719,1360,Dealer_Hedging,9712
2024-03-29,6719,943015,Foreign_Investor,338000
2024-03-29,6719,0,Foreign_Dealer_Self,0
2024-03-29,6719,2000,Investment_Trust,35000
2024-03-29,6719,37995,Dealer_self,18716
2024-03-29,6719,96821,Dealer_Hedging,4400
2024-04-01,6719,277000,Foreign_Investor,469000
2024-04-01,6719,0,Foreign_Dealer_Self,0
2024-04-01,6719,0,Investment_Trust,206000
2024-04-01,6719,12021,Dealer_self,424
2024-04-01,6719,5200,Dealer_Hedging,49818
2024-04-02,6719,259000,Foreign_Investor,265000
2024-04-02,6719,0,Foreign_Dealer_Self,0
2024-04-02,6719,12000,Investment_Trust,0
2024-04-02,6719,13000,Dealer_self,2363
2024-04-02,6719,5000,Dealer_Hedging,4794
2024-04-03,6719,177500,Foreign_Investor,73000
2024-04-03,6719,0,Foreign_Dealer_Self,0
2024-04-03,6719,21000,Investment_Trust,0
2024-04-03,6719,2120,Dealer_self,1001
2024-04-03,6719,6000,Dealer_Hedging,14147
2024-04-08,6719,144000,Foreign_Investor,290000
2024-04-08,6719,0,Foreign_Dealer_Self,0
2024-04-08,6719,7000,Investment_Trust,58000
2024-04-08,6719,10757,Dealer_self,3884
2024-04-08,6719,0,Dealer_Hedging,9152
2024-04-09,6719,569000,Foreign_Investor,345000
2024-04-09,6719,0,Foreign_Dealer_Self,0
2024-04-09,6719,21000,Investment_Trust,0
2024-04-09,6719,3006,Dealer_self,15359
2024-04-09,6719,33964,Dealer_Hedging,3000
2024-04-10,6719,1786000,Foreign_Investor,456000
2024-04-10,6719,0,Foreign_Dealer_Self,0
2024-04-10,6719,84000,Investment_Trust,0
2024-04-10,6719,39634,Dealer_self,33000
2024-04-10,6719,159488,Dealer_Hedging,9198
2024-04-11,6719,308000,Foreign_Investor,610000
2024-04-11,6719,0,Foreign_Dealer_Self,0
2024-04-11,6719,65000,Investment_Trust,0
2024-04-11,6719,20520,Dealer_self,1000
2024-04-11,6719,5000,Dealer_Hedging,111498
2024-04-12,6719,298000,Foreign_Investor,568000
2024-04-12,6719,0,Foreign_Dealer_Self,0
2024-04-12,6719,154000,Investment_Trust,38000
2024-04-12,6719,1201,Dealer_self,2758
2024-04-12,6719,10556,Dealer_Hedging,5200
2024-04-15,6719,679000,Foreign_Investor,1056000
2024-04-15,6719,0,Foreign_Dealer_Self,0
2024-04-15,6719,7000,Investment_Trust,0
2024-04-15,6719,30000,Dealer_self,28596
2024-04-15,6719,12000,Dealer_Hedging,24869
2024-04-16,6719,191000,Foreign_Investor,360000
2024-04-16,6719,0,Foreign_Dealer_Self,0
2024-04-16,6719,105000,Investment_Trust,0
2024-04-16,6719,5000,Dealer_self,75936
2024-04-16,6719,2000,Dealer_Hedging,8866
2024-04-17,6719,295000,Foreign_Investor,595000
2024-04-17,6719,0,Foreign_Dealer_Self,0
2024-04-17,6719,0,Investment_Trust,109000
2024-04-17,6719,14001,Dealer_self,26699
2024-04-17,6719,16714,Dealer_Hedging,5957
2024-04-18,6719,85000,Foreign_Investor,818000
2024-04-18,6719,0,Foreign_Dealer_Self,0
2024-04-18,6719,0,Investment_Trust,72000
2024-04-18,6719,29000,Dealer_self,30604
2024-04-18,6719,7000,Dealer_Hedging,28953
2024-04-19,6719,216000,Foreign_Investor,639000
2024-04-19,6719,0,Foreign_Dealer_Self,0
2024-04-19,6719,0,Investment_Trust,80000
2024-04-19,6719,25612,Dealer_self,25315
2024-04-19,6719,5000,Dealer_Hedging,55487
2024-04-22,6719,142000,Foreign_Investor,281000
2024-04-22,6719,0,Foreign_Dealer_Self,0
2024-04-22,6719,0,Investment_Trust,46000
2024-04-22,6719,13054,Dealer_self,9359
2024-04-22,6719,1000,Dealer_Hedging,37605
2024-04-23,6719,230000,Foreign_Investor,151000
2024-04-23,6719,0,Foreign_Dealer_Self,0
2024-04-23,6719,0,Investment_Trust,233000
2024-04-23,6719,12000,Dealer_self,9722
2024-04-23,6719,1000,Dealer_Hedging,9384
2024-04-24,6719,971100,Foreign_Investor,359000
2024-04-24,6719,0,Foreign_Dealer_Self,0
2024-04-24,6719,0,Investment_Trust,92000
2024-04-24,6719,10140,Dealer_self,2455
2024-04-24,6719,32000,Dealer_Hedging,1000
2024-04-25,6719,224100,Foreign_Investor,210000
2024-04-25,6719,0,Foreign_Dealer_Self,0
2024-04-25,6719,0,Investment_Trust,75000
2024-04-25,6719,13000,Dealer_self,16883
2024-04-25,6719,4000,Dealer_Hedging,14777
2024-04-26,6719,529000,Foreign_Investor,275000
2024-04-26,6719,0,Foreign_Dealer_Self,0
2024-04-26,6719,0,Investment_Trust,144000
2024-04-26,6719,4201,Dealer_self,5186
2024-04-26,6719,28000,Dealer_Hedging,6274
2024-04-29,6719,144000,Foreign_Investor,119000
2024-04-29,6719,0,Foreign_Dealer_Self,0
2024-04-29,6719,0,Investment_Trust,73000
2024-04-29,6719,2000,Dealer_self,2265
2024-04-29,6719,1000,Dealer_Hedging,8000
2024-04-30,6719,150000,Foreign_Investor,84000
2024-04-30,6719,0,Foreign_Dealer_Self,0
2024-04-30,6719,0,Investment_Trust,30000
2024-04-30,6719,1000,Dealer_self,1660
2024-04-30,6719,4000,Dealer_Hedging,5000
2024-05-02,6719,159100,Foreign_Investor,72000
2024-05-02,6719,0,Foreign_Dealer_Self,0
2024-05-02,6719,0,Investment_Trust,61000
2024-05-02,6719,3000,Dealer_self,1680
2024-05-02,6719,13,Dealer_Hedging,2000
2024-05-03,6719,94050,Foreign_Investor,181000
2024-05-03,6719,0,Foreign_Dealer_Self,0
2024-05-03,6719,0,Investment_Trust,0
2024-05-03,6719,4000,Dealer_self,2302
2024-05-03,6719,1009,Dealer_Hedging,1540
2024-05-06,6719,399150,Foreign_Investor,580000
2024-05-06,6719,0,Foreign_Dealer_Self,0
2024-05-06,6719,0,Investment_Trust,289000
2024-05-06,6719,19040,Dealer_self,18772
2024-05-06,6719,2000,Dealer_Hedging,27866
2024-05-07,6719,602000,Foreign_Investor,163000
2024-05-07,6719,0,Foreign_Dealer_Self,0
2024-05-07,6719,0,Investment_Trust,0
2024-05-07,6719,41,Dealer_self,169
2024-05-07,6719,15389,Dealer_Hedging,16000
2024-05-08,6719,244000,Foreign_Investor,124000
2024-05-08,6719,0,Foreign_Dealer_Self,0
2024-05-08,6719,0,Investment_Trust,122000
2024-05-08,6719,3027,Dealer_self,272
2024-05-08,6719,0,Dealer_Hedging,16429
2024-05-09,6719,216000,Foreign_Investor,220000
2024-05-09,6719,0,Foreign_Dealer_Self,0
2024-05-09,6719,0,Investment_Trust,80000
2024-05-09,6719,2000,Dealer_self,2686
2024-05-09,6719,0,Dealer_Hedging,6000
2024-05-10,6719,103000,Foreign_Investor,237000
2024-05-10,6719,0,Foreign_Dealer_Self,0
2024-05-10,6719,0,Investment_Trust,80000
2024-05-10,6719,8000,Dealer_self,7256
2024-05-10,6719,0,Dealer_Hedging,2000
2024-05-13,6719,98000,Foreign_Investor,47000
2024-05-13,6719,0,Foreign_Dealer_Self,0
2024-05-13,6719,0,Investment_Trust,28000
2024-05-13,6719,3000,Dealer_self,16274
2024-05-13,6719,0,Dealer_Hedging,4271
2024-05-14,6719,45000,Foreign_Investor,54000
2024-05-14,6719,0,Foreign_Dealer_Self,0
2024-05-14,6719,0,Investment_Trust,0
2024-05-14,6719,1000,Dealer_self,9115
2024-05-14,6719,1000,Dealer_Hedging,6000
2024-05-15,6719,60000,Foreign_Investor,109000
2024-05-15,6719,0,Foreign_Dealer_Self,0
2024-05-15,6719,0,Investment_Trust,6000
2024-05-15,6719,3618,Dealer_self,606
2024-05-15,6719,1000,Dealer_Hedging,2243
2024-05-16,6719,306000,Foreign_Investor,74000
2024-05-16,6719,0,Foreign_Dealer_Self,0
2024-05-16,6719,0,Investment_Trust,0
2024-05-16,6719,0,Dealer_self,0
2024-05-16,6719,4000,Dealer_Hedging,0
2024-05-17,6719,128000,Foreign_Investor,87000
2024-05-17,6719,0,Foreign_Dealer_Self,0
2024-05-17,6719,0,Investment_Trust,0
2024-05-17,6719,1000,Dealer_self,1446
2024-05-17,6719,11000,Dealer_Hedging,5000
2024-05-20,6719,174100,Foreign_Investor,82000
2024-05-20,6719,0,Foreign_Dealer_Self,0
2024-05-20,6719,0,Investment_Trust,0
2024-05-20,6719,6000,Dealer_self,2255
2024-05-20,6719,1000,Dealer_Hedging,4000
2024-05-21,6719,1111020,Foreign_Investor,619500
2024-05-21,6719,0,Foreign_Dealer_Self,0
2024-05-21,6719,80000,Investment_Trust,0
2024-05-21,6719,34871,Dealer_self,5000
2024-05-21,6719,489485,Dealer_Hedging,2000
2024-05-22,6719,552000,Foreign_Investor,789000
2024-05-22,6719,0,Foreign_Dealer_Self,0
2024-05-22,6719,0,Investment_Trust,0
2024-05-22,6719,71012,Dealer_self,7000
2024-05-22,6719,299064,Dealer_Hedging,24000
2024-05-23,6719,491000,Foreign_Investor,369000
2024-05-23,6719,0,Foreign_Dealer_Self,0
2024-05-23,6719,0,Investment_Trust,0
2024-05-23,6719,73,Dealer_self,63345
2024-05-23,6719,37200,Dealer_Hedging,20000
2024-05-24,6719,844000,Foreign_Investor,491500
2024-05-24,6719,0,Foreign_Dealer_Self,0
2024-05-24,6719,0,Investment_Trust,0
2024-05-24,6719,18406,Dealer_self,17000
2024-05-24,6719,397868,Dealer_Hedging,35000
2024-05-27,6719,939000,Foreign_Investor,2207000
2024-05-27,6719,0,Foreign_Dealer_Self,0
2024-05-27,6719,160000,Investment_Trust,0
2024-05-27,6719,122000,Dealer_self,87919
2024-05-27,6719,24000,Dealer_Hedging,865931
2024-05-28,6719,2977120,Foreign_Investor,898000
2024-05-28,6719,0,Foreign_Dealer_Self,0
2024-05-28,6719,0,Investment_Trust,50000
2024-05-28,6719,35596,Dealer_self,53654
2024-05-28,6719,167462,Dealer_Hedging,42000
2024-05-29,6719,864010,Foreign_Investor,850120
2024-05-29,6719,0,Foreign_Dealer_Self,0
2024-05-29,6719,9000,Investment_Trust,151000
2024-05-29,6719,40891,Dealer_self,27256
2024-05-29,6719,19426,Dealer_Hedging,189477
2024-05-30,6719,234000,Foreign_Investor,481000
2024-05-30,6719,0,Foreign_Dealer_Self,0
2024-05-30,6719,0,Investment_Trust,0
2024-05-30,6719,8710,Dealer_self,128526
2024-05-30,6719,51000,Dealer_Hedging,113361
2024-05-31,6719,201000,Foreign_Investor,543681
2024-05-31,6719,0,Foreign_Dealer_Self,0
2024-05-31,6719,0,Investment_Trust,0
2024-05-31,6719,15000,Dealer_self,59997
2024-05-31,6719,0,Dealer_Hedging,58332
2024-06-03,6719,206000,Foreign_Investor,332020
2024-06-03,6719,0,Foreign_Dealer_Self,0
2024-06-03,6719,0,Investment_Trust,15000
2024-06-03,6719,10000,Dealer_self,41389
2024-06-03,6719,3000,Dealer_Hedging,17665
2024-06-04,6719,161000,Foreign_Investor,260000
2024-06-04,6719,0,Foreign_Dealer_Self,0
2024-06-04,6719,0,Investment_Trust,15000
2024-06-04,6719,5000,Dealer_self,89061
2024-06-04,6719,16490,Dealer_Hedging,15164
2024-06-05,6719,108000,Foreign_Investor,200000
2024-06-05,6719,0,Foreign_Dealer_Self,0
2024-06-05,6719,0,Investment_Trust,10000
2024-06-05,6719,4000,Dealer_self,5096
2024-06-05,6719,4000,Dealer_Hedging,26319
2024-06-06,6719,99000,Foreign_Investor,279000
2024-06-06,6719,0,Foreign_Dealer_Self,0
2024-06-06,6719,0,Investment_Trust,0
2024-06-06,6719,21000,Dealer_self,32400
2024-06-06,6719,5000,Dealer_Hedging,17300
2024-06-07,6719,658000,Foreign_Investor,225000
2024-06-07,6719,0,Foreign_Dealer_Self,0
2024-06-07,6719,0,Investment_Trust,0
2024-06-07,6719,1292,Dealer_self,1554
2024-06-07,6719,201888,Dealer_Hedging,6000
2024-06-11,6719,133000,Foreign_Investor,569000
2024-06-11,6719,0,Foreign_Dealer_Self,0
2024-06-11,6719,44000,Investment_Trust,0
2024-06-11,6719,8000,Dealer_self,8613
2024-06-11,6719,2000,Dealer_Hedging,179250
2024-06-12,6719,110000,Foreign_Investor,46000
2024-06-12,6719,0,Foreign_Dealer_Self,0
2024-06-12,6719,0,Investment_Trust,1000
2024-06-12,6719,3000,Dealer_self,9323
2024-06-12,6719,0,Dealer_Hedging,13000
2024-06-13,6719,330000,Foreign_Investor,108000
2024-06-13,6719,0,Foreign_Dealer_Self,0
2024-06-13,6719,9000,Investment_Trust,0
2024-06-13,6719,7063,Dealer_self,36824
2024-06-13,6719,26151,Dealer_Hedging,5000
2024-06-14,6719,514000,Foreign_Investor,254000
2024-06-14,6719,0,Foreign_Dealer_Self,0
2024-06-14,6719,7000,Investment_Trust,10000
2024-06-14,6719,5691,Dealer_self,14353
2024-06-14,6719,57000,Dealer_Hedging,5000
2024-06-17,6719,223000,Foreign_Investor,222000
2024-06-17,6719,0,Foreign_Dealer_Self,0
2024-06-17,6719,0,Investment_Trust,0
2024-06-17,6719,113,Dealer_self,12994
2024-06-17,6719,0,Dealer_Hedging,32180
2024-06-18,6719,231000,Foreign_Investor,142000
2024-06-18,6719,0,Foreign_Dealer_Self,0
2024-06-18,6719,7000,Investment_Trust,0
2024-06-18,6719,3000,Dealer_self,6900
2024-06-18,6719,2708,Dealer_Hedging,8622
2024-06-19,6719,252000,Foreign_Investor,427000
2024-06-19,6719,0,Foreign_Dealer_Self,0
2024-06-19,6719,8000,Investment_Trust,15000
2024-06-19,6719,19000,Dealer_self,36764
2024-06-19,6719,74000,Dealer_Hedging,1000
2024-06-20,6719,667000,Foreign_Investor,124000
2024-06-20,6719,0,Foreign_Dealer_Self,0
2024-06-20,6719,11000,Investment_Trust,0
2024-06-20,6719,5509,Dealer_self,19110
2024-06-20,6719,30000,Dealer_Hedging,15000
2024-06-21,6719,222000,Foreign_Investor,577000
2024-06-21,6719,0,Foreign_Dealer_Self,0
