date,stock_id,buy,name,sell
2024-06-14,3036,3322515,Foreign_Investor,3221857
2024-06-14,3036,0,Foreign_Dealer_Self,0
2024-06-14,3036,0,Investment_Trust,35000
2024-06-14,3036,17822,Dealer_self,45801
2024-06-14,3036,15772,Dealer_Hedging,56000
2024-06-17,3036,1244143,Foreign_Investor,1923337
2024-06-17,3036,0,Foreign_Dealer_Self,0
2024-06-17,3036,0,Investment_Trust,25000
2024-06-17,3036,7015,Dealer_self,75010
2024-06-17,3036,8000,Dealer_Hedging,28000
2024-06-18,3036,1016005,Foreign_Investor,1049760
2024-06-18,3036,0,Foreign_Dealer_Self,0
2024-06-18,3036,3000,Investment_Trust,300000
2024-06-18,3036,18000,Dealer_self,1010
2024-06-18,3036,14200,Dealer_Hedging,33000
2024-06-19,3036,2084000,Foreign_Investor,5590095
2024-06-19,3036,0,Foreign_Dealer_Self,0
2024-06-19,3036,3000,Investment_Trust,130500
2024-06-19,3036,343000,Dealer_self,705063
2024-06-19,3036,77400,Dealer_Hedging,129390
2024-06-20,3036,759632,Foreign_Investor,711000
2024-06-20,3036,0,Foreign_Dealer_Self,0
2024-06-20,3036,4000,Investment_Trust,34000
2024-06-20,3036,45000,Dealer_self,7945
2024-06-20,3036,12000,Dealer_Hedging,46000
2024-06-21,3036,4568513,Foreign_Investor,9325224
2024-06-21,3036,0,Foreign_Dealer_Self,0
2024-06-21,3036,2835000,Investment_Trust,195000
2024-06-21,3036,35266,Dealer_self,40697
2024-06-21,3036,76000,Dealer_Hedging,33400
2024-06-24,3036,3615017,Foreign_Investor,10337000
2024-06-24,3036,0,Foreign_Dealer_Self,0
2024-06-24,3036,4100000,Investment_Trust,0
2024-06-24,3036,191167,Dealer_self,165638
2024-06-24,3036,182000,Dealer_Hedging,75000
2024-06-25,3036,3779096,Foreign_Investor,9167000
2024-06-25,3036,0,Foreign_Dealer_Self,0
2024-06-25,3036,2773000,Investment_Trust,0
2024-06-25,3036,259236,Dealer_self,47235
2024-06-25,3036,173578,Dealer_Hedging,107000
2024-06-26,3036,3958025,Foreign_Investor,7139570
2024-06-26,3036,0,Foreign_Dealer_Self,0
2024-06-26,3036,2280000,Investment_Trust,0
2024-06-26,3036,225400,Dealer_self,211858
2024-06-26,3036,145000,Dealer_Hedging,114000
2024-06-27,3036,1567012,Foreign_Investor,6772275
2024-06-27,3036,0,Foreign_Dealer_Self,0
2024-06-27,3036,2270000,Investment_Trust,0
2024-06-27,3036,195010,Dealer_self,147288
2024-06-27,3036,107000,Dealer_Hedging,175000
2024-06-28,3036,3102102,Foreign_Investor,1919031
2024-06-28,3036,0,Foreign_Dealer_Self,0
2024-06-28,3036,3000,Investment_Trust,0
2024-06-28,3036,111152,Dealer_self,72002
2024-06-28,3036,132000,Dealer_Hedging,96909
2024-07-01,3036,888000,Foreign_Investor,916000
2024-07-01,3036,0,Foreign_Dealer_Self,0
2024-07-01,3036,1000,Investment_Trust,0
2024-07-01,3036,25479,Dealer_self,56594
2024-07-01,3036,368000,Dealer_Hedging,98995
2024-07-02,3036,1183190,Foreign_Investor,2357500
2024-07-02,3036,0,Foreign_Dealer_Self,0
2024-07-02,3036,0,Investment_Trust,0
2024-07-02,3036,16000,Dealer_self,142902
2024-07-02,3036,407964,Dealer_Hedging,94450
2024-07-03,3036,798000,Foreign_Investor,837000
2024-07-03,3036,0,Foreign_Dealer_Self,0
2024-07-03,3036,3000,Investment_Trust,0
2024-07-03,3036,112495,Dealer_self,100000
2024-07-03,3036,171000,Dealer_Hedging,14000
2024-07-04,3036,1981100,Foreign_Investor,2211000
2024-07-04,3036,0,Foreign_Dealer_Self,0
2024-07-04,3036,0,Investment_Trust,997000
2024-07-04,3036,64000,Dealer_self,180283
2024-07-04,3036,117000,Dealer_Hedging,60000
2024-07-05,3036,1721100,Foreign_Investor,762717
2024-07-05,3036,0,Foreign_Dealer_Self,0
2024-07-05,3036,2000,Investment_Trust,1350000
2024-07-05,3036,63218,Dealer_self,173490
2024-07-05,3036,160000,Dealer_Hedging,9000
2024-07-08,3036,1042100,Foreign_Investor,828098
2024-07-08,3036,0,Foreign_Dealer_Self,0
2024-07-08,3036,6000,Investment_Trust,0
2024-07-08,3036,29845,Dealer_self,154037
2024-07-08,3036,114000,Dealer_Hedging,53411
2024-07-09,3036,734345,Foreign_Investor,1013500
2024-07-09,3036,0,Foreign_Dealer_Self,0
2024-07-09,3036,4000,Investment_Trust,6000
2024-07-09,3036,92391,Dealer_self,73439
2024-07-09,3036,165000,Dealer_Hedging,8000
2024-07-10,3036,1091000,Foreign_Investor,1443326
2024-07-10,3036,0,Foreign_Dealer_Self,0
2024-07-10,3036,5000,Investment_Trust,0
2024-07-10,3036,124710,Dealer_self,93496
2024-07-10,3036,59000,Dealer_Hedging,10669
2024-07-11,3036,1251055,Foreign_Investor,728455
2024-07-11,3036,0,Foreign_Dealer_Self,0
2024-07-11,3036,2000,Investment_Trust,0
2024-07-11,3036,50505,Dealer_self,70754
2024-07-11,3036,42200,Dealer_Hedging,28000
2024-07-12,3036,1162000,Foreign_Investor,1617593
2024-07-12,3036,0,Foreign_Dealer_Self,0
2024-07-12,3036,7000,Investment_Trust,103486
2024-07-12,3036,31356,Dealer_self,6877
2024-07-12,3036,275000,Dealer_Hedging,36000
2024-07-15,3036,562438,Foreign_Investor,1154100
2024-07-15,3036,0,Foreign_Dealer_Self,0
2024-07-15,3036,3000,Investment_Trust,29000
2024-07-15,3036,64000,Dealer_self,24606
2024-07-15,3036,313920,Dealer_Hedging,18623
2024-07-16,3036,524332,Foreign_Investor,1427223
2024-07-16,3036,0,Foreign_Dealer_Self,0
2024-07-16,3036,20000,Investment_Trust,0
2024-07-16,3036,1000,Dealer_self,86889
2024-07-16,3036,309000,Dealer_Hedging,35000
2024-07-17,3036,713000,Foreign_Investor,1074699
2024-07-17,3036,0,Foreign_Dealer_Self,0
2024-07-17,3036,0,Investment_Trust,17000
2024-07-17,3036,30073,Dealer_self,151781
2024-07-17,3036,276000,Dealer_Hedging,89457
2024-07-18,3036,1159000,Foreign_Investor,1876000
2024-07-18,3036,0,Foreign_Dealer_Self,0
2024-07-18,3036,214000,Investment_Trust,0
2024-07-18,3036,40392,Dealer_self,120205
2024-07-18,3036,249000,Dealer_Hedging,94878
2024-07-19,3036,611614,Foreign_Investor,1215000
2024-07-19,3036,0,Foreign_Dealer_Self,0
2024-07-19,3036,98000,Investment_Trust,0
2024-07-19,3036,37000,Dealer_self,20735
2024-07-19,3036,246000,Dealer_Hedging,70000
2024-07-22,3036,1514000,Foreign_Investor,2220088
2024-07-22,3036,0,Foreign_Dealer_Self,0
2024-07-22,3036,832000,Investment_Trust,0
2024-07-22,3036,155358,Dealer_self,48891
2024-07-22,3036,183000,Dealer_Hedging,35000
2024-07-23,3036,885112,Foreign_Investor,913000
2024-07-23,3036,0,Foreign_Dealer_Self,0
2024-07-23,3036,221000,Investment_Trust,0
2024-07-23,3036,500,Dealer_self,12554
2024-07-23,3036,122000,Dealer_Hedging,20172
2024-07-26,3036,2113389,Foreign_Investor,2862701
2024-07-26,3036,0,Foreign_Dealer_Self,0
2024-07-26,3036,384000,Investment_Trust,1000
2024-07-26,3036,58000,Dealer_self,175619
2024-07-26,3036,299000,Dealer_Hedging,47142
2024-07-29,3036,2603540,Foreign_Investor,2144098
2024-07-29,3036,0,Foreign_Dealer_Self,0
2024-07-29,3036,412000,Investment_Trust,0
2024-07-29,3036,18645,Dealer_self,37410
2024-07-29,3036,218653,Dealer_Hedging,19075
2024-07-30,3036,4403000,Foreign_Investor,2575094
2024-07-30,3036,0,Foreign_Dealer_Self,0
2024-07-30,3036,26000,Investment_Trust,190000
2024-07-30,3036,122453,Dealer_self,94872
2024-07-30,3036,197515,Dealer_Hedging,17034
2024-07-31,3036,1209153,Foreign_Investor,951788
2024-07-31,3036,0,Foreign_Dealer_Self,0
2024-07-31,3036,260000,Investment_Trust,141000
2024-07-31,3036,37030,Dealer_self,6250
2024-07-31,3036,21000,Dealer_Hedging,41290
2024-08-01,3036,1240100,Foreign_Investor,1031842
2024-08-01,3036,0,Foreign_Dealer_Self,0
2024-08-01,3036,22000,Investment_Trust,290000
2024-08-01,3036,17017,Dealer_self,30813
2024-08-01,3036,13200,Dealer_Hedging,18000
2024-08-02,3036,772200,Foreign_Investor,2321749
2024-08-02,3036,0,Foreign_Dealer_Self,0
2024-08-02,3036,0,Investment_Trust,0
2024-08-02,3036,17000,Dealer_self,61669
2024-08-02,3036,242000,Dealer_Hedging,42018
2024-08-05,3036,1764000,Foreign_Investor,2337400
2024-08-05,3036,0,Foreign_Dealer_Self,0
2024-08-05,3036,137000,Investment_Trust,0
2024-08-05,3036,327000,Dealer_self,308522
2024-08-05,3036,273000,Dealer_Hedging,75091
2024-08-06,3036,4939182,Foreign_Investor,3176000
2024-08-06,3036,0,Foreign_Dealer_Self,0
2024-08-06,3036,23000,Investment_Trust,0
2024-08-06,3036,328144,Dealer_self,328987
2024-08-06,3036,211850,Dealer_Hedging,58000
2024-08-07,3036,1448000,Foreign_Investor,561427
2024-08-07,3036,0,Foreign_Dealer_Self,0
2024-08-07,3036,343000,Investment_Trust,440000
2024-08-07,3036,29000,Dealer_self,184000
2024-08-07,3036,25000,Dealer_Hedging,7000
2024-08-08,3036,3843831,Foreign_Investor,5502150
2024-08-08,3036,0,Foreign_Dealer_Self,0
2024-08-08,3036,1007000,Investment_Trust,0
2024-08-08,3036,199140,Dealer_self,105319
2024-08-08,3036,158620,Dealer_Hedging,44000
2024-08-09,3036,3133000,Foreign_Investor,4945627
2024-08-09,3036,0,Foreign_Dealer_Self,0
2024-08-09,3036,728000,Investment_Trust,0
2024-08-09,3036,69521,Dealer_self,355981
2024-08-09,3036,38200,Dealer_Hedging,38131
2024-08-12,3036,1640709,Foreign_Investor,1878900
2024-08-12,3036,0,Foreign_Dealer_Self,0
2024-08-12,3036,915000,Investment_Trust,0
2024-08-12,3036,46421,Dealer_self,39124
2024-08-12,3036,66000,Dealer_Hedging,15000
2024-08-13,3036,1884092,Foreign_Investor,3429890
2024-08-13,3036,0,Foreign_Dealer_Self,0
2024-08-13,3036,142000,Investment_Trust,0
2024-08-13,3036,36810,Dealer_self,58047
2024-08-13,3036,92400,Dealer_Hedging,22000
2024-08-14,3036,1601000,Foreign_Investor,1780513
2024-08-14,3036,0,Foreign_Dealer_Self,0
2024-08-14,3036,3000,Investment_Trust,592000
2024-08-14,3036,3050,Dealer_self,154748
2024-08-14,3036,19000,Dealer_Hedging,37089
2024-08-15,3036,953024,Foreign_Investor,877500
2024-08-15,3036,0,Foreign_Dealer_Self,0
2024-08-15,3036,3000,Investment_Trust,47000
2024-08-15,3036,31896,Dealer_self,25000
2024-08-15,3036,59400,Dealer_Hedging,17000
2024-08-16,3036,1611000,Foreign_Investor,889000
2024-08-16,3036,0,Foreign_Dealer_Self,0
2024-08-16,3036,321000,Investment_Trust,3000
2024-08-16,3036,18735,Dealer_self,27239
2024-08-16,3036,109200,Dealer_Hedging,30000
2024-08-19,3036,1163000,Foreign_Investor,2717000
2024-08-19,3036,0,Foreign_Dealer_Self,0
2024-08-19,3036,1000,Investment_Trust,551000
2024-08-19,3036,38356,Dealer_self,54746
2024-08-19,3036,68000,Dealer_Hedging,27729
2024-08-20,3036,1852000,Foreign_Investor,1429573
2024-08-20,3036,0,Foreign_Dealer_Self,0
2024-08-20,3036,291000,Investment_Trust,2000
2024-08-20,3036,46584,Dealer_self,48000
2024-08-20,3036,38097,Dealer_Hedging,9000
2024-08-21,3036,488411,Foreign_Investor,1124462
2024-08-21,3036,0,Foreign_Dealer_Self,0
2024-08-21,3036,1000,Investment_Trust,0
2024-08-21,3036,23213,Dealer_self,145530
2024-08-21,3036,35000,Dealer_Hedging,104901
2024-08-22,3036,997332,Foreign_Investor,1320000
2024-08-22,3036,0,Foreign_Dealer_Self,0
2024-08-22,3036,2000,Investment_Trust,0
2024-08-22,3036,33041,Dealer_self,11000
2024-08-22,3036,27600,Dealer_Hedging,4000
2024-08-23,3036,945000,Foreign_Investor,768000
2024-08-23,3036,0,Foreign_Dealer_Self,0
2024-08-23,3036,66000,Investment_Trust,0
2024-08-23,3036,1633,Dealer_self,11815
2024-08-23,3036,58000,Dealer_Hedging,19000
2024-08-26,3036,5075000,Foreign_Investor,6202000
2024-08-26,3036,0,Foreign_Dealer_Self,0
2024-08-26,3036,1039000,Investment_Trust,10000
2024-08-26,3036,278511,Dealer_self,87959
2024-08-26,3036,134000,Dealer_Hedging,18000
2024-08-27,3036,1509000,Foreign_Investor,2997184
2024-08-27,3036,0,Foreign_Dealer_Self,0
2024-08-27,3036,1060000,Investment_Trust,0
2024-08-27,3036,154659,Dealer_self,91000
2024-08-27,3036,93000,Dealer_Hedging,33000
2024-08-28,3036,688250,Foreign_Investor,1330506
2024-08-28,3036,0,Foreign_Dealer_Self,0
2024-08-28,3036,0,Investment_Trust,0
2024-08-28,3036,23481,Dealer_self,134448
2024-08-28,3036,13000,Dealer_Hedging,50000
2024-08-29,3036,595000,Foreign_Investor,1346500
2024-08-29,3036,0,Foreign_Dealer_Self,0
2024-08-29,3036,0,Investment_Trust,0
2024-08-29,3036,70840,Dealer_self,20000
2024-08-29,3036,47000,Dealer_Hedging,44652
2024-08-30,3036,2104220,Foreign_Investor,2679000
2024-08-30,3036,0,Foreign_Dealer_Self,0
2024-08-30,3036,259000,Investment_Trust,0
2024-08-30,3036,26482,Dealer_self,66000
2024-08-30,3036,15000,Dealer_Hedging,37000
2024-09-02,3036,429000,Foreign_Investor,796200
2024-09-02,3036,0,Foreign_Dealer_Self,0
2024-09-02,3036,0,Investment_Trust,0
2024-09-02,3036,1000,Dealer_self,16000
2024-09-02,3036,10000,Dealer_Hedging,26000
2024-09-03,3036,0,Foreign_Dealer_Self,0
2024-09-03,3036,189000,Investment_Trust,0
2024-09-03,3036,35024,Dealer_self,25000
2024-09-03,3036,38000,Dealer_Hedging,16400
2024-09-03,3036,612000,Foreign_Investor,873438
2024-09-04,3036,2028000,Foreign_Investor,2791750
2024-09-04,3036,0,Foreign_Dealer_Self,0
2024-09-04,3036,50000,Investment_Trust,0
2024-09-04,3036,93077,Dealer_self,268970
2024-09-04,3036,402000,Dealer_Hedging,64666
2024-09-05,3036,0,Foreign_Dealer_Self,0
2024-09-05,3036,3000,Investment_Trust,77000
2024-09-05,3036,56107,Dealer_self,119092
2024-09-05,3036,85000,Dealer_Hedging,47671
2024-09-05,3036,1028000,Foreign_Investor,1504522
2024-09-06,3036,598340,Foreign_Investor,886000
2024-09-06,3036,0,Foreign_Dealer_Self,0
2024-09-06,3036,3000,Investment_Trust,600000
2024-09-06,3036,36000,Dealer_self,61455
2024-09-06,3036,57000,Dealer_Hedging,6000
2024-09-09,3036,1222000,Foreign_Investor,2124000
2024-09-09,3036,0,Foreign_Dealer_Self,0
2024-09-09,3036,407000,Investment_Trust,0
2024-09-09,3036,129087,Dealer_self,43288
2024-09-09,3036,165200,Dealer_Hedging,25000
2024-09-10,3036,873000,Foreign_Investor,1422838
2024-09-10,3036,0,Foreign_Dealer_Self,0
2024-09-10,3036,1000,Investment_Trust,48000
2024-09-10,3036,27096,Dealer_self,46913
2024-09-10,3036,183000,Dealer_Hedging,24200
2024-09-11,3036,630000,Foreign_Investor,1170000
2024-09-11,3036,0,Foreign_Dealer_Self,0
2024-09-11,3036,37000,Investment_Trust,48000
2024-09-11,3036,31000,Dealer_self,61917
2024-09-11,3036,66000,Dealer_Hedging,18204
2024-09-12,3036,1154000,Foreign_Investor,1107000
2024-09-12,3036,0,Foreign_Dealer_Self,0
2024-09-12,3036,0,Investment_Trust,0
2024-09-12,3036,58590,Dealer_self,27843
2024-09-12,3036,52038,Dealer_Hedging,8000
2024-09-13,3036,706273,Foreign_Investor,759000
2024-09-13,3036,0,Foreign_Dealer_Self,0
2024-09-13,3036,0,Investment_Trust,0
2024-09-13,3036,10000,Dealer_self,26476
2024-09-13,3036,64200,Dealer_Hedging,17297
2024-09-16,3036,870000,Foreign_Investor,1284500
2024-09-16,3036,0,Foreign_Dealer_Self,0
2024-09-16,3036,2000,Investment_Trust,0
2024-09-16,3036,3188,Dealer_self,25365
2024-09-16,3036,64587,Dealer_Hedging,16000
2024-09-18,3036,615000,Foreign_Investor,1488000
2024-09-18,3036,0,Foreign_Dealer_Self,0
2024-09-18,3036,2000,Investment_Trust,0
2024-09-18,3036,3772,Dealer_self,267897
2024-09-18,3036,134000,Dealer_Hedging,52461
2024-09-19,3036,1231000,Foreign_Investor,1022416
2024-09-19,3036,0,Foreign_Dealer_Self,0
2024-09-19,3036,6000,Investment_Trust,0
2024-09-19,3036,61729,Dealer_self,1188
2024-09-19,3036,54600,Dealer_Hedging,7000
2024-09-20,3036,1735965,Foreign_Investor,1976337
2024-09-20,3036,0,Foreign_Dealer_Self,0
2024-09-20,3036,14000,Investment_Trust,1470000
2024-09-20,3036,10000,Dealer_self,444
2024-09-20,3036,21000,Dealer_Hedging,23653
2024-09-23,3036,2816181,Foreign_Investor,1770660
2024-09-23,3036,0,Foreign_Dealer_Self,0
2024-09-23,3036,5000,Investment_Trust,1983000
2024-09-23,3036,89429,Dealer_self,2157
2024-09-23,3036,48000,Dealer_Hedging,0
2024-09-24,3036,2135000,Foreign_Investor,2099687
2024-09-24,3036,0,Foreign_Dealer_Self,0
2024-09-24,3036,2000,Investment_Trust,1947000
2024-09-24,3036,27001,Dealer_self,25782
2024-09-24,3036,65000,Dealer_Hedging,8000
2024-09-25,3036,2627000,Foreign_Investor,1109691
2024-09-25,3036,0,Foreign_Dealer_Self,0
2024-09-25,3036,2000,Investment_Trust,1417000
2024-09-25,3036,84067,Dealer_self,3055
2024-09-25,3036,12000,Dealer_Hedging,10000
2024-09-26,3036,1350200,Foreign_Investor,1299770
2024-09-26,3036,0,Foreign_Dealer_Self,0
2024-09-26,3036,4000,Investment_Trust,1442000
2024-09-26,3036,89000,Dealer_self,15567
2024-09-26,3036,71946,Dealer_Hedging,24000
2024-09-27,3036,2835000,Foreign_Investor,1703683
2024-09-27,3036,0,Foreign_Dealer_Self,0
2024-09-27,3036,15000,Investment_Trust,0
2024-09-27,3036,180502,Dealer_self,66409
2024-09-27,3036,64600,Dealer_Hedging,9000
2024-09-30,3036,657199,Foreign_Investor,1367334
2024-09-30,3036,0,Foreign_Dealer_Self,0
2024-09-30,3036,223000,Investment_Trust,0
2024-09-30,3036,44354,Dealer_self,113777
2024-09-30,3036,181632,Dealer_Hedging,32341
2024-10-01,3036,297273,Foreign_Investor,713126
2024-10-01,3036,0,Foreign_Dealer_Self,0
2024-10-01,3036,0,Investment_Trust,0
2024-10-01,3036,234,Dealer_self,14585
2024-10-01,3036,276000,Dealer_Hedging,45804
2024-10-04,3036,598000,Foreign_Investor,1997569
2024-10-04,3036,0,Foreign_Dealer_Self,0
2024-10-04,3036,175000,Investment_Trust,0
2024-10-04,3036,14445,Dealer_self,50280
2024-10-04,3036,401000,Dealer_Hedging,33600
2024-10-07,3036,1128659,Foreign_Investor,1907351
2024-10-07,3036,0,Foreign_Dealer_Self,0
2024-10-07,3036,0,Investment_Trust,0
2024-10-07,3036,68851,Dealer_self,24255
2024-10-07,3036,185304,Dealer_Hedging,3916
2024-10-08,3036,2696650,Foreign_Investor,3439872
2024-10-08,3036,0,Foreign_Dealer_Self,0
2024-10-08,3036,122000,Investment_Trust,22000
2024-10-08,3036,236735,Dealer_self,101118
2024-10-08,3036,322194,Dealer_Hedging,21950
2024-10-09,3036,1435792,Foreign_Investor,2297591
2024-10-09,3036,0,Foreign_Dealer_Self,0
2024-10-09,3036,1000,Investment_Trust,2000
2024-10-09,3036,981,Dealer_self,56867
2024-10-09,3036,128036,Dealer_Hedging,16819
2024-10-11,3036,4352000,Foreign_Investor,2884119
2024-10-11,3036,0,Foreign_Dealer_Self,0
2024-10-11,3036,144000,Investment_Trust,0
2024-10-11,3036,170570,Dealer_self,48779
2024-10-11,3036,299690,Dealer_Hedging,25196
2024-10-14,3036,4073000,Foreign_Investor,5324500
2024-10-14,3036,0,Foreign_Dealer_Self,0
2024-10-14,3036,7000,Investment_Trust,0
2024-10-14,3036,87273,Dealer_self,167945
2024-10-14,3036,286325,Dealer_Hedging,69000
2024-10-15,3036,3397000,Foreign_Investor,2143143
2024-10-15,3036,0,Foreign_Dealer_Self,0
2024-10-15,3036,0,Investment_Trust,0
2024-10-15,3036,18647,Dealer_self,10890
2024-10-15,3036,106800,Dealer_Hedging,52001
2024-10-16,3036,0,Foreign_Dealer_Self,0
2024-10-16,3036,2000,Investment_Trust,179000
2024-10-16,3036,64000,Dealer_self,70650
2024-10-16,3036,543400,Dealer_Hedging,73211
2024-10-16,3036,1439000,Foreign_Investor,4159883
2024-10-17,3036,1111091,Foreign_Investor,1458032
2024-10-17,3036,0,Foreign_Dealer_Self,0
2024-10-17,3036,0,Investment_Trust,33000
2024-10-17,3036,59601,Dealer_self,14701
2024-10-17,3036,314000,Dealer_Hedging,29000
2024-10-18,3036,872100,Foreign_Investor,2210000
2024-10-18,3036,0,Foreign_Dealer_Self,0
2024-10-18,3036,0,Investment_Trust,35000
2024-10-18,3036,104202,Dealer_self,287
2024-10-18,3036,47000,Dealer_Hedging,41600
2024-10-21,3036,1259100,Foreign_Investor,1807236
2024-10-21,3036,0,Foreign_Dealer_Self,0
2024-10-21,3036,0,Investment_Trust,2000
2024-10-21,3036,104133,Dealer_self,12278
2024-10-21,3036,123217,Dealer_Hedging,4000
2024-10-22,3036,804448,Foreign_Investor,833673
2024-10-22,3036,0,Foreign_Dealer_Self,0
2024-10-22,3036,1000,Investment_Trust,72000
2024-10-22,3036,173,Dealer_self,2564
2024-10-22,3036,15343,Dealer_Hedging,68000
2024-10-23,3036,835302,Foreign_Investor,973000
2024-10-23,3036,0,Foreign_Dealer_Self,0
2024-10-23,3036,0,Investment_Trust,90000
2024-10-23,3036,246,Dealer_self,51238
2024-10-23,3036,167789,Dealer_Hedging,16164
2024-10-24,3036,729000,Foreign_Investor,988622
2024-10-24,3036,0,Foreign_Dealer_Self,0
2024-10-24,3036,0,Investment_Trust,1000
2024-10-24,3036,0,Dealer_self,87000
2024-10-24,3036,267000,Dealer_Hedging,69520
2024-10-25,3036,793100,Foreign_Investor,645000
2024-10-25,3036,0,Foreign_Dealer_Self,0
2024-10-25,3036,0,Investment_Trust,122000
2024-10-25,3036,718,Dealer_self,21000
2024-10-25,3036,60368,Dealer_Hedging,12000
2024-10-28,3036,846000,Foreign_Investor,858000
2024-10-28,3036,0,Foreign_Dealer_Self,0
2024-10-28,3036,0,Investment_Trust,65000
2024-10-28,3036,21647,Dealer_self,15000
2024-10-28,3036,92000,Dealer_Hedging,16000
2024-10-29,3036,1001391,Foreign_Investor,2092000
2024-10-29,3036,0,Foreign_Dealer_Self,0
2024-10-29,3036,11000,Investment_Trust,0
2024-10-29,3036,937,Dealer_self,60195
2024-10-29,3036,349000,Dealer_Hedging,41000
2024-10-30,3036,0,Foreign_Dealer_Self,0
2024-10-30,3036,0,Investment_Trust,14000
2024-10-30,3036,11000,Dealer_self,2000
2024-10-30,3036,164000,Dealer_Hedging,12000
2024-10-30,3036,612079,Foreign_Investor,613979
2024-11-01,3036,0,Foreign_Dealer_Self,0
2024-11-01,3036,1000,Investment_Trust,52000
2024-11-01,3036,26000,Dealer_self,33599
2024-11-01,3036,239000,Dealer_Hedging,10000
2024-11-01,3036,1666751,Foreign_Investor,1344730
2024-11-04,3036,726000,Foreign_Investor,1575000
2024-11-04,3036,0,Foreign_Dealer_Self,0
2024-11-04,3036,3000,Investment_Trust,42000
2024-11-04,3036,22000,Dealer_self,10409
2024-11-04,3036,46000,Dealer_Hedging,18000
2024-11-05,3036,1534000,Foreign_Investor,1555622
2024-11-05,3036,0,Foreign_Dealer_Self,0
2024-11-05,3036,90000,Investment_Trust,100000
2024-11-05,3036,52680,Dealer_self,5629
2024-11-05,3036,88000,Dealer_Hedging,2000
2024-11-06,3036,0,Foreign_Dealer_Self,0
2024-11-06,3036,114000,Investment_Trust,0
2024-11-06,3036,21198,Dealer_self,63153
2024-11-06,3036,32000,Dealer_Hedging,39000
2024-11-06,3036,8537000,Foreign_Investor,10513000
2024-11-07,3036,4066000,Foreign_Investor,1428000
2024-11-07,3036,0,Foreign_Dealer_Self,0
2024-11-07,3036,1000,Investment_Trust,0
2024-11-07,3036,53201,Dealer_self,98000
2024-11-07,3036,113020,Dealer_Hedging,21100
2024-11-08,3036,563100,Foreign_Investor,2232071
2024-11-08,3036,0,Foreign_Dealer_Self,0
2024-11-08,3036,2000,Investment_Trust,0
2024-11-08,3036,52484,Dealer_self,4000
2024-11-08,3036,27900,Dealer_Hedging,76737
2024-11-11,3036,1220000,Foreign_Investor,3153999
2024-11-11,3036,0,Foreign_Dealer_Self,0
2024-11-11,3036,10000,Investment_Trust,0
2024-11-11,3036,178000,Dealer_self,12348
2024-11-11,3036,152000,Dealer_Hedging,30509
2024-11-12,3036,2211000,Foreign_Investor,1528423
2024-11-12,3036,0,Foreign_Dealer_Self,0
2024-11-12,3036,9000,Investment_Trust,6000
2024-11-12,3036,11328,Dealer_self,75000
2024-11-12,3036,376600,Dealer_Hedging,22000
2024-11-13,3036,1790568,Foreign_Investor,6539137
2024-11-13,3036,0,Foreign_Dealer_Self,0
2024-11-13,3036,19000,Investment_Trust,131000
2024-11-13,3036,61000,Dealer_self,190722
2024-11-13,3036,174000,Dealer_Hedging,32577
2024-11-14,3036,1207000,Foreign_Investor,1375000
2024-11-14,3036,0,Foreign_Dealer_Self,0
2024-11-14,3036,22000,Investment_Trust,219486
2024-11-14,3036,10000,Dealer_self,169790
2024-11-14,3036,332000,Dealer_Hedging,18800
2024-11-15,3036,1091450,Foreign_Investor,1326603
2024-11-15,3036,0,Foreign_Dealer_Self,0
2024-11-15,3036,0,Investment_Trust,107000
2024-11-15,3036,60000,Dealer_self,39590
2024-11-15,3036,74000,Dealer_Hedging,35000
2024-11-18,3036,1661000,Foreign_Investor,4763594
2024-11-18,3036,0,Foreign_Dealer_Self,0
2024-11-18,3036,4962000,Investment_Trust,68000
2024-11-18,3036,26000,Dealer_self,17405
2024-11-18,3036,371600,Dealer_Hedging,55000
2024-11-19,3036,7132000,Foreign_Investor,9992042
2024-11-19,3036,0,Foreign_Dealer_Self,0
2024-11-19,3036,6648000,Investment_Trust,7000
2024-11-19,3036,152831,Dealer_self,52942
2024-11-19,3036,225000,Dealer_Hedging,118000
2024-11-20,3036,1989000,Foreign_Investor,8042905
2024-11-20,3036,0,Foreign_Dealer_Self,0
2024-11-20,3036,4627000,Investment_Trust,0
2024-11-20,3036,63119,Dealer_self,22595
2024-11-20,3036,176000,Dealer_Hedging,115341
2024-11-21,3036,1752004,Foreign_Investor,6604744
2024-11-21,3036,0,Foreign_Dealer_Self,0
2024-11-21,3036,125000,Dealer_self,9108
2024-11-21,3036,120000,Dealer_Hedging,27190
2024-11-21,3036,4809000,Investment_Trust,226000
2024-11-22,3036,1364710,Foreign_Investor,7183116
2024-11-22,3036,0,Foreign_Dealer_Self,0
2024-11-22,3036,4321000,Investment_Trust,0
2024-11-22,3036,69000,Dealer_self,43685
2024-11-22,3036,98000,Dealer_Hedging,26560
2024-11-25,3036,2084764,Foreign_Investor,2338582
2024-11-25,3036,0,Foreign_Dealer_Self,0
2024-11-25,3036,2000,Investment_Trust,556000
2024-11-25,3036,109000,Dealer_self,98341
2024-11-25,3036,59000,Dealer_Hedging,21000
2024-11-26,3036,782625,Foreign_Investor,2224000
2024-11-26,3036,0,Foreign_Dealer_Self,0
2024-11-26,3036,0,Investment_Trust,477000
2024-11-26,3036,11000,Dealer_self,10137
2024-11-26,3036,50000,Dealer_Hedging,31000
