date,stock_id,buy,name,sell
2023-09-28,3149,16000,Foreign_Investor,9000
2023-09-28,3149,0,Foreign_Dealer_Self,0
2023-09-28,3149,0,Investment_Trust,0
2023-09-28,3149,2000,Dealer_self,0
2023-09-28,3149,0,Dealer_Hedging,0
2023-10-02,3149,39000,Foreign_Investor,30000
2023-10-02,3149,0,Foreign_Dealer_Self,0
2023-10-02,3149,0,Investment_Trust,0
2023-10-02,3149,0,Dealer_self,2000
2023-10-02,3149,0,Dealer_Hedging,0
2023-10-03,3149,18000,Foreign_Investor,50000
2023-10-03,3149,0,Foreign_Dealer_Self,0
2023-10-03,3149,0,Investment_Trust,0
2023-10-03,3149,0,Dealer_self,1000
2023-10-03,3149,0,Dealer_Hedging,0
2023-10-04,3149,10000,Foreign_Investor,28000
2023-10-04,3149,0,Foreign_Dealer_Self,0
2023-10-04,3149,0,Investment_Trust,0
2023-10-04,3149,0,Dealer_self,4000
2023-10-04,3149,0,Dealer_Hedging,0
2023-10-05,3149,14000,Foreign_Investor,12000
2023-10-05,3149,0,Foreign_Dealer_Self,0
2023-10-05,3149,0,Investment_Trust,0
2023-10-05,3149,3000,Dealer_self,0
2023-10-05,3149,0,Dealer_Hedging,0
2023-10-06,3149,3000,Foreign_Investor,21000
2023-10-06,3149,0,Foreign_Dealer_Self,0
2023-10-06,3149,0,Investment_Trust,0
2023-10-06,3149,4000,Dealer_self,3000
2023-10-06,3149,0,Dealer_Hedging,0
2023-10-11,3149,12000,Foreign_Investor,30000
2023-10-11,3149,0,Foreign_Dealer_Self,0
2023-10-11,3149,0,Investment_Trust,0
2023-10-11,3149,4000,Dealer_self,1000
2023-10-11,3149,0,Dealer_Hedging,0
2023-10-12,3149,91000,Foreign_Investor,8000
2023-10-12,3149,0,Foreign_Dealer_Self,0
2023-10-12,3149,0,Investment_Trust,0
2023-10-12,3149,2000,Dealer_self,7000
2023-10-12,3149,0,Dealer_Hedging,0
2023-10-13,3149,43000,Foreign_Investor,27000
2023-10-13,3149,0,Foreign_Dealer_Self,0
2023-10-13,3149,0,Investment_Trust,0
2023-10-13,3149,0,Dealer_self,1000
2023-10-13,3149,0,Dealer_Hedging,0
2023-10-23,3149,8000,Foreign_Investor,13000
2023-10-23,3149,0,Foreign_Dealer_Self,0
2023-10-23,3149,0,Investment_Trust,0
2023-10-23,3149,7000,Dealer_self,0
2023-10-23,3149,0,Dealer_Hedging,0
2023-10-24,3149,13000,Foreign_Investor,34503
2023-10-24,3149,0,Foreign_Dealer_Self,0
2023-10-24,3149,0,Investment_Trust,0
2023-10-24,3149,0,Dealer_self,0
2023-10-24,3149,0,Dealer_Hedging,0
2023-10-25,3149,8000,Foreign_Investor,10189
2023-10-25,3149,0,Foreign_Dealer_Self,0
2023-10-25,3149,0,Investment_Trust,0
2023-10-25,3149,0,Dealer_self,2000
2023-10-25,3149,0,Dealer_Hedging,0
2023-10-26,3149,0,Foreign_Investor,18000
2023-10-26,3149,0,Foreign_Dealer_Self,0
2023-10-26,3149,0,Investment_Trust,0
2023-10-26,3149,1047,Dealer_self,4000
2023-10-26,3149,0,Dealer_Hedging,0
2023-10-27,3149,3000,Foreign_Investor,7000
2023-10-27,3149,0,Foreign_Dealer_Self,0
2023-10-27,3149,0,Investment_Trust,0
2023-10-27,3149,0,Dealer_self,0
2023-10-27,3149,0,Dealer_Hedging,0
2023-10-30,3149,21000,Foreign_Investor,9000
2023-10-30,3149,0,Foreign_Dealer_Self,0
2023-10-30,3149,0,Investment_Trust,0
2023-10-30,3149,6000,Dealer_self,0
2023-10-30,3149,0,Dealer_Hedging,0
2023-10-31,3149,4000,Foreign_Investor,13000
2023-10-31,3149,0,Foreign_Dealer_Self,0
2023-10-31,3149,0,Investment_Trust,0
2023-10-31,3149,3000,Dealer_self,1014
2023-10-31,3149,0,Dealer_Hedging,0
2023-11-01,3149,60000,Foreign_Investor,4000
2023-11-01,3149,0,Foreign_Dealer_Self,0
2023-11-01,3149,0,Investment_Trust,0
2023-11-01,3149,3000,Dealer_self,8000
2023-11-01,3149,0,Dealer_Hedging,0
2023-11-02,3149,15000,Foreign_Investor,7000
2023-11-02,3149,0,Foreign_Dealer_Self,0
2023-11-02,3149,0,Investment_Trust,0
2023-11-02,3149,5000,Dealer_self,5000
2023-11-02,3149,0,Dealer_Hedging,0
2023-11-03,3149,49000,Foreign_Investor,7000
2023-11-03,3149,0,Foreign_Dealer_Self,0
2023-11-03,3149,0,Investment_Trust,0
2023-11-03,3149,2000,Dealer_self,3000
2023-11-03,3149,0,Dealer_Hedging,0
2023-11-06,3149,55000,Foreign_Investor,2286
2023-11-06,3149,0,Foreign_Dealer_Self,0
2023-11-06,3149,0,Investment_Trust,0
2023-11-06,3149,0,Dealer_self,0
2023-11-06,3149,0,Dealer_Hedging,0
2023-11-07,3149,0,Foreign_Investor,5000
2023-11-07,3149,0,Foreign_Dealer_Self,0
2023-11-07,3149,0,Investment_Trust,0
2023-11-07,3149,0,Dealer_self,0
2023-11-07,3149,0,Dealer_Hedging,0
2023-11-08,3149,14000,Foreign_Investor,26000
2023-11-08,3149,0,Foreign_Dealer_Self,0
2023-11-08,3149,0,Investment_Trust,0
2023-11-08,3149,0,Dealer_self,3000
2023-11-08,3149,0,Dealer_Hedging,0
2023-11-09,3149,7000,Foreign_Investor,46000
2023-11-09,3149,0,Foreign_Dealer_Self,0
2023-11-09,3149,0,Investment_Trust,0
2023-11-09,3149,0,Dealer_self,0
2023-11-09,3149,0,Dealer_Hedging,0
2023-11-10,3149,45000,Foreign_Investor,27000
2023-11-10,3149,0,Foreign_Dealer_Self,0
2023-11-10,3149,0,Investment_Trust,0
2023-11-10,3149,0,Dealer_self,0
2023-11-10,3149,0,Dealer_Hedging,0
2023-11-13,3149,82000,Foreign_Investor,67000
2023-11-13,3149,0,Foreign_Dealer_Self,0
2023-11-13,3149,0,Investment_Trust,0
2023-11-13,3149,38000,Dealer_self,1000
2023-11-13,3149,0,Dealer_Hedging,0
2023-11-14,3149,9000,Foreign_Investor,41000
2023-11-14,3149,0,Foreign_Dealer_Self,0
2023-11-14,3149,0,Investment_Trust,0
2023-11-14,3149,0,Dealer_self,0
2023-11-14,3149,0,Dealer_Hedging,0
2023-11-15,3149,373000,Foreign_Investor,41000
2023-11-15,3149,0,Foreign_Dealer_Self,0
2023-11-15,3149,0,Investment_Trust,0
2023-11-15,3149,2000,Dealer_self,38000
2023-11-15,3149,0,Dealer_Hedging,0
2023-11-16,3149,207000,Foreign_Investor,161000
2023-11-16,3149,0,Foreign_Dealer_Self,0
2023-11-16,3149,0,Investment_Trust,0
2023-11-16,3149,5000,Dealer_self,1000
2023-11-16,3149,0,Dealer_Hedging,0
2023-11-17,3149,303000,Foreign_Investor,126000
2023-11-17,3149,0,Foreign_Dealer_Self,0
2023-11-17,3149,0,Investment_Trust,0
2023-11-17,3149,0,Dealer_self,5000
2023-11-17,3149,0,Dealer_Hedging,0
2023-11-20,3149,425000,Foreign_Investor,271000
2023-11-20,3149,0,Foreign_Dealer_Self,0
2023-11-20,3149,0,Investment_Trust,0
2023-11-20,3149,0,Dealer_self,0
2023-11-20,3149,0,Dealer_Hedging,0
2023-11-21,3149,240000,Foreign_Investor,582000
2023-11-21,3149,0,Foreign_Dealer_Self,0
2023-11-21,3149,0,Investment_Trust,0
2023-11-21,3149,5000,Dealer_self,0
2023-11-21,3149,0,Dealer_Hedging,0
2023-11-22,3149,343001,Foreign_Investor,162000
2023-11-22,3149,0,Foreign_Dealer_Self,0
2023-11-22,3149,0,Investment_Trust,0
2023-11-22,3149,0,Dealer_self,0
2023-11-22,3149,0,Dealer_Hedging,0
2023-11-23,3149,45000,Foreign_Investor,306000
2023-11-23,3149,0,Foreign_Dealer_Self,0
2023-11-23,3149,0,Investment_Trust,0
2023-11-23,3149,1000,Dealer_self,5033
2023-11-23,3149,0,Dealer_Hedging,0
2023-11-24,3149,21000,Foreign_Investor,73000
2023-11-24,3149,0,Foreign_Dealer_Self,0
2023-11-24,3149,0,Investment_Trust,0
2023-11-24,3149,1000,Dealer_self,0
2023-11-24,3149,0,Dealer_Hedging,0
2023-11-27,3149,186000,Foreign_Investor,26000
2023-11-27,3149,0,Foreign_Dealer_Self,0
2023-11-27,3149,0,Investment_Trust,0
2023-11-27,3149,0,Dealer_self,1000
2023-11-27,3149,0,Dealer_Hedging,0
2023-11-28,3149,77000,Foreign_Investor,36000
2023-11-28,3149,0,Foreign_Dealer_Self,0
2023-11-28,3149,0,Investment_Trust,0
2023-11-28,3149,2000,Dealer_self,0
2023-11-28,3149,0,Dealer_Hedging,0
2023-11-29,3149,186700,Foreign_Investor,137000
2023-11-29,3149,0,Foreign_Dealer_Self,0
2023-11-29,3149,0,Investment_Trust,0
2023-11-29,3149,2000,Dealer_self,2000
2023-11-29,3149,0,Dealer_Hedging,0
2023-11-30,3149,186000,Foreign_Investor,79000
2023-11-30,3149,0,Foreign_Dealer_Self,0
2023-11-30,3149,0,Investment_Trust,0
2023-11-30,3149,0,Dealer_self,0
2023-11-30,3149,0,Dealer_Hedging,0
2023-12-01,3149,13000,Foreign_Investor,84000
2023-12-01,3149,0,Foreign_Dealer_Self,0
2023-12-01,3149,0,Investment_Trust,0
2023-12-01,3149,0,Dealer_self,0
2023-12-01,3149,0,Dealer_Hedging,0
2023-12-04,3149,237000,Foreign_Investor,27000
2023-12-04,3149,0,Foreign_Dealer_Self,0
2023-12-04,3149,0,Investment_Trust,0
2023-12-04,3149,0,Dealer_self,0
2023-12-04,3149,0,Dealer_Hedging,0
2023-12-05,3149,105000,Foreign_Investor,128300
2023-12-05,3149,0,Foreign_Dealer_Self,0
2023-12-05,3149,0,Investment_Trust,0
2023-12-05,3149,5000,Dealer_self,0
2023-12-05,3149,0,Dealer_Hedging,0
2023-12-06,3149,3001,Foreign_Investor,160000
2023-12-06,3149,0,Foreign_Dealer_Self,0
2023-12-06,3149,0,Investment_Trust,0
2023-12-06,3149,0,Dealer_self,0
2023-12-06,3149,0,Dealer_Hedging,0
2023-12-07,3149,240000,Foreign_Investor,24000
2023-12-07,3149,0,Foreign_Dealer_Self,0
2023-12-07,3149,0,Investment_Trust,0
2023-12-07,3149,2000,Dealer_self,3000
2023-12-07,3149,0,Dealer_Hedging,0
2023-12-08,3149,81000,Foreign_Investor,53000
2023-12-08,3149,0,Foreign_Dealer_Self,0
2023-12-08,3149,0,Investment_Trust,0
2023-12-08,3149,0,Dealer_self,0
2023-12-08,3149,0,Dealer_Hedging,0
2023-12-11,3149,196000,Foreign_Investor,15000
2023-12-11,3149,0,Foreign_Dealer_Self,0
2023-12-11,3149,0,Investment_Trust,0
2023-12-11,3149,0,Dealer_self,7000
2023-12-11,3149,0,Dealer_Hedging,0
2023-12-12,3149,16000,Foreign_Investor,104000
2023-12-12,3149,0,Foreign_Dealer_Self,0
2023-12-12,3149,0,Investment_Trust,0
2023-12-12,3149,2000,Dealer_self,0
2023-12-12,3149,0,Dealer_Hedging,0
2023-12-13,3149,13000,Foreign_Investor,272000
2023-12-13,3149,0,Foreign_Dealer_Self,0
2023-12-13,3149,0,Investment_Trust,0
2023-12-13,3149,1000,Dealer_self,0
2023-12-13,3149,0,Dealer_Hedging,0
2023-12-14,3149,267000,Foreign_Investor,8400
2023-12-14,3149,0,Foreign_Dealer_Self,0
2023-12-14,3149,0,Investment_Trust,0
2023-12-14,3149,0,Dealer_self,0
2023-12-14,3149,0,Dealer_Hedging,0
2023-12-15,3149,483357,Foreign_Investor,180000
2023-12-15,3149,0,Foreign_Dealer_Self,0
2023-12-15,3149,0,Investment_Trust,0
2023-12-15,3149,6000,Dealer_self,3000
2023-12-15,3149,0,Dealer_Hedging,0
2023-12-18,3149,39000,Foreign_Investor,429000
2023-12-18,3149,0,Foreign_Dealer_Self,0
2023-12-18,3149,0,Investment_Trust,0
2023-12-18,3149,0,Dealer_self,1000
2023-12-18,3149,0,Dealer_Hedging,0
2023-12-19,3149,108000,Foreign_Investor,314000
2023-12-19,3149,0,Foreign_Dealer_Self,0
2023-12-19,3149,0,Investment_Trust,0
2023-12-19,3149,0,Dealer_self,0
2023-12-19,3149,0,Dealer_Hedging,0
2023-12-20,3149,52000,Foreign_Investor,20002
2023-12-20,3149,0,Foreign_Dealer_Self,0
2023-12-20,3149,0,Investment_Trust,0
2023-12-20,3149,0,Dealer_self,0
2023-12-20,3149,0,Dealer_Hedging,0
2023-12-21,3149,40000,Foreign_Investor,48000
2023-12-21,3149,0,Foreign_Dealer_Self,0
2023-12-21,3149,0,Investment_Trust,0
2023-12-21,3149,1000,Dealer_self,6000
2023-12-21,3149,0,Dealer_Hedging,0
2023-12-22,3149,80000,Foreign_Investor,30643
2023-12-22,3149,0,Foreign_Dealer_Self,0
2023-12-22,3149,0,Investment_Trust,0
2023-12-22,3149,3000,Dealer_self,0
2023-12-22,3149,0,Dealer_Hedging,0
2023-12-25,3149,119000,Foreign_Investor,133000
2023-12-25,3149,0,Foreign_Dealer_Self,0
2023-12-25,3149,0,Investment_Trust,0
2023-12-25,3149,0,Dealer_self,0
2023-12-25,3149,0,Dealer_Hedging,0
2023-12-26,3149,117000,Foreign_Investor,21000
2023-12-26,3149,0,Foreign_Dealer_Self,0
2023-12-26,3149,0,Investment_Trust,0
2023-12-26,3149,0,Dealer_self,0
2023-12-26,3149,0,Dealer_Hedging,0
2023-12-27,3149,177000,Foreign_Investor,87000
2023-12-27,3149,0,Foreign_Dealer_Self,0
2023-12-27,3149,0,Investment_Trust,0
2023-12-27,3149,9000,Dealer_self,1000
2023-12-27,3149,0,Dealer_Hedging,0
2023-12-28,3149,29000,Foreign_Investor,113000
2023-12-28,3149,0,Foreign_Dealer_Self,0
2023-12-28,3149,0,Investment_Trust,0
2023-12-28,3149,0,Dealer_self,0
2023-12-28,3149,0,Dealer_Hedging,0
2023-12-29,3149,46000,Foreign_Investor,12000
2023-12-29,3149,0,Foreign_Dealer_Self,0
2023-12-29,3149,0,Investment_Trust,0
2023-12-29,3149,4000,Dealer_self,0
2023-12-29,3149,0,Dealer_Hedging,0
2024-01-02,3149,5000,Foreign_Investor,107000
2024-01-02,3149,0,Foreign_Dealer_Self,0
2024-01-02,3149,0,Investment_Trust,0
2024-01-02,3149,1000,Dealer_self,0
2024-01-02,3149,0,Dealer_Hedging,0
2024-01-03,3149,6000,Foreign_Investor,122000
2024-01-03,3149,0,Foreign_Dealer_Self,0
2024-01-03,3149,0,Investment_Trust,0
2024-01-03,3149,0,Dealer_self,9000
2024-01-03,3149,0,Dealer_Hedging,0
2024-01-04,3149,88000,Foreign_Investor,67000
2024-01-04,3149,0,Foreign_Dealer_Self,0
2024-01-04,3149,0,Investment_Trust,0
2024-01-04,3149,0,Dealer_self,4000
2024-01-04,3149,0,Dealer_Hedging,0
2024-01-05,3149,145000,Foreign_Investor,21000
2024-01-05,3149,0,Foreign_Dealer_Self,0
2024-01-05,3149,0,Investment_Trust,0
2024-01-05,3149,2000,Dealer_self,0
2024-01-05,3149,0,Dealer_Hedging,0
2024-01-08,3149,185000,Foreign_Investor,54000
2024-01-08,3149,0,Foreign_Dealer_Self,0
2024-01-08,3149,0,Investment_Trust,0
2024-01-08,3149,6000,Dealer_self,2000
2024-01-08,3149,0,Dealer_Hedging,0
2024-01-09,3149,46000,Foreign_Investor,174000
2024-01-09,3149,0,Foreign_Dealer_Self,0
