date,stock_id,buy,name,sell
2024-07-01,3138,26000,Foreign_Investor,17473
2024-07-01,3138,0,Foreign_Dealer_Self,0
2024-07-01,3138,0,Investment_Trust,0
2024-07-01,3138,0,Dealer_self,0
2024-07-01,3138,0,Dealer_Hedging,0
2024-07-02,3138,26000,Foreign_Investor,67414
2024-07-02,3138,0,Foreign_Dealer_Self,0
2024-07-02,3138,0,Investment_Trust,0
2024-07-02,3138,1000,Dealer_self,1000
2024-07-02,3138,0,Dealer_Hedging,18
2024-07-03,3138,28000,Foreign_Investor,20479
2024-07-03,3138,0,Foreign_Dealer_Self,0
2024-07-03,3138,0,Investment_Trust,0
2024-07-03,3138,1000,Dealer_self,1000
2024-07-03,3138,0,Dealer_Hedging,0
2024-07-04,3138,39000,Foreign_Investor,21000
2024-07-04,3138,0,Foreign_Dealer_Self,0
2024-07-04,3138,0,Investment_Trust,0
2024-07-04,3138,0,Dealer_self,0
2024-07-04,3138,0,Dealer_Hedging,0
2024-07-05,3138,68000,Foreign_Investor,19001
2024-07-05,3138,0,Foreign_Dealer_Self,0
2024-07-05,3138,0,Investment_Trust,0
2024-07-05,3138,1000,Dealer_self,0
2024-07-05,3138,0,Dealer_Hedging,0
2024-07-08,3138,20000,Foreign_Investor,111513
2024-07-08,3138,0,Foreign_Dealer_Self,0
2024-07-08,3138,0,Investment_Trust,0
2024-07-08,3138,0,Dealer_self,0
2024-07-08,3138,0,Dealer_Hedging,0
2024-07-09,3138,21000,Foreign_Investor,121387
2024-07-09,3138,0,Foreign_Dealer_Self,0
2024-07-09,3138,0,Investment_Trust,0
2024-07-09,3138,0,Dealer_self,0
2024-07-09,3138,1000,Dealer_Hedging,3000
2024-07-10,3138,35000,Foreign_Investor,30000
2024-07-10,3138,0,Foreign_Dealer_Self,0
2024-07-10,3138,0,Investment_Trust,0
2024-07-10,3138,0,Dealer_self,0
2024-07-10,3138,0,Dealer_Hedging,0
2024-07-11,3138,67000,Foreign_Investor,11661
2024-07-11,3138,0,Foreign_Dealer_Self,0
2024-07-11,3138,0,Investment_Trust,0
2024-07-11,3138,1000,Dealer_self,1000
2024-07-11,3138,0,Dealer_Hedging,0
2024-07-12,3138,324000,Foreign_Investor,317048
2024-07-12,3138,0,Foreign_Dealer_Self,0
2024-07-12,3138,0,Investment_Trust,0
2024-07-12,3138,0,Dealer_self,1000
2024-07-12,3138,7834,Dealer_Hedging,3570
2024-07-15,3138,175000,Foreign_Investor,133663
2024-07-15,3138,0,Foreign_Dealer_Self,0
2024-07-15,3138,0,Investment_Trust,0
2024-07-15,3138,1000,Dealer_self,1000
2024-07-15,3138,136000,Dealer_Hedging,5303
2024-07-16,3138,19000,Foreign_Investor,23000
2024-07-16,3138,0,Foreign_Dealer_Self,0
2024-07-16,3138,0,Investment_Trust,0
2024-07-16,3138,0,Dealer_self,0
2024-07-16,3138,0,Dealer_Hedging,0
2024-07-17,3138,11000,Foreign_Investor,21000
2024-07-17,3138,0,Foreign_Dealer_Self,0
2024-07-17,3138,0,Investment_Trust,0
2024-07-17,3138,0,Dealer_self,0
2024-07-17,3138,0,Dealer_Hedging,0
2024-07-18,3138,12000,Foreign_Investor,34002
2024-07-18,3138,0,Foreign_Dealer_Self,0
2024-07-18,3138,0,Investment_Trust,0
2024-07-18,3138,2000,Dealer_self,0
2024-07-18,3138,0,Dealer_Hedging,6950
2024-07-19,3138,97000,Foreign_Investor,122465
2024-07-19,3138,0,Foreign_Dealer_Self,0
2024-07-19,3138,0,Investment_Trust,0
2024-07-19,3138,0,Dealer_self,0
2024-07-19,3138,0,Dealer_Hedging,0
2024-07-22,3138,61000,Foreign_Investor,44264
2024-07-22,3138,0,Foreign_Dealer_Self,0
2024-07-22,3138,0,Investment_Trust,0
2024-07-22,3138,0,Dealer_self,0
2024-07-22,3138,0,Dealer_Hedging,1000
2024-07-23,3138,115000,Foreign_Investor,53242
2024-07-23,3138,0,Foreign_Dealer_Self,0
2024-07-23,3138,0,Investment_Trust,0
2024-07-23,3138,0,Dealer_self,9
2024-07-23,3138,1000,Dealer_Hedging,1035
2024-07-26,3138,28000,Foreign_Investor,57267
2024-07-26,3138,0,Foreign_Dealer_Self,0
2024-07-26,3138,0,Investment_Trust,0
2024-07-26,3138,0,Dealer_self,4000
2024-07-26,3138,1000,Dealer_Hedging,866
2024-07-29,3138,24000,Foreign_Investor,162141
2024-07-29,3138,0,Foreign_Dealer_Self,0
2024-07-29,3138,0,Investment_Trust,0
2024-07-29,3138,0,Dealer_self,0
2024-07-29,3138,4000,Dealer_Hedging,3638
2024-07-30,3138,57000,Foreign_Investor,30629
2024-07-30,3138,0,Foreign_Dealer_Self,0
2024-07-30,3138,0,Investment_Trust,0
2024-07-30,3138,0,Dealer_self,2000
2024-07-30,3138,0,Dealer_Hedging,72
2024-07-31,3138,18162,Foreign_Investor,30113
2024-07-31,3138,0,Foreign_Dealer_Self,0
2024-07-31,3138,0,Investment_Trust,0
2024-07-31,3138,0,Dealer_self,0
2024-07-31,3138,0,Dealer_Hedging,198
2024-08-01,3138,42000,Foreign_Investor,18000
2024-08-01,3138,0,Foreign_Dealer_Self,0
2024-08-01,3138,0,Investment_Trust,0
2024-08-01,3138,0,Dealer_self,0
2024-08-01,3138,0,Dealer_Hedging,0
2024-08-02,3138,26000,Foreign_Investor,98422
2024-08-02,3138,0,Foreign_Dealer_Self,0
2024-08-02,3138,0,Investment_Trust,0
2024-08-02,3138,0,Dealer_self,2000
2024-08-02,3138,0,Dealer_Hedging,3863
2024-08-05,3138,10000,Foreign_Investor,167455
2024-08-05,3138,0,Foreign_Dealer_Self,0
2024-08-05,3138,0,Investment_Trust,0
2024-08-05,3138,0,Dealer_self,1000
2024-08-05,3138,5000,Dealer_Hedging,4701
2024-08-06,3138,255000,Foreign_Investor,100030
2024-08-06,3138,0,Foreign_Dealer_Self,0
2024-08-06,3138,0,Investment_Trust,0
2024-08-06,3138,1000,Dealer_self,1000
2024-08-06,3138,6000,Dealer_Hedging,9760
2024-08-07,3138,193000,Foreign_Investor,19213
2024-08-07,3138,0,Foreign_Dealer_Self,0
2024-08-07,3138,0,Investment_Trust,0
2024-08-07,3138,0,Dealer_self,0
2024-08-07,3138,323,Dealer_Hedging,0
2024-08-08,3138,73136,Foreign_Investor,49613
2024-08-08,3138,0,Foreign_Dealer_Self,0
2024-08-08,3138,0,Investment_Trust,0
2024-08-08,3138,1000,Dealer_self,1000
2024-08-08,3138,0,Dealer_Hedging,527
2024-08-09,3138,33000,Foreign_Investor,47480
2024-08-09,3138,0,Foreign_Dealer_Self,0
2024-08-09,3138,0,Investment_Trust,0
2024-08-09,3138,0,Dealer_self,2000
2024-08-09,3138,0,Dealer_Hedging,914
2024-08-12,3138,42000,Foreign_Investor,17000
2024-08-12,3138,0,Foreign_Dealer_Self,0
2024-08-12,3138,0,Investment_Trust,0
2024-08-12,3138,0,Dealer_self,0
2024-08-12,3138,0,Dealer_Hedging,358
2024-08-13,3138,64000,Foreign_Investor,13000
2024-08-13,3138,0,Foreign_Dealer_Self,0
2024-08-13,3138,0,Investment_Trust,0
2024-08-13,3138,3000,Dealer_self,0
2024-08-13,3138,0,Dealer_Hedging,0
2024-08-14,3138,70000,Foreign_Investor,34039
2024-08-14,3138,0,Foreign_Dealer_Self,0
2024-08-14,3138,0,Investment_Trust,0
2024-08-14,3138,9000,Dealer_self,0
2024-08-14,3138,0,Dealer_Hedging,0
2024-08-15,3138,88000,Foreign_Investor,11002
2024-08-15,3138,0,Foreign_Dealer_Self,0
2024-08-15,3138,0,Investment_Trust,0
2024-08-15,3138,1000,Dealer_self,0
2024-08-15,3138,0,Dealer_Hedging,9
2024-08-16,3138,87000,Foreign_Investor,6500
2024-08-16,3138,0,Foreign_Dealer_Self,0
2024-08-16,3138,0,Investment_Trust,0
2024-08-16,3138,0,Dealer_self,0
2024-08-16,3138,0,Dealer_Hedging,0
2024-08-19,3138,89000,Foreign_Investor,131297
2024-08-19,3138,0,Foreign_Dealer_Self,0
2024-08-19,3138,0,Investment_Trust,0
2024-08-19,3138,0,Dealer_self,0
2024-08-19,3138,0,Dealer_Hedging,82
2024-08-20,3138,49000,Foreign_Investor,133001
2024-08-20,3138,0,Foreign_Dealer_Self,0
2024-08-20,3138,0,Investment_Trust,0
2024-08-20,3138,2000,Dealer_self,2000
2024-08-20,3138,0,Dealer_Hedging,0
2024-08-21,3138,50716,Foreign_Investor,62035
2024-08-21,3138,0,Foreign_Dealer_Self,0
2024-08-21,3138,0,Investment_Trust,0
2024-08-21,3138,0,Dealer_self,0
2024-08-21,3138,0,Dealer_Hedging,0
2024-08-22,3138,69000,Foreign_Investor,12000
2024-08-22,3138,0,Foreign_Dealer_Self,0
2024-08-22,3138,0,Investment_Trust,0
2024-08-22,3138,0,Dealer_self,1000
2024-08-22,3138,0,Dealer_Hedging,0
2024-08-23,3138,80000,Foreign_Investor,18000
2024-08-23,3138,0,Foreign_Dealer_Self,0
2024-08-23,3138,0,Investment_Trust,0
2024-08-23,3138,0,Dealer_self,0
2024-08-23,3138,0,Dealer_Hedging,0
2024-08-26,3138,30000,Foreign_Investor,38002
2024-08-26,3138,0,Foreign_Dealer_Self,0
2024-08-26,3138,0,Investment_Trust,0
2024-08-26,3138,0,Dealer_self,0
2024-08-26,3138,0,Dealer_Hedging,0
2024-08-27,3138,67470,Foreign_Investor,17001
2024-08-27,3138,0,Foreign_Dealer_Self,0
2024-08-27,3138,0,Investment_Trust,0
2024-08-27,3138,0,Dealer_self,0
2024-08-27,3138,0,Dealer_Hedging,0
2024-08-28,3138,138000,Foreign_Investor,51000
2024-08-28,3138,0,Foreign_Dealer_Self,0
2024-08-28,3138,0,Investment_Trust,0
2024-08-28,3138,0,Dealer_self,0
2024-08-28,3138,0,Dealer_Hedging,0
2024-08-29,3138,29000,Foreign_Investor,14052
2024-08-29,3138,0,Foreign_Dealer_Self,0
2024-08-29,3138,0,Investment_Trust,0
2024-08-29,3138,0,Dealer_self,2000
2024-08-29,3138,0,Dealer_Hedging,0
2024-08-30,3138,29000,Foreign_Investor,10000
2024-08-30,3138,0,Foreign_Dealer_Self,0
2024-08-30,3138,0,Investment_Trust,0
2024-08-30,3138,0,Dealer_self,0
2024-08-30,3138,0,Dealer_Hedging,0
2024-09-02,3138,17000,Foreign_Investor,19002
2024-09-02,3138,0,Foreign_Dealer_Self,0
2024-09-02,3138,0,Investment_Trust,0
2024-09-02,3138,1000,Dealer_self,0
2024-09-02,3138,0,Dealer_Hedging,0
2024-09-03,3138,56000,Foreign_Investor,12686
2024-09-03,3138,0,Foreign_Dealer_Self,0
2024-09-03,3138,0,Investment_Trust,0
2024-09-03,3138,0,Dealer_self,0
2024-09-03,3138,0,Dealer_Hedging,0
2024-09-04,3138,95001,Foreign_Investor,61157
2024-09-04,3138,0,Foreign_Dealer_Self,0
2024-09-04,3138,0,Investment_Trust,0
2024-09-04,3138,0,Dealer_self,2000
2024-09-04,3138,1000,Dealer_Hedging,547
2024-09-05,3138,31000,Foreign_Investor,26154
2024-09-05,3138,0,Foreign_Dealer_Self,0
2024-09-05,3138,0,Investment_Trust,0
2024-09-05,3138,0,Dealer_self,1000
2024-09-05,3138,0,Dealer_Hedging,0
2024-09-06,3138,17000,Foreign_Investor,22053
2024-09-06,3138,0,Foreign_Dealer_Self,0
2024-09-06,3138,0,Investment_Trust,0
2024-09-06,3138,0,Dealer_self,0
2024-09-06,3138,582,Dealer_Hedging,1000
2024-09-09,3138,48000,Foreign_Investor,19000
2024-09-09,3138,0,Foreign_Dealer_Self,0
2024-09-09,3138,0,Investment_Trust,0
2024-09-09,3138,1000,Dealer_self,5000
2024-09-09,3138,17,Dealer_Hedging,0
2024-09-10,3138,43000,Foreign_Investor,19128
2024-09-10,3138,0,Foreign_Dealer_Self,0
2024-09-10,3138,0,Investment_Trust,0
2024-09-10,3138,0,Dealer_self,0
2024-09-10,3138,0,Dealer_Hedging,0
2024-09-11,3138,13000,Foreign_Investor,7049
2024-09-11,3138,0,Foreign_Dealer_Self,0
2024-09-11,3138,0,Investment_Trust,0
2024-09-11,3138,0,Dealer_self,0
2024-09-11,3138,0,Dealer_Hedging,0
2024-09-12,3138,100000,Foreign_Investor,102010
2024-09-12,3138,0,Foreign_Dealer_Self,0
2024-09-12,3138,0,Investment_Trust,0
2024-09-12,3138,2000,Dealer_self,0
2024-09-12,3138,1078,Dealer_Hedging,1000
2024-09-13,3138,52000,Foreign_Investor,14003
2024-09-13,3138,0,Foreign_Dealer_Self,0
2024-09-13,3138,0,Investment_Trust,0
2024-09-13,3138,0,Dealer_self,0
2024-09-13,3138,0,Dealer_Hedging,0
2024-09-16,3138,27000,Foreign_Investor,11000
2024-09-16,3138,0,Foreign_Dealer_Self,0
2024-09-16,3138,0,Investment_Trust,0
2024-09-16,3138,0,Dealer_self,0
2024-09-16,3138,0,Dealer_Hedging,0
2024-09-18,3138,44000,Foreign_Investor,30000
2024-09-18,3138,0,Foreign_Dealer_Self,0
2024-09-18,3138,0,Investment_Trust,0
2024-09-18,3138,0,Dealer_self,0
2024-09-18,3138,0,Dealer_Hedging,0
2024-09-19,3138,37000,Foreign_Investor,24000
2024-09-19,3138,0,Foreign_Dealer_Self,0
2024-09-19,3138,0,Investment_Trust,0
2024-09-19,3138,0,Dealer_self,0
2024-09-19,3138,3,Dealer_Hedging,0
2024-09-20,3138,149000,Foreign_Investor,53288
2024-09-20,3138,0,Foreign_Dealer_Self,0
2024-09-20,3138,0,Investment_Trust,0
2024-09-20,3138,0,Dealer_self,0
2024-09-20,3138,214,Dealer_Hedging,0
2024-09-23,3138,31000,Foreign_Investor,15000
2024-09-23,3138,0,Foreign_Dealer_Self,0
2024-09-23,3138,0,Investment_Trust,0
2024-09-23,3138,0,Dealer_self,0
2024-09-23,3138,193,Dealer_Hedging,0
2024-09-24,3138,23000,Foreign_Investor,12001
2024-09-24,3138,0,Foreign_Dealer_Self,0
2024-09-24,3138,0,Investment_Trust,0
2024-09-24,3138,1001,Dealer_self,0
2024-09-24,3138,163,Dealer_Hedging,0
2024-09-25,3138,99000,Foreign_Investor,49000
2024-09-25,3138,0,Foreign_Dealer_Self,0
2024-09-25,3138,0,Investment_Trust,0
2024-09-25,3138,0,Dealer_self,1000
2024-09-25,3138,1712,Dealer_Hedging,2000
2024-09-26,3138,31000,Foreign_Investor,35000
2024-09-26,3138,0,Foreign_Dealer_Self,0
2024-09-26,3138,0,Investment_Trust,0
2024-09-26,3138,2000,Dealer_self,0
2024-09-26,3138,0,Dealer_Hedging,0
2024-09-27,3138,64000,Foreign_Investor,17000
2024-09-27,3138,0,Foreign_Dealer_Self,0
2024-09-27,3138,0,Investment_Trust,0
2024-09-27,3138,0,Dealer_self,0
2024-09-27,3138,0,Dealer_Hedging,0
2024-09-30,3138,43000,Foreign_Investor,8081
2024-09-30,3138,0,Foreign_Dealer_Self,0
2024-09-30,3138,0,Investment_Trust,0
2024-09-30,3138,1000,Dealer_self,1
2024-09-30,3138,0,Dealer_Hedging,0
2024-10-01,3138,28000,Foreign_Investor,9000
2024-10-01,3138,0,Foreign_Dealer_Self,0
2024-10-01,3138,0,Investment_Trust,0
2024-10-01,3138,0,Dealer_self,0
2024-10-01,3138,0,Dealer_Hedging,0
2024-10-04,3138,33299,Foreign_Investor,18000
2024-10-04,3138,0,Foreign_Dealer_Self,0
2024-10-04,3138,0,Investment_Trust,0
2024-10-04,3138,1000,Dealer_self,0
2024-10-04,3138,0,Dealer_Hedging,2
2024-10-07,3138,32000,Foreign_Investor,11000
2024-10-07,3138,0,Foreign_Dealer_Self,0
2024-10-07,3138,0,Investment_Trust,0
2024-10-07,3138,0,Dealer_self,0
2024-10-07,3138,114,Dealer_Hedging,0
2024-10-08,3138,33000,Foreign_Investor,15000
2024-10-08,3138,0,Foreign_Dealer_Self,0
2024-10-08,3138,0,Investment_Trust,0
2024-10-08,3138,0,Dealer_self,0
2024-10-08,3138,1000,Dealer_Hedging,899
2024-10-09,3138,16000,Foreign_Investor,41000
2024-10-09,3138,0,Foreign_Dealer_Self,0
2024-10-09,3138,0,Investment_Trust,0
2024-10-09,3138,0,Dealer_self,0
2024-10-09,3138,1000,Dealer_Hedging,1038
2024-10-11,3138,13000,Foreign_Investor,24000
2024-10-11,3138,0,Foreign_Dealer_Self,0
2024-10-11,3138,0,Investment_Trust,0
2024-10-11,3138,0,Dealer_self,0
2024-10-11,3138,11,Dealer_Hedging,831
2024-10-14,3138,45000,Foreign_Investor,9000
2024-10-14,3138,0,Foreign_Dealer_Self,0
2024-10-14,3138,0,Investment_Trust,0
2024-10-14,3138,0,Dealer_self,0
2024-10-14,3138,0,Dealer_Hedging,0
2024-10-15,3138,74000,Foreign_Investor,21059
2024-10-15,3138,0,Foreign_Dealer_Self,0
2024-10-15,3138,0,Investment_Trust,0
2024-10-15,3138,0,Dealer_self,0
2024-10-15,3138,1000,Dealer_Hedging,54
2024-10-16,3138,68000,Foreign_Investor,101321
2024-10-16,3138,0,Foreign_Dealer_Self,0
2024-10-16,3138,0,Investment_Trust,0
2024-10-16,3138,0,Dealer_self,2000
2024-10-16,3138,0,Dealer_Hedging,1
2024-10-17,3138,70000,Foreign_Investor,33000
2024-10-17,3138,0,Foreign_Dealer_Self,0
2024-10-17,3138,0,Investment_Trust,0
2024-10-17,3138,0,Dealer_self,0
2024-10-17,3138,0,Dealer_Hedging,320
2024-10-18,3138,14000,Foreign_Investor,46575
2024-10-18,3138,0,Foreign_Dealer_Self,0
2024-10-18,3138,0,Investment_Trust,0
2024-10-18,3138,5000,Dealer_self,0
2024-10-18,3138,1000,Dealer_Hedging,992
2024-10-21,3138,12000,Foreign_Investor,3000
2024-10-21,3138,0,Foreign_Dealer_Self,0
2024-10-21,3138,0,Investment_Trust,0
2024-10-21,3138,1000,Dealer_self,0
2024-10-21,3138,0,Dealer_Hedging,0
2024-10-22,3138,27000,Foreign_Investor,10000
2024-10-22,3138,0,Foreign_Dealer_Self,0
2024-10-22,3138,0,Investment_Trust,0
2024-10-22,3138,2000,Dealer_self,1000
2024-10-22,3138,0,Dealer_Hedging,0
2024-10-23,3138,60000,Foreign_Investor,33599
2024-10-23,3138,0,Foreign_Dealer_Self,0
2024-10-23,3138,0,Investment_Trust,0
2024-10-23,3138,0,Dealer_self,1000
2024-10-23,3138,0,Dealer_Hedging,0
2024-10-24,3138,48000,Foreign_Investor,115060
2024-10-24,3138,0,Foreign_Dealer_Self,0
2024-10-24,3138,0,Investment_Trust,0
2024-10-24,3138,0,Dealer_self,0
2024-10-24,3138,0,Dealer_Hedging,0
2024-10-25,3138,15000,Foreign_Investor,10368
2024-10-25,3138,0,Foreign_Dealer_Self,0
2024-10-25,3138,0,Investment_Trust,0
2024-10-25,3138,0,Dealer_self,4000
2024-10-25,3138,2000,Dealer_Hedging,2035
2024-10-28,3138,22000,Foreign_Investor,39983
2024-10-28,3138,0,Foreign_Dealer_Self,0
2024-10-28,3138,0,Investment_Trust,0
2024-10-28,3138,1000,Dealer_self,1000
2024-10-28,3138,0,Dealer_Hedging,0
2024-10-29,3138,12000,Foreign_Investor,38525
2024-10-29,3138,0,Foreign_Dealer_Self,0
2024-10-29,3138,0,Investment_Trust,0
2024-10-29,3138,0,Dealer_self,0
2024-10-29,3138,0,Dealer_Hedging,4
2024-10-30,3138,28000,Foreign_Investor,28553
2024-10-30,3138,0,Foreign_Dealer_Self,0
2024-10-30,3138,0,Investment_Trust,0
2024-10-30,3138,0,Dealer_self,0
2024-10-30,3138,0,Dealer_Hedging,99
2024-11-01,3138,18000,Foreign_Investor,11160
2024-11-01,3138,0,Foreign_Dealer_Self,0
2024-11-01,3138,0,Investment_Trust,0
2024-11-01,3138,0,Dealer_self,3000
2024-11-01,3138,0,Dealer_Hedging,22
2024-11-04,3138,17298,Foreign_Investor,13971
2024-11-04,3138,0,Foreign_Dealer_Self,0
2024-11-04,3138,0,Investment_Trust,0
2024-11-04,3138,0,Dealer_self,0
2024-11-04,3138,1000,Dealer_Hedging,1043
2024-11-05,3138,8000,Foreign_Investor,6102
2024-11-05,3138,0,Foreign_Dealer_Self,0
2024-11-05,3138,0,Investment_Trust,0
2024-11-05,3138,0,Dealer_self,0
2024-11-05,3138,0,Dealer_Hedging,2
2024-11-06,3138,26000,Foreign_Investor,9007
2024-11-06,3138,0,Foreign_Dealer_Self,0
2024-11-06,3138,0,Investment_Trust,0
2024-11-06,3138,0,Dealer_self,0
2024-11-06,3138,0,Dealer_Hedging,1
2024-11-07,3138,52000,Foreign_Investor,12322
2024-11-07,3138,0,Foreign_Dealer_Self,0
2024-11-07,3138,0,Investment_Trust,0
2024-11-07,3138,0,Dealer_self,2000
2024-11-07,3138,108,Dealer_Hedging,0
2024-11-08,3138,16091,Foreign_Investor,27000
2024-11-08,3138,0,Foreign_Dealer_Self,0
2024-11-08,3138,0,Investment_Trust,0
2024-11-08,3138,0,Dealer_self,0
2024-11-08,3138,0,Dealer_Hedging,0
2024-11-11,3138,26000,Foreign_Investor,14025
2024-11-11,3138,0,Foreign_Dealer_Self,0
2024-11-11,3138,0,Investment_Trust,0
2024-11-11,3138,0,Dealer_self,0
2024-11-11,3138,0,Dealer_Hedging,4
2024-11-12,3138,21000,Foreign_Investor,32002
2024-11-12,3138,0,Foreign_Dealer_Self,0
2024-11-12,3138,0,Investment_Trust,0
2024-11-12,3138,1000,Dealer_self,1000
2024-11-12,3138,1000,Dealer_Hedging,662
2024-11-13,3138,33000,Foreign_Investor,45000
2024-11-13,3138,0,Foreign_Dealer_Self,0
2024-11-13,3138,0,Investment_Trust,0
2024-11-13,3138,0,Dealer_self,0
2024-11-13,3138,0,Dealer_Hedging,312
2024-11-14,3138,64000,Foreign_Investor,79000
2024-11-14,3138,0,Foreign_Dealer_Self,0
2024-11-14,3138,0,Investment_Trust,0
2024-11-14,3138,2000,Dealer_self,0
2024-11-14,3138,4000,Dealer_Hedging,3804
2024-11-15,3138,28000,Foreign_Investor,18000
2024-11-15,3138,0,Foreign_Dealer_Self,0
2024-11-15,3138,0,Investment_Trust,0
2024-11-15,3138,0,Dealer_self,0
2024-11-15,3138,0,Dealer_Hedging,469
2024-11-18,3138,31000,Foreign_Investor,54322
2024-11-18,3138,0,Foreign_Dealer_Self,0
2024-11-18,3138,0,Investment_Trust,0
2024-11-18,3138,1000,Dealer_self,0
2024-11-18,3138,2000,Dealer_Hedging,2019
2024-11-19,3138,117000,Foreign_Investor,22040
2024-11-19,3138,0,Foreign_Dealer_Self,0
2024-11-19,3138,0,Investment_Trust,0
2024-11-19,3138,1000,Dealer_self,0
2024-11-19,3138,0,Dealer_Hedging,180
2024-11-20,3138,21000,Foreign_Investor,51000
2024-11-20,3138,0,Foreign_Dealer_Self,0
2024-11-20,3138,0,Investment_Trust,0
2024-11-20,3138,0,Dealer_self,0
2024-11-20,3138,2000,Dealer_Hedging,1229
2024-11-21,3138,22000,Foreign_Investor,15247
2024-11-21,3138,0,Foreign_Dealer_Self,0
2024-11-21,3138,0,Investment_Trust,0
2024-11-21,3138,2000,Dealer_self,0
2024-11-21,3138,0,Dealer_Hedging,9
2024-11-22,3138,15000,Foreign_Investor,15078
2024-11-22,3138,0,Foreign_Dealer_Self,0
2024-11-22,3138,0,Investment_Trust,0
2024-11-22,3138,1000,Dealer_self,0
2024-11-22,3138,0,Dealer_Hedging,0
2024-11-25,3138,35000,Foreign_Investor,5000
2024-11-25,3138,0,Foreign_Dealer_Self,0
2024-11-25,3138,0,Investment_Trust,0
2024-11-25,3138,1000,Dealer_self,0
2024-11-25,3138,0,Dealer_Hedging,0
2024-11-26,3138,59000,Foreign_Investor,21000
2024-11-26,3138,0,Foreign_Dealer_Self,0
2024-11-26,3138,0,Investment_Trust,0
2024-11-26,3138,0,Dealer_self,0
2024-11-26,3138,628,Dealer_Hedging,1000
2024-11-27,3138,47000,Foreign_Investor,63001
2024-11-27,3138,0,Foreign_Dealer_Self,0
2024-11-27,3138,0,Investment_Trust,0
2024-11-27,3138,0,Dealer_self,1000
2024-11-27,3138,227,Dealer_Hedging,151
2024-11-28,3138,38000,Foreign_Investor,48000
2024-11-28,3138,0,Foreign_Dealer_Self,0
2024-11-28,3138,0,Investment_Trust,0
2024-11-28,3138,0,Dealer_self,0
2024-11-28,3138,0,Dealer_Hedging,0
2024-11-29,3138,61000,Foreign_Investor,24000
2024-11-29,3138,0,Foreign_Dealer_Self,0
2024-11-29,3138,0,Investment_Trust,0
2024-11-29,3138,0,Dealer_self,2000
2024-11-29,3138,0,Dealer_Hedging,0
2024-12-02,3138,45000,Foreign_Investor,43000
2024-12-02,3138,0,Foreign_Dealer_Self,0
2024-12-02,3138,0,Investment_Trust,0
2024-12-02,3138,0,Dealer_self,1000
2024-12-02,3138,4193,Dealer_Hedging,4000
2024-12-03,3138,45000,Foreign_Investor,150000
2024-12-03,3138,0,Foreign_Dealer_Self,0
2024-12-03,3138,0,Investment_Trust,0
2024-12-03,3138,0,Dealer_self,0
2024-12-03,3138,4000,Dealer_Hedging,4102
2024-12-04,3138,192000,Foreign_Investor,252002
2024-12-04,3138,0,Foreign_Dealer_Self,0
2024-12-04,3138,0,Investment_Trust,0
2024-12-04,3138,0,Dealer_self,1000
2024-12-04,3138,81,Dealer_Hedging,453
2024-12-05,3138,55000,Foreign_Investor,92000
2024-12-05,3138,0,Foreign_Dealer_Self,0
2024-12-05,3138,0,Investment_Trust,0
2024-12-05,3138,0,Dealer_self,0
2024-12-05,3138,0,Dealer_Hedging,3
2024-12-06,3138,32000,Foreign_Investor,14000
2024-12-06,3138,0,Foreign_Dealer_Self,0
2024-12-06,3138,0,Investment_Trust,0
2024-12-06,3138,0,Dealer_self,0
2024-12-06,3138,0,Dealer_Hedging,0
2024-12-09,3138,32000,Foreign_Investor,30002
2024-12-09,3138,0,Foreign_Dealer_Self,0
2024-12-09,3138,0,Investment_Trust,0
2024-12-09,3138,0,Dealer_self,0
2024-12-09,3138,0,Dealer_Hedging,89
2024-12-10,3138,10000,Foreign_Investor,9001
2024-12-10,3138,0,Foreign_Dealer_Self,0
2024-12-10,3138,0,Investment_Trust,0
2024-12-10,3138,0,Dealer_self,0
2024-12-10,3138,0,Dealer_Hedging,0
2024-12-11,3138,52000,Foreign_Investor,15000
2024-12-11,3138,0,Foreign_Dealer_Self,0
2024-12-11,3138,0,Investment_Trust,0
2024-12-11,3138,0,Dealer_self,0
2024-12-11,3138,0,Dealer_Hedging,0
2024-12-12,3138,33100,Foreign_Investor,75000
2024-12-12,3138,0,Foreign_Dealer_Self,0
2024-12-12,3138,0,Investment_Trust,0
2024-12-12,3138,0,Dealer_self,0
2024-12-12,3138,2000,Dealer_Hedging,2002
2024-12-13,3138,33000,Foreign_Investor,20001
2024-12-13,3138,0,Foreign_Dealer_Self,0
2024-12-13,3138,0,Investment_Trust,0
2024-12-13,3138,0,Dealer_self,0
2024-12-13,3138,1000,Dealer_Hedging,476
2024-12-16,3138,18000,Foreign_Investor,63000
2024-12-16,3138,0,Foreign_Dealer_Self,0
2024-12-16,3138,0,Investment_Trust,0
2024-12-16,3138,0,Dealer_self,0
2024-12-16,3138,0,Dealer_Hedging,466
2024-12-17,3138,30000,Foreign_Investor,3000
2024-12-17,3138,0,Foreign_Dealer_Self,0
2024-12-17,3138,0,Investment_Trust,0
2024-12-17,3138,0,Dealer_self,0
2024-12-17,3138,0,Dealer_Hedging,0
2024-12-18,3138,64000,Foreign_Investor,35000
2024-12-18,3138,0,Foreign_Dealer_Self,0
2024-12-18,3138,0,Investment_Trust,0
2024-12-18,3138,0,Dealer_self,0
2024-12-18,3138,0,Dealer_Hedging,0
2024-12-19,3138,31000,Foreign_Investor,11000
2024-12-19,3138,0,Foreign_Dealer_Self,0
